,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell8005,1.2052519135151514,0.47162348530820297,-1.72696989423944,-1.247800842284856,-1.209503904100361,-1.2246055885873677,-2.002144978721376,-1.1108954109251097,-1.4703128241857815,-1.9081799731265172,-0.46429412251198365,-0.5251555760524644,-0.7024261827706526,-1.3912921391992397,-0.0036299780609790524,1.0316507987844628,-0.16968612686902126,1.1512144748506765,-1.5871055385479125,0.2949615082568324,0.0028419893286013563,0.3228624127689097,0.402672599270565,-0.3693651181613856,-0.9464492113981681,JE-TMA-62
JE-TMA-43_scene12_cell6875,1.4919310568518984,0.6178088045665088,-1.9451655669096541,-1.4906237826118454,-0.7423265720418426,-1.3033721778107255,-2.4305730120925535,-1.2510803530738666,-1.2010034152860554,-1.2625085196834283,-0.5519187006591602,-0.7019061602824231,-0.45213340145841974,-2.3445744391254877,0.26791638645955473,0.9801897927400813,-0.7242460404208326,1.1931935000507954,-1.8242768420060227,0.3736213702242987,-0.6211125550942953,2.318571286804386,-0.17452592355868193,0.03436769773585498,-0.42336124296999167,JE-TMA-62
JE-TMA-43_scene12_cell1256,2.2360240180624587,-0.6259208370991992,0.42732533911901854,0.2522501334411404,-0.7289598418043538,-0.7797136429987166,-0.7256224270671193,-0.262643887162616,-0.641669910025511,0.4306735126160249,-0.4529619075935842,-5.199337582605575,-0.3133848086904731,-0.734274970433106,-0.47471922434521313,-0.02091036094251849,0.05603495743266407,0.2985882409280482,-0.4723654917143611,0.4894538806360145,0.11278358367066915,0.3156828783233127,0.5617537084711546,0.573605834843993,1.1635786910079131,JE-TMA-62
JE-TMA-43_scene12_cell3152,1.2774942404651377,-0.5589636093859534,-0.7817436509937669,-0.8951724440448459,-0.08981513636616056,-0.8065101815293323,-1.553931277868824,-0.33353606832351496,-0.4315291908111453,-2.2752877054921337,-0.4254189620538939,-1.0093309931076189,-1.0145090423076513,-0.2988562162111628,-0.003196552157878896,0.4909090649974155,-0.20507614453151743,0.6471725822085044,-1.9428900585643762,0.5064230021660436,-0.6213690078484582,-0.32821244778788916,0.532785810306007,0.41858841700545935,0.47039966223263957,JE-TMA-62
JE-TMA-43_scene12_cell5771,0.7776201153433129,-2.306520539371034,-2.8591385830787415,-1.907444102680834,-0.4512581910943208,-1.3126252707459343,-5.199337582605575,-2.2412705542501334,-2.6210910379357357,-2.6714742776690628,0.05666309889801773,-1.1228049986480495,-1.264130702232134,-2.4495797288691126,-5.199337582605575,-0.27620954427869404,-0.905728347001109,-0.01975635799284269,-5.199337582605575,-0.14132248154281282,-0.4559389053614397,0.9217532014307834,-0.7401278182376205,0.26391941696090265,-0.6074908320001171,JE-TMA-62
JE-TMA-43_scene12_cell2518,1.1333117973926217,-1.1072420257322013,0.11183659185881477,-0.5050830772616925,-0.8255396947854614,-0.8217972913217659,-0.9734558986489323,-1.419725868337781,-1.105944859322816,-1.3800206832344415,-1.934137164099531,-5.199337582605575,-0.7548625725600286,-1.3963688190245673,-5.199337582605575,0.07890641833457833,-0.5414003103763936,0.23377152701064918,-0.9340899804705195,0.25297728711732453,-0.33952672131855705,0.49966913518612044,0.4885240311204553,0.4696263879993661,0.22748549885539673,JE-TMA-62
JE-TMA-43_scene12_cell3377,1.3279324358592441,-1.306509661328559,0.6332874156825661,0.5836076322289897,-1.0527874605632448,-0.8545418864179345,-0.3953856346633759,-0.6342250852092526,-1.3405499178291995,-1.6774895038264166,-1.33907858185293,-5.199337582605575,-0.3390645205264073,-1.5717151820471487,-1.0755008087867122,-0.09824377998584541,-0.04155596846664058,0.39292858092476096,-0.5414820021714043,0.24967871645662573,-0.4430379463084545,0.2864177411103185,1.3774566410005045,0.5328646065368332,0.06150597152386182,JE-TMA-62
JE-TMA-43_scene12_cell7817,1.6277764758202595,-0.45226528250974346,0.6671954602581318,0.7954501357641008,-0.6991392487339694,-0.26294386289763744,-0.24446583745722747,-0.7295176218564697,-0.6827616599616468,-1.2748474392446605,-1.7252914354050723,-0.4723789561525634,0.3019299597113821,-0.6738968224143658,-5.199337582605575,-0.1271990090660972,0.1703183768854863,0.2719978754356313,-0.466298277054592,-1.9260173171457928,-0.5005227695636161,-0.19538863833151904,-0.23421646396942242,0.16302350606296512,0.3877274695375736,JE-TMA-62
JE-TMA-43_scene12_cell3029,0.04235079505586315,3.1268578973869876,0.7011353794596417,0.7898479969646209,-1.109104334401432,-0.47626095013376324,0.3598763505009216,-0.6427847222553136,-1.307456934725332,-0.7692231414997511,-0.22827459202183167,-0.7692574683743608,-0.2909513243168687,-1.656184899543383,0.018167813667548573,-0.3870920114556949,-0.6088715453801719,-1.7557271288921088,-0.6926289216756822,-0.7819402069937131,-0.28337537494638965,1.093174519855212,-0.27759047938464076,0.37566172865979164,-0.48373557339295403,JE-TMA-62
JE-TMA-43_scene12_cell118,1.3106486213736304,0.0695319294822001,0.5097993704594272,0.2891875441286078,-0.9456861238542319,-0.2921223142645691,-0.43236902996904,-0.40580221838221747,-1.0029834399035757,-0.9081471665281923,-1.2476693543069144,0.07716634616831157,0.8126381127780968,-0.5612667870339852,0.6926945126344605,0.880702023189043,0.1251336945703414,0.6150586674424106,-0.6487596269958498,0.17274004877425797,-0.49424427227126616,-0.6063673028933925,1.6953235208265902,0.04648660155939275,0.6092771251500446,JE-TMA-62
JE-TMA-43_scene12_cell5503,1.7364726990604349,-1.2385167942079924,0.7094083687325821,1.002068215999287,-0.6925161741376961,-0.6211165866343271,-0.1759750900385998,-0.6302029138572245,-0.6771875725780631,-1.3245453244851797,-2.3260657332785333,-0.5114747048437803,0.35036175362405414,-0.6798889379300679,-0.9982537336718974,-0.0660343069917441,0.41105609223146883,0.5099928447295483,-0.2810761324804308,1.5980072222597044,-0.285337641811873,0.06315479049480975,2.6141815896217055,1.1400222795321273,1.0819800575028187,JE-TMA-62
JE-TMA-43_scene12_cell2098,2.2087006432018916,-0.9975135289465394,0.22951555389111733,0.15068389559867498,-1.6789473925834428,-0.18444712008207087,-0.6926369392625058,-0.14486476169667373,-1.2170498798272376,0.0465933493632257,-1.9263001850477204,-0.17273134915866484,0.7258371271954266,-1.9329648276415767,-0.9572951689340805,-0.116854767007328,-0.6832891384040398,0.35822324229413455,-0.7305114767608729,-0.6656341287275918,-0.42920694491491823,0.16740690569566524,0.9933011283038087,0.6581310038594453,0.4396364591476147,JE-TMA-62
JE-TMA-43_scene12_cell7976,1.6618923677630857,-0.5982786144077106,-0.1806194613291225,-0.2392512308835342,-1.7503027330049532,-0.8108201816320152,-1.0187659804612654,-0.6704767281811735,-1.671840060298277,-0.7127263215245759,-0.8215316067101852,0.06998396740808825,-0.6037798932478091,-1.7007109879063589,-5.199337582605575,0.3036357007683394,-0.7745806810631034,0.5081744036257018,-1.0098487241205274,0.2389696774718523,0.3693515521153608,0.6803188986273329,1.2396227789565428,0.6766616704967255,0.671994480886818,JE-TMA-62
JE-TMA-43_scene12_cell1966,1.340385118299199,0.9940869098896534,0.3716554382494576,0.03760826491179267,-0.08996955869086048,0.4919333230885834,-0.9901919003852531,-0.7089892239571189,-0.3068089938692551,1.5568919030733541,0.5868758589474463,-0.07684937995496173,0.6053165277183312,-1.512181150486597,0.7007287186266254,0.9185914174575773,-0.9228860554386558,1.1269296326872966,-0.6085562158850806,2.0281037280652265,-0.7803510368790906,1.8037306444073673,0.9749087381341579,1.3688701631884375,0.8951733259954051,JE-TMA-62
JE-TMA-43_scene12_cell3072,1.0837989132616996,-0.13876190172660824,-1.3794165246750063,-1.035831590834591,-0.35785988149974873,-1.04323113954092,-1.8502737787604135,-1.2729076717692294,-1.4737340448920597,-1.0914630766370272,-1.1079731241139594,0.21102020406070762,-0.8275248917968255,-0.7568854100239176,0.06941922130885947,0.9540978031750279,-0.40079930210039294,0.9679946536166331,-1.6949601855590466,1.2426754073448532,-0.29406743465881235,1.8647949455506556,0.4732984304710694,0.7677106229863946,1.6418412619563707,JE-TMA-62
JE-TMA-43_scene12_cell4575,0.9811730221790533,-0.13464924693004565,-0.5428216836450742,-1.1134475764442124,-0.4906900213574901,-0.8085130956920589,-1.7858509025264528,-0.3023603561704572,-1.140853589851895,-2.1711203785581814,0.6703733828229368,-0.7750225595976644,-0.028826465710775663,-1.9432407397635998,0.2930403753016917,0.7059504946453692,-1.2696333002553084,1.3647580783507578,-1.8913704809121503,1.2176472230712507,-1.6661038014205767,2.027967288537102,-0.29460883100699903,0.9752172910960054,1.6642710428481489,JE-TMA-62
JE-TMA-43_scene12_cell4725,3.0903391768357467,-1.167162699770504,0.6483134689239978,0.7709604077567381,-1.445020812913628,-0.40620982385407756,-0.3542738025975422,-1.1494805808191142,-1.2818164060592658,-0.8625092807430416,-1.264417951372349,-0.7779995497706852,-0.44211587316406875,0.7429062725708968,-0.8995669335581984,0.32424772732275847,-0.025360876641228092,0.24448824165697877,-0.6360484504949663,-1.5240091376299003,-0.4393596891135101,0.5752069916238607,0.3017283358044991,0.13374107175283878,1.652656961715867,JE-TMA-62
JE-TMA-43_scene12_cell2825,1.8395759877011857,0.1561004524612894,0.20534300454563637,-0.0690115921095873,-0.608989865581582,-0.6646716527641251,-0.9148400531238153,-0.8002574521354788,-0.5379557304489063,-0.6768306706313801,-1.2694842219066689,-1.5477484858153463,0.8391806945461728,-1.121063508770564,-1.2058036577695321,0.1661322356802764,0.37005759709632086,0.5010968221647241,-0.7547730392550661,0.9055591133518687,-0.2411398579273707,0.1403950338615396,1.116349606533578,0.4751315664749128,1.4965738803281337,JE-TMA-62
JE-TMA-43_scene12_cell6425,1.4665140083582644,0.20593017056687937,0.6383317877489338,0.856821940770615,-0.7365107899080611,-0.018955961177844288,-0.06153037615368961,0.09719358980395276,-0.12730159963500493,-0.43909430770700225,-1.1744810596857578,-1.1882820671588357,0.7706996131683715,0.19823712465011376,-0.515696021631011,0.045360150140192165,0.9253138983692079,0.7782024472619027,-0.10179793493911997,1.1205461264995114,0.24202629610378681,0.555505448106805,2.054037023145266,1.1647182116881134,1.2892061431592854,JE-TMA-62
JE-TMA-43_scene12_cell8164,1.8568477048773229,-0.07904434695379059,-0.08416838729470863,-0.3324115434567245,-0.7120419707355995,-1.009818907759567,-0.9341665553160918,-0.9983350547237175,-1.0272583217841345,-1.0203512696423684,-1.9152534188535943,-1.0667348620891557,0.5380986093886996,-1.325986288725756,-0.09166045827529636,0.4986202842795475,0.27879942624701176,0.5701607476668874,-0.9940523470736664,-1.1204614035495457,-0.008853999879148627,0.6625943554886987,0.14150752048596107,0.15077433781078076,0.11494451497955198,JE-TMA-62
JE-TMA-43_scene12_cell2719,1.371694992740321,0.11429323831492863,0.5047045560809446,0.21319961524598544,-0.5490578603804047,-0.6568208579660934,-0.5538652933954049,-1.301806738180506,-0.6705457949488571,-1.106942010794158,-1.649934122721167,-1.1319763562411354,-0.540417708407431,-0.7817593749898366,-5.199337582605575,1.0398779022967086,-0.1893220267594282,0.9142298663494163,-0.5456061722552825,0.9642700872556063,-0.26803058430290533,0.16592020810949495,0.6616651343920112,0.48969730732177463,-0.24971157493820284,JE-TMA-62
JE-TMA-43_scene12_cell337,1.9111604992569262,0.35790808394751716,-1.0698882399362195,-1.116318921453985,0.47248531106403424,-0.3688837528393659,-1.725483555879547,-0.2350992459964432,-0.1287743014858908,-0.7627041877158677,-0.6859799940808837,-1.0146034260949435,0.6370673149503903,-0.9234079473000023,0.5507084383344283,0.517666867524889,-0.940333985455836,0.8091672400922253,-1.9965003765874942,-1.9256535231309502,-1.4807738092899083,-0.21334654492066316,-0.9924913106268447,0.06645426732827965,1.2644957727976558,JE-TMA-62
JE-TMA-43_scene12_cell2759,0.8215653438975526,-0.06860626662163295,0.18036592281449618,-0.18294271757044991,-1.5195780068671891,-0.8340166101049198,-0.7681970913107214,-0.2824947971188304,-1.5138369536955811,-1.161550759796825,-1.223737260566269,-0.8510433477505112,-1.2692905200497873,-1.2390053071005185,-0.5465838689069251,0.6454925908533344,-0.4677140985543675,0.623917857940889,-0.8233628198895514,0.9142577229508945,-0.41823162153021276,1.0840822430241372,2.487703533058209,1.861006069091975,1.8503053044844067,JE-TMA-62
JE-TMA-43_scene12_cell6012,1.4046356231714507,-2.0364818402052443,-2.415202988079513,-1.855167163161381,-0.20579277406651944,-1.0429126634748074,-1.0910824358018283,-1.7912614696914235,-2.0842686733359996,-2.053449439430149,-1.6946110770021225,-5.199337582605575,-0.9646522945842118,-1.811997712431257,-1.136522440225674,-0.12888124837253542,0.8253655445814038,0.281567122651453,-1.9677834141132677,-0.2999201541653251,0.17454211724685373,0.40065746404261543,-0.5731874263408366,0.5444810085855437,-1.5116265677529568,JE-TMA-62
JE-TMA-43_scene12_cell6567,0.6378226183978769,0.19816493118617,0.7778748557165369,1.2025880992812867,-0.5247898613414339,0.1066264173056014,0.12036366455012922,-0.39507586919506027,0.07157440274192442,-0.29282749778034856,-1.667907295707871,-0.5982000767572955,0.008430876789706871,-0.046456590122515566,-5.199337582605575,0.6291456453934083,0.7123459599283203,1.116289041235126,-0.04154404131990197,0.537315952351486,-0.4490170837824108,1.16779551415561,0.33959335613268543,0.08793663164145213,2.459328058352659,JE-TMA-62
JE-TMA-43_scene12_cell3583,1.5392118546683713,-1.2166104864461313,0.4279957862803775,0.2733327823090895,0.036710039156698834,-0.20817007603292478,-0.6426164096437116,-0.9266967415575443,-0.30717075394275445,-1.5792133964481982,-1.9261812012492083,-0.5036140961395084,0.7918743246098303,0.23036636203398017,-5.199337582605575,-0.15162060905537456,0.30937086025149646,0.2738189386188424,-0.6698144464249897,-0.41212535724445704,-0.5448418501968769,-0.4704909433849378,-0.12486506712822205,0.2510852144079229,1.2075612574332775,JE-TMA-62
JE-TMA-43_scene12_cell1684,1.2801394807440896,0.9100662151469123,-1.310671423037907,-1.1434074538828864,-0.7922918620207853,-1.5249591401047708,-1.7860255424625884,-0.32549394145290667,-0.8315337883726746,-1.9421151604565319,-1.0387387096875762,0.2801252039674474,-0.14975174212231854,0.056183185576571835,0.43477806374647915,2.1311180876977303,0.10808317977724244,1.6949867700108472,-1.505612106139653,-0.3005801894819022,-0.406202459013342,1.0992826976753518,0.22654723184437453,-0.8031255503100125,-0.748354229314089,JE-TMA-62
JE-TMA-43_scene12_cell6689,1.255972392000372,0.10425312928140155,0.3242070495287244,0.3794955385526284,-1.2343305000334572,-0.27816150785680477,-0.6836631133688869,-0.26021066976816,-0.9577143242650703,-0.4136155241326627,-1.3637318494632984,-1.6860180843393189,-0.21974523610655688,-0.9378961120708925,-5.199337582605575,-0.1600324823445307,0.14811060966480355,0.48337453101313615,-0.5757450531914197,0.8370118762826309,-0.25067573668432336,0.36641277492586427,0.8860090147896951,0.39549676336131695,0.49787700655042205,JE-TMA-62
JE-TMA-43_scene12_cell7897,1.2900998286064729,-1.381904881225533,-0.7118765946797466,-0.961710872459397,-2.6531164087647645,-1.543026152385642,-1.5607375876057628,-1.1417753812588307,-2.2261402101612386,-1.9139966261721972,-1.3530647748907088,-1.3924684202691766,-1.3240512982376278,-2.013662592370336,-0.07901614482478195,0.5097218248944857,-0.7595859427461963,0.4106236201340599,-2.017314349619143,-0.24956165137713018,-0.7273358333904661,0.6488209439628465,-0.3708247833601059,0.4007005000502118,-1.2937157788689193,JE-TMA-62
JE-TMA-43_scene12_cell5879,1.5637674867147107,-0.7249614388351362,-1.3468236673068952,-1.0946061118475456,-0.32282544157910475,0.49514728639130456,-1.6863287808873793,-0.8543900686819733,-0.7588153141594561,-1.1382663578892438,0.4789797740789505,-0.25337816400030866,0.731028543250314,-0.27862286727035046,0.6622708390050871,0.3951802240406596,-0.23677957219144943,0.5960076188627479,-2.016286633823307,1.2307713008160128,-0.47183975146585205,-0.001942329687489071,0.3913949147874677,0.4548736550067657,1.0975567492015308,JE-TMA-62
JE-TMA-43_scene12_cell846,2.345947709569131,-0.26035392183030964,0.6595661880071294,0.6167934940395328,0.06716164502754435,0.12813443354019335,-0.3393348850226379,-0.7833169677911627,0.07772736214306887,0.5743326631695483,-0.7418805825302007,-0.1271304109268653,0.5921623242509668,0.3378910178134221,-0.7336557295576965,0.09524439565632133,0.34893539377794275,0.4206849764065878,-0.3226195795574041,1.6952982720677998,-0.07992031035089518,0.17072541409014647,2.0230943262680294,0.8588530714230591,1.51036184961862,JE-TMA-62
JE-TMA-43_scene12_cell2562,1.7996549282285759,-0.6367185852648592,-0.8900032227289465,-0.9041969069652941,-0.5019077491354271,-1.002522514674875,-1.5150373210862986,-0.7688571005509087,-0.7387026937936411,-2.4710273723281446,-0.9071534879720885,0.1220067887158977,-1.1959797584179308,-0.1397739320984724,-0.3306557917148108,0.41160223649536154,-0.21106319593485415,0.6279909847145121,-1.6163199965453923,-0.6734045212207227,-0.5117427009674272,0.5108938675141608,0.08223432701506375,0.7527001176544982,0.7726378706840662,JE-TMA-62
JE-TMA-43_scene12_cell3421,2.326848178811133,-0.8909376684489736,0.6859546848205208,0.869968049804911,-0.6586073452344103,-0.46404321901144113,-0.2162899543704855,-0.43592927790010344,-0.997157882063217,-0.9539182409558741,-0.5678234858242921,-0.3065488228686151,-0.256272817197795,-1.497327339935072,-1.0440623957280075,0.31785738903996397,-0.3725647144417032,0.5450032648817787,-0.43940831124797214,-0.6547193098229341,-0.5402763020606074,-0.39519935943685236,0.7382327774106421,0.22909354090341053,0.6336491054486577,JE-TMA-62
JE-TMA-43_scene12_cell7404,1.2655458441610383,0.924510610725032,0.46390142348169744,0.2854906254609865,-0.6743979533082627,-1.1207373303378043,-0.594825633046544,-0.3688509741634546,-0.7548538492022033,-0.9050822162774909,-0.6112382953560274,0.1842908904176545,1.1940205011971774,-1.5542965067221586,-0.14193380978348719,1.5729463556388037,-0.5061217022645266,1.451359277727493,-1.1866696978478461,2.8680839899983654,-0.8049999629300543,1.3682831260174941,1.3338256550388912,0.4399807396446409,-0.5408874390769992,JE-TMA-62
JE-TMA-43_scene12_cell4443,1.0314079796867628,-0.9055522495352659,-2.102943151853183,-1.5600897090143586,-1.3496304313606249,-2.0129563461797817,-2.657196067796601,-1.77249007014337,-1.4826734723851298,-1.5362243763963364,-0.9540800866325212,-1.4680545703910903,-0.5494661462344346,-1.4427149182547283,-0.07228741885468824,-0.14110513715650683,-0.4910637768641347,0.20096444189520338,-3.113333044201924,-2.092255596530571,-0.7842907908966822,-0.17602743929014428,-0.9376783206445588,-0.036111439002855024,1.423533250297269,JE-TMA-62
JE-TMA-43_scene12_cell7235,1.6040325756337313,-0.4718006185934114,0.2587548420762978,-0.21935624525023983,-1.4977896314485464,-1.562410378856127,-0.756428211009899,-0.02365793338404786,-1.576402293797393,-0.8378665897800008,-0.6059860348713049,-0.7332006680594961,-0.4377874923851116,-1.5208693917666987,-0.5263558345756388,0.5276166787625671,-0.27333981908686533,0.8246774979647298,-1.0490604523562475,-2.839463771761559,-0.7058595494037093,-0.5004521540346647,-0.5407503368202798,-0.1631021765086756,0.06152192056260963,JE-TMA-62
JE-TMA-43_scene12_cell1198,1.3587203054384631,0.1295277886704297,0.42927289577066746,0.02032416362397427,-0.7535188086478601,-0.5999344117877843,-0.6967407097922187,-1.2201153789762063,-0.7730454437103205,-1.1057782912385745,-2.1342057907256935,-0.06376942003408935,0.18161487918192054,-1.2858050627838402,-5.199337582605575,0.5909980863056596,-0.301780898570001,0.8268464538870675,-0.7899828716923295,0.5701593157222591,0.13800978296329042,1.079385240415035,0.7271883686569153,0.3871806787687685,0.26527618488839777,JE-TMA-62
JE-TMA-43_scene12_cell4308,2.116470200372184,-0.24929352175847064,0.3936792630458603,-0.14828886231314312,-0.534937394888215,-0.5727928182934565,-0.7885205150688916,-0.6214532207904813,-0.5800130686216892,-1.2878504926233454,-2.375963626258074,-1.2607611630693984,0.12706330383270584,-1.2464325758541106,-5.199337582605575,-0.051992928408083845,0.7320425952240205,0.40285904375274056,-0.7647300895024607,-0.8973891295836417,-0.21900016117550763,0.21314722242087022,-0.11757291157938844,0.40390984112922984,1.120785265167787,JE-TMA-62
JE-TMA-43_scene12_cell6980,1.923908233967813,-0.9769709208020997,-0.3418649526427957,-0.4390103401072744,-1.1400438897409555,-0.8264152786396299,-0.9856453670810242,-1.1368482051221112,-1.1878980002012747,-1.0637855774320972,-1.8868341205723382,-5.199337582605575,-0.2935590384641361,-2.085851974015277,-5.199337582605575,-0.006614410415948076,-0.6166504124002337,0.35393916057989405,-0.6977915346322874,-0.5264637496591165,-0.3149986259017369,0.3663737927974104,-0.09364922168428703,0.47797222652820787,-0.7972633724698966,JE-TMA-62
JE-TMA-43_scene12_cell7824,1.2496485769239993,-0.08177027516281381,-1.3534216184306058,-1.1831387934189754,-0.9856152489016359,-1.0240109603946403,-2.034558915721258,-1.0706334078486464,-1.012194822581096,-1.774984037257905,0.6370268750296423,-0.044246349329836225,-0.7822459878284593,-2.677713036627217,-1.1639824615190153,0.04380743594356765,-0.6716444330791956,0.5327824215370333,-2.1689338668615945,1.8877742514340359,-0.6244986185289398,0.3180356024858301,1.1653132871387877,0.5818569304622188,1.6002742542526756,JE-TMA-62
JE-TMA-43_scene12_cell2633,1.7788122449463069,0.37623543260597325,0.13723937675947953,-0.37619521887893204,-0.6546463415989411,0.041401112096402654,-0.9138664668745964,-1.3152318156864677,-0.9573896619174783,0.9295786219116375,0.7570493800961722,-0.3872377526972165,0.20354650196609728,-1.5228697878079465,-0.9146786412719053,-0.19436559332575734,-0.2664446752941807,0.1524925829068483,-0.9300960091730582,0.29902848805888904,-0.38127286280594563,0.6506381936829247,0.6919312604133075,1.4852200070603394,-0.3171130514488004,JE-TMA-62
JE-TMA-43_scene12_cell5543,1.5923311107443707,-0.2367042119369525,-0.23360215205280394,-0.4917442176653469,-0.3720667098062231,-0.6427401179841631,-1.037443880825255,-0.18201141969726994,-0.6674393382948118,-2.2262685090976557,-0.38714296177985036,-0.8985827563362531,-0.9311028583481975,-0.12729985010364603,-0.5523607652639358,0.5614830618890242,0.28554865998407014,0.7919647213541571,-0.9724254356884487,1.4367726527755473,-0.27675837503184847,1.0541433570742909,0.2939780253296494,1.4427186429455094,1.0300729299972495,JE-TMA-62
JE-TMA-43_scene12_cell6360,1.2810140357369009,-0.2534798168581166,-0.04327019745978883,-0.3286835403739967,-0.5283471090628329,-0.7218734364788248,-1.0664168577286968,-0.34062994332978386,-0.8813784469411381,-0.6068560188606067,-1.102515788553772,-1.3558798012472482,-0.252976829041031,-1.0231337600695967,-1.0644488108757115,0.36409599911194285,-0.29038196180326287,0.45508275917342106,-0.7217333218382198,-0.7413735360623853,-0.5683158084283813,0.36756066560500145,0.29036773281173023,0.30174799838730715,0.13464507466882408,JE-TMA-62
JE-TMA-43_scene12_cell7136,1.5296117805632197,-1.323559801723134,-0.7755396681232785,-0.8090762438541448,-1.1045048084773081,-1.2103075697112762,-0.8408365520916027,-1.4182680804174055,-1.433312048671878,-1.4906571874243268,-1.4111934378085516,-1.2783189191322166,0.826240443428197,-1.830335474507783,-0.8115742732122332,-0.1388831701497618,0.5973557839787936,0.11488899711629588,-1.0245136535573838,0.7946826750050149,0.005121697844920962,0.2684459559263202,0.5937043963813148,0.8589557017841706,0.8731089084845687,JE-TMA-62
JE-TMA-43_scene12_cell7955,1.2909755301252965,-0.5291267965631431,0.517913573675704,0.7553144246689082,-1.0797954110610353,-0.5937116136153261,-0.4250153353751345,-0.08086541885654507,-0.7155320403240943,-1.7162613023666096,-1.8950811421050733,-0.09621423054683448,0.7665676067099325,-0.767178377540158,-0.347017299540687,0.11177727569182316,0.347072388239201,0.6673062077162123,-0.25709597212672364,1.0083469602673005,0.0693845981618825,0.6548542610221029,0.673044756061064,0.8995323511443549,1.4176828035407185,JE-TMA-62
JE-TMA-43_scene12_cell7229,1.1846652593810592,-0.052723719173024514,0.42227225790062645,0.41234806305051197,-0.9738031935846146,-0.49861843414345597,-0.7538660792889612,-0.24610162215938877,-0.8516933995223112,-1.1143665741019277,-1.5136382685713208,-0.8959207448809242,0.7218585272238902,-1.6444009396893668,-0.30695764338276493,0.06520205809952802,-0.5201406695941572,0.5292699214642218,-0.5350315304804172,1.7589680109968684,0.26902490161970577,0.30184194027320005,2.2516783971855525,0.9993355576729155,1.8228928853780553,JE-TMA-62
JE-TMA-43_scene12_cell7645,1.4633376303858874,0.6727138124024229,-0.5619870559139409,-0.8261570142994092,0.14391279724756034,0.2571169403502629,-1.2757053768272717,-0.23959504703287593,-0.2693023973490057,-1.7596083546701153,0.4303894245189061,-5.199337582605575,-0.16243270766718218,0.35205595982937565,-0.4179640114330791,0.7781512742910797,-0.2146074244919179,1.1828096195324136,-1.505937563941048,1.5002504322143169,-0.5073926804955281,0.33364346570112924,0.6448644353961535,0.20694849392493395,1.340972149376704,JE-TMA-62
JE-TMA-43_scene12_cell5537,1.3385696452053237,-1.2676773821624097,-0.06074477895613536,-0.164758553520986,-1.3356168867538503,-0.6971455617159464,-1.0332448018332245,-1.1749037048992879,-1.2608666478162394,-1.6847961380575607,-1.9596639526118642,-1.7336331278610195,-0.09752368943569131,-1.3848923856145048,-5.199337582605575,-0.011682048065740986,-0.49895338590925736,0.3338936491862726,-0.8517222973845362,1.0881920379264018,0.16486196512335125,0.33060227881951904,1.3817060114417647,0.7413260297895492,0.9968600493932668,JE-TMA-62
JE-TMA-43_scene12_cell4380,1.1258430866310896,0.23980986919588268,-0.4780081406126458,-0.7747918410278672,-1.293965338216836,-1.6519259213225297,-1.3320135366100398,-1.851333601138828,-1.310457771080661,-1.5425225079306755,-1.6634191464968116,-1.327427431288897,-1.0956256950613203,-1.6165242660003512,-0.4903923987078478,1.0485479622758664,-0.4791724280868404,0.8990334598381937,-1.2268310841753278,0.04673949263449626,-0.05904454860510279,1.1163142818446945,0.5466183575709934,-0.3883620073894818,-0.45029240292163886,JE-TMA-62
JE-TMA-43_scene12_cell1340,2.3444488768178298,0.22529897926422596,0.6246276885643176,0.8196426233752784,-1.1370688410244512,-0.3180367731419482,-0.2964130895443871,-0.5554690086416898,-0.6235961047338348,-1.1419852574806577,-1.1643890493697175,0.3738746725802038,-0.7446474822789656,-1.2487684925219078,-1.1552260087470343,1.2085468883516828,-0.398068761982338,1.2224378363377273,-0.31489519260404136,-0.18748994334213787,0.05903940353312437,-0.9125565793173789,1.4912398651537375,0.3990282415007764,-0.8361181424182598,JE-TMA-62
JE-TMA-43_scene12_cell5077,1.117603706425303,-1.4759752043742973,-1.0000608022910915,-0.5403174303721867,-2.2390655062837737,-0.7654848922740785,-1.323843139026644,-1.1644181518302845,-2.060262075762121,-2.2247634615742857,-1.7153540147413475,-0.8848151932080439,-0.959819221541255,-1.2877296936413076,-5.199337582605575,-0.23251825213903948,-0.3968066350123921,0.16628610701169202,-1.4387421857283933,-1.3069225902153272,-0.37607680699500784,-0.7505117063876016,0.15166965131772708,0.2356029573331029,-0.09560334949939714,JE-TMA-62
JE-TMA-62_scene12_cell2796,0.3886473176619224,0.02086569492690336,-0.6104418500099864,0.16278764446269223,-0.8548083279797246,-0.4876339019686618,1.0852424314364468,-0.2704084335173344,-0.14847705897057678,-1.0052611980321278,-0.31123953318687125,0.13837676566210413,0.2425637076704234,-0.9573617127304527,-5.199337582605575,-2.3229608502242214,0.4368405234046745,-1.4921930308179958,-0.3414012160425118,1.0547917952753914,0.42556009085468155,0.5281374162645965,0.7748293412290204,0.056618742093619806,-0.8409257376740412,JE-TMA-62
