,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2290,0.5546813925515351,0.6567180356650786,0.8283197141502391,0.8432539050712716,0.764463195080899,0.8065700499820669,0.6392197900918529,0.8668662295151578,0.5640602700415239,0.8076920598898484,0.6375945412580933,0.30127444936715875,0.23911602535536602,0.4768434791324087,0.1416546509783517,0.5997737507164194,0.42172296487394134,0.4796423667268448,0.6895122963185808,0.9420476739063691,0.5899162735652308,0.7135135898246948,0.8115017993913668,0.6341895970044147,0.41710384325525823,JE-TMA-41
JE-TMA-41_scene01_cell3331,0.5593143145864664,0.7691762642134681,0.8583379571633261,0.8802529536069047,0.8218128146461958,0.853636049740149,0.7620208732166153,0.8942718502122952,0.6252871967965328,0.7675625244957801,0.6714167417460497,0.7422871713136954,0.48251053521839127,0.49351603627464496,0.4105768910613216,0.6004284732169304,0.3826695288627662,0.47934726030513,0.7019814538421717,0.9249620784208205,0.5476787845968463,0.4325613987619593,0.8509818321401129,0.6157392595965733,0.48214808439773765,JE-TMA-41
JE-TMA-41_scene01_cell2350,0.5557629522676679,0.8077333670691403,0.7803586459176569,0.9327635896914168,0.7206627732844946,0.9558990641263857,0.770190560946176,0.8860703294288816,0.6363731605742463,0.8024368225320866,0.5478559277205862,0.39249203815744915,0.42670217838137975,0.47515642890909054,0.15246835816198037,0.5999353611961027,0.32436561784222273,0.49054434113495654,0.6898229853163195,0.9187259851451436,0.5862427817423117,0.46316379861133056,0.8106973094260531,0.5518506469687685,0.3566936767872716,JE-TMA-41
JE-TMA-41_scene01_cell193,0.555138177670604,0.7398628340731983,0.7770992519208758,0.8523744557123678,0.7047135950851309,0.742030947711081,0.6677719730700101,0.8545928112248824,0.6317049950459462,0.768450597839542,0.6805241552595631,0.7052356468374745,0.20003951836050715,0.603191766551622,0.5342239896205067,0.6042154006827999,0.6097473988667965,0.4680062239745726,0.735684796332751,0.9036000364268058,0.6272604925780038,0.584116835986958,0.8416891200446366,0.6885076698283389,0.41757313948048247,JE-TMA-41
JE-TMA-41_scene01_cell1813,0.5653054062338416,0.8048772272579132,0.8504829570589529,0.8636713024091056,0.8074859517959346,0.8061297697961703,0.7046003895253691,0.8662514224818423,0.8378655098854267,0.7324708989103365,0.6977440373038755,0.47689008231775004,0.37102871237437246,0.46965253685156294,0.2723026555268445,0.5997005170792222,0.4150452059260097,0.4622914338266241,0.6901490475475851,0.9133263916977741,0.5641253059598438,0.5077405526120587,0.8062197321751133,0.5946646948877317,0.4048389523045771,JE-TMA-41
JE-TMA-41_scene01_cell718,0.5567615440304368,0.7259408559142458,0.8853042190867301,0.8367787447163013,0.6334546261445837,0.7712538809272432,0.7052403486313639,0.8779900659077082,0.6743548024600605,0.7506010767637753,0.5471425444728341,0.5035904956413698,0.5281361033712972,0.4761950566217514,0.1856432894916425,0.5990601236604924,0.4627568399204369,0.4965267673232027,0.7196353828644668,0.8736641026282211,0.5328281059492331,0.6095944441308703,0.8127295461053812,0.6023263737433394,0.36760563653852907,JE-TMA-41
JE-TMA-41_scene01_cell1333,0.57343010767242,0.7374805740040188,0.8743533551703383,0.902373383761889,0.6004873003059661,0.9263000700737836,0.7379609077681687,0.8891835089974683,0.544862505770167,0.7757352798969451,0.6694632254196495,0.5712509458258562,0.4013551083215969,0.46830022075201183,0.2710930753623828,0.6087800369802671,0.4154719058785294,0.47298473269121233,0.6983971379702855,0.8966160036541283,0.4377847224688816,0.3597862625063889,0.8095455176996104,0.552321306751306,0.11223112441445786,JE-TMA-41
JE-TMA-41_scene01_cell3371,0.5734511650649904,0.5356953281984629,0.8065114236075308,0.8446051928279242,0.6301998579960965,0.7897897168663762,0.7611872830860797,0.8791323820796607,0.6288564545553186,0.7864682743510661,0.5504439893745373,0.997545171081475,0.12910633159178347,0.8858429556733841,0.9550466559416639,0.6835821257153514,0.9509141823643581,0.5227517119042827,0.831749498767327,0.8871975334409429,0.6103138777735758,0.5164408215645343,0.9030773576417077,0.6678433679886062,0.390446827808908,JE-TMA-41
JE-TMA-41_scene01_cell1884,0.5221227396965644,0.8137808426281684,0.8410359034081307,0.9006810819944988,0.6972405232085492,0.8554141815119982,0.7275456322296762,0.8871255409286012,0.5014827982402511,0.7619759904903186,0.7080317161325278,0.7213255149275012,0.23964954195311308,0.466728379138659,0.0731734914966316,0.5994848362805345,0.3232587259101433,0.4540065300228326,0.6952735025977601,0.8933419072115083,0.5678405132122945,0.480801990580273,0.8038816554599005,0.5116645307414435,0.20498128045404307,JE-TMA-41
JE-TMA-41_scene01_cell1895,0.5389390830460913,0.6483621206790604,0.8809386364777507,0.8434406742472236,0.5794608539270659,0.769896648195335,0.6309964644470192,0.8688091280198159,0.6132628455008106,0.7252028739746458,0.717428523811704,0.5013555925755028,0.19080918938371164,0.4757962536514671,0.11155278276499768,0.6002203827598439,0.4103304784003989,0.4907737723024293,0.6899770872886272,0.886459214505213,0.530598638735496,0.8447827032937669,0.80277678941705,0.7615516310393678,0.38620668623426074,JE-TMA-41
JE-TMA-41_scene01_cell2396,0.5713098095773981,0.8289134875489371,0.7524296825277419,0.8974384333409723,0.8749678680122911,0.8869753145276579,0.697457808598153,0.8792528534303503,0.6889273618878895,0.7981122903654666,0.5761945368412046,0.7887749717539712,0.5366100163905975,0.47936245909992414,0.16427267620308517,0.600648436549597,0.2689804022891258,0.49735495265062274,0.6942997665188261,0.9233359907938349,0.5846327486698237,0.5194027738611663,0.8660594001483006,0.5938951204841383,0.3599738107625236,JE-TMA-41
JE-TMA-41_scene01_cell3288,0.5716657120778752,0.7369223879046954,0.8338436284891325,0.8747347063655068,0.739994350160843,0.8320782813467689,0.7524741630023581,0.8938313992482666,0.6533804843441685,0.7678179323885628,0.6812156764337011,0.6709179955507265,0.4382759941327955,0.5340396150179388,0.5251052617741141,0.6051752820345659,0.43819969531129516,0.4816861478265477,0.6996850988018536,0.8948098321000724,0.43397992729092083,0.38206094059430246,0.8155176214562578,0.5834473046001702,0.44793523624367737,JE-TMA-41
JE-TMA-41_scene01_cell974,0.5494164697477805,0.48476266702567444,0.9450935113654512,0.8476720410344595,0.5384014017519957,0.7385671049648845,0.582702760207375,0.8915232222147947,0.5273406263075501,0.7557843358170968,0.7877806474299079,0.39581930306584023,0.07844016553363174,0.4938866202844897,0.09468410103798001,0.5993438100314111,0.3508804548744916,0.4656654220982945,0.6997036732351635,0.9143328106650171,0.540461178467768,0.8205097977925205,0.8008345003961477,0.7757423518746811,0.40009486777367687,JE-TMA-41
JE-TMA-41_scene01_cell2362,0.6068038922806861,0.7942454868007732,0.7381368069691575,0.8576991544811396,0.629624073908581,0.8018072826953484,0.7115695170110006,0.8760950420293393,0.7025590104835207,0.4802684852094111,0.6002860754955296,0.628049963643789,0.5519432136705037,0.46530437645259853,0.2725182518574831,0.5976988129665362,0.38059983619680354,0.4643337115548934,0.6939060592191879,0.9061989366080464,0.5141738578385179,0.6307154600846202,0.8103227027087699,0.597110229047436,0.23407080054914195,JE-TMA-41
JE-TMA-41_scene01_cell1234,0.5616291628415646,0.7190510055974372,0.9094776092851499,0.8327224531876586,0.7562086535513536,0.6841592275363628,0.8409014423431173,0.8735704048398784,0.5835766535381653,0.7664442133880567,0.6309044834027789,0.4530789006190164,0.14507484264432863,0.47426365634441137,0.11089463475606517,0.6059207735975143,0.3838758950249211,0.4679725410145978,0.6961249652799592,0.8815732792979198,0.47182359993718287,0.4224140183082646,0.8069439047196696,0.6231701336460114,0.37581829713828685,JE-TMA-41
JE-TMA-41_scene01_cell972,0.5443135697212403,0.6656248458447378,0.9155518297713486,0.8461657759682046,0.6353305916459295,0.7733716849728741,0.6064087468023084,0.8804544194993834,0.8217780895703144,0.7569872333448675,0.7069234718414366,0.45891231717890507,0.06447193142088173,0.49193555035376296,0.0837796717999484,0.5984552517978127,0.40078485461144236,0.46889262911681484,0.7027160620456415,0.907300673437833,0.545050219684874,0.9037297834566861,0.8059671785077023,0.8546571830838425,0.42187719262897505,JE-TMA-41
JE-TMA-41_scene01_cell768,0.5708722136238336,0.735891004651134,0.8929029403761084,0.8295631524482473,0.6146177557078438,0.6914913494206644,0.6945004649929544,0.879447381249384,0.6145162980881042,0.7541581768857674,0.5980217768297034,0.5274463340453237,0.3533721494895121,0.4667941545911431,0.2618883837448804,0.6103230842548621,0.46099579041575817,0.4872771305273372,0.7164930815341886,0.8944283797396804,0.4756587167573866,0.5026211802598801,0.8075327792142054,0.6005309441083299,0.43553802026725136,JE-TMA-41
JE-TMA-41_scene01_cell1514,0.547625323185562,0.6668478380529285,0.8737661610539197,0.8880345588507519,0.7542626534346285,0.7204085736632364,0.7242940374639726,0.8944585357669687,0.8421814846386448,0.9080031306120188,0.7227167191376285,0.5079931316644297,0.07804759169788514,0.46829279003353047,0.10073025817825797,0.5997273799132534,0.3502532783265289,0.4594187178116842,0.6945937043072989,0.9258730222927477,0.5591695572281828,0.7850202643442922,0.8003420144488641,0.6993410804751281,0.3462793165335142,JE-TMA-41
JE-TMA-41_scene01_cell1832,0.550023283675069,0.6849379797757341,0.8961805674897064,0.8483655337415531,0.5792057843937795,0.7974150338210785,0.5968161047940288,0.8761713515426711,0.726352166480623,0.7395180674168497,0.7869830618003013,0.5065365888721842,0.19308300916440585,0.4723983057359523,0.1227796529840354,0.6013249389279011,0.4019165100858769,0.48873670620068693,0.6970356339167019,0.9230907571639354,0.5638096373727196,0.9127026247139974,0.8071685083682546,0.814689566647948,0.41359352781350117,JE-TMA-41
JE-TMA-41_scene01_cell1697,0.5384614717118656,0.8140796336300871,0.8860418922881977,0.8425314341860285,0.7368740326120921,0.7392992301007071,0.7452058903006669,0.8793453177159976,0.7108611395432637,0.7781921194827393,0.5614227665824826,0.5295096741411612,0.16070263842820787,0.4581619872418977,0.06967934360781868,0.6010131440254997,0.36637317955174625,0.4735815249157147,0.6976310373431844,0.9188021642253245,0.555921996771631,0.7190607211909633,0.8286574929975604,0.6657893657641687,0.3571022798930683,JE-TMA-41
JE-TMA-41_scene01_cell364,0.5410451521689227,0.5790407420526692,0.943913084850896,0.8673848121734301,0.5686569567847788,0.9025100873628245,0.6254781144857844,0.8810349058547416,0.6305476493190528,0.8243403393459504,0.9331417437736644,0.6018332247142761,0.06447193142088173,0.45715997702909433,0.07611052734620184,0.60483932974349,0.4100823512367912,0.45447022896931566,0.7442650222086963,0.9180823934367341,0.41408108378313224,0.635438407792507,0.8086412291746554,0.6545964942056026,0.17789642497858846,JE-TMA-41
JE-TMA-41_scene01_cell2234,0.5589936969046121,0.764935017350629,0.8306176657666902,0.8805167054618535,0.6301366131821591,0.8741660258175907,0.7118764470538426,0.8839598036078509,0.7250046216621078,0.8335106076077136,0.5628288586381007,0.3812790363987377,0.43004043250377694,0.47386955331994457,0.2163510836010748,0.5988692054014056,0.32413286743340297,0.4863237259434637,0.6882970479343126,0.9297329586747346,0.5702884359108074,0.4766031030798312,0.8047319852376529,0.606593019753755,0.40850449479022266,JE-TMA-41
JE-TMA-41_scene01_cell2586,0.5869313088970491,0.8379514297371451,0.7548156499844126,0.9426337067552557,0.8656874675466779,0.9009353858905221,0.7437936699715166,0.8678655965998291,0.6036744884994453,0.8131685786468197,0.6275840807764792,0.8299171629366262,0.5469049824834641,0.5559434688824051,0.424632262044465,0.6024710623936975,0.4258684936823248,0.45873064397855307,0.6892237288759265,0.8785547059939377,0.6070757756765494,0.5023778127888686,0.8381447678338456,0.5917421996404172,0.6767656343770265,JE-TMA-41
JE-TMA-41_scene01_cell2498,0.5431729941568111,0.7631081099080399,0.7389789687606105,0.890666514566528,0.5944369994201317,0.8761334044375497,0.678884717307905,0.8787865815463748,0.5177878388190242,0.7385789127809493,0.5424090879851672,0.38557121617257334,0.4055633570061798,0.487649847562672,0.33671623414567514,0.6011235593223958,0.4252925619595823,0.49847557466110703,0.6845023120155845,0.9015676888748072,0.5832672223528977,0.4918856723653856,0.8078149302923305,0.5380615346243934,0.4588773404307688,JE-TMA-41
JE-TMA-41_scene01_cell431,0.5501780038176152,0.5594287623235675,0.9528875394061739,0.8434028417751575,0.603703217073638,0.7769408251641228,0.6180340139489273,0.8735806645187585,0.636324290164706,0.7388676314447543,0.778237127072926,0.6021541103764533,0.12477216207301135,0.46492900001900883,0.12356816290370032,0.6034786691959956,0.40875617452203933,0.4627353720261558,0.7337839514297867,0.8768226375732598,0.45251090320627524,0.8045378587391,0.8041735915084551,0.7615960737049445,0.4351925148564758,JE-TMA-41
JE-TMA-41_scene01_cell3386,0.5739127922238972,0.7434101441324787,0.7650609116958369,0.8420067899105282,0.6118602049379774,0.8276763967316959,0.7234039335645075,0.8781482371420357,0.6871093259590859,0.7956471345807917,0.590057285759357,0.8170430171033035,0.3295680729691407,0.8476898372011225,0.8605190358290246,0.6567586179099097,0.8878552568808205,0.5979764056864695,0.8025726475951563,0.8909145274168695,0.5834259120122666,0.6514204778063659,0.8748259607675678,0.7146782209601029,0.5622786444408765,JE-TMA-41
JE-TMA-41_scene01_cell3245,0.5699051694014985,0.6973856153597894,0.8560565300896219,0.8585117142783902,0.6543011483509579,0.799171222935092,0.7120709364400597,0.880288343576694,0.7083971509626177,0.790540767136163,0.727381018464232,0.7176003328540673,0.340023346241403,0.8337171672652023,0.8282437033889317,0.8127450364732207,0.9198556943859526,0.6297072430789635,0.9007693099431139,0.8887025740514961,0.6236551478440486,0.555387950203938,0.8991007835009421,0.6487749883136263,0.30438282758102436,JE-TMA-41
JE-TMA-41_scene01_cell1447,0.5703045657073849,0.7561489367460514,0.8871803509053546,0.9186758755519796,0.6552402703073386,0.9411200633777783,0.7883499325640779,0.9018718498295046,0.5932392960812954,0.7654528963328159,0.7213279562310221,0.44267501158522543,0.3824964843211565,0.47412167941542066,0.17576530869161325,0.6046299990249624,0.4251313319576633,0.4735966967002992,0.6957807910890977,0.8840119288120203,0.5003462391049924,0.39565860335945713,0.8035135353725019,0.616869681850268,0.3828391963677586,JE-TMA-41
JE-TMA-41_scene01_cell265,0.5540656471212334,0.4980688828514433,0.9429810477275414,0.8477937563318897,0.5711395993785262,0.7164803096531563,0.5947456762121697,0.8789026833329091,0.5343557890252046,0.7373835389896015,0.6984251593306607,0.37122508803001875,0.0917521204980713,0.4793187635776124,0.09447500632491464,0.6008877892312217,0.4118419808859202,0.46241558069307603,0.7269262317552664,0.9086435489123025,0.49512687973207137,0.8995458414048779,0.8040577998961732,0.7857663693742674,0.45106888574625276,JE-TMA-41
JE-TMA-41_scene01_cell261,0.569644726782761,0.7195069476942102,0.8854743805867703,0.8377401938567012,0.6436787410624613,0.7764591560537992,0.6596369351405783,0.8815467142407942,0.6485347211247651,0.742242054688564,0.7833659222987451,0.6188998471323497,0.40018189594148224,0.48729629306100786,0.3997656935914699,0.6113820666936687,0.4911801918712723,0.4945919847163381,0.7233523571598349,0.9086298451246259,0.4500919373679298,0.5667773677088737,0.8084124690203204,0.575485265199339,0.5380288197414278,JE-TMA-41
JE-TMA-41_scene01_cell1487,0.5366065201627589,0.7312593393506486,0.7744497080051684,0.8662940187266436,0.7475963902233439,0.8121015007359421,0.7164690823673601,0.8701750615423974,0.13244787869279506,0.6956767738680103,0.44253825050308115,0.13205273693305952,0.1762467822661935,0.4758368790201921,0.2894906333388455,0.6013216597215784,0.29442625258188515,0.45295691589525167,0.694078560474461,0.900412849850349,0.37610558919661763,0.2513677925551939,0.8073882184712963,0.35187226903850566,0.18660898006476037,JE-TMA-41
JE-TMA-41_scene01_cell23,0.5475350261045885,0.6261391946042311,0.7550355569062005,0.8281683400356187,0.5502401557016613,0.6858917057883596,0.5559333716928773,0.8391357842572821,0.49855976620182413,0.6584110948948252,0.642070160803689,0.4774293510482837,0.2654659264885111,0.5474388664494408,0.42618335148875447,0.5986394891234148,0.5165187973345918,0.47383363165571185,0.7035302971702676,0.9215906576940102,0.5405745583474382,0.5302077716077171,0.7973882310722568,0.6136721617805068,0.44725920144984044,JE-TMA-41
JE-TMA-41_scene01_cell3493,0.5477039655768102,0.7523114739213103,0.7695930811551277,0.8614817232316768,0.5887605994391097,0.8290590815986549,0.6365565332165151,0.8562861306519258,0.4812440218800021,0.6770272726573725,0.6710107640436925,0.47893897370863187,0.4909587757254763,0.46671733850338537,0.2502753932083395,0.5995380227612687,0.4081576704587454,0.4804911426905086,0.6858653139730757,0.8923593253062891,0.4335116087033358,0.30391631693854,0.7996004742055708,0.45872214093918,0.39656339085112013,JE-TMA-41
JE-TMA-41_scene01_cell297,0.5583837067330515,0.7998867154383325,0.8484641637168192,0.8725925690611506,0.7240751078084565,0.8670913255658828,0.6888605939391468,0.8693375095734486,0.6555007688036717,0.754669388676306,0.579604180855251,0.5705865414597251,0.278292718610755,0.47576257590720816,0.23040599158150002,0.6013518587149107,0.4729283226052976,0.49141266450785215,0.7703906198539691,0.8723087519753736,0.5442187533098083,0.5697111663072301,0.8183074836912514,0.6323564549112198,0.3888028785606958,JE-TMA-41
