,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell4979,1.7630598723660185,-1.5310293793089207,-0.5217982812498494,-0.7770974208328164,0.10913398494059816,-0.4526206230805926,-0.3743266673995482,0.15540513119613933,-1.9262077741204233,-3.5366120805292294,0.25207030291443655,0.24417149315723824,0.7390715517904161,-0.3562962874428951,1.0953417738647866,0.2500357820541507,1.18221043898501,0.4536158592199724,-0.3560372206003568,0.6969560338694294,1.6557594391690484,0.6978319373259076,0.04960263626895176,0.41781902685864375,0.2566968886292089,JE-TMA-62
JE-TMA-43_scene12_cell285,1.7748310396523899,-0.4116095164585123,0.00641255175158413,-0.31934906138412716,-0.368077580294975,-0.45557864359663147,-0.358699203075791,-0.23788215013327696,-0.7621115335443848,-1.3342432279621401,-1.814447987202703,-0.9303242461279185,-0.2286382423430072,-0.4667692401288257,-0.15635050705080714,-0.08261400966888964,-0.12315846815434442,0.28336626829558864,-0.3903224982916265,-0.29522651946471157,-0.11351199876873068,0.17773774793930755,0.07877137870945147,0.4335089531528668,0.20699550139090236,JE-TMA-62
JE-TMA-43_scene12_cell2432,1.4058815944742626,-0.48540867843100666,-0.184220993589688,-0.39885826216901943,-0.31251054917425786,-0.35154635258202227,-0.38691965637302805,-0.19071346527717756,-1.1639729846212836,-1.1431476356032142,-0.27357735174108705,-1.3967074548654506,-0.28732741116341454,-0.6722292489512042,-0.2377537737235512,0.040913202396370175,-0.12292963678611615,0.27516241324143426,-0.4010578868848919,-0.7622323550072432,0.06493614144486527,0.7907402586502134,0.007956757770159176,0.3436133620757107,0.7483066822467727,JE-TMA-62
JE-TMA-43_scene12_cell2275,1.5904443926552938,-0.16878930643685444,0.004766522459440151,-0.2244269270624116,-0.39173854771370586,-0.2828397849070386,-0.3421919427830923,-0.20441691253459515,-0.6168983045380181,0.2243771793387769,-0.16480612061712427,-1.3530872261522149,0.5744069873410796,-0.6714879920234089,-0.259388923364068,0.07786362944364031,-0.45077142583690094,0.3571834988615759,-0.36161102602542317,0.49580927655909107,-0.16374464511058967,0.17133975393312023,0.45281677348112603,0.45019270269456935,1.5258076303862556,JE-TMA-62
JE-TMA-43_scene12_cell1526,0.9719472607518104,-0.17131906278206777,-0.2352044096026819,-0.6411959742699364,-0.6049978971669834,-0.36648825155113063,-0.4102814987689166,-0.20060231765730221,-1.3809937309269003,-0.27959644829699365,0.219061109225247,0.23386949470477786,0.6662172551786895,-1.1768892577858234,1.010600559041758,0.0803087725129666,-0.2988881561321831,0.4672393547356738,-0.45757155550058215,0.4151256892044737,-0.28833990674910187,0.4497337476481941,-0.2102374830968642,0.18715953507612848,0.8882179225830882,JE-TMA-62
JE-TMA-43_scene12_cell5932,1.6735072872905992,1.1687554947715617,0.3778582244713355,-0.4813519389232609,0.6423860851989261,0.6655209949066957,-0.35767454764291085,-0.3447124319742209,0.6969769669978353,0.4051635659783841,0.9133916341581663,-1.5306823307960535,-0.19803964428695012,-0.3063280523062165,-0.2403786497407341,0.5889508880500229,-0.24244156827134986,0.90983384990413,-0.37237109687138764,1.0862979227867686,-0.365118697621921,0.9436004003432686,0.589519637795194,0.3874267504498241,0.5543062804635304,JE-TMA-62
JE-TMA-43_scene12_cell4029,1.3636942960794622,-0.6764364940950124,0.35789440245972765,0.4372405507588626,-0.510555012700021,-0.23550821323544546,-0.2197719618835961,-0.1288588054950645,-0.9178542749964522,-0.8949994829650175,-0.5093694715415119,-1.1731770316891812,-0.17166176230383537,-0.9459191378899666,-0.23888038951408,-0.15298994756860693,-0.14316853307376712,0.21507477769900066,-0.30810617732315654,-0.14959257229318756,-0.2582261507094526,-0.15773999470415573,0.6557351643602466,0.34159664213290825,0.4202156038113435,JE-TMA-62
JE-TMA-43_scene12_cell5020,1.7152282464938173,-0.07508404768446972,0.673291221223121,0.30701410523541334,0.04368433587894789,-0.2011090615830503,-0.17451034878206653,0.03108331806997377,-0.019494322472036727,-3.7377866864677034,-1.2275394382935865,0.054959320966187095,-0.4330734167665242,0.4224684400944833,-0.24760658569585983,0.5422316233261673,-0.09973223278557217,0.7400324940426828,-0.32305256056331005,-0.6195735519889505,-0.44721940217505196,0.3328870342836425,-0.04710436896473704,0.17869150145785412,0.8150141253271022,JE-TMA-62
JE-TMA-43_scene12_cell2854,1.2121044179440845,-1.2622485644120696,-0.434107215998035,-0.6196563627667077,-1.2998828214872964,-1.0151467990895806,-0.4168175645008644,-0.27318013794582646,-4.162956630561716,-0.9251509121770678,-2.545838593728439,-1.6502127355941159,-0.6576081243714371,-1.3739301852649215,-0.2640662799198943,-0.0803361185800279,-0.5519508342214896,0.12575071044228248,-0.46175603906534934,-1.1081171555119502,0.44122198819304476,0.06490322128822643,-0.35094485654699553,0.10988962897409785,-0.2846166961043128,JE-TMA-62
JE-TMA-43_scene12_cell5430,1.5807088290764568,0.34709397391079577,0.1498043839204537,-0.4499771529615978,-0.13576072833030536,-0.2831643770486432,-0.41582089090704594,0.08992865157671076,-0.5742342449132215,-1.1545690869725351,1.7574861977365623,-1.3729076238810543,-0.26444578842406297,0.0020110815924510687,-0.1627787039027375,0.47052947843428067,-0.13011300588332547,0.6904936035290368,-0.35996579398335393,1.2452869662874186,-0.47346157119862875,0.6554147912935897,0.820159211137661,0.49865481459850075,1.8452070775741263,JE-TMA-62
JE-TMA-43_scene12_cell3691,1.4919922476091911,0.22886655478212226,0.18180617728140774,-0.31642473042027547,0.12312693147986359,0.29287280003073585,-0.3208424594446979,-0.14982035319937148,-0.23492710151793905,-0.3266011536596041,0.49148059064519894,-0.23401276061260315,0.7086492742258108,-0.5114521788060469,0.6194419727366381,0.4373646310146245,-0.8446675692243427,0.6714395024244587,-0.40336972299252877,1.3994113474729597,-0.3958794197695553,0.3654829865816544,0.3035117086841496,0.3624088474486306,1.1032235422951047,JE-TMA-62
JE-TMA-43_scene12_cell8020,1.118027017055929,-0.5487025191269189,-0.12197378903074908,-0.33896411502805146,-0.5253477322347331,-0.47778275295229033,-0.3830036543917287,-0.2990077739085689,-0.9579914453677341,-1.6775654071252508,-1.6110039005642391,-0.5381712656060431,-0.18977448162907473,-0.9056156293273313,-0.2640662799198943,-0.1100594716001458,-0.1663885664547333,0.2905843899153798,-0.38921675917326226,1.3694568848368762,-0.2152627113734398,0.5134679355007324,0.6646869254880718,0.5789963225534268,0.7749833071568996,JE-TMA-62
JE-TMA-43_scene12_cell8156,1.6266747730537439,1.498949826651377,0.201851584466388,-0.07569751030284413,-0.4582075849156184,0.090632438438897,-0.2804826317160135,-0.0979124957106782,-0.33871766794333247,0.48843154393987476,0.6125199449397768,0.36163613880864715,0.578868369526453,-0.3599143680247353,0.8037539853046789,1.0317523465050165,0.19031879151239373,0.9950439110070257,-0.36525925922615077,-0.04918707469326649,-0.37254943818873487,0.5182190523491155,-0.17265645466125026,-0.9345238764442351,-0.8228790502579972,JE-TMA-62
JE-TMA-43_scene12_cell6467,1.7472836004960604,0.8813304884936494,-0.24403970917791673,-0.6365960964868546,-0.08705775791205118,-0.2245414378559656,-0.4083270705326025,-0.14813328945992765,-0.3913327030146198,-1.969962826037094,-0.5446433970438904,0.3819766862682874,-0.6344785513030813,0.21183041351892506,-0.22035799825448465,0.9272121399597814,-0.07503970834594904,0.9948376414726419,-0.39320899213676136,1.4643696904529153,-0.22896953265274197,1.538665807494596,0.57204146957376,0.1154506307496979,-0.4120334531377597,JE-TMA-62
JE-TMA-43_scene12_cell5986,1.2768931864812796,-0.9784263147154204,0.6682896788403317,0.6274695940292521,-0.46011410870451314,-0.5506596314261434,-0.1420861924216256,0.494898640451506,-1.046579030063692,-1.322740547098011,-0.7222804652273647,0.8677470502031172,0.12458858055441466,-0.853326950372063,1.6824041494446356,-0.08385966656343131,-0.526037441990661,0.28021725498248756,-0.31782859408531605,-1.9210761978598956,-0.5113263549323787,-0.478528324782964,-0.05329922529132756,0.04727158223292482,0.34960736458110964,JE-TMA-62
JE-TMA-43_scene12_cell4324,1.20642181302146,0.23748271729435677,-0.5418706125860296,-0.5983460626563615,-0.13809128301906978,-0.1540140267252256,-0.4275088656748627,-0.12060568841496173,-0.7172772157432017,-0.7900412918245951,-0.8051518582935051,-0.5822617439658273,0.7785489709070958,0.6088798409450993,-0.22912808823857367,0.3630446526357587,0.5223106489620691,0.6076177269244577,-0.3721353385038108,0.7999491588369138,-0.20725806287216866,1.3063033301871008,0.22143547597934013,0.349374906334317,1.7079947583003212,JE-TMA-62
JE-TMA-43_scene12_cell849,0.6504658436453017,0.11461009895678198,1.4778095518814538,1.744763414612896,-0.25359844329540904,0.0932069825916758,0.12296215752755059,-0.08674705820607409,0.047779554039133525,-0.21708335051048705,-1.476984760274804,-0.49997271015299793,0.017296413971522852,-0.04095207273504874,-0.2640662799198943,0.3014858902050191,0.4824179571585298,0.6796494268745646,-0.06554431629899792,0.40415406333795106,-0.2377113033686944,0.9503887905479295,0.2609561383255729,0.0793665402049085,7.8479830511128315,JE-TMA-62
JE-TMA-43_scene12_cell8207,1.7617423300993442,-0.03502362161978614,0.29369910954047473,0.27898429910094885,-0.27182118296364044,0.008678355728996594,-0.10772951294121827,0.14372004564247143,-0.5092651323650739,-0.743215892120393,-1.4824249584775901,0.24517673550757194,-0.10998687397145894,-0.6546981243408938,1.2165869418672128,-0.0013377245153835743,1.2055290243696832,0.4090959218928908,-0.22221055184272595,1.7107647196985978,0.5209508268015715,0.9594100471657854,0.4716071939538463,0.8616122481277106,0.6314533669393615,JE-TMA-62
JE-TMA-43_scene12_cell6313,1.5168831702173142,-0.7679867337785085,-0.10342026265899931,-0.21117330366809914,-0.7961268583379998,-0.7131236660010781,-0.3727195926624968,-0.19498105001752639,-1.7240373915904839,-2.3700100128208903,-1.708456112899403,-0.953612884244039,-0.014061748487961519,-0.9815851425270146,-0.2640662799198943,-0.20931689821290528,-0.2932085722759565,0.15459602058791344,-0.40719678059041914,-2.368770582911044,0.18652925728459005,-0.5519446363520195,-0.3534980926049066,0.05859449966399041,-0.07262041016679324,JE-TMA-62
JE-TMA-43_scene12_cell6269,1.5649855450358103,0.044758683134111764,0.3632518685207226,0.1751180455717737,-0.09360324371245006,-0.13959890639604097,-0.24655541536734096,0.14387894857096145,-0.11731095199517783,-1.2429928943846225,-0.20754601718117294,-0.03846857378898723,0.3788224085722116,-0.30879098633792806,-0.10665870185083837,0.5443447496420943,-0.0942886010375105,0.7446542656346365,-0.33494125531662633,0.8945801113964537,-0.28939411152404876,0.48425594344837164,0.7400526272575019,0.5741764031491842,1.1145403267299834,JE-TMA-62
JE-TMA-43_scene12_cell1544,1.919980465500007,0.4818941851568807,0.48211268333884805,0.15195256005326677,-0.035191659939861654,-0.27441377947498274,-0.22763793020174883,-0.08839042741645559,-0.05065851530554144,-0.9715825663216594,-2.013640292096323,-1.6502127355941159,-0.12089242386634452,0.10793327498627996,-0.2640662799198943,0.6090368102435803,0.23673253713211062,0.6979327502360672,-0.29273072558125307,1.0809054073463473,0.004756298029498785,0.7312947722344713,0.7973285967167879,0.5058091245686561,1.1502872916455982,JE-TMA-62
JE-TMA-43_scene12_cell2539,1.358715610602951,-0.7378804649541308,-0.034597825804569875,-0.32764354520386035,-0.41975511827427525,-0.42531944682720785,-0.3496003974389766,-0.31594791513653914,-1.0487733262014935,-1.3192603976577195,-1.139114364129882,-0.8648395345170053,-0.05806532652429072,-0.8050561688353466,-0.2640662799198943,-0.21430939304639754,-0.38987919420364014,0.062381344166110596,-0.3817004654299869,0.29679391006220696,-0.17614217045842004,0.22578978163225574,0.2564859784343281,0.40750705478989396,0.09485072483056987,JE-TMA-62
JE-TMA-43_scene12_cell3622,1.3809900115584621,0.37596376238494966,-0.8836152549684849,-1.2109563051134284,-0.8230574489512553,-0.7809594728355196,-0.5725425042691565,-0.19898469510326708,-1.7326366078336977,-3.367971775798222,-1.3564291212830006,-0.4107149479784233,-0.3307120222760754,-0.7596094835134973,0.25100759815743523,0.6497017713722131,-0.2021030884562928,0.7317638229553691,-0.5151788544584721,-0.03767516473399665,-0.12947459099986902,0.0488228300826382,0.040984028709099535,-0.6238806634411359,-0.5774369635181622,JE-TMA-62
JE-TMA-43_scene12_cell2376,1.8083501489545764,-1.0799965136376066,0.45330630464888766,0.35776278058809974,-0.4516166733777193,-0.3733571952427518,-0.21358274765329008,-0.12140725044748221,-1.043893844333773,-0.8611348301047894,-0.8115410218985977,-0.4269526963018944,0.41065141292503665,-1.1837170112417867,0.38974775381348586,-0.10219355307634967,-0.21652751373324397,0.2275311425134903,-0.33278549864158424,-1.613381621606339,-0.3077215605881255,0.03390598303162589,-0.01177618442478458,0.32412909549827484,-0.16127991748013887,JE-TMA-62
JE-TMA-43_scene12_cell5335,1.2855038391757265,-0.27189233923517564,-0.011006310411536992,-0.3212140916348407,-0.12088184553066168,0.11686718066015506,-0.3459639015951624,0.17454057257406683,-0.5961538000104486,-0.057801895599171434,0.4521937411295869,0.5466022851367842,0.9330072484261119,0.017470489924357378,1.417592413388257,0.4321522565345409,-0.07224325660834792,0.7012704446139817,-0.38676889394193187,1.758459382406949,-0.20907761932129032,1.2831211858981375,-0.07970868367169048,0.6078581208490038,1.9795113464692893,JE-TMA-62
JE-TMA-43_scene12_cell5466,1.3120492649094093,-0.35285341314276625,1.091929244947688,1.2514639431594243,-0.46385231774023744,-0.17481419993073508,-0.010871090519092243,-0.1270885576364404,-0.36157954265882936,-1.2133094051231115,-1.6493142763829267,0.3395292122608986,0.1230091244237417,-0.06891254573734287,-0.2594783020449256,0.14769293818445606,0.3084252729963105,0.5791386876798825,-0.20256630911054002,0.8863802205378364,0.10462938106043868,-0.38292216266869145,1.1991970638133924,0.4303857695093248,1.6585222131574036,JE-TMA-62
JE-TMA-43_scene12_cell7122,1.5592755878460423,-0.07413196605766591,0.30200798195880485,0.060888776672732216,-0.033356626315462996,-0.2794314589381106,-0.2794601411868598,-0.02205152402063105,-0.16566740277779965,-0.8930613608586058,-0.7500873766553546,-0.9282753161976339,0.06991846152170737,-0.21152687467658235,-0.2640662799198943,0.07694182181393155,0.10852138385314168,0.37482043657953823,-0.33055433185906385,0.40508801926248145,-0.07986338004046892,0.44765485368963476,0.3580424941483646,0.44661481405597503,1.0980523532403763,JE-TMA-62
JE-TMA-43_scene12_cell2786,1.3910278391245836,0.5655418767065254,0.2078094663756488,0.0491063648708097,-0.5913051346775327,-0.2153404498956295,-0.2912344700926848,-0.315542429170546,-0.9078197161495157,-0.1093538356405125,-0.5192256980915367,0.2109483638810966,-0.44308732454465416,-0.8763171251965554,-0.2640662799198943,0.6364210231343744,-0.6136477488746702,0.7504432091367517,-0.3434663595043715,-0.6399563254844616,-0.2577286344193542,-0.020929324559240445,0.4011398998703253,-0.40672845593490886,-0.9400232778585933,JE-TMA-62
JE-TMA-43_scene12_cell65,1.1245965459190612,-0.09378780369582515,-0.7703331786013294,-0.9451017274776891,-0.957812441888426,-0.742592956430671,-0.5128031011758748,-0.39298208554088354,-2.742560454477568,-2.509200466311278,-1.5888320996988192,-1.0071723153134535,-0.6012691853950953,-2.2044869174536093,-0.2640662799198943,-0.005552482218283152,-1.2168770724810327,0.45620407424251036,-0.44636650951031887,0.43634153346825594,-0.18334176692109888,0.8984686336644635,0.07755528738254815,0.22801160609024607,-1.1309223258935936,JE-TMA-62
JE-TMA-43_scene12_cell6610,1.1542239288047471,-0.14131815922656438,-0.11557373567070967,-0.516690150594373,-0.9215745977438466,-0.3734232364714311,-0.3757451714640671,-0.46502936956448654,-1.7002329333172161,0.8437133695188339,0.821685157422817,0.007823699248909447,-0.10411930976102422,-1.4475612912899751,-0.2385520709284778,0.39097916574256386,0.2745255469281531,0.39091475498409195,-0.4290413236248634,-0.7336789456568407,-0.4171686546883423,0.8892513211672036,-0.3238042234173246,-0.15912149540565917,-0.4817703388529421,JE-TMA-62
JE-TMA-43_scene12_cell5572,1.3581738599146496,0.7434485884796093,0.48462515379806503,0.07463047916618178,-0.2979731090268983,-0.6756130414604576,-0.21801258779463845,0.2416895538848716,-0.7220311454926781,-2.2954962151502887,-0.6147988275635548,-1.6462441282383338,-0.5529416262264703,0.1338839889074262,-0.2278333574224624,0.7553032931476086,-0.9103940738804006,0.9203497814768294,-0.3591836541681301,1.1158406707881088,-0.5260551429728124,0.35162517137256444,0.3879027837687926,-0.06629975023995333,2.215477501941113,JE-TMA-62
JE-TMA-43_scene12_cell7100,0.6311600085458564,-0.5054337443902477,1.4870212165548697,2.0886558203022725,-0.044566479585262525,0.43243639250536325,0.18162519873594782,-0.030697892469332803,-0.05188479284074684,-0.35520328653796035,-0.9335069578224031,-0.3702613198475218,0.2829793618455316,0.13023378418684461,-0.2640662799198943,0.10264392006000476,0.5107112450571893,0.49402855548298863,0.0013715521515137638,1.6237964803983744,-0.173398825551553,1.0359097416702006,0.3729982244616099,0.19965891361820032,7.837729566880159,JE-TMA-62
JE-TMA-43_scene12_cell896,1.153586916326389,0.28340508307324014,-0.5092348936338713,-0.9357429322278675,-0.4028746329157382,-0.2640538616235958,-0.45506078381294124,-0.20711761593772132,-0.5360961607823036,-1.5455152538004142,-0.011828693291859323,-1.3883883760629125,-0.5129383703594376,-0.7930950700344731,-0.07867658511606301,0.32538608628161836,-0.12223075330884796,0.5925191671242103,-0.43430853367892336,0.938973097135986,-0.1319267439742885,0.10121865220566625,-0.05465472664839152,0.05567926160020465,-0.21667529240445546,JE-TMA-62
JE-TMA-43_scene12_cell2773,1.595368739979319,-3.4431336173349303,0.7738997050169575,0.5178492879510637,-0.5859100283124788,-2.2128120236563342,-0.08541260509691515,-0.1222548076407334,-1.0203604761837128,-1.1178595389239745,0.5047183299674264,0.07118016373749686,0.9484061665982585,-1.0212922442532522,0.912301704790639,0.13778560119969627,0.7332628674065943,0.37621460507301197,-0.16471732057977634,0.39761997728826226,0.21887593211557094,0.5255919611599096,-0.37706041643286303,0.20286709689080704,-0.18350762113940775,JE-TMA-62
JE-TMA-43_scene12_cell6974,1.708113387328529,0.16366859959823152,0.5899468105102271,0.5881352744596595,-0.6938709059826241,0.04454276493731084,-0.17281562857054758,-0.1830403140768539,-1.0307530672899927,-0.1642357429151792,-0.23187948394005606,-0.5322824850889412,0.0463799248602664,-0.5799074454415423,-0.2640662799198943,0.10076539651809141,-0.0017803675731716592,0.48240672588554034,-0.29966233804158693,-0.2144489359194916,-0.20304632835630496,-0.2995704697540442,0.5215766384120267,0.2846726650957137,-0.045139072158678295,JE-TMA-62
JE-TMA-43_scene12_cell1799,1.411922650271416,-0.5400465787903993,0.0996471127162041,0.1653689625642933,-0.5700529923190758,-0.32895648917579096,-0.27773074970614464,-0.14518981261056335,-1.287652354540722,-0.708260273667517,1.1438354019214048,-0.5461554755462963,0.026827608331582077,-1.009076740217278,-0.25570649122235384,0.21697669451629129,-0.10535364096261422,0.4006672472821567,-0.30936129849981464,0.6593585374477248,0.4048128174284898,0.38797038051894717,0.30192459297868596,0.6403698244626528,0.6355608448892406,JE-TMA-62
JE-TMA-43_scene12_cell609,1.5282939798314679,-0.25315189495633034,-0.6897572369985778,-0.9117302307429561,-0.45046941795936596,-0.3400177563607331,-0.5034808509712034,-0.24829420200801905,-1.7379059739033882,-1.0779660780797797,-0.7432764171234357,-1.6268899982291363,-0.6212162575747574,-0.9360511293833975,-0.24994088545632698,0.09028288112194437,-0.6135939725514747,0.3028301862290278,-0.4677996366010033,0.7296880212000473,-0.4519567271907516,0.4702610635205396,-0.014953805410795674,0.3176599146415527,0.9160440273677601,JE-TMA-62
JE-TMA-43_scene12_cell4950,1.7230387904267734,-0.2989778773236028,0.15698772246515003,0.01687351268194326,-0.37192310393306194,-0.33129958400576,-0.31112970941188206,-0.08402204868657544,-0.7645761342178841,-0.6232567707532738,-0.8902559747234435,-1.1154714646533017,-0.09112372877293679,-0.21777747042210138,-0.2597307851767962,0.0674918720710717,0.11919516964539245,0.4274895900523068,-0.3385235571885742,0.7634137960565422,0.12132425351794546,0.3895581931732398,0.8415929558632854,0.4937940175207324,1.6814355469787412,JE-TMA-62
JE-TMA-43_scene12_cell534,1.228087373127314,0.027746554598495104,0.12935029061641096,-0.09586355771822011,-0.5351826513800649,-0.21235192006043302,-0.28041404741435744,-0.04058234194372703,-1.0734876573288423,-1.7994783299358037,-0.9333531157801811,-1.1936472293706812,-0.5335853495975997,-0.5535713684622601,-0.19179444948164232,0.04283000310946549,-0.3372684216333923,0.4546483634161391,-0.38423194916411474,-1.7828099452116652,-0.11168972415484096,-0.16474755264534338,-0.17728386103355254,-0.08536490859852251,0.28522284454441243,JE-TMA-62
JE-TMA-43_scene12_cell4910,1.3082755934538846,-0.30254719739885116,-0.08435866350183079,-0.29719605615015726,-0.7371328979666135,-0.6274719404949388,-0.2850662016479946,-0.4563777877961538,-0.9199163863959938,-0.9261503092042574,-1.0461887311676792,-1.6502127355941159,0.37370661320278337,-0.4002543291792405,-0.2640662799198943,-0.12379754500698394,0.13762646035884718,0.23130264303394402,-0.38192755894316077,0.22258693918797487,0.008755696579748328,-0.37898487838920586,0.7445009507960092,0.3116275587407452,0.04566706970757825,JE-TMA-62
JE-TMA-43_scene12_cell6846,1.6942185871025097,-0.11087105985459986,0.47159944136556814,0.17109733114522488,-0.1283902934492619,-0.235252892157154,-0.24597762963124914,-0.023382944565463783,-0.22671164674230607,-1.0810908610508942,-1.7902400643091276,-0.9302699215693802,0.005948388224008329,8.284571967891853e-06,-0.24745515887059338,0.0852162527838285,0.23348415866480793,0.4758619297395258,-0.32631079347883646,1.351973893930388,0.04499959370089568,1.1362523708094014,0.5440378584565211,0.8447221568765755,1.443366593936772,JE-TMA-62
JE-TMA-43_scene12_cell3727,1.7019042129332669,-0.0349391285827761,0.10293458687091944,0.019829223219792715,-0.031814988799813274,-0.041429068016752855,-0.3016630575988414,-0.23382723989838775,-0.4231606620326549,-0.38669820938968086,-0.932182053027591,-0.9192378538044512,-0.04365111804908721,-0.6579164203274024,-0.2640662799198943,0.012371993608610615,-0.19730557666630907,0.350496871381504,-0.33164158432293345,1.2170262929269842,-0.14987074847773033,0.2871633672838993,0.5690878753039688,0.5996590435490701,1.8037349286385338,JE-TMA-62
JE-TMA-43_scene12_cell6323,1.1708549131113166,0.9471623960882225,-0.5878998324637865,-0.9519932756521339,-0.49199734867261985,-0.7216275368222693,-0.5106359490557257,-0.2357656629682364,-1.2982962060388388,-2.491747759940255,-0.29402896792917704,-0.531276354071903,-0.1921174185052916,-0.8948038378885044,0.06299289562438082,0.7106501473883816,-0.5786139975830699,0.8687471860380068,-0.48158482244203793,1.2158801118065408,-0.2577892321184597,1.6344243396519629,-3.4741494767665905e-06,-0.7937703105213649,-0.776861126727288,JE-TMA-62
JE-TMA-43_scene12_cell4774,1.7424536910226274,-0.8085454464058041,0.04050126201292614,0.13510773324712627,-0.800975761584721,-0.42836282470054166,-0.40938143410198224,-0.05835160016209071,-1.9378901064197975,-1.2485818852823827,-1.0399611724076006,-0.7520118534221103,0.046455032354933215,-1.2201662253896997,-0.19036243410526255,-0.2200519086088052,-0.38840934983182923,0.19778261076028195,-0.36949670538030893,-1.6979032740611215,-0.01650275607675453,-0.12863568097538342,0.11808539231931466,0.10991813986658809,-0.12360291065661545,JE-TMA-62
JE-TMA-43_scene12_cell990,1.3364896604086154,0.32824896541256293,-0.5936786534534755,-0.9510292370129818,0.2527878221469986,-0.23798918307323305,-0.527726375933936,-0.1323949716506209,-1.1690790800125863,-0.3706202885964325,-1.0722009954230691,-0.8027047726616704,0.8981987996122605,-1.4153198863575638,0.46593519445598935,0.22968867224043377,0.06379944269397403,0.495671140009311,-0.4914295836628353,0.20736033537358395,-0.1580808769400802,1.1859360306133289,-0.13088921444280405,0.18020663065460416,1.6372326751950654,JE-TMA-62
JE-TMA-43_scene12_cell5259,1.5509144913934865,0.40710102842821116,0.36558716774932276,0.24065776430899158,-0.4362528316675152,-0.4716838683252563,-0.25712774001412975,-0.163786390124128,-0.9633854473968291,-1.276934474152018,-1.2397223646575959,0.26431591163861407,0.26263776432154895,-0.9461729568408713,1.1075938673313543,0.5862369013093347,-0.24951094901970128,0.7397812606835767,-0.30593672110609627,0.22488747463616585,-0.2509944920790106,1.2811178393886498,0.22858121437949183,0.20979021197297834,7.724295655467124,JE-TMA-62
JE-TMA-43_scene12_cell1622,1.4425466298365184,-0.21319068742503855,0.42349363178258753,0.28255812283133236,-0.116546417814781,-0.16352963683287788,-0.21496900871287788,0.359971217711041,-0.28373684963815843,-1.128107747795305,-1.6172012880043931,0.8136371159661736,0.05868003830569888,-0.06325682244990927,1.581503376563359,0.31605766921364525,-0.022724412240817008,0.4135819520345613,-0.27402614085796245,1.0758866115143646,-0.10940361175635598,0.6017512087921655,0.8692349905450119,0.5964215879269686,1.0284940332303332,JE-TMA-62
JE-TMA-43_scene12_cell6789,1.555002825555299,-0.5256751710988964,-0.7323355693174222,-1.0247282060921061,-0.1802493614342733,-0.2583187398427847,-0.545342488119246,-0.3317508278973259,-2.57420001009595,-2.471153984185394,0.07883992929199342,-1.4245140977289754,-0.634338158122158,-1.1922356975562414,-0.26288931353691275,0.10747205503539999,-0.4559792240295624,0.41498635549055085,-0.5056583377256195,-0.7821339390584179,-0.24503818571755623,1.0583812046904846,-0.375510765953654,0.3025702582654447,0.4632503573101976,JE-TMA-62
JE-TMA-43_scene12_cell5639,1.7379639182109277,0.5769930896836524,0.415210541904513,0.20918660547091805,-0.01829782867049858,-0.22895140119446838,-0.2348241505285643,-0.11756392393437223,-0.07850514280921499,-0.796860624659041,-2.7736502833767296,-0.3885236343579652,0.7526112929424709,-0.30866760906087665,-0.25219932766901326,0.395889645285489,0.6886850962966936,0.6745793539012936,-0.30826717238850665,0.9672562875248013,0.20591175109284232,1.2933429573869497,0.5009078014745736,0.6642046069157449,0.24443071275730158,JE-TMA-62
JE-TMA-43_scene12_cell2182,1.3199874187882434,0.23557665143765552,0.1659146805272577,-0.2834679477960522,-1.1696532776477369,-0.9215959399411303,-0.3255551722874783,-0.006193449481796333,-2.5675093942949223,-3.014523855881015,0.008589458205258502,-0.9796209961748216,0.45327598404663055,-1.1045160226427586,-0.23829611797003425,0.39808441102317105,-0.6456362071960089,0.67703642308885,-0.4385671645455264,-0.3459677992278915,-0.38206108363684627,1.574538688652022,-0.41726474131827046,-0.22682368962997476,-0.11005022547009131,JE-TMA-62
JE-TMA-43_scene12_cell4134,1.4155364049819992,-0.12264770494281689,0.33162564493722446,0.3477145699556395,-0.5343189794937229,-0.11393466362853454,-0.21793004820371906,-0.06011338179252944,-1.0535809854198275,-0.7501258937668313,-1.251360669922152,0.41284683018199064,-0.24587880360124864,-0.8872262596998187,-0.2608320570963937,0.35169426277911175,-0.43731546790356657,0.54237792682357,-0.3000428550357333,0.6368519519029854,0.2181449183774469,0.7615776364435233,0.7009243765535023,0.6800513120193823,1.178611643889607,JE-TMA-62
JE-TMA-43_scene12_cell5557,1.5638377319040815,0.3345503362493623,0.0689969080664164,-0.16258472577750405,-0.018055700808046513,0.053555399195938234,-0.3200836131493901,-0.13226450850866303,-0.2225062400530152,0.5249283149585927,-0.664293933921213,-0.8327326083908924,-0.22762130611357995,0.31361427350967924,-0.2640662799198943,0.4015855467876761,-0.14908237450658915,0.5926571566856225,-0.3265227443604023,1.6885492725372138,-0.18220533575280418,0.9462398976894292,0.6942555541960493,0.5740216536540041,1.8945485663259178,JE-TMA-62
