,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene08_cell4715,0.6796138153665208,0.8721657199510419,0.3370303010223705,0.05838088603164682,0.5815224150881062,0.8111326070064159,0.6432616922507077,0.8133810656533214,0.9931505481493065,0.6295285525275175,0.5551842068271724,0.6519276837765513,0.0428506975071694,0.47097398349954456,0.8937422453165466,0.037889378925750616,0.9074902069559162,0.5746895417348115,0.7408818206120915,0.7413928499828604,0.7303058435296028,0.3386612300282429,0.5119453897789086,0.9318935499866748,0.6427544298128368,JE-TMA-62
JE-TMA-62_scene08_cell3794,0.5738698740447334,0.9015323841384038,0.5444621781754453,0.1903307888561736,0.49211448647582295,0.7276611763560582,0.24613551377261533,0.7262287464017867,0.8135631458402734,0.9188005609310002,0.622773403840409,0.6592667981467712,0.0775688769426199,0.6655398452785648,0.9235344432839743,0.054618458309975804,0.9196322570552627,0.5527178256961667,0.6040521983626546,0.48745572820677197,0.6098094380889145,0.3405016954113619,0.617731585423404,0.7396321854714069,0.6346652081672428,JE-TMA-62
JE-TMA-62_scene08_cell2713,0.5308789818666435,0.6690072947315125,0.7533009567815383,0.11924538110185345,0.6553313605587752,0.5771901366427756,0.3738535698260317,0.9042101837144831,0.7565522138347355,0.8009858250643831,0.5886532811392632,0.8126410488354278,0.0,0.2504130562773621,0.3923466631228415,0.03524360654565806,0.4283205836187628,0.5389815685219862,0.06145108552639922,0.5916342860479089,0.5070320769086456,0.28413518719275543,0.07211979577159955,0.6546677772227415,0.6349322275659179,JE-TMA-62
JE-TMA-62_scene08_cell1379,0.5606948120933739,0.7365023268326174,0.7338490341793409,0.11043359809929498,0.5990829091032943,0.7400145421263562,0.3997257833506991,0.8540025656931487,0.7731162090495196,0.7026683427910282,0.6524398413628151,0.9135942208723895,0.07638350556696234,0.4475803403571257,0.8835165944374067,0.10454088279070262,0.858140533840473,0.5507921650474346,0.34310750508639654,0.4480469110663572,0.5241821826164978,0.347745166920821,0.05155775419655928,0.6795086573055945,0.6298483103669922,JE-TMA-62
JE-TMA-62_scene08_cell1237,0.491737366631747,0.7893866398125202,0.6109377382971455,0.17847379653252027,0.6699376668691273,0.6721503049659255,0.1964443125560411,0.8042043519371032,0.7354109041362118,0.683509326015138,0.675523525577405,0.7275805335114488,0.0,0.24444450237559923,0.0,0.0423186623823788,0.20547309068553618,0.46105997943364097,0.09300809707099944,0.5443243871994401,0.553609584816359,0.4338822812196771,0.21419001223154144,0.7025367767015219,0.6200609646069675,JE-TMA-62
JE-TMA-62_scene08_cell2115,0.300603668917195,0.0,0.7536832229049004,0.15625799381500016,0.5489335144590435,0.6488989661388679,0.22199452612401283,0.8728836805464739,0.0,0.0,0.5657533422093179,0.6806984234337554,0.0,0.18443749473401883,0.0,0.042523656903168394,0.0,0.0,0.12440689995143694,0.5339110643833553,0.4135837487549434,0.40749839883473793,0.09727003839219694,0.0,0.04651842459384503,JE-TMA-62
JE-TMA-62_scene08_cell3632,0.5639615634361532,0.675777569213016,0.6486733675077434,0.1408202996816854,0.5864837450973672,0.6700108098545493,0.3597246449250391,0.8252742195989204,0.7719187661849778,0.7136571766157369,0.6022216615644845,0.7596617334346556,0.2502658285012401,0.5787814159085014,0.9011268370383521,0.34613661668853113,0.9021400377266194,0.6226452506438028,0.6771230774772521,0.5826519262597207,0.5825653926718842,0.3307711854581278,0.32638448448116275,0.7307906859168342,0.6313624829118758,JE-TMA-62
JE-TMA-62_scene08_cell2441,0.4835106749917832,0.9856289390254331,0.5592828393041795,0.2652135779564029,0.5788983570812491,0.7901404112476746,0.14450642855454454,0.8508889064391933,0.7445973196706532,0.7556170110467989,0.8327551294071197,0.8218930381600374,0.3237006569233264,0.22267048266136524,0.5905299819854603,0.02286965357327575,0.46059103898959397,0.5158297251244208,0.07251305022354781,0.6251002894668787,0.44179854742564983,0.38375308371002304,0.11804842887720746,0.6525779857639397,0.6070354638880173,JE-TMA-62
JE-TMA-62_scene08_cell2080,0.5615377493156655,0.6855878024701361,0.5241720877604243,0.10334586791496125,0.5769255529991355,0.6453167338686957,0.3058409363112182,0.7904711719850226,0.7626392315601476,0.743575110264729,0.6542695877862533,0.8591849162241226,0.03173922067550432,0.459832787507908,0.8335707216604746,0.12816759073807504,0.791991655993682,0.5420412047821358,0.21971836035344294,0.5910361584185955,0.5355750630299589,0.32647160562952904,0.0663098504490689,0.6331103105300191,0.6375619235942015,JE-TMA-62
JE-TMA-62_scene08_cell4509,0.47397885398347855,0.8537111111319573,0.47819424664461563,0.08248725391363187,0.7549528897129718,0.7766736130965425,0.3041149620342134,0.8575909420447343,0.9090687830016976,0.7026096495748763,0.634113329262047,0.6739121572178802,0.02434668120309895,0.24530330658855815,0.295816858484225,0.01823184515431997,0.21644533300388588,0.5383241558566744,0.029045843575794095,0.6266207558497117,0.4955514470601755,0.28511407630671937,0.05159207717592018,0.6184926219537671,0.6212887982751295,JE-TMA-62
JE-TMA-62_scene08_cell3285,0.4878452520393695,0.8181345781390783,0.8181910402093968,0.11288948636567131,0.63590785014159,0.7035206262590723,0.1825252693709416,0.8113030894935493,0.7656914149066293,0.7202488634047565,0.658538467345478,0.7719513864170878,0.01106848130671037,0.22283367054611203,0.13509441084900403,0.03289597724594229,0.34174477376182855,0.5171351957760787,0.08452513631408909,0.5354568470371968,0.4033320129906566,0.6039118847112058,0.09787424019946211,0.7274979080037024,0.6416610780500243,JE-TMA-62
JE-TMA-62_scene08_cell4675,0.5500311042653536,0.6925581916794209,0.6958394519055813,0.2180486048042809,0.5220994030322308,0.7240009610182961,0.3649384216764586,0.8526033432531095,0.7668997991860886,0.7188382033389439,0.6306409913266259,0.7956428224568988,0.10122055247335936,0.7135116020709187,0.9172617727643473,0.08089291008977395,0.8931181826422471,0.559834258896618,0.6295602680207075,0.6912207626811631,0.539201575216256,0.3079022433924187,0.0987185158830508,0.6573180035994551,0.6287882958171357,JE-TMA-62
JE-TMA-62_scene08_cell2241,0.46441969663388843,0.9399969606347554,0.4360509854553025,0.1317889812908355,0.5889743071970348,0.6817135481881856,0.23223119541146575,0.7823293723915941,0.8075866781722186,0.7531320351700173,0.6343991573635329,0.8708062803485394,0.25536013150999237,0.21890044153220511,0.3058715014793417,0.026099006240763334,0.24172496744531854,0.5263749689877907,0.05138987305803555,0.7226411759329467,0.4776062821645092,0.2914685579301689,0.3837926473357989,0.6576739339854784,0.6176327729587082,JE-TMA-62
JE-TMA-62_scene08_cell1005,0.5018631016151427,0.6814328326992776,0.7817509125043429,0.4511555464828829,0.5524640305220427,0.8920198044955537,0.15259743406259973,0.9670692342434968,0.7351330723112458,0.7459923586178605,0.9884472421573414,0.7202520245482784,0.00448118054006455,0.2479586669962075,0.11281650880163144,0.018779413553760893,0.38523365080901606,0.5322312196780822,0.05781338995141683,0.4699641379592432,0.48124196360044,0.4077640983301395,0.05897150153937769,0.7040205762192312,0.6266490097409777,JE-TMA-62
JE-TMA-62_scene08_cell20,0.5504393131190566,0.7509813655323735,0.43452466254818223,0.11653437963768187,0.5565670181032429,0.7629510857283124,0.21873529898795097,0.7007612802109597,0.8024385116107536,0.7152885739735124,0.5751948390590849,0.8407532279927792,0.29803690623251633,0.9128999635497663,0.960532185648201,0.10811863308668945,0.9254163065075341,0.5378283888102542,0.5348792913822304,0.5680671749136161,0.5534877068369763,0.709771411310616,0.294766264734343,0.8679259203330545,0.6230947516793701,JE-TMA-62
JE-TMA-62_scene08_cell3710,0.5522384035035701,0.6809254482015245,0.5809862863701318,0.11033894285203605,0.5571983688975468,0.7153408538689692,0.4031343907179985,0.861017029114121,0.7818981991258896,0.7230491106882502,0.655246543048347,0.7769906182833891,0.004691954955253735,0.49443281630290103,0.8631054025594139,0.07220006542330593,0.8192452105022382,0.5508959053643856,0.26283434962441676,0.4802138045491091,0.5442244138647283,0.33889489312098287,0.16112746486840734,0.6991531868338589,0.6370500104866399,JE-TMA-62
JE-TMA-62_scene08_cell5636,0.5557668766627974,0.7574679877305807,0.7624941658644215,0.0663038001940972,0.6636803476359214,0.6672939617169599,0.24381992453409573,0.802678156926538,0.7979143650054219,0.7052872781918152,0.6038994755027296,0.5634528487318423,0.01325222643514666,0.3700110009816111,0.7752852721379662,0.30762330242198366,0.7352046492422116,0.6293179086260746,0.27454862107897116,0.524009148591233,0.49687682983826686,0.3729786934194478,0.10653216034031132,0.6580028440607072,0.6256798484623174,JE-TMA-62
JE-TMA-62_scene08_cell3059,0.4916104307740739,0.8746974745486076,0.7937969409575913,0.4216245088179065,0.5663980678018004,0.8389290642994881,0.22953945615856863,0.9224406696841181,0.8740000033147403,0.7103000884782056,0.9338820367542549,0.8183227986980491,0.058728014831812406,0.23596989378774458,0.2592930837037468,0.0391860199773284,0.23885312157757685,0.5428810610041993,0.08775337014530216,0.5235829129769192,0.522514295441298,0.40729686534752874,0.07665640535991969,0.6903217236655904,0.6264048597409945,JE-TMA-62
JE-TMA-62_scene08_cell5799,0.5264024934785867,0.7302973494515335,0.6946667098495904,0.26055893072788017,0.6329492899955877,0.7419277006415677,0.3854373519210683,0.8738397640642614,0.768850980186927,0.7622249584910951,0.6872070997794738,0.7797057704691609,0.027595394365941092,0.24048547729953595,0.3648962495961675,0.03178147812506027,0.40935910678747556,0.539660377817389,0.06295889952827993,0.6049117509288617,0.5432938243717886,0.2812873418466887,0.08572254289104464,0.6581205375030338,0.6313681319429537,JE-TMA-62
JE-TMA-62_scene08_cell3728,0.5400717457927335,0.677774744137221,0.3587313139598831,0.23295762609168058,0.595302642762757,0.8289263720822181,0.39959452822954367,0.7960421990519642,0.8187739860694329,0.7096039211624956,0.6744274783768017,0.9270031513012611,0.0018125743723003407,0.635325269578088,0.9009700871114956,0.18997001682918735,0.8507299665098744,0.5462413775537941,0.34335025206836534,0.5247515133343059,0.5386837064611989,0.302372375608989,0.36048510763020936,0.7124271039795169,0.6368763575841523,JE-TMA-62
JE-TMA-62_scene08_cell2724,0.5428016301761873,0.6999378429298063,0.7006664887176397,0.12690787036813855,0.6099789008858805,0.6022116527418377,0.3909313108179142,0.8732537461421099,0.7912216655308564,0.7836486264553052,0.6049054033612035,0.8355866658585639,0.0003017101008837425,0.254878824814452,0.4972890348295004,0.034435226138307184,0.43868426633830115,0.5438030477056794,0.061838507789928165,0.5546732367656455,0.5103346452612613,0.2798816895565558,0.1553166059718043,0.6519177575053968,0.6363258935277261,JE-TMA-62
JE-TMA-62_scene08_cell4774,0.5184750845090917,0.6908928891060137,0.9691504367425727,0.14495451940914528,0.52372838152831,0.6830903053430369,0.19489984122972226,0.9371392451979745,0.7702020692873275,0.7476108889874552,0.6463803269234462,0.751368728622843,0.0020838149331226102,0.23597768015831178,0.233798981067896,0.03669375880459014,0.3641618379990512,0.536173379035929,0.08789552525726663,0.5574078168756031,0.4919834981656025,0.5100178431752295,0.12663530304484993,0.8122638858147315,0.6400460037871396,JE-TMA-62
JE-TMA-62_scene08_cell4005,0.5628572624926584,0.7636314783101804,0.1340851063676194,0.07854047891354732,0.6240276734228032,0.5673775901997121,0.020639059434537366,0.5427204592468595,0.8420233016305703,0.6975181047667853,0.5625144498620382,0.41476320715549153,0.2673103820855587,0.4157684371298134,0.8683361137067412,0.11308619307714296,0.7358636997219625,0.5899979752885706,0.6110793358255142,0.6766182297241352,0.5094318214306754,0.36863012372072645,0.40617234026315785,0.0,0.6632919423092658,JE-TMA-62
JE-TMA-62_scene08_cell4950,0.5614282121036247,0.7108632591730104,0.3808450070275953,0.10315417499592705,0.649552795944071,0.7296676132591651,0.4112697713650828,0.7580085687483362,0.809798201992823,0.6862189465556305,0.6547511237540177,0.8977608760343683,0.04349397836434753,0.45761375350382805,0.9066102922462522,0.1536996224829097,0.8580155028184671,0.552509696677422,0.25853382837497296,0.3345137197149004,0.6191114852868865,0.33092214740768167,0.38911502184009006,0.7121226567734364,0.6360732446326762,JE-TMA-62
JE-TMA-62_scene08_cell2234,0.5532437006552073,0.8120033274412124,0.5503116290237062,0.08920501809023484,0.5806573689598262,0.5921935368334438,0.2684975724290881,0.8458299964387088,0.7025491795577047,0.7902971430070898,0.5961535383946409,0.6993490089864832,0.0,0.26021512165951144,0.0,0.025866225251731656,0.4586458079216854,0.5182141936088847,0.04822906612307909,0.6520615239990768,0.5582789563895,0.3051646475323563,0.05540020627265552,0.6256712595317997,0.6501072463690927,JE-TMA-62
JE-TMA-62_scene08_cell2129,0.5313881372783018,0.7268477005043832,0.7306210785177623,0.214495325303675,0.586614529795163,0.7596408449696427,0.3946721004895375,0.8996410510847845,0.7774868340986572,0.7706635039580297,0.60223921616067,0.7885523933019583,0.0,0.2431693402021402,0.45981621227960634,0.035497826114885056,0.41298677667290906,0.5400664701418504,0.0666139102617338,0.647187592236345,0.522455599865333,0.2911202370823255,0.08100856469451223,0.6265427675310021,0.6328854866050858,JE-TMA-62
JE-TMA-62_scene08_cell2100,0.6624738137478825,0.6695944812152189,0.6240106599837811,0.06034227523554048,0.5116031266104979,0.5984181267373633,0.5064806953489773,0.7532120044989017,0.8043869194169352,0.7096594344533286,0.5519378619374775,0.5481852048543697,0.06451483424299863,0.4728238256268762,0.8878154856909142,0.09175762039804192,0.8455375156789361,0.5854935007307865,0.6720733285294096,0.7951243864445052,0.6861544022785877,0.5110013004623403,0.10668926975339055,0.9265902284185973,0.6454139251639454,JE-TMA-62
JE-TMA-62_scene08_cell3899,0.5039425686089456,0.7828284476217489,0.572188015828397,0.09478329381906558,0.523940205633814,0.6535771030637747,0.10770805851042597,0.643739889931352,0.6781339957419965,0.6874132111773831,0.5280561002400382,0.7851012378827045,0.4089883795817134,0.7607756978764524,0.8774628895355547,0.11532655523198687,0.8236465898645341,0.5162877834804271,0.25667085268904444,0.5944595921217539,0.4458838702634016,0.5496546739948677,0.09568613010920757,0.6130128262788691,0.6200984096525116,JE-TMA-62
JE-TMA-62_scene08_cell3928,0.56353854528436,0.7168652744667559,0.7126494930597871,0.22198516387298906,0.4887454831134181,0.7643761392926703,0.3654310996967678,0.7845497466285043,0.7656876397385162,0.7056370454992584,0.6621730236887495,0.8792114861844412,0.1584991963337133,0.684622517575386,0.9598216686892782,0.13400129425485297,0.9224636837243853,0.5774085127805196,0.4894358473117424,0.4891381221089919,0.5862598432447149,0.3947999418545879,0.3522807284615359,0.8309070929681314,0.6355725068919902,JE-TMA-62
JE-TMA-62_scene08_cell2533,0.5562130283741458,0.6567732978800934,0.5084231848389162,0.11611035655584612,0.6989167687814981,0.743417036895345,0.47926158085459436,0.7650778223976868,0.7851246101091821,0.6923575092832828,0.5414367627622478,0.9045437050806393,0.18080449467337462,0.5257432513634592,0.9138312988435553,0.14513816791565537,0.8468561614149046,0.575414271781021,0.31269940333183355,0.43548848094203585,0.6189449091076517,0.32268921963241526,0.4718297264474183,0.702757346802577,0.6472354280230105,JE-TMA-62
JE-TMA-62_scene08_cell3191,0.5008225512403834,0.9460246731886921,0.5249377555203125,0.13509254530681591,0.6865508441397532,0.7222954823549598,0.28037086235262265,0.7759255826139961,0.7540089019848444,0.7451068469946003,0.6680921157791242,0.8220267221937001,0.028258797194275542,0.2380138261011342,0.2092595032180338,0.036162883425953085,0.3727245894489032,0.5375518123757578,0.11383540716207641,0.5890611000155808,0.574109651679286,0.4772097265633294,0.11710274828153366,0.7336494029420199,0.6325374445111998,JE-TMA-62
JE-TMA-62_scene08_cell2485,0.5510362214359579,0.7082847448468764,0.3372309946033525,0.1544919051140754,0.7544019158065662,0.7020634179428907,0.489240264841182,0.7728765987790529,0.8154003281800088,0.7180180909911296,0.6413924062876701,0.8702393120984434,0.0,0.49737965113996885,0.8881693376440174,0.14352268382167765,0.7929346042053281,0.561841571559716,0.2766283333789681,0.5531017308311874,0.6010818822416422,0.3478412855702756,0.21188755212635435,0.6197602358924253,0.6563789954633275,JE-TMA-62
JE-TMA-62_scene08_cell395,0.4352882857333365,0.705672835387143,0.5876848243144135,0.19924199145528387,0.4529873718190404,0.6675477360719785,0.12727555871177954,0.718018011853486,0.571535905555582,0.8291161959198732,0.7075161665672701,0.5040526890193531,0.0,0.24660920942121956,0.00851493130164871,0.04145349510483354,0.12770895282136627,0.4350466186394456,0.024768195268531024,0.09925868272870808,0.21093876430998199,0.647262751455202,0.04462357455086341,0.2888713059589355,0.6393349315352967,JE-TMA-62
JE-TMA-62_scene08_cell4619,0.5563482465173082,0.7149973220952809,0.5999893674310268,0.09517286416230242,0.6805175220934101,0.657736437011877,0.5214551160198271,0.8559833933425065,0.7938693960475853,0.7469583635335967,0.6237769548703516,0.8995696268891769,0.0037766111413647663,0.26319633252469576,0.5883100204435975,0.026877795445610753,0.4894468420243312,0.5531341993397508,0.05958933013153489,0.4653993792532791,0.5355275869610678,0.2940198404715987,0.21320868972957552,0.6139500455837832,0.6616679638268735,JE-TMA-62
JE-TMA-62_scene08_cell3036,0.5320038270741547,0.6850595793490782,0.684497611862251,0.08768975465194018,0.6108728156367322,0.5907450603508226,0.3926469225694853,0.9131731796506295,0.7617026562747532,0.8341839603981523,0.6164681735068798,0.8508965441489875,0.0031602398995607267,0.25160475310472363,0.2996023572328512,0.02083373042971215,0.4465491877656602,0.5396558934542446,0.036260283056314346,0.5291973020225615,0.5001308985140578,0.31413011246207,0.03668821524913746,0.6591604874999489,0.6401470906289803,JE-TMA-62
JE-TMA-62_scene08_cell4734,0.5852981338660157,0.6606503062430854,0.4182514494099041,0.0960702896046195,0.5053315657738198,0.6623050908560285,0.2091199775511483,0.6891389231850726,0.7747512094980448,0.7004425983360255,0.6045889341145732,0.7427143001747533,0.17893842902137336,0.5115331415357576,0.891731285171359,0.5920536493374147,0.9122247341679376,0.6896863611311803,0.7233072408308909,0.3957597238673438,0.5672183153847111,0.4186337730181312,0.553932370196927,0.7646119431338414,0.6414878093106743,JE-TMA-62
JE-TMA-62_scene08_cell5095,0.5302785809129473,0.6774150394636014,0.3841531045550748,0.1671674924891633,0.8520333583780462,0.6896430430349623,0.4643035170917109,0.78301882069522,0.790440052871857,0.6722775994331798,0.6139611306859688,0.7627133412680607,0.02467979999754756,0.32308939814271986,0.7953507138481859,0.09730689733930986,0.6626239911095637,0.5582840206967592,0.1803123101054105,0.5029990923337788,0.5553100838196616,0.30417306913371045,0.2774905543897255,0.5928889238689693,0.6467606963638006,JE-TMA-62
JE-TMA-62_scene08_cell514,0.5111404069104972,0.6509344790673205,0.9450808590717039,0.20875084714405467,0.49784533187733987,0.7201870003269133,0.17783919240602586,0.9145388707510613,0.7597112658170551,0.8148096138782037,0.7635900651222975,0.748889511037058,0.0,0.2333431701069668,0.21348662889210715,0.037603507568071404,0.3677060853893913,0.5396658253081071,0.08619938662924076,0.5172001833718385,0.5015242944069767,0.6168965155819285,0.08294283653232526,0.8407585721705845,0.6313022201377594,JE-TMA-62
JE-TMA-62_scene08_cell4336,0.5061748250920575,0.7062490453796005,0.8124028711688376,0.15686703968507043,0.5072075232602657,0.6747305956650189,0.18350480086560772,0.8702091564847048,0.7678643689805708,0.7680117340367894,0.7660661923678517,0.7841283050270983,0.000289098469052812,0.2243882155719168,0.20342653024757987,0.03868402500576962,0.35876278723361477,0.5326687971634398,0.0831831793958524,0.5449031277638419,0.523239938851556,0.680630173664197,0.1312011367440551,0.8364697765288077,0.6217703940134636,JE-TMA-62
JE-TMA-62_scene08_cell2609,0.5771997882100472,0.6879334190791404,0.38747203942610087,0.09736124580634975,0.6559409034501598,0.6532990843919436,0.16537096744415525,0.7015619838639993,0.8173190210777423,0.7137088271507843,0.573581115497965,0.6373931510037001,0.2896077976157493,0.4544030366317584,0.9054300433890863,0.3517779093371616,0.9086512868393817,0.7146260989044125,0.7098081430780265,0.36659370883870235,0.652153006478169,0.3125910509622781,0.502343464793813,0.737886432551331,0.6477291016101064,JE-TMA-62
JE-TMA-62_scene08_cell4421,0.47516619524580556,0.6362335813349639,0.7473025246928988,0.24916797770868104,0.4620888711237831,0.7911590202413191,0.08643584320152309,0.890556327802126,0.6553468151652148,0.7496001155708214,0.842842181520748,0.6632014283155844,0.0,0.20886933480307968,0.1683395595008402,0.016952337602972767,0.25913560217353104,0.5069227932378958,0.030928471296422178,0.4550857382414488,0.4701010051122301,0.4543216240085516,0.0291274487533304,0.7316727083887224,0.6042510021801448,JE-TMA-62
JE-TMA-62_scene08_cell2696,0.5036630202852652,0.8719116505575961,0.6709378138059363,0.09607727822756917,0.5454256398321415,0.6248213236582634,0.2296022379492384,0.813544180089447,0.6798905797124483,0.6769601501198107,0.5688638128711768,0.7745238058809621,0.0,0.20265922860690577,0.3935740208892303,0.021652396237034743,0.4236612776701959,0.49252337737869767,0.03450352456821015,0.5308636160813966,0.4594497524476475,0.3907813820402325,0.04580917114400318,0.6099913924982704,0.6070805004069817,JE-TMA-62
JE-TMA-62_scene08_cell4695,0.5311737866410722,0.6887979291395965,0.3839586471057328,0.1444352803792457,0.7170996970836185,0.5760281942697348,0.44254666606912174,0.7156380459977478,0.7691830693444573,0.7113827581459469,0.5829008752439518,0.5929886527616464,0.36618272047254236,0.31547745590873943,0.693900939173984,0.04744705939968874,0.4873972742771152,0.5490912532376402,0.09095833341766735,0.5692304274412008,0.5465358460775517,0.31141462342157944,0.18803814141772524,0.5399786544019302,0.6364120025452008,JE-TMA-62
JE-TMA-62_scene08_cell890,0.5075476230942291,0.7772525033679473,0.6060644680305809,0.17573933040824485,0.6120627605999578,0.7398544671821436,0.2945943872806023,0.9016550935628809,0.7385964009756548,0.7679673009230301,0.7723174424288486,0.8424096912788898,0.08778579945660199,0.2474184953698204,0.07248482931858191,0.027017744312542336,0.40778642165729984,0.539921789373329,0.04379398131204093,0.5803639497622797,0.5363452049733466,0.29683720782688894,0.17516813336764958,0.6505111251420206,0.6307729421453612,JE-TMA-62
JE-TMA-62_scene08_cell2960,0.49830606116739,0.6467529848753871,0.6564800006270071,0.4235373017996844,0.5232702853407005,0.859931491290341,0.16433807174006576,0.9353807602343607,0.7285261825613089,0.7414153498220446,0.9451650912984559,0.6354629721417697,0.05025535687781922,0.23526041342808868,0.0,0.02056123179719682,0.3914238657884441,0.532925535001085,0.047527917149256194,0.49037580610312137,0.49033479403812497,0.4008649994794967,0.055046484663406225,0.7506702149250617,0.6261941163834986,JE-TMA-62
JE-TMA-62_scene08_cell865,0.5370159279405498,0.6913447297997736,0.7256443361478286,0.3000998171033231,0.633616421722577,0.8053418804528526,0.34166046692050545,0.9489496119761636,0.7755207985927908,0.7661861631659952,0.8477052516396041,0.8548705894242248,0.0006376526602033805,0.24491909013694202,0.3675954488696327,0.02096099703346832,0.46947340594867804,0.5445758051704598,0.04732068862897698,0.5334390531881095,0.5289421557361886,0.29148981059390955,0.03873893944585127,0.6380579006939531,0.6341165730907451,JE-TMA-62
JE-TMA-62_scene08_cell3664,0.5643511133830965,0.7412184412240849,0.7958088322308994,0.14396646165190763,0.5601279686629705,0.720747719738483,0.29556980412307254,0.7962561360563472,0.7735431214091448,0.7602312642941167,0.6541923459273844,0.7648051966439494,0.11660522428419205,0.6416315510066517,0.9156305395294702,0.4664894301644342,0.9014681121162181,0.6970233186190995,0.5409380489638003,0.495410749775818,0.5443479247339242,0.35736650529411584,0.08871237722809422,0.7147658259424763,0.6260386811641083,JE-TMA-62
JE-TMA-62_scene08_cell4468,0.5326474587509551,0.7229482127470723,0.6692555889135607,0.22561536652792036,0.6094602804785563,0.7168835218340427,0.3495108337452768,0.891475637776399,0.7537497089481833,0.7733219161030298,0.6844835708140401,0.7796457920626247,0.03245407521046234,0.2471526825310375,0.41483699470323965,0.03498556325352209,0.43917108913871505,0.5337526422485198,0.06428232440224146,0.6569329468728533,0.5299970696368045,0.29255330504436905,0.25332026504357064,0.6350606073381154,0.639699021807621,JE-TMA-62
JE-TMA-62_scene08_cell863,0.551858004332217,0.6745818498124198,0.43847495443890194,0.09165145211485992,0.6986294274216398,0.668753523960266,0.47005960364361954,0.7854059317957538,0.7551110418217952,0.7280936114517359,0.6056520337246997,0.8403530509560052,0.003950806637153664,0.47322742843718224,0.8560864798330537,0.10765403847367172,0.7800898965404871,0.5456652235167302,0.1487384746689493,0.5064911420288372,0.5952588312275578,0.3178162777940171,0.14365665637866964,0.6288827515005491,0.6500533866815531,JE-TMA-62
JE-TMA-62_scene08_cell5463,0.515233660251974,0.6917800335035408,0.7881915576164431,0.282717565103642,0.5628128574222448,0.8436581244250921,0.14331129190512337,0.9286355496953935,0.7352546375100039,0.7645838108855018,0.901896607789189,0.6973273847597052,0.0,0.2553769600820921,0.01631121506360801,0.025530856605348484,0.35558964397899395,0.5372268161938111,0.06218983260680222,0.44658703101765074,0.48700872767011505,0.40118764479147895,0.05679616048020808,0.7360353036757039,0.6317122615773801,JE-TMA-62
JE-TMA-62_scene08_cell1333,0.5600810065292459,0.7461033424886777,0.7311870032741532,0.12807353875991456,0.5834568684310049,0.6070828714509013,0.44076142683798203,0.8630302157912169,0.7748432794587968,0.7649506571981498,0.5691429417118996,0.8232607457223848,0.0,0.25077645911979474,0.5379402238695271,0.03703577511680001,0.4574504106799989,0.5318351619516644,0.08719465767532242,0.6602414180022,0.5218208363525769,0.2957876402647378,0.263507000539275,0.5855938233260521,0.636877485843095,JE-TMA-62
JE-TMA-62_scene08_cell2652,0.651120890821649,0.6433345307261666,0.15162163501204384,0.07598923507759459,0.6810184026936494,0.6021144279352788,0.4629901319664693,0.6575950353414555,0.7665037781465481,0.6191859002186934,0.5449649307352047,0.9370188226566807,0.04617196451648657,0.5828678625254817,0.9581049162383333,0.34631522147461813,0.9433250760596222,0.5445359095792517,0.7035570270895137,0.6218419146178817,0.7083837564882537,0.29445750950298366,0.40102747305774944,0.6858934033713325,0.6414851464862019,JE-TMA-62
JE-TMA-62_scene08_cell3167,0.5114616120490445,0.71419406052959,0.41064215679634364,0.1047883834735428,0.8386080482281864,0.6375813949154728,0.5213244649703475,0.7314256346824244,0.7957470526096353,0.6766568962653022,0.5546335481023887,0.6602485106912981,0.0,0.28961913799978234,0.6075918064746202,0.03666773262476131,0.40572988949103705,0.5391815946356884,0.06714928512526486,0.597788202281996,0.5323015806809462,0.3131428356197222,0.27920008995004775,0.5888354106206661,0.6437287437462721,JE-TMA-62
JE-TMA-62_scene08_cell673,0.6004426982052729,0.7530145654168119,0.32978252035048916,0.1195283248235004,0.5191462826749811,0.5890747561151037,0.13509699000791464,0.536009873231496,0.8314338168296606,0.8119611001478259,0.5339402769149173,0.6494092433533338,0.19505519069236904,0.712630420554959,0.9918226653330784,0.0799620451679981,0.9197355465091045,0.5661151096512259,0.7385092664232329,0.48431919374614907,0.5874811845960581,0.29014970135653695,0.7506808084636569,0.741562055911997,0.6436978071592786,JE-TMA-62
JE-TMA-62_scene08_cell733,0.5502924453909908,0.6910474271723613,0.6459362039763015,0.15852733869204716,0.6005104264899808,0.7768260751493185,0.4119203308662236,0.8812844589948892,0.8074989834411291,0.7469215597724492,0.6528087502021154,0.8322965527587876,0.014184222877471453,0.2589792104709878,0.6343724732554918,0.025512672557760796,0.4962928640813532,0.5502692576973899,0.049836935882734856,0.49294137656942905,0.5399692357210569,0.39684089094999975,0.04398666737378942,0.6936401206736255,0.6359105236874951,JE-TMA-62
JE-TMA-62_scene08_cell827,0.6609458630378697,0.747170029371231,0.5501922074339634,0.0767384459685756,0.6490612109381073,0.6952151777955244,0.5268011194082693,0.847711719673214,0.933743339473918,0.6994105862969927,0.5822071220910184,0.8040830381163425,0.0,0.2566313854223661,0.6470625238797141,0.02754998507199624,0.8996273153076042,0.537269680202335,0.6403540944482802,0.6926483957237064,0.7164452224444361,0.2896104959096456,0.04987755493251278,0.5567373370685026,0.6304643919704688,JE-TMA-62
