,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene12_cell1067,0.9107574701005403,-0.5124036606031983,-1.0805690411455182,-0.6963504460275,-0.9813592969541848,-0.8747051616982111,-1.5237048709061338,-1.0272720622383844,-0.8740191968615032,-0.47798726035740524,-0.17806123649237132,0.16251439304755286,-1.0669389902862056,-0.9654746824727031,-0.8493854312848529,-0.050788689415125994,-0.014917505544947765,0.31246870224064466,0.18275246691779273,-2.010498422634294,1.1024793760978175,-1.3083256057491264,-0.2527909743362893,-0.16976766430285287,-0.8523887950767401,JE-TMA-62
JE-TMA-41_scene12_cell1088,0.7780119070906518,0.2610187625767034,-0.965709615696506,-0.19307927109086404,-0.6353005399795683,-0.591309191643263,-1.2108119713355554,-1.0576764244887913,-0.9408619638608862,-0.46070263508865184,-0.3784517614987287,0.7153135812784513,-0.4395823084879971,-0.33352449265088124,-5.199337582605575,0.7403327321874007,0.10938560422467862,1.0932627003792161,0.3233770632092483,-0.45587730711749147,1.2592888165253493,0.4033443545751282,0.48686503787495206,-0.12182760560811254,-0.6156532143536981,JE-TMA-62
JE-TMA-41_scene12_cell7562,0.6634879459735468,0.025541496123810986,-0.6554823510334006,-0.6570665659606648,-0.3681926964866557,0.040781304003531624,-1.3314838138236893,-0.7382074755109507,-0.2547629474480221,1.0707445715809052,0.4557966049825975,0.5701600092845542,0.3922191848423944,-0.8475764741257122,0.5673652699043652,0.6123566358540982,-0.6798793896720592,0.8031317760361376,0.08884106202015095,-0.6302391402177597,0.5493450002821328,-0.16721989825981887,0.9924751902066011,-0.38116796140130943,-2.0550020779214764,JE-TMA-62
JE-TMA-41_scene12_cell2023,0.8501946349586211,-0.17141019083207615,0.15551635494212612,0.23528030831630575,0.040599542487290294,-0.2338679966129799,-0.7781557051175869,-0.4592899518143397,0.07461386262359898,0.5039228452458065,0.473633189375106,-0.6855829414718783,0.3543099028672464,-0.3195255505447817,-0.21440135646284034,-0.165605771220411,0.6436022863479356,0.05389688461561902,0.17138342550813773,0.22696852673128712,0.8776663436276854,-0.6179650463611308,0.08435272142425097,0.9148321259393903,-0.10450768959003627,JE-TMA-62
JE-TMA-41_scene12_cell7938,1.0279903703393443,-0.10940069733518534,-0.01106641828673793,-0.1584893115480159,-0.8793400993006807,-0.5999346986726782,-1.0958408661223704,-0.865948045104019,0.01283099990075102,0.41254639347896843,-0.24223167080566974,0.6211562885182073,-0.6595495321286818,-1.2927552007844825,0.13622685512850166,0.23595607369423963,-0.3495049098719438,0.36541450131655456,0.45718978914709907,-1.1182521041189537,0.9465878858953816,-0.9898895781842659,0.09990503735585757,-0.24261912738988617,-1.4106685388959388,JE-TMA-62
JE-TMA-41_scene12_cell2340,1.4156244898166481,0.3278117784513838,0.2602244979192813,0.6456042947050518,-0.03469711304870663,0.6191449727041214,-0.6675520858656705,0.40419524756917696,-0.22612814549390137,0.7899808345393832,0.6547529524146168,-0.3241420914794618,-0.0968076577578147,-0.5814758950878678,0.030965715309837695,-0.03962935372171551,0.38255337712091547,0.5120711590625173,0.7277285651358361,-0.38134419285252735,0.8831403887919249,0.6897308091469698,-0.0961182100141307,0.22400605463109868,2.3839300502105396,JE-TMA-62
JE-TMA-41_scene12_cell1832,0.9856579127194952,-0.1495711076543362,-1.2433186736531265,-0.357169021378495,-0.44779029995935904,-0.8920988497520285,-1.4819816433999382,-0.6213122711484399,-0.637742027788205,-0.4361689035762933,-0.2411514776368354,0.04260795243175835,-0.4170023666077756,-0.47484202659444397,0.06081625822035981,0.040217303850973836,-0.02877755252571554,0.42224654987679566,0.33122391553326175,-1.2516307034928607,1.34088243182795,-0.7823226282340066,-0.07644975297787117,-0.37842869210191155,-0.7955686147846819,JE-TMA-62
JE-TMA-41_scene12_cell898,0.6600410653942147,-1.3422192915480051,-1.3403124909627713,-0.3297094965087947,-0.77119907938989,-1.2977070204602748,-1.6829017104904507,-1.6951433470744828,-1.135452523902351,-0.8734965812679525,-0.38549231626402325,-0.3038114309411587,0.13876495231684774,-0.7660457816167275,0.49590583198793214,-0.01601817231396464,-0.09382864162039761,0.39599275815250806,-0.009381808055163941,0.023546070750330318,1.3804367781466402,1.2150732099526391,0.8552781374405587,-0.42806697938646593,-0.5161398529946417,JE-TMA-62
JE-TMA-41_scene12_cell8183,0.8340125482164922,-0.3682042844944323,-0.46362021903228645,-0.34773702736401435,-0.7651970878767557,-0.6794136979755201,-1.4046328176609184,-1.0840111017658285,-0.5383453833673552,0.30390450257155666,-0.21349250461581584,0.40585325180322973,0.053764322977294186,-1.7323344653396926,0.10419710001600199,0.12180458878865022,-0.24820670956196808,0.27000326020937004,0.01870396430669269,-1.5334882618210315,0.7159095719686975,0.02608563935545134,0.38242525196692634,-0.33563467232460725,-2.1162596283298316,JE-TMA-62
JE-TMA-41_scene12_cell6876,0.9413629784911367,0.22913451204770988,-1.4332188165817972,-0.8012996782599637,-0.03835213779407115,-0.5675444983799904,-1.5691964947706267,-1.449950591841398,-1.0707440766809706,-0.6724588049892867,-1.1760885826480725,0.6271137478391776,-0.809034149945162,-0.4382929962271378,-5.199337582605575,1.5186947720951771,-0.5614811228096411,1.27343238201931,0.16208109118277703,-0.7247994979654354,0.9266706429716413,-0.379835458889605,0.3794910832008656,-1.2153190661762507,-1.3474808028176755,JE-TMA-62
JE-TMA-41_scene12_cell3724,0.8228706622422595,-0.5975252211872828,-0.721777129311029,-0.24761617987503043,-0.5677094729672143,-0.7406312412424277,-1.2855892634216606,-1.3992399306827892,-0.5965823681572313,-0.08152480097685463,-0.523896567873879,0.18755030168496262,-0.11981601013230392,-1.1674568482734722,0.05701912444465646,0.22874344554820744,-0.2832809596982892,0.6537408024327112,0.2268890243738445,-1.3187755560111172,0.9386338455076383,0.36296360021792656,0.5598182885457603,-0.11951382883809397,-1.2947468406257818,JE-TMA-62
JE-TMA-41_scene12_cell2168,0.7476517803529739,-0.7284712605396229,-1.0400220386937553,-0.8058428942411693,0.4382760497222772,0.2625755983881041,-1.1400233252937642,-0.3413087516798948,-0.2818404668334697,-0.39337077433060663,-0.41668883986384814,-0.8305175836363651,-0.12958115982442564,0.28562972980449897,0.24618958749204914,0.688657657169014,0.011658794051299944,0.43678299891435485,0.13613505894030167,-0.36049406400719064,0.9328107741341312,-0.3816210172517568,0.6368097652566158,0.0016686892953045426,0.16176726496094668,JE-TMA-62
JE-TMA-41_scene12_cell734,0.7382827561596474,-0.362587559384257,-0.6096892589862247,0.3281776101194552,0.3815761017567755,0.06462328270231013,-1.2754247720281335,-0.9783754599543042,-0.708573000427819,0.05812320120643902,0.13309626788603507,0.5614144328697498,0.7250028768830032,-0.17781948017910865,-0.11693284796595714,0.7101130286791861,0.40201242369787293,0.664599361027307,0.13465557969044314,-0.4837028593711076,1.269296399681855,0.8961329607862578,-0.07694928099320632,-0.21059789936742782,-1.2415208930182577,JE-TMA-62
JE-TMA-41_scene12_cell1549,0.9458096969814841,-0.6547978830248119,-1.8862916475225184,-0.4750769847034747,0.39802193114016515,0.10188215868015915,-1.5766396435227257,-0.7161129688840512,-0.8413266778181302,-0.08378478278183296,-0.5481037606516589,0.12940349004009316,0.5378899901344733,0.4195575203121512,-5.199337582605575,0.5180244715120648,0.36764389207767695,0.8503566697567255,0.2700863862539267,-1.2204350588383064,1.1261204733998789,1.0957938389579744,-0.034348883112941625,-0.2702866721504386,-0.6642531245946847,JE-TMA-62
JE-TMA-41_scene12_cell3487,0.6924925014838705,-2.220633422260909,-0.7032348638150805,-0.46960353125626453,-2.288225724659768,-1.8632608133998887,-1.0218661365267958,-1.798158265965593,-1.862405921688648,-1.0966923508446742,-1.1743872263334059,-0.5999236364643474,-5.199337582605575,-2.4332030238651776,-0.5253178849357643,-0.1696955846396143,-0.5958814553370396,-0.12638166557904956,0.04645408518873904,-0.7293456621627257,0.5934325968027978,-0.1909186824584041,0.15941342321881846,-0.6899106707956875,-2.031675350312923,JE-TMA-62
JE-TMA-41_scene12_cell949,0.8804388074444219,-2.0823712953443443,-2.6919012083281615,-1.124967443034682,-2.2202380974070155,-2.218066184519323,-2.3196769073923758,-1.6730467118656096,-1.6826782507175904,-1.9427471962231446,-1.3670914889755617,0.7065251710795415,0.9327931202531637,0.18962312875477863,0.7718336844026867,1.2521766760506083,0.8703415948721854,0.19476840267504433,0.2941281862566107,0.25460764892231225,1.4181588006716297,-0.026473575074257894,-1.133678582714491,-1.168407789354747,0.010442847354325721,JE-TMA-62
JE-TMA-41_scene12_cell3572,1.0206142192631844,-0.6644940387313161,0.002688529120913872,0.12046945060233975,-0.30397585403039523,-0.8338561568467022,-0.8364292964950782,-0.7817566271578504,0.06336206965301627,-0.37088514283014085,-0.0361158602301205,-0.4143143799993316,-0.5292163163978777,-0.09431609741370453,-0.0055679941837265216,1.0478838431567967,0.3336721779383795,0.73186346851477,0.5408904573356282,0.30900154798278484,1.0487503523686152,0.5580608197130658,0.14218059406043917,-0.5206491283241328,-1.1066574798234814,JE-TMA-62
JE-TMA-41_scene12_cell6046,1.140060158093923,-0.05593731381778871,-0.8136910173240973,-0.11294944573592432,0.457269022610311,-0.04131768705925777,-1.3429566296452655,-1.1163621643032748,0.07243735901796071,-0.11281146869726245,0.5046031742241073,-0.20922517406888647,0.25247096828954885,-1.129202094078685,0.15910268755080695,0.9887452065113451,-0.41908586939547054,1.0098082966611146,0.19741441578819463,-0.6536927304684803,1.022904724316202,0.3053373795838804,-0.4816038970894542,-1.0280487833825647,-0.9977538521713709,JE-TMA-62
JE-TMA-41_scene12_cell8254,1.1032583828471156,0.000918556545515387,-0.12759131792061404,0.6087190856338791,-0.7389697827594931,-0.40812662269622896,-1.0358433314769118,-0.9507955661119245,-0.623076623062166,0.588850110667067,-0.13112404483844772,0.2731433917546528,-0.36050912615305947,-0.8803568845669888,-0.6637294130721227,0.17784850386260911,-0.022556192921367495,0.5665209507805185,0.27869662226261815,-1.5617929494785234,1.078930571899827,-0.5966339096674067,0.03261352496714403,-0.2726887791363157,-1.5016388339641997,JE-TMA-62
JE-TMA-41_scene12_cell6012,0.8166534483649622,-0.934509692181707,0.23270268182223947,0.37664067416427927,-0.8804700322384885,-0.7284275321904135,-1.3015656251556265,-0.9702406330521611,-0.3670029687655026,0.1906725014680941,-0.4519149732181058,0.36599269311582816,0.09697347901726255,-0.9072854675099397,-0.5911223383971224,0.3308654323604097,0.4999319861089654,-0.02539191751764105,0.4557761840344467,0.40841559006121336,0.7513191684396946,-0.11442176648906519,0.05156954174528526,-0.7786200927728116,-0.9883810105589702,JE-TMA-62
JE-TMA-41_scene12_cell982,0.7660547455089931,0.0591106775309255,-0.5513297269190476,-0.5281873511653196,-0.627458935741229,-0.7179844260746073,-1.3052838776202043,-0.718995135199549,-0.40576877574511266,0.12950354252117954,-0.11441783485716253,0.4358617254697202,-0.2239146878165383,-0.5031444330230259,0.5191858758477326,1.6329998441425602,0.26156871266525117,1.1292298485363026,0.09922673192799626,0.06959877180581084,0.7175909959864891,-0.1821607046763222,0.050126858265949994,-0.4921257712540117,-1.0707439391900146,JE-TMA-62
JE-TMA-41_scene12_cell4163,0.8285061475049679,-0.7613192501957528,-0.9882600760803427,-0.5922136854528092,-0.7152549538138328,-1.000476498077576,-2.0761234731215867,-1.2042979682202395,-0.6709635769320068,-0.15680440483618505,-0.4141084594645442,-0.013397127741421166,-1.355300004014919,-1.1755571411937205,-0.6415664127988899,-0.007453762957249621,-0.08493942574054052,0.34126711296260154,0.2867430087448736,-1.2710552537198585,0.9952747521191357,0.13465780304836913,-0.11997205944834621,-0.49662283831020315,-1.4414873338425345,JE-TMA-62
JE-TMA-41_scene12_cell1925,0.339152058991276,-2.4527113038355277,-1.2388658539190165,-1.0877541884757633,-2.255351023578426,-2.1904741256461695,-1.8789571777687262,-2.099146434681079,-2.4091026012570715,-2.241494628373391,-2.0534186148340017,-5.199337582605575,-5.199337582605575,-2.053764526181757,-1.1772517786767516,-0.4027107669007075,-0.9184073986655693,-1.7465061987460841,-0.9172436429109845,-1.4752785962224495,0.3370843549820433,1.3533516358974584,-1.109239441303178,-1.9117279397945905,-2.4545580186338474,JE-TMA-62
JE-TMA-41_scene12_cell2673,0.7343419825749614,-0.1405151888982271,-0.5630950747502346,-0.4665152651014473,-0.7924732852190283,-1.2205776383644649,-1.7508294229505101,-1.7304995550163909,-1.010214369451839,-0.04513239579639507,-0.38894062071893265,0.8609234060862369,-0.7959668383261597,-0.7889684431039415,-0.8958017701905951,0.6608689647948639,0.3161968289953143,0.6368247117167921,0.036307052750642776,-0.04265678578286272,1.0013347640232761,0.9528929344680085,1.1744805140656853,-0.3682039084507173,-0.2618620523266079,JE-TMA-62
JE-TMA-41_scene12_cell3949,0.7561517895000878,0.45215740076610483,-0.9481422330493349,0.08342062469389609,0.6137071137861485,0.4547508589623735,-0.993119648220954,0.04965748266843619,-0.02514534736896454,0.6087817102204134,0.6683788269870213,-0.07658901624383713,0.7139901177445793,0.6991626364831255,0.0625706923559156,0.2457385802222737,0.6985648143506072,0.8316469844038683,0.24679571418599042,-1.2417783746763387,1.2815371826925341,-0.2853875485953262,-0.06605320428952954,0.15115855502715161,0.2991177764460825,JE-TMA-62
JE-TMA-41_scene12_cell3156,1.37546542934074,-0.7155852938450915,-1.3228138758144532,-0.725672471523257,-0.27926064763786046,-0.9824035882561853,-1.9040964582454185,-0.445661930148092,-0.7341833690438259,-0.3709219990760807,0.5250167520570851,0.34297881588391,-0.4374307790249566,-0.4776694270309298,0.14400895771731476,0.4006803160546326,0.16001920166254938,0.6330268791050835,0.11977797786732512,-1.652356271525064,1.5709769244179892,-0.46391889491479643,0.028704247458702165,-0.08416020603638032,-0.6181974447963862,JE-TMA-62
JE-TMA-41_scene12_cell8313,0.6827185896869293,-0.18000730601769668,-0.11450407367049904,-0.24201702037351835,0.19825000307068333,-0.5759959971509513,-1.4249326049194098,-0.77466203615259,0.862130606544533,0.0993780425558314,0.2499598938901258,-1.6952855053773292,0.8230740068539201,0.7484599776590141,-0.5054493302907316,-0.17924489184913794,0.6840133781247381,0.0287246467673662,0.0379522221700261,-0.04108191801923507,0.8067137276921753,-0.22059455282068105,-0.061482531333265575,0.2381268699126929,0.9524770113370291,JE-TMA-62
JE-TMA-41_scene12_cell1401,0.902512711968026,-0.5360665984850255,0.010588753304496502,0.5339941409283306,-0.6286315784068044,-0.941887124129253,-1.3101095684089739,-1.0802255974674828,-0.6984505348271243,0.14965027384548765,-0.18869186072996663,0.3705923732919337,-0.8264925196718909,-1.0236621252421525,-0.49555547879666395,0.15042601401242114,-0.2783258513092511,0.3681032561419553,0.0930887169115665,-0.7241501009316978,1.0795714097504188,-0.5657161035103673,0.39701315631321343,-0.3810288114685168,-1.6362619604429458,JE-TMA-62
JE-TMA-41_scene12_cell3512,1.1535750669748572,0.11522175505255026,-0.5675663635723955,-0.6918558156220794,-0.8039053571116912,-0.5264610623317191,-1.1485320090224698,-0.1301160863771575,-0.7647699950796903,0.15284641652186376,0.07193283232096834,1.071622914698991,-0.645533380129453,-0.15991693387600106,0.5408832054940111,1.5783596488197889,0.1034835188203921,1.1672690140340374,0.6559063308559399,-0.21899738022009757,0.49368338604659623,2.0406766258831297,-0.15588705369453715,-0.5436368286108395,-1.058721688535923,JE-TMA-62
JE-TMA-41_scene12_cell6403,0.8303410603513848,-0.3531605999631076,-0.12870834363280823,0.5495685683124849,-0.5208772811367132,-0.6391917982045414,-1.4614330100103337,-1.1162279443246872,-0.47391271584446065,0.26489577982605883,0.11727782902022385,-0.2517279570394585,-0.4788253474204505,-0.6032772365662425,-0.21911886746587703,0.08403849636700661,-0.07160734652977636,0.3457708306133506,0.13077663614211885,-0.8302983327321469,1.1498289424088752,0.05730891291085744,0.7651081641051881,-0.29026414171605663,-1.0846383736707295,JE-TMA-62
JE-TMA-41_scene12_cell4763,1.1823305559990924,0.3017121154563287,-0.16128777583485354,0.030840584216943384,-0.7132879273635389,-0.23481761888341143,-0.7576859452758236,-0.06308533382672865,-0.312570981202889,0.8698880479609847,0.14469876762049408,0.6797765423961614,-0.4824660570926687,-0.8965376002474075,0.17457528699445526,1.2813123221293385,-0.09969700067132901,0.9152951162196223,0.4529524402567844,-1.2473674068987102,0.8732711734509588,-0.2551695175763457,0.02692139236308793,-0.2214631913186422,-1.4372985020057574,JE-TMA-62
JE-TMA-41_scene12_cell8162,0.890216322129825,-0.10426263787888258,-0.343986054256098,0.1494629949257358,-0.47799416043231435,-0.190590899223588,-1.2752813120486826,-0.6993615263909171,0.7352613891201525,0.5104924918270503,0.2651587309363372,0.35468920444167523,-0.35475169270459794,-0.6990188978949472,-0.21658630834446063,0.012689444072962706,-0.06423745285104665,0.30968277210938944,0.33363425452706885,-1.097856499449749,1.0195989676449542,-0.20779129337349886,0.09473321611007739,-0.34537878625816226,-1.0391745213620998,JE-TMA-62
JE-TMA-41_scene12_cell2081,0.7889349512700098,-2.3643481218895492,-1.2067101177048016,-0.2277466548999938,0.10198108722129709,-0.6924530193293602,-1.738907644681852,-1.1355087074097163,-1.2484738143445018,-1.57984733275442,0.6269053775870208,-0.5675019173067978,-0.8316687612344189,-1.5798155135369982,-5.199337582605575,-0.25553110547007785,-0.4753139965154001,0.03928579194173467,0.07415510550228281,-0.7304286264106251,1.3462917721730898,0.7286289858544814,0.8624537913767161,-0.68732237237857,-1.264830790405285,JE-TMA-62
JE-TMA-41_scene12_cell8268,1.0555601655554552,-0.741170633935952,-0.6611193553854038,-0.3245693181887345,-1.2207102947234731,-0.6734347070465642,-0.8390556726567396,-0.2474504397259202,-0.47706720398234576,0.11745470547547547,-0.4865110662222621,0.367254044492689,-0.9179732670113513,-0.9498500193687635,0.27872950549388925,-0.10704019242281697,-0.019895810266349498,0.16750318024894645,0.4812043255195012,-0.5642042078321557,1.0406813840349942,0.06761422341565655,1.1314463441078635,-0.1657954311595581,-1.2187117689720253,JE-TMA-62
JE-TMA-41_scene12_cell3663,0.9995110423433228,-0.6150219572427987,0.24608002552898192,0.2366148646462462,-0.1854792352215008,-0.1905792783421985,-1.0208633072008813,-0.8180038232194945,-0.45249843527660466,0.9158940381209031,0.27174302635006714,0.4382090762074706,-1.1027872949383384,-1.0427282729592184,-0.13318947305598652,-0.018291282429307915,-0.2646795572556216,0.2747591282906757,0.17723984111534893,0.07406075670976475,0.7016207949931308,-0.552910373483688,-0.28642128785508,-0.1581741383257206,-0.7453298546149327,JE-TMA-62
JE-TMA-41_scene12_cell6316,1.3138892867291416,0.29720055508896814,-1.1372589847895567,-0.7893927022741569,0.49177178925744736,0.47570215113983827,-1.0885189941893447,-0.0057751471536504895,-0.21706715195300938,0.15721877126347253,-0.2137723004944847,-0.4583805454343234,0.18690168005210817,0.21087213194028406,0.47355347078490123,1.1115960297035277,0.6179430621179395,0.8432870818712537,0.6793175767149371,-1.4659308274196414,0.9490929413533506,-0.27313908432748396,-0.13021533101877725,0.2626678891307625,0.5245216358649434,JE-TMA-62
JE-TMA-41_scene12_cell6270,0.7625174062527383,-1.6669010958748982,-1.3591345310165985,-1.4755260743257872,-0.7868501902159089,-1.7671804694938067,-2.355810489603807,-2.6770869046152796,-1.036414805808415,-0.5678553093654105,0.08915465950087254,-1.1680046625469958,-5.199337582605575,-0.6107349999573655,-5.199337582605575,0.9148053630622577,0.8919447124063726,-0.016967188826648195,0.08442416693278805,-0.20261796353404873,0.7282430804766812,0.07698171533345598,-0.9112568750840058,-5.199337582605575,-0.8606801918652001,JE-TMA-62
JE-TMA-41_scene12_cell283,0.8567908089556291,-0.24082090006293608,-0.6301859860016545,-0.7539790653644477,-0.8412422445596679,-0.8266090030085688,-1.5239055044391088,-1.1543222420162205,-0.05151430992681771,-0.012884808650984179,-0.18547578883379806,0.8705062204736662,-0.9053180784540618,-0.8249250470191019,-0.15333608612808722,0.9209348193625264,0.13986710711812156,0.6165231754682003,0.504103433692915,-0.46739984023884995,0.6852410482582376,-0.10593308248038866,0.2925092190483559,-0.17814459462774337,0.32463305412424426,JE-TMA-62
JE-TMA-41_scene12_cell314,1.5432981760140894,-0.29983488050685625,-0.9600030808571292,0.2912658925980061,-1.7314978966793082,-0.9487773247285703,-1.3763936414231757,-0.06496179331274998,-1.3913202446464854,-0.7985783629240453,-0.9081690780921605,-0.09150176084308484,0.14454191056814963,-0.24439177221407707,-0.25289013293060114,0.48640878359896406,0.49561439396562407,0.8881079275855632,0.8354919996675005,-1.766786855748156,1.0803294086424773,-0.41457843643860165,-0.011121342360931347,-0.08444279400572417,-0.4192335482614111,JE-TMA-62
JE-TMA-41_scene12_cell1171,0.9826207380543434,-0.1156386179900435,-0.640625272397574,-0.5225889324248384,-1.0154727523350737,-1.2866264407124461,-1.7276603996831228,-1.5156158579248122,-0.8135369487692165,-0.08726904665643878,-0.46386421725078886,0.12951804527792285,-0.45684603282308217,-0.7723775400313538,-5.199337582605575,0.564089570102263,0.23993710416892672,0.5335035382735956,0.24039696888116963,-1.4259061818863303,1.061518128048606,-1.347344596952438,0.40084365219614326,-0.6556631741387917,-1.428788027154722,JE-TMA-62
JE-TMA-41_scene12_cell5141,1.1435906058402732,0.24198475211595208,-0.6502930728326389,-0.3282102712021929,0.25318267528473115,-0.07197878096652899,-1.4409276309279213,-0.4742703970633285,-0.42642321607768113,-0.031140882202066206,0.2994601007751349,0.7842776075731032,0.7167126411026234,-1.1037482451208562,0.5408484383504751,0.4969196258630752,-0.1918648853069585,0.6968068185103475,0.35254883010049454,-1.2391279341933044,0.8063715682510881,0.11421967326722342,0.44455447888714217,-0.4282830928880475,-0.948558136708039,JE-TMA-62
JE-TMA-41_scene12_cell6262,0.913273960674468,-1.5230892520041457,-0.8675797049709364,-0.3129848221387754,-0.954227644165699,-0.5879043564669418,-0.9905664703698102,-0.8874959680413582,-0.5701500966291758,-0.19819940264320765,-0.28615385683380123,0.22619092623033432,-0.39489518304222215,-0.5136394460916535,0.2650371092781515,0.06387583612237988,-0.5920230212647581,0.15267822412700396,0.4635097019537433,-0.46377130894378454,0.9765045960901969,-0.5763163113646758,0.12691004780658585,-0.3219536475253124,-0.45554094276217494,JE-TMA-62
JE-TMA-41_scene12_cell5188,0.7444135176107728,0.6868576418449611,-0.5235472726887264,-0.45007629042018105,-0.6692075996443116,-0.8050730403588839,-1.1578637622271803,-1.1399295185173903,-0.19997234700372934,0.36635912397901177,-0.2587438423746158,0.7513041095400453,-0.8444246120468408,-0.4736158499361614,-0.06907878963077152,2.8838445070144183,0.4525525310515956,2.4550506535307086,0.02582654639351831,-0.523208206367213,0.6274471874268686,-0.856052968145761,0.31243238630654707,-0.3474612977187484,-1.1253439559891447,JE-TMA-62
JE-TMA-41_scene12_cell7019,1.4526786579971342,-0.5044118499007523,-0.6030025677833989,-0.206303198944015,-1.190908648063317,-1.1028739112833583,-1.1207696611722566,-0.7548625945158417,-0.6429922293846738,-0.26241990370029283,-0.20568504591508396,0.9655015170923623,0.6488674380219394,-1.185751700783295,0.7022762723145038,0.24862903210280263,0.155257665210262,0.4164739242044916,0.4615333924973036,-2.010060861037858,0.781975988379817,0.275545958281583,0.21366782339589563,-0.20459750817825387,-1.1906306986305395,JE-TMA-62
JE-TMA-41_scene12_cell4797,0.6653067279958045,-0.539985282916091,-0.9494892185783015,-0.6239036317288759,-1.692433015121297,-0.7613795491113683,-0.8954085008417983,-1.3269780000023936,-1.4008637837247613,-0.4328912282128757,-0.9736332360614117,-0.5849413832095749,-1.013546290962215,-1.8181836577213135,-1.0399066686125764,-0.03772239886083452,-0.5180849668251344,0.23859344641337882,0.2667377528289351,-0.9856340724368965,1.3644628578268012,0.597090578463038,0.05680105142854444,-0.09320592771827274,-1.5137393536894566,JE-TMA-62
JE-TMA-41_scene12_cell2534,0.9537724837650929,-0.0012078071175070013,-0.42860557811176414,0.17549322340837595,-0.7437863501716092,-0.9345186034854258,-1.2985454233560825,-1.255854912436149,-0.2705590411165723,0.47178398190533477,-0.05338970910496656,-0.47842728338763235,0.27644415559419167,-0.9942096910002882,-5.199337582605575,0.7153973156832811,-0.041332877960692085,1.0076646071262323,0.4663726385054687,-1.1586313487710789,1.0962905017222615,0.8311996700959311,-0.054603324879770224,-0.591961134512136,-1.608355612129507,JE-TMA-62
JE-TMA-41_scene12_cell6889,0.8198258838436433,0.2778272326171097,-0.17485059325846888,0.6504858322087225,-0.5124789645382601,-0.6874405732457314,-0.9813763002937859,-1.0975092042663992,-0.05471191708747885,0.779096718546138,0.4241257865936039,0.33363888760426524,-1.210338442363112,-0.9108361101290698,-0.9730624602839953,0.4551392891828329,-0.13794347992564557,0.9613341136943577,0.07680351253396198,-1.3093726357156819,1.0920203136326985,-1.0894749448454217,1.0707396489743268,-0.3409575728117169,-1.2561970487065808,JE-TMA-62
JE-TMA-41_scene12_cell1016,0.6739685851189167,-0.464052804683222,-0.7292358715683525,-1.0269585734942592,-1.3231493991376695,-1.3101127853348773,-2.213266176562044,-0.5746703086549737,-1.2811339735792335,0.03857514397730697,-0.7378214438701804,0.15959158288453495,-1.164407843446802,-0.12736779086966016,-0.18895358681989463,0.5283234341191969,0.12129757686353244,0.7345995044101034,0.45836983635746853,-1.4237718553190017,0.7281382257858431,0.22077447156513935,-0.12599860002650232,-0.17041603575098874,-1.13530334650879,JE-TMA-62
JE-TMA-41_scene12_cell5847,0.8485587153025306,-0.3814130530885501,0.19036196636142488,0.34747172764451406,-0.90012273265116,-0.4557461714817843,-0.7691968059835789,-1.144342463946643,-0.8885139417298128,0.4590134742395284,-0.14684987114139392,0.3622725995551203,-1.475274100180446,-1.2060822894990109,-0.5408959265408435,-0.12284256029378118,-0.3819005530086514,0.25542472440732655,0.08528269566111508,-0.49165460974044795,0.8747506478639202,-0.41194771144665765,1.093021783310657,-0.28189700087812464,-1.6646750870804472,JE-TMA-62
JE-TMA-41_scene12_cell3614,1.2736596941583214,0.5105471086314048,-0.11147815029787435,-0.038948075173869355,-0.9790288791387286,-0.5816393352143715,-0.8892465668632751,-1.006280681095057,-0.043913000036216183,0.6706597398943965,-0.38346673296348266,0.46534766579939557,-0.7594343318318804,-1.202381037535843,-0.2473257195110564,0.4261707652192456,-0.13274568206658977,0.5736559769873898,0.6635674069704777,-0.7843499090802581,0.9011861733607873,-0.13759382901676212,0.5537733338150284,-0.23002851347050302,-1.5254009192655924,JE-TMA-62
JE-TMA-41_scene12_cell1209,0.9340040823910872,-0.08666780551575937,0.3680273097110039,0.730314569184261,-0.32826963919915597,-0.10531293160235397,-0.6092778218170952,-0.540886827765144,0.22079078988459142,0.8418933567156994,0.4811992647598794,0.4167948571236992,-1.2656347614459311,-0.8698664346593823,-0.04647639338221479,0.27092605075241394,-0.14729092105050534,0.6824159090365931,0.43729372918273535,-1.4898151608277654,0.8232804551503635,-1.66031545064402,-0.023404972150341027,-0.5001486365263171,-1.7503611137912518,JE-TMA-62
JE-TMA-41_scene12_cell5727,0.9493135004419335,-0.02457986311157573,-0.45584673250626295,0.18921556911107848,-0.96804442576509,-0.7012996519980216,-1.2502904137070816,-1.3467601752826943,-0.5120721038569722,-0.007550215747940208,-0.09600361795676352,-0.6303537186877367,-0.6617465809516121,-0.7603636472747243,-1.1718147857784071,0.43297051235085665,-0.2452870357412357,0.7578573214610246,0.14778333680489825,-1.248088038560032,1.2584694917497758,0.03127800422813866,0.37606520819482986,-0.3023818916345472,-1.0872309114049503,JE-TMA-62
