,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell3278,0.02210797730793307,0.014965984741136466,0.20719986948631777,0.2793167300742788,0.0166134721226775,0.05190209284634187,0.07084773256018095,0.3885515285051932,0.04333673928697551,0.15761185052683746,0.017720583071416558,0.2279874608103386,0.0015589081413513424,0.41054725977614975,0.9103222561475084,0.013639389676322732,0.6638778390306707,0.003123935396877634,0.3028333923290588,0.43311435526595204,0.08364466959821125,0.3712652112633402,0.47493716203510317,0.24357911662231738,0.003409520079450561,JE-TMA-41
JE-TMA-41_scene01_cell2100,0.030003967962843207,0.1031045783960214,0.05092426039569787,0.4578147415938148,0.02287308593278099,0.10644448675739789,0.028374969790523064,0.31313662404735537,0.03679225329787885,0.11155821806715817,0.022363869739005525,0.02561922304676664,0.007434466087575958,0.0036517592683233653,0.002598918705112537,0.012476105764083333,0.0018978136345613834,0.002361621078791627,0.03901284032729638,0.38227116072077355,0.03621243226711707,0.004272788173627529,0.1962403750274113,0.042846480976448095,0.008263333329442242,JE-TMA-41
JE-TMA-41_scene01_cell2858,0.024870331151676556,0.09768994467794738,0.48886702732838627,0.30001345650267197,0.03716694617032359,0.02892031056909946,0.0598795193211467,0.6244401700302161,0.030713442647046896,0.4473921461295208,0.044699333764446715,0.14974884966799984,0.0016845995887574752,0.0029612712973221293,0.00037121624103382664,0.014742517846519705,0.0003809477679445664,0.0028879256836204133,0.04244735808658993,0.39757582833177013,0.00936326526535506,0.003405541340546582,0.20377825963574445,0.01786720626101904,0.0033153132870879366,JE-TMA-41
JE-TMA-41_scene01_cell2971,0.017744742486225255,0.2380054544400813,0.14997770604607827,0.6932868230651834,0.016111415792534285,0.6051617203683572,0.12950797393665514,0.6006294148143347,0.11531031038441564,0.12380072105326956,0.05691832291961025,0.11165709579284942,0.008354374856570628,0.007114527833322145,0.010005496968425084,0.013238531262267612,0.0013354787088442344,0.0026349727917811465,0.04511609951966418,0.3047003792189101,0.01345375794824681,0.013909929644454979,0.3446653036868928,0.03163648999927882,0.002408795316147422,JE-TMA-41
JE-TMA-41_scene01_cell730,0.017829853507436863,0.02759191530527672,0.5507263948553608,0.36559169731676416,0.01807295956085294,0.12877412270365796,0.020975716025344256,0.4021218575663249,0.07672221499467699,0.08298275802642549,0.41535789694057085,0.01633876478154206,0.0005006035604609798,0.004312700248817335,0.0004786654143155885,0.012639960978934054,0.0027209800422411897,0.002241283197202747,0.05132288649384376,0.43651513328972225,0.019519423100044814,0.28540318701783496,0.2003492410195167,0.28867041220217315,0.002290976173295658,JE-TMA-41
JE-TMA-41_scene01_cell2060,0.01822012174506706,0.3357517691766404,0.0703496049558955,0.43705409038672505,0.03892587804085158,0.2549869650823828,0.07554676265254123,0.35844312549836155,0.08378352896061558,0.24561187265925882,0.006237475977291474,0.0059196327778725305,0.01355003753729919,0.003148134731269736,0.00046311152671082566,0.012787770664495069,0.0010452572750194549,0.0026112757863832013,0.04249468380995981,0.43350873906491966,0.027535907474001118,0.002992344397074332,0.5554128273662987,0.027799553469734613,0.0049234571990761575,JE-TMA-41
JE-TMA-41_scene01_cell1398,0.01783602828679229,0.08524521137145791,0.2650435847708678,0.4611969754575555,0.017741849861136805,0.3648304195234711,0.08725449896740674,0.4324939626877904,0.01914262449884328,0.10718088366978115,0.06013659752138694,0.0016934095398470632,0.0002993859279885362,0.0026701265874364507,0.00021879965687738356,0.013279808319227312,0.00976493711203421,0.001790602084074519,0.042283413083146815,0.295847352367138,0.008821919861383148,0.0008568999452909854,0.20485651318304304,0.010387490469522052,0.0008205820421027475,JE-TMA-41
JE-TMA-41_scene01_cell3012,0.020186795691410093,0.2519800558884351,0.15222140244124965,0.6050369594027153,0.025853712292686813,0.37555607399963076,0.1001056729921572,0.49180559155811887,0.024185745207079862,0.11571001979898621,0.043766688277971366,0.15922466230689994,0.008741626042832932,0.003803587428715547,0.008120174639642595,0.013746042187885497,0.0020192033470200006,0.002458003280619703,0.044355577994319106,0.34056837836782206,0.007275272128833758,0.0005810993312796996,0.22214811899080736,0.024442682990376233,0.0033432671655834545,JE-TMA-41
JE-TMA-41_scene01_cell1314,0.03804227619988218,0.12954726628190558,0.2352900737660943,0.8779504756780435,0.027025705043596353,0.6017098315968722,0.18373438071528259,0.6739191850019622,0.05344242620865785,0.11545001730603949,0.11079086938568013,0.10008170031206583,0.014613345533193052,0.005159875481892287,0.0071918216801877596,0.014369610441219805,0.004569633306861997,0.0030595361950866524,0.050729992973022386,0.5584402493923607,0.043405083882196174,0.035561345185348245,0.2487067002809831,0.0891896016986463,0.011061741602954476,JE-TMA-41
JE-TMA-41_scene01_cell3586,0.02133328873518294,0.010171795444874222,0.09145115094381266,0.3119308508334481,0.010770005782053798,0.08964769893846743,0.07076991726955657,0.3298258607441421,0.04529799272899564,0.12641111767167051,0.02406987934634015,0.1658590576143093,0.0005687522166357205,0.5266615199012125,0.9230815400556968,0.01942667967501815,0.8318402475336076,0.0031508940861888035,0.45558350470049536,0.36514681953381595,0.05202182198186771,0.12904885184843148,0.48152248265820224,0.14007110301566383,0.002777179255937971,JE-TMA-41
JE-TMA-41_scene01_cell2125,0.01845468392888338,0.17464180983451644,0.10739085549440905,0.6910702533871929,0.04081914076196252,0.5778126752064732,0.11332762770599063,0.5060297221733616,0.061036299491231835,0.19288513412692918,0.031240797391818217,0.020984417102564663,0.007041323612247977,0.0032550488657028666,0.00016005052822881335,0.012819556719034021,0.001253988122899237,0.0024379524796227067,0.04480950897710529,0.5002254078591865,0.024417358522133576,0.0033127904783631333,0.21740310000801788,0.014952527598839388,0.0012123341477583865,JE-TMA-41
JE-TMA-41_scene01_cell2449,0.0186833655087294,0.20726434677350314,0.06152521972064289,0.7024868068461855,0.03169774448998017,0.5129340165751346,0.07260845509846266,0.40903401245245596,0.01152085612677088,0.49696223373712356,0.05581312606207252,0.02585778625448454,0.006494102344779329,0.0036078762314961568,0.0008271545070483463,0.012939143948169857,0.0011758674448090983,0.0022740785228818248,0.0418015960305262,0.4410320341333656,0.02173091661848391,0.0024996135028259457,0.21568145321368665,0.010899985531239022,0.0015403475190624955,JE-TMA-41
JE-TMA-41_scene01_cell2334,0.025830061718587295,0.1812137274016748,0.05976526569348533,0.6721687342536187,0.03937900761980651,1.0,0.13481305148981446,0.462904758818828,0.021156940441274977,0.4180654923410176,0.038440094914463784,0.012730905488125359,0.006194821492517118,0.0035705633207944155,0.0008236542414505413,0.0131708300716347,0.0014556457641878317,0.0027812785968193603,0.04247221763983283,0.5371421587770525,0.03476109511881539,0.0028321055622613526,0.28184645736353303,0.03710998881168695,0.007654027207440488,JE-TMA-41
JE-TMA-41_scene01_cell122,0.019117426175682205,0.10090825789413,0.18850483382687266,0.3002838901169507,0.025506108931467084,0.10927171943494872,0.05115167744989315,0.32881431361994595,0.04257263674847895,0.0952043126576227,0.0201745823756051,0.05877003771773235,0.0011220281824786324,0.0032917244668255272,0.0009951122056942822,0.012907552037588345,0.003767562899842467,0.0026782690314819026,0.06563770240478574,0.37219255600179796,0.018736242474169554,0.004719289405573537,0.24247009695583124,0.02674833003037018,0.001473278642123565,JE-TMA-41
JE-TMA-41_scene01_cell690,0.017797895718282702,0.008483779649280434,0.6265441435821566,0.27491845348529753,0.01798733687392145,0.05105144159022659,0.028694804820814556,0.36694943872664276,0.02044507086474897,0.10839906378876263,0.03740795409785211,0.06368263760423587,6.613397867857216e-05,0.003387334390942437,0.0002224311107321458,0.013040167613756289,0.0023624373121504255,0.0020003363285919697,0.061426496199301045,0.3773910769941471,0.009754780055129777,0.3142361778115962,0.2057386288919267,0.2689278501913761,0.003219997381047558,JE-TMA-41
JE-TMA-41_scene01_cell2688,0.019921268907066424,0.14331296299220497,0.08002690779796123,0.3285806133790045,0.01655331769786894,0.15398409858298864,0.027274897411547528,0.3118133184735448,0.010099446940780538,0.03407467706519883,0.022279103582775298,0.09129835659347967,0.006668443514781296,0.002895870314127061,0.008003708123562152,0.01414298174197421,0.0023376035967037625,0.0023836130275779544,0.04193568643960974,0.2390631268269273,0.00873479685986319,0.0030735547554857673,0.20048329237827497,0.019671087658691484,0.004767598919379162,JE-TMA-41
JE-TMA-41_scene01_cell1006,0.015951940432067904,0.05941596859918318,0.29672927861549075,0.49082294108486596,0.03830336784412437,0.27439982654995654,0.07272001845977345,0.42543503825505846,0.12884869397593007,0.24266149603910384,0.35526166857423197,0.06222486070321278,0.00014859391862089225,0.0033363666775646675,0.00011884591480445177,0.013029653675928274,0.0018268668715457409,0.002009240305375573,0.059104722668909995,0.3440269795046575,0.011784053773470724,0.005651295159201966,0.20133367077035894,0.040715102826714915,0.0023129600857715537,JE-TMA-41
JE-TMA-41_scene01_cell1445,0.01996290303950748,0.14266203500355837,0.12494229834836362,0.6471547903799223,0.016704347701433857,0.6305108449666968,0.10192661374703252,0.5065369984239785,0.012295798305198261,0.09098941813168321,0.05352112632448057,0.02224506893674326,0.005106974920534483,0.003789239621214233,0.0017428407720238184,0.01388557220848177,0.0026649298663468574,0.0023470123360883,0.044075735022265077,0.28418919533388326,0.011432418548028076,0.0007374779932639445,0.20047712198376896,0.02827175853708352,0.0025585263231636037,JE-TMA-41
JE-TMA-41_scene01_cell1974,0.018071423937854506,0.040316850235858105,0.30309036621333385,0.3082672281715662,0.019601559177662025,0.04065911160136648,0.023740988340277873,0.38722165713851,0.030657399510010737,0.06954631209950576,0.022881066216358624,0.008185636264235545,0.0027678028540441555,0.004015630129826438,0.0008497728966312928,0.012847476503243726,0.0029844488648060608,0.002905744959512578,0.04312701587260512,0.44495733714636704,0.024478753983143784,0.2156546357991645,0.21085946282977056,0.09156074231939816,0.006552395398864109,JE-TMA-41
JE-TMA-41_scene01_cell3234,0.02028528093144225,0.11450122933821001,0.15544892544494776,0.35566744128648037,0.0766212178153721,0.2016080604960821,0.120032616983325,0.4750833829462115,0.02784249994841055,0.1469933023701079,0.07579370395826947,0.1983109014527516,0.0015499249894046678,0.005129284923006702,0.006861497752937111,0.013896124971401892,0.001796223155840537,0.0022727377687672243,0.04742835233238455,0.3624660444155335,0.007671419683939244,0.0005110996696823555,0.28905999714295866,0.01590667410757775,0.0024472086013956947,JE-TMA-41
JE-TMA-41_scene01_cell1711,0.02266183830258703,0.04335137095868798,0.19269073379023588,0.29954431233403156,0.018098396383086843,0.07634642205221813,0.04647432800238924,0.3386951590953276,0.01176510160879324,0.04206383902212038,0.03382554272174723,0.026598240444038763,0.004000003477075639,0.0039925426648231704,0.003918761527307634,0.012780347176928053,0.0023415820609753667,0.001963282204462363,0.040314157801934515,0.3821360635984024,0.018955001225752353,0.0028156550260586923,0.2001196379585808,0.022125667322746043,0.0034217574352265563,JE-TMA-41
JE-TMA-41_scene01_cell3402,0.022584639560789307,0.10939049643331387,0.18957683293539382,0.3974430395543968,0.12235295751212495,0.2096522082319052,0.08322878138985593,0.4404282648508387,0.02857898565238822,0.08507204418665211,0.04636362999586463,0.1190696383817071,0.012790617298302574,0.012867403210783803,0.01932996663883922,0.01398276359666091,0.005125152481620644,0.0027045402535844157,0.04791624860372311,0.46347752608883463,0.006545339620900616,0.0005337802755916131,0.21773362305120061,0.021114948520515438,0.0036883672897600737,JE-TMA-41
JE-TMA-41_scene01_cell748,0.01832066773017657,0.005714131202059978,0.554306975098033,0.2987900206061408,0.024069022748001302,0.08332188198617634,0.024602891080360373,0.40870997157854777,0.01885550065976668,0.10776361205904056,0.1911932957048018,0.016105384454748274,8.118033361602507e-05,0.003457640329484278,0.0003577358603534191,0.012871920423958011,0.0024445472683233362,0.001998746879768069,0.05411172509419657,0.26396556481809574,0.013077531771684409,0.20063863820012634,0.20081936304293022,0.1916837168757197,0.004037127053153351,JE-TMA-41
JE-TMA-41_scene01_cell1218,0.016434179257140594,0.05938929759253112,0.42159606327700727,0.2671196157319422,0.031034510779031882,0.05400853452113663,0.09743762785916572,0.39710742698997814,0.007903487770266419,0.11971931642089104,0.024768740594995224,0.005763809587567326,0.000255718050890479,0.0030521853529562417,0.00016509428655293485,0.013729441889102148,0.0017929724067639412,0.0020493184509410654,0.0434704675536898,0.3520513720330537,0.004256561678765441,0.0010905092048170268,0.2058588955734225,0.01071391470220468,0.0003918290336295076,JE-TMA-41
JE-TMA-41_scene01_cell2509,0.018569741733673935,0.11848415006994163,0.05702829249369896,0.8737802646979587,0.02372820321506456,0.5579623238045639,0.06681937012089789,0.4984316578992597,0.008394496157903683,0.276562317503155,0.04500973399018469,0.005585156199433308,0.0026266691096902463,0.0035730412088104393,0.0005083200328897396,0.013122714874441081,0.004172312668939584,0.0027696944121418116,0.040752816837392576,0.4884305506007292,0.02806196845381051,0.03370301732153693,0.2363101228224155,0.03243774893926502,0.0024071017152517108,JE-TMA-41
JE-TMA-41_scene01_cell3084,0.015744858035978544,0.18856157363615736,0.11423562506060303,0.542228698184655,0.02347430522233173,0.4980627338226497,0.05602382981981465,0.3830852811100815,0.0072795137391614365,0.38717769283060316,0.14177355744017195,0.009964982291849079,0.006409201716166881,0.00319169500061023,0.001590302729919635,0.013011129351146008,0.0021994882864672482,0.0022025390045625867,0.04397563935849117,0.6105625405803388,0.020447482705275275,0.0026695444707192455,0.22051065625659422,0.01178178509265184,0.018884817354154336,JE-TMA-41
JE-TMA-41_scene01_cell2331,0.021686942568413557,0.18793183128931598,0.06569960293019687,0.7401637562284039,0.025073583587086255,0.9610425606099549,0.08413130283591005,0.47894012546094494,0.024026963605568715,0.39466880589579867,0.02839062545960577,0.015407409561653589,0.00911201596808412,0.0035430890282677563,0.0005830687402296697,0.013233353866474217,0.0010132880515009914,0.0028279521982808634,0.04218956551711768,0.309854768776366,0.026861822348283777,0.0028491729552127545,0.2675362624659394,0.02251461852490492,0.0023055512131938487,JE-TMA-41
JE-TMA-41_scene01_cell2021,0.005481342758699049,0.06787569602398454,0.04561153811432925,0.33765031214559205,0.013154907767103933,0.12721124739499287,0.022842594242041128,0.27887412444752613,0.0004553775274344007,0.019352666313877567,0.02222089231856839,0.00020791787308384045,7.829314067777152e-05,0.00038886700436556584,0.0001014434772795142,0.012558319009966823,3.988041176074766e-05,0.0011044933465598984,0.038302074097735846,0.38843081186438794,0.0046142181969754574,0.0021573556837962303,0.21114593461587788,9.556417955912063e-05,6.869274650392083e-05,JE-TMA-41
JE-TMA-41_scene01_cell402,0.018254820667783323,0.04543333722548721,0.4099574329445406,0.35402640072036656,0.007006141552648437,0.08715403221970526,0.025122981431666396,0.3623667196593757,0.06897990024614713,0.09168894340337509,0.08736726511740484,0.013860454241500413,0.00029525772750468914,0.003291927418247714,0.0001014434772795142,0.012982993536756825,0.0020102333918121133,0.002108429812919846,0.05792100243612171,0.35752331446078117,0.011281802944236108,0.19880116360541608,0.19881213856038854,0.13110186645974944,0.003031838988449862,JE-TMA-41
