,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell7123,-0.9101214085251692,1.2565503269046256,1.0747573473091303,2.0575943825233587,0.623126556166437,2.3710388781465936,0.8361537315897459,2.041149110980288,0.9318276903844096,1.8893402391935665,0.611199129137054,0.8822805059732335,1.8618373770515984,-0.012255199875672853,-0.22372841382879238,-1.0447318811274453,-0.13747231559753914,-0.7418237886985999,-0.7890818761088073,1.3697140823974,-1.2980155793842867,-0.8427506137866868,-0.8084875451179367,-0.9484260962449284,0.5117280009303183,JE-TMA-43
JE-TMA-62_scene04_cell2963,-0.8727436962190237,0.4262357112632833,1.9310044887340114,0.7103137454992335,0.9544159399543953,1.6558258428925805,-0.0014331835083313232,1.5565353965621096,0.4363668633225708,0.6260115229395696,-0.07744958171674521,-0.07037994854277459,-0.4494633688286227,-0.7066273249870001,-1.0054324579936837,-1.0986657703909226,-0.5736328645013408,-0.9391254922899978,-0.9210501569800615,1.5115092656188749,-1.4874996181569773,-1.2877448340873765,-1.437003705255254,-0.7987703782440616,0.02791655043360193,JE-TMA-43
JE-TMA-62_scene04_cell3181,-0.918389958094125,1.3300773094980685,0.4431946528211075,4.19729623287042,1.8801711316258742,2.4884661479015566,0.46671662243023576,1.6672647282302242,0.3384347167500519,2.0611277332948084,0.5874956772400344,0.0940055398143997,0.09061710671761876,-0.32870217577315897,-0.5431354552118781,-1.1382715973009485,-0.18870223958156349,-0.9079176345763165,-0.8855649237715983,0.32308293642561253,-0.5412982113820219,1.8441370676012188,-1.5972071368672425,0.7181716533513647,0.5116197411420292,JE-TMA-43
JE-TMA-62_scene04_cell4305,-0.7884893038832873,0.7198079246972302,1.7257302922869633,1.11209966319875,1.1436753220720235,1.8755097551854305,0.653675126010616,1.374238414655938,1.6976671328295256,1.2179435000515118,0.7441301614497073,0.39841797117295663,1.235954846762354,0.7417553485523242,-0.2903674125390921,-1.0775829087365407,-0.03969860878382461,-0.8600620862243311,-0.6840461641858478,0.25292290878284795,-0.7984570190732531,-1.2026613120017564,-1.6627762307754341,-0.7021404861235504,-0.016341184128289256,JE-TMA-43
JE-TMA-62_scene04_cell2485,-0.7680997060579257,1.0639029440508943,1.3186241472577944,1.8196929601499585,0.7835396286077443,2.1367834437585156,0.7058244852574602,1.1708716974302271,0.7704406504623366,1.7498257668602533,0.7411067676510681,1.2399484533423555,1.7254718860175573,-0.21497386190967097,-0.6048473049957415,-1.136511380889336,-0.1324083654337637,-0.843298871620611,-0.911367576110961,0.14610215811715332,-0.9618315226220504,-0.9683085757564529,-1.7388372271168528,-0.7023809664292969,-0.1509264425878769,JE-TMA-43
JE-TMA-62_scene04_cell3773,-0.7436694895319532,1.0420044004581885,1.6643913775480546,1.1561635643075467,1.6667678285434602,1.6790092588945424,1.2772218187707862,1.548072246850737,1.9487774989252649,1.2886692767511807,0.9007377046758366,0.8464091649344134,0.16818779854655017,0.8208628628706698,0.07536419554351308,-1.0712840319834425,0.1980962748550935,-0.7018872097346763,-0.8484914183681996,-0.31201628550546373,-0.6390770747560957,-0.9387745753526835,-1.0634300614808523,-0.3052314454636992,0.36292113039898244,JE-TMA-43
JE-TMA-62_scene04_cell5855,-0.7665792258520913,0.6654449205499186,1.6615582029711913,2.2898068600125723,1.2203863538225936,2.5499799245488304,0.8867083199262208,2.331134782694926,1.0377599422355985,1.2045469718296138,1.3238974300135773,0.5933447988642557,0.751505433838682,0.38692981566022105,-0.4208971301508239,-1.12074746956674,-0.1501968122917191,-0.7311811359001246,-0.7851168145673473,-0.7691044814407577,-0.5081241476647709,-0.783567040686608,-1.686018130425572,-0.3967666621436351,0.4509071526283198,JE-TMA-43
JE-TMA-62_scene04_cell6341,-0.7501480406950908,1.2037264746399585,1.466437472119619,2.7152040281591217,0.7675443460364083,2.702911268850463,0.9056472479070892,2.7675794899073196,1.3420582039956659,0.9932442885427357,2.027182995863294,1.0347812194868962,-0.5336644777000964,0.24445882234901015,-0.420561323739072,-1.0798028756805345,0.06238286358696647,-0.6434918078719761,-0.8190219656399897,0.6941269075097091,-0.6478171549560346,-1.3855722266135144,-1.5099424577625276,-0.8924769154922617,0.6659918452564106,JE-TMA-43
JE-TMA-62_scene04_cell2344,-0.77607136627188,0.4070543281845632,1.5320464873850113,2.4993981034939514,0.9300381521545121,2.3196546148410335,0.7055241536501465,1.9456803609277262,0.7261592172486756,1.7087363881710866,0.9447438645331709,0.5389141488662698,0.848848424123407,0.2212362596371566,-0.527690705796741,-1.1290202535786642,-0.043210117231612166,-0.8013419774993749,-0.855756144192517,-0.04897800497248537,-0.3110624591787807,-0.9708334997588705,-1.688230209711576,-0.6043515218554368,0.05237138916671517,JE-TMA-43
JE-TMA-62_scene04_cell7063,-0.8004257983262468,1.5172826992726263,0.7362896986638511,3.3607443617850477,0.7107241824390517,2.3020695608076682,0.3685662620596564,1.136898439925941,0.03005425055423055,1.364714721100986,0.2707971372277035,-0.1269040873820743,0.2497432412994852,-0.4911149819166836,-0.5559872804100598,-1.1071741848338614,-0.15780674920107285,-0.8482875423171728,-0.94044417287904,-0.3954658187705075,-1.0096780032323873,-1.369144056418097,-0.6956676746573296,-0.7548023846016615,-0.4479951502037109,JE-TMA-43
JE-TMA-62_scene04_cell4582,-0.8579431496180162,2.395440517558434,1.6268872716054885,1.9251826433243002,0.37109662945973715,2.4854960007290847,0.7350481551612612,1.8058525782625199,0.47673988917680554,1.1620171488783422,2.0443954218259486,1.362841364863539,0.8434352263779394,1.0688200142157893,0.267937626919072,-1.091183439359619,0.21714564118784924,-0.7785733160316318,-0.8944577767640979,0.45938470500051887,-0.41229385115966644,0.6500027214736113,-0.8842282325794804,0.009427142612397374,0.28262376552239477,JE-TMA-43
JE-TMA-62_scene04_cell5510,-0.8666550246413064,1.3785785653911942,1.1343960025899775,3.8601461933470813,0.323550064248163,2.9862323251397225,1.0486394727719504,2.689042009307153,0.9018328525591721,1.007989741633323,1.8206260178974194,1.7856002593868654,-0.1750507625443458,0.08140521468435057,-0.25569651457159154,-1.132696062128766,-0.0007909056865397879,-0.7601918776022895,-0.9151680285244674,0.3911689102596424,-0.6543515423508492,0.3144188846380277,-1.661560585306702,-0.746902525404222,0.7089093889435578,JE-TMA-43
JE-TMA-62_scene04_cell3891,-0.6667431911162264,0.587776417114447,2.066711608604539,1.7491939856067777,-0.1250745069275268,2.0845835697346717,-0.24398102342442624,2.195714406776332,0.722160209550402,1.5410358309011765,3.4575041163158033,1.5952805347149952,0.1191351173719285,0.7025253609435259,-0.2682800130330565,-1.1025880268992685,-0.02774652256465521,-0.7528601822130495,-0.8876616550770474,-0.902020022149313,-0.9816200760602081,-0.18659628844880935,-1.582301636394434,-0.06769139030803231,-0.1754693429848264,JE-TMA-43
JE-TMA-62_scene04_cell6174,-0.8107637445315221,-0.4547140988732278,2.31622234002532,-0.18301010763029305,0.048506732243821654,0.5586759437110557,-0.5915641316081803,1.3636870808145511,0.2501115885880567,0.9924390874422173,0.6901561484368987,0.3143004862314168,0.5194839039733106,-0.29307138977304403,-0.7169076502401421,-1.0781167093459942,-0.06428752243792465,-0.8217594898792502,-0.7596390531148861,1.9281190400670343,-0.4881714018096055,0.9016232161401987,-1.2562485840788133,1.4794506167056396,0.08391162939122897,JE-TMA-43
JE-TMA-62_scene04_cell4479,-0.7538488520357507,1.0097939988256852,1.7906437904945784,0.295073225555281,3.9100822067082026,0.712297839929381,0.3318845368729679,0.8105198654903994,0.12532200943417757,0.7370557620827619,0.35143594917793325,0.0048178485204378165,0.5246857653578885,-0.5109841692305402,-0.8066746391865747,-1.123715378616881,-0.27504556193941304,-1.0181800714640858,-0.9781793418128847,1.3265555151398676,-0.7913311901802939,-1.5965597163461145,-1.4803021441030728,-0.7774188651299427,-0.11781432165582793,JE-TMA-43
JE-TMA-62_scene04_cell5682,-0.8157251367060163,0.7272512648514095,1.1089995519064444,1.5846588678333737,0.6895443276175621,2.186796881147659,0.34582381251312067,1.4718833919117738,0.7350804147573324,0.7889541932157539,0.32074010035125666,1.3653883658124113,0.719930034101105,0.4863943281462004,-0.3109399227848628,-1.1102484865952782,-0.09455180335978923,-0.7923276063950183,0.09658082839643344,1.1636884928861826,-0.759888941620312,-1.1762895774485582,-0.958349525687493,-0.5340081019239129,-0.26534889407958984,JE-TMA-43
JE-TMA-62_scene04_cell3429,-0.88523778928005,1.127062026835701,0.5179233164358488,6.2260680135220445,1.487153414130308,3.0388170218849226,0.894773478109826,2.9661335759404697,0.5021515211566502,2.641587677822713,0.7417594923355837,0.7561294603149323,-0.12632162755525692,-0.5476503641770694,-0.44889167453557755,-1.1413915492166946,0.07231521327550344,-0.6822162219616088,-0.90867164769029,0.8992964115258192,-1.12259977153624,-1.601073995495656,-1.6136694420176396,-0.826203433404151,0.38794856098070213,JE-TMA-43
JE-TMA-62_scene04_cell5369,-0.783888513042634,0.6632612414396204,1.4155765552817359,0.22616129474101015,0.16140868853922555,1.417817067533031,0.21251165766161637,1.4032328617678855,0.09215261686785604,0.9708679618366902,1.3089612661099834,0.41620649689489797,-0.1912541232853517,-0.1009975154505904,-0.44174419145467925,-1.090462594214197,-0.2947765611237999,-0.9145133603847003,-0.8653581094537929,0.6995085328988382,-0.4726446728736874,0.7148882292894334,-1.7516896408150244,-0.4096843029104794,-0.3099771051427562,JE-TMA-43
JE-TMA-62_scene04_cell6047,-0.9080493998699486,1.0086743905942228,1.674297475087224,3.3505609924262973,0.33327281711273105,2.9371243876679842,0.9114750286600378,2.588090033248381,2.6683342610772955,1.0641353952645127,0.9719978172899603,0.4702259477346821,0.2758323121333351,-0.4563021692757447,-0.7891613814943231,-1.150054689241991,-0.07379041352701485,-0.7088087994329003,-0.9295847086755652,2.518825987629689,-0.6027700318415706,-0.9797744673960231,-1.3216479712226088,-0.6286444571287749,0.3137084432952626,JE-TMA-43
JE-TMA-62_scene04_cell3034,-0.6949010854244649,1.1812353707140704,1.7718625753731978,0.6103342264435201,0.6908755477543448,1.2513422131280034,0.04003206608225215,0.6439491641585193,0.7240353131742736,1.0272085860916729,0.4750153851948765,0.7167632977496886,1.4680205731983076,0.4853641244651849,-0.22605611513437088,-1.119255936039106,-0.08902650114521184,-0.804744024405155,-0.838166965976388,-0.19241996473359627,-0.13227990347004537,-0.8529331583423687,-0.9997902637673317,-0.5446565755420312,0.269203991722515,JE-TMA-43
JE-TMA-62_scene04_cell4463,-0.7427936847322723,0.8836986394513011,1.1338162809346866,1.0715089928120063,1.289654020565248,2.034900664981103,0.2500173462704036,0.9930873508916086,1.3545583035261313,1.2470812594324225,0.3951082554847542,0.338459114718684,0.8512330668453258,-0.15368767662684749,-0.5449167910918457,-1.1488705468147957,0.00941814873338416,-0.7344487646557627,-0.9570790135602261,-0.729574529372713,-0.3554277031288245,-0.8356904817681292,-1.7371292866592392,-0.19949510629607492,0.20671599100232876,JE-TMA-43
JE-TMA-62_scene04_cell2420,-0.7769666377934442,0.9281074403980965,2.170022824861683,0.31059013895760035,1.7327270425841903,0.18324594537430522,0.411028341223372,1.6326877520344987,0.6295825251574781,1.0647745735059038,0.20313721407910834,1.7158968337200773,-0.5336644777000964,0.7975373819752523,-0.0005623473612791963,-1.0719370565062265,0.13225686936752476,-0.7714004109206252,-0.8707387320433554,0.16163869679164555,-0.7616944617116639,-1.3071628271878604,-1.6023003285847162,-0.47773059866423206,0.17139611922144016,JE-TMA-43
JE-TMA-62_scene04_cell4527,-0.9163702252045275,1.3040524693790199,1.258092490576584,1.0179146497255533,0.3306835210241262,1.6084606056213986,-0.15892568693490436,0.4049860547736574,-0.3691333913867429,0.7460442713386056,0.003944110118474187,0.8106269782927107,-0.31557087670855377,1.0274123838514129,-0.1620669722930741,-1.1291793440165439,-0.00043508736902653314,-0.998930854124731,-0.9738918617575332,-0.7740501512436905,-0.37892495539976934,-1.2456768827255655,-1.7702000060001744,-0.9360827260803577,0.32258196586834553,JE-TMA-43
JE-TMA-62_scene04_cell2990,-0.8410557548900549,1.311434906391036,1.9095471236653558,-0.0848743684641273,1.9726791340760819,0.20115266984863853,1.161457599556759,1.3417695271661563,1.1928565106938056,0.6317397529451871,0.008742294034610878,0.37921531446897877,-0.3260872088599575,-0.2649785432539126,-0.8548847758245938,-1.1078512231921964,-0.13144504157620854,-0.7480984176169048,-0.8418748101581849,2.332075447522629,-0.7605364302351224,-1.074624423438317,-0.34533164875174027,-0.5484279677219784,0.01086608749664036,JE-TMA-43
JE-TMA-62_scene04_cell2530,-0.7873040122585915,1.7675345013795327,1.0116939131012608,2.286524722596699,0.04255433700168043,2.0226880939965715,0.3774515099849615,1.0127376131166355,0.543854478750004,1.72425034161841,0.7388114994648421,1.4781241257221345,0.38301316476279773,1.1409145434801748,0.1956391744019033,-1.107602598668042,0.29499735534846044,-0.7508935735625497,-0.8410048260449696,0.6357733383487069,-0.46622278650442095,-0.7134927468822202,0.08791444817854469,-0.2808372944161574,0.4044846555888856,JE-TMA-43
JE-TMA-62_scene04_cell4639,-0.6682652956555964,-0.5520029786409519,2.3357837688473726,0.005761764913514291,0.9970980995930567,0.8011857127684945,-0.5583096866723815,1.557931654878693,0.678323187024892,0.9566852565944084,0.5852536560646848,-0.17194951411391293,-0.46325705928727773,-0.22617813818695456,-0.9691749960245879,-1.0791542804939882,-0.1635991780163303,-0.8808998644632258,-0.7285584064155611,1.3400514140186273,-0.836625366426393,0.661789231279176,-1.4734394108147544,1.1821909575787526,-0.10200113664178238,JE-TMA-43
JE-TMA-62_scene04_cell3321,-0.2928228777727939,1.1006409772821972,1.4821561021296386,1.711128539409239,-0.3537904055474276,1.915688004763157,0.4544330799801717,0.9765465112963149,0.9138890951951332,1.1988709665934094,-0.025234233719466318,1.524904934905884,-0.3738245275847701,3.7272211007564704,2.984335234672339,-0.1605472263259877,3.883770589184635,-0.40578502478612144,1.246297967979316,0.6463846196793593,0.40120918738265543,-0.8112143255316344,-0.955942910314194,0.1353251934686839,1.6831254258460524,JE-TMA-43
JE-TMA-62_scene04_cell5543,-0.7585142453035724,0.47792598588453955,1.3599115012948393,0.9077570982448017,0.5685691001216368,1.426851387720789,-0.4276636814335134,0.5293973213664954,0.03401268703634051,1.252453837955765,0.7574004465260172,0.4109003413134817,0.9013137496281408,-0.3854431621444247,-0.8886008394095456,-1.078915640548919,-0.8788533034077841,-0.7902807688848976,-0.834168540750658,1.277029361758047,-0.2365924738783898,1.5106806174370166,-1.7382556095058928,0.9252604390266596,0.03935391874257141,JE-TMA-43
JE-TMA-62_scene04_cell6785,-0.7243066337166424,0.527283831501368,2.1066423781454557,0.6497249657893158,1.366606777955542,1.380047796748173,0.5461296418965854,1.932207165024739,1.1452024340734803,1.2942754332826383,0.45617851962258815,1.3266687021256014,0.22839589023812124,0.1580457574391869,-0.39662355919303977,-1.1320920694286734,-0.028030246799882617,-0.7182631028093593,-0.910499611407196,0.2664558282934793,-0.617465179273325,-1.2282784468622625,-1.733571731149377,-0.6552490460287567,0.20388268381918498,JE-TMA-43
JE-TMA-62_scene04_cell1893,-0.7490891202848494,0.923034511286562,2.0474989678544633,0.8815439159825262,0.9689924052322801,2.3472951391586334,0.5089634050271541,2.0322787557554465,0.33386467101090794,0.8459290865245115,1.29962368536532,0.13467835841909123,0.6135017451497138,-0.03895336571530278,-0.5305619626125275,-1.137370593645548,-0.14876166271859448,-0.9684487240842878,-0.7654519725047497,-0.5605073032805769,-0.9852936738791499,-1.3711720610299463,-1.554443089353833,-0.7944407137780538,-0.10953684194725273,JE-TMA-43
JE-TMA-62_scene04_cell6784,-0.8933015184504289,0.10875980575505681,1.476222649746465,1.9497725237744528,0.1306056075320401,2.296597205054156,0.6828066885992251,1.4000351601736276,1.1263510577658544,1.1250453840709544,2.019355221947157,0.2032383213791205,0.9662297415763343,0.0020572319666650476,-0.5376592824184364,-1.1212587010208177,-0.10575471580373672,-0.8300639467300633,-0.8891353237069453,0.009518643812554224,-0.618719350029898,-1.3154002489961671,-1.0406679520226596,-0.8230099748636082,0.14473929900451266,JE-TMA-43
JE-TMA-62_scene04_cell2912,-0.8485380538237799,1.8452193256206189,1.2670563081586197,1.185863537693714,1.192014473152005,2.0227040580609374,0.5311951220959584,0.6571743977711876,3.240314863162692,1.8096608865933528,1.183022280289428,0.25092345210582406,1.2506148768434735,-0.3893318681644791,-0.5378787124810508,-1.1397814898766332,-0.349098022686377,-0.7644573069316796,-0.9010574747159624,-1.7672806204848772,-0.7472648684969408,-0.7649870136732592,0.02017501109296524,-0.7755472870274751,-0.4394361820467053,JE-TMA-43
JE-TMA-62_scene04_cell5927,-0.7242352066622434,0.8899294061370673,1.657685666875198,2.9207533897086124,1.0980689770624468,2.668196418260658,0.9073902000973623,2.5246306831554923,0.5129935999890999,1.4764505141896165,1.5989116431692791,0.49126549711802103,1.1481982258617203,-0.01406721862558183,-0.5581134654607884,-1.1476835537484222,0.020075905345171032,-0.8031912558379946,-0.9425154030068893,0.27395810191547676,-1.1435728171664659,-1.3470646888830058,-1.5698234680207808,-0.6857386572679444,-0.15817340465034038,JE-TMA-43
JE-TMA-62_scene04_cell4351,-0.7637931204854158,1.6212187144154167,1.173672565890513,3.074672926567648,2.0414450773880755,2.0628507717892006,0.6242569468621241,1.7538382388458722,1.6142360036178656,2.6991690161816657,1.1362237421708146,1.2381921588564404,1.6809163196886652,-0.3643003519426517,-0.2702795821547348,-1.1639551122098022,-0.005858091110207251,-0.6540039256672089,-0.9143313079451965,0.3178949199036839,-0.47925606655028513,-1.0554232429600356,-1.2036404862987207,-0.7727694119385091,0.02476970987842742,JE-TMA-43
JE-TMA-62_scene04_cell4860,-0.7362604841896796,-0.6178628838422167,2.4743570648224873,-0.38323934838535106,0.6581648924652462,0.7400589165784965,-0.6607173834328506,1.5352111649066735,0.9904327388774388,1.0926999767297343,0.8922689829497537,-0.2501043761358312,0.3262096036938304,-0.25345737829968856,-0.34892388713163797,-1.104602528268648,-0.20139897075115254,-0.6763601659127199,-0.5382679885687272,2.6139907298919196,-0.49047399767765665,1.251991521226274,-0.8849418393438849,1.9457829927768167,-0.2145421136116664,JE-TMA-43
JE-TMA-62_scene04_cell6114,-0.8831839214302316,1.1981938029604065,0.3637871102403914,0.6540891898614772,2.5699685868281796,1.870127741620365,0.46166152067570015,1.1916804395854732,1.109088640554739,1.7829218155868731,-0.10367320056991151,0.11072285871476661,0.9503096950117346,0.12497597153496963,-0.428747199286251,-1.1185846873856424,-0.2825899294483015,-0.8639682151703757,-0.8306460674327312,0.9912143897155999,-0.7950025624270486,-1.108098795698099,-0.4795831694087909,-0.6306685076831701,-0.22842828310457003,JE-TMA-43
JE-TMA-62_scene04_cell2649,-0.7268572859661787,0.6672910697969372,1.3212483108826993,2.4543059370299045,0.7231857361193159,2.270474322702516,0.38105774575522977,1.3449209123327346,0.5148972096410792,1.3102251957347972,1.0435777127070807,0.8773797618433604,1.2336467498275456,0.6244408713812238,-0.4575976755021783,-1.1296885514217745,-0.060208510954397436,-0.8725400043667556,-0.8881411594972818,-0.9017651212658779,-0.3709124650394674,-0.4855366768029865,-1.7656384712452562,-0.5478246241301673,-0.15070960735252606,JE-TMA-43
JE-TMA-62_scene04_cell2766,-0.8656061288215933,0.9656135713377546,1.4132936504365134,0.08506709454341732,0.6699915219383911,0.0696059775233559,-0.033219471520011964,1.298899435187169,0.008542703110362466,1.126071378659579,-0.8602531794716858,1.015563033123272,-0.43719875842349354,0.4990149977445224,-0.03862335073777697,-1.032859209972117,0.10914361956279804,-0.8445805617721954,-0.8964222525379679,1.618481698762726,-1.069747051841502,-0.07131872516502327,-1.4706945070789181,-0.7313140367706451,0.600859425328834,JE-TMA-43
JE-TMA-62_scene04_cell2114,-0.829180708544816,0.910220111143995,0.28493045447590953,4.525095710358522,0.19712025577614523,3.0137035487505828,1.1490509768357091,2.8543590579979075,0.34776301091965794,1.4518389870009647,1.3408685791937507,0.2662366512657818,-0.5048998305490892,-0.374405737099529,-0.7534011739888254,-1.1420326456581382,-0.01674858972849334,-0.7539675954685694,-0.906548911830587,1.7522654862799414,-1.1535419923316084,-0.8330445693613779,-1.5515455858288554,-0.874619921798474,0.3076118662649091,JE-TMA-43
JE-TMA-62_scene04_cell1559,-0.8843678922397261,1.0878337359093144,0.5938872610946905,4.356513837573576,0.8128793033855101,2.671987650515426,0.43675810933121006,1.5804258227623709,2.267540167716522,1.4128150481772355,1.1817350197233083,0.3002239398913634,0.2865887730594888,-0.3548793816582155,-0.5266320958526843,-1.0769510147916705,-0.08862265743685813,-0.8220742810677691,-0.9075879978258031,0.452432447717932,-1.2036765230780841,-0.9665606284109,-1.5389527746949447,-0.5790468303995623,0.49342005419835017,JE-TMA-43
JE-TMA-62_scene04_cell6010,-0.7062192465042034,1.0180537700804189,1.1275497433186858,0.4335523067009274,2.86159143007557,0.7978806251426945,1.7237654934096258,0.8958450025262535,1.0974091496268148,1.0866052804206061,0.5240785622734159,1.2082852019210948,1.1120058907680317,0.9142274184167979,-0.40946750146707334,-1.0825191891041144,-0.22014474937599693,-0.6682240419602367,-0.7248326953662011,-0.15915538193040052,-0.17277113347674208,-1.1657168526500736,-0.7383127554858641,-0.535197593875257,0.12040736954512012,JE-TMA-43
JE-TMA-62_scene04_cell6825,-0.7923798086551073,0.11246467219817262,2.0189003306743327,-0.1546294503279317,0.7832393624934223,0.7520244971194637,-0.368554278843999,0.9051527510203259,0.4077227008977838,0.8800604709725616,0.6127123313999112,-0.02589644927066146,-0.3683575078581923,-0.2525498291698264,-0.5695818911097114,-1.1305489547374248,-0.21961875622991944,-0.8876999300982762,-0.5626784620970833,1.7957041889418826,-0.8836331151018527,0.1075672352001254,-1.3455708859223212,0.40964839856374713,-0.16791483783722966,JE-TMA-43
JE-TMA-62_scene04_cell3990,-0.42954105405607695,0.3726948450053026,1.661859462736568,0.16965679957598923,0.6923541105396889,0.2688148578184941,0.019441402401422368,0.933457913530325,0.7584069369038423,1.1272119923682435,0.32368729849660993,1.582963383359434,-0.09020486349644526,4.31014897170029,2.8689047537585695,-1.0104386753263488,4.12237825522011,-0.645357942068415,0.9211360783656715,0.43058221468614805,-0.0824705831653887,-0.7865955359656069,-1.2070923531061561,-0.09636901236582722,1.2978109513771898,JE-TMA-43
JE-TMA-62_scene04_cell5306,-0.6900864105090311,1.1684499630232519,1.2512113631771558,1.5710590871043637,0.23910119178259173,2.4708583839328306,0.36020912576402886,1.9416424851034202,0.7396592667968029,1.321841056473886,1.5869126450350135,1.1906479825409941,0.5438844786374634,0.3742061919957775,-0.32621916604325596,-1.1143206505320329,-0.07483125184816743,-0.8710368604868506,-0.25403013302816446,0.3811680985035382,-0.517498568434312,-1.265449005895132,-1.524919266307914,-0.678057436009872,-0.21858033854073555,JE-TMA-43
JE-TMA-62_scene04_cell3394,-0.8872529152653669,1.0779251116039574,0.5102560068901179,-0.013660289112797288,2.7904482195634057,1.2584471492726768,0.8108018233074972,0.26920954586173124,2.1629859020668065,0.7474588350430772,0.2724298558251838,0.9404877865503724,0.7861854238781211,0.9657783538896042,-0.38646105753898985,-1.1286653224804328,-0.4851496984602998,-0.8485091172342417,-0.9148141053611146,-0.14048440391108277,-0.5454144547848978,-1.1119720290721211,-1.1844694134696012,-0.9494978685215285,-0.331074559245602,JE-TMA-43
JE-TMA-62_scene04_cell5045,-0.9042945100588072,1.5176874747082167,0.4775243545104011,4.565804357201309,2.3948309215618537,2.6131763139318798,0.6871925787006049,2.466493697931934,0.5720308455371249,2.854685510122517,1.0613315601232072,0.7015833626271133,-0.14067536595589067,-0.31400257245663454,-0.520385094626763,-1.1244070761096883,-0.08946140308130994,-0.7920076979415677,-0.8887281358845684,0.72963905770363,-1.1349076065424566,-1.1854546145039002,-1.5726734071054336,-0.8169507536936028,0.4648622131703373,JE-TMA-43
JE-TMA-62_scene04_cell4241,-0.8317056249954696,1.0321235482824622,0.7511462522850663,1.1039681773337968,4.086063594553638,1.7374816317796793,1.7030066365223957,0.9300345417620959,0.9814708390293194,1.0924225982363245,1.0737114012544828,0.9954458124142345,-0.10115775624224452,1.368673384463188,0.26373461884312627,-1.0337050156237464,0.5770113768333931,-0.6654736731006833,-0.7762372419487424,-0.21494846446885355,-0.6217591569613307,-1.1659769709243537,-0.5765502110958657,-0.4009720925565678,0.4438759278181299,JE-TMA-43
JE-TMA-62_scene04_cell6451,-0.6894917631190004,0.5115858156693762,2.4873201760740544,0.31617286415386153,1.4263468418082983,0.9778328691338718,0.8059533482241518,1.912811370168164,1.0033644414933514,1.3096946493544666,0.2684151466640012,0.47216441058200664,0.701036583040544,0.21440374946803126,-0.6362485935063316,-1.1418315621615656,-0.02000608036400477,-0.8406503753668267,-0.8505730971821736,-0.3067748333711452,-0.8132095861427433,-1.3684814356599515,-1.7174175011333666,-0.6864658681084841,0.2144852661245586,JE-TMA-43
JE-TMA-62_scene04_cell2469,-0.7169837001217095,1.5332540820131604,0.6432861419203199,5.434351051735774,1.7964589276129033,3.077114006573028,1.7523472522939898,2.6015855066011873,1.2026808905671624,2.3033874400940775,1.4003955868194728,0.9565926053151861,0.03306888705486924,-0.30283338744628197,-0.2680938392213899,-1.0932798683888436,0.08559305153811443,-0.7047694532235852,-0.8058998370671785,0.3207902903413712,-0.7795301658929467,-1.2246832664931395,-1.4825987540762589,-0.6433597062441756,0.25020157769681217,JE-TMA-43
JE-TMA-62_scene04_cell2579,-0.8821242684279537,1.4115594779365603,0.6282100119239058,3.884673122189316,1.346628139590239,2.671727373448703,0.5282091226552209,1.8402863153554474,1.2957550491577186,1.087092234390611,-0.6916013599529022,1.0215362756316337,1.236900865738557,-0.3549013534259067,-0.7164564085692833,-1.1504581856277145,-0.012450780586681885,-0.8648481290971748,-0.8997278906381305,2.091891760467173,-1.2698440054820743,-1.0502453498805564,-1.6638388448551513,-1.076943670588335,0.013467647421912208,JE-TMA-43
JE-TMA-62_scene04_cell2816,-0.9239223206717392,1.5367378879314415,0.35991177305227784,5.788793840602923,1.5196067179986188,3.0156562812790932,0.7678772887852786,2.7128767700719263,0.5467590968298909,2.125603494965066,0.7825095607338107,0.9458536376320377,-0.42050354610130153,-0.3454008828885025,-0.5175381749189271,-1.1310029788853353,-0.07468918578541407,-0.6964059742829818,-0.8533583294710945,1.7477423512132035,-0.7605504789734089,-1.5785964567309758,-1.5290931543033066,-0.9282874699684527,0.4108307034519228,JE-TMA-43
JE-TMA-62_scene04_cell2342,-0.6492603178517279,0.6938261109661495,1.4211538138383841,1.9863326030765107,2.2765415917882232,2.238193564839108,0.8420359316511197,1.4619242695893175,1.864286078304962,1.3081803819646571,2.7054402040232426,1.1800617160417988,0.5262533977276463,0.8520030273347671,-0.34810658186248555,-1.106877939233342,-0.07009399765723566,-0.7249208008657079,-0.8863756967564121,-1.1687900488048504,-0.6626024937584057,-0.9015976459625176,-1.6559152115563667,-0.3351492473255919,-0.06147708905484718,JE-TMA-43
JE-TMA-62_scene04_cell2440,-0.7678698210685342,1.0622831022699635,1.8569828496871097,0.712626922130735,1.9402102317748708,0.3533072382843322,0.4745893193548495,2.5009588566899748,0.17702142280340827,1.262590825238776,0.631517775094416,1.0809401754741494,0.4568710355100513,0.6920088481964491,0.47241721049944185,-1.0006936710042664,0.29132703819838474,-0.7767941752672153,-0.7676934606456366,1.5628737698102366,-0.8358971321801781,-1.1814299572910876,-1.278480942097039,-0.6421511400859173,0.7461684287638871,JE-TMA-43
