,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene05_cell2552,251.03097345132744,304.03083700440527,1647.7311111111112,742.0866666666667,173.17777777777778,346.26444444444445,644.1044444444443,137.48444444444445,488.8577777777778,1341.8222222222225,196.67111111111112,69.69111111111111,1.2444444444444445,140.94444444444446,19.057777777777773,3486.0933333333332,74.47333333333333,1026.151111111111,6374.584444444445,4052.146551724138,1574.4655172413793,1292.6099137931035,1539.8469827586207,2285.9913793103447,233.77370689655172,JE-TMA-62
JE-TMA-62_scene05_cell4444,198.42857142857144,47.53511705685619,1644.8125,686.9111842105264,54.993421052631575,100.13815789473685,567.4967105263157,98.44078947368419,170.10197368421052,26.980263157894736,25.67434210526316,56.45065789473684,0.08223684210526316,114.98026315789473,7.332236842105262,3554.256578947369,35.61184210526316,470.26644736842087,4050.0559210526317,4533.482972136223,1970.6191950464402,1026.4303405572757,1560.1207430340555,2014.2414860681115,214.8049535603716,JE-TMA-62
JE-TMA-62_scene05_cell640,265.4078947368421,111.39737991266377,1754.260162601626,854.8272357723578,114.35569105691056,183.42073170731706,684.8253275109171,124.5589430894309,460.87398373983734,356.0609756097561,112.71747967479678,19.097560975609763,2.6829268292682933,145.01379310344828,1.1517241379310346,2633.1379310344832,73.97241379310344,502.15632183908053,6630.478160919541,5400.1555183946475,923.0585284280936,2628.936454849498,1970.0802675585285,2297.550167224081,293.8745819397993,JE-TMA-62
JE-TMA-62_scene05_cell982,225.79245283018867,89.18453427065027,1595.5288461538462,703.9342948717949,60.375,136.98397435897436,581.2829525483304,101.51282051282051,291.6570512820512,180.30128205128204,55.51762820512821,41.06089743589744,0.8108974358974359,123.89788732394364,0.579225352112676,3558.6839788732395,44.59859154929577,310.4806338028169,3546.1971830985917,2842.128950695322,552.9519595448799,2617.036662452592,1186.0556257901394,2180.528445006321,207.2300884955752,JE-TMA-62
JE-TMA-62_scene05_cell3122,394.10599078341016,66.97520661157024,1659.1385542168673,770.9909638554218,89.32831325301204,128.38855421686748,640.6987951807229,145.73192771084337,356.36746987951807,154.71385542168673,58.27409638554217,197.5632530120482,7.518072289156628,140.24397590361446,58.02710843373495,6379.27108433735,74.88855421686749,1391.801204819277,6974.262048192771,3550.34,1492.8781818181824,850.4309090909088,1572.7181818181818,1689.4472727272725,177.58727272727273,JE-TMA-62
JE-TMA-62_scene05_cell1202,328.5190476190476,100.00837988826817,1676.0391061452515,763.2932960893854,90.13687150837988,131.8715083798883,619.2597765363129,112.87709497206707,355.75698324022346,180.4022346368715,50.32681564245811,1.11731843575419,4.06145251396648,150.8715083798883,0.5921787709497207,3031.497206703911,82.21787709497207,702.4888268156427,7836.0,3314.4632653061226,1220.8918367346942,627.3306122448978,1395.7510204081632,1464.442857142857,268.14897959183673,JE-TMA-62
JE-TMA-62_scene05_cell3300,231.25221238938053,93.40533333333332,1617.7690417690415,723.1375921375923,93.61179361179363,164.20884520884522,577.8304668304668,115.81081081081079,358.6240786240786,244.00245700245705,86.34152334152334,36.76658476658477,0.056511056511056514,137.45945945945942,2.07862407862408,2696.378378378379,82.88206388206389,763.4054054054054,5354.044226044226,4570.142857142857,1322.79476861167,2585.460764587525,1398.215291750503,2156.985915492957,197.46076458752515,JE-TMA-62
JE-TMA-62_scene05_cell657,309.7608695652174,122.93939393939394,1660.2278719397366,727.9284369114878,79.98870056497175,161.08286252354048,587.1168831168833,101.75329566854992,377.88888888888886,310.015065913371,74.5819209039548,16.781544256120526,0.2900188323917137,142.3820754716981,3.5849056603773586,3705.6792452830186,71.26037735849056,472.05283018867925,8301.490566037735,5518.1132075471705,1263.2955974842764,2636.209119496855,1732.6572327044025,3796.133647798742,249.6729559748428,JE-TMA-62
JE-TMA-62_scene05_cell817,297.6923076923077,137.44144144144144,1712.9164265129682,760.4582132564841,83.14697406340058,165.91354466858792,623.6126126126126,113.07780979827088,493.23631123919296,306.10662824207486,103.67723342939482,229.0317002881844,7.893371757925071,144.96396396396398,11.35675675675676,4909.443243243243,83.16576576576577,1078.6288288288288,7770.354954954955,5007.026829268293,982.321951219512,1118.5878048780487,1705.7926829268292,1686.7585365853656,226.46341463414643,JE-TMA-62
JE-TMA-62_scene05_cell1910,297.89285714285717,138.9757412398922,1696.1872146118722,780.351598173516,105.36986301369863,204.89954337899545,685.8881278538812,115.162100456621,501.43150684931504,379.9566210045662,103.91095890410959,11.659817351598171,1.6963470319634704,145.13013698630138,0.6917808219178082,2862.0433789954327,92.35616438356165,812.3333333333335,7765.940639269405,3299.896449704142,1102.6331360946745,600.7248520710059,1923.0029585798816,2196.275147928994,226.13905325443787,JE-TMA-62
JE-TMA-62_scene05_cell322,238.87912087912088,83.6312292358804,1640.6898148148148,732.9768518518518,57.24537037037037,125.81944444444444,617.9568106312292,89.68055555555556,234.4212962962963,242.76851851851848,39.111111111111114,11.930555555555555,0.0,125.71206896551723,66.90172413793104,2788.841379310345,64.5844827586207,123.22241379310344,3558.601724137931,3270.4077922077918,618.0779220779219,6366.4857142857145,1261.7324675324676,1350.303896103896,211.49870129870132,JE-TMA-62
JE-TMA-62_scene05_cell1822,359.6753246753247,99.6952380952381,1663.6600660066006,802.5907590759076,88.57755775577557,132.87458745874588,638.1023102310231,113.21122112211219,325.036303630363,275.8283828382838,73.22442244224422,20.386138613861387,0.801980198019802,134.95049504950495,0.570957095709571,3010.6435643564355,72.32343234323433,538.0990099009903,6017.5379537953795,4802.473684210527,1369.6625386996905,2554.6656346749232,1644.5448916408668,1664.3157894736844,224.1733746130031,JE-TMA-62
JE-TMA-62_scene05_cell4022,327.61702127659566,107.79474940334127,1669.2769230769231,776.8384615384615,107.23589743589744,196.05384615384617,596.6794871794872,105.09743589743591,487.7974358974359,291.96153846153845,96.2205128205128,19.128205128205128,6.9282051282051285,144.53589743589745,0.3076923076923077,1856.1282051282046,94.00512820512822,693.9358974358977,6282.117948717949,3735.228515625,2646.857421875,415.5703125,2218.091796875,2031.65625,219.3671875,JE-TMA-62
JE-TMA-62_scene05_cell2041,267.9850746268657,85.81219512195122,1615.2272727272727,732.566844919786,61.25133689839572,130.12032085561498,590.6336898395722,92.4385026737968,195.7566844919786,116.21657754010694,46.791443850267385,0.20320855614973266,2.6711229946524058,119.91176470588236,0.7379679144385026,2573.3235294117653,56.195187165775394,549.9171122994652,5158.409090909091,2922.2576866764275,849.8887262079062,1729.9033674963391,1819.209370424597,2816.846266471449,194.62225475841873,JE-TMA-62
JE-TMA-62_scene05_cell3607,1636.3684210526314,50.725118483412324,2067.293361884368,777.2976445396146,422.50963597430405,135.7002141327623,664.9828693790149,166.45824411134902,1344.2762312633836,324.1498929336188,0.0,1427.3426124197001,2262.051391862955,55.52462526766595,518.8522483940043,2181.6402569593147,2835.985010706638,1026.5053533190578,6860.875802997859,6909.90253411306,3605.859649122807,431.59844054580896,1663.8362573099414,5443.3528265107225,4.633528265107213,JE-TMA-62
JE-TMA-62_scene05_cell2250,299.6744186046512,110.27979274611398,1631.1582733812947,740.4268585131897,159.69304556354916,222.08153477218227,631.7290167865707,122.17985611510792,525.2829736211031,287.326139088729,101.92086330935251,54.016786570743406,1.7026378896882497,158.75059952038367,4.990407673860911,3479.1007194244603,105.50839328537172,881.5707434052757,6462.750599520385,4299.144827586208,2137.7264367816088,2033.574712643678,1572.5839080459768,3206.896551724138,231.60459770114946,JE-TMA-62
JE-TMA-62_scene05_cell1904,268.7153846153846,122.91726618705036,1718.8703170028818,798.9942363112393,116.9971181556196,148.95965417867438,608.135446685879,111.89337175792507,512.4726224783861,372.7723342939481,99.22766570605188,0.4668587896253602,9.847262247838618,151.3487031700288,0.25936599423631124,3180.5043227665706,94.20461095100865,711.8760806916426,4292.002881844381,3392.126666666666,3212.86,631.3533333333334,1643.68,1818.813333333333,230.44,JE-TMA-62
JE-TMA-62_scene05_cell2545,363.2491103202847,66.75316455696202,1703.4600389863547,677.8362573099415,148.78947368421052,195.59259259259255,547.224171539961,195.40155945419102,264.5458089668616,88.2514619883041,205.87329434697853,0.0,1.0623781676413255,139.64132553606237,1.510721247563353,2631.5847953216376,72.56140350877193,714.1754385964913,4625.235867446394,2941.9228187919457,1118.6224832214766,1855.1728187919464,1363.3791946308725,1457.3104026845635,206.26342281879195,JE-TMA-62
JE-TMA-62_scene05_cell998,274.6031746031746,100.93243243243244,1580.464150943396,714.3056603773584,95.94716981132076,150.09811320754716,571.625,108.57735849056604,288.54339622641515,194.6867924528302,96.77358490566036,3.573584905660377,0.5811320754716981,141.51428571428568,1.5571428571428572,3777.180952380953,101.46666666666668,494.3190476190477,4469.104761904762,3779.219512195121,3063.256097560976,1284.7073170731708,1655.0951219512194,1932.2048780487805,218.2390243902439,JE-TMA-62
JE-TMA-62_scene05_cell1476,285.72222222222223,99.4075723830735,1649.0979166666666,785.15,80.42083333333333,144.92916666666667,603.7625,100.8375,340.70625,270.03541666666666,76.86041666666667,37.99166666666667,76.02083333333333,138.44583333333333,0.15833333333333333,3086.7479166666667,88.76458333333332,733.5541666666667,4384.4,3029.288343558281,688.664110429448,965.3389570552147,1335.941717791411,1232.7714723926379,191.55521472392638,JE-TMA-62
JE-TMA-62_scene05_cell781,216.2923076923077,99.03571428571428,1610.7743362831861,726.7765486725664,49.40929203539822,298.86061946902663,616.2071428571429,84.76106194690266,205.0420353982301,238.18805309734512,35.23672566371681,0.26327433628318586,0.1172566371681416,115.265503875969,0.7306201550387597,2245.062015503876,53.04651162790697,504.7403100775194,3573.798449612403,2306.6162528216705,402.1534988713318,297.8487584650113,1045.4153498871333,1094.2189616252822,186.7674943566592,JE-TMA-62
JE-TMA-62_scene05_cell439,198.2786885245901,102.93796526054592,1617.3009049773755,716.4547511312218,70.99773755656109,144.8552036199095,592.1786600496278,121.4524886877828,250.3868778280543,160.54751131221718,50.91628959276018,19.58823529411765,0.15610859728506787,133.4031007751938,2.746124031007752,2925.757751937985,49.319767441860456,302.51162790697674,4712.058139534884,4667.760700389105,1028.9669260700387,1474.4747081712064,1498.249027237354,3597.451361867704,267.3307392996109,JE-TMA-62
JE-TMA-62_scene05_cell4551,287.16336633663366,112.74931880108991,1627.5671296296296,742.3171296296298,105.9699074074074,163.49537037037038,601.3287037037038,123.52083333333331,448.2569444444445,231.64814814814807,116.93287037037035,44.80324074074074,8.75,148.8148148148148,2.2013888888888893,2228.2175925925926,115.3726851851852,910.4907407407408,5079.039351851852,2844.407713498624,1140.3774104683196,617.3305785123966,1496.611570247934,1836.6749311294766,201.52617079889808,JE-TMA-62
JE-TMA-62_scene05_cell3688,226.2079510703364,103.29938900203665,1705.9341317365272,765.5329341317364,89.58483033932139,170.60479041916167,598.8882235528943,102.69061876247505,458.9021956087825,283.92015968063873,73.23552894211576,30.64870259481038,3.393213572854292,138.4431137724551,2.8562874251497012,3861.988023952096,92.34730538922156,686.8582834331338,4670.952095808383,4732.7786163522005,732.7723270440251,1201.68679245283,1660.6389937106921,4531.547169811321,215.45534591194968,JE-TMA-62
JE-TMA-62_scene05_cell1748,304.38916256157637,82.64383561643834,1642.2170542635654,782.1266149870801,63.21963824289406,115.21188630490956,574.625322997416,116.07235142118864,260.97674418604646,108.83204134366925,34.97157622739018,0.7751937984496124,1.041343669250646,132.95348837209306,1.8320413436692504,4000.974160206719,73.66666666666667,766.984496124031,3947.684754521964,3568.369266055046,1508.0756880733945,747.1559633027522,1582.6238532110092,1828.018348623853,238.0756880733945,JE-TMA-62
JE-TMA-62_scene05_cell2492,400.93364928909966,97.96514745308308,1670.060948081264,781.2889390519188,160.49887133182844,192.6817155756208,661.6072234762979,119.13544018058693,396.81489841986456,231.27765237020316,73.88487584650112,0.17832957110609482,7.106094808126413,137.91647855530474,0.2979683972911964,1795.474040632054,74.78781038374717,586.1851015801353,8278.747178329571,3399.65,1109.71,981.985,1589.4275,1974.685,215.8225,JE-TMA-62
JE-TMA-62_scene05_cell3457,342.80434782608694,98.63968668407313,1677.4027459954236,764.4965675057208,84.81006864988558,153.67276887871853,635.6613272311212,108.96338672768879,379.4782608695652,255.8306636155606,96.59725400457668,17.622425629290618,3.3066361556064074,129.97254004576658,2.82837528604119,2338.432494279177,73.37757437070937,546.1693363844394,7631.395881006865,2886.1670588235293,886.0470588235294,494.05882352941177,1530.0964705882352,1129.865882352941,407.9458823529412,JE-TMA-62
JE-TMA-62_scene05_cell4842,272.81012658227854,112.0337972166998,1783.2570850202426,787.6093117408908,113.47368421052632,199.9898785425101,606.7246963562752,131.334008097166,489.09514170040484,333.9595141700405,79.62348178137651,179.8906882591093,21.271255060728745,145.69028340080968,7.117408906882591,2936.4696356275304,99.86437246963564,467.79352226720647,7867.722672064778,4588.984415584416,920.1532467532468,1229.9064935064935,1766.0,2943.82987012987,291.7883116883117,JE-TMA-62
JE-TMA-62_scene05_cell1020,278.1604938271605,82.89867841409692,1618.2823984526115,801.2514506769826,73.70212765957447,152.04255319148936,667.9339207048457,112.93036750483559,298.60348162475816,423.4661508704062,104.4100580270793,0.18375241779497087,0.172147001934236,132.38677354709418,0.39478957915831664,2729.4078156312626,57.424849699398784,1040.9448897795594,4278.0430861723435,2583.235392320534,688.3505843071788,221.56427378964938,1083.5509181969949,1509.1769616026709,168.45575959933225,JE-TMA-62
JE-TMA-62_scene05_cell1388,291.25301204819283,103.9639175257732,1704.0179487179487,842.1179487179487,107.01538461538462,168.66923076923078,666.9871134020618,115.25128205128205,511.09230769230766,318.34358974358975,79.3205128205128,3.51025641025641,7.1589743589743575,144.13669064748203,0.1644398766700925,2408.0400822199385,90.34737923946557,1051.4635149023638,7201.242548818091,3750.847457627119,1013.5550847457628,1017.6758474576272,1461.447033898305,2946.875,234.13983050847457,JE-TMA-62
JE-TMA-62_scene05_cell325,246.75732217573216,108.80778032036612,1667.7155963302753,758.947247706422,93.8211009174312,143.27293577981652,605.954128440367,134.23394495412845,310.8073394495413,266.1766055045872,95.60321100917429,2.26605504587156,2.19954128440367,148.40825688073392,3.06651376146789,3880.103211009174,90.31880733944952,949.8509174311928,3343.506880733945,3878.399246704331,204.91525423728814,3264.691148775895,2039.1167608286253,1765.804143126177,221.74387947269298,JE-TMA-62
JE-TMA-62_scene05_cell939,308.2926829268293,127.49160671462828,1633.5552884615383,779.0576923076923,104.38221153846152,187.2980769230769,696.5144230769231,121.87259615384615,441.6538461538461,341.16346153846155,102.75,1.8677884615384608,15.764423076923075,139.78125,0.1153846153846154,3215.3365384615386,71.46394230769229,747.2427884615387,7163.908653846153,4328.8485915492965,1492.8961267605634,1208.3450704225352,1714.8116197183099,2297.0492957746483,224.2042253521127,JE-TMA-62
JE-TMA-62_scene05_cell3039,304.83068783068785,113.0969696969697,1622.4323144104806,742.170305676856,104.8995633187773,163.20960698689956,625.3100436681223,108.67248908296943,443.3799126637555,318.9301310043668,95.08733624454149,3.7030567685589517,8.497816593886462,137.03056768558952,0.9039301310043668,2660.192139737991,88.00436681222708,787.6986899563319,6297.838427947599,2811.538732394366,1064.443661971831,322.66021126760563,1712.8116197183099,2321.489436619718,218.2728873239436,JE-TMA-62
