,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell2060,6.939007769107832,11.931835101728023,11.318837497871698,11.091924001927499,7.567956075415466,11.583895235356122,9.301852359740186,11.263435064785524,8.81795686718823,10.768828583729169,5.452644134091585,4.831421995680517,7.678689434912159,6.4336005593820405,2.19068356160911,7.969542936482121,4.728117692247681,6.752998682161401,9.458785504421307,12.759403488334515,6.744179787082837,6.779673762998382,11.224495823856861,8.184376042167733,6.163370138126772,JE-TMA-41
JE-TMA-41_scene01_cell1398,6.908269562776551,9.954130798553603,13.232452892065245,11.169495213110848,6.434382933911593,12.10069776315119,9.50971194639971,11.534370835332911,6.688078855684656,9.572495898480387,8.721853118580052,3.025845235720536,2.178542809010943,6.196011413886673,1.1089343715531639,8.024012483242492,7.951870360557724,6.208688618703601,9.451594971205923,12.208195395435535,5.102030192431566,4.9755961995518385,9.78554908941322,6.7641614856484225,3.578417908925551,JE-TMA-41
JE-TMA-41_scene01_cell3012,7.086887095666106,11.51774964962342,12.432394487732056,11.561135435146461,6.977597942908432,12.14250006841855,9.707934254688016,11.71977897912687,7.025447205960426,9.682962081399713,8.26344309762053,9.580834316068017,7.046366154314742,6.70646404095656,6.322762746366176,8.073794452518507,5.67804581447161,6.6657306893974875,9.52061868055628,12.411286899031342,4.823938749930974,4.4152542340559195,9.90245725256954,7.998716985906771,5.604957069192574,JE-TMA-41
JE-TMA-41_scene01_cell1314,8.001078740163083,10.557918672021348,13.060663729198527,12.098251722372872,7.041558748568476,12.8225396666446,10.584032132076437,12.174266438220519,8.16927572097853,9.679716672114665,9.603376959106914,8.910948708970915,7.787679088671456,7.1464395248987005,6.1476092407036,8.137799111268961,6.8563380075782145,6.981556814886593,9.714342097230938,13.124745338483331,7.40072966259496,10.350635527681508,10.065380701988547,9.866189853537682,7.331205063441762,JE-TMA-41
JE-TMA-41_scene01_cell3586,7.166581558367942,6.887086359965415,11.697296502652632,10.605338407666439,5.714245517666122,10.075810194703074,9.20761865850987,11.143395362438026,7.930737337562887,9.810571634741146,7.400838784961625,9.639728304152047,3.1043366598147357,13.819835517713482,13.151566273940054,8.572817502998218,14.364422287047889,7.024005108742162,12.88114674385907,12.511819076036382,7.661982560592666,12.210171030073536,11.018538487187113,10.517401782432149,5.337318722088854,JE-TMA-41
JE-TMA-41_scene01_cell2125,6.9574621989222845,10.988839086407614,11.9290944213742,11.752944542069628,7.636472307381323,12.76407358884291,9.886910133721802,11.760912967030592,8.360957712525698,10.420190240292413,7.777041152219979,6.657160798093245,6.734311140720228,6.481782475639203,0.6578513342063281,7.973124536866913,4.990783291406933,6.653913853500241,9.535308054115246,12.965920749360293,6.57077276986272,6.926444495737583,9.871307839275465,7.289703712801213,4.141485815917481,JE-TMA-41
JE-TMA-41_scene01_cell2449,6.975229526825303,11.235912068141605,11.125473080643884,11.77658329217159,7.271606679705837,12.592244987489696,9.244619982467762,11.453911654195618,5.95553814434585,11.785584502194379,8.614214328039278,6.958441176906785,6.617594612953325,6.630253121609709,3.027480736422107,7.986520332269082,4.897985042386626,6.553525918850053,9.435061163627838,12.784225860426252,6.402614661558093,6.5201025731338484,9.85983744921894,6.833640552272875,4.486954296916835,JE-TMA-41
JE-TMA-41_scene01_cell2334,7.442526260637696,11.042132347412808,11.083602439935142,11.712935598961902,7.584653247962071,13.555399831754105,10.137370693754692,11.632406235556521,6.832421226170076,11.536177249149137,8.076221773193552,5.936177443819672,6.5495272026265905,6.61525497733193,3.021362737117778,8.012124432401224,5.205918921667437,6.843992112850019,9.45802257597665,13.068646370443348,7.080339166071329,6.700272575113519,10.245844760799839,8.601121898395208,6.799917450968655,JE-TMA-41
JE-TMA-41_scene01_cell122,7.008363472934627,10.197484343242788,12.740824789621842,10.550439239376397,6.958069319534081,10.361391802924663,8.739263977702963,11.138963943815513,7.841216662035208,9.401547115471937,7.146148684114259,8.142923233193187,4.084573404993305,6.497946854242349,3.2941831044044583,7.98299357469431,6.577891205596746,6.789544734477998,10.086027875950757,12.539391612645234,6.18869728395976,7.436967180490127,10.028742162403779,8.1287631553424,4.422728735674855,JE-TMA-41
JE-TMA-41_scene01_cell690,6.905181848469416,6.62529106026813,14.473639429806047,10.4231159101471,6.454208096559522,9.263495342469456,7.9052719871007495,11.297272131978092,6.783043278821362,9.58880057934906,8.03695493953981,8.258742499554748,0.0,6.539253687804165,1.1326824832038223,7.997740573855627,5.904535655210683,6.368486437564918,9.990364230140173,12.559402723800615,5.247046881619576,13.494103011044324,9.791748022553168,11.458461595776567,5.550757936606163,JE-TMA-41
JE-TMA-41_scene01_cell2688,7.067784714364139,10.703609210700993,11.504780341003041,10.680359523513713,6.334346891343546,10.856253113241861,7.832056195912198,11.062373392597987,5.765566506647426,7.9192201721439,7.289301060721189,8.778431300328114,6.655814552209044,6.313100269544361,6.301920547252303,8.114864473547323,5.889289910661038,6.621393885765654,9.439681608138597,11.900734036895141,5.087711689037224,6.818305721473593,9.754417339199916,7.685391061995058,6.116961293926809,JE-TMA-41
JE-TMA-41_scene01_cell1006,6.747207097518095,9.433362726147092,13.395370556847006,11.259314843527388,7.544697740710438,11.689751306440163,9.246834991485388,11.510629698059766,9.438896224265454,10.751393491847375,11.284420005314587,8.225333504553952,1.167911470004664,6.517381128324889,0.22841620896421785,7.99657689830768,5.533631112557401,6.374893969051894,9.9347765478624,12.425864120751264,5.5197015511853404,7.696979075601987,9.760523793796267,8.734878378199674,5.073438791594559,JE-TMA-41
JE-TMA-41_scene01_cell1445,7.0707967051008245,10.697041558216839,12.147485244681485,11.658222987304278,6.347450140317305,12.889992922400593,9.733941319007043,11.762358491513009,6.0494556204250705,9.336218960675094,8.553718351914533,6.741327978351621,6.27093346602474,6.701011648789173,4.10269275992312,8.08836479045702,6.078357173336453,6.599069272969749,9.511487765229607,12.150194116839755,5.475996272804958,4.759069438840066,9.754372935826238,8.208675955630163,5.219011498127301,JE-TMA-41
JE-TMA-41_scene01_cell1974,6.9271853578263665,8.873894937500314,13.425971267150885,10.588293686294678,6.578194909243678,8.935122334724612,7.631862421532017,11.374850485627201,7.367525542122461,8.948494201445344,7.327764155508984,5.299008874893155,5.387205677667173,6.784729666132046,3.06640122572251,7.97626317386949,6.24172414266667,6.907151929734926,9.480095030397017,12.797009427424253,6.574395756196136,12.950976453447431,9.827217094503958,9.90404349176291,6.5757208395083335,JE-TMA-41
JE-TMA-41_scene01_cell3234,7.0939084525967315,10.379803187910241,12.462663914595131,10.794641073748808,8.544970449345733,11.245025057278259,9.969837009501193,11.669871587750915,7.228578970470258,10.028198704078333,9.055687886228482,9.897534490747177,4.55066288790511,7.137860986728463,6.079775518296551,8.08946079401405,5.509226203717496,6.552675082025261,9.617252886459807,12.501188262150382,4.900431127083276,4.23007409856598,10.282304295835685,7.378946549502633,5.154835504438168,JE-TMA-41
JE-TMA-41_scene01_cell1711,7.2537400656775075,8.978589623629079,12.772510466895035,10.546881601585765,6.463088365548957,9.844104189198303,8.600916430311743,11.181678208270412,5.985803995806455,8.223100713754317,7.8917229568850775,6.999173219105259,5.918465745870815,6.776411098487943,5.271649772457207,7.968705187761906,5.891743205947023,6.341511410534917,9.38278971986083,12.577428828035748,6.205444182122072,6.691868120375385,9.751798074425402,7.855035300675825,5.638435913990472,JE-TMA-41
JE-TMA-41_scene01_cell3402,7.248817059278502,10.313927505980562,12.749005942415627,10.954860273442192,9.220203562758007,11.301469762798439,9.441564939529261,11.560597899482858,7.266244927503538,9.239205308727579,8.346603400031688,9.161576090520766,7.595478479638069,8.46475229939697,7.574019233272485,8.098427687876292,7.021854535413545,6.803627218467247,9.63201809955433,12.85584179604994,4.671405589293668,4.2927154351904235,9.873499536835048,7.787579062086971,5.7466807489994185,JE-TMA-41
JE-TMA-41_scene01_cell748,6.946947256036098,6.05511807263677,14.296908432474625,10.54324412517239,6.874404059854716,9.97023906778929,7.6833102820346095,11.452768283665401,6.666275673495121,9.580318396229915,10.390569905062696,6.2753855089503325,0.2957385709064994,6.568891078767434,1.8182186408679004,7.979005472525422,5.953826909529425,6.3673396296905835,9.807444372102019,12.043692148944405,5.669955907347585,12.846853185530366,9.756833707933497,10.969970215540243,5.8770274125159,JE-TMA-41
JE-TMA-41_scene01_cell1218,6.790174578264703,9.432714974899824,13.902084666278771,10.38159808443316,7.241099897031252,9.344731044411617,9.66896143666768,11.411220184892917,5.411851568559996,9.732104229144271,7.442130389226918,4.792936989700723,1.9510903995190536,6.388945850688315,0.7026140893754291,8.072051140438615,5.506612893424125,6.403388035489958,9.491538749440776,12.459128376570465,4.050626073069968,5.323399482104031,9.792591118731366,6.808800047657632,2.511994628727982,JE-TMA-41
JE-TMA-41_scene01_cell2509,6.96642892052665,10.429134179060865,11.01597301281759,12.091382682597063,6.8538293518571045,12.713639444771683,9.124748808765165,11.73908654553712,5.498805856971442,10.940052880825041,8.3038469131908,4.747511943040987,5.311698962570476,6.616255826939758,2.325060984372325,8.006844381042054,6.725106883666123,6.837970656784108,9.398402918566704,12.931495852996092,6.771481845088651,10.273203386383349,9.99161675839295,8.40698803760626,5.130995527745888,JE-TMA-41
JE-TMA-41_scene01_cell3084,6.728355919414344,11.099475803791305,12.018235904561779,11.403013633099686,6.838308951783153,12.549799206217802,8.870523035939117,11.359356437099141,5.293204204259752,11.425444117147146,9.959126446544158,5.58278155542163,6.5986091681501176,6.45342606769464,3.970553413731531,7.994524352039829,5.801427525725919,6.507411416092876,9.508207689683665,13.253481491023138,6.314788875870176,6.614991116910423,9.89178370321831,6.945872474985172,8.102853347273152,JE-TMA-41
JE-TMA-41_scene01_cell2331,7.1903018457606365,11.0946495465649,11.220179827090517,11.851956653906434,6.933394698190386,13.498072060291657,9.457125111389661,11.681536150651164,7.015944555604415,11.453090777757017,7.639024507545182,6.211466731772333,7.106234767038106,6.604110990890308,2.5229898742145203,8.018956905433466,4.683303960843008,6.868001582214924,9.448389366856286,12.274934583506656,6.708422815106101,6.708940735693933,10.170669777889009,7.880176365988236,5.068810134348448,JE-TMA-41
JE-TMA-41_scene01_cell2021,5.206076427050247,9.62540709212874,10.69369399739973,10.719642052557496,6.0028276266328096,10.580697969152702,7.576208933154563,10.901304920448263,1.2944971228722517,7.103052535247624,7.285526626661307,0.0,0.24349421943814883,3.4164520053500294,0.0,7.943421525909535,0.016083723335076103,5.511628576126687,9.308925654324584,12.601000056989026,4.167023765174683,6.307661588128908,9.829175796886235,0.0,0.0,JE-TMA-41
JE-TMA-41_scene01_cell402,6.941752666043462,9.046263285076813,13.861697388989834,10.787969111372671,5.093918535123284,10.03511105479622,7.713490109761498,11.279141303495521,8.537466257893614,9.347267960291267,9.260702704922407,6.058816947914643,2.158511215320223,6.49803580092894,0.0,7.991401229484965,5.671622618322527,6.444412845008076,9.905589707893796,12.481379736007515,5.456863275486827,12.83357992546644,9.742341170949107,10.421930652148319,5.463891560158828,JE-TMA-41
JE-TMA-41_scene01_cell3323,7.1661128574014255,10.140377708594134,12.97388031019242,10.58800832078077,9.490603992193005,11.039869685381193,10.145829763034005,11.687342709786744,8.750669117176342,10.185554066301593,7.501967174093872,8.250715008547928,5.645884685697188,11.75921489722634,10.75917306785432,11.00229557054423,12.912156845478654,9.857512186821689,12.390887267116637,13.086452491965263,6.666132729489257,7.970011787923525,10.110501604315187,8.544820027905448,3.6556728198344564,JE-TMA-41
JE-TMA-41_scene01_cell307,6.821381169819876,9.263570054484788,13.35878235532505,10.54848059621251,6.3748306250302615,10.040627058828026,7.564212443160345,11.032777955507493,5.941704150938779,8.270972217520205,9.34673333208741,5.439603172361181,1.7917984305805097,6.4303395276503625,4.016155768391041,7.9642237706744705,6.389116136882167,6.420662048472722,9.717660986816808,12.606436289152086,5.677482998477862,8.254358819497572,9.726751930704467,8.513835599378796,6.173210983906431,JE-TMA-41
JE-TMA-41_scene01_cell1578,7.303735319694351,11.752234708014617,11.540504007503271,11.638445716250796,8.805970807518461,12.620865753132739,10.774349996859584,11.914970608117411,9.992575397230228,9.979211069643148,8.138683043590826,7.688900409172884,8.287870702736361,6.491853096329675,1.8051210712254062,8.214126208446277,3.1126700267395973,6.415261275433976,9.56204262166253,13.049462485109814,6.014527747057464,7.432146422603314,10.319627222035194,7.3370474394626335,3.977106428816178,JE-TMA-41
JE-TMA-41_scene01_cell590,7.0418302391014995,8.440967234523553,13.806865584507115,10.69082148936333,7.075336901330134,10.544317090367157,8.919719163339407,11.526395182369894,6.614031039363853,9.64881013623104,8.534875422922896,5.41407794151757,0.34426442486546277,6.362783227799204,0.7613154555819549,8.063356830763786,5.25061760380139,6.306174833740425,10.323022810324407,12.839094935206015,4.882878149996418,7.6088589879623045,10.24725428731498,8.522487224517212,5.408411398899061,JE-TMA-41
JE-TMA-41_scene01_cell3592,7.17753027601822,7.9856324332758515,11.269507863823756,10.597124803321416,6.0276656475412755,10.326726639060064,9.568617066225213,11.087991225318794,8.546363260699874,9.829728479202036,7.189681342019733,7.776456873323891,4.227424108424128,12.347954295571746,11.194578442164142,10.572978203403105,14.458508542891707,7.77936250856094,13.021547695533625,12.127014885348618,8.572059467991362,9.002022872628812,10.996014643407308,9.951375185514063,5.325602125100907,JE-TMA-41
JE-TMA-41_scene01_cell1069,6.793543303700495,5.952617869265647,14.176864163451814,10.524935820593644,5.956181345645736,9.602845944302198,7.180758197979599,11.497501986128542,5.956323029421042,9.606060968821355,8.988260363424779,5.345486384368333,0.026152287855968556,6.755131840387592,0.017487426728841078,7.972944773020605,5.642447995381916,6.41898383880413,9.538892750659466,12.560746858504285,5.990359750543906,12.827727449268595,9.727606657695326,11.422144490402172,4.653755459412988,JE-TMA-41
JE-TMA-41_scene01_cell2174,7.612935741067051,10.920205018825147,11.299448768498959,11.878917527460356,7.252842249564897,13.008357441163136,9.612377648486927,11.845077803935794,9.130450280081966,9.757841713117624,8.792258167324427,8.83006347728139,7.56537794443773,6.803195646282208,5.908911648996557,7.9682630501424825,6.199030148057059,6.744613816250822,9.488440828206015,13.251985055493277,7.5225131046542995,7.322583240005968,9.928763660934763,8.947891733532666,6.666451099711223,JE-TMA-41
JE-TMA-41_scene01_cell1065,6.7922032977115165,6.45732087204149,14.551698970416844,10.837369328588984,6.442987715708685,11.237965175865781,7.965968937809771,11.576758939758415,6.7323777503491655,9.595478795838867,11.294067762978575,5.7194755283586565,0.7160397553116582,6.478411007396101,0.6116445433736617,7.97930895568432,6.059239894320411,6.3900256112707705,9.610394941283644,12.217600198515504,5.632561366232585,11.761412350777396,9.735558268353952,10.7776150528186,4.330702943025573,JE-TMA-41
JE-TMA-41_scene01_cell2674,7.57418802912698,9.557290082236602,13.463850065218212,10.443730638031898,6.856534103981434,8.550150198983388,8.631698772522004,11.707499590154919,6.917753685179227,9.037727839484274,6.9663210015733705,7.780952976831554,5.871797813016919,6.556372378967326,4.104466696773757,8.002357131389013,5.235216461694031,6.932661114452616,9.396671151658058,12.988152859761012,6.272484617687565,6.916712406558271,9.840960223149544,8.033092102756981,5.591269515004106,JE-TMA-41
