,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene05_cell1493,6.335190920553582,5.454396440453059,8.11754314262087,7.385557459599758,5.274534289815996,5.751861943700453,7.132027820788573,5.479906965679278,6.7749004041195136,6.539503608642592,5.122419889336543,0.0,2.8667890127276037,5.684630289383667,0.697187216815444,9.137475337860197,5.256820041914514,8.175534393131947,9.276488280287417,9.03713051082401,7.787013687216529,8.556669235012013,8.056365197430368,8.055186021063134,6.078781515128288,JE-TMA-62
JE-TMA-62_scene05_cell2450,6.438117167201283,5.4505512080610155,8.13890150806615,7.422929170800462,5.983185304407165,6.230194847624024,7.140856280961698,5.649659832468431,7.005145588985836,6.589138808068567,5.47876476224216,4.227883708745843,2.2425865344981357,5.7711954506407075,0.5247621139431252,8.556362448006182,5.4861962730809815,7.1498788484649864,9.232178330364862,8.940225814476262,8.036270087647742,7.915001238971271,8.2613308549385,9.00872883603538,6.304138237392668,JE-TMA-62
JE-TMA-62_scene05_cell2251,6.24947020823245,5.381641607448154,8.117955255233579,7.354258581702575,5.861875916888235,6.139109251193466,7.1557135545699255,5.557630798388013,7.2247558182265985,6.5524620013423664,5.419776824941687,3.2719809559875603,0.8102107908868689,5.664424934355459,1.6400095042976712,8.672560436027908,5.289570594321746,7.0802446911844985,9.309278923698216,8.774536409111487,7.8279899839533025,7.990064689402506,8.165328297525896,8.5019892679481,5.994792634246388,JE-TMA-62
JE-TMA-62_scene05_cell752,6.4077508353476595,4.844300092731618,8.084145296360198,7.313817926560758,4.855135771587823,5.510051667989852,7.150981540392629,5.349163802838848,6.227619960865286,5.629944712224451,4.4283890962057795,5.0896058151830905,2.0888352994412998,5.555741828993679,0.3896014172106396,9.023423990525732,4.6733963590070315,8.025559279002266,9.143126136180337,8.743388585046032,6.954592222911528,8.968518917396063,7.834305651022515,8.088375215461202,5.8984201412248565,JE-TMA-62
JE-TMA-62_scene05_cell3390,6.326697639447038,4.996611194770014,8.048571488172632,7.249116799720042,4.689989266022768,5.287256642753183,7.014772178346387,5.084677455832773,5.639898235955318,5.356565545502448,4.487097990091186,2.618675762266546,0.21697240134057735,5.373927997786888,0.13399502258489374,7.5936899756544625,4.32610097342125,6.21542269723018,8.56468436006082,8.369627727172585,6.803604827969963,6.137403593121291,7.843646901845657,7.944957513346661,5.870424655940236,JE-TMA-62
JE-TMA-62_scene05_cell4931,6.489519283768601,5.014331486325687,8.039943365641928,7.213362352465962,4.7162831843225,5.450751952545033,7.010268294371059,5.350195880491115,5.430370935021213,4.308005278537771,4.426591634792236,3.695760591746577,1.4176772310005117,5.492426047678362,0.22753965673670984,8.037331397092322,4.624050700322184,7.22208779688005,8.834932132915716,8.23530949804106,6.8473748904385925,6.894747818240631,8.039841522363332,7.741808534123525,6.065304605452337,JE-TMA-62
JE-TMA-62_scene05_cell1898,6.324731068411711,5.681881397335215,8.071131990982312,7.32785539648109,5.347557922183259,5.85221073703777,7.061643266338508,5.386628175450291,6.741517597434743,6.504085725738713,5.1255791491628795,0.27578754552481405,2.286446383197337,5.618402286325145,0.2417781396377665,8.84980981089054,4.960459644771191,7.848188319553331,9.376423379482459,8.630986871113164,7.963169552353679,7.478184508243607,8.231961908316109,8.534577507784554,5.993885431706112,JE-TMA-62
JE-TMA-62_scene05_cell4409,6.241399205705079,5.1957687782525355,8.155235701593618,7.34347606703395,5.197919050435673,5.834214606626094,7.160539393092533,5.3940566867347055,6.7646332945969805,6.202221138944691,4.9802619264998595,0.4620362639456964,1.1340573294961942,5.62923324928616,0.6480580661901748,8.649426356642572,5.218743950158356,7.3877012784495655,9.379677628912479,9.10899413177344,7.5376705580207,8.202667838845137,8.154758074111694,8.165231294487205,6.051829390371856,JE-TMA-62
JE-TMA-62_scene05_cell3832,6.292278691169439,6.563766643586805,8.16595994174872,7.372470954061907,5.228656125808131,6.257988932322316,7.288888176323577,5.449108014651705,6.89943395608751,8.223370750964747,5.727715999655339,5.569921758767456,2.3090845084153115,5.594761465275012,1.3216546312093864,8.5795082411214,5.397233641093579,7.424404271882476,9.415208284494717,8.97301127912519,8.2208142228314,7.778090667350514,8.264283271528987,8.580990848364001,6.024743971437098,JE-TMA-62
JE-TMA-62_scene05_cell4693,6.22661514837895,5.249006566802098,8.151870961994184,7.348487265516504,5.087634437002271,5.586351700880283,7.124199707060279,5.307056494071516,6.69642482834499,6.294949501322407,4.6741599644815315,3.6006900938340975,2.2095769963332117,5.53406502701178,1.1154119239223526,8.909627198237587,4.849478529809752,7.779416740708266,9.198219011376228,9.006684636649732,7.6916820825154275,8.473928525512436,8.076351897872806,8.597871832954697,5.92252783306732,JE-TMA-62
JE-TMA-62_scene05_cell4345,6.6104712945183195,5.583541254955217,8.183874696183201,7.356256187084763,5.394402608045123,5.82910963616661,7.111401969071204,5.704246303218436,7.091880932054578,6.457014973132063,5.140218221414785,2.8141399022006617,3.4844428242812677,5.733876727901797,2.514477624050999,8.248920100469025,5.369447921827237,7.183510473628368,9.514938005698895,8.772228121553919,7.814405780267646,7.118040871894,7.974879567016875,8.1986517543055,6.257841527284022,JE-TMA-62
JE-TMA-62_scene05_cell2970,6.187754864960528,5.468909351947729,8.077882725178268,7.272611331317704,5.115569047503581,5.805233947440688,7.159489792521628,5.391270990577797,7.1880412311335,6.27134461955042,5.070444434313858,4.26066935638028,1.6486160416551157,5.643770325340936,2.1135440673688626,8.75512008815937,5.2198605303210135,7.32652005144486,9.485161179579666,8.88988109070791,7.639419114485394,7.365553767084084,7.837736432509577,8.053602682945007,6.074485959360965,JE-TMA-62
JE-TMA-62_scene05_cell1334,6.234952675946374,5.2512120062659875,8.072518788581315,7.293852592191746,4.982257789205653,5.6997122519048835,7.139714425468635,5.300428855899005,6.653076917327031,6.210100667789804,4.924198807200446,4.921386270783212,1.351201285708131,5.568086413999514,0.4054651081081644,9.043110095285325,4.841715253930337,7.4210068882205515,9.11482411161264,8.700708507584936,8.059303519060936,7.0294644785722715,7.897288616198402,7.938579934143088,6.07558611453384,JE-TMA-62
JE-TMA-62_scene05_cell4224,6.4677883687185105,5.582767311359471,8.133990561327748,7.3003227582797185,5.555702658897552,5.968590839803516,7.094545439672003,5.559792427392466,6.963470104184726,6.523184015575525,5.439642272609496,3.5759006983379362,3.638594531662049,5.746982938385453,1.0569666276885223,8.02503965280473,5.5107208265931185,7.3399604965898515,9.640736681427974,8.963296385475548,7.806481319466393,7.4674075175666825,8.205998612367358,8.75354025125531,6.17731627860196,JE-TMA-62
JE-TMA-62_scene05_cell2192,6.772662070760395,5.405303028058213,8.130812463195669,7.286752066509637,5.652535163560776,6.077171951565562,7.062374913316817,5.811345320954691,6.701353336234202,5.529109657716226,5.893802177624484,0.040296195460013444,3.9231055188130264,5.793268643562638,0.9971611416061918,8.82882308617082,5.5654979646580625,7.572862576043061,9.583713929564546,8.994787582927808,8.452405479817484,6.877184107924214,8.331997521635,8.102253206729522,6.226236036759616,JE-TMA-62
JE-TMA-62_scene05_cell501,6.235654794169473,5.314973888872483,8.115903712509386,7.310122406163685,4.938880785536261,5.725979609420248,7.114495972254431,5.436068873878685,6.737754437483825,5.843145642657864,4.629683933364528,3.703987126597959,0.9791350834601805,5.594314037883242,0.9958754191771821,8.808317630404618,4.571515000167694,6.765019734975004,9.596178537578353,9.31183296785605,7.8250034265202135,7.877787307629274,8.082635342165405,8.577290112835879,6.039171364373851,JE-TMA-62
JE-TMA-62_scene05_cell2717,6.402817825116856,4.975364984189495,8.085842480319302,7.323759927539563,5.164029524870163,5.501975487435078,7.133283155993713,4.9306671869319185,6.479706026162745,5.800916297827452,5.080668918368997,0.0,0.38126784224724114,5.568384772595077,0.6139042438488221,8.557533490660093,4.9501702527606275,7.3769845886730225,9.20399639578487,8.607417321664945,7.570305213072777,7.1174632833925315,8.049793101420997,8.43685048570632,5.959879850394009,JE-TMA-62
JE-TMA-62_scene05_cell1544,6.233597249276008,4.68887242196105,8.044557569085889,7.2885399405290325,4.926175316516203,5.486211662021535,7.118562979298154,5.473154006546381,6.3551236570962715,5.411864918767386,4.732162603296394,3.0956209205001852,1.2542861328801842,5.515442225312686,2.3409878898296324,8.579251655498014,5.045997242939564,7.169026759854812,8.835080766754743,8.905038082422163,7.878555922736394,8.36512264216338,7.886447776297703,8.192781796194673,5.889737588774018,JE-TMA-62
JE-TMA-62_scene05_cell1023,6.530978021097302,5.3385475768807105,8.116695945027788,7.325402393924173,5.400039276436635,5.8505156395863205,7.073384748742386,5.478999340420577,6.825072849802083,6.143109598271039,5.397253831552836,1.052753907180131,1.8142496697079757,5.703469623173585,1.005077163834932,8.537824139210576,5.169964028242845,6.884965237316689,9.540501050845128,9.081778795709239,7.976373902758808,8.538427712299697,8.206748085626526,8.721485320273619,6.338657600401884,JE-TMA-62
JE-TMA-62_scene05_cell4880,6.7215482320595505,4.853539003176578,8.07072678542186,7.261161597061963,4.820493527345732,5.330572017872742,7.008098118655781,5.15961181158624,6.050362016868869,4.828541705838794,4.673831007997474,0.18123851312170414,0.17002248155462016,5.490328083632738,0.16553005358505468,7.836433814709627,4.715115610718921,6.1464167602940405,8.62251483211378,8.521589172718466,7.148346361952578,8.026985127032273,7.875518647018397,8.3095690988667,5.940917102119609,JE-TMA-62
JE-TMA-62_scene05_cell3008,6.770487410790947,5.440363086110884,8.127123517133214,7.328353813000084,5.539806269075059,5.827757370977665,7.266171752377126,5.560293193449547,6.923629596888957,6.318763585060934,5.276792141463904,0.0,2.708439729059076,5.683149143306684,0.4271437113804877,8.26741403815845,5.222049375937947,7.542951559436659,10.005808928412812,8.980013201141656,7.879392025683072,6.4830066748067265,8.205463509819674,7.975998183019086,6.167913611238905,JE-TMA-62
JE-TMA-62_scene05_cell3128,6.282490115966412,5.311821862213045,8.150542251868016,7.366792963619049,5.2567912759008895,5.834682485347203,7.183400859660496,5.368372364111161,6.651445091585266,6.271710299706722,5.151396493443279,3.7889454422427256,0.9656018994406896,5.648821895703766,1.520670194577755,8.509476988547823,5.36880844318559,6.893544688328564,9.446247969428477,8.950685234866476,8.247674307032005,7.153084513552129,8.30686109792348,8.399402989864697,6.067600140803692,JE-TMA-62
JE-TMA-62_scene05_cell3863,6.408145189186915,5.4939461156533165,8.110657903997087,7.318030789662589,5.47968783536407,5.891079669307755,7.090624517882215,5.485568272281226,6.941537724450671,6.50460035121999,5.412477307864718,2.1068895928475353,2.174241650830899,5.704584500941645,1.3519114396085272,8.396953783003573,5.238670587822212,7.7367593043389595,9.2760023236388,8.904647203820735,7.791114499602773,6.728819628455286,8.376509058721254,8.214816021753146,6.109573626589235,JE-TMA-62
JE-TMA-62_scene05_cell459,6.454711749868106,5.53859757949415,8.12327644984746,7.354585252302947,5.444974070005138,5.917107383979559,7.194048601333892,5.5543218224668145,6.825720823016206,6.532241476194378,4.966989320097255,2.67589655655625,2.522289712541824,5.794168383787374,0.4129729944462854,8.796228613295451,5.188927938351218,7.7941851974709,9.754038961822102,9.14734936408452,8.183688122165718,8.112570047420048,8.28249048433479,8.463989180613954,6.224544929324421,JE-TMA-62
JE-TMA-62_scene05_cell2699,6.4487966394597604,5.2049405714132515,8.118230847486256,7.346103485882344,5.191661158481422,5.694062262291535,7.1134419321029165,4.968308487733186,6.446215240415748,5.920549257770137,5.097730306440372,4.6566805811557375,1.537002836448198,5.587418723893812,1.512600539673946,8.202763719083405,5.088148668867544,7.3330506742937205,9.210147939221688,8.681309397538508,7.180093394268879,7.182471699182424,7.955802307068305,8.587319270646713,6.2158282163678535,JE-TMA-62
JE-TMA-62_scene05_cell3623,6.779935895479077,5.157019943501055,8.158245520190105,7.388906280646008,5.351482377000081,5.792345179537909,7.127389800059212,5.468409483995687,6.871997175806333,6.241340897080083,5.105078518640407,0.2124894806890525,1.8252801411046264,5.6534993999112935,0.44579180227962,8.44272314050665,5.159088327040512,7.222277704402867,9.654950452695777,9.075238059720236,8.550752858453885,6.430028807826408,8.248794571197703,8.023340965921028,6.117314635673422,JE-TMA-62
JE-TMA-62_scene05_cell3584,6.657644158461633,5.105098038630997,8.117246848957217,7.329916618198244,5.067062409664001,5.6281350863202295,7.131751241177093,5.284130200604443,6.480591328195333,5.980046378430608,4.895511561542861,3.0447562810613853,0.7256338125021755,5.549921528606857,1.6592651196746624,9.112569966944745,4.63763319628165,7.4850227025866625,9.653675242013296,9.064327724872909,6.391610572740862,6.119094585454095,7.957340327645816,7.518685621850991,5.97277211514856,JE-TMA-62
JE-TMA-62_scene05_cell1672,6.122472266175887,5.268523375249404,8.07082962102795,7.332703129113531,4.810867560274135,5.672578794193766,7.105594003152663,5.203679690226154,6.167384609472365,6.000033921582868,4.691248567417929,3.833880378100592,0.0,5.457367160818689,0.7268010212165086,8.43812189200508,4.6745034143476945,6.473098012560301,9.329341340209771,8.478983040995722,7.160893562687989,6.972834305179125,7.865449801652321,8.11446079942661,5.979774013952677,JE-TMA-62
JE-TMA-62_scene05_cell1240,6.481885704818442,5.7705962939304944,8.159173626564256,7.388579659462269,5.516983464327155,6.055854018153988,7.280030959193416,5.441659176629696,7.2656863333250765,6.843344871396681,5.542786036510378,4.088501926596685,3.2908266281007363,5.792319692240129,1.7614578169679056,8.773398587446659,5.521857785132348,7.6813848439073285,9.712104010704198,8.960115887980766,7.865427995926017,6.720650671598369,8.00421472226564,8.523297637991002,6.338325351472979,JE-TMA-62
JE-TMA-62_scene05_cell339,6.4585646279247975,5.565244336143057,8.142316593064471,7.35207470356181,5.4939682651812864,5.853108307783331,7.119935899721767,5.622971271914538,7.097843758421106,6.5416077263997465,5.219058876906098,0.5634581845345276,1.6337557630247121,5.79195232675288,1.7089205775723302,9.053502140573846,5.240552278304514,7.463482553920999,9.626856965423672,9.194983636577769,7.343626593915132,6.812599609356396,8.679954580979013,7.91654422886611,6.210920780804286,JE-TMA-62
JE-TMA-62_scene05_cell2161,6.385661486981144,5.5041582983887825,8.081598813916566,7.323579682105016,5.5537863615564405,5.829495662023524,7.174063505136062,5.663964084082504,6.836093333043519,6.269280228314468,5.64625550186509,5.552925389332448,2.3728695894525,5.735045455866708,1.4492999979861092,8.381906479256521,5.52936924791308,7.517821307780477,9.24939929862801,9.00909126334273,8.039754791445684,8.49304842725323,8.10336810926474,8.31492166162452,6.1384451397419095,JE-TMA-62
JE-TMA-62_scene05_cell2757,6.014703675676972,5.304734005294723,8.137483562517978,7.38209414870878,5.210935428520037,5.773644384015793,7.137993675667674,5.1921026512636566,6.72971637051704,6.580293449194961,5.589934266107691,2.015035959459042,0.818756255788287,5.570555495794031,1.9537494230462589,8.547356655115278,5.059785382117617,7.124580728073532,8.498264865073383,8.844056598768518,7.56255796493858,6.970405362894984,8.445061182898618,8.095625001262654,5.863557842859037,JE-TMA-62
JE-TMA-62_scene05_cell2570,6.513102156986396,5.733645904769572,8.134398413095733,7.338771229210471,5.937579811773492,6.14950112994178,7.3154559840531,5.4183192940377305,7.373688527675433,6.836797342521997,6.098037716901477,2.691756619909592,2.87902598211462,5.690417787319287,1.744159035084513,8.155267797532566,5.471315277154019,7.631263494678359,9.699532280112159,9.022279313267425,7.579273040637899,6.997940514243938,8.25684252132577,8.478753549710774,6.385110760475514,JE-TMA-62
JE-TMA-62_scene05_cell3426,6.351118103963107,5.553550282939576,8.108029915268517,7.290673318070373,5.142059679199873,5.649137526570849,7.054207756153206,5.2357608236728534,7.08086860404318,6.371476380368327,5.182082580552535,0.9882448682487727,1.2577836925509256,5.556640711235125,0.4705386119909065,8.263500902503282,5.214318124093657,7.214301704503295,9.249528126799245,8.933265638431418,7.928482908530434,6.363889659189578,8.229087514357017,7.947595745839595,6.1819698269973475,JE-TMA-62
