,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene03_cell5334,7.512507767594958,8.146761479982146,10.627111001429245,10.048367934198236,5.354448157088686,6.949565189365544,8.587857789819267,9.384386330942855,8.987038073199116,8.561695495204107,6.307300468761934,6.006329001756283,2.907686091032493,6.7559317822598075,10.199603285512758,11.983234599742353,7.1156726971191135,13.47810429358941,10.820590186174204,12.218353521257754,6.507997442589776,7.9307852841011925,11.336042983133051,9.727560302182797,6.965019040664573,JE-TMA-43
JE-TMA-43_scene03_cell1930,7.423943785028546,7.366016042864485,10.591436060398399,10.021332404635347,5.073288300997005,6.898012149164559,9.061287730729592,9.148226384355405,8.788635571369749,7.193349890868854,4.787803880998137,4.586825044786293,1.9591392021818341,6.759029883826777,13.400601526655441,11.060742583224958,6.613841187445593,12.511791796596809,11.23630148268893,11.672354722416776,6.92550026724691,9.584679546731401,11.103843421565152,7.746297438131983,6.339176661869744,JE-TMA-43
JE-TMA-43_scene03_cell944,8.142269350598358,7.960781500265477,10.672348560677795,10.126990842198683,5.380788996396101,7.1147716774118805,8.970024112283841,9.476516980390798,9.251944843244784,7.449552670431312,6.9179731841049055,5.221249132476432,2.160305893342368,6.966667061392717,12.74422368010059,12.711224882044409,6.710770293677284,13.125563029631994,11.26457109864521,12.180273949323361,7.532788468121345,9.632513829465783,11.165615465477604,7.58203864701105,6.494461591613165,JE-TMA-43
JE-TMA-43_scene03_cell454,7.3345300834828615,8.545818243752072,10.617594107914744,10.01244659345883,4.664297085344981,7.320739362811505,9.544486206472088,9.330336476848228,7.351501365433208,7.633651304897465,7.151552268434223,4.4995086771068395,2.263865780120188,6.681243611636703,6.6696342914389986,9.792970088218429,6.842619521640705,11.07957555799294,11.36045597980417,11.662856212117575,7.37359877989133,8.11473832178968,10.504833934097524,10.39122378733738,6.651100985357155,JE-TMA-43
JE-TMA-43_scene03_cell5298,7.34142818403316,8.023852677301136,10.618170063310844,10.038941035443214,5.142746298553133,7.199829625058626,9.778476632617927,9.555432622952674,8.66671339469995,9.123653556868211,5.25377700331801,5.877464909783994,2.4692147307910624,6.771311350118119,8.228227342574929,9.894356160263621,7.034850418950042,11.90208277368717,11.330727491767684,12.225847117493027,6.3125349735259295,12.227441882752139,11.105198162698574,10.588969540087582,7.351064957412811,JE-TMA-43
JE-TMA-43_scene03_cell331,7.696389051548356,8.150763779264972,10.634300331686527,10.09966924584224,5.632622834706291,7.5520955346757,9.908686747182738,9.356848985261184,8.240956249545714,7.6608678704982545,7.242791693426634,4.658524565926936,3.7254441063494403,6.751165472156778,10.655818841540446,9.367840061887883,6.713326053033903,11.99913365197454,11.725976286102348,11.87435625215507,7.615434817290238,8.652408725385184,10.557861985937624,9.133547906470486,6.7463494411512785,JE-TMA-43
JE-TMA-43_scene03_cell4003,7.674217976254284,7.600307329159038,10.659238760677082,10.109158236614467,4.466806084650383,7.139492120620471,8.850067576747755,9.370850864105892,9.74401364361577,8.138439119346687,6.74905353984957,5.619003225130469,2.360333700929142,7.013753091927786,11.774641399496776,12.262556588501504,6.697113027821114,12.482324608024582,10.662701373652435,11.530053647516043,7.363433590669531,10.171247937451115,10.813121931222346,8.172240589755692,6.633571331013437,JE-TMA-43
JE-TMA-43_scene03_cell1735,7.494409052884861,7.154210409729679,10.596447312005083,10.027542715141918,5.059487345075184,7.171791301362879,9.121337478695024,9.238078912568247,9.345676996200968,8.220348786014187,5.840805682237213,5.454259242955337,2.431309744411542,6.876035492166354,8.347996695916539,11.461314241799386,6.683453419380749,11.755583615683353,10.71517873957471,11.84232820982648,7.186658444388452,7.211692691283391,10.708403420053628,8.378209706765428,6.613718105515034,JE-TMA-43
JE-TMA-43_scene03_cell2520,7.413830531583703,6.745346097527989,10.5236439119743,9.95670459379861,5.734180782864709,7.091542046843237,9.200482650819511,9.003962294776628,7.853962933563799,7.334667461506501,5.578217090212659,4.523239052734027,2.1232890033477894,6.8033944608633625,7.343819321838518,9.164105504372143,6.758085028384142,10.382722048436365,11.396635447007103,11.86304596171553,6.824065933782434,9.141669857422361,10.43150913435042,10.180244417130474,7.3524969826430695,JE-TMA-43
JE-TMA-43_scene03_cell3623,7.385652013000804,7.4961050221244445,10.56163410576535,9.964421744508437,6.528338545309254,7.735902864821573,9.65862987024211,9.17372991985365,8.639708681752824,8.484904294940922,8.805515805202969,5.918968305422087,3.5283096341711895,6.690758426661344,6.06349044796358,11.213949955183509,6.841402939582162,12.029599277024253,10.991927333576191,11.836581096071667,7.332095388727484,8.85699204291561,10.989576738210904,8.463399360373947,6.885392232963818,JE-TMA-43
JE-TMA-43_scene03_cell2425,7.857371357580315,7.378434038224431,10.552455750918785,9.9910026718025,5.468049241278328,6.748391983406725,8.34983256181736,8.947440774328038,8.097741076184802,7.8046150197356905,4.336407895339115,5.133213809427869,2.1252972500233716,6.924170658775825,11.723913975035932,12.959082393522632,6.612177952667226,12.760679189029076,10.450385985201097,12.054604464299734,7.071672148867697,8.861068329686574,10.956567446090537,7.314461451052734,6.736727766499855,JE-TMA-43
JE-TMA-43_scene03_cell1070,7.39115771270904,8.184596703605283,10.574798423681418,9.999269780379004,5.440006487495628,7.072968007695003,8.99023258523078,8.903112596367603,9.374736556484688,7.862597879235479,6.211191331275009,5.270417229573631,1.930185972422065,6.9594842685908995,12.965973735197602,11.71875839090421,6.905133723465364,13.266895992033731,10.29651700970443,12.439621539402125,7.288979789785768,10.909680202065436,11.070048000512598,7.601065329754954,6.717014151214892,JE-TMA-43
JE-TMA-43_scene03_cell2073,7.8016368818523265,7.2775418901337465,10.61517333660869,10.037061643136726,5.021305653453016,6.998476108336488,8.854118972221073,9.155568407388865,9.361795370577132,7.875974930897893,5.425209474079068,5.727175532231137,2.1674760582632686,6.86903075117873,15.136599254933595,11.630918215712008,6.811700533713837,12.495891933415802,12.480020752306581,12.817916634278252,6.927188782945787,12.313141648055552,10.845296356221851,8.275918423020036,6.69436708857969,JE-TMA-43
JE-TMA-43_scene03_cell2413,7.8118994102529875,7.830431966244729,10.55856703336596,9.971325046278464,6.542603814909386,7.495266780226411,9.422613746359614,9.14547867824176,8.611855730788427,8.172732018430096,7.8276854603176265,5.947953011906746,4.394150530240152,7.020694373422658,12.51555645953458,11.560338026345976,6.633965547402438,11.888543024160565,11.121208430466243,11.088662619488584,7.226578310893671,9.672176588462825,10.949933637076107,8.635959541142473,6.594829905000761,JE-TMA-43
JE-TMA-43_scene03_cell1710,7.382013498358655,5.419348624628878,10.661423873897405,10.035581413797988,5.792102207198581,7.634010633229408,9.20029884459766,9.446825255435263,9.509786975917377,8.917495471838645,7.128932258336619,6.449433386117804,1.930185972422065,6.794332536607133,8.394598376338443,11.270638124986133,5.914672727779289,11.657477247405497,10.89436222778708,12.733366281272177,6.173194545003517,12.238524754931964,10.568902088232113,8.260771264898803,18.32326104963632,JE-TMA-43
JE-TMA-43_scene03_cell1418,7.787055364679818,7.511595782090691,10.615471426500717,10.062002675904951,5.434013512326016,7.115731710394946,8.769631931774013,9.195743297470823,8.727580954607182,7.584927600822841,5.815100894421951,4.8369404749140426,2.273165749909359,6.92187150765716,12.631169953917258,12.296142028835712,6.454211253515051,12.584147061782454,11.092936012578953,12.013816419008336,7.135120832207656,11.077395415732717,10.908115368631817,9.118148764718965,6.546110839114089,JE-TMA-43
JE-TMA-43_scene03_cell697,7.388672459431238,7.382007869678404,10.52955470918436,9.96759730767409,5.421925139851868,6.994812226114319,8.660137033698328,8.853704652254804,7.50164690268193,6.933074800636349,6.464579940750209,3.792799098871178,2.0943242560880275,6.798366551556402,12.290171765247727,10.706746542597111,6.749030159609519,12.470665722643185,10.710430400486507,12.684471209616772,7.036388123861383,12.486865071047102,10.478055007096422,7.294073800884325,6.6879719610833295,JE-TMA-43
JE-TMA-43_scene03_cell1139,7.36926272119613,6.698850211813315,10.55911836776803,10.001892059319916,5.788358678167188,7.158444243824217,8.54122717248112,8.890170456370422,8.211186428826139,7.123724873901906,5.520738533160994,3.6227883184044285,3.151242703722919,6.637021019508359,9.970769274620636,10.571384680716518,6.601278689269832,10.885297886419785,10.031292757954981,11.463647766788526,7.234747046777919,9.488990036309811,10.561784507567108,7.836806888280462,6.620527981481731,JE-TMA-43
JE-TMA-43_scene03_cell2768,7.481642799054676,8.897735529278537,10.539848922653293,9.970318268570917,5.41129116169361,7.057808095995426,8.948174147661199,8.8436212688493,9.290982312519837,7.566020491330506,5.24510528831787,5.416969840058723,2.080768613617509,7.324093751722418,7.781210736338727,12.41650716283548,6.909845441142672,13.084497812758904,10.390871102553879,11.88531890153215,6.370530617064002,10.182319838465176,10.448602700190458,7.382169580421863,6.624743230206831,JE-TMA-43
JE-TMA-43_scene03_cell1535,7.610227447200662,7.280503751944429,10.670652350053247,10.118128315528619,5.6441286812880715,7.226810450493838,8.708174279206482,9.320970162243746,7.9581586951183665,8.128380564844502,6.7251352106598645,4.678979469549776,2.0133359585356265,6.9791416454209925,13.62676225926517,11.844495157079267,6.454308080328439,12.125431111917207,11.196911936523339,11.802587686149216,7.241081686603354,11.10804985025818,10.639740337797617,8.683507700983759,6.572389400166731,JE-TMA-43
JE-TMA-43_scene03_cell1008,7.222839466206205,7.04083033961675,10.553684162656728,10.046274546189593,5.479249528490924,6.820366841974616,8.634340341034255,8.89689694246849,7.804948018309429,7.515597568721916,6.234615933486028,4.4592561806947675,2.120319947395748,6.526041780264568,10.621633774284593,9.908317404369113,6.600177674698236,11.387115863572198,10.319159414211768,12.071778668533591,7.454775795687641,11.397828259466841,11.002660234193646,7.631542557972701,6.621015392577776,JE-TMA-43
JE-TMA-43_scene03_cell1317,7.333738277195478,8.92653640628996,10.610055687134938,9.98735033064759,7.176430394106208,7.493493318281806,9.207010324559446,9.194664521398492,7.080028621958021,7.369221321445633,8.384015191283247,4.334428074209756,3.654009970359645,7.175863790233747,7.025581063086235,9.367223771172945,6.5217542027447255,10.747176085908023,10.491135401884472,10.891824203307582,7.665270383998927,11.740246322014855,10.810012615296536,8.66477521232598,6.386695569781228,JE-TMA-43
JE-TMA-43_scene03_cell1967,7.634672594146077,6.741917909504406,10.731617448560819,10.156884822125068,4.952789086020378,7.591256677057213,9.160564789875247,9.820110332299295,8.670213765557236,8.393044752406087,6.632961666414568,5.78025286256846,2.6899063726479744,6.982333794869305,12.246141435686706,10.879988650777014,6.809550822284332,11.1582466470676,12.49832016374544,11.568499254219907,7.35315204539797,8.979339491388169,11.26512982116643,9.992333700589876,6.855335215374326,JE-TMA-43
JE-TMA-43_scene03_cell989,7.403021826588845,7.229476440355787,10.555720670591644,9.982156776922759,4.930204578511221,6.908424689640776,8.843264193675042,8.920239752951272,8.132932767637023,6.631057204715071,5.991641813973802,4.3236963839506375,1.9563142795615116,6.804495642852683,10.262617597330454,11.223864447933032,6.562547963914426,12.146289876269732,10.66319171157952,11.859346987236115,7.34089190608952,10.920028006139022,10.543539276379805,9.163312673357924,6.558962326656564,JE-TMA-43
JE-TMA-43_scene03_cell3537,7.215150557863211,8.201518955881234,10.607616450083361,9.971880548075248,6.324188612188603,7.080758732207317,8.91898852778173,9.031448874525482,8.334462452637037,7.687861463215991,7.352197934666705,5.940557052917017,1.9880257343540884,6.599678532097704,9.666251836723298,10.417503330924625,6.729502377760971,11.894526986782303,10.45851158513567,13.01591477368614,7.514603911711738,11.24853961739084,11.13566675109437,7.728608698927584,6.748247650193668,JE-TMA-43
JE-TMA-43_scene03_cell128,7.434481398715681,8.759588058929753,10.57520906668902,9.99622394517787,5.9294276719072805,7.387483990927244,9.76176558361456,9.359511023863202,8.318888580394228,8.020220548402778,7.040531255522089,4.397285413999689,4.413142987767235,6.7151802874220134,10.655158629832922,9.898626929929387,12.68417804992421,11.931029824399221,11.978907532525495,11.550815544301914,8.120742081861778,8.598760722174182,10.652129765871232,7.918915178613011,7.919474470273904,JE-TMA-43
JE-TMA-43_scene03_cell1554,7.434501867856779,7.26649347749077,10.572746967285841,10.002720322477996,4.888900292050623,7.015562989792682,8.889576979421236,9.109755325893572,8.927246553222087,7.484320914668373,5.954702705595153,5.869932501653885,2.0878847698861622,6.823191083343017,9.449299320034285,11.050174303133533,7.344436975809056,11.592307872182108,10.176267470442806,11.33804541879548,7.132967974691588,7.991691710844293,10.708869140523213,8.173793422888538,6.492544604588851,JE-TMA-43
JE-TMA-43_scene03_cell2801,7.386999980829263,8.26397905405911,10.592208983746755,9.958746977650263,4.912303323121364,7.244673805327197,10.821912643268687,9.169199060349857,8.544619903583431,8.180701234435523,5.944992741680983,5.857785064983921,2.1701600714192004,7.096536685036228,6.785690243492333,10.885928501068573,6.9484933951898595,11.671668357872177,10.972237230378417,12.105761961917187,6.510854930695568,11.210381902860982,10.908877128469666,8.140427976207885,6.900045590337069,JE-TMA-43
JE-TMA-43_scene03_cell119,7.434097976755586,6.298685310872715,10.625507998853532,10.079494884180559,5.7926369360946515,7.226298351681805,9.16543948405061,9.207809725126936,8.1078736311902,7.420310520061807,5.845656600597765,3.239483981926054,3.2160594889746847,6.899489481526791,9.21173429887671,11.774724510274822,6.4696262383787815,11.45967937408029,10.753412022209382,10.934863638336823,6.166113061695886,8.653049042514365,10.515689914345899,6.960725040106411,6.834912935380204,JE-TMA-43
JE-TMA-43_scene03_cell2589,7.337449681949833,7.028549525224878,10.603008806914556,10.050633184040215,4.945350251712785,6.674331774006331,10.04124422037245,9.501988787181032,6.7767261172944675,7.438674566710082,5.498699617367523,4.1907921506796875,1.9645457567740028,6.879444499593492,6.125063876686261,9.369793732297797,6.783209243874266,10.599436013996474,11.755078075569168,11.541610413629499,7.064559276486177,10.447970659399704,10.544227928934637,8.234961489812655,6.946490887542858,JE-TMA-43
JE-TMA-43_scene03_cell2169,7.223359681938521,7.524934404272092,10.545248834237194,9.988992442745472,5.539861240902075,6.557970009763324,8.549208702378618,8.835333730317151,7.736588923948379,6.343268582034568,3.9877457254139634,4.75942420310888,1.930185972422065,6.692763564015032,10.22875684459759,10.787253723588321,6.615187392496253,11.696928800752593,9.809200498226046,11.635781595086382,7.001504038951694,7.243089175566036,11.161652328690888,6.8991553342995,6.838358286846391,JE-TMA-43
JE-TMA-43_scene03_cell4193,7.487961772686081,7.3769179212915645,10.592775266609486,10.205470716802354,4.418778851929407,7.272099316090859,8.970336838147409,10.28782956281278,8.808366365511594,8.24947300850332,7.2510651759666,5.935718303197758,2.1832923836434377,7.04082244620258,12.117532195061205,12.461104112620841,6.642762731915624,12.212715379670989,10.846876034974043,10.719832006553691,7.903566491530414,9.664281338627017,10.464866814263928,9.134177225993847,6.776343593323024,JE-TMA-43
