,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell4343,2.1609418429983602,-0.06649539450558994,-0.2820275191700442,0.44772440331011404,-0.38344810212512426,-0.17194450132230385,-0.39031903934173945,-0.6176972783430065,-0.09815052961768489,0.2250383297266032,-0.595854311081367,-0.90216964560443,1.5731235754437343,-0.18495974610247234,-0.7888593508199114,0.2145216897834111,0.7476714072673423,0.7814335507437796,-0.50837224592157,2.2158303871126406,0.6364200929433563,0.5754386517311455,1.14856964792862,1.1024445099524576,1.0419608409336751,JE-TMA-62
JE-TMA-43_scene12_cell2892,2.117906473522554,-0.997049274014902,-0.4505130212103388,-0.33373618121883136,-1.0382897450896151,-0.6279587962120213,-0.822062863990536,-0.7248636352100808,-0.9941177226492802,-1.2087764958113965,-1.873277380467324,-0.8959170388637595,-0.575515794153502,-0.5955711304051674,-0.7747736347505424,0.10080612911746915,-0.19350878081165745,0.2819253435329305,-0.9247800031818787,0.19783913758340965,-0.12719158725975305,0.052246217090837224,1.0632055805924199,0.7185575514022139,0.04056919051442666,JE-TMA-62
JE-TMA-43_scene12_cell4477,0.9554967736124103,-1.7090593599107609,-0.6024166937570864,-0.8811601543252888,-1.7126637974814627,-1.084607843945879,-1.052496518520876,-0.9780778461051697,-3.1220964725693072,-3.249527212741379,-0.629820989732136,-1.9914470043520893,-1.0859210260301542,-1.098805951198175,-0.7888593508199114,-0.1260737503907235,-0.3984135357366167,0.33022291345360893,-1.2353467067416006,-2.0951996652045755,-0.6071168835421917,-0.12469441223687801,-1.1991580296333078,-0.6901984893913626,-1.1103512143212066,JE-TMA-62
JE-TMA-43_scene12_cell674,1.9475126903680446,-0.8264816206050739,-0.46891681601470564,-0.4156504798345192,-1.1729167053342207,-0.756431906686062,-0.8524325628876355,-0.7641294339039351,-1.3511368105878983,-1.7560686839564803,-1.9316096392812763,-0.23847597561051495,-0.37659236131755314,-0.8228773300077821,-0.7873842453940058,0.010479869362186795,-0.22080870952658638,0.2956987023033417,-0.9592050654425242,-0.6662306029711413,-0.19894466485532467,0.008763812423628172,0.1931645524297842,0.739925901200798,-0.012800251059112514,JE-TMA-62
JE-TMA-43_scene12_cell4267,1.729720665262368,-0.7442479842901026,-0.6123210357484226,-0.7614297683856671,-1.2728284031332189,-0.6321456907588896,-1.0057231082872022,-0.7198903206617762,-1.5261259618755643,-1.3733897800115848,-0.11110958749493782,-0.7750352286654562,-0.16239226367404913,-0.784524453252154,-0.565110361066977,0.0570252227471095,-0.1660447331245822,0.5121416346408,-1.125153100293251,-0.4237191977990509,-0.5653052331628158,1.0566040760020599,-0.35286068850942354,0.6562324489814707,-0.12932778041304546,JE-TMA-62
JE-TMA-43_scene12_cell5567,1.532002660694592,-0.5412785113638412,-0.146063486566486,0.39538148809143064,-0.8388177490036751,-0.5041200514432651,-0.4440829789793474,-0.6155941517323913,-0.26089455916713644,-1.0717511044193149,-1.5450617228932564,0.5769988814703679,-0.09510485027471725,-0.2446482497400808,-0.7838514469849006,0.4657412974711365,0.12897675505444908,1.0472984925636077,-0.6760892237492063,1.1987916600378348,-0.0022841737333482454,-0.729318940140328,2.0091782571901495,0.763384761521819,1.0594700447315522,JE-TMA-62
JE-TMA-43_scene12_cell6523,1.9551472954723106,-0.6939047791985201,-0.3962948582859708,-0.24671679167915797,-0.8555939018021197,-0.626180593549935,-0.7674610595799685,-0.6830154281725824,-0.6909388226029493,-0.40165488586912645,-0.9998686315393235,-0.9890571832683448,-0.31291161883332536,-0.5971665210703611,-0.7888593508199114,0.029506247143963382,-0.13404587184818273,0.4150332122254634,-0.8769313708782289,1.0255568823921486,-0.1994766047774917,0.6140165006444106,1.1751218367262264,1.2104862167555213,0.7840020910026596,JE-TMA-62
JE-TMA-43_scene12_cell7140,1.9981232454384992,-0.08866393497790533,-0.3402414556726938,-0.1131487709980928,-0.7334742207338293,-0.41012695847730674,-0.7214889691340213,-0.39591612285674416,-0.6271851876705938,0.808492439063768,1.0200794785163814,-1.9112252088623596,0.07511533168844009,-0.5406114417056236,-0.6946108989270039,0.038853975545552595,-0.08513296673766153,0.7213808376600152,-0.8287143395069921,0.5386382975992563,-0.21592326597622852,0.2459778247269702,-0.2043317501768971,0.6184264617164797,0.6331001871329083,JE-TMA-62
JE-TMA-43_scene12_cell3829,1.8047805898935132,-0.08629504771954963,-0.6015693052997086,-0.7377538495535473,-0.3815981887571133,-0.6868374163150699,-0.9981291966863647,-0.6326323449042888,-0.851876215992475,-1.4806206525139043,-1.1871509905408946,-1.3255343833884488,-0.38593880966534694,-0.9646426773321425,-0.37074772819884283,0.6002876784904364,-0.4564121996743256,0.9244984074830381,-1.1281957189969753,1.5391174797601337,-0.5821009992332554,1.330387799277833,1.319549842762179,0.7868664989434583,1.027756564031162,JE-TMA-62
JE-TMA-43_scene12_cell5388,2.4258870040429015,0.40514617701139305,-0.14179195602155348,0.2729141976068286,-0.5387217612997448,-0.417583415263407,-0.4432382862631076,-0.3959668565270218,-0.12200009169426004,0.21724995991973284,-0.6792282168260734,0.07316317402491891,0.4135374075688438,-0.1915294736578864,0.4819216445201232,0.6436675668105672,0.17750014453046387,1.0705735502410254,-0.7837892260707419,-2.0402714620818037,-0.6691189895587877,-0.7021638055509543,-0.13780970625858957,0.22213484072013373,0.6007919028196924,JE-TMA-62
JE-TMA-43_scene12_cell2431,0.7368089227857814,-1.2210258086638177,-0.6225804752923488,-0.8602087265211713,-1.21393878705324,-1.0174410179334639,-1.0136762335435503,-0.7193123517180369,-1.7810624436943827,-3.5102171417963213,-1.0937657656798823,-1.7408232869565394,-1.0859210260301542,-0.48932535389672605,-0.7888593508199114,0.43724255834222037,-0.18552827215286605,0.6450496633149729,-1.2291705912175188,-1.6418096815940848,-0.7100245942166901,0.787166344810893,-1.1899083371654846,-0.05857128312836428,-0.3473706370859393,JE-TMA-62
JE-TMA-43_scene12_cell7085,2.4091185231832455,-0.8431356405142885,-0.37730169677991837,-0.24385719576786605,-0.5674402409446643,-0.62078633919113,-0.6943257131042284,-0.7722518933704596,-0.3347094436304874,-1.3423853018036829,-1.5482907436405882,0.055648022982262485,0.13762826409228815,-0.3501154525123056,-0.7888593508199114,0.37345638243963586,-0.1824983727009577,0.5441937805648482,-0.9224773689351726,0.11901002605734921,-0.5507539299856815,0.12935360869012277,1.3122319470020112,1.0324168584383575,0.3485977959483931,JE-TMA-62
JE-TMA-43_scene12_cell7284,1.7868788272143084,0.5491645879502429,-0.517171707744767,-0.4882370585042066,-0.29573334062313567,-0.27116427815937433,-0.8820110273771503,-0.46093682040983275,0.004148862362976121,0.24880960704393645,-0.1376733305006999,-0.1786383577628599,0.12754182007319456,-0.06383916322177971,-0.4679158353790948,0.7783276711662518,0.12703170279273418,1.090554247962018,-0.9102920310796071,1.2704235440693006,-0.44728050110757755,1.152461943069589,0.5195193457039844,1.214938183090545,0.5182092264718201,JE-TMA-62
JE-TMA-43_scene12_cell4362,1.26338548603023,0.1210671345880566,-0.5523785937939721,-0.6987029996522923,-0.8048903575720033,-0.48492080675679355,-0.9791909360239558,-0.6782912931809263,-0.9958994594887984,-2.1625239828491614,-0.02919618343034064,0.38777912878913146,-0.833542214295204,-0.5883069901229505,-0.7756219003259966,0.7687385878503269,-0.45679842925578606,1.0813568302106564,-1.147839484540538,0.500456037000537,-0.6019087020967855,0.590901136922187,-0.27021089659594194,0.43071249566039643,0.4400041475498148,JE-TMA-62
JE-TMA-43_scene12_cell5882,2.559029314724519,-0.6175519803215186,-0.235071143831247,0.18909467067998229,-0.5630699195063923,-0.3916266637571465,-0.5744745999433218,-0.570510854921244,-0.3159761090675482,-0.8721992007366304,-1.2439909721210551,-0.2621997540098491,0.07941596164958889,-0.33901747752707156,-0.7345223072892539,-0.010777584922371413,-9.223935335331881e-05,0.5878129083140183,-0.7881681668704036,-0.15969949027734057,-0.3803127819707796,-0.08154938963388186,1.0615582178382916,1.0000054235468623,0.41006946806858685,JE-TMA-62
JE-TMA-43_scene12_cell2570,2.3304082637935033,-0.46741442257755766,-0.4576088920465225,-0.47851918707163543,-0.8128720221226737,-0.7128486811400684,-0.8650789468946511,-0.7096418394284325,-0.6508371940172858,-1.4308455199146142,-2.449090059739481,-1.4253713415976395,-0.6285583593063031,-0.48696252889073266,-0.7888593508199114,0.6625691600689062,-0.1443897610557833,0.7843574947465268,-1.0140803724726866,-1.1731011605211419,-0.4615863255946868,0.1758416588439965,0.0023319568479660277,0.34719558878698686,0.17051590125534757,JE-TMA-62
JE-TMA-43_scene12_cell5205,2.083892376375128,-0.37987442300643476,-0.3579511388646829,-0.15745924166400904,-0.45126094250811305,-0.3750058784267249,-0.732143308163665,-0.6616950417412888,-0.12584748213005026,-0.7143057226885349,-1.4466189248160368,-1.5112897628742141,-0.40008207286742226,-0.4080840025609411,-0.786302495401517,0.23719341853971293,-0.06196166321084826,0.5037179261149778,-0.8791312330445448,1.0043766146986692,-0.3364706198747989,0.1293123916123627,0.8181789058896728,1.0941922159242625,0.387138315917839,JE-TMA-62
JE-TMA-43_scene12_cell4844,1.7490478196719577,-0.32297419442384995,-0.3256428056100316,-0.10102368986031808,-0.7399713213093906,-0.6770835751840599,-0.7228063513198842,-0.633683145277764,-0.6518912945258636,-0.7471007888398944,-1.0836485771454003,-0.18962869853315148,0.25916086646511677,-0.2866838518328718,-0.7888593508199114,0.49439825055043873,-0.05525403679476961,0.8004684722441539,-0.9066681606464162,0.8933596544970414,0.014218786351586405,0.41730053601830586,1.4028489419969459,0.786929119758554,0.5163382980698287,JE-TMA-62
JE-TMA-43_scene12_cell4849,2.237636191719393,-0.8432020043736508,-0.16320248059796091,0.21425581624164597,-0.929066079555523,-0.5393670903906614,-0.6223825490251039,-0.3532731743287273,-0.3800428912475392,-0.9921887234813641,-0.5742659426015292,-0.7557465180682122,0.30801969875037305,-0.24737470601399658,-0.7444480861587253,0.2819249302567201,-0.2132998291289321,0.7680170477500492,-0.7904514355079759,-2.4352086530062595,-0.5436076766615809,-0.43279476642232523,-0.13020187871191152,0.3650057583774028,0.444902686758885,JE-TMA-62
JE-TMA-43_scene12_cell4657,2.0735936813976767,-0.35237835685521096,-0.3707840347122097,-0.28374437988689744,-0.7285329688332971,-0.7151734324999185,-0.7691548838979122,-0.5701228623765457,-0.5758412433701438,-0.6795254465997678,-1.516649830170566,-2.0548306795944384,-0.3156309400025849,-0.37718273494705207,-0.7857639400650883,0.21328699580445104,-0.10296993550051929,0.6230330707256753,-0.9727440434662293,0.06006936939063113,-0.14980611463418572,-0.14887908522552962,1.087765238041432,0.5750946384018333,0.5825539156213867,JE-TMA-62
JE-TMA-43_scene12_cell2868,1.5770718451209438,0.28490811016876894,-0.46520494994694694,-0.3853306915830642,-1.0480623161679556,-0.8349203606832497,-0.8068496538377028,-0.7070937428955936,-0.9028838144094874,-2.040753488814911,-1.3863273528949036,-0.27334299898332215,-0.7665672454715957,-0.7907785647528334,-0.7576708767053932,1.035428396109673,-0.3230426892199067,1.390026099323664,-0.8991263226190804,-0.23872869836414876,-0.08732290147214578,-0.06258764926269982,1.2370007187095098,-0.07750636550561857,-0.8144450872308623,JE-TMA-62
JE-TMA-43_scene12_cell7530,1.6504795805672083,-0.41398775147392425,-0.5353567474255467,-0.5439750402466013,-0.5359111591407353,-0.5434158838546362,-0.9160619057042545,-0.5495927764639384,-0.5278434043736784,-2.2186031714883243,0.2279586081811127,-0.1841717548462028,-0.9746414280808859,-0.44938197222188253,-0.7218131316927607,0.4944038555299068,-0.07511796267281819,0.943196217763447,-1.0564927053771882,1.520130006953371,-0.13933098893333865,0.16990585333238314,0.618976887734658,0.9085366397656317,0.511257525182613,JE-TMA-62
JE-TMA-43_scene12_cell1842,0.6225639382945601,0.20725196267826584,-0.5092377352783918,-0.5343931151382698,-0.2935356244214451,-0.5434031263691879,-0.8962184550305254,-0.4611686673029992,-0.01516826891295931,-1.455353525680391,-0.9360562850272259,-0.6803282728975422,-0.921469660235808,-0.10201947068384302,-0.7014142106894983,1.2567127118680423,0.09798648921253215,1.5546746160042977,-0.9387548064178785,2.472046904168495,-0.7323645316963755,2.9909844775710193,-0.7658047402646636,0.29003875845838273,7.911866390211605,JE-TMA-62
JE-TMA-43_scene12_cell2714,1.7980312562309357,0.41206892575963466,-0.4577378517412565,-0.5249417006846954,-0.6013388103511631,-0.8184800719657946,-0.8886578025865991,-0.8856313960745189,-0.4981385607463463,-1.2220229664481552,-1.3169246322650532,0.10609643628768574,-0.9448818716226873,-0.5029435016007109,-0.7888593508199114,1.6765220171114599,-0.4230459980561296,1.623139101994181,-1.0477267094764158,2.736797664223693,-0.7791068332620581,2.4235519323989174,-1.0648219721523724,-0.3454285928381237,4.155889787259544,JE-TMA-62
JE-TMA-43_scene12_cell7733,2.0035067541251537,-0.8487979451746746,-0.23545965478716482,0.15749637906545672,-0.6693934999420011,-0.5398292766967058,-0.5672611911532627,-0.5844914347134293,-0.3753939090723346,-0.7894199613553027,-0.8763052089976631,0.2417887004854156,0.1746601310203917,-0.42367674528725513,-0.7335277506606823,0.1685944576381597,-0.042306566629255304,0.5407918058512031,-0.7081459557071368,0.588312379597922,0.12789152546309723,0.18048548674528764,1.7361419742936037,0.8832025500442624,0.3574164657520003,JE-TMA-62
JE-TMA-43_scene12_cell1262,1.7411386651143175,-0.5621532855433786,-0.45747171680487353,-0.4935653107807125,-0.657307303518109,-0.6712694197557078,-0.8702653362761564,-0.7312243428700067,-0.5823426804456553,-1.115610282908392,-1.3351386169500274,0.5320517761562397,-0.6605277928193628,-0.632367143094482,-0.7888593508199114,0.24229432247770627,-0.227635055309633,0.5546324441623899,-1.022974457666146,2.2567615989147707,-0.41653380397822176,1.2107173381681393,1.0138921024668652,1.2457153035287556,0.2307939289128867,JE-TMA-62
JE-TMA-43_scene12_cell6973,1.6740717145255744,1.1603813070677635,-0.2467373935865223,0.014777016254557865,-0.9394335588995789,0.19375911101340548,-0.7619159202315837,-0.5090005415364113,-0.5990774317554286,1.5661011607077566,-0.5279720168163728,0.01184382566947139,0.16462325752578422,-0.45105874863405016,-0.6033718360397271,0.728720318321671,-0.07268839762466851,0.8670990607237387,-0.7159756066263399,-0.37367408332902646,-0.29520919363400294,0.45345312342575816,1.0460424817334462,0.6142248606107937,-0.3261830774944473,JE-TMA-62
JE-TMA-43_scene12_cell5715,2.1344210031547246,0.20559159793219028,-0.3049316688888929,0.051864903471501966,-0.964047818974366,-0.28773626795309176,-0.599308052738078,-0.5388230787710117,-0.4514819974094658,-0.10526464571422707,-0.715890829101003,-1.4871316054938146,-0.013261464987637825,-0.5792578296873457,-0.776457213917971,0.624774645305953,-0.26193316439005804,1.110561678087312,-0.7331424084914564,0.5892417216610126,-0.1707659438447892,-0.42094467957541193,1.2834514520850264,0.7987890881686036,0.3796062592280373,JE-TMA-62
JE-TMA-43_scene12_cell3572,1.5215893678381784,-1.1551054175697195,-0.593156032343106,-0.807241774392956,-1.364359876303137,-0.9654887719053411,-1.0137876771422414,-0.9441677449857017,-2.498892233135249,-1.9019287233214563,-1.4969498844665432,-1.635635256039268,-0.49075783381725063,-1.1165707359267734,-0.7686951804852482,-0.2368207044123978,-0.05002195080414656,-0.16280049956938641,-1.1125445449526008,-1.0156481318091652,-0.384636624774711,-0.6572695595015571,1.2680794522192387,0.38966298844469843,0.003803144731525302,JE-TMA-62
JE-TMA-43_scene12_cell4365,1.2230371480274087,-0.7715292642534577,-0.5393667503499345,-0.583655470722517,-0.8263501895544255,-0.6762048318792845,-0.9461584667810816,-0.7695584126411652,-1.1280981191868287,-1.046898310390782,-1.412801026561057,-1.106176708866943,-0.6107146482980066,-0.5859393250880544,-0.7888593508199114,-0.38692633850703795,-0.14130179098646947,0.3010846688022436,-1.0997262601061162,0.6083133254897319,-0.2006410391927104,0.15532005289987502,0.6156529816754482,0.7330472415215449,0.41953385715121516,JE-TMA-62
JE-TMA-43_scene12_cell6907,2.4019136322600487,0.22174921841178277,-0.4456562814031443,-0.31147608971143753,-1.2359401723418253,-0.7370486251316747,-0.7813746540776692,-0.8541640237272824,-1.3081191420707075,-1.3979637101701217,-1.5795975035124392,-0.8257725360942761,0.3433233883116751,-0.6256708941468828,-0.5985969561798374,0.7830936818477546,0.07610947693145814,0.9456898925913638,-0.8940900155277555,-0.5690008702874852,-0.2221580341034984,-0.20034423653922856,0.7688055038135729,0.3942334545276629,-0.11072838147228074,JE-TMA-62
JE-TMA-43_scene12_cell5245,1.8119582018566052,-1.2125423182696322,-0.5639656334750419,-0.7183633953475901,-1.2199256045388345,-0.926818489600927,-0.9995299915035611,-0.8105713062991647,-2.262098785133763,-1.9116491845865824,-1.413620021669928,-1.8759729847026687,-1.0504646713318149,-1.0477840002163983,-0.770544138997574,-0.6529657736309467,-0.38921935447123823,-0.20250791568885398,-1.1168526622347321,-0.8452367813637939,-0.26138773770265045,-0.016986934157984898,0.02676624274143662,0.7129240324457993,0.2616886361504815,JE-TMA-62
JE-TMA-43_scene12_cell4036,1.993127938431097,-0.3833083020534895,-0.4386028715758486,-0.2776258583570786,-1.0276874707720458,-0.6171560263127924,-0.8185663849443549,-0.6679521214194212,-1.134683004812821,-0.9633415804374923,-0.9751134156726721,-1.8349436402770878,-0.5275977474880155,-0.6449424659567443,-0.7770176381778333,0.2410954563067881,0.024227178854046166,0.5913540137969642,-0.9088795495399098,0.3801621971530129,-0.15931333140633,0.29521080552456613,1.5285146165277472,0.7921340738798448,0.31215563326944457,JE-TMA-62
JE-TMA-43_scene12_cell3287,1.981122964810442,-0.55688316563449,-0.18077038087800432,0.30082047045328986,-0.28581080219339844,-0.5615144300801741,-0.5039432039197326,-0.29606217653571715,0.07846123216557278,-1.831065948397065,-1.6657746166884853,0.6158783534344635,-0.12162304616562535,-0.07162936635654325,0.942562613144962,0.4112778817110776,0.19305319867919815,0.9488575519358257,-0.738370975353771,1.52567930963298,-0.2020028262493747,-0.16379200125915466,2.103195636723183,0.8645678549898188,0.5664543211427588,JE-TMA-62
JE-TMA-43_scene12_cell6024,2.038490202573457,-0.021477527477976398,-0.33776591658807414,-0.008631823236536655,-0.7260065839334622,-0.302073852945232,-0.6658128237852157,-0.532477985530661,-0.3831502094847346,-0.8415164607196317,-1.088117073693142,0.12417270642865107,0.16502886618557594,-0.4348852088487015,-0.7888593508199114,0.42669315156909204,0.05651666010599783,0.9920896710220952,-0.8401524120334222,1.1477276960422327,-0.29037527914428446,0.10920777563743433,1.8566393826415537,1.0209583366560189,0.3557332202483727,JE-TMA-62
JE-TMA-43_scene12_cell7513,1.3793597411556688,0.9528312508356116,-0.3202462057809452,-0.06560641666040141,-1.313950219209745,0.07136523699016273,-0.6636929531869012,-0.7581263377186441,-1.2111122356245216,1.4861502340747927,-0.8284160253915276,-1.0445720206245044,-0.09840756137667475,-0.5059700860904308,-0.7888593508199114,-0.10978369792269634,-0.2891751103760002,0.330631876867598,-0.9361119822011972,1.6538727120166692,-0.1547888784987702,1.2859107914069217,0.9368523023583321,1.0977328439545244,0.5879961105037588,JE-TMA-62
JE-TMA-43_scene12_cell1037,1.604644066926533,0.298118962739133,-0.587392835674932,-0.7218050512182207,-0.7375591121314296,-0.551840245989594,-0.9817207997504229,-0.628277950176226,-0.9017074272137369,-1.6671972584193653,-0.38220303963413993,-0.06836997099446514,-0.297119548374945,-0.5055327905297854,-0.13017235354267148,1.5581876616968862,-0.14735163923986405,1.3518504464739047,-1.11648284887067,0.570427687601321,-0.25689355738543246,1.2087875251152989,-0.05165519953694167,0.3862920677007524,-0.3832656097438202,JE-TMA-62
JE-TMA-43_scene12_cell4625,1.678734071465597,-0.744557900037426,-0.41544768200456833,-0.17869070213455807,-0.9611194791442047,-0.6101850018110206,-0.7532234680868087,-0.6334731439962221,-1.2231309778693054,-0.5743897206073257,0.9037830958505711,-0.5944953143806406,-0.21718542446120737,-0.7150568739677546,-0.7797344118992808,0.5980770147013652,-0.1130377424179545,0.7157862760086403,-0.8654075384230518,0.8958991819408799,0.4134112163379914,0.4120047129169838,0.5267204331308368,1.053037980918174,0.3781348475638229,JE-TMA-62
JE-TMA-43_scene12_cell866,2.38760302712899,-0.4777938655843437,-0.5341723305051215,-0.5359408460434113,-1.5402086228393792,-0.967069135564511,-0.9102395552357834,-0.7731028188585255,-1.8665674779754893,-1.7409872539403264,-1.9016965884200865,-0.37916531596422365,-1.0859210260301542,-0.7575378800802729,-0.7888593508199114,0.7087664444352668,-0.35986222572426196,0.9523667721919093,-1.0506029847121612,-2.9212429811764693,-0.47586461520755247,-0.037323982784913855,-0.5430739879089026,-0.3766166534090587,-0.885301641903626,JE-TMA-62
JE-TMA-43_scene12_cell5183,2.0159138143125466,-1.1668188782089128,-0.49426093353651596,-0.5040769118382488,-1.1385835209091228,-0.8663548048299512,-0.8363632856465142,-0.7455718136940266,-1.3092383298168733,-1.9593176996052009,-1.718135316556072,-1.3370084835125013,-1.0031731596628997,-0.7051564425486885,-0.7888593508199114,0.060836449607918806,0.6559590020619266,0.30376328999556956,-0.8141839209063854,0.2249894602074894,0.21940253851404073,0.5769704038005253,-0.28538084667651004,0.4507646868177353,-0.1712246289220675,JE-TMA-62
JE-TMA-43_scene12_cell409,2.0377463891431598,0.042384509209378605,-0.2761159614976338,0.08773274215952752,-0.5440188047534981,-0.21237875454961216,-0.6115559532724762,-0.554844510888542,-0.14860052309615251,-0.5321981343571268,-1.3014398424234737,0.49280387951846694,0.4173628291059173,-0.5268280138415442,-0.7557621655353832,0.548128949932436,-0.07358903469642608,0.8908106012574247,-0.7597932626481502,1.1925446198538048,-0.17829125213331476,-0.2583212798771977,1.3443152713873276,0.9161907630330949,0.294868251993664,JE-TMA-62
JE-TMA-43_scene12_cell5742,1.2108753892585844,-1.174071646452746,-0.5486374607905186,-0.7036943096696763,-1.2012133005532821,-0.8876595869549064,-0.9718238563875751,-0.8599564412948617,-2.1427494304293377,-3.7428021905037787,-0.7494413237218877,-2.0548306795944384,-1.0859210260301542,-0.774894531297914,-0.7888593508199114,0.2601624105382445,-0.6268745405872174,0.5101418548544708,-1.1862569366746316,-0.4419165171427985,-0.8925096085631851,-0.33457737014252636,-0.34007284346730016,0.2149901955724129,-0.27899805855186016,JE-TMA-62
JE-TMA-43_scene12_cell4244,1.8759396646392772,-0.24192382490952444,-0.5074848976309522,-0.6454750447313803,-0.6362822233099323,-0.8968986990761022,-0.9169861181606029,-0.4896365030606832,-0.4361764448773952,-2.7814405470699666,-1.3750924805501363,-0.998242051397412,-0.9744831501414555,-0.26846841534726584,-0.7282603855486263,0.7646222594436847,-0.1520221066156203,1.360835031864382,-1.106365143110167,1.2538976991617925,-0.6098686378274407,0.41343533284179684,0.9902148620684428,0.6058558017034453,0.21522933487554605,JE-TMA-62
JE-TMA-43_scene12_cell7927,1.7358837301311982,-0.6208031515972086,-0.4159510479589181,-0.287936001480343,-0.6573743411599632,-0.5101957003150557,-0.8271299510650789,-0.6844662284406814,-0.5039958397066205,-0.9144828025591287,-1.6386516474076815,-2.0054932489174933,-0.6702282737409356,-0.4683073427911552,-0.7888593508199114,0.011308345761746169,-0.12141412168580673,0.513196422001082,-0.9370411338375916,-0.27874000601203175,-0.2171243908582748,0.67482557884106,0.43180240832435524,0.7129195542292475,0.1545008766286066,JE-TMA-62
JE-TMA-43_scene12_cell3340,1.6957913228199957,0.5625390549934413,-0.19365786027333226,-0.04037441204511109,-0.3256114570034267,-0.7652288315272762,-0.6553734095175161,-0.4315421709486792,-0.3293135769231327,-2.346696146812756,-0.2503095631859119,-0.9906187652939853,0.6728080030959418,-2.266294903465157,-0.4744628031736275,1.4808523191427863,-1.825539261728406,1.7344828931990164,-1.1000482473869027,1.6370271796476747,-2.364356431949543,0.8800696663928665,1.539710484648188,0.9795615336914957,-0.5787516713523709,JE-TMA-62
JE-TMA-43_scene12_cell202,1.8754887767991537,-1.3087929801048068,-0.18367248825789842,0.26649048905616357,-0.5252618662140752,-0.7342147236512262,-0.5226279716874905,-0.5900544147155589,-0.3228632795544433,-0.9355926122303542,-1.421119212392222,0.729513504517303,-0.0298185635020815,-0.3339239467264047,-0.7806229548544452,0.27131216295102234,0.08029607164894619,0.8174679867822403,-0.7601999612728215,1.4125895257569414,-0.30469706185048606,0.6347919154924541,1.918576721183303,0.8949701823852148,0.6538861565040134,JE-TMA-62
JE-TMA-43_scene12_cell4866,1.5116773188327184,0.8994657912828352,-0.5887006362365916,-0.7263654183118008,-0.554406798783295,-0.8944381516111793,-1.0116037614358124,-0.524018798921172,-0.7015868004572553,-1.3115514359425575,-0.726047064033085,0.6172862808022519,0.8094029378430967,-0.21163141113270748,0.09916712376513749,1.976021641794522,-0.07993477179139091,1.6908534012824044,-1.0737895357410123,0.846389426173239,-0.2582756363485347,1.5434083970306027,-0.16959035393784086,-0.3300115412166131,-0.17988182121751034,JE-TMA-62
JE-TMA-43_scene12_cell7759,2.001521025337659,-0.40356791871963554,-0.5768824045137143,-0.6695496231485464,0.08396647511198886,-0.41067895346788297,-0.9602189420886004,-0.528940562815884,-0.44543653660053867,-1.8148942632459981,-0.4978230036551586,-0.9771300016712521,-0.06420460256726991,-0.24017462654871524,-0.7286646170852672,0.286155490005178,-0.08457216628516295,0.8970178050958084,-1.0844957927121999,0.06798125982267426,-0.5510640437665575,0.5724131741036014,-0.43695698838077446,0.5386080911911431,0.5391607753616477,JE-TMA-62
JE-TMA-43_scene12_cell2996,1.9473143284485575,0.2343657884116865,-0.5676185289282407,-0.6228287976173355,-0.45724753875868845,-0.46218434423925087,-0.9560227721941162,-0.5183642955045343,-0.45918936110664405,-0.5105921782601257,-0.6702081694777177,-0.45347418289079217,-0.7244098309358588,-0.4953702791996242,-0.6106103011796533,0.962214546598654,-0.10320259006388346,1.1079847925056503,-1.040926782599322,1.1736823190246866,-0.6287154185542475,0.9857848902006033,0.6686602857517145,0.8828737944680041,1.0172557930963777,JE-TMA-62
JE-TMA-43_scene12_cell3831,2.0587434535886517,-0.28215538795847617,-0.2754379635822316,0.06840717711580889,-0.7432766874627028,-0.4107561277195604,-0.6160361098926013,-0.5275829510193167,-0.4145136959069438,-0.7072762799836297,-1.4646715662690963,-0.6260128568853913,0.24688724296336814,-0.34763838816340786,-0.7733002522951304,0.21295186869886895,-0.04693762950254055,0.7232559079511912,-0.8131532100653126,-0.12428317836587136,-0.18530780379018252,0.2495171986951149,1.2981959444529865,0.7802945901597778,0.1697741218142101,JE-TMA-62
JE-TMA-43_scene12_cell1982,2.31079474771816,-0.03406593803665448,-0.030421573623221114,0.60852753585302,-0.623291046781447,-0.4387721797495113,-0.31670500672288737,-0.5371116596000703,-0.20391370107468948,-1.845136415922621,-2.068645537205839,-2.034915140322879,0.04935440041858085,0.030711726304412434,-0.7888593508199114,0.4573372365651787,0.20431110317080456,1.139526954385686,-0.6210470619197922,1.2616073007500643,0.010194162543884304,0.13717622760135958,2.89880235617546,0.9144919189439197,1.3197284110417142,JE-TMA-62
JE-TMA-43_scene12_cell3689,-0.35874072132450535,4.287205708570253,-0.20048608585581507,0.0650294304224581,-0.8870746888102564,-0.549148516986681,-0.008928278961903666,-0.6294534743109268,-1.108764986842017,-0.5345323766508058,-0.22050976412255285,-0.787608172169813,-0.5160084790157277,-0.7636157292334859,-0.5023813643564139,-0.9258769467928549,-0.33526281911582023,-1.2314593434105123,-0.907396102838402,-0.7452779022149159,-0.33827407443953295,1.1690437360268229,-0.2616626048083334,0.6059958079840692,-0.2824403207600666,JE-TMA-62
