,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell984,-0.7875361874623745,0.869193947502739,1.0,-1.0,0.08067984878052202,-0.31534287784464504,0.6486280307057711,-0.626552252845734,-0.16278496431718192,-0.009068692836597043,-0.47931137556713366,-0.4579685505949558,-0.7445872957308585,0.028450746956849165,1.4430781424808186,0.9714835508430502,-0.21086705881492726,1.1770506236614795,0.47114874630928616,0.5634207184570714,0.061180213453580684,1.4420390645654624,-0.13086269065787273,-0.15583237257105317,-0.6350420391625521,JE-TMA-62
JE-TMA-43_scene11_cell225,-0.40733009279105126,0.3810666989526605,1.0,-1.0,-0.8164399511459396,-0.9925576984602772,0.14365346960085898,-0.7274678103514463,0.023066313886124262,-1.1072032880519738,-1.043200539603024,-2.022430390071873,0.10617501573487256,-0.6883233437949849,1.4724377170093392,0.8043598722544155,-0.57172803656374,1.1452349773830717,0.36546564734534426,-1.8424938535075532,-0.6969354219666849,-0.395431013364585,-1.036923192304284,-0.19290943944269331,-0.8708955869678741,JE-TMA-62
JE-TMA-43_scene11_cell2574,-0.8222291536028473,-1.1904381466734184,1.0,-1.0,-1.0793282793257426,-0.7566758786720612,0.565953719086428,-0.8129185440132481,-0.2244191254976624,-0.631143338868288,-1.1436854441521511,-2.0295607056432132,-1.5825242322961073,-1.2663293513486198,1.3959079579836513,0.07607900818765728,0.4646449457267421,0.2252825616381383,0.3031859435678832,-2.726486955224484,-0.3295532714603937,-1.2285993207233061,-1.0584670508729224,-0.24824681299532636,-1.2286303055577512,JE-TMA-62
JE-TMA-43_scene11_cell766,-0.4310042272309691,1.0861620231210836,1.0,-1.0,-0.9800222553567786,-1.0282222441624134,0.307491599935416,-0.6472971541911589,-0.6122710525435365,-0.6241775354472204,-0.6639226831116996,0.11314893995191305,-0.10512623008445025,-0.5662450465290946,1.4678013163421217,0.030434967951203283,-0.3867541167326007,0.8878337889253078,0.8261382864168976,-1.3258846654416616,0.12966481153336662,1.9362553907056703,-0.36788723681867624,0.38843980619284685,-0.2981262343194016,JE-TMA-62
JE-TMA-43_scene11_cell2099,-0.860765798776845,-1.1003899180453751,1.0,-1.0,-1.2778599750629058,-1.083614101413725,-0.3869770932015974,-0.6950630121969756,-0.5229007394294319,-0.44070254742794396,-0.4023770803253145,-2.0295607056432132,-0.6877248759310461,-0.46993636370256686,1.4675823166506266,0.5489665491921096,-0.7409381879138841,1.0029396169429834,0.2706016069437313,0.3295085407617637,-0.17283138137562204,0.10304666160775078,-0.43307501151279115,0.31186012655794215,-0.5419864659568477,JE-TMA-62
JE-TMA-43_scene11_cell395,-0.3558323036648337,0.6028400883534957,1.0,-1.0,-0.24921932653719692,-0.25657644186861334,0.6145915905993912,-0.32842429206975854,0.9353740561024154,0.19579906130672198,0.03448077772735063,-0.5640464797580981,0.6978281807633816,0.2841947670726757,1.4344344004648955,0.9124242284137151,-0.4751274811580674,0.9699674533679403,0.9487578292066503,0.26102631757112504,-0.07081727593925184,1.506062284939128,0.04185462527284656,1.0834399910404615,0.27430884140788286,JE-TMA-62
JE-TMA-43_scene11_cell2151,-0.6249363322363192,0.05523064886627809,1.0,-1.0,-0.6720609083058424,-1.1654611289637327,-0.5073801609151922,-0.8713791377742856,-0.07835335913929133,-0.3474829615909559,-0.5664941336397792,0.3467265205071899,0.49394007221901487,0.350447749164052,1.4974028617539958,0.3986973661395016,-0.5299578390715086,1.498045714285509,0.10774173079842025,1.409255582672251,0.25559029484477613,2.0194905120710733,1.322880710493296,-1.2037441221661842,-0.5247764178051173,JE-TMA-62
JE-TMA-43_scene11_cell122,-0.7014775694790821,-0.2787913624840978,1.0,-1.0,-0.8999727658184072,-0.5354950270186886,0.4826304549601256,-0.5214773889003875,-0.23718722639623313,0.10872467905198728,0.02501622115051416,-2.0295607056432132,-0.33224711200670287,-0.011094513207716789,1.441407724551896,0.5878554029217922,-0.7455045645144204,0.9703450563201829,0.6577687128252068,-0.5813711217113345,0.3494250153812326,1.3692541285563076,0.027960303799097818,0.2219377035968646,-0.3041062024707494,JE-TMA-62
JE-TMA-43_scene11_cell2537,-0.6291896807578635,-0.10324435737756434,1.0,-1.0,-0.6848256715272225,-0.334329041713733,1.354789057804378,-0.4603597589233848,1.4621453383748202,-0.09524116422108762,-0.10755872938626586,-1.2073138570033868,-0.7953623331037109,-0.04670085757599001,1.4205515939707731,0.6891802324289266,0.6326329149257731,0.8682020102045855,0.8701082714251552,-0.2599538950501186,0.013719980291791584,0.3530791642867129,0.8912932920414108,0.6338968530027203,-0.3758770505022301,JE-TMA-62
JE-TMA-43_scene11_cell2461,-0.6885807321821965,-0.1910696712813259,1.0,-1.0,-1.688112016400962,-0.5195834938502548,-0.7018085697674491,-1.3366179759733394,-1.078531061152656,-0.20562193379309515,-0.8319931467912125,0.08211849715697568,0.5166816083377762,0.17211856645855517,1.4689363111060252,1.5676158214600016,1.010665265535056,1.048972536793014,0.09689566238932222,-0.5283607145290201,0.13539171394481261,1.715445973840175,0.27602510233917743,-0.39316885367634996,-0.7962072092617488,JE-TMA-62
JE-TMA-43_scene11_cell1665,-0.7454861214244607,0.8173087074824161,1.0,-1.0,-0.7857106803791303,-0.44284679079989836,0.2521628042989765,-0.3771180452625233,-0.004904495463899314,0.3701358777108514,-0.42206647991033325,0.8139023600201225,1.0335751762584824,-0.07121398377714715,1.4661452508712947,1.4735068299620844,-0.04350756091999624,1.5105655727943894,0.48003636306973224,-0.9928766294954783,0.323339269371828,0.5611811359415504,0.630292689131879,-0.5565140677865605,-0.9970719162492451,JE-TMA-62
JE-TMA-43_scene11_cell1756,-0.5213341325302965,-0.149032534174264,1.0,-1.0,-1.1019571935024186,-0.43148754996947264,1.2437062907510772,-0.5254367106920038,0.3859547451056232,-0.7474565416021001,-0.536567878502488,-0.791397603623614,-0.999071383335744,-0.06020364820847607,1.4108678294667536,1.262708848732873,-0.2096978749188625,0.9747280411687234,0.8318780332322735,-1.2422006748760959,-0.10052608883319392,-0.09095301810559833,-0.38580135760972467,-0.10195771576476144,-0.3192858809399892,JE-TMA-62
JE-TMA-43_scene11_cell2600,-0.4609399173109729,1.6697156320375182,1.0,-1.0,-0.808788819118728,-0.5524386548317541,0.8428326628314904,-0.4432098171090499,0.3414768165580464,-0.8166256054597326,-0.74878284063749,-0.36393033603239383,-1.373788822897672,-0.0020310221359336436,1.4937641801697832,0.9906299029652267,-0.20044844026516845,1.4990964412503427,0.7173716345357537,0.6313777217259837,-0.42313255902257135,1.8338957451208986,0.3860757335643612,0.7222736960911487,0.9085054324756132,JE-TMA-62
JE-TMA-43_scene11_cell2490,-0.9524420602819034,0.2448868561504054,1.0,-1.0,-1.5932335408253697,-0.9683180866019678,-0.5205046659266267,-0.8763667236810269,0.06954890124546752,-0.11698230009326051,-0.747024482195373,-0.3227474798013694,-1.2095454160537893,-0.19834951420729127,1.5283313593160677,0.5080536322575446,0.7355431765996858,1.1017697699367413,0.05938855033351592,-1.8879744477672724,-0.5921695582230634,1.2473723445005167,-1.0774978021971549,-0.9079595014849988,-0.26104622570783703,JE-TMA-62
JE-TMA-43_scene11_cell903,-0.561026710920046,-1.0255133842773505,1.0,-1.0,-1.2744813343534303,-0.4698658556234601,0.48161227085437913,-0.48949221566470535,-0.21684908558807267,-0.818979754832143,-0.8165684366027414,-1.9502383794375546,-1.6026202135371357,0.0428139426407409,1.3747783356022418,0.8936691650861278,-0.7440000575931915,0.8297303424872067,0.9390898742527722,0.2465696126922623,-0.05923600860683325,1.0467636120392925,-0.14593513886400955,0.9277871161593839,-0.424659251906146,JE-TMA-62
JE-TMA-43_scene11_cell2450,-0.6247243292587629,0.10448855065778939,1.0,-1.0,-0.7906696053242174,-0.4573394217246948,0.7020547241666405,-0.5133012800639295,1.5655610049707893,0.07250603531867436,-0.5091113289604429,-0.13058169054274188,-1.1505837053118113,0.20744727404573918,1.3971088912133867,0.7663271783250188,-0.3444082200889502,0.9039500107651249,0.3437064022848425,-0.34422506883317744,0.20668261590944154,1.421306093613851,1.0762309871370348,0.33418289003859447,-0.8216132853059912,JE-TMA-62
JE-TMA-43_scene11_cell777,-0.7827625898518881,2.8145959356522323,1.0,-1.0,-0.6893978096172692,0.11148987219929872,1.1090486455570328,-0.35858255149410534,0.9220136959765171,1.3550057263869149,0.9627493901469274,0.28268563172411254,1.080916479558683,0.2770176520635784,1.4180414979183402,0.26138704393734086,-0.09651220735627271,1.2175200029031608,0.4995814498814237,-0.13409135231175448,0.1917255184230009,1.1595779148419154,0.8098763760330565,0.6310797191882072,-0.15889342119449898,JE-TMA-62
JE-TMA-43_scene11_cell488,-0.7130572437840833,0.405546197582672,1.0,-1.0,-0.12667509597495033,-0.7703099529049343,0.3403308345548195,-1.0135260666618513,1.1051986361855979,0.6256443946696731,-0.8110578864490726,-1.946094823414966,-1.560402682364181,-0.1846006658606716,1.4142219278873625,0.7917488392949479,-0.5023956358830793,1.196115109688551,0.3958220381799339,0.18106564621534366,0.003954641092119692,1.6179334115416348,-0.05142641121703014,-0.8020416398326533,-0.7423849297782231,JE-TMA-62
JE-TMA-43_scene11_cell1567,-0.2592757501765991,0.5690827013377254,1.0,-1.0,-0.6768830179363307,-0.4374170180770879,-0.08570648626392864,-0.5736738339244185,-0.4192883072003465,0.11869913221428785,0.00046661290255535607,-1.9349045426953766,0.12198248963046616,-0.583290570152566,1.4111006057346673,0.9981798001800282,-0.22053524910429742,0.769072891151038,0.7772626153922558,-0.5219028059637242,0.2395379985072551,0.7543990391128855,0.0029285595750357953,0.886113700085233,-0.5512633459214153,JE-TMA-62
JE-TMA-43_scene11_cell1085,0.8647783303783764,0.7124244356872974,1.0,-1.0,-0.9571085297631319,-0.8463871452189277,-0.26275863230053526,-0.8892638760238146,0.6855542959144947,-0.8586139965496739,-0.5238349968526267,-0.7692781679075043,-1.066151016525345,0.04562856395860774,1.512885032222621,1.490921173738821,-0.36125992865159323,1.605926024046663,0.6094070761687775,0.5297793742538585,-0.10723920982929692,1.5532898879894805,0.15208879272456502,-0.3413643050058748,-0.6634539819334768,JE-TMA-62
JE-TMA-43_scene11_cell1653,-0.5595770337890362,-0.025806702882769664,1.0,-1.0,-1.4319577156079848,-0.8361913249391956,0.5516655750969975,-0.5416780814905406,-0.5747125746802623,-0.3024122165339248,-0.4989783419761777,-1.6911056874923083,-0.7145528478384567,-0.14990025220184416,1.4662600577790184,0.736258353248134,-0.8734235889012445,0.9365373860306834,0.7206063230055878,-0.26877879050615455,-0.2581325544983976,2.1326044846477137,-0.48603272214012433,-0.11258721335276868,-0.9968210102230959,JE-TMA-62
JE-TMA-43_scene11_cell1927,-0.4940160063111756,0.6834284046654577,1.0,-1.0,-0.7032923941350393,-0.22919330295570867,-0.28751952709192874,-0.28590426289083937,0.36844560256383646,1.024644957511126,0.48030210507961413,-0.09875406458581783,1.0799622853555435,-0.001313968117175042,1.4757719948680703,0.48193820385924224,-0.5302756025805136,1.0794686504311821,1.0142885714050134,0.9008759789639751,-0.21611495368858824,2.435920518648287,-0.07742449436895653,0.8644562624671019,0.38222024989190156,JE-TMA-62
JE-TMA-43_scene11_cell1522,-0.4843593126037721,2.0260332009371407,1.0,-1.0,-1.2510757312443408,0.2756684896789269,0.6375622715784832,-0.5751990485644277,-0.38042630782281467,2.3531962776373767,1.4218822427695963,-1.6989208107845946,-1.511001255060046,-0.3355271879293192,1.3869259011488957,0.9500552969830874,-1.1073282335266854,0.9556799770709892,1.080981387334135,-1.3018419325680246,-0.07019447411981088,-0.03452757902451157,0.5687106282375899,-0.09944555604756124,-0.685061674547618,JE-TMA-62
JE-TMA-43_scene11_cell2047,-0.4601164708092607,1.8230590935593012,1.0,-1.0,-0.8944326650613936,-0.027249812865001062,0.8236549973672118,-0.40031424817426253,0.7158352130761136,1.177999993920027,0.6273219377782614,0.7227742805505899,-0.879614235391089,0.49041464148447145,1.4967645449898324,0.9572760824623274,0.11583414330910685,1.5330639700192665,1.0879080321270282,0.1611165984822478,-0.15005933176439343,1.177493172321311,1.25610575762311,0.37722541514987024,0.09688281963912115,JE-TMA-62
JE-TMA-43_scene11_cell2200,0.03431288795808261,0.5095919494354965,1.0,-1.0,-1.1137598841986363,-0.3012476214108341,0.4763758954533976,-0.5435074299902716,-0.056303292166306335,-0.25316208687063513,-0.7219702488731725,-0.20110518551866324,-0.31499063872081384,-0.1525124487119703,1.4166724395888128,1.149066819729552,0.8616882889875226,0.9927421538581291,1.1497957659155105,1.667386480580416,1.0923967953909606,0.7653229481588409,0.509552954431356,0.7228506858435488,-0.5453936163600052,JE-TMA-62
JE-TMA-43_scene11_cell261,-0.5686933570349738,0.49330856438430654,1.0,-1.0,-0.10290928037715096,-0.16340411589521955,1.0501506111323173,-0.6086709870436854,-0.5707681947556659,-0.48226818061581134,-0.5794388238335894,-1.8065918827134038,0.14704863111346342,-0.5416698579976115,1.4328324094493659,0.41239691333247086,-0.7919869907345624,0.8669683207145145,0.6373372653897798,-2.229889910209665,-0.019978041230506855,0.031734845730923514,-0.7753005216916636,-0.011376482021101536,-0.525087098370168,JE-TMA-62
JE-TMA-43_scene11_cell1797,-0.4453185537231645,0.2396636764377028,1.0,-1.0,-0.5079306481789936,-0.4891039174931628,0.11163102003331803,-0.37997723659252486,0.6018420225445286,0.38862008423681366,0.40149621749620584,-1.7768754123723673,0.1901129542199414,-0.1294201812868001,1.4365245321638775,0.8969634585878009,-0.10406138780172619,1.2106321261406268,0.945355415052207,-0.4016671351982243,-0.03407393379840677,1.3279782742093114,-0.5827171216506821,1.2806256346618317,-0.2948586714658214,JE-TMA-62
JE-TMA-43_scene11_cell1781,-0.661727401014892,0.7562281495608313,1.0,-1.0,-0.28551126768740476,-0.3121441503278407,0.3794470063536047,-0.26730676115155644,0.16285014190984126,-0.327854138532807,-0.045845035503207565,-0.9277379151299034,0.44099044131279747,0.027198741551492385,1.4282363566560885,0.5251555886188918,-0.26016685049106436,0.7440266950769969,0.48885133876040326,0.6144806788136452,-0.3913426566846084,1.3216625785374037,-0.3501593838748905,1.6333582657830275,1.7288056336233568,JE-TMA-62
JE-TMA-43_scene11_cell5,-0.8975181180572661,0.6761998424986875,1.0,-1.0,-0.4271272095492141,-0.08660594123769066,0.11469676118688414,-0.011269399132635124,0.14688506496586617,0.2790398020530869,-0.3139824388148559,-1.0771143282858173,-1.6026202135371357,-0.7902493150363168,1.4788572836305998,0.314426204300449,-0.5872261285220549,1.6337080503297328,0.767592576905616,-1.3913765534204645,0.26694634590004546,1.2181943293949495,0.3779637719423207,-0.3453679458996761,-1.0711876109181842,JE-TMA-62
JE-TMA-43_scene11_cell1778,-0.5480518016164967,0.3911789024211567,1.0,-1.0,-1.4122589471347273,-0.6104219389939882,0.12406181719248574,-0.09229737339821352,-0.44100714819796316,0.02504936402765329,-0.23632077627408285,0.9159557136422356,0.19905869957691966,-0.3794199990089536,1.4809931979346762,0.6426438978736,0.28327760992570916,0.5715227913017399,0.33614084338475214,-2.187159608085096,-0.04493030009820984,0.2847872204208927,-1.1350222979109394,-0.3353606890695267,-0.6881485233260899,JE-TMA-62
JE-TMA-43_scene11_cell789,-0.48936516775253225,0.2114146260159579,1.0,-1.0,-0.8603626854980442,-0.31836608066704974,0.14609263592011962,-0.5916038079371364,0.19768143930199927,-0.1611679025677634,-0.37116950439119306,-0.48136651794572755,0.009889431060561723,-0.6648812161706094,1.4040767201815356,0.47088452120803737,-0.28570112411374154,0.8757841824734615,1.1705612795818177,-0.5899770955636179,-0.04075466386901719,1.363473655662006,0.026768948202236558,0.6558632313959788,-0.027739369626561105,JE-TMA-62
JE-TMA-43_scene11_cell1523,-0.19048168865193482,0.12053566712056729,1.0,-1.0,-0.9846046633786565,-0.4142362515498727,1.2855413497772952,-0.31084772944145395,0.5336138241919047,-0.06408164429384113,-0.21804831074299075,-0.6126982282923716,-1.1680830451781168,-0.3606930145932307,1.4246231737896569,1.2024513690212961,-0.2551161213968681,1.0439183989210747,0.783301418635999,-0.16465081789247982,0.23207055136331298,0.4419126639577532,0.642166436806139,0.46808419295141224,0.10814270384060821,JE-TMA-62
JE-TMA-43_scene11_cell2727,-0.1616763784280947,0.790174890962709,1.0,-1.0,-1.0392353776857397,-0.8802887656907109,0.4418359577123078,-0.6149178009091382,-0.2823645575944806,-1.1984332192876876,-0.9347977223206704,-1.8044124137657869,-0.7143280283876019,-0.30960127205130256,1.4426742386562033,0.8034392456994817,-0.05029793279422594,1.1826625037345462,0.6502451858001027,-1.1625344104871254,0.4384602144185942,1.0940849042793543,-0.644669636474713,-0.327493162004689,-0.4654598147348034,JE-TMA-62
JE-TMA-43_scene11_cell49,-0.15891516047499823,0.9453962045343456,1.0,-1.0,-0.9017490902086047,-0.944508348251697,0.13772338634761067,-0.3379819070490178,0.7180542425073185,-0.6316166650547513,-1.1939791494046892,0.5395429269621651,0.19064075226158902,2.687823294940942,1.5131468716194507,1.5543471353463347,1.7157024328485428,1.8264575314577522,0.8009047452580594,-0.07966508608596151,0.49568651790285834,0.340106558013381,-0.11501064075809567,-0.7582332424732501,-0.998692419880353,JE-TMA-62
JE-TMA-43_scene11_cell840,-0.9445663772574202,-0.487944971458718,1.0,-1.0,-1.5560934445437093,-0.7242221642265858,0.35752807598923964,-0.767509839381728,-0.7724751882658158,-0.9943037739683478,-0.5128070646590077,-2.024539718370297,-1.6026202135371357,-0.8309138887539214,1.450634743621521,0.2900145232279119,-0.44349689886595184,0.8156189026533638,0.5498391468081117,-0.6274291785567016,-0.18031321403082395,1.0886732536913737,-0.10148423175552615,0.2192011070177456,-0.9645017727330338,JE-TMA-62
JE-TMA-43_scene11_cell2382,-0.311543229988641,-0.06579364754447335,1.0,-1.0,-0.5250756601226931,-0.31375781511015,0.16256260299329234,-0.39890160413672227,1.1090330355315787,0.43783044493329293,0.09107638999314079,-0.6758268648253537,-0.08579645859285245,-0.13820135350762994,1.431142032773157,0.9122440658944251,-0.05987246109219372,1.180898171484465,0.971526253827554,1.9779461406944305,-0.36336700272923667,1.6611179593284164,-0.4588835929598255,0.24583025628197855,10.195535454121412,JE-TMA-62
JE-TMA-43_scene11_cell1894,-0.29529286026019147,0.22575718502007472,1.0,-1.0,-0.9112508459681427,-0.7446541559912232,0.476051419199918,-0.46145221601493414,0.9477737864979048,0.013678555021156847,-0.12601744278062685,-1.0630064376145822,-0.18147573338907896,-0.013572523587908537,1.48517853176136,1.1409114936824842,-0.12113137494304078,1.3385420379697168,0.762536791514823,-1.2471076532384506,-0.1436659852834478,-0.002246392711168609,-0.5852902035540024,0.012189646775010868,-0.7857404709901423,JE-TMA-62
JE-TMA-43_scene11_cell2101,-0.40764968730777806,1.1670279512853607,1.0,-1.0,-1.1496913013801118,-0.23917306012864925,0.3568679346459535,-0.4942806209826543,0.04894081086315155,0.714394391366113,0.2863852951753681,-0.009040363483518592,-0.4133921006368271,-0.8921407186554606,1.4144186296465218,0.41254212072150187,-0.39014565385647065,0.6478271427757281,0.8899061680432034,-0.2540521496222562,0.1343568012674437,0.804784027731091,0.005010374681618838,0.5461214884422995,-0.3096635614235514,JE-TMA-62
JE-TMA-43_scene11_cell2416,-1.3442941472488303,-0.3711739145313424,1.0,-1.0,-0.907908976397896,-0.7845897284567891,0.0028307755907015595,-0.07697350404650324,1.272881483226242,0.4299380260899704,0.36109659107626335,0.5886355104974105,1.231621322221013,-0.9834652883024204,1.4467656840329073,0.30380958626772986,-2.337876966501106,0.9721891347835545,-0.5989385687137813,-0.7767055496310914,-0.3922860579739688,-0.5191286064207614,-1.241882916235986,0.5254390558316655,-0.8459668250424162,JE-TMA-62
JE-TMA-43_scene11_cell248,-0.9913056706225766,1.5168418970444728,1.0,-1.0,-1.123692234146695,-0.9913782869350186,-0.7219932305011472,-0.8004836727572179,-0.8042708099453444,-0.8430651834026993,-0.3529823359192167,-0.7502625545658169,-0.9422656010543558,-0.6489924626590892,1.5313205027466916,0.23513325374982133,-0.5337620812046926,1.286089715424784,-0.3416402857270053,0.24294801940765526,-0.7598422376843434,0.6337468881919603,-0.32551051414216003,-0.9612535632615217,-1.0140686653551192,JE-TMA-62
JE-TMA-43_scene11_cell2678,-0.40733104142095605,0.7115284503367576,1.0,-1.0,-0.7099954974659086,-0.25740752876347905,1.1097087869003188,-0.24033289544010325,0.05918281387976715,-0.24462802935301878,0.01846420829697867,-0.9512938816653618,0.5595514798591423,0.1731658558304931,1.5307399114908173,0.15184842840917853,-0.24722066360034683,1.1984537487935087,1.1965255827223011,0.9834183765205933,0.045198005229809504,1.9249091249719794,0.17877679984463413,0.7126341651751111,0.5265828213252947,JE-TMA-62
JE-TMA-43_scene11_cell1134,-0.5190705043081437,0.4656014539876276,1.0,-1.0,-0.4892209996317268,-0.1747983315450948,0.6065803837893424,-0.29285326195473743,0.7918217606660299,0.21583271333408174,0.03508459272550187,0.29595270459702255,-0.07542969273310011,-0.07919681327689732,1.4070204778209652,0.9738720641649151,1.139671680405859,1.0309931741122962,0.9479946251144745,0.26980357667997823,0.13890964424884933,1.2788810246779698,0.9016592219148069,1.1896269883322457,0.4609406043670237,JE-TMA-62
JE-TMA-43_scene11_cell764,-0.49083685688725437,-0.4485197792062712,1.0,-1.0,-1.427806747962381,-0.6790805682015372,-0.06236657368604938,-0.7026580473483576,-0.2322525029826784,-0.6899855105028003,-0.6192591620358561,-1.8148932576314551,-1.3576507131393762,-0.3977110528347782,1.388042276614359,0.6817409805448246,-0.2599466475529178,0.4667845106548547,1.0765559606215056,-0.002448283914764437,0.028760333586151196,1.170882858686094,0.2438142987405266,0.8203209608921058,-0.05909291841348942,JE-TMA-62
JE-TMA-43_scene11_cell2715,-0.7434730547535405,1.1028955041291397,1.0,-1.0,-0.46362362463911955,-0.6755852675622387,0.4305128553495016,-0.639223050923537,0.5631985694886426,0.16007415402926373,-0.362526459749999,-1.4550177681705379,-0.003197225277940975,0.6269518678201977,1.428506971670321,0.3589150957997018,-0.8365484793309309,0.603401899434864,0.5292203699140919,-0.96624596584371,-0.5228344313114158,1.0765537482323122,-0.37910053262477644,-0.477863239516358,0.1636768371679058,JE-TMA-62
JE-TMA-43_scene11_cell578,-0.4958562923170562,1.6191135369038363,1.0,-1.0,0.2076230806288114,-0.09949046380347774,0.8376746092847971,-0.5456636179817285,-0.1889737396517112,-0.0004974285484979568,0.8295060035462252,-1.8310905916094062,-1.0499463569556555,0.23392019514979126,1.433190983757218,0.8324873418277785,-0.4447327449966844,1.1712195011853181,0.42747894134426434,-0.31231025528338663,0.2695955566995011,1.6311938205245102,-0.22766307729450416,0.4593547356979384,0.26617976251622205,JE-TMA-62
JE-TMA-43_scene11_cell1752,-0.742499673052312,-0.47552586556616594,1.0,-1.0,-0.9251563722763072,-0.7233730845526085,0.04730639999006401,-0.535448753765168,-0.7382457458123721,-0.1320040802506081,-0.1940261829707201,-1.9306762742133954,0.25192229532461907,-0.3881669024631187,1.4146986400612809,0.5639069852810215,-0.5372551576002065,0.8893040023198074,0.5501693254391843,-1.3155532049193859,0.26186997733357126,-0.08958101783771112,-0.4952298340913097,0.3431650725528699,-0.7538029447933533,JE-TMA-62
JE-TMA-43_scene11_cell2355,-0.6966943087972111,0.7522392671581369,1.0,-1.0,-0.9122668279444843,-0.6732785122378067,0.3332147346509215,-0.7105953063811151,0.9972420632990869,-0.015188955672638666,-0.09390693093975411,0.13693871850788417,0.6955957986310349,-0.42558630367237643,1.4876072055009042,1.7418233955668583,-0.5484213971822381,1.5524912158900581,0.35334062880714034,-0.1872927044569032,0.5351184443592676,1.2872001112150049,1.2259078084767445,-0.297097627708535,-0.9968144421389894,JE-TMA-62
JE-TMA-43_scene11_cell725,-0.4582073620995437,0.06935644095901995,1.0,-1.0,-0.7389928983384736,-0.7696074078180672,0.516521440194256,-0.35314667093390484,1.3577083105002157,-0.37607107133895146,-1.0031801565130598,-0.296231593469879,0.526020240066043,0.5758523550346654,1.5634062777580895,1.4162768924253104,3.0095857928715204,1.8897891306239591,0.6434650158897803,-1.3792446701084164,0.6111212778491792,-0.29634731513762813,-0.17913878194561025,0.19362145381067444,-0.9897095264360247,JE-TMA-62
JE-TMA-43_scene11_cell1423,-0.2540071536481475,0.06435213556585585,1.0,-1.0,-1.055672012478354,-0.608024570269405,0.25231944800755285,-0.4982034295553264,-0.12649851333099033,-0.327832696193513,-0.15125299921045438,-0.7079284562752809,1.1557572004168055,-0.6717477206725533,1.4195956654205637,1.101826459089754,-0.19207139312789842,0.9439482024015597,0.9379964877899496,-0.523302005675432,0.03800606068712049,-0.1597980120662286,0.5723833245344283,-0.20892736456530114,-0.16889311218194233,JE-TMA-62
JE-TMA-43_scene11_cell2330,-0.6390124425768297,0.36105153298620657,1.0,-1.0,-0.8142510754006952,-0.3314899378699353,0.29135729795204984,-0.5266508141649214,-0.07302740699800565,0.12808685466712166,-0.3392014224831375,-0.896296225729337,1.412096521158165,-0.26053816080112213,1.385461985599393,1.079351408159559,-0.1069609545562177,0.7724117991276187,0.7440446715949544,-1.119673687110216,0.1540462837409896,-0.08411988585395325,-0.3885346222600136,0.13437892970460286,-0.8094381413961537,JE-TMA-62
JE-TMA-43_scene11_cell1542,-0.7625246636100617,3.0437574551650735,1.0,-1.0,-1.0857519976960743,-0.5648785625846733,0.9970372050886006,-0.4360352410579441,-0.015042044476207777,-0.3415788436995844,-0.1403904580237186,-2.0295607056432132,-0.8640783637096728,0.07248690906913068,1.3457172968537305,0.39318678050216127,-0.606259256018093,0.9034517271793749,0.16001605467507451,0.0049329000620667324,-0.16920698405019605,2.2786815290898446,-0.3275025568024662,0.35164809154670484,-0.06912777510251651,JE-TMA-62
JE-TMA-43_scene11_cell961,-0.6242741161633518,0.3098450597285597,1.0,-1.0,-1.3204877709977962,-0.6471721937569105,-0.32643429983683003,-0.7437156550467974,-0.0444084557735691,-0.31715829954988767,-0.6789519061599604,-0.10886728220747366,-1.1817384937654265,-0.3355481078159459,1.4614503174882367,1.2235040588155306,1.7236760263747934,1.350588975886346,0.44843046428376293,-1.2389528227746025,0.6531173807134596,-0.40331786503388284,-0.6762339430633155,0.2048369142634855,-0.8032308845413378,JE-TMA-62
JE-TMA-43_scene11_cell756,-0.38657591727965485,0.9741086711165322,1.0,-1.0,-1.1792459840166545,-0.4588774531186516,0.08106311918827193,-0.6759760950734927,0.3435544404421564,-0.011273080136847599,-0.06059473508024489,-1.7986780938961953,-0.7002909985113653,0.0997660427563744,1.4119736828093572,1.0436608571314812,0.2639262515545774,0.5369251511053531,1.4178063051942722,-0.6876838051716978,0.2648214279241251,1.5494032089973642,0.41640084080885026,0.4715042919622019,-0.6604010241091351,JE-TMA-62
JE-TMA-43_scene11_cell1456,-0.859306835107724,0.8358768000981289,1.0,-1.0,-0.9594925072145895,-0.6859984708463901,-0.4190107316054652,-0.41698696544400954,0.34944628083757917,1.0650164797289032,0.12724128854524547,0.4781480104584215,1.199458070139725,-1.7011578616956764,1.5479246776132898,0.9647654244324587,-1.1237756983030587,1.6117209561264048,0.6724449329876331,1.6549053970725638,-0.8550712045226386,1.5573631024208163,0.4872859756802179,-0.42967746362480824,-1.4212596458074533,JE-TMA-62
JE-TMA-43_scene11_cell2624,-0.7861078370670055,-0.29461872626463353,1.0,-1.0,-1.312570821982522,-0.647184185397847,-0.17032765540414957,-0.7531366115347768,-0.6878244428322102,-1.0075940371748204,-1.5458138773776473,-1.085106438401667,0.25199728378811787,-0.0042948527244706285,1.3811927350092423,0.6914016232585641,-0.021647026473762744,0.6074637587107681,0.5843477778859327,-1.0848189238336585,0.29655329681403325,0.6107071832028202,1.1700664755163308,-0.40224228724396455,-1.0595729001239556,JE-TMA-62
