,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene07_cell1816,1.2942086257609189,2.1733262464840566,16.40251652842624,1.099187722776739,17.74129744063128,4.884609448073804,4.488092472163754,14.748189141572219,4.431828751128224,2.4901966029628566,3.821209297811598,101.487648667492,-198.17150501269344,4.046865674637207,5.755733415286021,0.28906761687763405,105.416877904172,0.21310462151531162,2.367464994830051,2.185235802620377,2.0041106135931037,0.8347787829746887,0.4985553345272482,2.556574077360293,JE-TMA-62
JE-TMA-62_scene07_cell160,0.4961474266466064,4.790632340838346,9.44217236765304,0.9458948710863758,2.0510193317177317,2.3731711997255616,0.7192404399313916,3.3611917977561965,16.318373656999825,-0.8298576101382293,0.5383658498108903,-22.351952032615117,-198.17150501269344,16.706068456118242,16.863936201229972,1.375712549476029,18.7607874668981,0.3641303520681598,1.1619313626388217,0.1118930608858777,9.091585709657947,0.8318420693862326,0.6223986110935691,3.059436743710224,JE-TMA-62
JE-TMA-62_scene07_cell1325,0.47417241964540713,1.547804291886093,12.770500278215327,1.111665799484413,16.646802311343528,2.3988089277397417,3.130378620603777,13.491475680291707,3.759765185775029,2.977191061495468,2.013260099181803,308.68048898074676,-152.8315195920373,6.143237710118757,13.300023405492054,0.33028932149890666,3.215216101030153,0.2253196960781496,0.5513001069529391,0.7223537978162047,1.5215221490202895,1.1308645579420158,0.746826726233063,2.1276268771037805,JE-TMA-62
JE-TMA-62_scene07_cell4149,0.23413315230962128,33.62409086624611,18.069490279781864,1.1329620363335213,7.513280975876928,5.117146597210836,2.413355626898306,30.12676687004435,1.8899555755257689,26.39584705397344,5.231140470146785,640.3811085983814,-85.9097981415295,1.7072985773195826,1.0716966297355057,0.2859670652383648,-1.3466679878261338,0.14976059802877373,0.4228877546520775,-0.04231495943341956,1.519961615505149,1.0713085455317366,1.8524797775568225,0.6531676953076835,JE-TMA-62
JE-TMA-62_scene07_cell2136,0.562427388053617,1.726920722241765,17.502524495883343,1.083772519906731,6.700762956522488,5.785640455593642,2.6425793130231714,29.31391326998299,3.3952931148152956,5.6696220810170175,2.747208350247529,547.0110447945023,-198.157590739182,2.9616363616398713,2.6181178243222343,0.27838056523585,-0.19148253156955963,0.14847368887731616,0.4167269789925989,0.2896819531372381,1.426022854450745,0.9851149475765684,0.7493912117256545,1.7183768514817883,JE-TMA-62
JE-TMA-62_scene07_cell2978,0.42856178412519164,1.0232056717930629,46.75457618349665,1.3128119305059638,2.224498439947884,11.371309648267419,1.0541265848585555,35.084671225274555,3.287196979646625,12.539104076984984,24.768107005769807,249.4712128323531,-198.17150501269344,2.1440596740318725,0.12029251709701771,0.2958260399692403,-0.9684914114697127,0.15287036740245075,0.5027781310137287,0.22863796823504723,20.547639481098088,0.8327817347862908,4.568162011663549,2.5264280347955976,JE-TMA-62
JE-TMA-62_scene07_cell2268,1.3607519696595016,3.816127295878843,10.416083137468235,0.9833313617608757,24.16929269711647,1.816001551077189,4.893804243982033,19.950231741112226,4.778920044068651,2.0390997480942934,2.0724994830831083,319.8212901395509,-197.2885958209269,3.2308553163656417,0.5883338434822356,0.2825194772173454,170.35639512690335,0.1770313773411507,3.851588232791711,2.0839572865746088,1.5335680292257,0.9279871068724276,0.46911079262089306,2.188706674863188,JE-TMA-62
JE-TMA-62_scene07_cell2635,0.4258918691591731,1.345174081530496,19.253016572005418,1.1835197724731152,7.7699130892572565,2.4933959216952957,1.463769253450664,33.21281756467441,2.5991164029882237,24.21451032342161,5.7423088771516575,173.64635278714158,-196.54470453333414,3.311377237861015,0.08407203872409408,0.27244756842366513,-0.3414651231404173,0.1744797579301851,0.404250164183678,0.3250306815289241,1.435468907671042,0.7966756067594265,0.6931997399253322,1.8797452323457375,JE-TMA-62
JE-TMA-62_scene07_cell3027,0.4189368821876238,5.462802167500553,15.68982272839958,1.0764270671908391,9.86975014695399,1.9625805816125461,2.452730361339939,31.13473487319468,3.40312203292902,8.81904365086195,2.932933661473675,1213.472760360629,-197.52014307855137,2.6115845808519484,-0.1601920253127762,0.2777113953187911,-0.9154419045318578,0.18004698044736323,0.4115851154620165,0.32426555502404897,1.462033333740091,0.8102219542248967,0.6034499959524968,1.8573760617464732,JE-TMA-62
JE-TMA-62_scene07_cell3445,0.37468544887715405,4.133622192973746,47.79491869762262,1.5157000257512685,2.8711182611848156,11.978976511230334,1.0249435979139991,38.49149863104668,2.8416138992199773,3.0262030150995045,67.6167004909026,265.07152289173587,-191.45916529888694,1.607693412225304,0.13438804631200174,0.2898066849287253,-1.051898225693784,0.08720107711792302,0.4419544731392424,0.10127889038430493,3.9723468630215066,0.847578043221987,1.287403268467108,2.6564734743828113,JE-TMA-62
JE-TMA-62_scene07_cell3941,0.321478142296018,6.535676546294271,10.782336952267524,1.0914246541064068,25.909246873683298,1.3300784051637513,1.740578519113997,22.419438228631677,3.004431898550457,3.8801733329514465,5.957080314299159,564.4141973336228,-198.01198780933777,2.6645288737239,-0.1404544989191585,0.2771197481917711,-1.2562120846826135,0.12570581605386977,0.3944852849994658,0.23458797362920714,1.7312065488673944,0.8611948275745149,0.8145464714298543,0.8926628470214124,JE-TMA-62
JE-TMA-62_scene07_cell1773,1.2234820706543754,1.0338657392356614,17.201155149852102,0.9919259784784213,12.343383202283732,0.99094774802884,3.4958969438607532,27.0269672794345,2.8366165746037098,10.334596980592561,1.836413094251216,158.78770704672434,-198.17150501269344,3.98236517708309,6.808844468053691,0.29011441997200516,205.10135946849343,0.21473091412978373,4.204924216067823,2.411358653639704,1.5343199198876536,0.7752100518330862,0.40133791762064774,2.378872957703702,JE-TMA-62
JE-TMA-62_scene07_cell1318,0.5066657145679234,1.504835371662271,19.500869893144554,1.0330627407492414,13.679699333096895,2.878648923431598,1.7557638882413462,15.103525467388485,3.581547211679041,7.331487970121066,1.1960626019778826,646.6640931167325,-166.05266526710028,12.543717471083301,30.925939737816357,0.38516305450923927,20.44427127691973,0.2365460695884427,0.7267196932709896,0.4104995832571825,4.8971829992914815,0.885438595812547,1.029576871808521,2.2748120717433205,JE-TMA-62
JE-TMA-62_scene07_cell1992,0.44862300015198264,1.2200272753700316,14.897146684933645,1.0495127738511825,13.228537776440103,1.971001939499698,3.005224351756847,15.936440287245246,5.191360450179287,8.033474016976577,1.432412580145789,1933.5135506657684,-198.06654852284095,3.764396675665449,4.243446180241477,0.3101706358249059,-0.45916989970321964,0.22127529069522467,0.46900625900503234,0.2926514878799129,1.4548217842418105,1.0036858160266517,0.9474193018504864,2.6077872295682347,JE-TMA-62
JE-TMA-62_scene07_cell2967,0.3976939191776676,1.3179871494040347,31.14536871459648,1.1590019148720203,1.9557615816831626,3.4055662947513823,0.7492198314425405,22.960318517919127,2.6989866049402282,20.240515225569855,16.170595935636456,253.96962489746562,-197.39048087769885,2.031106864270643,0.10532681842465941,0.29751102349896197,-0.8569415973117716,0.14408054606279475,0.47055151074571144,0.324065450474351,12.08731051805082,0.8372166319763992,6.1460666296577955,1.8327595750351722,JE-TMA-62
JE-TMA-62_scene07_cell3804,0.2992880026547282,23.573316618855145,32.83504479916334,1.2680216147026924,6.792421650341195,6.47766880227603,1.3842343023861643,23.62940059388219,3.2413760659249293,17.053159634681595,15.536058052095807,511.67526165100014,-38.56313962971382,1.6193173075220095,1.8689842022394183,0.2966384748819899,-1.3281945664192394,0.2483339049929092,0.4447817887187311,0.11897820716263885,4.5524811152844356,0.9291382903042775,2.3860765760889135,0.5755895211591242,JE-TMA-62
JE-TMA-62_scene07_cell2354,1.9549783317404237,4.2353522676799455,3.9646288161326164,0.9991525429314212,16.721512290415845,3.021187611423758,3.3808614516810467,6.437625760189408,6.555711243377696,-1.9576684683622512,2.45172400291822,882.3772031070739,-195.93826412111895,2.3620462787534033,1.0879321910027109,0.2712477813514833,237.9637589357316,0.1535765025188569,7.85695776111349,3.3476843269659753,1.3544479468510255,1.2452790852447608,0.5638670118519848,1.2993809836681898,JE-TMA-62
JE-TMA-62_scene07_cell3965,0.3374724439325396,1.4938770056022381,36.74128460422541,1.1586552132546712,2.7432234082795324,7.6947482970581795,0.7426629143586743,35.60908899168611,1.5990956280743598,12.714968666567003,12.550090611123467,368.6742476183183,-198.17150501269344,2.751418435586984,-0.1579086170983981,0.2792130925897496,-1.2523015818704852,0.08454484095306114,0.4240950097184495,0.3967063698720332,8.50401297500371,0.7996134954480592,3.463306801344636,1.5288382479543616,JE-TMA-62
JE-TMA-62_scene07_cell57,0.4964020037649093,4.341529949639993,6.641779607520102,1.030718213970534,18.29273228129378,1.8522937543573883,1.2120705517307298,4.7112503869891915,3.001695210277455,11.614047515757818,2.1454476953916064,906.1096148262575,255.11602616799684,91.6408853374319,40.47091335150187,0.3469627425449202,48.606907954095064,0.2085876840735068,0.9912497376257124,0.35376379801767666,5.867886438610333,1.1835597825328616,2.6284294671518524,3.858059037977627,JE-TMA-62
JE-TMA-62_scene07_cell3162,0.42093246729263,0.49216376289869856,44.881791748598275,1.191412194922439,1.8983545631319239,4.33434892242672,0.7967775240396626,28.856606516752187,2.2782720500969664,12.748160440583852,13.119774135560677,389.8127740888011,-198.17150501269344,2.5662916887234504,-0.15550275184922935,0.2989486474803904,-1.0766842116949187,0.10328813522651359,0.4757585197965588,0.22344573422125302,7.396610805795531,0.8412282857323046,4.339814127126713,3.185125789969696,JE-TMA-62
JE-TMA-62_scene07_cell4232,0.2602812922599216,18.81219848470309,4.872725344076545,1.0310392960044712,40.90070772867351,1.1501161032608556,1.5925402261989308,3.327168405456075,3.394874128084828,-3.010936265945711,1.4672294492353672,231.87176331933097,-198.17150501269344,2.8499444863494787,-0.014926226316539726,0.29082724349898914,-1.3112809583177327,0.10728080286932862,0.48887028627632656,0.1855289382996912,1.672230096618494,1.0696699028972083,0.20699317977701526,2.757272669626968,JE-TMA-62
JE-TMA-62_scene07_cell1327,0.6110025890916002,2.9693284708168157,14.699383369970423,0.9967192685761888,5.508046237730072,9.706069860302803,3.083159986735181,18.648978205553792,11.079721228504368,3.003509741458723,2.3852990224709973,577.8908460695684,-197.5500814540506,12.457038852065526,63.071972905708265,1.4107197340421003,59.384738673375445,0.19443217572160965,2.662978103854849,0.34921265343095853,2.7279602302980757,0.8248060533934033,0.866428799662365,2.4720671455562484,JE-TMA-62
JE-TMA-62_scene07_cell2770,0.49057479342744403,0.5244470969388324,30.780846466223412,1.1940227132583352,1.4696954459915752,11.977740829730534,0.6856917523191932,26.60344088246378,1.0218075935404995,7.834033656783148,20.19050342281542,52.78976597445845,-143.95468685634143,1.6072738878351924,-0.06972801163285158,0.33206508097610365,-0.864065336775024,0.14654603287787804,0.4450487405839938,0.2721711114244545,22.168045040553995,0.8071259108771988,4.861235188654806,0.9348568452901018,JE-TMA-62
JE-TMA-62_scene07_cell1913,0.437356914408336,2.434212842890326,3.5736003555310596,1.0010344101743953,44.16546508742136,3.024182787021998,3.084386082589673,5.108355294463433,5.4068581729576,1.1656907658775615,2.4375930885408468,596.9862686307533,-165.4566060081509,4.023639135748359,5.366303271491509,0.28662553445793826,-0.19046389952327125,0.19404141256513263,0.4542262605191083,0.47385452892460367,1.6567392521844284,1.230561854138597,0.5954927025244192,3.7932816610901283,JE-TMA-62
JE-TMA-62_scene07_cell1038,0.4414823515855668,5.434962767562141,16.9348714605651,1.2238272472481992,1.7496388011171438,3.5189601480853656,1.321788701369379,10.231385830290257,1.6213164199600754,2.9348841072839567,1.9016050285764632,128.73335473917336,-197.1939015791516,26.687512384841153,27.486110239413623,0.5559429794388253,25.49411248474742,0.2095989420646447,0.8854363301127244,0.2553925884901167,1.4141713580875068,0.8136649286188571,0.5352376584715675,0.4226524675761383,JE-TMA-62
JE-TMA-62_scene07_cell3015,0.4244329925200492,0.6415336540671013,26.269717908791357,1.2646237546595875,2.0568196641026883,4.896084160197449,0.6816953212332018,16.8431256384413,2.7686314764533284,20.83793353894097,11.586613194495138,92.11822004413239,-197.82957337991428,2.9206127008283644,-0.02422779180123502,0.2951881867723447,0.11311434531012132,0.1636347264740401,0.45081350386417407,0.2530258191047061,20.83476550837789,0.8262949744407222,3.111088918293948,175.5878306321188,JE-TMA-62
JE-TMA-62_scene07_cell989,0.581107927541977,7.269108364065638,10.394958794946973,1.0665474525445144,24.326185674542224,5.232659873753861,4.081921960160341,6.2522113057191575,7.37170331161859,7.81792524429183,3.634911434061439,393.5293136685214,-196.68642792356428,28.21904874540116,79.71842108397831,0.3753589903911485,62.216566160580655,0.20689184089836932,1.77670022746845,0.9686096892138341,1.94710637586154,0.9295921554666126,1.0586292824233536,2.7464402198943514,JE-TMA-62
JE-TMA-62_scene07_cell2676,0.5960510053814005,2.4384570735106412,16.914273114940496,0.9996620879792808,7.479686752468044,1.6816578569043292,2.070826600913045,26.37943991004355,3.078457363301621,10.48940425310288,2.1404247631997353,708.7391534217074,-195.80926827988498,2.719043431433127,-0.10739401530964443,0.2705715103599462,19.44703979204194,0.1837768418532253,0.7510328700407178,0.6798687921286903,1.432430541026383,0.7939103886732173,0.651517125911335,2.1647863642154097,JE-TMA-62
JE-TMA-62_scene07_cell1439,0.4355869445306455,4.162970678464777,18.838405597254237,1.060562851818092,16.763055566657574,4.663491700383204,3.038032408685144,15.227084769707298,5.431392546705689,2.653623670813734,1.4548459738930193,199.56630038186665,-198.17150501269344,5.222756333507773,10.12859843562213,0.32737271059531103,1.135162425814635,0.22254080655968256,0.5239389160578476,0.25825515133422683,1.638761478172412,0.9545214218488538,0.29744389165467444,2.094240315545722,JE-TMA-62
JE-TMA-62_scene07_cell2353,1.0189709869440233,3.1391676788436325,19.125643415954826,1.1631373007656993,7.0794855476753575,6.488173324150495,3.174110922021827,29.54919420083332,2.497803397495323,4.4105337420603234,7.224744658328343,946.0744865757591,-197.23177490541315,2.671342799887468,1.1533008385047756,0.2741487829807654,131.58642292281849,0.1547770329173641,4.041147219979749,2.0516306110953395,1.4133634739534524,0.8054015550533168,0.5381849008292421,1.5702850089455653,JE-TMA-62
JE-TMA-62_scene07_cell2207,0.5072537877112044,1.8874405633521691,24.140986711453436,1.1119091018026976,5.867615805906616,4.371811868374586,2.505100642839765,27.943298020138265,3.771675028540278,9.864320524895682,2.5261255818052373,440.0500916835758,-197.6473037773457,2.825672678436116,2.6962297157814645,0.29395168354548806,-0.5228853482719229,0.1509856993782499,0.430279382533046,0.24348970662249303,1.430072214341672,0.838322677736759,0.6731680885998002,2.229014521703957,JE-TMA-62
JE-TMA-62_scene07_cell2930,0.3921425206851974,0.971789854944779,26.348059451448357,1.84527570510667,1.7388145965937438,20.369604605540346,1.5035971506891628,43.18982947346455,2.4212383787959073,8.917918908088748,69.890090765094,389.98803231597157,-198.17150501269344,2.3721502836236503,-0.0140378642564567,0.29624290903733197,-0.919748151101123,0.14213897100005735,0.46301048247160237,0.21653982071542877,2.245609700045734,0.8467389525723397,1.4653720188831616,1.7608242877270912,JE-TMA-62
JE-TMA-62_scene07_cell3877,0.32239722559359185,0.9278514158833475,20.446000569986396,1.2647241398900153,3.9864600720991943,10.324148241260723,0.7950055413083325,26.299896032773347,2.2850280203998214,13.582305476350541,24.31168659501531,298.74237051227965,-196.6221272974836,2.670850075181636,-0.061732587489748525,0.27592657133638454,-1.1786858984919295,0.11483404298897604,0.42693249523749066,0.3861316686460621,6.9842287471201505,0.8304117651006653,2.6418024247200855,1.539056717723978,JE-TMA-62
JE-TMA-62_scene07_cell2687,0.44601214707741077,7.481452128557963,21.050927716290452,1.2740340955640042,6.99742282106853,16.635430833529075,1.3379982184176422,24.030924789349932,3.92779931051256,7.90208035316934,20.966255960252475,242.55815929203118,-198.17150501269344,2.6964599533824045,0.006659592512322732,0.2961977828543585,-1.0158976996858105,0.1452512914560753,0.46755720548261115,0.2920068176685364,2.552646641819484,0.8446505230643245,1.6145026174824864,1.9212953611603263,JE-TMA-62
JE-TMA-62_scene07_cell427,1.4696269957945525,14.108328939652457,5.614273465349074,0.9625492329246464,4.944168830071371,11.425215843987495,5.956095458486429,13.354139926886536,32.70828254199918,-1.1108777701223325,1.3529648364072933,86.33639152293654,-197.06639606088373,17.364573773759165,66.96612899209157,0.303499454505459,115.67350227365372,0.3179201808108032,4.863562219011534,2.8354208089314494,1.807656302776007,1.651116797384619,10.045545442624201,2.7727467082482335,JE-TMA-62
