,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene01_cell3514,6.954109482121622,10.670272659568866,13.112079111519787,10.546901275195516,6.930611974845819,10.648249585868307,10.60484132612112,11.031848518204805,10.900856142957362,7.8434272673970495,8.202011302956446,9.6273598635062,7.269366267046271,7.45966332104539,7.505075085995608,8.75015952047606,7.6665408197653075,7.082468798018285,9.408506035756885,12.435219827129758,7.0602508811018145,7.010130399108815,10.027201330645727,8.280388693239573,7.205587241474214,JE-TMA-43
JE-TMA-43_scene01_cell10236,5.73459857962229,11.788610677037118,13.145495593269855,11.538597479825535,7.101187815259738,12.668536436288163,10.228568971666359,11.76983307658799,9.321347085074413,8.623403184826486,9.181677889763082,11.272564740670457,0.0,8.255645983089702,8.253792950029606,8.837130575516136,9.03899283110893,7.763288988398738,9.185695039775116,12.736003860625898,4.637339205046935,11.056663154198414,10.380278130924598,6.4843076029742805,7.804782436275983,JE-TMA-43
JE-TMA-43_scene01_cell10394,6.974635202244353,11.242087823022855,12.19547078203997,11.431410881594275,4.862774961926229,12.4993370503227,10.387489261943635,11.311868830746846,8.421756176987241,7.3896956977895085,9.135020886419229,10.725876143519457,0.2685939311756945,7.194509689003235,7.851483766975503,8.842605168997954,7.9330640080146875,7.178640820387342,9.267247640389465,12.667005111001979,6.238597742006422,7.2801146161795725,10.264566995766243,8.340794219204264,7.376662581336848,JE-TMA-43
JE-TMA-43_scene01_cell171,6.827235403166712,7.945433568414673,13.73232004275941,10.451469957285557,5.074076808787472,11.320677936417077,9.2732775758547,11.119714910424406,9.241827751057743,7.596279799087144,9.630148396094702,7.816071576856974,0.961149071028642,6.717229376104944,7.640052780684604,8.730400399064685,7.737488215088744,7.0192549695764095,9.96478032147551,13.214657091460063,6.556095784699673,11.79674865582964,10.213792891239141,11.426602760921858,6.918622953295793,JE-TMA-43
JE-TMA-43_scene01_cell7968,6.745261782723194,11.144207896486265,11.496032275017422,11.061463139237832,9.088935429967444,11.361607780036827,10.483877162934148,11.186322837892524,8.8823253077027,8.726077737092108,7.746676844753388,10.113392104405913,1.499760178184271,6.830756554579161,7.111257224516272,8.714270141027264,7.709460618712506,7.301422439452721,9.270893943837894,13.316710237934798,6.306076023565214,6.574528077268829,10.748082063575394,8.490970675463664,7.214838389000165,JE-TMA-43
JE-TMA-43_scene01_cell6897,6.88467931651836,9.850963299410251,13.01058466734169,11.090107553577289,7.585183484874286,11.729273972273429,10.22495927403915,11.497536348636476,8.361040678218497,8.870296717648916,8.992209434080555,8.74040083034121,2.650629418370151,6.659051479888124,7.411199410998379,8.835284143512844,7.799281621521922,7.137217198487184,9.26064285052625,12.125766169848344,6.33999966780938,6.528298146839157,10.036104333817324,7.708808581678248,7.146584719084848,JE-TMA-43
JE-TMA-43_scene01_cell6496,6.588992976604499,10.943173490102602,11.014993914474221,11.224701569928559,7.778292289288322,12.184924218362111,10.049447475036951,11.14492562824155,8.520419909888798,9.732980002632386,7.401463672469803,6.3672587251783375,0.7851021152104762,6.149384223001476,8.158113738541648,8.694627354187725,6.9145630998409695,6.9152747511272645,9.707780226469279,13.338398424711494,5.249083898206907,6.356479405099259,10.333347411851038,7.2768719223526785,6.486960338302757,JE-TMA-43
JE-TMA-43_scene01_cell8166,6.844797737313004,10.511566718603031,11.113636919602321,10.690382041884634,6.254407066754411,10.82971081489271,9.629240198318325,10.711049119084398,7.256997853246282,8.983004293361146,6.3326675583939975,7.888422828010571,3.097002406805392,7.226973464671968,7.588066467621515,8.706333720914486,7.795758941917428,6.32314790381606,9.16177594750948,12.714731237658613,6.074909470822377,6.5213335622682,10.066857432246344,8.173446923726644,7.030925461978332,JE-TMA-43
JE-TMA-43_scene01_cell4182,6.963599092145166,10.986867711179348,12.772409689388509,10.445755529445835,6.896472050822059,8.634871316059408,9.664509605050835,10.781628893079594,8.151582967128922,7.7415664894731835,7.009740834712158,10.894395504413723,6.259578248771423,6.592098408380332,7.507765389364051,8.789960672673438,7.6803108609202875,6.968294837210936,9.182953177130457,13.195832007249756,6.300478825391002,7.4787932881457895,10.08729874416088,8.524204281209741,6.924474907980173,JE-TMA-43
JE-TMA-43_scene01_cell2831,6.793389402385859,10.448104701886322,13.161660263313156,10.522351093800411,6.706943237978752,9.65775965553761,9.912952443291484,10.859272818410824,8.029536705893424,7.09301179782725,7.358664439116965,8.965488762641387,0.5137038175513342,6.592817238266366,7.686247370973833,8.753418147264115,7.822676404418882,6.90210264568677,9.143413950829434,13.22789461010294,6.750263633298849,6.334864782724218,10.009231726689478,7.830282172192876,7.320866899517052,JE-TMA-43
JE-TMA-43_scene01_cell3466,6.734146693027257,11.414070131846772,12.44238310893964,10.360859229218894,12.458491742888013,9.132355072276596,9.858041228545096,10.54944369009668,8.982535841000386,6.980698183719032,7.73829172491054,8.29549362265914,8.680615786089088,6.823942966874632,7.638162026619726,8.711885995851429,7.815566449044072,7.146895052632959,9.220748656211876,12.160877246004395,7.191235507687725,6.71962074784704,11.564703207638548,8.490355016257668,7.129119436805227,JE-TMA-43
JE-TMA-43_scene01_cell2251,6.734762951650752,9.775206436940465,13.155049349592558,10.296140532060402,8.868734381260676,9.166055454980661,10.231146877888493,10.9106748494822,9.468527074572714,6.992304460151992,7.390926400029978,8.928356222013306,1.453172628165615,6.840822873667214,7.072024109982343,8.731836207125738,7.822881862060409,7.170211222064398,9.322711488835974,13.868513543142253,6.644805019168273,9.025904502290082,10.547814123342869,9.64728089530644,7.616984053199842,JE-TMA-43
JE-TMA-43_scene01_cell5626,6.801559900407999,11.193557781707344,11.84611689040073,11.354929601083024,7.70119071764143,12.614099369033434,10.574716471785745,11.343466350179305,9.256766459171077,9.259207891974313,7.787619728845515,8.169689886071486,1.1623822392250491,6.611091397884455,7.379550402275509,8.677751437904455,8.002825168174345,7.182743920566278,9.361468775912444,14.015398401509431,6.3704642532719795,7.025848199228693,10.104670306723408,8.139830694082923,7.170642887740134,JE-TMA-43
JE-TMA-43_scene01_cell7291,7.127100421913117,10.426487500303178,13.491547651571885,10.437205167803976,7.794415866350106,10.349515074049135,10.535601956847675,11.263700640110791,12.590449291970023,7.896182806648867,7.353617585082703,10.370506505147581,1.9388473623801799,8.217196225776494,8.166991646041701,8.795981878577473,8.104344948093166,7.366287654123142,9.244274512745488,12.496232262348657,6.7350510865093,7.141248501870896,10.010439953743033,9.077920880534077,7.141355849245541,JE-TMA-43
JE-TMA-43_scene01_cell10448,7.000804850810771,12.890990611282332,12.287523161234418,11.634193618923042,3.7104112598483465,12.805202049597044,10.784071622813343,11.57244397445758,8.666238557030304,7.570291214057562,9.418613010672036,11.386330743572866,2.1593750821014024,7.027180887531117,8.311655272121286,8.819341525130964,8.01644297907135,7.1581336980802615,9.263884873400722,12.869230047668372,6.612724292678907,6.643417041845074,10.467982033375282,8.246420480344764,7.396530327187886,JE-TMA-43
JE-TMA-43_scene01_cell4950,6.909578830252432,10.05512804072009,13.255103715595771,10.552985546190374,8.79384674996496,10.052708899103173,10.14741303773589,10.710108107134864,9.02409918400611,8.020026200941,7.168955122386699,8.675518076598694,9.774935046420453,7.689064000581714,7.485653120927738,8.777062101925985,7.790412313630752,7.420513293354943,9.1983431905752,12.291812733690062,6.4552363275629405,8.789938125248627,10.717514334207696,7.887531258406966,6.958990838594294,JE-TMA-43
JE-TMA-43_scene01_cell7209,7.085829909507374,10.32336264685507,13.393773837367599,10.43559484487896,8.31308822470133,8.071656491706449,10.594700360184502,11.216715686303987,9.043082971891055,7.661923157853643,7.0561656581237004,10.767487933147871,2.1354249260277607,8.1951578381921,8.163951288503702,8.792694615351472,8.159117905631895,7.297943305654845,9.270554310157141,12.534349651985476,6.1202711134196175,6.96596923370931,9.994421435588203,8.920600975639424,7.097052943073757,JE-TMA-43
JE-TMA-43_scene01_cell7674,6.823444914961637,10.974306843231782,11.764359520284133,11.885544277240795,7.723935980987723,12.992209946319049,10.459386824876807,11.493407076164566,8.417921667434305,10.226056795686494,7.466179565679383,8.923936284301051,3.998521071074087,6.5071880835192175,7.734006218685662,8.685083849127453,7.967580621981021,7.38157840912722,9.17382046699162,12.877339311101794,5.673035748175181,6.054111385050608,10.051658860050903,8.21578612634353,7.204535960426917,JE-TMA-43
JE-TMA-43_scene01_cell1509,7.003939485688056,9.826515726688225,13.414270288901735,10.463584122834916,6.287671882278162,10.633255503533315,10.161839075616664,11.2787279412744,9.004934995031952,6.781283013184873,9.044074507704055,8.878364681430973,0.7818198299504666,6.770968107678065,7.634290951601089,8.730246661024584,7.840823925114127,7.057374262856368,9.567878263446573,12.8654934770326,5.654046812656642,6.9644688238173895,10.035242821884223,8.630002100598269,7.0699000852345115,JE-TMA-43
JE-TMA-43_scene01_cell7239,5.949636427620515,8.686431865020062,11.165244710515642,10.47251342945338,7.36662773802713,9.291678213273327,9.477274088557929,10.33946991193682,7.333059143382559,6.613205263152926,5.081748284777306,4.946418959795156,0.0,7.484119069262857,7.649507297688953,8.748346166121891,5.335246265301457,6.558832136028793,9.019590728357882,12.418936270165997,2.53076691406694,7.546543737863085,9.91124670773449,4.7701883465478225,5.781518679426521,JE-TMA-43
JE-TMA-43_scene01_cell2883,6.958645262128415,10.106217326797616,13.040405757077822,11.154566756860651,8.953122153178695,12.52691738412954,10.596194111154382,11.382118951986055,9.810609170809693,7.6756273343615655,7.80213884845278,8.169644075525566,1.2214290189361134,6.811082041616081,7.4273226357729225,8.852653470130853,7.803376733921728,7.139216625916584,9.50165119869076,13.31217799419695,6.519327498668965,6.442769844543645,10.155381189556884,8.718322173011554,7.082427736838432,JE-TMA-43
JE-TMA-43_scene01_cell1056,7.0828519867815,10.645352853345926,12.439805692445448,10.332387310991484,5.79596694301169,10.314769223946898,9.811206927125172,10.639705167044811,11.943982646925136,6.5730253727216414,6.841458733588988,9.352586996785067,1.9339108095422277,9.749181515507429,8.851166327381716,8.959612733277657,10.240470974519654,6.8669559427165385,9.71268098098368,12.383910183587165,6.327114907219552,8.920327620459275,10.940960540026621,8.649469321433157,6.702789002231121,JE-TMA-43
JE-TMA-43_scene01_cell5833,7.667859291773778,9.98357487384461,12.680848195292011,11.48995790309712,8.055604352333509,12.101776349341344,10.076382455138052,11.205503162888053,9.003752134861108,9.081297987059013,7.224552375816741,9.56323545796169,1.9325720724797095,6.673458328709184,7.503771293591687,8.770599787299048,7.886796216658914,7.21038779687015,9.245444174190085,12.98039082622855,6.6896041378208,6.712495735716163,10.037367245437682,8.160494871833162,6.9783204536863055,JE-TMA-43
JE-TMA-43_scene01_cell2804,7.349243647938643,9.080978292766073,11.914516772714986,10.507457627534313,8.451761717407056,10.274158838649743,10.791413378188583,10.84390833987153,9.65920148862903,7.773559688121913,7.7305629555676685,10.635211406500611,0.8845227825800641,12.441873111796804,11.004931205362258,9.559605443140255,12.794216881529094,7.856368820029353,10.899986743199209,12.231398129125555,8.218733983108724,11.823119685591424,10.702028350910833,10.681317260190617,7.896060662407767,JE-TMA-43
JE-TMA-43_scene01_cell3145,7.161822682938218,9.391808637533856,11.719641534548161,10.50636407970623,9.430858315988523,9.769970322192858,11.027745641563392,10.73196700611825,9.550137924837854,6.968119924214441,7.524554112784712,12.129152568457975,2.694339518604674,12.25739157266384,11.607461029140772,10.017266526705557,12.927576391433353,7.239815018213264,10.803708796213535,12.663543508849195,7.276591511999899,6.854038020525314,10.514230431123499,8.778026374646009,7.541343330208793,JE-TMA-43
JE-TMA-43_scene01_cell7970,6.724373683574939,10.958661893887477,12.014739451026081,10.815427773332415,7.92894782356875,10.066811752645249,10.767208676566074,10.777077701197552,7.829644442632525,8.917501005824725,6.963502667041707,8.551007990467443,3.5982593233346134,8.087004395810514,8.286201211349637,8.847212048327622,7.770429383790932,6.169553890175728,9.259380023637679,12.357073181168323,3.6567531837891663,6.143374536464184,10.135342840829153,7.203938901368471,7.158978856056522,JE-TMA-43
JE-TMA-43_scene01_cell9467,6.82268016803629,11.375517703871179,11.879435281289886,11.857606781827421,6.874205118360583,12.857160629637809,11.032003687708023,11.411279371247149,7.743545090593763,7.594912861370811,8.009747976551562,8.805191878679116,1.1812912563922573,6.710981500344229,7.5735830063851015,8.798166971272272,7.81965952466795,7.008267179332493,9.23398519876512,12.78892849582548,6.060162168543736,6.162546739669454,10.059477995786827,8.243100503673157,7.424373680605256,JE-TMA-43
JE-TMA-43_scene01_cell1857,7.213021176623123,10.348899158922954,13.658098446879277,10.378532088873685,9.042680969398548,7.7624640236904705,10.799691571833097,11.330700532631933,9.200535572220671,8.886612420074412,7.06825931670658,8.120721793214823,2.1188074300400297,6.762207359519715,7.130078889064693,8.769830751029865,7.925449381961607,7.166868853389629,9.352929053777157,13.855161363121072,6.72841641779816,7.036930832608336,10.361738988422966,8.709181966955533,7.007222069677357,JE-TMA-43
JE-TMA-43_scene01_cell2122,7.054765803430892,9.976221327416939,13.763237071638782,10.530367628125944,7.989631026616455,9.175698050913303,10.275579505869752,11.211690368496548,8.183103643016107,7.801721187946975,7.091750199653437,7.893373768551333,2.622632918687211,6.772798939193933,7.2455149793681946,8.798896049442526,7.694703348591948,6.760601153357862,9.268903972288696,13.316927279457804,6.068951223602433,6.996803802771173,10.317432023741539,8.564909975975214,7.070057584884328,JE-TMA-43
JE-TMA-43_scene01_cell8532,7.222702032480175,10.114487705145981,14.285150566376979,10.455220917018885,5.890735994355351,9.449780144384635,9.32444245709281,11.372323300588892,8.377210530388552,8.498574138957139,9.790208037896459,9.30426279918793,2.9709488325239146,7.70673417006072,7.830269314005606,8.733994167871995,8.022032931151196,6.995523505893707,9.232100402950886,12.473222420827316,6.403752079960955,11.871236530547057,10.085933634150331,11.822820280030456,7.918266959092563,JE-TMA-43
JE-TMA-43_scene01_cell593,7.098935943967633,7.584332695393614,13.700406683510755,10.362547476824618,5.137196646641458,8.496677577533458,9.295431327641795,11.069704636127641,8.876582604192139,7.548873409186662,8.03262773062167,8.374202628219155,1.2113287548390883,6.767334722726036,7.375271790548073,8.788286510169716,7.848455578298238,6.782131001990445,9.430502865658232,13.636240593944715,6.499650513785385,10.900975917357961,10.189618680172442,10.840513758536813,7.042517739003237,JE-TMA-43
JE-TMA-43_scene01_cell11652,6.732372135850445,11.332701176285026,12.569789694222843,11.15558625714157,7.101871481921974,12.445201696468503,10.375694551413076,11.327209549992567,8.779250338546007,7.484455298104947,8.537187579319353,10.005791610930912,2.2941831044044583,7.044654322270312,7.780057994550766,8.757800059441305,7.942700671549045,7.212621832321601,9.428592809170311,13.516780318488873,6.462971976342546,8.451285379935657,10.16013262151707,8.699877227377886,7.4763174589233214,JE-TMA-43
