,CD20_Ring,CD44_Ring,CD45_Ring,CD4_Ring,CD68_Ring,CD8_Ring,CK14_Ring,CK19_Ring,CK5_Ring,CK7_Ring,ER_Nuclei,Ecad_Ring,HER2_Ring,Ki67_Nuclei,LamAC_Nuclei,PCNA_Nuclei,PD1_Ring,Vim_Ring,aSMA_Ring,pHH3_Nuclei,batch
BM-Her2N75-15_scene017_cell00194,0.540080847889485,0.4308477876157362,0.6076197079317458,0.4938298729642057,0.4427731098992063,0.485899152207616,0.5680522370323503,0.2307832516076248,0.823511252717045,0.20821678817385028,0.14879522029271905,0.47892580646721744,0.2754012402600177,7.321341729872405,2.1909997444781433,0.7476396739022677,0.866624607766707,0.7499492709303389,5.537629928042433,0.5987098788943258,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06155,0.6229785802549469,0.5670803270873184,0.6751621061870258,0.5065468436253215,0.42522088042776324,0.5516762048902722,0.6419396669821185,0.22253290393623487,0.780642311207628,0.19749721216971444,0.1787303956196996,0.4551993075017553,0.6309680277071156,0.08424774934696658,2.1782470152671314,0.4609987508170644,0.8372437059435948,0.7588465141011693,0.8910010765970411,0.6811298041727,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00215,0.7034742153047313,0.8949149574630568,1.4655655505235794,2.2014938371748753,0.45367547552376974,0.6812787733327899,0.6157135318383795,0.2206988862268542,0.7290873773400193,0.20985770203887108,0.3179347235968921,0.44499860701163513,0.40303358248406007,0.13621107051086345,0.1537196276471485,0.5547566959769661,1.0851413586997585,0.8151145684621718,0.4565119505232918,0.9113747293277268,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07472,0.6065578356069696,0.9060868676408604,1.004581630080936,0.8427313711833135,0.5183202794374226,0.5187119345890769,0.6434156106863392,0.21926019200982827,0.7227990963911327,0.20281468707349612,0.17244292328375635,0.4330097770669262,0.5128277624180516,0.04568930516207986,0.19905494817554023,0.3626910967745579,0.8090902110616851,0.6748350405205928,0.4642308347701631,0.5764384652383675,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01607,0.6262724260115133,0.35371965945050493,0.6748731399563798,0.5345654426485575,0.5111867916868318,0.5537765582728745,0.8878106324567402,0.5198834281868121,0.9623537424608923,0.667425286404895,4.489813750008518,1.594944959978658,0.8058538721793975,0.15815001126426345,0.9684627844966852,0.6288169147865933,0.851786035995781,0.6016732471794353,0.5278946065463519,0.814944195834416,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05023,0.8390609811327918,0.918003175870377,0.7239203294115079,0.9132178962573703,1.233684090075225,0.9053511144150447,0.7613886837193276,0.22195663299053564,0.828300764306833,0.23863720107584804,0.22897346769093604,0.4844446144755945,0.3961406169019831,0.10994214200758326,0.605281355444734,0.5127314440432567,0.8853231409574697,0.869232542793955,0.7754341662101238,0.8874497018201126,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01857,0.6156131814447042,0.6717012702550178,0.6866520295534658,0.8689125188285322,0.7820312854197362,0.5892475908587462,0.6126500857071477,0.20235301756810273,0.743544667088108,0.19487293781942802,0.11376390480094804,0.4135445767379057,0.34144122099705915,0.7539344271692267,0.20803228141318514,0.4893782028252847,0.8589565406819231,1.394380084548645,0.45331463951507683,0.7075142554471671,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02241,0.7722944492960059,1.4151359850215166,1.1595267604257524,0.6262183926689725,0.5471694473998715,0.8506043601057438,0.6981249392330936,0.21199560150139865,0.7778663557678829,0.22492484539091148,0.1921584377579471,0.4372303757917489,0.3618479972037263,0.08418324217929486,0.7996062199697098,0.43187001409739,0.974696145617353,0.7966261567841746,0.6167707957085435,0.6716240733128706,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00813,0.773682945543158,0.49746301588202263,0.6701087657895771,0.6695603562598912,0.5176043222413338,0.7284222731880827,0.8557783036626246,0.42112351294246825,0.8839745645895021,1.0444279572907615,2.0235174116270844,1.7201504839820398,0.5073458176722847,0.1214561837679952,0.5620592632565579,0.7146287082327781,0.8812020933675272,0.7311892752510464,0.5053858493841736,0.6880947242785157,BM-Her2N75-15
BM-Her2N75-15_scene017_cell08027,0.5854432163964369,0.5003679889071465,0.5681677841899273,0.5646016572134883,1.0223907695765306,0.6209306522098714,0.6052577673865195,0.20334430609570442,0.7353046900005126,0.18559888511026137,0.11370224848471965,0.4350370475946123,0.4417392523264946,0.051699820813633314,1.1129472834615588,0.48831234352798997,0.7936656152775652,0.6442108319226728,0.6596047519773347,0.7153385740617723,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05392,0.8348126080316944,0.5700696073751061,0.6289117631459556,0.5741807019736046,0.5035969702745565,0.7154686938576129,0.7629363880688449,0.22269622499486397,0.7837076014483448,0.22653509365764032,0.22406779199488588,0.4919167005264576,0.5693541113671048,0.08491047888934168,0.3418488747682153,0.4940082153407455,0.8235225980736417,0.7634308854025376,0.7342438513150229,0.9055013827608202,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01725,0.8886029489892603,0.4281403838091691,0.6770402728303411,0.7474966101777509,0.5453328435230644,0.8683508520017705,0.9662794245707493,1.2562715871250552,0.9252682769224585,4.277954754695604,1.2016346228337815,1.6558642989630352,0.6978078232750357,0.20175733588160502,0.479342373665596,0.767075111740558,0.9111687003833742,0.780422961214433,0.5362037153328187,0.8397811601071183,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06076,0.7082699193939421,0.5100404327303433,0.6471263980339371,0.5336809797140406,0.3944266523820861,0.6138752351145942,0.5906323342228356,0.22297609450387634,0.6562892264201192,0.2055396212991822,0.19507514639675735,0.41926111393625887,0.9909846543976963,0.034522726378520545,1.4139953491358934,0.4036005663740981,0.8321969164882522,0.7459862305163719,0.7519378952632678,0.5171856953695456,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01396,0.495219030230311,0.32668914185783826,0.6178205283194507,0.5134594369362372,0.4238144514168887,0.4671686190368547,0.7085021311060786,0.5753544132998333,0.8355002198586252,0.8448099274241074,1.2671494259784388,1.7343787395195498,0.8418972789752155,0.34768534046644034,0.38051053134607316,0.4362912714710376,0.8037134590201928,0.4944341686520656,0.41545644167623924,0.48766061730889426,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07035,0.672766351771998,0.8586746515635707,0.9468643684746287,0.9213970747650799,1.264850979793623,0.7807860357641085,0.6224327353955654,0.19589789599305973,0.7189087230267064,0.19547534285424292,0.2296105131389975,0.4150434924568865,0.3985965251094986,0.05241242028077499,0.29101647433011846,0.5774929320583899,0.7783295022234235,0.6748931189274202,0.5460651824140197,0.8625946821199326,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04869,0.9475101249353428,1.0917303240091198,0.6239843243442766,0.654584861336058,0.5948408989067675,0.8064848608367384,0.8035287653246168,0.21825283232714793,0.8102316708431734,0.24632466448213192,0.3014149479437287,0.5341706629836432,0.5998387824635594,0.12028307956840473,0.389664744976542,0.6327079421126238,0.8830450855854451,0.8477854880933107,0.7761983731924172,1.1356831263989644,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02519,0.733348835840039,1.1621628491704634,0.7268270220326736,0.8939310544048656,1.1352545564068381,0.9146848278805131,0.8070298729408351,0.22090715487114596,0.7702326260339205,0.2397555301216079,0.22515444518444494,0.40473368861960124,0.4145294810438541,0.10033965104776096,0.5845678212711948,0.5352498470706,0.8410130032799364,1.052189109729904,0.6241675031083838,0.7353157817857621,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05672,0.8944624907674762,0.3703206624065635,0.6605531686728198,0.6280323471973197,0.5111307497209615,0.7748423345709934,0.7015925677316619,0.8294448691301832,0.7862250031089946,2.068748489159086,2.714854359211208,1.5750361102361041,0.7309932340921732,0.06147283044181125,0.3393278201616191,0.5493327580615943,0.8220175720055073,0.7268331948033382,0.6312057979126516,0.5839882455791179,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06895,0.7621844145976973,1.5157101339701449,0.6817192968989018,0.7664713786939926,1.530885174339377,0.9643181546628278,0.7882159537288022,0.30243030909997526,0.7922131566057495,0.6598879447922018,0.8329732142086022,0.907639182112115,0.5712841174262862,0.07618050050748658,0.4507912478525294,0.42392673428225286,0.8700145011793293,1.053552388428509,0.803549007029874,0.6942246075787698,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01539,0.585863755262078,0.3547970493039806,0.6668519742151013,0.5328942529924904,0.4890554042389386,0.53287080540624,0.7844649231094386,0.5960390236620542,0.8709338752313581,0.8872797383183926,3.0273089709011862,2.806877199198612,0.9384658289841716,0.13813324044567535,0.4316617520486291,0.44679330832723335,0.8270720457700841,0.5548993323132211,0.4897532663290654,0.5757776773178863,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01065,0.37431937639791024,0.41298788215621396,0.6867183405003924,0.4581139575285356,0.3931688779444518,0.45277981095356856,0.6799597699021983,0.4745322215855371,0.8892290274280051,0.8443212921341562,0.526572617640569,1.411664999125538,1.001570613422624,0.17359262880323978,0.4939471343684969,0.4789405796704566,0.918472684469853,0.4754314067994087,0.4164095332555451,0.38170908556280997,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06951,0.5442835975363219,0.3521443959747013,0.6301560064362923,0.5375831927802107,0.4480861167348257,0.5226291812110104,0.6403630968299379,0.6532075033220506,0.7421544674713618,1.7800681278381612,1.9709720061330447,1.713846911017312,0.6084449336846139,0.05592044050108426,0.46067066918037985,0.4215676298561464,0.7922259769076762,0.5349459930186218,0.5273482619942094,0.5756991322685787,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07765,0.6888308905771086,0.5527613262217624,0.6560019822847112,0.766547628434008,2.0367759095001343,0.825232110578515,0.6732043854845715,0.20835791318026312,0.7195525860437522,0.2017345411156653,0.19186089883621488,0.46420937434808746,0.6639717923686566,0.07429143329837025,0.5661635694147003,0.47746863491962,0.7766204428761236,0.66508918831309,0.5437867644519268,0.7974662604940835,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07469,0.810266834353961,0.8236605333071624,0.8361801710915857,0.7158808695115029,0.6970235311839027,0.7662918245734089,0.8222025110057487,0.3401923551975996,0.8580495621167957,0.4274150788406942,0.25894780104936926,0.7162966343281317,0.6712605406858121,0.11090625501995353,0.6488603194103355,0.5261297305345959,0.858390712225859,0.885546488526021,1.319975463916095,0.803395035066938,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07021,0.8841522853599734,0.4335184541440032,0.6909433533544624,0.5806807333477747,0.6139472802209961,0.77594236514011,0.9030974032325241,0.26778821582017964,0.7609008356335826,0.5112744688949652,1.0187774234931795,1.050388742538532,0.926224827741067,0.19348056773826322,0.8454048821218645,0.6649768649514277,0.8503952910618605,0.8327831446781528,0.5426739057749628,0.9743602221130888,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04691,0.4838326582728213,0.9694391144221818,0.6295137432243821,0.5421437059530674,0.6042942910954008,0.5200635146369892,0.6069755063084917,0.21318385444089413,0.7387664081669534,0.18581902905186987,0.13132401331845733,0.46563158232861257,0.503843336549095,0.08666736102325853,0.20145720655842303,0.3270461629835489,0.7765775703802904,0.8242674801983307,0.5323158812271662,0.660100101441776,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04196,0.699894721570748,0.40459484242846233,0.7647589832284807,0.5657949519520903,0.5063442563632126,0.6231741343210009,0.7593091778011026,0.6242457389509541,0.7999805614669715,0.8242497961582566,3.120667099840623,1.5246939611701615,0.7884891486779109,0.5181448470088761,0.5223409321794762,0.7624564573874888,0.8213208606285571,0.6593811746782079,0.584725122780152,0.5326038965234573,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04488,0.7587602767159838,0.659541583117013,0.6762663587374919,0.757936506967943,0.545776414342654,0.7179271914285197,0.7676395990803581,0.24588264467330312,0.844826156903717,0.23877563302552926,0.26647220905310487,0.6361121424223276,0.5121924697587308,0.13495001139157312,1.3138846644547002,0.4432064628208261,0.8949149823533036,0.9545570308944498,0.9719270392728586,0.6871458670646783,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02541,0.6195337980421355,0.3408696255776656,0.6532988940433784,0.6212004853234292,0.4540496395115726,0.6476279413457481,0.7476914037701976,1.1543828593380163,0.8427786404873973,2.5253757922490467,2.4223577460816075,1.4118587366785949,0.5967727342395419,0.16091381263264218,0.2591174904802205,0.4906034578305122,0.8076882111153751,0.49577484033096714,0.4667735313527828,0.5694017281318376,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06503,0.9001398183028501,0.7969759516214794,0.6978213730960237,0.8306410415824098,4.236220956700524,1.2784302034888766,0.8373244690816827,0.2203978377886662,0.779686936929758,0.24550079902420638,0.2504594240420677,0.4489606490936427,0.5811733741373692,0.08338801503958762,0.4144185825156747,0.6020923397906116,0.870742957225831,0.8958693701265764,1.0508545861751277,1.015696965453503,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04553,0.208085827371627,0.3110026023768797,0.4967134342424812,0.39264634401624066,0.2927434501895911,0.2300985791780466,0.3715522580756847,0.35824536692773323,0.7392444222910337,0.8418314791467701,0.44791490412514645,0.6752824434289622,0.20278350910349585,0.06273207527338924,0.23168013657788705,0.14870056898172002,0.6966175407374038,0.2841170090586116,0.3880104683004177,0.26187178313532444,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00553,0.6131315196536796,0.3279729804241741,0.6202044398528428,0.5530247445784788,0.45319471686891716,0.552375536748124,0.6849716554160488,0.8172393922718546,0.8437139813859476,1.619342594560396,1.693828915366159,1.7121854038661368,0.6526670850855906,0.09628140195090792,0.33443379436736625,0.4317087002264909,0.8135138522409912,0.5512851906384737,0.41798955904022683,0.5052780039142141,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00893,0.5030037517797736,0.32625945765320524,0.6027976279492331,0.49616478939966424,0.42598236795623945,0.466506913369022,0.642899004039265,0.5587061639964256,0.7685046766416214,0.8272282235250841,0.6793246710787019,1.815117883833902,0.6375605303625739,2.377229703603932,0.22980197627510013,0.48310998399989663,0.7787577942733063,0.4652427404664387,0.4005443036072825,0.42595380439357344,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07094,0.7054064641205872,0.8886206763396218,1.3768402805881117,1.2943301563125007,0.721382961984887,0.6944288560680044,0.6863065588753225,0.20959939815014697,0.7140782232268956,0.21521122916395508,0.23160248362818736,0.4404853608185602,0.7586570212417072,0.16941547723840986,0.1600214411860952,0.42604661026769547,0.9774866871761654,0.6525509101804055,0.6303088958630783,0.6722754297153413,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02812,0.6588921033280924,0.374611487975816,0.6619158722204687,0.6717129435818371,0.47790433034049307,0.6636893346015726,0.7798283610969483,1.862533927462871,0.9035699952241595,2.8954009991758154,0.4899177279752942,1.5475583597148737,0.5241350628713916,1.0701451717634252,0.225174615436848,0.6101832828258174,0.8127331262835887,0.519698525549917,0.49860341659548035,0.5695366232289214,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05112,0.604560635124132,2.1105503017412053,0.9018460538229168,1.0956210820997803,0.6203472008747213,0.544490029433841,0.5465729031604006,0.23794573950403713,0.6712134049988653,0.20833869185535714,0.24309125630031914,0.47360809692869665,0.569718965011044,0.08734516898184234,0.33904791143826213,0.45237658782255213,0.9673225980259373,0.5774110551752197,0.4097986133113139,0.5796337510430196,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03102,0.6389625954940195,0.433519631824381,0.6750013882453497,0.5711853057356542,0.5182844243920016,0.586885379779604,0.8584877468014451,0.722480074893512,0.8886985312128763,0.986050219530981,2.374374080046664,2.294368545224545,0.8283293073118684,0.1263093405496993,0.4266290964987227,0.5670851249603086,0.7659419825358648,0.5308314812894509,0.5011748485467137,0.7198385109097728,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04782,0.8503920617642474,0.5373691240247331,0.6943172221160062,0.5780243302501022,0.5209547438975614,0.6883441719927427,0.803819934540173,0.27187079633997796,0.7235355348241387,0.3326893493207429,1.4748526745757644,0.7914284799440919,0.9821364369783273,0.10201386792646096,0.5947615149524219,0.5907306545793499,0.8271250354352977,0.7542889256235612,0.4943487754949093,0.8196421244875657,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01002,0.46813801987384435,0.30824966451932023,0.5919569526301278,0.49782991329262893,0.3967845586234087,0.42074661345186876,0.6519834420591192,0.7721139981066234,0.7999178899862069,1.0290182934354417,0.28605767016992534,1.9562006405045946,0.6367010548391283,3.6806690141002614,0.23345651084209407,0.6573472494850646,0.7966963993271837,0.47638269816397605,0.43517804541822147,0.46213748358761686,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01421,0.7216118721164727,0.8721856524966539,0.5357387708758686,0.5382955895557558,0.44926975972768757,0.5893921178559534,0.6678139273788672,0.2168509725066507,0.709537995837707,0.2238871298412418,0.1875255242145525,0.48452657151535083,0.5482273479847213,0.07664927106922548,0.6634879621526102,0.4213017938888638,0.7762923612998764,0.6348545923457023,0.4830448548790277,0.7357968380335398,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03067,0.7477110878649508,0.8422525944202084,0.6276716913779455,0.7831766033879065,0.5075758210192493,0.7807176916417004,0.73950817669523,0.22526598436802564,0.7272413756468645,0.22655059975206074,0.27631620331471224,0.4423788187641141,0.47724680895465643,0.07817276754824205,1.2916992890807737,0.41024148185884635,0.8421541513055054,0.8755290507535719,0.8455825133724448,0.5983969035089975,BM-Her2N75-15
