,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene08_cell1172,0.5874229016438087,0.9087180738233854,4.925280191042369,-1.1262453183472114,1.3383713157217,1.3258990601695633,0.2815418304082923,1.6564247019719787,-1.1902814531313617,0.5812853636514655,0.4264957915872669,-0.5628282769240007,-0.5654330374485678,1.7819718665211535,0.5965731560812852,-0.6992687823914516,2.647574338608234,-0.8313892268458527,-0.11831076080009735,2.4001679389577903,0.977433887129468,-0.21123739639723954,-0.8184026701752248,-0.8140971972982896,-0.22783643651559338,JE-TMA-62
JE-TMA-43_scene08_cell7881,-0.3878703849708224,-1.1632998642514067,5.794439671025703,0.9146447115771577,0.06041937397037957,2.1374084244022047,0.3271320377654974,1.6562858649458638,-1.8766905725505794,0.1938987049038479,-1.4073055798479208,0.18583909753347333,0.15032804721312787,-1.3786057884733633,0.10211625988335146,-0.6888212531557408,-2.3158775736262416,-0.9290207129697732,-0.38138126994247346,0.7013747609122527,-0.6299900680146351,-0.7975225878926752,-0.9845066739872459,-1.330849245438834,-1.4529156752113266,JE-TMA-62
JE-TMA-43_scene08_cell503,-0.3225120209511381,-0.5407305521621283,1.2428981925941411,5.2762436066523675,1.9683924518176072,3.9530649854686546,1.026185252472293,2.419285001574196,0.7512520824983376,1.1593062320247998,1.0902495976492195,0.5001736173720029,-0.3862100049811219,1.0485591910883418,-0.16150904260919097,-0.6676025281893376,-1.8450650703776268,-0.4897385230167951,-0.3384342115605994,-0.5582101617305698,-0.4380103920444363,-0.32295990729004237,-0.9924108312905046,-0.5490976025810489,0.31937288937172814,JE-TMA-62
JE-TMA-43_scene08_cell9775,-0.38642106144217697,-0.07940041278508177,7.987005648711525,2.7430013828313498,0.8377813626330342,3.1268093160952013,0.34296682414831214,1.9689511081219544,0.11889705959030189,0.30880374715227443,0.3718960830118028,-0.17189865908799773,-0.6064328900777876,0.2557235217934177,0.1734951110265393,-0.6597011638232839,-2.362709415584636,-0.5913877563173494,-0.3785142761777342,-0.34153387560966303,-0.6539623781813992,-0.43832275230830725,-0.8864933267682279,-0.83811045818977,0.27552271924054345,JE-TMA-62
JE-TMA-43_scene08_cell4134,-0.38515769401063943,0.9381345075452915,8.844397800758182,-0.1449918540866033,0.5004580989294922,0.6880229363317164,0.1891693219382222,2.017108928995611,0.08128542209882789,0.6157400415313862,1.5767927604791794,0.41965790350165133,-0.6349246504187774,1.3197686741964225,0.3643727049205534,-0.651537663486419,-0.726724625814018,-0.5426258183582656,-0.3831448005119933,-0.1623933907763613,-0.578664960991764,-0.1794282795082346,-0.8010908574437956,-0.50119532472765,-0.08353232568464065,JE-TMA-62
JE-TMA-43_scene08_cell5208,-0.5522246858901276,0.9746119623509176,2.7392582246821564,0.4363013154884062,3.537451218537126,1.1489273163224745,1.178945093112191,1.112559973662668,0.9051462487123464,0.40734991433144774,1.4913065769423193,0.8592613246479616,1.5750601488668117,2.042144224129418,1.2004452642934924,-0.6626703742471018,-3.6651320302527544,-0.4049257063096908,-0.20566192907337538,0.02803072210545872,-0.8003202459324584,-0.38073957599834474,0.34646768240047143,-1.8864757964097065,0.7546035159632649,JE-TMA-62
JE-TMA-43_scene08_cell5264,-0.2405456866000533,0.8971499975983275,6.25925084520698,1.1023215446763805,0.8588646542912584,1.8156290529895716,0.2949185309919972,2.064606853325008,0.020035480055055614,0.22346128465485662,0.5564339665712389,0.310323451031409,-0.7082747948870352,1.1036925861548263,-0.24513597545927487,-0.6809057141967614,-2.513651694382771,-0.5868420433042064,-0.36856343501310196,0.9263522842023878,-0.7439895188671121,-0.18202755312044394,-0.7880999421117724,-2.2729756096843445,1.0293084965474335,JE-TMA-62
JE-TMA-43_scene08_cell9372,-0.4375496434681626,0.6790084756012452,7.865667819270866,2.5834708988819024,0.897561711454051,2.99928708261652,0.3995269262196758,2.3923113895295804,-0.030187948630747082,1.2092528610462057,1.5799892871251002,-0.15896577545926324,-0.6921349371266969,0.5138555412684284,-0.1717773248885633,-0.6918308158993977,-2.472510052994776,-0.5055768858036057,-0.3634763822619765,0.6855940521915809,-0.5401812225173224,-0.3390427458736276,-0.7807154342166082,-1.6109817223943312,-2.1469053286046288e-05,JE-TMA-62
JE-TMA-43_scene08_cell5207,-0.4183067872800978,-0.22766738938700498,11.034048091506268,1.8495096063376386,1.659719687721997,1.7920141888540395,0.7012158890126997,2.095186676945818,0.7981466234331156,1.4346464583320586,1.3546666350360501,1.2295978030541297,1.2469524990820597,1.1427949703662734,0.5463519602531342,-0.6284241155630499,-2.0135578079940655,-0.4189395672833217,-0.24879904515558182,0.3673396955962739,-0.5940984846098036,-0.08180077196573564,-0.71415781807465,-1.338436591627802,0.07350592225815536,JE-TMA-62
JE-TMA-43_scene08_cell3197,-0.5587559230631853,0.2946313436770469,7.6713231171982965,0.9843439401658768,1.0530313183050757,2.2760962276132344,0.08605787187974577,2.184855647469706,0.2469054019557375,-1.351199833140857,2.9674777322240633,0.784657407206631,-0.10731170233657014,0.9931751139841717,-0.14570228868403323,-0.6685355729628929,-4.772968155399912,-0.1522073762997447,-0.45030697282936616,0.5727205067419998,-2.2744984674844564,-0.2972602490844002,-1.1016330286807965,-2.5725299751476958,1.203238642703184,JE-TMA-62
JE-TMA-43_scene08_cell1872,0.34869725040524713,-0.012400928995538227,0.90664661345602,8.997624188630843,2.9450840014868223,3.7248559190584216,0.9961434557807952,2.4523269704444712,0.4026667720545509,1.458607520410425,0.5463904776031906,0.5373746035989673,1.1240753611843217,0.8839388603102852,-0.14347190847435945,-0.6558092064382888,1.8518504522688448,-0.4327789952205591,-0.20142007258682376,1.6968852470899116,0.6505061892084758,-0.4026924944145311,-0.4646992684763136,-1.1480895219306113,0.16527141099067308,JE-TMA-62
JE-TMA-43_scene08_cell4972,-0.4025139631220659,0.2781997818362602,5.777317703520871,5.098396087984384,1.5015961867132006,2.725378776043671,0.42918396008265375,2.379344439163534,-0.4119133273190875,1.437830946729367,0.6569904756919502,0.06148746922577207,1.509373056348167,0.4007570018140077,-0.013041472931433684,-0.6958875610360521,-2.7278065211524885,-0.5508088064413617,-0.4117011821609598,-0.21381643794587513,-0.625070805822564,-0.4261251051913104,-0.5638180684640168,-1.376023498398247,0.03974941094227873,JE-TMA-62
JE-TMA-43_scene08_cell4012,-0.5307485158117017,0.9358090683612772,5.143105729416906,6.149683147854543,1.167305750440825,4.105440682664188,0.9620796858712841,2.839675103018714,-0.2263205683818513,0.8059321428178049,2.602213972101012,0.6107420129129507,-0.7493437697950902,0.9202137059352437,-0.2569211491468873,-0.6492343808713361,-4.13864466198383,-0.5363264249932042,-0.41198276582072846,0.2094331752498358,-1.976817002172159,-0.4644420421881883,-0.8359605907336031,-2.400750888734617,0.5773020269855398,JE-TMA-62
JE-TMA-43_scene08_cell8554,-0.4630924887726999,1.3798905848576282,5.816541244139031,5.055568258753502,1.4337151580790484,4.217973913929514,0.7125366643484572,2.529674542896308,0.8156402717396268,-0.19521273168130054,1.489085843101265,0.3344561966197534,-0.5464991680114154,1.4454311999370966,0.9027588679712503,-0.6829415260880497,0.004360790093652591,-0.4536133001139918,-0.43823148739220347,1.046473075393692,-0.788852573646895,-0.6182167183994932,-0.9160534907386029,-0.766054692968203,0.8295744343412622,JE-TMA-62
JE-TMA-43_scene08_cell8425,-0.3897062560897216,1.8628718721961655,2.8587014503999755,6.937238793205666,2.0357734369773848,3.7669264084390304,0.7327574499311149,2.4984137323377307,0.8567751453044652,1.6732643731063996,1.3022990105220031,0.4669514539004566,0.20519556180348184,0.5422843286386841,-0.14876300539135595,-0.6506907512769038,-4.269881496484359,-0.4966549920466871,-0.3115582034743646,0.9359020532732456,-1.115305781171963,-0.291894468055533,-0.6156245392546176,-1.42030138548744,0.521315353606043,JE-TMA-62
JE-TMA-43_scene08_cell2137,-0.5901946157015456,-0.44986905639172614,2.523856893057799,0.9801874600269591,1.34203316717948,1.4737850088883144,-0.07371981268062149,1.2395966338406788,-1.4838444027628728,-0.2003610634925306,0.001916643401792827,-0.7803201687650572,-0.7259103698229433,-0.890568731179146,0.05537607499966518,-0.704463377306847,-2.964754233405729,-0.7846080267614643,-0.4199651359524632,-1.6982536707181337,-0.6235923159386105,1.6517894033542428,-1.0125782210151253,-0.13987813927888715,-2.2267823181083957,JE-TMA-62
JE-TMA-43_scene08_cell1744,-0.47487665133293583,0.46598292210753434,0.5336042627778488,6.703406798820353,0.9057214812676699,3.9032345552862657,0.3582535784164534,2.3548230633386065,0.06448825414278714,1.0818155359006585,0.8597500670692104,0.028592253243182587,-0.1685166778962591,0.05228760110103744,0.2630638645977116,-0.662352182390695,-2.503959837559564,-0.5066061965849783,-0.3926629653480976,0.8665379761469907,-0.6850144201127957,-0.49809433542841586,-0.8127952915067517,-0.8524895197496569,0.12152676570980595,JE-TMA-62
JE-TMA-43_scene08_cell1061,-0.5280415414803493,1.4410737222272372,7.34904604244675,4.862170567854623,0.7752415707930335,3.4582984054174286,0.4699324694117143,2.201137744358038,0.38927534217495524,0.6192703484920669,2.6124449666833427,0.4620420126682734,1.0436889895175157,0.44496936525388514,0.14794843528174656,-0.6693283160102707,-3.1101367305094705,-0.4877129777258703,-0.046420357320719745,0.7138827591919376,-0.04238155002441681,-0.4521983333390848,-0.5620737539755427,-1.2337625040637041,0.08743172849230374,JE-TMA-62
JE-TMA-43_scene08_cell2073,-0.3747640039070895,0.6376160032393509,7.718466168861953,2.3346708152635967,1.2418495693611602,3.152622207424015,0.44749046640947243,2.313401209440524,0.3364683395444333,0.8159618431175915,1.0184621699819123,0.36751985635588447,0.27666293565024347,1.081956238550456,-0.24037898425877938,-0.6816803987803242,-3.7602737561588313,-0.4790106560445866,-0.33737654443119464,0.6771580543160063,-0.47523321288472015,-0.3638480356015119,-0.8137494014855124,-1.5364083280066656,0.2618740003000225,JE-TMA-62
JE-TMA-43_scene08_cell6191,-0.3123837406220757,-0.034736770744615356,1.3423541795289498,7.968877233886335,1.059418477262008,4.903707280499799,0.9340923365267582,2.686893740433419,0.2300906832559645,1.2574185937381432,2.4367873582572526,0.27395663793748704,-0.29119850242156226,0.6390123637853024,0.005000614697750493,-0.6751199293645199,-1.381877737914789,-0.4676488350298717,-0.3491078190240865,-0.8299368931294866,-0.28978960378641827,-0.14757129892763998,-0.8995026631132746,-0.5745408565399582,0.21897932336663595,JE-TMA-62
JE-TMA-43_scene08_cell247,-0.3867025647735947,-0.13288092361947726,5.05953385961048,6.616765017395139,0.3975944528487085,4.584802077037838,1.0679428507804636,2.6730886427409857,0.4490386717896314,0.7595524000698561,2.4623302969131147,0.8134522807884159,0.42715166793049025,0.5698749149504974,0.18583152385444485,-0.6480350624993485,-2.716457523083994,-0.432549712256885,-0.33695071739828003,-0.07206823818980784,-0.6068550156177848,-0.2811020096377403,-0.8187714711395198,-1.0167146634141435,0.07316507550807942,JE-TMA-62
JE-TMA-43_scene08_cell8432,-0.26320826017372734,0.7206857658213347,6.2233742361958875,1.8272417536462888,1.8851871010208854,3.030729127306541,0.44525216747016344,1.7985293982039348,0.98555068472151,0.6575542713205692,1.1508660975960965,0.3796921701157253,0.9297571141771271,1.1137818193154951,0.12676341545456773,-0.6475366930070879,-4.772968155399912,-0.5148969840106028,-0.28763055173522073,-0.12939764152669556,-0.6025971507461158,-0.19113306034432262,-0.5566315172332424,-0.5170190620677789,1.440478123042628,JE-TMA-62
JE-TMA-43_scene08_cell4651,-0.4123498774495941,0.5030778333621515,0.2725750975393541,8.065995095648383,1.2523167287386299,4.556960096819418,0.4980258755068898,2.511195622044224,-0.6335162035164779,1.4284298897054135,1.3985575223828137,-0.027895923773468483,0.2134532506467675,0.1409461225240587,-0.16987367019527103,-0.6665927752150194,-1.9395378435329917,-0.6185494545390313,-0.40765340042542414,0.33611540616707825,-0.6248972526351281,-0.54222875182836,-0.7143400698309651,-0.8788808789927809,0.058191967971610976,JE-TMA-62
JE-TMA-43_scene08_cell1663,-0.33685506122612896,-0.20188439426275148,8.162399600677883,0.35367561977438217,0.9322974575969953,2.0357738090270856,-0.0810152957784721,1.9825993029863067,-0.3350782466753513,0.8764349326107339,0.6824043117908116,0.32388705278352825,0.19555488650428718,-0.046174379411156076,-0.06474147261127951,-0.7114068785765719,-1.9991466759280045,-0.5804748412300286,-0.44387203320230645,-0.02023229634518929,-0.5255838794835481,-0.37246809951626897,-1.0715987313580557,-2.5725299751476958,0.20213393170161384,JE-TMA-62
JE-TMA-43_scene08_cell7514,-0.039709718607021945,1.0811909952003298,8.392701276047505,2.193916198654872,2.355404065923581,2.5505062329980803,0.6127843984688178,2.354068261557032,1.7566399833706428,0.7311886302211937,0.6996788052894442,0.26986725854095134,0.28474803908577706,0.742861648571678,0.05024125287952177,-0.6930438388020402,0.2928643737633867,-0.40887410179895717,-0.28331478157761547,1.0591836217352084,0.06742452849773306,-0.3637311655782365,-0.9379663333263142,-1.1594527135205681,0.236876002200605,JE-TMA-62
JE-TMA-43_scene08_cell8972,-0.3541919029417565,-1.118772354982041,8.050587891508547,-0.12313051548463887,2.6031687842511064,4.090484708823838,0.974465360824493,2.823111290896372,2.0220939926738466,0.03181672671051953,1.088292872292851,1.0445205061306653,-0.7570493086845355,1.1604937578457535,1.5454068448846088,-0.6456716259351388,-3.452515902147094,-0.05552485731451629,-0.3289257602728685,0.01949950398414141,-0.8330568985481092,-0.37771913085173914,-0.7562632667744624,-0.9797049973871507,0.6168846716296164,JE-TMA-62
JE-TMA-43_scene08_cell2098,-0.24527269145355202,-0.27029588757985756,1.6829815101854937,8.862342798672907,1.4582417190679233,4.694568935433792,0.8918548384290854,2.696356968551418,0.23093918480376488,0.8930997030406728,1.5966052461720046,0.5046226618475674,-0.1639815393190326,0.7716778504451269,0.2018464487617119,-0.6704721869643203,-1.2536358627387407,-0.48339452864134125,-0.36421691710811743,-0.015551275489050246,-0.4647009926111115,-0.2025144456987251,-0.879943475610072,-0.5625367856347077,0.41002882748432107,JE-TMA-62
JE-TMA-43_scene08_cell6646,-0.4290106172527715,0.41168214473329634,7.741540702770265,2.9877979528218717,0.29083291150184737,3.561610905506577,0.516830555365648,1.9691180911105595,0.40796403028169814,0.8252357240075542,1.5937448204108882,0.8373749126716477,0.6800922561123787,0.47338201980538863,0.3116317479556086,-0.646943139715639,-1.647382940059384,-0.43676462744167155,-0.3285244489450758,-0.22834965533682872,-0.6013808698247188,0.9654729897852815,1.3201052152546353,-0.09665693669621032,-0.07097684739524524,JE-TMA-62
JE-TMA-43_scene08_cell4101,0.6007502436650655,-0.6907262439196727,6.196710323687017,-0.32394928461467337,0.9013546328721517,2.141800014600142,0.8777398465689416,1.7371985595164818,0.9868044554932699,-0.4819317747973122,0.18115628476061485,1.3488285994381382,-0.02937133572975645,18.181369381997474,2.2823053762075824,-0.3795222428873043,4.613196293233066,-0.522421925816009,0.2670477444931821,2.132960633819506,1.0271591322162277,0.9582473202591851,-0.07019110442520991,0.7716668819982612,0.41044443479034354,JE-TMA-62
JE-TMA-43_scene08_cell8919,-0.3613339757700978,0.8404638027992748,12.01981948458628,-0.47252220661575534,1.8720084839823914,0.6863547357987418,0.6961117758302586,2.652141117125876,0.6184850249946211,1.0865596413735228,0.5621815740161887,0.8014639102663988,-0.6421843004068404,1.3498469966227133,-0.052955689351430364,-0.6649832659347674,-4.037321368320064,-0.12345583278921551,-0.4342058607710207,-0.13280612729995395,-1.351497285805735,-0.05177722189073287,-0.9522763951017446,-1.7271733332157748,1.6033852151357415,JE-TMA-62
JE-TMA-43_scene08_cell820,-0.43072427839451716,0.9266783788351,2.2473073912570247,5.224760724575507,1.102846316866513,4.3616491799203665,1.0897949963885116,2.5149618178066833,0.6737674198301995,-0.12277420688281653,1.9743775171962266,0.7043129469223813,0.18071899179391562,0.13083043645035486,-0.2516896877491946,-0.6684739137246517,-1.8898322140832977,-0.5588710191524914,-0.3970775914285065,-0.0674327603882323,-0.717229104477196,-0.640935425183947,-0.927410580609195,-0.31211772099178225,-0.014919546989819062,JE-TMA-62
JE-TMA-43_scene08_cell9275,-0.4188748183657098,-0.14991245516517104,7.123037398283243,4.729688283351445,0.886086430176026,3.8865984530576956,1.3007952409334098,2.2908864043585893,1.099023249324877,0.6291962399993507,2.143338121010327,0.21340001136311482,0.4436828939317436,0.5576646362392483,-0.1527590704951531,-0.660841843696552,-2.1623227794653834,-0.5198181051046716,-0.2714753263058928,0.8705495002852549,-0.6313956592637294,-0.15251721482813008,-0.7615249092673719,0.4478184698701853,0.09833666188051883,JE-TMA-62
JE-TMA-43_scene08_cell8493,-0.3799135037485022,-0.41824872224669407,1.2971018769576685,7.098744093402042,2.33042221379646,3.61682964634239,0.6078806551071825,2.3992549914471604,0.5865643094443443,1.741334945139355,1.7107640459205908,0.8456850700588524,0.43760071398210676,1.0323959314695301,-0.04680812132617622,-0.6622127248508576,-3.2993146221624876,-0.4912147398147601,-0.3533236991484719,0.4047524921320325,-0.8202887991524019,-0.2318368328764026,-0.7511149737632671,-1.1810381503402687,0.8606489313651451,JE-TMA-62
JE-TMA-43_scene08_cell308,-0.34671103044662316,1.392921782320542,6.205666601521273,1.3717620373639752,0.7491162907290232,2.6035809534224152,0.1390022302090018,1.9233604057188567,-0.22098993314274584,-0.3011112203323775,0.5245262006719779,0.7208326724481982,0.5180487667375536,0.5046221553596314,0.9994476082901862,-0.669433188153493,-0.5992141004165044,-0.6936206328088135,-0.3984722189709844,1.3583822007011876,-0.7609351004932429,-0.5393575817257341,-0.937916081078218,-0.9200676998168952,0.5129658053866563,JE-TMA-62
JE-TMA-43_scene08_cell9459,-0.39007362248149435,0.1591929147842849,7.678253191949776,4.096958751251728,1.1432744545976354,3.284150910399116,0.5556471599176332,2.249921178649848,0.012568311551112633,0.34335193724193624,1.3328222335070428,0.5921854403234376,0.5311185409312725,0.056895544155248064,-0.09488908072071323,-0.6715058133895386,-2.948844298365152,-0.5749173674691697,-0.2644355359719579,0.7597962337972247,-0.5557940560835213,-0.509341799517143,-0.8943308429468463,-1.3159863604033593,-0.03358425931146221,JE-TMA-62
JE-TMA-43_scene08_cell1519,-0.5899898794851712,1.5575073902103966,2.926482136577553,1.0241217693261637,2.1579981232735284,1.6488694228624845,0.18959299299186233,1.3582452182223639,-0.10028565672834279,-1.4070255949199555,-0.3656723320056276,-0.06080884267501077,1.9639158024252736,2.2852260386138603,0.782670617017402,-0.61023705922793,-2.4443633389436115,-0.4924012539118357,-0.24962371418708182,0.7330040386253162,-0.7576995088423837,-0.3769219668657776,0.5679891497788071,-2.5725299751476958,1.5796504465964616,JE-TMA-62
JE-TMA-43_scene08_cell1772,-0.33119648082246916,-0.2496586037558996,10.928497435486626,2.01015557324766,1.131824541184182,2.055173258578637,0.5498233971399428,2.151973219434212,0.56373784711106,0.8548368582033269,0.9151085084836753,0.7855956450419462,0.6191634244294042,1.0739376139574912,0.4358357820759516,-0.6438022609647669,-1.9956012050106644,-0.46678540015647485,-0.27706876051307033,0.4037034966500172,-0.5796327624664365,-0.4910763583710185,-0.25407877076936286,-1.6944567549238911,0.11307454267349053,JE-TMA-62
JE-TMA-43_scene08_cell6678,-0.3675897847753707,1.2690640270670908,5.67068363908318,3.9148569846195196,1.1911599005941627,3.7242743835320655,0.7743927334759346,2.1884258475354086,0.3357271565198818,0.2822226361693287,2.8146172402497185,0.10155286381580424,1.2807864698757425,0.3368045545065308,-0.19882823232807237,-0.6925738223924425,-2.1046293890835335,-0.5049449939633612,-0.4355454276071766,0.01258215774158484,-0.5599931683038575,-0.440438860694841,-0.2555864483256077,-0.5600275738625011,0.5273486479924481,JE-TMA-62
JE-TMA-43_scene08_cell316,-0.44431837892930215,1.0588494864430782,6.308711247959194,1.3933689620377459,0.888899359961069,2.275639361905061,0.025266210579054864,1.7143473749014637,1.3431730955754266,0.34147333108553063,0.501792542556729,0.3297452010201982,0.9232157636858479,0.47736343738183273,0.4720088462642653,-0.6641282705922532,-2.151472154867856,-0.5363667489556783,0.0008153768523005477,1.2749034784348272,-0.34743186480799443,0.07107779208330035,-0.8475021711976517,-0.8145768695492099,1.028028698971804,JE-TMA-62
JE-TMA-43_scene08_cell3369,-0.43004702387360827,2.041503389716759,7.709919178628171,-0.8007164828453563,1.096393079184735,0.8591410482403625,-0.07002013066121512,1.4470016139396435,-0.19462241475246617,-0.5359531354149506,-0.2659301432738986,0.8937657612389535,-0.2829590392354968,-0.5110648534052148,0.7556867134029268,-0.6918749350080275,-1.2254026942218963,-0.8021576510019294,-0.46987224037707914,-2.5768574298050853,-0.9724132693890363,-0.9240394127935111,-0.9502472560792777,-1.6294969187770867,-1.5182022258119172,JE-TMA-62
JE-TMA-43_scene08_cell8635,-0.47929900551702675,0.1302188637600996,0.6865087000497112,7.827622482221648,1.6910066348829758,4.434583062128052,0.8411794523081425,2.698490050988421,0.3192231008578406,0.9233560290885376,1.4101507233144914,0.23168857858904557,0.9436844940557879,0.3409876029257549,-0.2293703807659432,-0.670221685887887,-3.2747989124326558,-0.5387710415974779,-0.31427769314547677,0.9022723086749572,-0.67040182665699,-0.39241619515833703,-0.9340411328039707,-1.120816070342108,0.4056969610120651,JE-TMA-62
JE-TMA-43_scene08_cell4483,-0.5160247371765416,0.3461137081344868,7.205740326751019,0.5249350103728905,1.644660016755675,1.9924273083062414,0.02355026331149718,1.7805412304836108,-0.08043760786993694,-1.3762365078233034,-0.7884761260380347,0.1337939295728783,0.8968054257776652,0.5883235259091051,0.7077512919145122,-0.6450392991966752,-4.010735276367022,-0.5533088948293468,-0.3514638930141451,0.7425382755054096,-1.0827604055883242,-0.41356691836539305,-0.6028118087330059,-1.9236257123128333,0.06606497383178116,JE-TMA-62
JE-TMA-43_scene08_cell5131,-0.4261167261017543,-0.129945826728592,9.789604404927475,4.585190023309671,0.7265787256379371,3.8167747811646886,1.0780625167451203,2.3993824967315067,0.6678199913554165,0.5398071230888768,1.9029976971671407,0.4914403997911392,0.6709515750556955,0.9626144111128274,0.26144876112129917,-0.6477850611796316,-2.193644834855484,-0.45114013298765443,-0.22729303833050404,1.4774100932159133,-0.3290288570669608,-0.33541914697537445,-0.1232766468706054,-0.7815349039029452,0.5936142144721753,JE-TMA-62
JE-TMA-43_scene08_cell5806,-0.2812811462260973,-0.5070301900885695,1.2394039530979761,10.387940720035255,1.9800245061885007,4.04240019399549,1.1011371293179042,2.7592345957675906,-0.04318852623072401,2.003294506942394,1.301239110509117,0.3930052199567303,-0.6755227880485345,0.7892327145457103,0.08229750596155522,-0.6684970406198453,-1.049779618370129,-0.49041248435084,-0.3406281753294832,0.39353580050033865,-0.4651366554768466,-0.4022466580482056,-0.9121791360985082,-0.36009543632293434,0.23201029884300964,JE-TMA-62
JE-TMA-43_scene08_cell9401,-0.6538979122084834,-0.2513782954387845,4.847612636567858,1.2797402664908484,-0.15899394178322443,2.709615530609669,-0.17182984011909264,1.6024441617356104,-1.9375892987215309,-0.0519348007841138,0.8959013656893748,-0.22691652478573385,-0.4577022983348769,-7.024052972441528,-0.12186893539666512,-0.7244869329988003,-3.0601371973868594,-0.8966578366267918,-0.4731313609086428,-0.16294202696345003,-1.3029809668263048,-1.0116253071274062,-0.9661630035340945,-2.0732352846147917,-3.2612338078229177,JE-TMA-62
JE-TMA-43_scene08_cell6641,-0.11187165523120662,-0.07850832932365397,9.568953972962571,3.284709428380309,1.559416117033013,2.573401821943381,0.6125164888962507,2.255233560958749,0.3329175124623418,0.9921507764732554,0.5481643666645067,0.49870433943426057,-0.0727168923476819,1.0114433908673983,0.4758827680231088,-0.6518125810002144,0.15357235990331858,-0.49385038861499725,-0.2901624141133101,0.735469061400199,-0.22878232460282547,-0.38175696720884855,-0.8209752947517173,-1.4252856813353874,0.15350778798518686,JE-TMA-62
JE-TMA-43_scene08_cell1913,-0.52665762385731,-0.7495327885536499,1.3843939050023393,6.967270056686544,1.5195020463191862,4.183749649101806,0.8933813628512881,2.6198730200276006,0.4837520531698102,1.9430327207174842,1.5793898576553493,0.1892724830071576,-0.5123821057351493,-0.06154726810009994,0.3049908170543247,-0.6741004499465117,-4.314890135318113,-0.3915421000923406,-0.3557437689222224,0.014563916741195644,-0.9146745449923321,-0.5403004822895634,-0.899836191109746,-2.5725299751476958,-0.3866811183078948,JE-TMA-62
JE-TMA-43_scene08_cell2518,-0.38536372579407,0.41894611127711656,4.19162489683938,3.1033301647826255,1.9558513166890379,4.0449979209500535,0.4946838000040091,2.1748854150759325,2.0569767333889795,0.2692198382874481,0.7249150779345711,0.36126599510843344,-0.25989085883607566,0.6578103284828718,0.7669642953017913,-0.6549673691670603,-2.6461660739983617,-0.267447564115464,-0.24858705685413543,-0.15235479636754493,-1.0270818422789019,-0.47711311433383635,-0.5488443341226888,-0.4498195120398214,0.45512834950503267,JE-TMA-62
JE-TMA-43_scene08_cell9145,-0.4477662223515354,-0.44536020076468547,7.717584353498848,3.97219760499637,0.9401758728655427,3.067510088592558,0.5681773311346975,1.9545928693999042,0.40742990243676935,0.6734648759757746,1.1300410168959578,0.5128128735657759,1.3554720134492124,0.37990480602517385,-0.006215132119266458,-0.6614603465549199,-2.6152630363860245,-0.5323121871687011,-0.24423328004387582,-0.21383391386425873,-0.6734297229420032,-0.0463191585557373,-0.873015394636835,-0.6836855735719374,-0.11078049238401219,JE-TMA-62
JE-TMA-43_scene08_cell9143,-0.3808974852146945,0.6095001782856849,4.8351354902173735,6.847672240274599,0.26524695134245635,4.787917710476096,1.3241943277840487,2.7740800392131715,-0.09626738648218397,-0.5488931876848016,2.665062879245158,0.8757001242092849,-0.703611268952032,-0.3429782771991836,-0.002603326001363285,-0.6822089793048934,-1.9565643502974965,-0.6162900586301068,-0.42763820982539913,-0.5385680453657857,-0.6079222170421198,-0.5230057515869986,-0.9020882921953445,-0.07982937883751745,-0.08495937453778844,JE-TMA-62
JE-TMA-43_scene08_cell3836,-0.32377212997479715,0.08635368140355457,10.238959828567353,1.618848467779559,1.1865365330111226,2.632784722686963,0.491939466200353,2.3807926405621673,0.1718614822291294,0.8947462742943416,0.8481402844357455,0.10981053772572817,0.6928923895426756,0.9345948053878237,-0.05725111866939105,-0.6846372493444634,-3.520072573535008,-0.4787367737785201,-0.3974450604314594,0.722132165918706,-0.5573920770612988,-0.393770751388525,-0.9719756935309445,-1.5643562631226362,0.17872118965483275,JE-TMA-62
JE-TMA-43_scene08_cell2056,-0.3987976816478132,1.9369984369206628,11.741230261818217,1.704047264946526,1.5473135306855732,2.3215164229106833,0.7783654158968217,2.4434696593485894,1.7671395912855776,-0.2781515010412827,1.0081562775377644,1.3942256342688035,0.5955618742148295,1.1049645606158376,1.126605063472349,-0.6512549895147328,-1.7453028706538185,-0.5927496838700486,-0.3511297063901071,0.7362923475805925,-0.8202635609280731,-0.531317186569188,-0.41652629629340093,-0.8316218394018787,0.1539619843473724,JE-TMA-62
JE-TMA-43_scene08_cell865,-0.7840886190567002,1.49879826021795,4.535052056203199,2.860981695327182,1.2706537617536982,3.6802025174433286,0.18521877157291874,2.0894395908587,0.586961482204381,-0.15072777505164378,1.651909213597058,-0.3389520495592145,-0.499692116119527,-0.8858682287558444,-0.020013672483665115,-0.7070404291266983,-3.4151203233407887,-0.45687627960288896,-0.4875006247233985,1.0445618335642048,-1.8236761376783814,-0.31346842258292756,-0.7867182534258572,-1.762705826967337,-0.5602003322883576,JE-TMA-62
