,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell2285,-0.4989300603240397,-0.6395269741013034,-0.40410947041194756,-0.44211631084537933,-0.3061146002792121,-0.36178596818047865,-0.6149316595426281,-0.48331325843222295,-0.6493361932553023,-0.5191992427185833,-0.19452107339943406,-0.3915496775040526,-0.22065461970793918,-0.18716673946768,-0.3330863280020461,-0.07173472745578154,-0.22559362632308716,-0.5998152586493828,1.1277926336352886,0.0655920545476064,4.941438237397162,0.18968226281504658,0.3904411550175786,1.9378602944239174,-0.08266257256303237,JE-TMA-62
JE-TMA-62_scene11_cell2611,-0.5253600717799177,-0.7125519269227875,-0.379417103228113,-0.35292958253956197,-0.3585988968971316,-0.38507706184290924,-0.5429069383882601,-0.4936283513572256,-0.16551583066120515,-0.5626822990411667,-0.25467640632773675,-0.2949641586109385,-0.22147911544127796,-0.24278268656677862,-0.33832975675200366,0.040117166311394836,-0.23618668243149854,-0.5266627532466075,1.525160335909799,-1.131243546120951,0.4075402654244849,-0.4051869652520338,0.7954550238880331,0.8298124351743547,-0.19312726377907588,JE-TMA-62
JE-TMA-62_scene11_cell2420,-0.4967344118541695,-0.5744253144959922,-0.3505825445529912,-0.1620128661743958,-0.2794490708970496,-0.345855096230874,-0.5092233833078817,-0.4878215769889161,-0.15561946311878497,-0.167500267712367,-0.21312526362098078,-0.37919181367242716,-0.2188367230524235,-0.1536585104141758,-0.3385190759773518,0.2382947649133738,-0.22157142616289835,-0.6021164024027414,1.916031721719276,-0.07292537361504389,0.7276970821748918,0.9058300621341286,1.0342894607060522,2.9188721358583676,-0.05875674862703798,JE-TMA-62
JE-TMA-62_scene11_cell3109,-0.4951774538370122,-0.3164183257666587,-0.3767972001668703,-0.35943345993887527,-0.19377036268341924,-0.33195361497087617,-0.579312203735845,-0.4867199640801846,0.3135535029790167,-0.07268209213843518,-0.14391365798790837,-0.39285410758159395,-0.20877256865684002,-0.09065862259360974,-0.33833651464463066,-0.34951315803533334,-0.2063196719104003,-0.39419234281720666,2.7150200737748933,-0.3888307737490138,4.530082173917973,-0.4200496689202466,2.141805792514883,0.718026091820255,-0.05844382389772032,JE-TMA-62
JE-TMA-62_scene11_cell2598,-0.4884111644873808,-0.5731520840297433,-0.3722668283766859,-0.20609754162287097,-0.27396557533534727,-0.35944209983003644,-0.5072672338007728,-0.4885457089648568,-0.1299353326264898,-0.10518910697038032,-0.1988746232083039,-0.3710784586271674,-0.21971929414815008,-0.20662477870753143,-0.33983645659686496,-0.008513402984571459,-0.22289317921908888,-0.5260663542377191,1.3610312582368707,-0.06847497669741827,1.2203670173399552,0.31178770281287216,0.5093295755012066,2.5017945575326195,-0.10748303042619246,JE-TMA-62
JE-TMA-62_scene11_cell2488,-0.5133288072588286,-0.5008006200462998,-0.384956092295623,-0.27046588531177856,-0.12954327488161024,-0.27001728370940464,-0.5461765715444747,-0.4814300745795655,0.3698090950069791,0.0003981333962283659,-0.16488685069845688,-0.28488004715331944,-0.22101309009172715,-0.10789106962661006,-0.33624119124376944,0.9393667793676251,-0.21803449886510173,-0.49384452888044883,2.189322411492068,-1.0563966051726146,1.6342030275246322,0.47763490496397715,-0.14002040520458583,1.3665313666982386,-0.15602978377386323,JE-TMA-62
JE-TMA-62_scene11_cell1790,-0.5303443178469448,-0.7811926415479332,-0.3903936346146202,-0.3275758084473822,-0.21475775489232884,-0.3319172782493276,-0.5188774256267469,-0.48583114736475325,0.2092425944489704,-0.4217874240739685,-0.24406252274394552,-0.2620323502990147,-0.22213071921705851,-0.16406975235405566,-0.3398706030940292,0.9634797493951913,-0.2303761057382744,-0.23390529677186883,0.7877478090292598,-1.4472555403295497,0.36424186421118226,-0.35240014712003903,0.37442832421848204,0.4700954663402062,-0.2377997831336843,JE-TMA-62
JE-TMA-62_scene11_cell1918,-0.48524310283540545,-0.5286406925981414,-0.3668199204756672,-0.2610800134858296,-0.1101013637819305,-0.3127220236115657,-0.5577177294541185,-0.48441108380003184,0.03437704864502934,-0.37858132177457043,-0.2116052265202109,-0.3886093075786868,-0.21612927173143173,-0.09108075514950041,-0.3396957747396159,-0.06431410317923399,-0.2110013598917608,-0.35406678513433143,2.2234296880984905,0.6071256441330726,2.014449004149597,0.6246228614371986,1.3814838580221922,1.3615752015198865,0.03234959524882239,JE-TMA-62
JE-TMA-62_scene11_cell3272,-0.48717216142811764,-0.4612947841370008,-0.38537429222500247,-0.261685363488345,-0.3234880468455364,-0.3715273526623807,-0.49582718839640677,-0.4927612292335862,-0.16872344056068522,-0.12034364460807452,-0.19039254555366358,-0.3876052438641913,-0.21876676760290262,-0.1809530836589057,-0.34035652544693396,1.370523266232665,-0.22541052690865798,-0.3040793148965096,1.60703792457842,-0.6401576250319594,2.069910440147844,-0.12548504444507058,0.3794176216284628,0.2653636169125838,-0.2048893081160864,JE-TMA-62
JE-TMA-62_scene11_cell2179,-0.4905404156685966,-0.5583044087488871,-0.364701223159036,-0.2228359921827824,-0.13933436220222056,-0.31624982682433633,-0.5226431251019937,-0.48259007008378957,0.0319284999766681,-0.25068999374294487,-0.20437633207285386,-0.38488190787147664,-0.21661328095823246,-0.09609592116258077,-0.3399755537160323,0.11441200130315081,-0.20960905646615546,-0.27198909394089094,2.3682963439235927,0.20570161772801368,1.4061190600130373,0.22916105419248145,0.9496964051156611,2.7951546818636994,1.260435647021731,JE-TMA-62
JE-TMA-62_scene11_cell1655,-0.45509225057365466,-0.28447789496709525,-0.37260573616223913,-0.36649937121915716,-0.20218134896467513,-0.35191592557513063,-0.5640700280912082,-0.487355339959173,1.291583204541322,0.007142141576900416,-0.15534196855799332,-0.39233874011712616,-0.18829859306998165,-0.09805884705462209,-0.33757399425650875,-0.17927060998285546,-0.20451523099398564,-0.44659118522786323,2.228542936458141,-0.4604890931503254,2.0862190884530145,-0.4714278607280531,3.140472939325892,0.7292859054624445,-0.06553582098836808,JE-TMA-62
JE-TMA-62_scene11_cell1543,-0.49849347533482313,-0.4448042868424959,-0.38624595335078327,-0.3582745178506013,-0.22058353660370666,-0.3255362953392834,-0.5295176542828673,-0.47739601151226146,0.19695268235171118,-0.27104591361644237,-0.20224669280676438,-0.3912580541877883,-0.21735260726188455,-0.10787746500435884,-0.33752457854011825,0.84058067749313,-0.2159062521034399,-0.33199497781450593,2.929840490809986,0.3483761952262789,1.380853340473456,0.21498250668025878,0.7241214537796659,1.9840776959070292,-0.03616422121217264,JE-TMA-62
JE-TMA-62_scene11_cell2822,-0.4830163585420485,-0.4237829625267297,-0.36073276613223176,-0.2556522863246096,-0.23683600329298526,-0.33548158976265624,-0.5625586724859608,-0.481743969350101,0.031860759620457764,-0.17247798146001467,-0.16642826685513662,-0.390276522808255,-0.20300107786185745,-0.0810706201534778,-0.3403121330705699,-0.14809401283990364,-0.21447792635865726,-0.420580813663237,1.5783882879320221,0.029092050958955326,1.1718987490678852,0.0637819592020806,1.7784027680586998,2.503175769091003,-0.03656848200924447,JE-TMA-62
JE-TMA-62_scene11_cell1635,-0.49154646284097897,-0.6144555562600171,-0.3697048718419494,-0.2968448445071031,-0.310243225840693,-0.38975545487244406,-0.5140119831689423,-0.48679226944621795,-0.14514893973457177,-0.55378427682911,-0.26967408028082446,-0.3922407201006382,-0.2192343666624671,-0.14645272195523282,-0.33952972310515134,2.386618114005046,-0.22676514312118373,-0.27470023469315563,2.350098652466642,-0.24629849558585667,0.6917753752975531,-0.47551078392691876,2.2031476983813185,-0.1763225894150189,-0.021389675458068795,JE-TMA-62
JE-TMA-62_scene11_cell2097,-0.4340743141246568,-0.6030933366000004,-0.3602665010752942,-0.14538580088660766,-0.27863919143973076,-0.3732408023698349,-0.477915199330994,-0.48249512118355964,-0.2569815590316688,-0.47636206637314005,-0.21536827880833997,-0.36101655525231746,-0.21989316412817153,-0.15890823491658196,-0.33645922841735404,0.534912521291902,-0.22440981667834223,-0.19847970291797748,1.7824726546055087,-0.47175077564411905,0.36493978952371,-0.25013692985622216,1.384285990061261,1.9398492216713834,-0.10547480094459073,JE-TMA-62
JE-TMA-62_scene11_cell1671,-0.5124326235200141,-0.6494300901492955,-0.3536327219168064,-0.2478734876595472,-0.23536793896868266,-0.33820174701467093,-0.5273966717153448,-0.48301871363625876,0.03131239975419012,-0.4186737629775927,-0.1905404055652635,-0.3205308868485719,-0.21854648596288975,-0.13477308847664307,-0.3358920154267207,0.22781322238629748,-0.2190485803453291,-0.5135305830092601,2.0410800730790934,0.29719192812869016,1.0338351482456674,-0.006595548024595809,0.5548693757806022,1.393327941856277,-0.14941613565865255,JE-TMA-62
JE-TMA-62_scene11_cell2304,-0.4586577154241901,-0.6008077104631858,-0.35785470952139087,-0.31537906298865187,-0.2398314574119479,-0.32404830692845377,-0.5706310198762456,-0.46156211178773526,-0.16822654922583974,-0.6899418886211042,-0.0775501373645484,-0.3918612591257219,-0.20704109576111906,-0.10290658849070652,-0.3397630259479905,-0.05121430548278262,-0.21420128699765367,-0.49195474723282584,1.7605062752141842,0.5370809906195773,1.4132749814003067,0.4917079981207285,0.6994710990332851,2.868529900314034,0.03494513495748739,JE-TMA-62
JE-TMA-62_scene11_cell2053,1.4663728967686738,-0.19238149638642446,-0.3936286411945846,-0.47616522793942373,-0.2715006687711826,-0.3784781377794772,-0.4650202478926646,-0.49232296572855516,-0.5889464588542532,-0.44644245890488876,-0.16714821679600408,-0.39241609708462977,-0.22141566904058546,-0.1835498368521115,-0.33894858636737146,-0.573461418544152,-0.22015765483439406,0.38253283903323926,-0.20792013757614827,-0.314287921888895,-0.3598018463553874,-0.4036955095072151,1.7150397168197051,0.5259835069147006,-0.037766238499360574,JE-TMA-62
JE-TMA-62_scene11_cell3446,-0.47404995752658236,-0.6091589626458195,-0.4119229844717392,-0.49194128051200836,-0.3364674168429263,-0.37219413204671553,-0.6031478805376997,-0.48498723369764013,-0.5516313441174274,-0.4680223718476483,-0.27876204688668815,-0.2585134124630299,-0.22088783838551845,-0.16402413927843912,-0.3389186707238979,0.08650135594421857,-0.22586290071411513,-0.5055998951886892,1.2632082602491659,-1.777878375201344,1.1462083680259223,-0.26901511814228984,-0.5996979184878096,0.2925930493344839,-0.12145462420006256,JE-TMA-62
JE-TMA-62_scene11_cell3328,-0.4845801544523253,-0.5431410964343912,-0.39820376137717434,-0.4479819922882194,-0.3855444364863,-0.39573468704818876,-0.5844202755680589,-0.5045359716502491,-0.9274182177986732,-0.13082694130197478,-0.21898560656021807,-0.388014249421954,-0.22215238509245788,-0.30049256090634635,-0.3404213668252793,-0.42017143665448564,-0.24063251508105885,-0.5519023757850183,0.49064862986572877,-1.0708549010020347,1.656143537531523,-0.45039424494982155,-0.29808308217307633,1.2354059252811764,-0.21671611084904827,JE-TMA-62
JE-TMA-62_scene11_cell2016,-0.47974005209464704,-0.6670509937277285,-0.38837423949484057,-0.3739768518183869,-0.325451774117581,-0.3711209365040586,-0.5715180314438524,-0.4892501954000973,-0.45533099412754063,-0.5829206322546863,-0.1967822902151928,-0.3923799593241211,-0.2195414456291857,-0.21456577994198456,-0.34037550190734195,-0.28163167128208755,-0.22608768166504806,-0.5701711021000437,1.1172794306809422,-0.29304026332449556,1.1412349268596873,-0.1654762387995401,1.4611513990258382,2.278872325973643,-0.11392773841619053,JE-TMA-62
JE-TMA-62_scene11_cell2500,-0.49832980414047834,-0.5803363183455399,-0.3581092694957502,-0.14600868189969698,-0.2844486756872312,-0.37491172085836977,-0.46841882092859716,-0.49341665357297304,0.510290409340314,-0.23894378696026122,-0.1795786819755087,0.39649624102918923,-0.22113138071426233,-0.15564176222062978,-0.3355285546196655,2.1355635959072123,-0.22068036238910466,-0.20036242029613288,0.7363059830053127,0.5490198042716904,0.7630114477745705,1.1440143677991237,0.913920699206387,0.11031442585753494,-0.1741169909450167,JE-TMA-62
JE-TMA-62_scene11_cell2191,-0.4421698112145712,-0.5522020972358515,-0.36040472959133996,-0.2089055636809112,-0.09588721211555673,-0.29265184649648057,-0.4832562077940572,-0.4846618067292119,0.025592202620407453,-0.3117060476336172,-0.030985455365939378,0.006740473428921217,-0.22034991967095113,-0.09148028365543633,-0.33994714679627175,0.5957975911072331,-0.2068250006536462,-0.4186602496249698,2.120697268583917,0.4525242490092989,1.4122916112081703,0.1501932238263101,1.1294974403179578,0.38569858268349716,-0.0508231373263436,JE-TMA-62
JE-TMA-62_scene11_cell2201,-0.4512841454395375,-0.49596290027077955,-0.3633863761878481,-0.13730200772437723,-0.22387816734370408,-0.336881843035946,-0.48065562037782106,-0.48010505862319114,0.2422131297990081,-0.21203922488574775,-0.11850108924223399,-0.35150486229255923,-0.20746271421266557,-0.11571562621716067,-0.3383277367153207,0.78999947252191,-0.2157219855557154,-0.48407625486811706,1.9772727131695924,0.2763794504726026,4.123300248096605,-0.15887630121385554,1.7021454715470714,1.46949447877996,-0.048073502997842535,JE-TMA-62
JE-TMA-62_scene11_cell2626,2.4686924997237285,0.35850784209901027,-0.38892771675766136,-0.38349886256341936,-0.2984282474308511,-0.37297106880356323,-0.5970512114278336,-0.48078310827369714,-0.453652765753695,-0.3738325681489316,-0.21963601562047289,-0.36064948019111664,-0.2109602370267741,-0.1976627147610299,-0.3276599759262491,-0.271876688555529,-0.22305730969911303,1.0987730676702026,-0.6493320292795074,0.3111868943509854,-0.408054575625449,-0.06325762920856322,0.8516743186916066,1.2265794350557055,0.051786560115118195,JE-TMA-62
JE-TMA-62_scene11_cell3096,-0.5048287302870127,-0.852125729966776,-0.4077549364833221,-0.46494254627962367,-0.23855257843914293,-0.37484543619808885,-0.5902332084752023,-0.49673444897467545,-0.745466572270879,-0.6852906363263224,-0.06327839397226426,-0.20547881768793422,-0.21435758949378517,-0.26318858793513217,-0.338137007340357,-0.06846559469068657,-0.2350196878253177,-0.5527213716885345,0.07426636492091841,-1.8130986027435916,0.946315223307836,-0.29041342832920053,-0.6336078245357506,0.4565353771182682,-0.24548776233879643,JE-TMA-62
JE-TMA-62_scene11_cell2943,-0.4733876224865008,-0.6138001383132242,-0.3761402219167679,-0.30864701654864585,-0.2946889649254474,-0.3684764823786234,-0.5709140552448422,-0.4916164423631497,-0.29257909760025474,-0.48243681769822977,-0.26883158227270065,-0.3528804037378478,-0.20820690458763305,-0.14809907069428857,-0.3359689271316596,0.9974559250944598,-0.22116131772061842,-0.5595645879884069,2.7102989975221106,0.8340714506965026,3.713032330619297,0.3420820496852262,1.1322372666848795,1.3790277524432386,-0.05739025778964402,JE-TMA-62
JE-TMA-62_scene11_cell2983,-0.4798260357580301,-0.5086418661182389,-0.3583782218241382,-0.1483333964043259,-0.23467764161154317,-0.3286977396510746,-0.49638337890779394,-0.48275065609863355,0.1264383748185583,-0.20798234777349606,-0.19486375667234887,-0.3867580467161749,-0.21427663934474248,-0.10776589307651595,-0.3383390311501691,0.2972206193837992,-0.20978959013660686,-0.4288427327469883,2.2618397024932495,-0.25078911414182303,2.687539725372154,0.07713931368741321,1.6283773021490628,2.3614039571880805,-0.03689085761602393,JE-TMA-62
JE-TMA-62_scene11_cell2165,-0.4524541897477828,-0.521361944715028,-0.36241375398025466,-0.20709796393134292,-0.20693758446029095,-0.3366972275936248,-0.4713783666580828,-0.4933931309273889,0.16693463349287518,-0.2034986283252073,-0.17329467437960436,-0.3512950860191769,-0.2129661562222365,-0.10337015307689743,-0.3370723067095726,0.27224225840582283,-0.21075493710450444,-0.5069439519474065,2.620200384163679,-0.5142871134325598,2.5646897568093574,-0.08790844192404655,1.1252171143271272,1.3574465414867278,-0.04125672037450509,JE-TMA-62
JE-TMA-62_scene11_cell2448,-0.4837337812667559,-0.5443576006704978,-0.38024631154919286,-0.3087232452550668,-0.2679984515764919,-0.3410217301046742,-0.5230462714366506,-0.4847189060989753,0.020883899173189016,-0.3059859271362708,-0.19739953264781795,-0.38464649209178664,-0.2207173664456098,-0.13278366892501836,-0.33985504934860405,0.2336344508967897,-0.21613087406423348,-0.5575809290007634,2.512209411203578,-0.33981971062915445,1.8507030470735182,0.32538488087413764,1.8229046107989035,0.9012157875553571,-0.10352375925317588,JE-TMA-62
JE-TMA-62_scene11_cell1975,-0.4636475701075606,-0.6150154537537473,-0.3708732420061647,-0.24354143337837306,-0.2960674658172314,-0.35607356660442857,-0.5688241966912198,-0.48773448677056624,-0.26492368805824906,-0.3699184668444473,-0.23965677437187338,-0.37712803752297663,-0.21768519344240425,-0.19526048357115408,-0.33989240235729684,-0.3766626200205369,-0.22179468590748602,-0.4788244574283696,1.3329920156644124,-0.8628239762709786,1.0935410245812254,0.08012620930045877,-0.35889327808367233,1.5893326094685714,-0.1441961306803549,JE-TMA-62
JE-TMA-62_scene11_cell1800,-0.502936164452836,-0.3603441940126228,-0.3590130348597637,-0.23279377653117983,-0.23392736299135505,-0.3142966892442415,-0.5259654682419207,-0.48519626227009616,0.15677101869568416,0.012544250023887477,-0.2092450624256928,-0.3903673512950611,-0.21605803833857454,-0.08874448198563976,-0.33525054887576233,0.27248801420292273,-0.20994069562779114,-0.5179605707235849,2.391398502015381,0.03919809552459289,1.5060212922889165,0.6471485724721633,0.33185810565485385,1.9480290281800834,0.070608473539358,JE-TMA-62
JE-TMA-62_scene11_cell1740,-0.5014160954331592,-0.37383466722919706,-0.3499945814009068,-0.1298541769413086,-0.24177986029440054,-0.3088729542975654,-0.5625916844974101,-0.4772815531864402,0.5606562622086224,0.1292645175742902,-0.16858446256228538,-0.3510048637594391,-0.21387600776276347,-0.13102672342459032,-0.3352451930088855,0.6064858876993355,-0.2144227731484426,-0.5569795298095445,1.541068742249455,0.260725099173625,2.4270818985801967,-0.39497053483702615,0.5064128181834047,2.0612759942372434,-0.10182456352158867,JE-TMA-62
JE-TMA-62_scene11_cell3266,-0.47240370482851773,-0.5994704795458636,-0.37051857799204824,-0.3429989300487349,-0.3306792531026808,-0.39022606028843887,-0.6105266725073294,-0.4742404848699318,-0.04782446894109816,-0.609634582091215,-0.2912097981183479,-0.3170180836605233,-0.2211016633311132,-0.14177955251188834,-0.3325313366615388,1.4023884686416388,-0.22384734319696717,-0.5233961522818344,1.3147333918696216,-0.20608797108812954,1.8103272119418115,-0.04672237471000427,1.772491838957482,0.8087870009286422,-0.10038059513707209,JE-TMA-62
JE-TMA-62_scene11_cell2004,-0.49666361037109763,-0.37691279118421034,-0.36824990565944643,-0.22475135168506832,-0.2190700263410923,-0.31465201866675063,-0.5532450439625588,-0.4762156967410597,0.1406278332698295,-0.13145164107222498,-0.15496255481730592,-0.37882194693241006,-0.21370896719176202,-0.09520400632676962,-0.3362921180924477,-0.07222510898755821,-0.20859734354904605,-0.5589386229752219,2.563675498744826,-0.41831359531519696,1.8684712521019564,-0.053019484293238515,1.1956939549604906,2.4315453010858166,-0.021792625847280343,JE-TMA-62
JE-TMA-62_scene11_cell1719,-0.4680037204673004,-0.47042597683540144,-0.366127879924486,-0.30166576746048124,-0.26432814771755003,-0.37434195026691913,-0.5572303106972873,-0.48810515009048233,0.40494037920043807,-0.08945700458481186,-0.18619500655175036,-0.3928111750768086,-0.21700856692760995,-0.1468490138610821,-0.33986193591706737,0.37472981160317365,-0.2195037292653892,-0.3355681483428664,1.0078579013242988,-0.38873269337624067,2.257696288242623,-0.48181977366148204,2.646742485700592,1.0721293609035123,-0.13060479662314015,JE-TMA-62
JE-TMA-62_scene11_cell3051,-0.49177604701518596,-0.6059310865055374,-0.36778608068162044,-0.15020830154966422,-0.2928083373136445,-0.3495954845495401,-0.4585729741925532,-0.4849306533172107,0.08694465594311959,-0.27314301848965306,-0.2214519439327848,-0.3927520081016961,-0.2195835246305867,-0.1375823322658367,-0.3402132006494245,0.7010025064467494,-0.22030980547955747,-0.4199150960362243,1.9161191970177043,0.13612087985667798,1.2860519078004466,0.4042989838930453,1.2916615408319367,2.886913181648465,-0.08142530645714988,JE-TMA-62
JE-TMA-62_scene11_cell1495,-0.47383410009868604,-0.6321094581386494,-0.37708915248730474,-0.2463613462989137,-0.32769700998037504,-0.3847103716120381,-0.5497505055960779,-0.49560131065272384,-0.12917925148021228,-0.4470155654156871,-0.24285867444904552,-0.3927588295629528,-0.2216851122419327,-0.22141841097381654,-0.33961933098745883,-0.2751041327827609,-0.22571078906693393,-0.4745088948256825,1.505491345389728,-0.018249524684625613,1.2561375703601052,0.09449188106515717,0.35679734414974423,0.9923065706553084,-0.1662294498351198,JE-TMA-62
JE-TMA-62_scene11_cell2255,-0.4712198998446929,-0.6762017450626413,-0.3783502006133465,-0.2596866653361961,-0.2957102515450453,-0.35578313685262364,-0.5432257456085635,-0.4844429837786597,-0.3360030749087783,-0.33606216345542705,-0.1750633763714336,-0.3686943637359094,-0.21748103395743618,-0.1726551661471233,-0.33964119539590026,0.4647042849152205,-0.23035241985915117,-0.45519036973946025,1.5332630860728143,-0.12021317888312415,2.01327746098259,0.5000088120948251,1.057600978373559,1.0648786335056497,-0.16207996530902005,JE-TMA-62
JE-TMA-62_scene11_cell1733,-0.5134653137372034,-0.7071793375894788,-0.3723614920380065,-0.2998830738485929,-0.35009852916520984,-0.3872418327146909,-0.5613767832572663,-0.5003846137533772,0.07263193923437411,-0.4401473335812007,-0.25255040959415004,-0.08427410406847505,-0.22111329983982833,-0.20477631854276562,-0.34010650487523486,0.7456712422649063,-0.22878461076532144,-0.4445769063585991,0.5091201884421812,-0.2898667235387832,1.0093684412581434,0.3483440325328182,0.725163635381445,0.29489486763041906,-0.22725293173528976,JE-TMA-62
JE-TMA-62_scene11_cell1553,-0.49466970489030104,-0.2978178538080192,-0.39176173768794514,-0.30448702207225525,-0.05487309284996073,-0.26091364616393314,-0.439791156230958,-0.47545701460702594,0.107236259700922,-0.10524472721265257,-0.18696674604578628,-0.3879788319718476,-0.21568537360572204,-0.12138635486430294,-0.3351994408210306,-0.028124934771206662,-0.20845572793983647,-0.2837338408025401,1.6749095522781325,-1.1838065508202997,1.9454317807324648,-0.1668287201262458,0.2490047073338223,1.9307519882205044,-0.020946244346715038,JE-TMA-62
JE-TMA-62_scene11_cell1661,-0.48272280558328895,-0.5930677666916448,-0.3673211546925517,-0.27792709107816527,-0.12920851449198215,-0.3084690736433603,-0.5893979751882112,-0.48959084484080484,-0.337387708023857,-0.5560575590788991,-0.03220879980034223,-0.39084844272389563,-0.22016975932992058,-0.1354823334794593,-0.34030154667991014,0.1869858486324984,-0.21441751183049934,-0.38727153018753124,2.492785115488173,-0.5750023059903939,3.0336047429009767,-0.04170651754475872,1.3444779248746221,0.866798647661862,-0.07040195706243241,JE-TMA-62
JE-TMA-62_scene11_cell3329,0.4786433783200559,0.1074478126826044,-0.40579144564229697,-0.5168935383962316,-0.37216286796196185,-0.42751730587795955,-0.6518819884447263,-0.508351451682539,-0.9374305065456332,-0.6516413569792411,-0.24639160668697013,-0.37552355680309746,-0.2220660176679358,-0.27702779946093375,-0.3404819908709963,0.2277225669860524,-0.2372777910490313,1.4297288723483155,-0.6817938547967752,-1.8797675465706085,-0.37899774967715727,-0.3833025695518703,0.3479051619914381,0.03240396910743479,-0.28224212351304373,JE-TMA-62
JE-TMA-62_scene11_cell1832,-0.5253032905778737,-0.4102790652566987,-0.3786568476563762,-0.32223589370537215,-0.28975293538999414,-0.3180381956227045,-0.5634307431676224,-0.4828183672078904,-0.15512636276786113,-0.1878570087263324,-0.181735100824612,-0.34573424973555744,-0.2184437705361149,-0.16848071260623843,-0.32460145177207156,0.5139077959446016,-0.22524664435092562,-0.23358730409489437,1.6519397816548227,0.3836569895374746,1.6534703250359017,0.9579427652702146,0.9391508235338494,1.2315323694113645,-0.08516890397574318,JE-TMA-62
JE-TMA-62_scene11_cell1843,-0.41237677030203074,-0.613275245063243,-0.36001254174917424,-0.4125045140431597,-0.240223808195207,-0.3332036493401015,-0.590213391438424,-0.46108387237774456,-0.044352375024445105,-0.7152964583704006,-0.1338818232072036,-0.3921164490902834,-0.21259927577719603,-0.10238268041903203,-0.3392611037292752,-0.09514842976735681,-0.21353022019443801,-0.5179335242289355,2.171348062422035,-0.05366007409459162,0.5105691811073035,-0.17594670894077064,0.29591550801627564,0.7740853561544444,-0.03602216022913111,JE-TMA-62
JE-TMA-62_scene11_cell3236,-0.4567753780175083,-0.6372174330914518,-0.37514051344039456,-0.24777001337060617,-0.28470378864490414,-0.3477954327843218,-0.5020111495609846,-0.48831329764066017,-0.34429138129740583,-0.44704307029548557,-0.20291014787101683,-0.3869960290592608,-0.2205382636626251,-0.19829815365867073,-0.34042241347715796,0.17831276470773044,-0.21914726413985564,-0.4493412618011262,2.444352020514576,-1.2005654280566627,2.79787760450907,-0.39627119757809287,0.3346310649437402,0.7705174941291968,-0.16529830714331076,JE-TMA-62
JE-TMA-62_scene11_cell2022,-0.5127232686573774,-0.5486303827772102,-0.35359862566234757,-0.28191567626925956,-0.2845617979793063,-0.3497084791552834,-0.5550829745234208,-0.49012530780389496,-0.07743888492802638,-0.3647306942797791,-0.24362655938387862,-0.2948409714664065,-0.22024406769003554,-0.15760269552379516,-0.33921346951488324,0.24311783531488998,-0.21626487617715723,-0.5095624982625457,1.5760574037950377,0.6829797646095638,1.2880765409702009,0.19897501209056961,1.3688493466278324,3.3125357421334556,-0.06912851978469717,JE-TMA-62
JE-TMA-62_scene11_cell2597,-0.4169134457525536,-0.6429751790219878,-0.35631417549806904,-0.213365661436523,-0.24989649670722686,-0.35102686248003523,-0.45291482861508675,-0.4506635230432166,-0.020973626179250995,-0.4577502085858024,-0.21585186710622817,-0.17962218698405355,-0.21882966510855473,-0.12195625959829007,-0.24778256018631642,-0.08944820933366243,-0.2187400969666863,-0.43875397522603204,2.7279348644165737,0.4000535179804456,2.1361491463912596,-0.0345090072353648,1.366258769627295,1.3005138785934565,-0.04205625315542253,JE-TMA-62
JE-TMA-62_scene11_cell1614,-0.47735311204109976,-0.604225524579997,-0.3782935446446353,-0.3663683091951603,-0.2814823913012121,-0.37629139923953525,-0.5713086409637673,-0.49997021439120526,-0.26045685880034436,-0.5222265563236386,-0.23428096862563305,-0.39227134007169945,-0.2207228979951508,-0.16536997207406964,-0.33846119168049704,0.1975470842626878,-0.2198021220572121,-0.5671045154317823,2.416566474422155,-0.5086744833660497,1.964303038207339,-0.43155178122018323,1.5265494502968722,0.7861340591735755,-0.1008004458311167,JE-TMA-62
JE-TMA-62_scene11_cell1525,-0.5356732699490336,-0.5393678694736678,-0.37593847474059283,-0.3457009021166896,-0.343934249289272,-0.3705402850443648,-0.5403087363400618,-0.49740621239469035,-0.1425273898438685,-0.30822232947967165,-0.26727164193527925,-0.38292448103017096,-0.2212869558295486,-0.23446659436782574,-0.3373293101222983,1.422722958674622,-0.23544268629382925,-0.44461584821653927,1.1906234056491685,0.14966632938614455,2.9978919252209444,-0.3898586630883476,1.1625131195970537,1.1826134249568057,-0.1462000459468763,JE-TMA-62
JE-TMA-62_scene11_cell2131,-0.48716919999583624,-0.7104879619491297,-0.3919738006634718,-0.3693858538289468,-0.3795318801857748,-0.3989493146260663,-0.5480727004981841,-0.4995581596916867,-0.6748815692978869,-0.6727452479579469,-0.29706142323532075,-0.3596577201402268,-0.22175982489777493,-0.19604834859546738,-0.33970569425004404,1.0630466419514077,-0.2320505257379014,-0.4970479736783498,2.374467608113438,-1.5880077566636406,0.4423959365319469,-0.38234512284079425,0.016280578844037195,0.41208988336308555,-0.11480769001073737,JE-TMA-62
