,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell2762,0.6305067259238848,2.427423227753958,35.7896540869249,1.0678543490990398,4.0663600159832765,1.7103252554290203,1.7348523730945598,1.5569396665658595,1.315204772643547,1.086133348117753,0.5085657423900566,8.13588529493051,0.08348818640919893,0.8489137546612113,0.015588393222896978,0.3542607385761525,0.029211906455183057,0.16960723459511545,0.539931170673872,0.5087438786464166,0.2296030805766698,0.7642655643291424,0.3172585874160485,0.6823427855338338,JE-TMA-41
JE-TMA-41_scene01_cell339,0.514638427453964,0.1736704023738336,31.555308840303088,1.0462134788634592,1.886616536347423,1.5684864610231812,0.5016017032788881,1.1110321292754979,0.8744900769592722,1.1082531540302032,1.1946866186122593,1.0125284143443785,0.0013583045051525084,0.9082001713949354,0.03632426146547407,0.3613700647535907,0.12588682998674028,0.1150177229747563,0.7031001054057081,0.38700084222666675,14.87395659178703,0.7241141006216831,3.0582975314406693,0.9429595672595742,JE-TMA-41
JE-TMA-41_scene01_cell2718,0.6331644044067014,3.259330253541167,26.98170566415027,0.9632852534307692,4.057137694869413,0.5967233877941066,1.199533811446437,1.2697907712306342,0.46277509352592994,0.8256264875722822,0.4336459815241524,1.306742878431593,0.13494177256773088,0.7137829473532605,0.04751194122890542,0.3944114651244604,0.016734374252302328,0.1460200040795161,0.5197783155962871,0.3211306184034589,0.28588424975604637,0.7735290434706408,0.2683311805684192,0.8776737572184447,JE-TMA-41
JE-TMA-41_scene01_cell968,0.502810192509599,3.1364997235740573,28.890249276183155,1.0665477506326686,3.8477778797241977,3.300055910822267,0.6319522782354778,1.137709677523207,16.61009820571386,1.3040872245060728,1.0498412231372678,0.3584835112327523,0.0,1.0733718435324213,0.0055219813249474635,0.350223489667004,0.15733403279184532,0.10197110112163145,0.5932015704226143,0.5174491138597318,15.417830129835082,0.7385452524741066,2.9808955176705694,0.9156476359428124,JE-TMA-41
JE-TMA-41_scene01_cell949,0.6250276621066674,4.707887441240988,37.7794305361496,0.9984093858187774,5.04189511766565,1.127948391199267,2.610441482160472,1.2130092414860278,1.1272227576684701,1.0760169547060374,0.5854270566635941,4.762281129484873,0.1258129547897511,0.9427476496574108,0.0321873699456393,0.37143185753282276,0.10923139507810029,0.1260953709942153,0.675876755599089,0.2753767623662838,0.09201579868074482,0.7326969123870236,0.5822301089118143,1.1332534905071483,JE-TMA-41
JE-TMA-41_scene01_cell2934,0.5756435248397006,7.288133323049888,25.0854625827971,1.4933650617734564,3.605343392323642,6.610002701746595,3.1187722059731935,1.559134819419814,1.4660674099758542,1.1510641986481214,0.7232770907973892,2.7102093007673895,0.60209014698074,1.5715174703547292,1.6776700446780521,0.35781489712621056,0.08682736592991719,0.145921745367728,0.5485147487497264,0.6125832856838896,0.458124513513075,0.8046198708447749,0.4569739807789634,0.7281765933202702,JE-TMA-41
JE-TMA-41_scene01_cell1532,0.4705202622645055,1.4963574540624587,16.274806071347133,1.277000346649082,3.0292719458352706,4.460456177734944,2.358799852356822,1.253516916039537,15.595553419438437,1.7876159975518855,0.887596738748491,2.2938933301690017,0.0,0.8286105971255422,0.002742719955874917,0.35833699031941285,0.04768977479998761,0.10052975726482197,0.5845418122211883,0.588883955256092,3.28946720415762,0.9935093397024851,1.377357223797562,0.5715532484941371,JE-TMA-41
JE-TMA-41_scene01_cell2218,0.5692150723063163,7.082568288397467,6.152490486509784,2.657420927075469,8.703428164489347,19.55573394211251,3.242434665995373,1.4968329073364703,2.776847278351849,3.4102534017927475,0.42126674335396425,1.9498683843900748,1.4007655530098588,0.9990360604322317,0.07263465685667658,0.35405445617406583,0.06616060343270538,0.15213209573388808,0.5575003032636794,0.7555112628610282,0.16333085955944004,0.7671936759859393,0.2845468957809714,1.084247747745758,JE-TMA-41
JE-TMA-41_scene01_cell3597,0.5674540553382591,0.7615819844436785,9.5771911943489,0.955089614251477,2.1165589782804357,1.2680922651144027,1.57059047497351,0.8731614121919339,0.7357811322105123,0.6362849639520901,0.3732882878209323,23.448447018627146,0.11978462103266643,90.47967458269822,89.26251092189679,0.5962439217760459,26.775929666473992,0.2589149448597532,2.7641808469301075,0.2796482058500348,0.5241775745343882,1.0152870744159255,1.3626048092433836,1.0551355000061946,JE-TMA-41
JE-TMA-41_scene01_cell112,0.48499082922077125,8.122580937946825,14.40064015752459,1.0445361737414058,2.277358028335451,4.1765617952153695,1.5687348747020802,0.9517032881192515,5.315857074008828,0.9935095480894223,0.5312553671439649,19.86452158593084,0.20287248001956393,0.876913036195011,0.0327889077431663,0.3578007805004612,0.1381757377086002,0.15156323890110088,1.166587872551322,0.43156117536866423,0.465278418815245,1.987208467667707,0.6267692030469516,0.4378699758749066,JE-TMA-41
JE-TMA-41_scene01_cell2293,0.4783482947069821,7.491246732464008,8.980107997442689,1.578263108868711,14.979224975217482,11.618844869883079,1.60743639177067,1.0732729601891227,1.223338193591179,3.054416055281656,0.4584466841341121,6.473754672740112,0.24180267587219426,0.8368119644350245,0.026708682358359936,0.35314036044465463,0.0559011851092554,0.13407064161373,0.5346002089636855,0.6925462925314182,0.8434757069487456,0.8288950450632054,0.34668908911077484,0.5697748748352359,JE-TMA-41
JE-TMA-41_scene01_cell856,0.5134143322465098,0.797864565824121,53.35469595757203,1.1203238222385776,1.420832431783752,1.8700541415071463,0.5530924889243768,1.231593344198018,0.26258683530878446,1.015461883403373,1.6915253478492964,1.6717822771906636,0.0,1.0876473862818667,0.006854336516276232,0.3485405978829214,0.09847868036959186,0.11530728188945898,0.5739163624250526,0.5889979972223323,21.00265272402359,0.7259220842440437,4.70441442321648,0.722402832200458,JE-TMA-41
JE-TMA-41_scene01_cell1350,0.48405703873078526,4.315940203389545,22.848702603713722,1.0605559781747802,1.8786188901244354,1.8801370762444227,1.6879370840039012,0.9834646753328052,0.7139630654600274,0.5819797528233828,0.7131462971241246,2.142990489638955,0.12070197112175889,1.0358807116969433,0.08300422429282538,0.3563856511743341,0.06382175144829143,0.11817020328548751,0.5480657201838962,0.316364099966907,0.2700364432342991,0.7057204172420469,0.46261478517504806,0.592094814284088,JE-TMA-41
JE-TMA-41_scene01_cell874,0.5310032514937828,3.3266338541536578,44.90475298500173,1.1756965117600455,4.919352576752221,5.8475163593575985,1.544294535566972,1.164660021653749,4.655811033669415,1.0896464595985689,8.391762116429943,8.684487760678818,0.00827532255584762,0.8868194153732161,0.011226636890323246,0.36274136650885275,0.12703932712935553,0.11067107650393287,0.9837298044134808,0.2519781887801141,0.3385662747573445,0.7318875444879375,0.7155249846306648,3.5572175061466433,JE-TMA-41
JE-TMA-41_scene01_cell295,0.5118249286261642,0.7178082547765351,45.077053632167775,1.0831243624413858,2.27683820626144,1.6460076323861903,0.7336416945244346,1.1091701159232106,0.676795804549511,0.9625546590207713,1.0709891605436341,0.898982938303185,0.019767665564347146,1.0089334685228188,0.004883454344726895,0.3575466812369726,0.09129290351119866,0.11348881211521995,0.7784104393019221,0.34348759939692475,20.639229282924113,0.745855011492593,2.3853254048667467,1.2784329333067594,JE-TMA-41
JE-TMA-41_scene01_cell2248,0.533538379962242,8.458502380385292,11.470237166234623,1.874235672275732,6.689280297602591,18.845786839518443,2.468059459132342,1.2519812424914385,5.1430658326183245,7.07176641766156,0.651613308927246,0.36974852123026125,0.9084295490694533,0.8596728707569966,0.009913923676271487,0.3675436132505982,0.016303339418186485,0.13718952834308257,0.5580933901979626,0.6979540873903378,3.8113695604727713,0.7855061337571868,0.5664381772107311,0.8126543943746759,JE-TMA-41
JE-TMA-41_scene01_cell3434,0.6581963061160063,4.616105466270438,16.573834328806196,1.10455017163952,2.0727015583229496,3.8461481967657245,3.817225102546513,1.2199875864958287,4.274007301864579,1.3504133465238595,0.44864532310558536,41.801777648721156,0.16056061445776915,89.91131854145524,123.06894056688233,0.38225723846017395,25.155388273692036,0.1746065396758525,3.659161109365691,1.3636102648420896,1.3443037855979223,1.204516093303466,1.863511964877746,0.6182932204718952,JE-TMA-41
JE-TMA-41_scene01_cell3498,0.5934620581839718,14.43026431625805,10.078663319202887,1.8100195876518974,5.2119384083107025,12.947736955457314,3.2310915669030837,1.270270216219125,14.320777739165292,1.3538079487611407,0.7949246696708457,11.13457367971873,1.6874821826658968,2.061369752396809,1.03148438942044,0.37410594456861973,0.092855190711647,0.13460427264552677,0.6303722123374345,0.2214488886573813,1.4556105960319412,0.788322273245011,0.6530835440477301,0.8155202000037427,JE-TMA-41
JE-TMA-41_scene01_cell3014,1.3465262078364737,8.075041594371426,12.056560226169399,2.459129868747222,4.66431845180361,11.737423975828998,3.3111044877095566,2.585284902102236,2.070132807408222,0.8685937746154483,2.2259749354173124,18.945588442977527,2.487426221775392,1.44853124709854,2.1545395105082266,0.3643828023292827,0.17067186491974765,0.16624853531926034,0.5761561727609136,0.8294880150114519,0.08096243868002272,0.7944041524943342,1.6575762285567917,3.586759396574114,JE-TMA-41
JE-TMA-41_scene01_cell847,0.6820658495935373,4.701457552026229,32.443509266779806,1.033716854520505,3.1739533716672614,2.1523368820788256,2.1069082437827054,1.1743583881037254,1.8031151764766162,1.1614505629687277,0.6644746343488341,7.727678782004246,0.4963101210526393,0.9694374663534518,0.29826543553499046,0.3943269284332979,0.1432492543110428,0.15437947810867547,0.6592777167188418,0.29969528128843914,0.10306575682160986,0.861136429104625,0.4333407573159933,1.1157309789223187,JE-TMA-41
JE-TMA-41_scene01_cell509,0.5766208483114149,0.4791289371065713,33.07938687278452,1.166559782031572,2.5645777358572484,4.288717283806279,0.7408191423914776,1.2227931237525034,0.8921481107649424,1.172679218117697,4.381588410762152,1.623588909483345,0.0020511968322028487,0.838617558300572,0.060586825675715765,0.37968629222011674,0.10112727943670875,0.12414614685295916,0.8098878137095052,0.24489348466508828,12.394695743121273,0.7587177598804113,1.759167809606171,0.7118439190637698,JE-TMA-41
JE-TMA-41_scene01_cell3006,2.5583237808415,8.840646951381038,6.676685084036566,2.7549266314201213,5.575367324064024,15.974957269260788,2.633639273331196,3.316489213276593,1.1106923640128397,0.862935326232939,2.5828305451662437,18.19473630932296,1.8544875448736498,1.148918954833983,1.3984100737766685,0.3623781947989785,0.12475226561486433,0.14166081054176527,0.5711664136844228,3.6559552223830325,1.911036960244516,0.8097115951032323,4.9510532167716725,1.9705482768213531,JE-TMA-41
JE-TMA-41_scene01_cell2759,0.44401846784198906,3.263854040124503,5.052154073965469,1.3269034938978936,1.0615213069196114,5.573283069629199,0.5507373144761781,0.9054000143024874,0.14126331411917606,0.49542976228596225,0.8605792964842768,0.44827822110595245,0.47826823429876414,1.0361984249194585,0.12106044330922527,0.34490350530305536,0.07649613763901826,0.12067201727717122,0.5057130699799807,0.6564006920183715,0.4211931128126274,0.7341728937932153,0.27021989077185926,0.6747539524329088,JE-TMA-41
JE-TMA-41_scene01_cell3574,1.0344926124769056,8.837021289246355,8.344423112694932,1.7467450169776726,5.5495503737740455,4.0799947254948,3.6630747398932955,1.2545834947950996,7.122182162722557,0.6080584873049089,2.452375472373099,40.23422328925916,8.597711629972107,80.02736377787308,78.91689321762345,0.3508221536150875,20.95174508433612,0.348522891575442,6.512544704428352,1.427750098605893,0.9203353648519303,1.0213103528183738,1.3395148950325988,10.199429344142985,JE-TMA-41
JE-TMA-41_scene01_cell204,1.0436708787915248,2.9770050360067772,18.881783525993498,1.2390660225286676,3.038480174679957,3.021950907839588,1.2619032758318542,1.0804485732632294,2.6144326090045222,0.7152030132135206,1.4706618000911267,10.493494085125427,3.0703458235961487,1.908196202513169,3.0790165161135508,0.3579368086187685,0.40735276615163274,0.16985421067804488,1.2254135670069521,0.8243055237392397,0.27525461527579087,0.7273444514355308,1.0261815864141697,3.950880050957309,JE-TMA-41
JE-TMA-41_scene01_cell1366,0.5478287141852038,3.555055772364427,19.84694647906917,1.0721338604497561,1.9407337067607227,2.271212560151641,2.5916546146618638,0.9329013124117786,2.7157722699114255,0.7032296455954273,0.6661113266068014,2.409861940252118,0.03887571093242635,1.0639230866934148,0.020585691372651725,0.3594532365551059,0.06258838623359685,0.11252774711413245,0.5424509781388868,0.37606550187592763,0.18583610552973076,0.7095441578563276,0.5814381107054278,0.7660741661262137,JE-TMA-41
JE-TMA-41_scene01_cell2996,0.6189198182330005,10.266926385238795,17.94978256574951,2.002664845164883,5.038126728498613,14.408467868088838,3.575029898239814,1.577979848862654,1.1753320418496491,1.1476840232877383,1.1232051398421976,22.992654939836363,1.4679418817727272,1.1127861935370402,1.6747039722475208,0.37663557168738776,0.09291402684820238,0.14081287376724422,0.5763471249339838,0.31630424610815094,0.04331727115164716,0.7618979268439273,0.36059626652576043,1.5800463014390227,JE-TMA-41
JE-TMA-41_scene01_cell547,0.4941012301155665,0.6318754435134678,54.00796389500587,1.418754827382702,2.5381314443211394,4.703307320125231,0.7319233179040178,1.2076980996659787,3.4287819640811006,0.893067181215521,11.409861783713652,1.96379379456692,0.0018676686945846993,0.9116442978171725,0.00981510067311886,0.35413320270507676,0.11528902250035464,0.11222407928342958,0.681310921440874,0.29248562973534736,1.6504556659682232,0.7073027456286005,0.9605886708551877,0.885263826688038,JE-TMA-41
JE-TMA-41_scene01_cell767,0.4916631020217449,3.2467436785569697,40.45013796799031,1.2426326281350955,1.673975914290993,3.1752487267153597,0.5736355871450564,1.1047506513836942,10.647389554908875,0.8539440988475998,4.237710363272621,2.3686927510677513,0.0044986048289913354,1.080920422544641,0.012283306417547008,0.3499844148960618,0.1395796116774869,0.11967453433473631,0.7418603341738104,0.577368358876151,13.754547958681465,0.7441004785401997,1.919306144111845,0.6810178922959915,JE-TMA-41
JE-TMA-41_scene01_cell210,0.5671250336913354,8.76428512328832,28.66915266939886,1.031513513136194,3.128597611231196,1.8099678664793495,1.425540678991355,1.0801243323139613,1.6372449428655105,0.9969650891272077,0.5975479405849553,4.677748951451026,0.6765626395156179,0.9112966029352636,0.10962957975103366,0.35237995158019253,0.1802456045252217,0.1490172327646087,0.981132757662439,0.4533297868393125,0.5259460461700963,0.7751378753309092,0.43422484625325297,0.7352083232264687,JE-TMA-41
JE-TMA-41_scene01_cell145,0.50186485549187,3.4131417811784894,11.931826895695812,1.0366975163532677,17.818500640701657,1.5093169131631767,2.1482598308080965,0.9382936093144366,1.6312748405388835,1.091462413254747,1.1278259642413946,11.018308061344808,0.3932520704219528,1.208088667444428,0.16404511818743633,0.3575049953318967,0.25775172934375323,0.11567846507857266,1.2329409282675206,0.754290934583612,0.2449703487081749,0.8950895278889142,0.6204957579655843,0.04397009518535745,JE-TMA-41
JE-TMA-41_scene01_cell1445,0.5918700577193136,7.74577402418048,10.639784411444115,2.4026077949641755,2.3491490635376135,20.18416282068767,3.1388479603466783,1.5270676164961938,0.6264119706033549,0.8950737560460788,1.2677296124827484,3.885724432933042,0.9835559939075073,1.071711878006301,0.30948052828204164,0.37982334730911316,0.1425733031519973,0.13633275482638002,0.5789827373813358,0.3424902004887202,0.04712877478423861,0.726961801918296,0.510800703740194,0.8985464739823364,JE-TMA-41
JE-TMA-41_scene01_cell3101,0.5799092695948885,6.613350066684804,20.44047362059262,1.0310462637538054,20.38921329111981,1.837915127442027,2.113288828198531,1.3007870322991373,1.6106579263536425,1.4547668961042488,0.7537348270193006,7.61019125799585,0.11489678285124641,1.140989388184477,0.7636255092458363,0.37802169822720855,0.07508703405457832,0.13949927500794876,0.6006372443296101,0.19099164225113302,0.029892020072498734,1.009342369342755,0.2520434514950232,0.6051120943912065,JE-TMA-41
JE-TMA-41_scene01_cell1551,0.43770472197908855,16.70868037736232,14.047475946865513,1.7051528213339575,6.875859820117036,4.190955079025231,0.7536394622987466,0.9745577013037253,0.9359692820141373,0.6599110723659415,1.6052795928605093,93.36018747046867,1.0165470622698998,0.9442189495627012,0.3420222273209588,0.35709826009100787,0.18963495461476512,0.11091982525002804,0.5546518351115733,0.39994627166028407,0.2215560469517539,0.6979350677441225,0.3926919026654591,0.15961448994091185,JE-TMA-41
JE-TMA-41_scene01_cell2654,0.7136464427759189,6.573574995171693,17.31173650188611,1.388037808836161,2.0650848281943515,4.875829039046493,1.6859761603898236,1.4630532162379524,0.7741674474377376,0.706003335362049,1.168779197146722,15.473303585576188,0.5473051089935553,0.9009516458466288,0.1375354882157154,0.36123288239999596,0.05446726607683999,0.15972387767551574,0.527415088813492,0.47390251760851515,0.1792000405645998,0.7663735206353955,0.43528602437168595,1.2366333921964057,JE-TMA-41
