,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell642,0.013163864948503216,0.03675345316397308,0.33626629087451226,0.23331295356202034,0.05575519066824446,0.11842808270159358,0.04721839913965544,0.3175385176347202,0.1352275050241207,0.09268223937067045,0.030628464142932788,0.012369074182302363,0.00012251484770326145,0.0030457016823842533,0.0002698253017545338,0.016658868504254895,0.0023113137390851288,0.0031696493509813803,0.05129316639266129,0.36809921112277605,0.0065939848370093306,0.003042857278230305,0.16369611517901192,0.022243180749115327,0.0032590726838028607,JE-TMA-41
JE-TMA-41_scene01_cell2290,0.012313802640337435,0.028794705111658943,0.14387709330806178,0.22607190129316404,0.1247138361363105,0.14295550671428844,0.028857553443411295,0.2720966914511029,0.02049771838986959,0.1546789746484509,0.03073132617110462,0.0012308623241492763,0.00028009685907152683,0.0033143907246696866,0.0001957764574089523,0.0156471358104676,0.0020370533956474,0.0033634146401170005,0.038646295169712526,0.5453312359030146,0.024638056820203386,0.041479363076211286,0.17357338316020157,0.023704578011018145,0.002616048025393771,JE-TMA-41
JE-TMA-41_scene01_cell3331,0.012890180758941005,0.09205292308123479,0.2019372998106536,0.3211242533241859,0.20703588852589896,0.229488081640358,0.09646080770678787,0.3557014391205198,0.035385338234262924,0.10478213024080699,0.04253346308138381,0.08448393170079964,0.003834926331667125,0.003975816646992973,0.00284160250396982,0.015753916589058663,0.0013405043703098223,0.0033525695194909118,0.044040220451805154,0.45606020025447336,0.016824662770257844,0.0018296342154018486,0.2504780618100426,0.019627447646388855,0.00507931997817702,JE-TMA-41
JE-TMA-41_scene01_cell2350,0.012446009121937095,0.13711536348779077,0.08370780049695245,0.5284493416035589,0.08468196628172239,0.6417864966848656,0.10452436764571062,0.3282936896171885,0.039062203972920935,0.1469876044159698,0.01297409662172464,0.0029517415862404086,0.002104644152734503,0.0032539256166120795,0.00021801081801270955,0.015673425911005595,0.0007177157154942376,0.003789628619054834,0.038772309845651505,0.42725279040288744,0.023834092081186045,0.002570437638718225,0.17228097645792517,0.010210077778097572,0.0014125889071865808,JE-TMA-41
JE-TMA-41_scene01_cell193,0.012369466449442736,0.06799479554592082,0.080682656208548,0.24650225638619397,0.07354811521814973,0.07470134603619732,0.0382045184290185,0.24132992601782072,0.037469509698182635,0.10568915116515112,0.046423567570174594,0.05922100896806528,0.0001840151731097875,0.013159960618689197,0.00972178071123075,0.01638599202385151,0.015274583281959185,0.002961247612564345,0.06269291746406519,0.36471320339134783,0.034520302522562156,0.009852603612147575,0.22976147875229197,0.04131887059637663,0.002628601763131992,JE-TMA-41
JE-TMA-41_scene01_cell1813,0.013675710749441038,0.13312739944021684,0.18479558356759165,0.2743853935220326,0.18241197688954705,0.1423239471048178,0.05486448693823436,0.27046609647654607,0.23555392627881624,0.07453799559391623,0.05477745687803082,0.006630521746448091,0.0011567250903907929,0.003064226858449634,0.000718105749278003,0.015635236999694987,0.0018963898851844156,0.002781715868373335,0.03890500178909599,0.40378367706281976,0.019518724604573254,0.004217643196174274,0.1652616342694951,0.015821108250746747,0.002308392368554134,JE-TMA-41
JE-TMA-41_scene01_cell718,0.012569333789841913,0.058883321102683295,0.2738249081634098,0.21260359264367967,0.039178774939658434,0.10022098161973746,0.05521060987880857,0.30335719323384336,0.054808879241935594,0.08887825869935785,0.012885461609768938,0.008565240989604202,0.00626311329544929,0.003291018983915739,0.00030325013267492207,0.015531572301065544,0.003161931919563344,0.004046044551471203,0.052988875407463325,0.2666369938616556,0.014712970715602722,0.013075821915409973,0.1755644614455299,0.017110987085131573,0.0015789126358586995,JE-TMA-41
JE-TMA-41_scene01_cell1333,0.014818017916287401,0.06634127684586091,0.24197153894937554,0.39609883450488986,0.029275811629301415,0.47656036180117634,0.07614959410049084,0.33843937085293113,0.017272571106039414,0.11343184454345955,0.041742473289113076,0.016387265604498654,0.001602614471639473,0.0030193354404068774,0.0007095169141744442,0.0171816734986713,0.001905080219282533,0.0031270670291869817,0.04241689254042097,0.3390123567137135,0.006236339520199829,0.0008151865628259027,0.17044736561591395,0.010259354281849379,0.00011667949705358319,JE-TMA-41
JE-TMA-41_scene01_cell3371,0.014821099180131442,0.008244215956080285,0.11246893733457458,0.22898843197348603,0.03806779639154434,0.12075727991272736,0.09567385907624099,0.3067640709741745,0.03652971357440654,0.12588501893558976,0.013300802000160537,0.9767356688952913,8.583313607794927e-05,0.2876946250979102,0.6394281141630057,0.03737013770532673,0.5909903459515603,0.005391080217687361,0.17154040377122537,0.3071972388302869,0.029621572033119166,0.004645631057309545,0.40640108866235314,0.03344599889414315,0.0019931934392342877,JE-TMA-41
JE-TMA-41_scene01_cell1884,0.00892842217687657,0.1459579844230558,0.16609569723598297,0.38979092023823336,0.06884729482002935,0.23362863368345144,0.06874121460792297,0.3316980280301679,0.011731602580188205,0.09925222500739368,0.06046933722109203,0.06910044748038276,0.0002817080873942088,0.0029679824805121467,9.906195334281632e-05,0.01560024628456559,0.0007092536218347438,0.002540593957794933,0.04105107805380915,0.32759539893047696,0.02018472740403462,0.0031268237750943593,0.16171072107676618,0.006768558407699017,0.00030053670480074165,JE-TMA-41
JE-TMA-41_scene01_cell1895,0.0105411084153709,0.026412552058604044,0.26065249727151674,0.22647278853558633,0.0243108952958091,0.09886236184962297,0.026617296208700094,0.27731456057333514,0.03178745801436637,0.06946136836330519,0.06618364753892057,0.008383637648722611,0.00016663096846246498,0.003276726456328209,0.00014511550415042046,0.015719899692627153,0.001802966945516224,0.003799155941233365,0.03883496558143871,0.304833247185396,0.01441969766011706,0.1782979868273697,0.16005937223230782,0.08722826478588926,0.0019088188606459883,JE-TMA-41
JE-TMA-41_scene01_cell2396,0.014511018262691534,0.17066514691817067,0.06106437859952522,0.3779835014697561,0.3311892198950364,0.3208989577926569,0.05114558633178121,0.30712559122132504,0.062414730289694964,0.14094608490260754,0.017034995357866307,0.13193775796405557,0.006860509248226874,0.003406770457671717,0.0002451744889507474,0.015789954397892356,0.00039647768897782304,0.004082883248950973,0.04063436943632938,0.4483664540399085,0.02349004700420825,0.004801034230727351,0.28813884596761,0.01569704675839035,0.0014606544445967082,JE-TMA-41
JE-TMA-41_scene01_cell3288,0.014562101835906987,0.06595969292379203,0.15313828175116925,0.3047469407307263,0.10046003643385679,0.18475971031842145,0.08782281884619876,0.3541730391094575,0.04545924340910009,0.10504218704735016,0.046733081888662,0.04261500062868703,0.0023835195386667047,0.006187216068788257,0.008878731507591624,0.016550194824918905,0.002430392756595292,0.003439492317504627,0.042993201751210484,0.3326657975755502,0.006025691946441442,0.00104405241808725,0.18017121508567577,0.014105937570818407,0.0035829055420352235,JE-TMA-41
JE-TMA-41_scene01_cell974,0.011690019474509776,0.004870325097963615,0.5379109244388228,0.23574808057667798,0.016912125646750157,0.07214399787248722,0.016559823504009433,0.3462702167439607,0.01477402308441107,0.09346364731285507,0.13012168017105563,0.0030474352088995164,4.9783607285337625e-05,0.003991928911022279,0.00012269798272693234,0.015577409412369151,0.0009535392640541204,0.0028863505357810608,0.04300157006418682,0.408058097418478,0.0157629726417745,0.13615719657992684,0.15719717209072215,0.100855978284006,0.002199339750418395,JE-TMA-41
JE-TMA-41_scene01_cell2362,0.020601698212290197,0.11927543886284842,0.051962296353735095,0.2592729936401218,0.03787456433957506,0.13626981166213198,0.0587535641119347,0.29778866152427813,0.07048218242442522,0.006446985149630166,0.021472504666957937,0.02825151699544493,0.008090019357674345,0.0029222139598261455,0.0007196475099876171,0.015313485743025528,0.0013111034845514887,0.0028445891950335056,0.040467086440975276,0.37476677308356415,0.012431866981759333,0.01653363660813881,0.17168246186859884,0.01622189386570694,0.0004043619648883543,JE-TMA-41
JE-TMA-41_scene01_cell1234,0.013188199285910954,0.054836520214352015,0.35977557703201785,0.20457837565689288,0.1159392201241325,0.04174222005844837,0.20941027151746694,0.29052848781749496,0.024394279436269053,0.10365102376065485,0.028817866913695162,0.005277008707569929,0.00010190947662843499,0.0032223756089274037,0.00014416853048688865,0.01667885727053542,0.0013579445258288195,0.0029601562190572136,0.041418960640040775,0.28964116387788147,0.008480744474439531,0.0016345858387002573,0.16637719476802462,0.021177593310395433,0.0017168878937759615,JE-TMA-41
JE-TMA-41_scene01_cell972,0.011115603939839696,0.031570930554029535,0.3853210872788124,0.23240354190796494,0.03983378410586418,0.10237834236167868,0.020903946801500508,0.31075474702252637,0.2040738991992575,0.09456117936358788,0.059828786899178525,0.005580596721967219,4.284167001447381e-05,0.003907827140934186,0.0001100849386304891,0.015434288976256524,0.001627674071581142,0.0029901139469148638,0.044380517403717755,0.3791119310373729,0.016429972894349987,0.34319389745571194,0.16487434659364447,0.2260958865007924,0.0027465826241455044,JE-TMA-41
JE-TMA-41_scene01_cell768,0.014448454579669926,0.06526038975144785,0.29836026533977955,0.19853826541173875,0.033170142517454974,0.0449364076570296,0.049680594990763306,0.3077102457741903,0.03214475600704355,0.0920001516470536,0.021010343761361867,0.010766770332911839,0.0009567286404674561,0.0029701137878918294,0.0006474354469008949,0.017459295095336683,0.0031028266674497113,0.0036565191490219484,0.051272616408129995,0.3313407145111099,0.008779620192949304,0.003984475587266891,0.1672898828009441,0.016799586688149105,0.0031572796331823176,JE-TMA-41
JE-TMA-41_scene01_cell1514,0.011485091774902357,0.0319724787217661,0.2403722811278837,0.3457254181395443,0.11396220419132098,0.06010261960163819,0.06657942206007017,0.35635124149731723,0.2447964563999931,0.40948464546637814,0.06963375373782194,0.008934577833432739,4.9573932445319695e-05,0.0030190905963381866,0.0001303041186339861,0.01563960055189666,0.0009471527630526923,0.0026956218680753885,0.040759711892154535,0.46042783351313676,0.0186644176535984,0.0917951177691292,0.1564796045437798,0.046161243493911784,0.0012702170984954424,JE-TMA-41
JE-TMA-41_scene01_cell1832,0.011760271931506082,0.03854489445113002,0.3096108362322735,0.23730406419892594,0.02425615130561193,0.13038170302223157,0.0190234263706225,0.2980109093012322,0.0871414482059124,0.07981438767470503,0.12912820556987142,0.008810658584702744,0.00017075465620054563,0.003157439154389923,0.00016226182205520846,0.015901306995679574,0.0016475309259697591,0.003715395942231218,0.0418160731233464,0.4472174617665277,0.01946315985234461,0.3791660770579545,0.16672471581362067,0.15022095192147292,0.0025240285699248224,JE-TMA-41
JE-TMA-41_scene01_cell1697,0.010491514740166744,0.14640936749826203,0.27611555867786314,0.2245278374285061,0.09772738829312048,0.07267712488430125,0.08176883000535447,0.3074033545506678,0.07589821860972126,0.11616905458439482,0.014780710707724194,0.010981914934145546,0.00012055446678491466,0.0027030827888838527,9.567784934663314e-05,0.015849888188704184,0.0011257282998364774,0.003147557682667554,0.04207776502290331,0.42759347677045295,0.018124964067343274,0.044115833605284656,0.20356339004347582,0.03275057709420464,0.0014184890590606472,JE-TMA-41
JE-TMA-41_scene01_cell364,0.010762607206502888,0.012902930665380043,0.530787817186355,0.28422330778080773,0.022096894046407523,0.37515948357005885,0.025212312543542125,0.31252335383753926,0.037084794431477774,0.18180381046894215,0.5259953631889825,0.021971723029916946,4.284167001447381e-05,0.002673684362924073,0.00010199890846262694,0.016492538571228482,0.001798179785678802,0.002553519543612634,0.06859039301684663,0.424385346469229,0.00503455939897102,0.017424265659938598,0.16902145698749288,0.02920740283350861,0.00022798476911615702,JE-TMA-41
JE-TMA-41_scene01_cell2234,0.012849438204570142,0.08810537408970384,0.14765970313451912,0.32192870082597785,0.03804652344592406,0.2821136815553929,0.05893104404380244,0.3215891508306889,0.08610057296877215,0.19872624249287818,0.014981777049982188,0.0026508345548880877,0.002181551810894505,0.0032085457634766475,0.0004115905382654377,0.015500800310420686,0.0007159280159756726,0.003618565130476385,0.03815731514905223,0.47940372461177727,0.02063592358867007,0.002984321887479502,0.16299322894601936,0.017874350942282083,0.002396341808313771,JE-TMA-41
JE-TMA-41_scene01_cell2586,0.016931122075371643,0.1873734794548595,0.06273211826228738,0.5803175347964958,0.3051084727336787,0.3692652765021137,0.08064189025474444,0.2747682224813645,0.029182486580039968,0.16312275496716677,0.02791289413377529,0.19575041484290762,0.007663466002892088,0.007858010701531958,0.0032680267430872717,0.01609175453380546,0.002129577877624428,0.002675399300505049,0.03852961982793723,0.2806361832577204,0.028767883408232248,0.003973717892079014,0.22231928450867622,0.015355122202077898,0.03698305852185496,JE-TMA-41
JE-TMA-41_scene01_cell2498,0.010991122973079387,0.08645757242828417,0.052458845637307634,0.35446575811773334,0.027751435084749396,0.2877508476091556,0.04261296791978427,0.30572872664983003,0.01356759967252048,0.0790902037822672,0.012312491733782552,0.0027622124996685648,0.0016767876310304108,0.0037292583459973307,0.0013629161683990758,0.01586807798417526,0.0021164764619565164,0.004133264434511501,0.036669893206895114,0.35703956889686367,0.023202145247089762,0.0035365286359422777,0.16772895711659414,0.00886683942308006,0.0040060024811384536,JE-TMA-41
JE-TMA-41_scene01_cell431,0.01177825173852905,0.0105358027880029,0.5874031662638829,0.2263915263517954,0.03011985877066631,0.10611974529629689,0.02343379864817862,0.2905576307227383,0.039045184522532056,0.07931213299569474,0.11871945647372989,0.022039433143239383,8.192529879960782e-05,0.00291026707270252,0.0001635395820912376,0.01626106842636486,0.0017728083203984537,0.002795263617633027,0.06145660661608638,0.275596069261222,0.007123402003888148,0.11402056463207716,0.16214989134345126,0.087267930373818,0.0031461714478591414,JE-TMA-41
JE-TMA-41_scene01_cell3386,0.014888808888151396,0.07053365536948779,0.07042680406634387,0.22341318221955164,0.032371494067159334,0.17675926320326024,0.06599958866361308,0.30382666146402143,0.06141101316023382,0.1376139636356198,0.01946234305762129,0.17301719606690638,0.0007407022218903331,0.18971341624817317,0.24969609214142197,0.02828226371284992,0.3007026590341105,0.012280412250017815,0.12635588982403323,0.3193799153315184,0.023235420662122662,0.020809458290741528,0.312587403025786,0.05400264780810621,0.011502733100093285,JE-TMA-41
JE-TMA-41_scene01_cell3245,0.014311150013941983,0.04383623271947835,0.19680097879701453,0.2612791885573106,0.04710513163275311,0.13270483584815274,0.05904378342360018,0.3102505961868815,0.07424874558872704,0.1309602244462795,0.07282579338284942,0.06667570500416478,0.0008288215391261664,0.16288159460759463,0.18112368868910045,0.14296352056925796,0.42369222712657795,0.017379095209409966,0.3535452803397531,0.31207309124566585,0.033414428210899405,0.007160561411404675,0.3916615459208018,0.027518833746976185,0.0008284524245234479,JE-TMA-41
JE-TMA-41_scene01_cell1447,0.014367698922931396,0.08045804940919435,0.2796884069092313,0.4623444180359866,0.047497740563338095,0.5531510776799899,0.1249448187834693,0.38313752777511023,0.02658943997056025,0.1026585775387843,0.06871065897455794,0.004775969995255614,0.0013085040142318018,0.0032173865050694667,0.0002748691270960732,0.01645671477071457,0.002112823229835363,0.0031480803469926787,0.04126986157153487,0.2971267047189666,0.010972432321671116,0.0012142969473089424,0.16115863948824014,0.0198557318281865,0.0018443613778797632,JE-TMA-41
