,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell519,-0.07175999930930277,0.20477742493434137,58.461568073162496,2.8369202639003728,3.5469073230615753,19.028338004399046,0.6348893192381386,3.614450582269751,0.18107876572238835,0.3495685433031428,18.219197240950535,0.2913725673824503,0.7663179956299757,-0.8364443462148792,-0.1945201469085447,-0.4231422972156884,0.8794495199176318,-0.11469967972880402,0.0031517387295604826,0.621813372492255,-0.3754088505462315,-0.44405496555373225,-0.8833427947503573,-0.27760875311935806,-0.5534316515155888,JE-TMA-41
JE-TMA-41_scene01_cell3310,-0.18775452840312645,1.7761221288883555,8.532499666035516,11.813540985375687,3.476464776213442,30.756424418820803,1.8346130288576443,0.1393426284740782,-0.24098647935564615,1.2322049795053291,0.9335507290892963,8.461084444732439,8.75015611528086,-0.05105878153850618,0.7777738190695125,-0.42879806371360973,0.9856559797134876,-0.11299022363119826,-0.12042521655432004,-1.0502747478669576,-0.49458882609216637,1.6593278454358775,-0.8402342330940896,-0.4327080688320343,0.30824748274698077,JE-TMA-41
JE-TMA-41_scene01_cell3188,0.003460965985872533,3.235843266419332,6.010110796797844,15.450182515584721,9.171028243094597,41.19803451750544,3.8565808495994918,7.479714582003715,0.35149580953522497,1.5375901506413832,1.1166797071436594,9.06251596006226,11.84608931290471,0.03832742916280374,1.1208861263410341,-0.42641218228447764,0.9520401229130924,-0.11302239874492448,-0.12171805087845089,2.0203231411517333,-0.3448461129185111,-0.49184122826706167,-0.2936498718306794,-0.22204966095364664,-0.26677399296159443,JE-TMA-41
JE-TMA-41_scene01_cell140,0.15252599586508808,2.4185836510605205,9.969033808369153,0.8577347250393531,0.7778241595270082,10.23861029397729,3.2896215848319508,2.324067249546483,-0.8268722600248506,-1.9970516837983738,7.438624974812817,-0.45339339022136893,0.7663179956299757,7.104452444904172,-0.199875251370635,-0.4276984016721913,0.2066767211263496,-0.09986586934767439,-0.08238561731562577,2.3332686243414424,0.17043912142157702,-0.4271841382997119,-0.754500807855751,0.17781747646561508,2.833291813711062,JE-TMA-41
JE-TMA-41_scene01_cell2055,-0.09655162477579915,1.1419037810433361,0.23801897046084797,4.762712972266641,2.621647202976437,26.763568919760463,1.558852849194777,1.2223668073230718,-0.08917650384978798,9.588671043376529,-0.9250118249811735,-0.358015141891199,0.9787193007756656,-0.8350233096766217,-0.17515544292352736,-0.4326709685651581,0.27210746767647187,-0.11269742724641241,-0.14407498041718514,2.4714975552695604,-0.33352721643654626,-0.4430957945938654,-0.9076669747457674,-0.4378736352278938,-1.0064398821817302,JE-TMA-41
JE-TMA-41_scene01_cell2762,-0.02845005127770328,0.45483919620735885,51.200645091991035,0.31900990106973537,2.5972493452770777,1.7942524991796642,0.653305941727296,6.018639929867834,0.05009951487390141,0.9222439464467106,-0.44611666017383766,2.4341998510388105,1.6139003103976535,-0.672314626046127,-0.17472248114761513,-0.4314101366411457,0.5013080260337217,-0.10615145165660211,-0.14487283261987505,1.906096107947156,-0.2830453248866853,-0.4614578882752669,-0.8483271594079077,-0.3375081764936637,-0.4917485415057161,JE-TMA-41
JE-TMA-41_scene01_cell339,-0.07586131324885192,-0.21594010447645895,44.33391098384286,0.09635838541757147,0.21852609820687963,1.4432657750791142,-0.23289838673502283,1.6770089642726143,-0.2437667746022812,1.0084970822109969,0.6786129469292068,-0.09402618976422339,0.7801076235437421,-0.45972521421115076,-0.14126396196278357,-0.42852241392488355,1.476371264662129,-0.11554791718225599,-0.07636191486321076,0.8770422481844244,-0.3341408859996863,1.8338279513100986,-0.8997778023318205,0.5467027606473188,-0.2942712675982726,JE-TMA-41
JE-TMA-41_scene01_cell2718,-0.02736257766182082,0.7024377627381316,36.91700824416545,-0.7568464013044987,2.5871852089529015,-0.9614076474368503,0.26863021152028554,3.2227810103466954,-0.5182962301431522,-0.0935671619054057,-0.5689295450229056,0.010396588616362723,2.1362634916843035,-1.1568671180280017,-0.123211993825592,-0.4151014257669129,0.375459615663436,-0.11021150785294498,-0.1533345498031342,1.33645332228267,-0.3617866212755084,-0.4526366408596163,-0.8364567842281462,-0.35329130132770903,-0.34374028703840387,JE-TMA-41
JE-TMA-41_scene01_cell968,-0.08070121454046308,0.6658800264799172,40.01204743528872,0.30556699475853855,2.3587138725092407,5.728115576174801,-0.1392294681646703,1.9367580994024076,10.24865559689183,1.772125521384155,0.44117384742940335,-0.3261602088175224,0.7663179956299757,0.13254790251543902,-0.19096522308229602,-0.43305002500457246,1.79354774490697,-0.11779362755019651,-0.12250580600352634,1.3266228162559224,-0.27939171863732415,1.9190720559944334,-0.881285483389703,0.5217342056074221,-0.3149663244357117,JE-TMA-41
JE-TMA-41_scene01_cell949,-0.03069198704732301,1.133568586176903,54.42741918249269,-0.3954727240814475,3.6618372353597572,0.3531335836645386,1.2824974397764426,2.6699209896720753,-0.07524592212997794,0.8827964049052652,-0.32012107773888865,1.2368383414236255,2.043586562255527,-0.3358447523764685,-0.1479390741988471,-0.42443547114797997,1.308384567073535,-0.11364112846178154,-0.08779237705987664,1.478592389297122,-0.38098953847784844,-0.48302264993870736,-0.8887796724325844,-0.25203302382671033,-0.15007975190536516,JE-TMA-41
JE-TMA-41_scene01_cell2934,-0.05089910256351593,1.9015212189496942,33.84191820892916,4.6968653285624375,2.0941484117019566,13.918734866730698,1.6477800320915765,6.040013375219596,0.1506939458666588,1.175432991914201,-0.0941492299811727,0.5085157280604845,6.878810945043114,1.91880011160353,2.5071422762101756,-0.429966494722528,1.0824175279386061,-0.11022842187419957,-0.1412687814544975,1.2012915897023202,-0.2394638981305761,-0.4256405233214813,-0.7966165766054738,-0.29243844330857793,-0.4570188728278646,JE-TMA-41
JE-TMA-41_scene01_cell1532,-0.09391368505022335,0.17772822066011734,19.55388819862715,2.470802863387267,1.465489896818597,8.599580674285871,1.101669776605534,3.0643287817382667,9.572162852355804,3.6575800893773613,0.17521317445261753,0.3607566321189337,0.7663179956299757,-0.7451177701222509,-0.19544972803117666,-0.4297544148728307,0.6876757876814796,-0.11804172361090837,-0.12614183828921444,1.382060619504144,-0.24941050184949176,0.01813055133159791,-0.5545709755569926,0.004460994169214694,-0.5756971460914659,JE-TMA-41
JE-TMA-41_scene01_cell2218,-0.05352951604977707,1.8403393732632218,3.1387738192285224,16.673223372261102,7.657616523402348,45.953553015006975,1.736642915917785,5.433403513961616,1.0247152192351736,9.984834253239393,-0.5892223027967444,0.23865507877897907,14.987061102075543,-0.1340055945365055,-0.08267503654954034,-0.43149392877533044,0.8739725562358673,-0.10915944005658029,-0.13749595277836668,1.9545692275675375,-0.17947700769130848,-0.47184507198791104,-0.8445749913331836,-0.34806036976850174,-0.18721290922837341,JE-TMA-41
JE-TMA-41_scene01_cell3597,-0.05425008907617879,-0.04096132316731749,8.692527731260359,-0.8411669990233508,0.46945904978578035,0.6999262043194348,0.5352686377506191,-0.6390471478759645,-0.3362571943914064,-0.831878684352405,-0.6678714123529182,7.868943604191141,1.982386288319688,320.7259528521779,143.83034195768633,-0.33311970132742375,270.268704086348,-0.0907789503601214,0.7890388991654083,-0.20107331773716963,-0.37919682058333837,-0.4152876933453319,-0.5266646929929262,-0.000297875616977028,-0.2092721493446772,JE-TMA-41
JE-TMA-41_scene01_cell112,-0.08799258081645511,2.149876001694777,16.51459943882799,0.07910147608439366,0.6449368088496729,7.8970709353436845,0.5339352161708716,0.12568501709770685,2.717713831698847,0.5610700008444063,-0.40892249110343515,6.596934557798583,2.8259042399619148,-0.5719147377422971,-0.1469684574840926,-0.4299722339098009,1.6003171855478975,-0.10925735471289988,0.11824603278738971,0.38519476606789016,-0.3154389146990074,-0.42451924835814137,0.7187689594103359,-0.23766548283972566,-0.6769929991095889,JE-TMA-41
JE-TMA-41_scene01_cell2293,-0.09071059057093778,1.9619733711038663,7.724252418285122,5.570336642771335,14.506304542096885,26.313350199343983,0.5617458473313133,1.3093623385455693,-0.011156644684851502,8.59729505116766,-0.5282747635426602,1.844275600003414,3.221128472579366,-0.7157092955918571,-0.15677925329855036,-0.43186522043196385,0.7704960795725988,-0.11226834973333699,-0.14711117306411325,2.706432774899995,-0.20590340716664757,-0.36524243568359216,-0.7655100125970122,-0.3280144176874703,-0.577044639042352,JE-TMA-41
JE-TMA-41_scene01_cell856,-0.07636218733693201,-0.030162620240733573,79.68544953197343,0.8588406842083165,-0.28977752114034927,2.1895092016054,-0.19589749725641814,2.8508672937862816,-0.6517807237325304,0.6466701459678451,1.4930601787816293,0.13995658636810093,0.7663179956299757,0.18373718097999792,-0.18881537727915365,-0.43373359596870353,1.1999326835680888,-0.11549807282981372,-0.1306032256961155,1.5832231637810676,-0.24936264439878675,2.7944102556597676,-0.8974610149603739,1.0777110379397308,-0.461393801302862,JE-TMA-41
JE-TMA-41_scene01_cell1350,-0.08837467339185312,1.0169142312888966,30.214616646643456,0.24392080702763574,0.2097983697157645,2.214459790582958,0.6195929837976413,0.43493350939575537,-0.350805355504014,-1.043634473430597,-0.11075622014635667,0.307198091564848,1.9916991390912386,-0.001887922849986623,-0.06594314068234652,-0.4305470303951474,0.8503829144024317,-0.11500528631165885,-0.14145731656621763,0.5188883311034655,-0.3637871548006112,-0.4551205709874572,-0.9233476754167504,-0.2906188108908523,-0.5601321532997647,JE-TMA-41
JE-TMA-41_scene01_cell874,-0.06916511367897005,0.7224691970253229,65.98238110039023,1.4285410666812977,3.5281082699207356,12.031926589382179,0.5163725879895582,2.199163213642086,2.2775985956309146,0.9359428098914733,12.476481067350857,2.6289101569849977,0.8503302667134705,-0.5363924203060613,-0.1817604157388697,-0.42796540892008306,1.487995352305016,-0.11629610257147904,0.04146809840799126,1.4227871941916317,-0.39080993069688585,-0.44437951795903885,-0.8898167647072288,-0.20903443208533878,1.6866315439858934,JE-TMA-41
JE-TMA-41_scene01_cell295,-0.077012541695203,-0.05398959845559759,66.26179672950083,0.47611502364725145,0.6443695118038959,1.6350954459418419,-0.06615624762599015,1.658879263385866,-0.3755882955233098,0.44036561793899365,0.4758407919922526,-0.1343258223681465,0.9670017322121964,-0.09851543381941141,-0.19199551473868048,-0.4300754380009383,1.1274569399964003,-0.11581108909342053,-0.04474082507757582,1.6401591543151528,-0.35240339210787186,2.7374490053643985,-0.8719186603256925,0.32961377361691574,-0.040072877480886504,JE-TMA-41
JE-TMA-41_scene01_cell2248,-0.06812778756734217,2.249855602834154,11.762434621945225,8.615442093195158,5.45960517760112,44.196756180669915,1.1801828624716795,3.0493765054445916,2.6024975141795714,24.262406852588672,-0.21162470171418823,-0.32216201111565357,9.988805859182321,-0.6337345849678506,-0.1838785617486458,-0.42601479420571486,0.37111223757935985,-0.11173149698878782,-0.13724693377772845,1.7835494068079574,-0.2036337668898739,0.09993102756823519,-0.8211091985699013,-0.25712721033936337,-0.3930074756343451,JE-TMA-41
JE-TMA-41_scene01_cell3434,-0.017119965120454772,1.1062517285393283,20.038815368635753,0.6965538989260113,0.42159805698663055,7.079446653154264,2.1496828944215727,2.737866576884093,2.023013780876236,1.9527678752038633,-0.5443417429455132,14.382918676934413,2.3963491170512867,318.6879560897299,198.37897385158723,-0.4200383421789372,253.92392703622494,-0.10529091698297921,1.1648206960712595,1.2844796623524748,0.07574224711603239,-0.28674503031363063,-0.28418398401483896,0.16128596425465533,-0.5402808128957035,JE-TMA-41
JE-TMA-41_scene01_cell3498,-0.04360807611296813,4.027217496552612,9.505752896902127,7.954757123912608,3.8474028782522836,29.60175579701107,1.7284919038029178,3.2274490948428567,8.722148231270241,1.9660047388208222,0.023299685992014818,3.498496277521747,17.89784339737436,3.675314132600965,1.464484411116131,-0.4233492793166904,1.1432141681393517,-0.11217649106609351,-0.10689869539692853,1.6568362352129165,-0.4036230792517611,-0.2692993376206577,-0.8175005395737717,-0.2291769477597384,-0.39083594183997405,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.2645324623200769,2.135726959690038,12.713260983275617,14.633110039846839,3.249792963986146,26.606779358123905,1.7859885319210265,16.031243946104354,0.5534816357495326,0.07397792847320628,2.3691613576503374,6.270786471331009,26.01897273199984,1.4777957009216713,3.276598874350894,-0.4272986841585943,1.9280731549208925,-0.10672957774787761,-0.1296627751560132,2.8273288569073842,-0.14842895163734104,-0.484755102843172,-0.8097071558458202,0.09485471134027093,1.7090163404833874,JE-TMA-41
JE-TMA-41_scene01_cell847,-0.007352970482434329,1.1316548900230032,45.77428352069515,-0.03221279141848998,1.6233786842630558,2.888031122539651,0.9206624039479747,2.2935923899808897,0.375435652139429,1.2159331518418024,-0.19054167071536943,2.2893190811949395,5.8049191341321915,-0.24014032596283386,0.2813932688611249,-0.4151357596107752,1.6514886838038354,-0.10877259772379044,-0.09476193769228802,0.9367247598665601,-0.3707830365716308,-0.4812907136317842,-0.7241954593818437,-0.3000621085408284,-0.16335711135295172,JE-TMA-41
JE-TMA-41_scene01_cell509,-0.05049919955772464,-0.1250271787250289,46.80546970750354,1.334538122599025,0.9583755949437671,8.174604624523845,-0.06099859070549196,2.7651828976479607,-0.2319924879924154,1.259717764145954,5.902769061670821,0.1228517729357419,0.7871419701168634,-0.7092347995211448,-0.10211491064476874,-0.4210826041832094,1.2266464536650465,-0.11397664450597877,-0.03152418703442089,0.9298891766796736,-0.3937833761315618,1.4452403533761253,-0.8554361642854943,0.1276263733586448,-0.4693946288996691,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.7603785932846601,2.3635923874593776,3.9888474785385357,17.676406915888997,4.244007827739642,37.09275415241961,1.299167294609556,23.150700645511836,-0.0862683028591652,0.051913572658729645,2.9541397859979446,6.004293395947295,19.593302948121277,0.40344497013424707,2.0565401941263683,-0.42811293979292253,1.4649280592359863,-0.11096185202415643,-0.13175786947264323,5.964267573964727,1.0378397879699546,-0.19791799880708216,-0.790091987082698,1.157272439928347,0.48436398640996736,JE-TMA-41
JE-TMA-41_scene01_cell2759,-0.10475775106841956,0.7037842120844411,1.3543847050881435,2.9842300415622764,-0.681888685907722,11.353323199696883,-0.19758991009946336,-0.3251522293511917,-0.7326785894206622,-1.3811244632295554,0.13092459936392253,-0.2942902069619364,5.621755699508952,-0.0007486656142017267,-0.004537230706866069,-0.4352109302926058,0.9782167550492549,-0.1145746484908099,-0.15924022769838408,0.610406544896705,-0.22107373152782528,-0.4314289772465827,-0.8868883097519051,-0.35268201801734533,-0.4974988072836415,JE-TMA-41
JE-TMA-41_scene01_cell3574,0.13685383301808418,2.3625132716994015,6.693377819898966,7.303757986681987,4.215834076785152,7.65811082412246,2.0389115636341337,3.0747135513548156,3.922162114396807,-0.9419440577318411,2.7402903193497314,13.826561380225897,88.05134054492518,283.2460341580152,127.13709636184662,-0.432806852263826,211.52597031766916,-0.07535477366508958,2.362891313381697,3.4157286404532896,0.10266174490030944,-0.3531958115189838,-0.5189463398701067,-0.007746274255941765,6.7196375602423215,JE-TMA-41
JE-TMA-41_scene01_cell204,0.1406094121276703,0.6184099935636829,23.78156114418845,2.080516694650476,1.47553865533213,5.039931790008512,0.3134484280256925,1.379228566817164,0.9164179179634271,-0.524148516642792,1.131007672998461,3.2709638366233844,31.936845271242916,3.1260637601149712,4.76829582500298,-0.429916968912355,4.31523661346789,-0.10610893861328852,0.14294559699185894,1.0892526275054266,-0.15060404162525765,-0.4543026679302318,-0.895638362687022,-0.10882208312247321,1.9849216283948876,JE-TMA-41
JE-TMA-41_scene01_cell1366,-0.0622804290321064,0.7904539413537189,25.346741477811243,0.3630395373309027,0.27758339861565595,3.1821945238457077,1.2689973437824438,-0.05738261877506212,0.983990731822791,-0.5708369894872264,-0.18785871242984242,0.4019162706214888,1.16098917169613,0.09866651825300288,-0.16665905985339435,-0.4293010190782691,0.8379431817960468,-0.1159765173408982,-0.1438148222416611,1.3156493824699838,-0.3387304615650947,-0.46831770092628244,-0.9184478985809973,-0.25228850100554057,-0.4283027157513424,JE-TMA-41
JE-TMA-41_scene01_cell2996,-0.0331912100265187,2.788092540395577,22.27015769236432,9.93678255279457,3.657724632125739,33.21640238346595,1.975643274153012,6.223500257474466,-0.04316689565680587,1.1622523937275018,0.5614362663663227,7.707173718416291,15.669043888121507,0.27388000254451406,2.5023564136122607,-0.42232176223528517,1.1438075883832743,-0.11110780848558133,-0.12958260407810585,0.6244072544040932,-0.3638122616805225,-0.4906554216608574,-0.8513610862880654,-0.32352818656001725,0.1884687469559494,JE-TMA-41
JE-TMA-41_scene01_cell547,-0.08426476723422671,-0.07956558413357917,80.74483892225675,3.9292398341293993,0.9295151286327186,9.20052705004315,-0.0673910642285821,2.61820839892975,1.4594219261277657,0.16940865054449622,17.423926917576406,0.24359749768046313,0.7852788925712844,-0.4473752637124999,-0.18403802815575787,-0.4314619581262278,1.369481789259221,-0.11602878408897066,-0.08551069804331113,1.601441672835279,-0.37380894373919615,-0.23876025423261693,-0.921320109574205,-0.1299812036228638,-0.3379890985431593,JE-TMA-41
JE-TMA-41_scene01_cell767,-0.08526240888817505,0.6986917066551637,58.75844015078224,2.1172114339247865,-0.013525615043958217,5.419274373074321,-0.18113538943207763,1.6158485368065698,6.27275221563557,0.016853513347071913,5.66691607346433,0.3873044912065723,0.8119886065041442,0.1596156168475975,-0.1800554312271565,-0.4331471185492606,1.6144766606569307,-0.11474634646815451,-0.060087376160376293,2.999337307067811,-0.2542436168584411,1.658377133760749,-0.8741669692236764,0.17928417762015036,-0.4927524579489442,JE-TMA-41
