,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene12_cell1828,1.4455865016432807,0.07015013551661342,0.0551145422089373,-0.022109685400593496,-0.3270758934210239,-0.2834836371561745,-0.3736204995553212,-0.0298887112763594,0.3069395143543486,0.4315971749364953,0.8140370034996816,0.4890725247219365,-0.5477870554886013,-0.9655879241784429,0.12009001705185342,0.20827912587725345,0.0059388734516116525,0.5312085753816836,0.47753078779178104,-0.7127055601327084,1.0251349568949737,-0.666031252061043,0.03709157491461117,-0.19353681019320915,-1.5259970250104522,JE-TMA-62
JE-TMA-41_scene12_cell1066,1.5597940622967639,-0.2304117197022511,0.21368934334943307,0.34501385814054847,-0.378280176562167,-0.29504549536213637,-0.335071106010104,0.012418986165526745,-0.013637589030827433,0.4912076528158078,-0.104694717357787,0.08948674390680415,-0.3352221631898201,-0.13615495577218148,0.00952859431804139,0.2598392851015434,0.25642068333022133,0.5652784928721192,0.5523484645996876,-1.5372529145290452,0.8912559863180075,-0.5782348850955971,0.06453536069855909,-0.41617430136803635,-1.5912462106952117,JE-TMA-62
JE-TMA-41_scene12_cell7937,0.9086132743981583,-0.6657140573550797,-0.2866049745447703,-0.06444808850706793,-0.5257068754036868,-0.6026122499249217,-0.3682511818253702,-0.23589331309759545,-0.829840342431691,-0.3345980189417588,-0.19412548635701,0.02358502533695695,-0.7268394492950293,-0.5826304750156948,-0.24524030783291573,-0.021430131093669105,-0.2147972338923908,0.14202872834718827,0.11192685358355466,-0.5364674086707136,0.8862321368370544,-0.5734497551303549,-0.21146197962365543,-0.17920523082475698,-0.3197951405426834,JE-TMA-62
JE-TMA-41_scene12_cell4653,0.9450929941795626,-0.3122920135846611,0.04741785837349836,0.16301166825016783,-0.3162823424904407,-0.30789356418114705,-0.34468799724250576,-0.21466265231483203,-0.6456260154909913,0.23830363724615192,0.020916955266407293,0.2898280118498561,-0.6822363199836899,-1.0626696489110503,0.12229691872867826,0.023521679863695227,-0.3158389641194188,0.33403381765593315,0.02202834079403415,-0.9189007785440032,0.6751424429033862,-0.46607993311942164,0.8959858689752238,-0.3588222117069386,-1.436496434841722,JE-TMA-62
JE-TMA-41_scene12_cell6957,1.2028132013724588,0.09256495866574518,-0.04213267574372875,-0.005396118893340392,-0.25547546681348793,-0.12168289224523844,-0.32445691853456754,-0.16834063818941652,0.4048279542650532,0.3652621476809443,-0.008804772318118572,0.020264409928815664,-0.3426602512018953,-0.6322441926635307,-0.038008566914095585,0.4056450375317068,-0.18230469470972632,0.5045796930500217,0.4422320495791975,-1.1243897294578584,0.6664589957863611,-0.5120287384176392,0.25074318584133753,-0.19360606084001872,-1.0791459562750771,JE-TMA-62
JE-TMA-41_scene12_cell2460,1.1692916552868569,-0.337745233807936,-0.3410627601497283,-0.34109540151605305,-0.5558341446049057,-0.5704429247435215,-0.3975620465945748,-0.2122567874642239,-0.06683962981467576,-0.3284388351600216,-0.2680853344899945,0.013319105177035937,-0.6205060611580695,-0.7624599122785463,-0.24846626745935846,0.19643089309291456,-0.14502862773233918,0.3444171620272088,0.41106724589723687,-1.0968577051048327,0.9335763414774528,0.2273483983030268,0.2321196407897684,-0.27083034888795937,-0.9062838078105678,JE-TMA-62
JE-TMA-41_scene12_cell4267,1.0750524772507473,-0.7977689493905271,-0.2840985228458764,-0.3774053835254249,-0.5967233166607336,-0.5013371080991487,-0.48273001776655167,-0.4606282541391591,-0.8770928929260179,-0.3875014573408765,-0.42460813856301416,-0.369755493741482,-0.4906137368741862,-1.0784716712126434,-0.2551378190390168,-0.05451095179137761,-0.23973390026966276,0.111238237973821,-0.017189555411277063,-1.2255855619484366,0.9140967408214342,-0.8188794399077517,0.11217284532736242,-0.4512530426529896,-1.6890285870401072,JE-TMA-62
JE-TMA-41_scene12_cell2592,1.1889722460185916,-0.12881243466570477,-0.10165846285495626,0.8050613918375377,-0.149707713048502,-0.04349083247166351,-0.32137835153099076,-0.1078568599374858,-0.37572922366289446,0.13453045419334572,0.09096402641307408,-0.6230052021754742,1.0822706892586726,-0.07019459954655934,-0.24584191636434335,0.14394244897849284,-0.006386385364798525,0.3852853022246852,0.271719334282163,0.5660984388330902,1.042534700653462,0.7360682808854817,0.5890910386778683,0.7769159430737341,1.1240063535147942,JE-TMA-62
JE-TMA-41_scene12_cell3336,0.9016822036808789,-0.3531068874525179,-0.13486550749298237,0.13311095737710257,-0.37361150824368256,-0.21506510815088575,-0.3529800870387823,-0.13692267850184697,-0.5071680157566176,0.26885343566931735,0.14379456780061264,0.20237425690392882,-0.7355093046524572,-1.1067820108759325,-0.21466108580434046,0.05149364814804213,-0.2610144187272601,0.30457831830190113,0.09187017601402492,-0.9647381933153751,0.715590429790906,-0.5182955870330109,0.48380361862993426,-0.33170120478924503,-1.4781068353292435,JE-TMA-62
JE-TMA-41_scene12_cell131,1.1149319395247217,0.2878435797647818,0.0320017222182346,-0.14841520057437763,-0.42683196565334286,-0.40222391689672843,-0.37415274649209584,-0.21718011217129266,-0.1900317160303469,0.04557305002020201,-0.09335284555810443,0.5690641736998404,-0.7653587156554252,-0.5546552612676713,-0.08526574935851565,0.462898614083838,-0.2894988726497745,0.6113754557125194,0.17985360061033742,-0.5320367411076345,1.2507701225792318,-0.5883372841062674,0.1723590977547944,-0.314032798203404,-1.0017501812229201,JE-TMA-62
JE-TMA-41_scene12_cell8139,0.5227158509299797,-0.5048989612298268,-0.025382912914090516,-0.43956639783688756,0.2387657408558415,-0.11926686894040661,-0.4092751419497004,-0.22479879287764193,-0.8832471710915896,-0.023980533395580254,-0.17415627642981624,0.5898533446929312,-0.7691575072475081,-1.0063302681817408,0.08496415329644504,-0.3788194118187411,-0.08197051175596025,-0.27245496709494355,-0.12745470612818005,-0.17437490392262883,0.39640389069461773,-0.40227011522998185,-0.29138845700860805,-0.4125177952450797,-1.3342757444827338,JE-TMA-62
JE-TMA-41_scene12_cell8206,1.1602244614982984,-0.4959008360383041,-0.39547595258991486,-0.1911914666019424,0.21035737331891266,0.0618766674595938,-0.3875487549739076,-0.18869512370629793,-0.918214647587316,-0.21230674411111106,-0.4083649826767285,0.15523460659843272,-0.1667686298628358,-0.5938825959607043,0.011707763935321896,0.20471607985772874,-0.04909719334980067,0.2809601745807778,0.33887612603189166,-1.0996792244105635,0.8452888716057934,1.2721327001695806,0.08248511817791215,-0.22838095287973534,0.13108954959517335,JE-TMA-62
JE-TMA-41_scene12_cell6276,1.148744475721355,-0.759772124965327,-0.28678144151310664,-0.5654722534833997,0.14932661376861603,-0.1361748915708526,-0.46465598998916813,-0.2704983710765984,-0.28790171520561136,-0.21643687164489359,-0.018552766131813725,-0.009261369156692048,-0.6921405692567322,-0.26582264922553317,-0.15463104226192,0.06761542160804247,0.5172781466044577,0.22872485268369658,0.28710704912886886,0.08825150361393345,0.5644586501846669,0.2092666969856485,-0.5105855174831576,-0.519513085631279,-0.33103258846832784,JE-TMA-62
JE-TMA-41_scene12_cell5052,0.9943488640916567,-0.5160454563105294,-0.24983309913820675,-0.2142234606753419,-0.49119052944384534,-0.5586054145688301,-0.4187780907235648,-0.1345763666837167,-1.2389297107732462,-0.2632740200115576,0.019696798363694368,0.18059910377471783,-0.5260128968925205,-0.8410040402155431,-0.19022555812355607,0.0012606537957094144,-0.379339996862853,0.304447436963475,0.16606445953925386,-0.487834811459696,0.8955965584787016,0.33635995713556344,0.38001297129805844,-0.17574399421603115,-1.2177900340643584,JE-TMA-62
JE-TMA-41_scene12_cell5887,0.9863493311442589,-0.8543576736214863,-0.3851295296654914,-0.6584512226347735,-0.5970468289079489,-0.6130745107490234,-0.42624543503618617,-0.31097419237340845,-2.069536245044767,-1.0757736806524518,-0.9065588431316159,-1.402506102605481,-0.7691575072475081,-0.3199590645271255,-0.23429845223104195,0.10874921967063082,-0.06871608464374379,0.033999371525824454,0.10835414393837521,1.0182609475130708,0.5312022884101633,-0.22353616208939844,0.4593739693922299,-1.0545061553040374,0.23071868278028496,JE-TMA-62
JE-TMA-41_scene12_cell2291,1.1746797253234613,-1.2463447530782117,-0.48379686345348644,-0.9639548271312884,-1.0168093405842815,-1.1664128953787605,-0.5210153408785064,-0.4271574544063892,-1.4070587235575516,-1.8984594193829882,-1.1833414173163472,0.4859449837215349,-0.738761143772903,-0.1577835848731478,-0.2551378190390168,0.4165977514817594,0.47101009056593635,0.301960973724596,0.3482259722372691,-0.3578284514485686,0.6044643456649956,-0.2538405049859874,-0.8645852573234498,-1.5617823684683378,-0.015261874591143988,JE-TMA-62
JE-TMA-41_scene12_cell1770,1.3160421481043174,0.2923762291549481,0.021319149090048336,0.491804034549087,0.01881924949721715,-0.0025062445305168196,-0.2705889914413315,0.10006521591132128,0.25566757946368807,0.4212356945437013,0.37346957327752683,0.5233041481118077,-0.44785364193564586,0.3654395109393156,-0.11525414920124742,0.49216497717750396,0.3387697897730963,0.610376229200764,0.5461030341626496,-0.36840799043942757,1.0272418439066133,0.08433706601929825,-0.1894151944304424,-0.17672231688172443,-0.24378900026240385,JE-TMA-62
JE-TMA-41_scene12_cell3824,1.6913649655500624,-0.2937569616177521,-0.026897410928640893,0.027215670374006087,-0.16536400096677012,-0.18273116817420265,-0.3692019944942045,-0.30200125632045255,-0.10713124879672635,-0.21036139935166895,0.08085121529758246,-1.130659630907979,-0.7691575072475081,-0.08644596358752257,-0.19380556986879402,0.18546213032745942,0.11147929553361795,0.5093459854647643,0.9678464622058623,-0.8420424933874455,0.9638149314002049,-0.6121441842329609,0.2683694808676487,-0.39880708269795373,-0.9172927306414144,JE-TMA-62
JE-TMA-41_scene12_cell6867,1.2546324036234064,0.21751780104891563,-0.11125710923067728,-0.04117753171770061,0.25651025374241104,0.06909851884473776,-0.34511906055017477,-0.17048244299011944,0.0878403349371938,0.22746353431369856,-0.18914837758570707,0.6052254101847452,0.026696528418221364,-0.8669491961642275,0.07584031954761807,0.3993326558623408,-0.16547928161985964,0.5617095787951041,0.3611961273785531,-1.3487240184662321,0.9795930380980146,-0.6396712815343265,0.12929661346415916,-0.26303586256141737,-1.130940192939085,JE-TMA-62
JE-TMA-41_scene12_cell1067,1.1625617987432708,-0.32186181115224305,-0.40619051830274433,-0.5106133631930312,-0.4707137874307493,-0.4166088666702904,-0.42788216584594757,-0.2069323810223809,-0.8028643047433317,-0.3747946097231444,-0.12248661789316403,0.10819731914384029,-0.6975175476560621,-0.6534969709774839,-0.23593222176051348,-0.04434308840554516,-0.00757895911259713,0.2892836978877023,0.2159379647034833,-1.7268607227831003,1.0181690709100555,-0.6818434971887358,-0.19014036126613953,-0.17435924500987024,-0.6773982797922146,JE-TMA-62
JE-TMA-41_scene12_cell1088,0.9847140782725025,0.20710478078047953,-0.3721787614462516,-0.13261862616518905,-0.3274293435116518,-0.293169205275705,-0.38648577552397895,-0.21325311264861285,-0.8625736170713205,-0.346179279521039,-0.2506413816735475,0.4356700385530528,-0.3282165165373387,-0.21304718811129322,-0.2551378190390168,0.3700365994977675,0.07026469135569482,0.6792256966323287,0.36012720646023255,-0.37770021848239205,1.1225309294806276,0.3256400780153081,0.3097229237306881,-0.13362981535317972,-0.48524925192371215,JE-TMA-62
JE-TMA-41_scene12_cell7562,0.7608440708210273,0.013962696026193124,-0.25310368160880997,-0.47804356499020306,-0.20794409746433998,0.027581815995691962,-0.4016712947947329,-0.15330523205587365,-0.2250630257567357,0.8095834721758729,0.31448312881664575,0.35587150035071347,0.28017445834231525,-0.5838606630387985,0.5558291900550902,0.31257966283238486,-0.5538152062188698,0.557607263514116,0.12286805936177439,-0.514324378750655,0.395037096063155,-0.12968408588279726,0.5899817302775278,-0.31989475740540435,-1.6497980154499157,JE-TMA-62
JE-TMA-41_scene12_cell2023,1.0862545485658366,-0.11417537375201144,0.06546554482328125,0.15581122949907236,0.0274092860700719,-0.12504493958215582,-0.2999150442643092,-0.09810705711927287,0.04665027956489959,0.3175472024465244,0.33089790387187373,-0.5938897066182094,0.2595348079564072,-0.20133374277534566,-0.1034098260264764,-0.1604802007769571,0.4275937035675105,0.03573980173507269,0.20278580666683818,0.16129398099087416,0.8121722996604294,-0.4306099466231234,0.059690715026947026,0.5403527399591965,-0.07438762544080876,JE-TMA-62
JE-TMA-41_scene12_cell7938,1.2550495579281655,-0.0798475545586393,-0.007469391451970437,-0.11343159506905506,-0.4246455377451409,-0.2961761490306265,-0.3726239196963971,-0.17981058211007825,0.004263451162677751,0.2524025437446329,-0.16085584383396573,0.3898279667202341,-0.4796234709381505,-0.8740992488923993,0.10187822712430152,0.14739782902680124,-0.2535821406758873,0.3338656612455739,0.4688970015418028,-0.8995838890439019,0.8957310165498241,-0.5476628313929172,0.06640779450255384,-0.2175054204462404,-1.1642334630101545,JE-TMA-62
JE-TMA-41_scene12_cell2340,1.5266535899190097,0.2744376075884094,0.12927687132706994,0.473094305146746,-0.022393796119954172,0.5620085090223529,-0.2727740734202227,0.13642292174916018,-0.1999806285285461,0.549227832510225,0.5221600678178678,-0.22914200873695798,-0.07463693244146967,-0.3788102614767357,0.01908393817639279,-0.034706407847554736,0.25122038366125427,0.43657540188925525,0.687639149381349,-0.30561050675870394,0.8164814878850997,0.5656107547083498,-0.07810368434352667,0.20458869959594603,6.254334041747541,JE-TMA-62
JE-TMA-41_scene12_cell1832,1.2143280002688004,-0.10234799030845623,-0.46504287074362727,-0.25766632036982745,-0.2528345798156858,-0.4241423773950826,-0.42289582047847335,-0.1338304342364877,-0.5562783431927928,-0.32661499067320504,-0.1599382590442412,0.03205924242162781,-0.3139686601842563,-0.30225058386780024,0.039013252962498114,0.028886777219832384,-0.01702856996332231,0.3731267133112602,0.3661123778142156,-0.9936106584201302,1.168388932866523,-0.48099201798473074,-0.06692101011709133,-0.31843491681372565,-0.6251533345015812,JE-TMA-62
JE-TMA-41_scene12_cell898,0.7554396406966752,-0.7545900103759792,-0.49762005978621165,-0.2413563652311099,-0.38130840910488306,-0.5948066696226627,-0.4528480563386855,-0.3388411849378947,-1.050458303887875,-0.777555355885632,-0.2541315986743458,-0.2078155198967209,0.0856504972796764,-0.5291317393811075,0.442849547480184,-0.013457493213470662,-0.06284587065411766,0.35210565174058256,-0.011828465570152692,0.013317373035619296,1.1798089832242737,1.0009363043551402,0.5195888192267432,-0.35512368257685445,-0.4058230151521375,JE-TMA-62
JE-TMA-41_scene12_cell8183,1.0678140669567953,-0.24003695793871976,-0.18185597425278338,-0.25340183436303393,-0.3784032847951145,-0.33381859670807573,-0.410485867879958,-0.21728603244306555,-0.47411385209781026,0.17907422352681196,-0.14185354585922136,0.26104881183407946,0.031820641011141876,-1.205790734708243,0.06991817667329166,0.0858405344199808,-0.1737581102684227,0.2564665937210129,0.034696987339805356,-1.2491897827939042,0.6491306796266477,0.020306798698197077,0.2508655702112037,-0.28573072367935315,-1.7033358272764905,JE-TMA-62
JE-TMA-41_scene12_cell6876,1.186035874759076,0.17993205866532921,-0.5256859416723405,-0.6083745174561023,-0.024921433173227325,-0.2789189443494831,-0.43669913440947006,-0.2846614707225269,-0.979503638901887,-0.5574581950515389,-0.9804578995812046,0.3942235773960953,-0.576231369713351,-0.2823353935118699,-0.2551378190390168,0.733314583864179,-0.4233808264846355,0.7508008852849816,0.19456410118962286,-0.5842596053285066,0.8677940123341532,-0.31354872091807007,0.2502801861151545,-1.0534111786524634,-1.1235270220274198,JE-TMA-62
JE-TMA-41_scene12_cell3724,1.0544299558095283,-0.368373130669793,-0.27358675548001804,-0.16996772962200724,-0.30116061425789553,-0.3651876830334672,-0.39543310163314727,-0.27443293624042103,-0.5221673697401359,-0.06870700007110384,-0.3434082007217234,0.1286531859429917,-0.08773278815777924,-0.7902959675685498,0.03758976172733979,0.14565790871978873,-0.19638334224667775,0.49904163479419716,0.25103031566558287,-1.0447187691925994,0.8872470031644996,0.2823398197783604,0.35160736789517694,-0.12951974594473983,-1.083878291226981,JE-TMA-62
JE-TMA-41_scene12_cell2168,0.9147608889577494,-0.4348881996649447,-0.39574937523138703,-0.6137074855457731,0.35324344704185,0.1785600680086818,-0.37849324387983485,-0.07551024832736969,-0.25827097874991933,-0.2869925138665197,-0.27035802654973445,-0.7556746824727523,-0.0959166641733908,0.221824501274275,0.19060476820857972,0.34176669208537325,0.006515524849606503,0.3813115100938446,0.17112624649702485,-0.29135735125123924,0.876190162624382,-0.3151765492479687,0.39123630374343016,0.0005525619579424068,0.1234323673067456,JE-TMA-62
JE-TMA-41_scene12_cell734,0.8935221918473603,-0.23483085453468874,-0.2362058834432664,0.21217597000253968,0.2930442381251735,0.046679933397759735,-0.3952217165693505,-0.1995481001647593,-0.6284852974165431,0.0321725707620098,0.09071096310251534,0.34590132407266966,0.5583693531719635,-0.11185964132538707,-0.06271422440022918,0.35109068580924985,0.2616799521616818,0.5026652095969797,0.16744747960315326,-0.39960268528222714,1.1276368137036132,0.7477445938207401,-0.06723415475871196,-0.19972591751676705,-1.0398563504548515,JE-TMA-62
JE-TMA-41_scene12_cell1549,1.1878684093678697,-0.3943976574054053,-0.6443101309657541,-0.3525518269994851,0.309069388209773,0.06988553417602107,-0.43732124108831905,-0.14997566688053637,-0.7545881022773695,-0.06982308903625065,-0.36041698816679474,0.08189361940573982,0.40084304992782877,0.33545538947495473,-0.2551378190390168,0.27598457745998256,0.2442452563406966,0.5794487177208131,0.2957284326603892,-0.9654611227680977,1.0306279284439848,0.9111762013689394,-0.033739065329415424,-0.2389457748024003,-0.5283028531913022,JE-TMA-62
JE-TMA-41_scene12_cell3487,0.8038906446373713,-1.470179593872937,-0.26950301452696046,-0.34537484251053047,-1.1004265435338816,-0.8471025384721648,-0.3616961350584531,-0.3685956043682086,-2.129072707768332,-1.0904258407223848,-0.9769073799784738,-0.5122001268819072,-0.7691575072475081,-1.879254221231287,-0.1936766614397994,-0.1701912050237214,-0.4683245851587314,-0.10552663644488501,0.07501302874043259,-0.587677208616772,0.46464378548092705,-0.15263333402648852,0.11046317630091215,-0.5597272286802416,-1.6371421105637924,JE-TMA-62
JE-TMA-41_scene12_cell949,1.1274238271632653,-1.3376344279721153,-0.8639856232963026,-0.8897758796154644,-1.0653303527870657,-1.0905137296623726,-0.5142028938288377,-0.3321530344792009,-1.7271403144562154,-2.4029969177330774,-1.2013440331329004,0.43040132571898954,0.8021252399592952,0.14721212397874842,1.0857297641567183,0.609093190703351,0.6348787478891178,0.18214301465097302,0.32418528818086517,0.18071528713280116,1.1958690394661087,-0.018366167763603516,-0.8879842120414242,-1.003745979330907,0.008091706952277192,JE-TMA-62
JE-TMA-41_scene12_cell3572,1.2512676429949412,-0.39881314464215933,0.0006708352001881505,0.08223898934847988,-0.1696696144223265,-0.4004166467147666,-0.3131212004613394,-0.16184251719620482,0.03756552978003565,-0.2715952075320478,-0.02692773081418806,-0.31593740793283953,-0.3913684117128451,-0.06550473331897425,-0.005230392512854283,0.5046647313239236,0.22233871540847802,0.5266193972504518,0.5388892809400155,0.21708045159456218,0.9738397319697703,0.4496845716652386,0.10160225855173191,-0.41611375109205373,-0.9493504424945278,JE-TMA-62
JE-TMA-41_scene12_cell6046,1.333434017054246,-0.04374316588033675,-0.3169963887209853,-0.07749368127753076,0.38930122826190583,-0.027972143475750402,-0.40293498291145496,-0.2237711795721378,0.0453199537614838,-0.08989067240875839,0.36149884835083235,-0.1386782496596484,0.1718998930715013,-0.7721638194973587,0.11891349113945521,0.47409725920136625,-0.29556572728201647,0.6432104892660081,0.23007771988544606,-0.5312025963825275,0.9584274743301258,0.2359253632416878,-0.43051108154011586,-0.8819796084453063,-0.8446321564881412,JE-TMA-62
JE-TMA-41_scene12_cell8254,1.313880036994183,0.00029198151852917367,-0.05143970489696263,0.452269137680537,-0.3689452238857027,-0.21069049861387337,-0.3637463312424937,-0.19606647799746357,-0.5385149853731444,0.38225330468989,-0.0921122854387781,0.17715449972859262,-0.2840129151915279,-0.6025167000068932,-0.21701549786748933,0.1204671575305831,-0.012537725136022594,0.4619918448764872,0.3030910867166222,-1.2701314062813887,1.0057155641669748,-0.42518105026019426,0.01640469349580747,-0.23983497301633147,-1.2085266987726826,JE-TMA-62
JE-TMA-41_scene12_cell6012,1.0387044469015096,-0.5438267750791438,0.10672057704114674,0.2484640994891643,-0.4249425568857952,-0.3566981937163775,-0.39768523454402194,-0.19836089375876728,-0.32666270239189793,0.11124196104197207,-0.2997293354459596,0.2327762933464245,0.06104737421017601,-0.6185729166977094,-0.20570685299545505,0.1890461435688278,0.32981626947543363,-0.019614895195901143,0.46680147447289694,0.2838332756348355,0.6874809038723101,-0.09096650788987617,0.027809155565430576,-0.6469105136143578,-0.8337588569939688,JE-TMA-62
JE-TMA-41_scene12_cell982,0.9588923862183527,0.040006623849202526,-0.21323988812082129,-0.39080507591612346,-0.32488624865465615,-0.35292148161595366,-0.3978886034904214,-0.15028124087349704,-0.36731785082292306,0.07845723522138033,-0.08423725089536689,0.28011124139210763,-0.16881619614080115,-0.3170769221619281,0.4750340138066838,0.7791226816157094,0.17402725804955277,0.694263532638338,0.13488721883423982,0.04776561861482502,0.6510800719089221,-0.14367654301430793,0.027426598394079012,-0.39313319410885034,-0.9146159556399011,JE-TMA-62
JE-TMA-41_scene12_cell4163,1.0605736615179162,-0.4504091297759982,-0.37968910208725926,-0.44008761764223564,-0.3551789954617795,-0.4668766845087556,-0.4942661135476383,-0.2369227111076275,-0.5885606463220889,-0.11646971075865056,-0.2682802055768394,-0.008786005866537596,-0.7525302954099713,-0.7984691161553796,-0.21420847882705424,-0.006443707062004933,-0.057844909490415396,0.30791481873205534,0.31399175414261354,-1.0036789673344824,0.9374022381029475,0.10785310834265874,-0.09489491934916056,-0.39795021212860526,-1.1753396736999162,JE-TMA-62
JE-TMA-41_scene12_cell1925,0.17345222766683902,-2.025558494555667,-0.46462054158719124,-0.8650534629278873,-1.0874250784077684,-1.0772142900787058,-0.4739862274179495,-0.46673537737217025,-3.3198259439952995,-3.2037813794476744,-2.0753871509291235,-1.8130215197206743,-0.7691575072475081,-1.5203306432729826,-0.2544512976038523,-0.5931426123304996,-1.0401441928465862,-0.6384506063299075,-0.37592393833620175,-1.186145261578519,0.19042711487665578,1.1197761698462432,-0.8781190187580608,-2.047118162534574,-2.0305273132781303,JE-TMA-62
JE-TMA-41_scene12_cell2673,0.8870842427816801,-0.09672829429929125,-0.21769731977516538,-0.34410234330533185,-0.3900449321679791,-0.5698573298741225,-0.46140071481166217,-0.35077605526625183,-0.9176469542335594,-0.04350046830282164,-0.25698720564368477,0.506784054883958,-0.5648737312989294,-0.5435948431755039,-0.23947091645605684,0.33310720688191386,0.2109184060411346,0.4916267169200088,0.0597873792217003,-0.03376895320242537,0.9414161907950657,0.7913280775876457,0.679226682469632,-0.31278646544345484,-0.1830639401674973,JE-TMA-62
JE-TMA-41_scene12_cell3949,0.9356936697763582,0.3907324470482597,-0.3663945953900428,0.04898006482477672,0.5891641369095655,0.33559817874550096,-0.3520403327179237,0.012597993275112095,-0.017537503236922488,0.39527359687994124,0.5345906301673127,-0.05206000456529303,0.5449750218385147,0.5693616771996286,0.0400917228638823,0.15274988868223754,0.4718394358129057,0.5715831827529548,0.27131404642771073,-0.9810667830745404,1.1320772315497167,-0.23331008902504805,-0.05555578025203744,0.14631488765289394,0.21635110982721048,JE-TMA-62
JE-TMA-41_scene12_cell3156,1.5095082871888719,-0.4286294177545897,-0.4932234536453492,-0.5378099815977976,-0.15740582235453382,-0.45646305665716,-0.476062878937611,-0.09639565460281972,-0.6515791631421755,-0.2716191342966856,0.3800489330852961,0.21960261463117978,-0.3271034789764796,-0.30403073149877874,0.10739064595010267,0.22772807293314276,0.10765552708606503,0.4887570308368034,0.15450394639700454,-1.3794814676239975,1.2749322004900385,-0.3656239051177407,0.014853761181141097,-0.09122260031031033,-0.48683527092091367,JE-TMA-62
JE-TMA-41_scene12_cell8313,0.7926140313261542,-0.12169671456548606,-0.044864098635228576,-0.16639157209075522,0.1468137718908584,-0.28312302476296713,-0.4142627164111771,-0.1614187732387135,0.5288441945776189,0.058228218741673325,0.1637437268209945,-1.7234679046167434,0.6724567596137744,0.6285326237541791,-0.18837952708678454,-0.1810203373793294,0.4640786609246124,0.021823012792505984,0.06036700535941433,-0.033164436077118734,0.7553509628811154,-0.17575222225324885,-0.05467438403323219,0.21437569692966507,0.6624975968334523,JE-TMA-62
JE-TMA-41_scene12_cell1401,1.1497149717917052,-0.33233731395256794,0.0031031345446943044,0.3703578316770093,-0.325182740451558,-0.44331242403307175,-0.39833804495451824,-0.21664426734821657,-0.6197917482265876,0.08443006652607916,-0.12606480297998365,0.23670797499044252,-0.5903908981625929,-0.6914826741869229,-0.18624465195477297,0.10730958320077068,-0.19229609378184187,0.33597697634954693,0.12817433623119526,-0.5837735442638948,1.006308034269066,-0.41147866773811426,0.25642848204549207,-0.3198183096564288,-1.285294479906701,JE-TMA-62
JE-TMA-41_scene12_cell3512,1.345915254184942,0.079858452780471,-0.22059168360538892,-0.5047349313245549,-0.39731615847133295,-0.2648151979402548,-0.37953120479091573,-0.0282191915841193,-0.6795203683245817,0.08580159292170711,0.048277063637595596,0.6462042638635421,-0.4736981196690108,-0.10437402464684269,0.5097913972283596,0.7582624079476982,0.06857701322107057,0.7106994876800655,0.6342780160874518,-0.17450205670720967,0.32082296837365276,1.657202066414995,-0.12243762930555231,-0.4304469895963137,-0.9069044637235691,JE-TMA-62
JE-TMA-41_scene12_cell6403,1.0618355847945204,-0.228215369885371,-0.05166107698703017,0.39002298080550635,-0.28197982443333736,-0.31067110448086477,-0.4191231137231281,-0.22374794504947162,-0.4314602300850393,0.1625458972792744,0.08308955913119902,-0.1680422934458155,-0.35546384674406384,-0.39714317354538387,-0.10498589301332156,0.05814720786659353,-0.04613298308535499,0.3153046578969527,0.16485450780064262,-0.680690867374122,1.0447944819027737,0.0460863318219915,0.466876945917551,-0.2569784211522337,-0.9280017933561094,JE-TMA-62
JE-TMA-41_scene12_cell4763,1.3761738965803174,0.2461176534593567,-0.06260336778251138,0.022060874894699673,-0.35487716826933247,-0.12545846056229185,-0.29426523511094776,-0.013586240634062847,-0.2791600425909599,0.6308548847487196,0.09817181819670245,0.4182926116106311,-0.35828802480298666,-0.6125930419236657,0.12892533123870362,0.6242856190580508,-0.06724518871847959,0.6089949120692885,0.4630461511116452,-0.9912115611565115,0.810085657462512,-0.20734864122473237,0.013638607161509586,-0.2054957293253642,-1.1742677051631927,JE-TMA-62
JE-TMA-41_scene12_cell8162,1.1404235600432717,-0.07798739231734303,-0.13475317209684784,0.09683872902106753,-0.2625830359244567,-0.10338210105577567,-0.39521611752214575,-0.1476774359426716,0.43951111247171215,0.3252462272062669,0.17418672082552064,0.22726238773359364,-0.27792742940673393,-0.47718692850323047,-0.10413014908073763,0.011615553409753884,-0.041163551152752643,0.2873364650716482,0.36820978956749484,-0.8865914451631361,0.9558651444993085,-0.1662775084464654,0.0646471551501886,-0.2915626345051279,-0.8880243154953095,JE-TMA-62
JE-TMA-41_scene12_cell2081,1.004124890381291,-1.8430464036755774,-0.4554981187808701,-0.15864661463772647,0.07163523382826212,-0.34197648841883826,-0.458517920980534,-0.2256910140051454,-1.1730987263611017,-1.783835717388394,0.48278428020098424,-0.4714740236384802,-0.5944524192435231,-1.088597836003314,-0.2551378190390168,-0.3335048449865938,-0.338881324820982,0.027222002815134774,0.10587424163794616,-0.5883611578649542,1.1702875614997,0.5996720784661947,0.5231083973375787,-0.5583956382434874,-1.0617817994435288,JE-TMA-62
