,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell4365,0.8753154831902199,-1.0487486272406528,-0.929558608231484,-0.8368847596599592,-1.0231603039174293,-0.945342875577983,-1.656993808269328,-1.4553525535923089,-1.3280977411383128,-1.189391521434147,-1.5885043877903,-0.9711801594717019,-0.43588036987499035,-1.172385161122715,-5.199337582605575,-0.23538429641007205,-0.2515485041529823,0.20223246849629914,-1.7779795302952404,0.6337832040005237,-0.08944225379244766,0.26697506229006135,0.5164963835634819,0.5264582472979833,1.0036328969575743,JE-TMA-62
JE-TMA-43_scene12_cell6907,2.4971211446027106,0.4034562738758634,-0.046696742427882416,-0.1656313289126565,-1.900831597499198,-1.1702910762436478,-0.8256925547696461,-1.8116171627861806,-1.4667467688382125,-1.4531014559129436,-1.789132945273468,-0.7988789513952189,0.5913893283122987,-1.2982649668753141,-0.18171934624986724,0.6833243443064758,0.2998584396311247,0.7695992719485948,-0.6300767085561734,-0.6061860947786751,-0.11112232972703577,-0.043876563635157885,0.6852042075878537,0.15894115337192186,-0.19271047725203796,JE-TMA-62
JE-TMA-43_scene12_cell5245,1.4183571457920752,-1.7566166396840948,-1.1920559459766535,-1.13986214297025,-1.8759393120454528,-1.7983928513381777,-2.06877864708037,-1.6457229552165193,-1.9999131811565292,-1.7916646963690266,-1.5902208070881672,-1.5892817924751066,-1.2914312847774418,-2.3260081937958472,-0.9163220046228758,-0.29398895289607874,-0.7113418047657073,-0.09990864623505971,-1.9331921957516338,-0.8480198866806499,-0.17273485511039027,0.10895739343187891,-0.04081366124455234,0.49784506987824073,0.6758617764237942,JE-TMA-62
JE-TMA-43_scene12_cell4036,1.65314967597495,-0.3477849852372821,0.013957752000912416,-0.07375783736485149,-1.4391337580141286,-0.7248298220543112,-0.9524764004092363,-0.881231353809284,-1.3404694647329303,-1.1113092593029963,-1.2310451697119729,-1.5143115085995218,-0.3148901425177419,-1.3616502103146493,-1.0061174649480678,0.07910840527099275,0.16752591375805223,0.3897075760572817,-0.6760238994403696,0.34294732931346056,-0.02314425280709356,0.37960933297219773,1.6239968740352058,0.6264183091987748,0.8025246443246014,JE-TMA-62
JE-TMA-43_scene12_cell3287,1.640325846943502,-0.6428620446589006,0.7220144200320313,1.0374777895925518,0.008813673701294754,-0.5461933737096127,-0.1314587746822018,0.5020781842722708,-0.0887274041417852,-1.7388845011363165,-1.881819292464366,0.5720341420595491,0.1533507973875489,0.3774241841554796,0.7989103991402726,0.21621754342865637,0.612035118069424,0.7732768583269303,-0.2143091498302675,1.5794678961725206,-0.09142361203206653,-0.014474454820032493,2.409562346912157,0.7645558369864083,1.2824177970778394,JE-TMA-62
JE-TMA-43_scene12_cell6024,1.7310555527615654,0.16434901144090164,0.5334231976340456,0.631441287169385,-0.8123310603802761,0.17687604587855318,-0.4860006914064554,-0.2082932249586584,-0.6150212868452497,-1.0219586782156647,-1.3587767868863319,-0.00369257826840801,0.4390675588925348,-0.6956611977352924,-5.199337582605575,0.24144103787627305,0.2436338727568093,0.8264091851121891,-0.48168962470042903,1.2218374484389831,-0.21004973463586493,0.21869223369295865,1.9908459391594184,1.148065746012597,0.893031176717112,JE-TMA-62
JE-TMA-43_scene12_cell7513,0.9960666088165616,1.1102734369505685,0.5677112371395979,0.5161684284845086,-2.0134559852667264,0.6863465623297864,-0.48369124223937693,-1.3953653314881964,-1.412434793185681,1.6966887601154081,-1.0980623080424392,-0.9300561721798607,0.1781995612676769,-0.9227462003909291,-5.199337582605575,-0.14321027506852388,-0.5692502082560784,0.21874779204619066,-0.7703592568439255,1.7221142020339655,-0.020012460131466167,1.180375528323553,0.8652215216085215,1.3587844415211603,1.3066316679080732,JE-TMA-62
JE-TMA-43_scene12_cell1037,1.1962179195587828,0.4874908397792971,-1.4461654513480515,-1.1497589223184745,-0.841845875069811,-0.5037029311963118,-1.9193960236243122,-0.6594127012019801,-1.1388008860168903,-1.6210112807783281,-0.5158385379341394,-0.21756858375588656,-0.051061140330076936,-0.9214042676324519,0.4225031034864398,1.5631692494359513,-0.26788533888894545,1.2924943521755268,-1.9256391183326078,0.5948362588638479,-0.15875822888043328,1.1078543731290766,-0.11184601179996012,0.15298704659738624,-0.7184603224794492,JE-TMA-62
JE-TMA-43_scene12_cell4625,1.2695999897209378,-0.9856283762845355,0.19824847180785807,0.2131494646491855,-1.310230143407126,-0.6969981015131375,-0.7297433321295921,-0.6975995476483067,-1.4188228019778346,-0.8052359597537729,1.089438107704447,-0.6263290475766784,0.031522058651132355,-1.554496151025432,-1.0375121649810726,0.4287411499827772,-0.18841832842809558,0.48234188218841667,-0.552560934978727,0.9404149233511495,0.5415070086380328,0.46897473235350257,0.4128898029450025,1.2248614321139044,0.9328169650305334,JE-TMA-62
JE-TMA-43_scene12_cell866,2.452894482551414,-0.49945962511695424,-0.8852532123159749,-0.7383958653110894,-2.381265209604157,-1.9213426870657906,-1.4604884088077192,-1.4699747476333176,-1.811655429872622,-1.6800418349803672,-2.1542748307056385,-0.47525099488589984,-5.199337582605575,-1.6838784638499094,-5.199337582605575,0.5727270326047738,-0.6802724239396626,0.7769833896083707,-1.4019957643585248,-2.57594050274727,-0.44222721459151154,0.09843549907737253,-0.43381616993636746,-0.5003496637824799,-1.747736552266914,JE-TMA-62
JE-TMA-43_scene12_cell5183,1.6925482993507492,-1.6862676310357991,-0.5060904905141375,-0.6723863410585134,-1.6770187435517538,-1.5374976972888412,-1.004700510865249,-1.3373907030948669,-1.4680937478075058,-1.8118043616325539,-1.9596901050114512,-1.1555779549319434,-1.0827091109246938,-1.5214260731525948,-5.199337582605575,-0.05091002818519646,1.0443864435316679,0.20353546461343194,-0.3987761308654101,0.1803322453525835,0.411026804539351,0.6062846791254699,-0.2879635200367816,0.21105901994664997,-0.3240595647439541,JE-TMA-62
JE-TMA-43_scene12_cell409,1.7271759117339334,0.22922958066760923,0.6276803965023826,0.7962629810185854,-0.4070502097067973,0.3544513327975989,-0.3532743684416702,-0.29877494021595685,-0.34643513363104567,-0.7523199078892518,-1.5068035710904737,0.4186844533967799,0.6684578502430217,-0.9892463678127396,-0.782049888322791,0.37688759215654904,-0.08586786057684204,0.6888722626240579,-0.2590329160737098,1.2638666551288553,-0.04933906257071675,-0.0920778190650975,1.385073315016306,0.8883502062604717,0.757014430311927,JE-TMA-62
JE-TMA-43_scene12_cell5742,0.8705746390832494,-1.69695974618429,-1.0305564043234237,-1.093245076130637,-1.8116826654427247,-1.6283160140235902,-1.8680985233810061,-1.8270052880751,-1.9528552188490282,-2.4620632273198457,-1.0127182518851583,-5.199337582605575,-5.199337582605575,-1.7264455542122565,-5.199337582605575,0.08761883709532034,-0.9113780459097147,0.33717659030274283,-2.4279424179324645,-0.47482636483581975,-0.8643219802137844,-0.15496989012252185,-0.317677122102779,0.026301060827495962,-0.5081969638638879,JE-TMA-62
JE-TMA-43_scene12_cell4244,1.479909440637209,-0.1274261115250398,-0.6235201335957316,-0.9603423606430095,-0.6059624686578987,-1.6736697176322117,-1.4931805640995561,-0.00904974955994716,-0.6696764077483741,-2.196039089554892,-1.56178834924615,-0.8958191052092173,-1.006134333256975,-0.1930137436741025,-0.6047469221316958,0.6485338210151049,-0.2809500698865995,1.3120783170710906,-1.849879610157261,1.3151278084178848,-0.5647762753540297,0.46967481245584264,0.9262644573279372,0.3630554174775465,0.5789509795831514,JE-TMA-62
JE-TMA-43_scene12_cell7927,1.3243505639273638,-0.7621410053034601,0.1932571774797893,-0.10458703889183477,-0.6619507571443168,-0.364080306854068,-0.9766098098149785,-0.9765830606840894,-0.7377513102955136,-1.0689542519980604,-1.8507540571385521,-1.836812967944319,-0.5206296812485995,-0.7984179465539505,-5.199337582605575,-0.08524421564676825,-0.2068973942928339,0.34189376638730445,-0.7747581037273785,-0.3319762166605328,-0.10500787059897825,0.6831803910727884,0.31681377900862345,0.4978336919347155,0.42168219220131126,JE-TMA-62
JE-TMA-43_scene12_cell3340,1.2849719464346232,0.7634677649451612,0.7093929149743966,0.5644190623946566,-0.048987466565378564,-1.2579879475006601,-0.46085918946122295,0.19017285442703796,-0.5468441509866028,-2.0198302144848643,-0.265585589284862,-0.8900459674509472,0.8413382175653534,-3.107621305944835,0.053798984573434704,1.4667866191983079,-1.7993710497186544,1.8757155699907944,-1.781535833518713,1.7097343259404052,-2.4359539894433477,0.8374715744750001,1.637721854150542,1.0403606900115614,-1.019295880564051,JE-TMA-62
JE-TMA-43_scene12_cell202,1.4781034628981375,-1.895570129120905,0.7182422937711864,1.014721518016403,-0.3791755420682785,-1.1642394358178383,-0.1655055776162852,-0.48387775651350645,-0.5388302998286301,-1.0884917013805093,-1.6138735264803696,0.7184450158717698,0.25024890091007934,-0.40315232881055957,-1.05425934969178,0.09791310396701261,0.31035035745547557,0.5952333983373012,-0.2624905931559919,1.4809186455900352,-0.23092505175196168,0.6604892703995497,2.1100509683782898,0.8315345720505617,1.3941237691766417,JE-TMA-62
JE-TMA-43_scene12_cell4866,1.1117328117197265,1.0636582549723965,-1.456512992496516,-1.1594510850556472,-0.4258774950569223,-1.6496624758558727,-2.15112395845101,-0.1693979390626011,-0.9321979690212038,-1.3691821195599578,-0.9856276934368241,0.5752610747987924,0.9228144576669415,-0.016173967223749135,0.5614798064096981,2.149991113478877,-0.10451048730127478,1.7754366454419572,-1.544878202632908,0.8976814630824828,-0.16175489687314076,1.391051141459419,-0.21621495699121554,-0.4527799642214309,-0.3339451095501476,JE-TMA-62
JE-TMA-43_scene12_cell7759,1.6735542021368166,-0.3756651014231355,-1.3281785797199692,-1.0177727732446618,0.43048965842550163,-0.0703060329215831,-1.7477239822881518,-0.1876397110433208,-0.679217506759982,-1.726816422131248,-0.7086886787611264,-0.8804946907581364,0.2187306941302191,-0.09185983251412605,-0.6097053771073223,0.10941286251744185,-0.12207311157277842,0.6972590159602043,-1.6515680258109744,0.006694405106788856,-0.5065815029438362,0.5999355360892974,-0.37360910741296766,0.2777346472931434,1.2413299858120523,JE-TMA-62
JE-TMA-43_scene12_cell2996,1.5934618475251527,0.4085839800366646,-1.224906579588044,-0.9183546798666061,-0.2679648216483137,-0.22024843844006922,-1.7103230311532944,-0.1499028355368476,-0.6925914345051899,-0.7339056731226173,-0.9157843134830521,-0.5240780741462089,-0.5823255505849897,-0.8852656580634489,-0.2102722668464107,0.888428286562693,-0.16796219059610487,0.9796349777113573,-1.3578170230513016,1.2463179692977944,-0.5762371297169347,0.9263611769545533,0.5717452480356346,0.8112196804763511,1.7328712362443324,JE-TMA-62
JE-TMA-43_scene12_cell3831,1.793594165722802,-0.19023742326648274,0.6300935156559516,0.7714290265434154,-0.8555298147536903,-0.07157388093271155,-0.36528267626213207,-0.18172862958285357,-0.6514673012481724,-0.9376686588080516,-1.6700486708354063,-0.652213867022837,0.5182243948243063,-0.45044581830647124,-0.9572512726933563,0.0534068386411369,-0.02136540358198766,0.4894492304265496,-0.3957493939720417,-0.17548502446656392,-0.06136139630950921,0.3491368894752076,1.3203872485926587,0.5999223895174106,0.4572938082850988,JE-TMA-62
JE-TMA-43_scene12_cell1982,2.2931449761426843,0.15210531103992853,0.7767713232473967,1.1676145928041533,-0.5733373184045216,-0.14952930221406643,0.09623674314962011,-0.22390915779739107,-0.39075252887319056,-1.7478009686151421,-2.2523601149022703,-1.904754314806047,0.32573774234993425,0.6348464502102604,-5.199337582605575,0.27671970812310626,0.6339102246479532,1.016581607717575,-0.08923389149935067,1.3264700627873593,0.20123420088122243,0.2525330707656076,3.0975884935980105,0.8839111601218895,1.9072711581982011,JE-TMA-62
JE-TMA-43_scene12_cell3689,0.06201056695232992,5.19933758270342,0.7021324853039753,0.7679186786733954,-1.167111802614592,-0.4920907194315278,0.3366800458822951,-0.6687831027937132,-1.3181496028196809,-0.7579559341293269,-0.2128103319212547,-0.7647490202498302,-0.29438915598519527,-1.7008752321466307,0.012855672447660718,-0.38572652882765196,-0.6381350679537232,-1.7252588508539,-0.6713699000007918,-0.7748213788655062,-0.283688406478926,1.0761815127647767,-0.2756518546409426,0.36325915855574226,-0.5134557548803838,JE-TMA-62
JE-TMA-43_scene12_cell983,1.11921931282023,-0.354778752517965,0.6054890951995442,0.7473510323389788,-1.0574973947190465,-0.1747671554787701,-0.3807875964016483,-0.10937064393987106,-0.5234743761893087,-0.8374431062211162,-1.6150164273203362,-0.5292863329729252,-0.08767448265860621,-0.8059110614970031,-0.47876043817988545,0.20752531892667736,-0.18029309470483254,0.5875059911259016,-0.2496441704216136,1.0734049065786961,-0.21404693547550996,0.08169510856139742,0.9380496429986294,0.6004294333855092,0.3471534646716725,JE-TMA-62
JE-TMA-43_scene12_cell1693,1.3017916938542653,1.1311276851491168,0.5490929116370165,0.75941888916365,0.3703056284637205,0.6991870754112163,-0.2551015120355236,0.3924973237415744,-0.7487286682849401,1.8964228633045304,1.4133087978422696,-0.013898366726629583,0.8371139956625873,-0.8205523389757216,0.6012982313940289,0.14137697596955973,0.44718478969925135,0.44754582024910033,-0.4313048675212378,1.3487071261448098,0.6589056296254895,-0.12543605549801518,1.6739172151680726,0.9503900553214463,1.5367301860023297,JE-TMA-62
JE-TMA-43_scene12_cell3807,1.7852848709651177,-1.1376633390725077,-1.5000269096222567,-1.2007887717694476,-0.5086665815118119,-1.6849578058012524,-2.2364691353637314,-0.24585111548253266,-1.3449090022455334,-2.0935121489509894,-1.1461101669434468,-1.0469485156534488,-0.5588318689236378,-0.5033100367988367,0.40459240184164014,0.3590408930199598,0.38949473559412023,0.5136636055472178,-1.669171271197689,0.8200023322145902,-0.5830927191974277,0.9093703941041604,0.5658183632363368,0.4197416811770195,1.5899470540870868,JE-TMA-62
JE-TMA-43_scene12_cell7739,1.8142931395195478,0.025981352349938758,-1.0359707311390538,-1.0321220106448998,-0.37643638789417655,-0.32783805811183875,-1.6954317628685929,-0.5639840445029263,-0.7210172842435176,-1.7186335630547096,0.5823252453234706,-1.4129163562883946,-0.8397014838511617,-0.6584616257339796,-0.7585596974132948,0.3489676527112466,-0.21101415345449287,0.590968658919095,-2.265915716684081,-1.9626484638039918,-0.6090550195841261,-0.8123962505322516,-0.576124132330984,-0.3298071538931187,0.8480295570211782,JE-TMA-62
JE-TMA-43_scene12_cell6500,0.7480324142952346,0.20646711759677425,-1.1587351678292317,-0.9670056414067795,-0.8101906703662799,-0.8300298929653874,-1.7958720734222855,-2.0329759113764467,-1.529728996821747,-1.5463047642957064,-1.0182448424412929,-1.324196759820598,-1.2368539623619232,-1.083774510662682,0.6171760567508998,0.536787306306042,-0.23846277760714293,0.9558420278787357,-1.8114623713590596,1.6021818371506562,-0.6959725249919279,2.124303226587428,-0.035621174007928254,0.7413588161191248,2.014756066982742,JE-TMA-62
JE-TMA-43_scene12_cell6638,0.8937972261369023,-0.1573470463683444,-2.3361446329324527,-1.29825603831899,-2.1698909776980804,-1.6521737344425107,-2.344246046511353,-1.8804832375911995,-2.204282695179211,-2.0208378672430367,-1.689421996742796,-1.055974213523343,-1.1163648430077142,-2.6073274214444875,-5.199337582605575,0.016210519507454575,-0.9933860658964099,0.5990708177988704,-1.8622633048539226,0.6223364669072234,-0.36084468454008484,1.0751670560414457,0.06338929863919907,0.2399074585752519,-1.5379691257579848,JE-TMA-62
JE-TMA-43_scene12_cell5851,1.201944753026651,0.7952868946603758,-1.1746147444069144,-0.9435509641686782,0.3966230764808724,0.014390066839658103,-1.6251924505097495,0.1782766234812376,-0.39814938433445585,-1.6302174533694362,-0.8538527862815829,-0.8994919142362017,0.08645917736784767,-0.5719933990852362,-0.043313289518011625,1.147869798520882,0.028785874928158754,1.6319752877261475,-1.3466450833487142,2.1845815539698714,-0.9120569775280887,1.8119034569364643,-0.40051488715033484,0.29584028896862435,2.519316834738896,JE-TMA-62
JE-TMA-43_scene12_cell2624,1.0977500552626072,-2.1083065780695267,-0.5916648693396002,-0.7510262441323662,-2.326004946754336,-2.4560400228953516,-1.3905899845719327,-1.972272783182367,-2.1093946679630946,-2.1639411444568175,-1.9779823406368189,-1.3979954069795326,0.07402199373479171,-2.2269176819771808,-1.0331516913812313,-0.1545639426181127,-0.8661826121590505,0.16950659851596928,-1.5877927637648452,-1.4085421160399283,-0.503547756425153,-0.08426313745118655,-0.09682742635894269,0.17516867597777452,-0.12125713715905236,JE-TMA-62
JE-TMA-43_scene12_cell6505,1.8672824584086685,0.08156543317816717,-1.0272939128099496,-0.8051190382431377,0.36600035244824897,-0.08592221618739457,-1.5469525857230662,0.4823127456702607,-0.32039813973750214,-1.675101191649465,-1.068299306222255,1.0007376346215866,0.3463568753256297,0.5363858977782888,0.7950421237729689,0.387582041735963,0.5435526189077908,0.7863793221680659,-1.3031200907692457,0.8026359290411567,-0.47527754224265134,0.7031777571095593,0.7990489344555477,0.9654997674227702,1.743079817474136,JE-TMA-62
JE-TMA-43_scene12_cell7915,1.1710347201681113,0.12048041914654688,0.6860070123593512,0.8867448962590684,-0.5829232001825666,-0.13252789446055122,-0.2061463503168172,-0.001292537486671633,-0.1547816221834811,-0.8278769823983864,-2.016402459274876,-0.9820267545957554,0.5796363883261255,-0.3176279898119496,-1.1163619986539133,0.09160521441776469,0.12615666572126974,0.6068447520857939,-0.34694302508710595,-0.0937483893779241,-0.3421798750049471,-0.21821423874467527,1.6158252385043672,0.5266753423586816,0.5276785305661226,JE-TMA-62
JE-TMA-43_scene12_cell1893,2.1280537923756175,0.4420105294533521,0.6097366204528147,0.7021223881981665,-0.7286732662196834,0.09169959281546514,-0.33691062138750755,-0.12722634687100473,-0.9171253054997003,-0.4030222336676445,-1.5103896932254035,1.0778071285239508,-0.24234258063246425,-0.4918636542743992,-5.199337582605575,1.1213204991433217,-0.13602664606194576,1.0996750548232528,-0.31233320646504104,0.07413631646532048,-0.05437805108454859,0.49023631417580066,1.3717682667520443,0.9071435929550681,-0.48956081721385253,JE-TMA-62
JE-TMA-43_scene12_cell5016,1.0864094152433672,-0.1451696908391181,-1.3204669276286207,-1.0066000721992667,-0.34851381781371404,-1.058391092102141,-1.8540490032701662,-1.2738033104241655,-1.475536154873268,-1.0724842915611625,-1.0707437557406405,0.2237994732089565,-0.8397993999759388,-0.7812799098840026,0.06646463291036583,0.9838009656205231,-0.42240816722366403,0.9902787574389349,-1.6909015169972244,1.2684301042891946,-0.2969655831242316,1.8082035709455901,0.47855956021030915,0.7346780788044053,1.6341057845204612,JE-TMA-62
JE-TMA-43_scene12_cell4993,1.289176524994894,0.31183308090170525,-2.1058656323461764,-1.3717475001521573,-1.6444768931625746,-1.2476274595323766,-2.256694010500831,-0.6649659400242425,-1.8375584533713547,-1.0394297195023683,0.06642452845771754,0.7023024142125952,0.9826835406658005,-1.3836724598493544,0.7824685217175747,0.9033870036586193,0.3574227824702207,0.7822090454010042,-2.380784058684254,0.8890119801912771,-0.5604858061204843,1.6871149772492349,-0.29593158735986064,-0.7629482749195541,-1.06186440730923,JE-TMA-62
JE-TMA-43_scene12_cell8053,1.8952092485904604,-1.6015292216304704,0.7652882234833267,1.1468527354902531,-1.040148184959247,-0.6207720592713422,-0.13097664810604903,0.2444150079608652,-0.615491426151643,-1.8804937103878927,-1.6552777538781487,-0.4746006456751216,-0.2379328440146802,-0.15636404083697247,-0.13465631602638273,0.9769955129963527,-0.07013251522898213,0.9468566367894292,-0.13566694950382296,1.4850804688903334,-0.10901355294986931,0.1364667402773443,2.573631162058019,0.6678294226373351,1.1399619986446101,JE-TMA-62
JE-TMA-43_scene12_cell6388,2.0578500198072547,-0.7322112096131685,-0.003578144726420391,-0.4808715080847102,-0.8161365343054232,-1.0269602469661625,-1.05318277926475,-1.223380306407964,-0.9069648741992626,-1.2872512258948188,-1.9081528638619794,-0.9654237347098045,-0.33830898326621367,-0.7211067133158785,-0.3738077574463611,-0.07150562358274018,-0.2140898173692099,0.32496408658649606,-1.1643769859631843,-0.41743148704802036,-0.22923578869269381,0.21127116713117405,0.06420196931968858,0.5757583979536247,0.267943432626082,JE-TMA-62
JE-TMA-43_scene12_cell7496,1.1455505396408694,-0.33337539229817476,0.6363948728087568,0.6652802366437288,-0.6564428881334631,-0.6594127075907583,-0.4060979209694012,-0.7897166754484605,-0.6611151361281333,-1.1700815698125087,-2.5325680499905956,-1.0288681250759955,-0.7216412547817771,-0.13722900032505048,-5.199337582605575,0.3414841479322378,-0.14170829378937766,0.6029263919918834,-0.42091868039989067,1.4460070498655837,0.09889845637386704,0.3094935818142419,1.5378427397830812,0.8309886327816631,1.0094758663501273,JE-TMA-62
JE-TMA-43_scene12_cell2232,0.49062672900363835,-0.2110375517212064,-0.9892532199735522,-0.8713091942927773,-0.38334522778174906,-0.785330469974008,-1.581998980887384,0.11929851552068603,-0.4637688617874921,-1.4420320173460888,-1.8065460683399912,-1.1650489141695295,-1.298114406700651,-0.062369847985812694,-0.5319801227242669,0.523573932998133,-0.12478059039581063,0.8739807094015144,-1.1163612005045858,-1.616230124797062,-1.066886573894454,1.7319295187266792,-0.7283160676041925,-0.010692501771293574,2.4445396448223913,JE-TMA-62
JE-TMA-43_scene12_cell955,1.7025392723158042,-0.15162317731095334,-0.5061989493203305,-0.7538553900214129,-0.7251149635574219,-1.6425164371128558,-1.4765441510588089,-0.4719821571139068,-0.8121118434886124,-1.9452451000932394,-0.37370083363041867,-1.9263998050593638,-0.7931735986965617,-0.6484938738483809,0.3358521590941237,0.8735047323866624,-0.7418689623107318,1.183439493109407,-1.796576606307653,1.4599899993659327,-0.8164733647979888,0.6301702469420553,0.071924009807153,0.19313499654963323,0.26116003007427885,JE-TMA-62
JE-TMA-43_scene12_cell2239,0.9573379399980959,-0.35060663440914874,-1.3750224476479314,-1.1544765859881485,-1.6854256789136113,-1.0875014241906975,-1.8114931264817473,-0.7574563018261558,-1.431595855553818,-1.9254305350363143,0.22877095174403955,-1.769503907891393,-1.4908005397363464,-2.33270868583515,-5.199337582605575,0.19177809105233803,0.21907112968247863,0.5264657654405753,-1.829411233009106,0.9211178530456905,-0.6451277712696858,0.18233056159353841,0.5414357153323519,0.4418695699185263,0.9216866521076547,JE-TMA-62
JE-TMA-43_scene12_cell7727,1.0272497403819596,-0.7307675236578709,-1.6840207241039944,-1.2915072752981678,-1.4172846979108327,-0.980942057686348,-2.0112431343961132,-1.3865167035801917,-1.5660351187660186,-1.1124927488318588,-0.32509292554603486,-0.1772461624997269,0.2850299667800716,-1.939917690439001,0.30437833159117555,0.8044258101932145,-0.046469460274756944,0.5574520799322144,-1.7155532039243044,-1.4999255765695505,-0.5337297386573624,0.5553798948785598,-0.5887950679822178,-0.26190694086708927,-0.5409066453813717,JE-TMA-62
JE-TMA-43_scene12_cell7399,1.3808413888179851,-0.047214535247204245,0.5976473523302962,0.6017585722594911,-1.540370563489325,-0.436029449887998,-0.16347224126937165,-1.2544111176027797,-1.0741334493042667,-1.2978675410733704,-1.2717552295660643,0.010372402784553938,-0.7316381279925613,-1.0999270395510345,-5.199337582605575,0.40964866309212455,0.11229621227529446,0.9209991924955283,-0.5316111293326952,-0.4000512902868908,-0.42415473356001426,0.49337912631765085,0.6317738119005101,0.3255398788229731,0.20017031871298707,JE-TMA-62
JE-TMA-43_scene12_cell3442,0.9427232156817974,-0.7817211299958793,-1.750295484606869,-1.529699271551951,-0.18864171978788616,-0.6926859809092878,-2.4425276836336827,-0.3414741828713184,-1.062761409885458,-2.0628083252913547,-0.56641823533303,-0.3151242101268142,-0.7133230223360167,-0.5429486907502097,-0.05903457931688217,0.6239281284340219,-0.45015042298960184,0.4962936641621443,-2.5424602660940474,0.6495379386994166,0.6471660582933852,0.9749480646364354,-0.09190968892316217,0.4614457201237492,1.2113018424932274,JE-TMA-62
JE-TMA-43_scene12_cell3202,1.979840898317333,-0.3245465805773889,0.2995751215838136,0.06612755893201093,-0.3865243612440567,-0.03395197063659846,-0.867055822577152,-0.6365398656885949,-0.8251467208031604,-0.8086464575693588,-1.53750323822663,0.3469982194366666,0.2131544182837863,-1.2419824400969044,-5.199337582605575,-0.11105102039882883,-0.05328986406575898,0.3816664360811185,-0.616853304535814,1.5448730069362653,-0.04239128120868765,0.3361398691785923,2.0533689646388975,0.8029510216816739,1.2525232972820517,JE-TMA-62
JE-TMA-43_scene12_cell2822,1.6447931020947246,0.4569319789566218,0.1802575436841684,-0.3435774589464665,-0.19238164029216928,-1.3909878030047633,-1.006234235881793,-1.4083486698828511,-0.5774384479558309,-1.0085837106059836,-1.616053974456889,0.4893230782035788,-0.2315062480747248,-1.2515889772133801,-5.199337582605575,1.7509049386788682,-0.5005432066427264,1.4460826081371636,-1.0855878087233215,2.1577120104723035,-0.6149714117010225,2.0582874018732067,0.15754591555558026,-0.2359530170403912,0.05699322476416402,JE-TMA-62
JE-TMA-43_scene12_cell3946,1.43285429178315,0.8122493903996132,-2.1906565283272785,-1.3406475771442636,-0.23196953202297388,-1.683892394531793,-2.766547344631102,-1.6581417581606337,-0.9655923597266145,-1.7735567405527524,-1.7161880357132189,0.4009457216342744,0.40578386959956547,-0.1966590698728065,0.6652440191797458,1.6364583143562739,-0.11877668981008253,1.5177575040594216,-2.097425594539167,-0.42358346506622907,-0.6354376157843147,2.0790302421460107,-0.45261100823332734,-0.37089152634598405,0.10659877135968156,JE-TMA-62
JE-TMA-43_scene12_cell3832,0.9165766024652775,1.9759532830726239,0.5727345926139,-0.3187231128765715,-0.6429287976079778,0.8019566543298466,-0.12141360367902676,-2.582879225698372,-0.8086458542077964,2.3645135284665777,1.7326447167180767,-5.199337582605575,-0.8234803162917513,-2.3191885801530767,-5.199337582605575,0.09330357664540832,-0.956881482388252,0.7149255388793191,-1.0029404394870403,0.9362950818539229,-0.3521606132808088,0.038972285617047256,1.762256823320635,0.4400642835320169,-0.29066762033079985,JE-TMA-62
JE-TMA-43_scene12_cell4330,1.325424631240294,0.3517059486645656,0.45216286754940305,0.28868704600303297,-1.528750220348236,-1.792792280337969,-0.5911933242927726,-0.862726446719711,-0.46969061154541636,-1.212188816535142,-1.9680467416203395,0.38749111810555864,0.08781136256666876,-0.046857457711910994,-0.9040168189409513,1.8249936328643552,0.2135380882802331,1.7387036256973047,-0.4290227073547474,0.5614183804856494,-0.06277867939071456,0.20712955947227238,1.0781438488358996,-0.3596356690740425,-0.9483800842685958,JE-TMA-62
JE-TMA-43_scene12_cell5216,1.03924876553374,0.9938461876837436,-0.22152496751956097,-0.7597197378053936,-1.4530123552523058,-1.7635291152336423,-1.4325228274983601,-1.7747729601760471,-1.0450310680397792,-1.6739590804946878,-2.045061257688957,0.63481306857438,-1.0905462829829375,-0.7291818189389252,-0.7482758485543106,1.7692392971367292,-0.5588077274776694,1.566452658624765,-1.490548919134411,0.7747666235490722,-0.15266719894996852,-1.038956972661004,1.8428558129275074,-0.7171303886071599,-0.7087240683593689,JE-TMA-62
JE-TMA-43_scene12_cell2499,1.6002358766660914,-0.4418208561593029,-0.3925357317451243,-0.4338138293432872,-0.7249588064949771,-0.6064347710180287,-1.141125496079964,-0.5097449128727284,-1.3157842243033855,-0.5772701483947769,-0.3105684023869094,-0.6275419155502028,-0.02137243202997743,-0.9034392851938164,-5.199337582605575,-0.1294513037898177,-0.18977372644018675,0.2573723811358221,-1.0932713665892502,0.33537989923436906,0.04382609993026135,0.8676553051797962,0.7486761482953455,0.6445824397924032,0.9958037904810328,JE-TMA-62
