,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell2335,0.01930584213434082,0.03258710824685106,0.008179754215383202,0.06384600156670844,0.010401647018284643,0.023908741375325282,0.023028098998393615,0.0073489046386436005,0.05216200733688412,0.023962211113342995,0.02307923318037311,0.00517722236590793,0.00011139054861818051,0.031071848820107453,6.584809242257081e-05,0.035578152892084436,0.002539975130190596,0.02384192156025427,0.4213852004690559,0.3633614634891326,0.09183860522907665,0.04405694251789228,0.4376803307981264,0.2669738979224936,0.025989047533685715,JE-TMA-62
JE-TMA-62_scene11_cell2753,0.016927847458741603,0.0420964471725479,0.009387554993398238,0.08117837631060187,0.00631825187887835,0.022413795957756884,0.034310077319072596,0.009640849740910624,0.06280652793609927,0.05230837753772437,0.013422487936308751,0.0025835712832224717,0.0001853630834886518,0.03151443488147757,0.00051464504992693,0.03612050151416753,0.002775652216932087,0.02210400054977869,0.3181932264437902,0.31965411052948683,0.2874876741006931,0.03261675331036228,0.33081073050415777,0.5412830105604082,0.024507688308975345,JE-TMA-62
JE-TMA-62_scene11_cell2691,0.018095054794855178,0.04646626787769195,0.01089194919434297,0.07151292575785473,0.007446712991255421,0.023727284555579986,0.06118279812564849,0.008937291394984871,0.06754816893627197,0.0504853443032515,0.009356723118987654,0.0006849106191057135,0.0005428349994638072,0.03614667256020753,0.0004482157233370511,0.05610437443281937,0.0025652727051121717,0.02066059724483783,0.6543001966451634,0.4485103002427384,0.22736713001929812,0.15563383055690627,0.3826941370790914,0.4763464014998603,0.027337638092400987,JE-TMA-62
JE-TMA-62_scene11_cell2782,0.014944637148575636,0.04164955814385933,0.00698968114832068,0.04854910461988482,0.0041871455517113534,0.019027586979937408,0.018981395053122435,0.007645925587540889,0.049040030496943283,0.028716305844275904,0.006752508622995723,0.0009879191435506831,3.3727815517855446e-05,0.029999129630217794,0.0004774428400581492,0.10648352052496651,0.0013037237556212291,0.027330551223837523,0.5476936541803739,0.45698028388276646,0.3755060959842859,0.07962493602523166,0.37893194458951374,0.2804674325379925,0.02296889063098739,JE-TMA-62
JE-TMA-62_scene11_cell2114,0.015999090821827062,0.03852711374447145,0.006740530265342805,0.058996149320302504,0.009338160409914325,0.025184352131154053,0.02996311284962347,0.008885729812736626,0.06033427064305664,0.038110086110030125,0.008334363187665046,0.018571788151188953,6.819829507235541e-06,0.03087543531219717,0.00016074869598201936,0.06760024104164362,0.0016340140031413893,0.02549981113477377,0.4678097986646036,0.28387592189129,0.24046000971974402,0.1040286346240569,0.2744928089741162,0.42542071997315145,0.02594558856684575,JE-TMA-62
JE-TMA-62_scene11_cell2690,0.015473303672294558,0.03455110769590189,0.003535440655780195,0.02847634692548101,0.005119943686225131,0.016399534070471598,0.008638222181602234,0.007843457470237966,0.029945207999280948,0.018481600256206425,0.007239060896686456,0.00043109763346325117,5.661260823888704e-05,0.02568052868346702,0.0001396622493914368,0.02593059680674727,0.0013016488093374897,0.016459177083656594,0.2816788572758967,0.1422693119360507,0.05710063024638055,0.040267635619301995,0.29730699325875687,0.2690538208273441,0.023072788092256605,JE-TMA-62
JE-TMA-62_scene11_cell2624,0.02416206751387855,0.04667830650377033,0.007788293700239056,0.057363638111527726,0.00747731809137434,0.021738418280281925,0.02083838290215463,0.009938033141967489,0.07202879494394006,0.039159086644930105,0.012606149098280265,0.001961703700094965,0.0005593249492188824,0.033055517324296096,0.0002899058079620168,0.03565220247885529,0.002464080681388782,0.04050630786923964,0.4377379335384479,0.22552349706993696,0.1963007505672775,0.0492911905403318,0.51850328981149,0.3697780442268287,0.027338361555821224,JE-TMA-62
JE-TMA-62_scene11_cell1933,0.01870427052292067,0.05306361626180129,0.009897159434319763,0.07670028102436655,0.006628084535594164,0.02485786430401051,0.028999253102052328,0.009352787361440669,0.07523138288472023,0.05423004820336324,0.01240842427315873,0.0009106998273537062,0.000222781097236361,0.03196182391478384,0.0005283227615788355,0.036859679941861144,0.002640494409676058,0.021875966573093247,0.4826088213725934,0.3749254473424606,0.24019600040615852,0.0775237189560577,0.30807302494129096,0.6133097011429384,0.029914646193713527,JE-TMA-62
JE-TMA-62_scene11_cell3436,0.02200776216278699,0.043756313928970864,0.007153841842608158,0.04688157869998302,0.007405463290884252,0.020331322806664994,0.024690034700497923,0.00885358621722761,0.059148204807127354,0.032479918854118044,0.007663282120940158,0.010057817460487345,0.00039505716078024945,0.03644195246220659,0.0001204536369556541,0.0474287626108317,0.0024315838241934086,0.027248425223864683,0.7895745524091388,0.2882767245026797,0.4177500009627808,0.04335841555136199,0.3011902346844584,0.3475472109173246,0.028679363917335856,JE-TMA-62
JE-TMA-62_scene11_cell2960,0.018371111308649272,0.04199872705866104,0.007457049832396999,0.05132240609161459,0.003920175662730209,0.017164710671630598,0.034253191181537065,0.007323281882459116,0.03463933780493098,0.030757071851253998,0.007810360258541466,0.00038055980219360114,7.841128299535308e-05,0.026880976887947224,7.637537858850858e-05,0.020326444479902905,0.001897017137615645,0.01577226935537271,0.6004939087390393,0.22196472860867505,0.18217827246320223,0.034188110764698076,0.36645423847630576,0.31880736135182897,0.025619364182204094,JE-TMA-62
JE-TMA-62_scene11_cell1588,0.02754154950112644,0.03797614523129614,0.009607847818704891,0.07391987552949042,0.00647140620653897,0.01945468340198576,0.028243674701354318,0.009556657919453452,0.06543447247638359,0.03459230464739678,0.009753105160539914,0.00023456705844154753,7.979613846466021e-05,0.033040396370491706,8.183569977266434e-06,0.03035464863592535,0.0023080635630617513,0.030394750234732128,0.5526109164833028,0.2941897948190849,0.19392592777025225,0.03670614517865108,0.4135608583365262,0.2867608801635443,0.027760292253480576,JE-TMA-62
JE-TMA-62_scene11_cell2604,0.023009451740387862,0.04905973674420381,0.00830688728368889,0.06858937872022686,0.005838556929908995,0.020823215135859063,0.021182578273561556,0.007232363017410107,0.05128091502310519,0.0595040984837684,0.007881300019610498,0.00037908499378471475,0.00014217369168360362,0.030129178287838475,0.00018834159892480192,0.04809330174417553,0.0019825814476010267,0.020295501285320292,0.5165663770261708,0.3364504730167174,0.22602703076337288,0.08183995782843345,0.386451363794279,0.3259530595609024,0.0247109387273906,JE-TMA-62
JE-TMA-62_scene11_cell1873,0.024295795646631674,0.041653364725863715,0.008384763550671151,0.07554431215134888,0.0096654152234059,0.02551881538452306,0.029123137954601697,0.008178499904944622,0.06361321656243232,0.04421502418862167,0.016951700805659317,0.001629212557728485,0.0006441498693847725,0.03283071058662459,0.00013015370944471758,0.06778281520636337,0.0024374043760447216,0.02038753798829786,0.6346411479088573,0.2351156279158056,0.46644731938533224,0.054674943835482236,0.42710201530105196,0.38532542373783585,0.026073287337275586,JE-TMA-62
JE-TMA-62_scene11_cell1894,0.021442520605011638,0.03875940558423873,0.007161982924801996,0.06836020268411724,0.005272990693929269,0.020083291488367107,0.028690780623027018,0.008330070323569043,0.0652152246872998,0.03785510810283709,0.007322877847407296,0.00026243861956815723,5.507643792787814e-05,0.03401470841226383,3.522300876304495e-05,0.05835959133808124,0.0023590837154282202,0.023901881592106565,0.5615275598716591,0.22936805900091933,0.17216925340850603,0.12530003923339378,0.24749087833358396,0.4507598796271536,0.02461856445530707,JE-TMA-62
JE-TMA-62_scene11_cell3250,0.020070179289714142,0.047323334626538434,0.01100068718070104,0.08066636627182106,0.007586027241514315,0.024240975377293507,0.03587050541704952,0.009876274294262603,0.07433970249505994,0.059455953946060215,0.00892976895544924,0.004221796429344328,0.0004237803792726322,0.03244952119442036,0.0005831616523481365,0.07073604272526715,0.002481618471416059,0.02226805637767283,0.9009303166248661,0.3183455488966126,0.2350434604025604,0.03918710522575728,0.3974664377343132,0.33832516952959024,0.0269488384083635,JE-TMA-62
JE-TMA-62_scene11_cell1808,0.019899393223796663,0.056727058922384124,0.009026453262922889,0.05858830315575625,0.0074475931413344664,0.02306634799161668,0.033511630918295704,0.009032846345089655,0.08035949036528223,0.05957759178680491,0.01025895899505949,2.8263504954952686e-05,0.00048450537455603125,0.03310282806200053,0.0003450445642270298,0.04643884239306933,0.002769159822510236,0.01602947255905058,0.7234572304059078,0.3245651003646478,0.19510832506850764,0.02628583895226954,0.4203797994516755,0.2707036532023683,0.027046994726063735,JE-TMA-62
JE-TMA-62_scene11_cell3316,0.02260995183766798,0.03715120687188361,0.007589797989866982,0.07165613125547354,0.004848574104450308,0.01900876324974276,0.020801101045361148,0.007944562347282745,0.03780442331011636,0.03358254088924119,0.005517322121643867,0.0004827448866997032,0.00028886023624714614,0.026090935666011256,3.188579801126389e-05,0.03064888776718157,0.0015206036462600974,0.014759488293673479,0.3716246136864385,0.265810204035416,0.2248802717952852,0.03963731260898018,0.3605950375169005,0.36855519697737793,0.023465315107856054,JE-TMA-62
JE-TMA-62_scene11_cell2574,0.02355227032612504,0.04301758733829449,0.008119917585489522,0.06513100910668124,0.006324812175452558,0.01807984294391123,0.02289177968994789,0.008938880277497013,0.07421703689443866,0.03163692953707604,0.008646166033096243,0.0006294462853266452,0.0003466084546808433,0.02813888180288676,0.0008029631464344558,0.03006748931132037,0.001907765108387789,0.02243871066069075,0.4915283693196454,0.2656954123502033,0.23802826972055455,0.021837473308523404,0.3489974175231656,0.26419252958361045,0.02672481064376199,JE-TMA-62
JE-TMA-62_scene11_cell1967,0.025517725342832996,0.060559204427294025,0.008104139690411585,0.05149605184736111,0.006123074732558125,0.02191232127647766,0.025914987823304078,0.007871634543315737,0.10744931653707544,0.06526509555503376,0.007332508068556982,0.00455374640148312,0.0004505488643817918,0.03159329977395236,0.000517637835679953,0.18510600744878086,0.002326577404894617,0.10723966003265592,0.5228221309888622,0.3009336495720717,0.31901741520954613,0.2417635324463387,0.645516041624048,0.8225258014639568,0.030175990265563404,JE-TMA-62
JE-TMA-62_scene11_cell1888,0.016248882780900455,0.03318375831123514,0.008472894262651659,0.06071224008456699,0.005109908712220956,0.015135173487320385,0.024382870529487316,0.007971953378914603,0.04838586221342374,0.022585760972788915,0.005176514350028209,5.0472863422005985e-05,0.0001220693119567829,0.02624671149303333,3.4951093109497784e-05,0.06900249885526451,0.001127771670360756,0.02230330232452642,0.4652830961930514,0.33718507309037876,0.11812163853053773,0.09960040066190393,0.3646310994726586,0.30342233101735877,0.025906327516912356,JE-TMA-62
JE-TMA-62_scene11_cell2809,0.018806492055524156,0.05062750167244222,0.010566612595045002,0.07487400564735591,0.006856438511111283,0.02216671787273274,0.02992224437521715,0.008928925681923883,0.07894189879203878,0.056517702205346375,0.010379588587820699,0.002545008965402568,0.0004219191239782723,0.031179157205144373,0.00034317384358305823,0.02919634550683323,0.0025848134355605282,0.018241480433176666,0.5359088849808361,0.3608973312783396,0.3514343664368938,0.1014023337687171,0.39506061757844,0.6121372171047876,0.03127145450728925,JE-TMA-62
JE-TMA-62_scene11_cell2607,0.024753458229136778,0.04554781640878408,0.009202347019962281,0.06998192699369415,0.006909611472595218,0.01727517749934483,0.02418382939548218,0.008101825865249495,0.0576316395427107,0.05619536168187779,0.009849910275112122,0.0012315586676637763,0.0002449864026798545,0.03305296604748273,0.00038519274944057413,0.036616352624046895,0.00206092446177365,0.03104086070807267,0.473548061639928,0.316777939824717,0.33471187573587435,0.03335464840038219,0.507557439045619,0.28804460119986974,0.02656944006267527,JE-TMA-62
JE-TMA-62_scene11_cell3326,0.02464692867028379,0.03368817948701891,0.009149344669193295,0.08480043580589608,0.006965181859580421,0.022994296484190054,0.03902230763680532,0.00970146250681331,0.05742912263962315,0.04033540226144484,0.009421312650121689,5.7039473933526884e-05,0.0004488002918162738,0.032171440576440134,1.5128601838424062e-05,0.026005276844354972,0.0019439837389802718,0.01987258136972191,0.603219876840796,0.22930238081377669,0.20148747304837972,0.03353390990939905,0.21669246466411607,0.30741955064379245,0.02607207428668357,JE-TMA-62
JE-TMA-62_scene11_cell1770,0.02328252253226715,0.028871391654534943,0.006754115443523417,0.061058172959022994,0.004795000941533757,0.017136853587487632,0.017681042295042845,0.0072261183643895196,0.03852986367240949,0.01883679080140811,0.005735977799663242,0.00026068166040428374,2.6297768659408864e-05,0.025772759676269325,1.060595076721581e-05,0.05978945646237937,0.0014388740929955372,0.013951576793132628,0.5344460997680855,0.1481080218720513,0.21874691988749373,0.09623332075341451,0.3329959655716388,0.4833992861409126,0.023458246706406186,JE-TMA-62
JE-TMA-62_scene11_cell2702,0.02160991110525087,0.04571931974424448,0.004954807763429291,0.031043372643286687,0.0050303929717534545,0.01427037834939166,0.012980172517773975,0.006617963925907316,0.05737781503252039,0.03401360557505932,0.007546328031510171,0.06444569938141155,0.00022168184840131315,0.027368687737834595,4.7501944700826984e-05,0.11806275523587272,0.001727550934101312,0.038306499224120494,0.21087469841035253,0.184150967986685,0.13701969356785956,0.13051634200267478,0.31045101037157086,0.18455843442833544,0.023554978688406992,JE-TMA-62
JE-TMA-62_scene11_cell3301,0.022403044174637964,0.04950467449949065,0.009860996703518969,0.08613788915863008,0.006995916797297174,0.02225750995618888,0.030494215052174353,0.0085716872203177,0.0684524386900589,0.05234314454825705,0.006896774928072887,0.0007554307927756302,0.00017130693845385445,0.0322978010655627,4.583144000610946e-05,0.051195736118061996,0.0016740049534190702,0.0318981768694329,0.5762272226612303,0.4363762198547835,0.2392199424830612,0.10881767619418103,0.3727498828117075,0.49604124482523737,0.02780808751609875,JE-TMA-62
JE-TMA-62_scene11_cell2628,0.021346567839765702,0.051794862158249515,0.010689398634354565,0.0717969054635254,0.0072361123788771435,0.024542576125636612,0.022403061424156864,0.01268472151962802,0.063949701373408,0.03739270702373301,0.010499130602302021,2.6624675497261392e-05,0.00014424587491016576,0.03775970670060325,0.000673355488843541,0.08480466940827924,0.002776493141920357,0.04175418869447492,0.8567902908279204,0.4642224853283168,0.11467434670449823,0.016697923113028694,0.386009997852067,0.16867719402067397,0.029267889398394947,JE-TMA-62
JE-TMA-62_scene11_cell1557,0.020853475017849538,0.04752976373616451,0.006966678625110204,0.05118186445442224,0.0071559409364908,0.019312363902954502,0.020103747147729126,0.009286317195808814,0.07982661258326246,0.04979096574793327,0.011626150158892625,0.0015414073496217546,0.0008431238564816887,0.032476562119532926,0.0001855351931009574,0.036694692525890714,0.0024509189593511335,0.018152563504445978,0.416367145942938,0.3039988808790214,0.43697847657135647,0.04961371418066317,0.4971218621277943,0.350883579315817,0.026163157845183412,JE-TMA-62
JE-TMA-62_scene11_cell1968,0.014603954486348596,0.04067069267227355,0.006265104415112049,0.04273275378202071,0.004242455006528961,0.019345370529636956,0.016006734161286895,0.00755816640931668,0.037691723655418015,0.03843224149424998,0.006546964714256626,0.012689309966188974,2.852684781685111e-05,0.025332408546222235,0.00023889537357416507,0.04528675030061552,0.0013201501208487993,0.014213143063107949,0.4019811319983234,0.26742314431116565,0.239544605094948,0.09556882099766249,0.2835676971012434,0.3709221928428234,0.024696062484895753,JE-TMA-62
JE-TMA-62_scene11_cell1595,0.018360599059973386,0.0470635689617437,0.009698491839163305,0.0696463691802276,0.006048363227714547,0.02173868397914621,0.02386934327813263,0.00819774842297735,0.06266408741675758,0.052826307880155264,0.007829911123499305,0.0008422129971023184,0.000347890702393913,0.030724766500470284,0.0003136298661726393,0.07368891995696451,0.0022738736652608994,0.020906169445525195,0.4814260413440533,0.2887219270086866,0.33519375657609213,0.06853772778976804,0.363495917773374,0.36093693516004555,0.024739210333567824,JE-TMA-62
JE-TMA-62_scene11_cell2092,0.027362571090463757,0.027270092793727788,0.007723886485074702,0.05714385040631309,0.005608742196544999,0.016643613035534993,0.019168549792706352,0.007643235625190099,0.04005633253412715,0.020960379603800983,0.007258416433662502,3.542785103204617e-05,0.00010117974832818063,0.026888060755625075,0.00032845572672066776,0.026323064056156423,0.0012353070097581484,0.008476721755248938,0.5638786336032908,0.302131720918021,0.13941942677042585,0.13424245243146332,0.24430353514637793,0.26151497947767827,0.024822340690405613,JE-TMA-62
JE-TMA-62_scene11_cell1503,0.013601233245943483,0.023002291927571573,0.006482788568137263,0.04423983757815414,0.003053040516307516,0.012763807892734312,0.01650593698363423,0.00560925431902708,0.027708348116347904,0.018948015241851555,0.005011779343691365,0.0020799108109265754,6.20807197712789e-07,0.02053299048079844,2.5532933796507064e-05,0.04459051742744209,0.0008175537532380405,0.014329853561833042,0.10270020702194413,0.20241871264657857,0.1548495005760012,0.0871825923300734,0.19415033577511076,0.27472888678678814,0.018074048383289378,JE-TMA-62
JE-TMA-62_scene11_cell2539,0.013833562640153004,0.03715317500974385,0.004886228384662308,0.03322972690809714,0.0037095712712276576,0.017304416960272205,0.010486135911284625,0.007942525564401783,0.027408892741704122,0.024459344716266585,0.008401524130144503,0.005304182523954881,0.0001976652195098606,0.02524942786057606,0.0006730027762234031,0.024807125724510843,0.0019304233743584532,0.009863020594165092,0.4573806391159798,0.2785402541034308,0.1305212267459128,0.2549281212811754,0.16841996283606753,0.20807385256751137,0.44353771851242363,JE-TMA-62
JE-TMA-62_scene11_cell3329,0.01869598595317976,0.044019638442907454,0.0063304606667564794,0.05068257286908456,0.005608044969008944,0.018319307717917798,0.012903797783947138,0.007942695938424867,0.04774884043166583,0.036890491003493724,0.010813813153574948,0.014016587342511641,0.00041557243138321204,0.025986427026620067,0.0004523300775275681,0.04287929304121645,0.0014882393054736986,0.03197851477589651,0.32655724591437174,0.2692109850470413,0.44577279956805144,0.030894865268558266,0.47158119354991257,0.2806448331968661,0.024777157812890045,JE-TMA-62
JE-TMA-62_scene11_cell2205,0.020114545804491384,0.05193458709052108,0.008160114466507218,0.062134867757720535,0.007419330151208318,0.01897950808716784,0.01754470297319155,0.008836258084091825,0.0913678964284407,0.05749726378129715,0.010883187008557553,5.751719147065838e-06,0.0010577437522888867,0.03254957765788747,3.9345734003974175e-05,0.06470806299770553,0.0025467256284377273,0.03623117124222522,0.1420863363273309,0.25469801002027515,0.6974999757703547,0.018549720582078103,0.6539103458114688,0.3206962109496228,0.02354118193597487,JE-TMA-62
JE-TMA-62_scene11_cell1846,0.016798584605124664,0.06172944961300742,0.010177488069580277,0.07466408052114071,0.006295182750953385,0.037519767759588124,0.049556980820405425,0.009254381000183182,0.07246302589304858,0.08072272736104559,0.010307474093512271,0.0008341484954533652,0.0002627135580617465,0.034167121869643956,0.0004916294139497253,0.059756120725300226,0.0020200697789047786,0.03761743961470715,0.5530067741072044,0.3450726806671385,0.44443491246167505,0.0663146656495254,0.30744220152922586,0.3215401271995629,0.027025479304098182,JE-TMA-62
JE-TMA-62_scene11_cell2592,0.02193330816227417,0.051898439624658864,0.008169284293931878,0.05037294160291517,0.00753876578983199,0.022843304385987733,0.025120388543972597,0.009939745244269,0.0671191892835794,0.045202443812167786,0.011665407356826925,5.809020108493398e-05,0.0002051931158755956,0.034297468806221226,0.00014892893892451788,0.03013498099584599,0.002728652244302035,0.02505743365246157,0.7671040070923026,0.30988041626020196,0.4046519044318137,0.030360882363939114,0.41953793089130054,0.3935030194170857,0.026201016055413986,JE-TMA-62
JE-TMA-62_scene11_cell1737,0.02400947218643543,0.04886576693300958,0.00981417766157866,0.06751074238264532,0.0067462268809985225,0.017679409193937737,0.023958959797893933,0.00833309902022029,0.06518914428769389,0.048168729211716214,0.007750663749645535,0.0003725498670590168,0.0007339540125807766,0.032449422378371416,7.352426151450316e-05,0.03227720107890048,0.0020381442612810194,0.024523961655744546,0.49128254697957896,0.371951863899912,0.33019491771416454,0.018514840486529436,0.5875617900751804,0.23630787654518462,0.02808408547358947,JE-TMA-62
JE-TMA-62_scene11_cell2174,0.01971058961251439,0.03216609256272478,0.004891327543353349,0.040939593583815215,0.007216087527474381,0.018556598090704864,0.015477182150398686,0.007045766120190708,0.02777433447140809,0.022533596933540706,0.004884520003897442,1.0927859610037081e-05,0.0001514617360748857,0.024186808650377783,3.945770384047092e-05,0.05615905233145126,0.0012349567003856721,0.01978368388462917,0.4264018598275743,0.2184987256369118,0.0440273496766908,0.03743942890344925,0.6010590644753757,0.2083603798422973,0.02353632279345995,JE-TMA-62
JE-TMA-62_scene11_cell2043,0.016458582679552736,0.0377645116793149,0.007903500624603176,0.060207338349053174,0.00494016487537258,0.014756914922348416,0.028125561890539733,0.008132625404743276,0.04352186442115555,0.017280661211063426,0.002463524605154702,0.0029323359777293583,0.00010551160299666543,0.030459319456863733,1.882784923411447e-05,0.06298565674995163,0.0012350160997816383,0.027934132043175193,0.4878405273269064,0.4046180163535139,0.2010505264533321,0.2367733283746499,0.30046036985941804,0.287217171481421,0.02687711526841258,JE-TMA-62
JE-TMA-62_scene11_cell1602,0.023711044579876314,0.03897281825239196,0.009374880980338798,0.053204344232670175,0.005959149868211967,0.024210327120424025,0.01874547087264028,0.01221310090939766,0.056354195047247785,0.0166494735421554,0.01470342006549586,0.0,0.0005020230395626933,0.0372436256139512,0.00022427481295085854,0.05766553337437449,0.0027776126088602934,0.013283647131024543,0.6089311229142688,0.2634773344555335,0.6373499546196585,0.10191557815034427,0.30852180874147284,0.2302491716884722,0.029516852429787487,JE-TMA-62
JE-TMA-62_scene11_cell1548,0.017108993241378243,0.06131682827730171,0.008736365520991461,0.05952462095811423,0.006797500349981415,0.04026203814363365,0.0477832203361022,0.008598983650663338,0.05869146273151096,0.08287499989118922,0.00959542124508652,0.0004104018386880593,0.00015477036623186136,0.030141452893323956,0.0004379159063221506,0.056196290060049635,0.001767288359422852,0.030230305515891003,0.6035425793197273,0.4411602048971982,0.43725194137703177,0.08707849932289903,0.4133298357495002,0.4982674205539425,0.027229584716241508,JE-TMA-62
JE-TMA-62_scene11_cell2055,0.018237182874929737,0.044949101193802764,0.009184681318250142,0.07403249222253944,0.007294445441724905,0.023117984232048937,0.025613294326560607,0.01036268526115458,0.06894581118424614,0.05723107857537986,0.012006595256069773,0.0005750581017311858,0.0004407954818066288,0.030184471698247776,0.0003007810698320584,0.04412477355502767,0.0018098415096521778,0.023366855635155934,0.411035974698863,0.27258182452734975,0.2506550274035306,0.06312384933557613,0.35563196207759673,0.4215754581352541,0.024935184181998173,JE-TMA-62
JE-TMA-62_scene11_cell1624,0.026819748587244927,0.028518691513444765,0.008465236251952911,0.047142542681173905,0.005824841580243199,0.0233311691007243,0.015936546433521076,0.011707212684306537,0.040360688539484914,0.00976105031355262,0.015370934295559822,0.00022957539456549127,0.0003366580420290545,0.031680692336670264,2.8465914913482573e-05,0.029483850504266492,0.0020873571655113847,0.013053831344380495,0.5113600319772057,0.21109068557526617,0.35269596992551805,0.026341308722013294,0.2536900434842698,0.19455578918201089,0.027164251728688766,JE-TMA-62
JE-TMA-62_scene11_cell1961,0.018671486927774213,0.05786599975752649,0.007719291491796829,0.055917500021656574,0.007909582277793176,0.026623475083837285,0.0182999104268967,0.010235858754412212,0.06914692960451359,0.06262214505323535,0.011922142323750015,0.004101412744716848,0.0006192207516352271,0.03534074825929435,0.0006674565420122978,0.026674728409125995,0.0026450760377186872,0.016722326820651185,0.582045878492919,0.28867457962680637,0.34441462178246635,0.04674989309457789,0.33387207077250847,0.4186386235883067,0.02666453576438519,JE-TMA-62
JE-TMA-62_scene11_cell2726,0.028165163858955025,0.03737514109908735,0.007687779606844761,0.06234795657737774,0.006013653790649069,0.017338501024337403,0.0188884122213826,0.007676704632410803,0.04574988758621334,0.03424885125878204,0.009595248452139455,0.006387232758181398,5.190897276614772e-05,0.017959952310007913,4.194976934618488e-05,0.041758221419746576,0.0005535115255159816,0.022028600654005272,0.373005321114654,0.2999205995646588,0.3673381231119688,0.039226695149048675,0.4171672536200942,0.32638030383266575,0.01852221186016139,JE-TMA-62
JE-TMA-62_scene11_cell2363,0.027625244170736356,0.029487846143599568,0.008965676767269719,0.05649727873069754,0.005516785548467603,0.015956532227434643,0.0194184516623397,0.008090036816238476,0.048320061973292756,0.020468401134085896,0.005872462152043553,0.00020506158415774505,3.458128712224251e-05,0.029358546003844847,4.4963518445790255e-05,0.05394781593663271,0.001351613552427391,0.011735758315824721,0.3965917832052005,0.2999810633622377,0.23883807146809435,0.0434847219056671,0.30253068866323185,0.24947767611873808,0.024961871837650675,JE-TMA-62
JE-TMA-62_scene11_cell1646,0.022895824525366374,0.04089597563084478,0.010897582392232978,0.05554617912998411,0.007395467960511364,0.02295312514839215,0.019136786327735286,0.013487086573696567,0.07428450622363174,0.003889318561734035,0.015285875856174863,0.0005791846360944266,0.0018752388922029612,0.04100572650882599,0.00024762784153771163,0.06351807459836199,0.003073243815381071,0.011263441967202794,0.4443407609303769,0.42077232411367826,0.39583894371767064,0.3134670502587894,0.26198781958533657,0.5291829283132,0.041560225574274655,JE-TMA-62
JE-TMA-62_scene11_cell3455,0.021016293659816426,0.040772936583422965,0.010591318630473433,0.07533468051278314,0.005539133246249211,0.020524097483552734,0.023418479795393465,0.01070193032671748,0.07191303658249547,0.03633603168267491,0.008224020201609169,0.007683746215238566,0.00021303934430950605,0.032582623968133606,0.0011274774372113411,0.09674972142522482,0.002691170839567522,0.024219022861578714,0.43529324547249904,0.24108964611257094,0.21508356505708545,0.016845739101719118,0.5799117435260275,0.2159806729331561,0.025236103709738753,JE-TMA-62
JE-TMA-62_scene11_cell2378,0.02650439737749137,0.0385298941403996,0.008814561427757987,0.07111630272165614,0.005645559004743992,0.019840407299896046,0.031460226953114984,0.008014563815128894,0.05841724998274713,0.039169663146658366,0.007246856251387604,0.00081429552987503,0.00011918788702145315,0.02819810313014482,3.782059597132512e-05,0.033005636867880925,0.0020459102336890587,0.013883082887924067,0.5781657530715872,0.3099035062762153,0.5306545293366485,0.02868171080856754,0.5330712360901168,0.26913226578011934,0.025293773005916568,JE-TMA-62
JE-TMA-62_scene11_cell2203,0.01616820066797912,0.044520115508483706,0.007209481532384439,0.05279331080099503,0.004952617542053273,0.02460209533488406,0.028190022241898927,0.00726580288136362,0.044690224388411505,0.047871727384739896,0.005861804549122945,3.142344714773324e-05,6.541984601385206e-05,0.02688746614352905,0.00034210952314237827,0.030586545687594894,0.001462974994480197,0.015732740835586557,0.42158219778915074,0.23365835299714394,0.0881778044780175,0.13804169297187227,0.14945363241154352,0.39689288743914364,0.027548499742914307,JE-TMA-62
JE-TMA-62_scene11_cell1723,0.026494410836235018,0.033599705745077674,0.009082131425000722,0.09030411977498115,0.005800778541985309,0.018678223332436572,0.02857720542607141,0.00845911246346875,0.052454318033399686,0.037364430362566245,0.007768621047169823,0.004754011655950533,7.585795521623868e-05,0.028703111947250982,0.00016820180688623018,0.048616641732002114,0.0016326983184865322,0.026490178650228284,0.49693222375213153,0.26249242844349774,0.22154528006617188,0.04235048584521834,0.34018134654259935,0.27130493131437666,0.0240998585584398,JE-TMA-62
JE-TMA-62_scene11_cell2402,0.025901322580921756,0.044331268448287615,0.0069586633066525475,0.05133219161175995,0.01098041998218022,0.022586550968385712,0.02616544038746267,0.008800174951495092,0.05653751556931372,0.039737557054208936,0.019527252798884703,2.402126299159353e-05,0.0004627875370425439,0.028999089110581237,0.0,0.053669543245074794,0.002051384691024076,0.02850605722051983,0.6197082101033522,0.17323152552648335,0.3334557665076523,0.05327915915431961,0.32459873450322796,0.24309819799157306,0.02309903955636169,JE-TMA-62
JE-TMA-62_scene11_cell3414,0.01719502180227161,0.04646607827710978,0.0066516976959833385,0.061327779440390806,0.0039868856314069796,0.018263688606802556,0.02140808980998589,0.007883554714285515,0.039116377177304915,0.049948128088699785,0.00867595717352559,0.0005095786792280611,0.00020472463844208984,0.028375754825480194,9.955041960073687e-05,0.066968448127814,0.001813407852003489,0.02103425427455215,0.41548045218468443,0.2710358419213887,0.2518909259897888,0.05219876236679922,0.34046869070805597,0.275291915041774,0.024947378587792852,JE-TMA-62
