,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell1692,-0.5434669036702557,-0.2414620274089506,0.0005160180598482354,0.846183040030666,-0.22775574016543343,0.9273330126642771,-0.3822756521645202,-0.38136618464569527,-0.8526008495092504,-0.9937253532508242,-0.17518779705224502,-0.2929486339134566,-0.26340872916130526,-0.22043206251414035,-0.3815383223268204,-0.740807634998999,-0.2472602174468516,-0.6733404340487282,-0.7289261121464886,0.3404820949717411,-0.5421634313998729,-0.7331656862848861,-1.5005376644413455,-0.6990659921063811,-0.14503109732723993,JE-TMA-41
JE-TMA-41_scene01_cell1227,-0.5293551874493231,-0.5172975414006953,0.5654306073153514,-0.15665567149531484,-0.27075458917569994,-0.2943030467487269,-0.5184024828830364,-0.6164785994958175,-0.5497463210159655,-0.6759465086205013,-0.061286254020557214,-0.17626424713728048,-0.27292449308953615,-0.22242955863879374,-0.38564192880417003,-0.7323364376686361,-0.2592890567949929,-0.6719680136335727,-0.7147509625163169,1.021745372812237,-0.5665561081299554,0.24058277873338577,-1.4642689808580989,0.708920050935287,-0.1540898534445103,JE-TMA-41
JE-TMA-41_scene01_cell642,-0.511484847749341,-0.09856523068989285,1.898633421803062,0.12226235839096393,0.5659535635366738,0.6662102379197432,-0.18417512530142907,1.0362744141098401,1.5576202377902995,0.11586929415329429,-0.15924895928030836,-0.09492636394522028,-0.27269387361289615,-0.22906659471272436,-0.3851187832138604,-0.7301544422427,-0.25437448574836685,-0.6727461248662666,-0.6274828004456261,1.7826285376890614,-0.6209194761918136,-0.7352141546431378,-1.4262231568045667,-0.6764680640022448,-0.13202087029917176,JE-TMA-41
JE-TMA-41_scene01_cell2290,-0.5201223883898425,-0.2069808060058179,0.42367914243975996,0.00034759519754938513,1.8776303826792,0.9290893014764553,-0.3520927957810041,0.2863966394524576,-0.557054909432397,1.0973938156993714,-0.15783929046136502,-0.2932571827060686,-0.27041550994841507,-0.2252320068987405,-0.3857646669316528,-0.7384437570212552,-0.2571389048787048,-0.6713153300643057,-0.7122137562438052,3.6863678199361867,-0.4641043432674647,-0.4523215079481686,-1.3388288669174064,-0.664122031649534,-0.1447520460858319,JE-TMA-41
JE-TMA-41_scene01_cell3331,-0.5142657713208226,0.6547346358641664,0.8687984689140876,1.6007068466671504,3.4434953600251377,1.8565247407603573,0.26616744999115494,1.6660362225935186,-0.2826494510957447,0.30743324576877495,0.003902653529164097,1.1891755115273754,-0.2190188166744568,-0.21579248617984356,-0.3626867110406821,-0.7375688821739008,-0.2641598012530238,-0.6713954122208554,-0.6760757710774544,2.727462240982599,-0.5320079975908187,-0.7441434752499279,-0.6583745355777395,-0.6985660426656707,-0.09598199064375616,JE-TMA-41
JE-TMA-41_scene01_cell2350,-0.5187790293833494,1.2685837450083894,-0.03760952158388628,5.09135821930609,1.1161758129326123,6.275440530560347,0.33991210332121946,1.2137554950787728,-0.21487823992804705,0.9756250087832529,-0.40119257885622434,-0.26261461661146995,-0.2440357079525249,-0.22609493292116684,-0.3855707299213401,-0.7382283573210601,-0.27043722674571274,-0.6681680958599353,-0.7113694886183444,2.4180272061898807,-0.4710913380839849,-0.7386911627477422,-1.3502641105704036,-0.7781249388688712,-0.1685792032338355,JE-TMA-41
JE-TMA-41_scene01_cell193,-0.5195567846585235,0.32701026004269995,-0.06080182952171869,0.34432548827765586,0.9043965030469999,0.19755753386729846,-0.26661086251916233,-0.22131432936492115,-0.24423444374153408,0.32179308705413107,0.057214445040013544,0.7393352486841376,-0.2718046851481511,-0.08472124391337378,-0.30267503741022056,-0.7323901701732273,-0.12371064325892349,-0.6742849976198795,-0.5511072458034119,1.746257707212429,-0.3782209753198187,-0.6850944279997129,-0.8416753297516391,-0.5153147006122526,-0.14450349598773712,JE-TMA-41
JE-TMA-41_scene01_cell1813,-0.5062839479272914,1.2142589424496208,0.7373812789255338,0.8137829558926765,2.9751187863441215,0.9223203966525341,-0.1142484306022678,0.2594886774804322,3.406815602490495,-0.17138809306233238,0.17170000869734936,-0.19710899591517467,-0.2577409800820047,-0.22880221320394384,-0.38120870136695345,-0.7385412461985748,-0.25855672888632564,-0.6756106895821569,-0.7104804849275053,2.16593352819688,-0.5085947865901052,-0.7265677313867187,-1.4123714085804497,-0.7307223840993528,-0.15084328721906684,JE-TMA-41
JE-TMA-41_scene01_cell718,-0.5175259190868787,0.2028920272192954,1.4199257510811032,-0.22641304657821462,0.25065009276701145,0.4710708837012378,-0.11108299046719544,0.8022552102940872,0.0753611461951601,0.055645150226173994,-0.4024072740633993,-0.16265872180886518,-0.1839114278246025,-0.22556555601382303,-0.3848272384334896,-0.7393905904212534,-0.24580064258441295,-0.6662746783914201,-0.6161219632039969,0.692771279084721,-0.5503600231510393,-0.6613715443047683,-1.3212117613384753,-0.71982535682584,-0.1652861776872625,JE-TMA-41
JE-TMA-41_scene01_cell1333,-0.49467688750031935,0.30448571472674296,1.175721482709166,2.8630245279638595,0.062283756293225606,4.50458633931554,0.08041284316059305,1.381178803215643,-0.6165001416369202,0.44437443556500744,-0.006937436502930543,-0.023377069960597373,-0.25129418989450797,-0.22944287976449657,-0.38128361663129307,-0.7258710033530306,-0.2584691342835889,-0.6730605597423512,-0.6869516725617564,1.470191846835944,-0.6240276547641164,-0.7516098090233215,-1.3664879406590624,-0.7777086459652182,-0.19423677373013512,JE-TMA-41
JE-TMA-41_scene01_cell3371,-0.4946455785698781,-0.4869234666078096,0.18288810715304987,0.04945208084904468,0.22951793742615992,0.6911740164798089,0.2589704731734936,0.858475263777992,-0.26155656700792773,0.641531527502173,-0.39671525721336487,17.07691582677723,-0.2732242277960445,3.8332921963587467,5.189876147711916,-0.5604631483611032,5.679241573645493,-0.6563427135474633,0.17814439189014486,1.1284494909659815,-0.4207942411313299,-0.7234177411293775,0.7212359229787397,-0.5818255195924097,-0.157083876789716,JE-TMA-41
JE-TMA-41_scene01_cell1884,-0.5545214683817531,1.3890396043591138,0.5940183577361203,2.75682064412071,0.8149812150100239,1.9009021871294853,0.01266009108147056,1.2699336447638305,-0.7186301008820695,0.2198844810781538,0.2497041700324361,0.9152519177149137,-0.2703922143702352,-0.23017576203073778,-0.3866082496236278,-0.7388279316579015,-0.270522520788963,-0.6773911734749815,-0.6961022968429321,1.3475564989485915,-0.5028067739052303,-0.7345961613048144,-1.4437899686033717,-0.8071992437119625,-0.19059660472438544,JE-TMA-41
JE-TMA-41_scene01_cell1895,-0.5381348543752708,-0.2394309466610985,1.3189392920684089,0.007097176807031997,-0.03215495576993081,0.456509521989854,-0.37258089215472784,0.37250154355606135,-0.34896481789716777,-0.25176061737780425,0.32801572211803753,-0.16589241315406858,-0.27205603071647105,-0.22576953140355976,-0.3862065520836319,-0.7378475889548933,-0.25949838949388554,-0.6680977445441221,-0.7109497104545679,1.103056654863911,-0.5529087634365993,0.5546634347924247,-1.458401140426619,-0.12746748019316406,-0.15875439996155,JE-TMA-41
JE-TMA-41_scene01_cell2396,-0.49779633175644206,1.7256052574900815,-0.2112056093554123,2.5580237552658054,5.805041844455894,2.836244645687084,-0.14825934365669377,0.8644410451119429,0.21555058309744046,0.8799764311090433,-0.34554014396876137,2.034154610146101,-0.17527411433749604,-0.22391361223919065,-0.38533379748938384,-0.7372736176804371,-0.273675159487876,-0.6660026553830671,-0.698894143049473,2.644819801420849,-0.4740813214163774,-0.7222739739184862,-0.3251510678827997,-0.7317704681749746,-0.16762755884812466,JE-TMA-41
JE-TMA-41_scene01_cell3288,-0.49727726811196327,0.2992877061743328,0.4946801638013323,1.3249684439540979,1.416293785507106,1.3771367560522276,0.18716940212915767,1.6408146746202783,-0.09696936283219237,0.31155043244761255,0.06145617244460373,0.44364297130232805,-0.24000365162382892,-0.18423256396441165,-0.31002845067062407,-0.7310448259791271,-0.25317422358176717,-0.6707535599669004,-0.6830905412665407,1.4020202285665744,-0.6258583239894375,-0.749925356542826,-1.2804511012214916,-0.7452123200372677,-0.12560933850215955,JE-TMA-41
JE-TMA-41_scene01_cell974,-0.5264606913518017,-0.5328832477230695,3.44454462133181,0.16326163892574805,-0.17288850082397447,0.17014848797170687,-0.4645607178894994,1.5104028635939022,-0.66255285000919,0.12824044649137453,1.2042520996035766,-0.2609106631606043,-0.2737454417075157,-0.21556254047466356,-0.3864020866960713,-0.7390150384138227,-0.2680602329709232,-0.6748380499680149,-0.683034475608529,2.2118472503359428,-0.5412347995442608,0.24450725801678075,-1.483725951838558,-0.012339173792648206,-0.1530024082314967,JE-TMA-41
JE-TMA-41_scene01_cell2362,-0.4359085206070901,1.0255649084913214,-0.2809868409908729,0.5593413934678891,0.2258424301483841,0.8574336211397443,-0.07868118113419802,0.7103636971844469,0.3642481535471158,-1.2493964131531754,-0.28472646356623743,0.18788185762287246,-0.15749752211003215,-0.23082894613602842,-0.38119525351171857,-0.7411774142924858,-0.26445614876728873,-0.67514642258486,-0.7000148983600366,1.8542482104728502,-0.5701843502524854,-0.6359220314029427,-1.3555597811567333,-0.7273365065575015,-0.18854097960957034,JE-TMA-41
JE-TMA-41_scene01_cell1234,-0.5112375849001358,0.1477657380575393,2.078867669158934,-0.3615304842368184,1.7107265761741748,-0.15569049447003988,1.2991378893040881,0.5905568284888546,-0.485234320846058,0.2895257101255733,-0.18406222130794161,-0.22121011309833286,-0.2729917916832546,-0.22654519793372452,-0.38621481196771057,-0.7299906705500862,-0.26398401244247804,-0.6742930566492539,-0.6936375731493478,0.9398707644609307,-0.6045222647632911,-0.7455790311198781,-1.402500904127111,-0.6854702548069194,-0.1625544204524771,JE-TMA-41
JE-TMA-41_scene01_cell972,-0.5322973664726571,-0.16916253652889945,2.274712654915032,0.10695095027886543,0.2631091591220173,0.4941929600881423,-0.4248318798796049,0.9243291153029001,2.8265824054109956,0.145616435987439,0.24092577209673563,-0.21580432083758316,-0.27384581012838877,-0.2167627964284277,-0.3865121027251624,-0.7401876508572741,-0.2612652616856287,-0.6740718438536676,-0.6737958644125996,1.9009217611163713,-0.5354381183203321,1.7682971826675806,-1.415798138671956,1.045700278588504,-0.14216760565852216,JE-TMA-41
JE-TMA-41_scene01_cell768,-0.4984320455735675,0.2897616657403853,1.6080263852162096,-0.4632254565776812,0.13635863867221976,-0.12145595584483017,-0.16165730676395937,0.8740889728443002,-0.34237917691035347,0.10507056703361897,-0.291060130416215,-0.12345753559111286,-0.2606325832578625,-0.2301453451397605,-0.38182511608672703,-0.7235963977993939,-0.24639639655889697,-0.6691509981055566,-0.6276204803350057,1.3877868377042666,-0.6019248335643009,-0.7282838447700224,-1.3944254198254387,-0.7224560989765312,-0.13403625991815904,JE-TMA-41
JE-TMA-41_scene01_cell1514,-0.528542975575817,-0.16369257123585854,1.1634607518705755,2.0149070307545256,1.6731213425947946,0.04109187598772601,-0.0071104126687898785,1.676759215069899,3.577171961707108,5.131445173665442,0.37529757351717374,-0.1560821833511735,-0.27374847324349305,-0.2294463740494668,-0.38633574292823664,-0.7385054948010222,-0.26812460598717114,-0.6762464218573019,-0.698054379134989,2.774377210301923,-0.5160192891192512,-0.0819976005059356,-1.4900750056792076,-0.47440584303096994,-0.17139800730271224,JE-TMA-41
JE-TMA-41_scene01_cell1832,-0.5257468513819882,-0.0741618777359885,1.6942790329379334,0.18945912622397887,-0.03319625265796557,0.7943262811852482,-0.4420300316023698,0.7140312141484761,0.6713082148666343,-0.08785291674407476,1.1906370640788828,-0.1582887319761989,-0.27199640931536995,-0.22747193664675402,-0.3860569950223075,-0.7363612850651758,-0.26106511365309815,-0.668716242169363,-0.6909770162671984,2.6324778912691955,-0.5090776816935364,2.0330523908686273,-1.399426030077065,0.40470113243136185,-0.1465739293496345,JE-TMA-41
JE-TMA-41_scene01_cell1697,-0.538638779065229,1.3951884302127133,1.437487052970996,-0.02564920380705389,1.3643155136494225,0.17586241575922834,0.13180312325062732,0.8690246757619811,0.4640753863303167,0.4877096009372234,-0.37643390366616264,-0.11962659706542632,-0.272722217334455,-0.23395627023756993,-0.38663776713588294,-0.7367825689469504,-0.26632464605163075,-0.6729092533828914,-0.6892237443010963,2.421686691667546,-0.520707503947584,-0.4329170873220349,-1.0734766095658628,-0.5877005135209205,-0.16846238676390013,JE-TMA-41
JE-TMA-41_scene01_cell364,-0.53588419016884,-0.4234615713296149,3.3899352271595493,0.9794200681027673,-0.07426793662506481,3.41779598173752,-0.3854300597812191,0.9535145388227824,-0.2513254341209675,1.526830807525382,6.629488186319617,0.07606169342650551,-0.27384581012838877,-0.23437582901442514,-0.3865826323232021,-0.7315172144259242,-0.259546641880901,-0.6772957288208704,-0.5115955965128882,2.3872265331009417,-0.63447193306404,-0.6293670024153621,-1.3791044123658294,-0.6176336091919005,-0.1920330526658192,JE-TMA-41
JE-TMA-41_scene01_cell2234,-0.5146797591730019,0.6009603748633817,0.452678569753073,1.6142510144263458,0.22911330027797355,2.420553332495645,-0.07705805237372912,1.103117674208427,0.6521230227738696,1.7947446246202439,-0.37367839749680537,-0.2679726703690233,-0.24292375607203653,-0.22674257016886915,-0.38388224996583215,-0.7396427110835434,-0.27045524594122045,-0.6694312568283173,-0.7154898032428115,2.9782069038627745,-0.49888557531244776,-0.7356449750642721,-1.4324423100482397,-0.7133763815040995,-0.14910198575686712,JE-TMA-41
JE-TMA-41_scene01_cell2586,-0.47320549313737414,1.9532093319786814,-0.19841986159218178,5.964642688965907,5.308954497535598,3.3546232802899976,0.1214967843801918,0.3304820539735619,-0.39697910009012843,1.2310746845424456,-0.19646438693230994,3.1704246548592208,-0.16366474675743947,-0.16038786719563689,-0.35896726780896066,-0.7348009128423344,-0.2562063003147497,-0.6763957486262553,-0.7129954526058874,0.8431436895221233,-0.4282133699905105,-0.7283630213965355,-0.9075240322837304,-0.734659081520892,0.5356766842445757,JE-TMA-41
JE-TMA-41_scene01_cell2498,-0.5335622260000501,0.5785137081319971,-0.2771800394657138,2.1620647143489222,0.033288271193980014,2.4809711298379105,-0.22629373436707068,0.841390085581006,-0.6847893910243462,-0.09931810511813359,-0.41025951830480745,-0.2659894365015472,-0.2502217741424261,-0.21931123576632686,-0.37558440628910544,-0.7366335365579179,-0.25633835660715026,-0.6656306324127085,-0.7254551678466246,1.6638312978607885,-0.4765833815031327,-0.7315807339124746,-1.3905404803768986,-0.78947275278694,-0.11723248788518961,JE-TMA-41
JE-TMA-41_scene01_cell431,-0.52556415734606,-0.4557070361923438,3.8239775354378227,0.005728997221302345,0.0783385535137502,0.5342924217899382,-0.40169531875488845,0.5910377426326355,-0.21519193883582496,-0.0958045497018594,1.047990751286722,0.07726736291678361,-0.27328072837237527,-0.23099944578644077,-0.3860458498868255,-0.7334136925217638,-0.25980237467517436,-0.6755106507707397,-0.5593902272591587,0.7890052627110822,-0.6163184846044458,0.08158166760141705,-1.4399041801779093,-0.12713238128157867,-0.13425618968005967,JE-TMA-41
JE-TMA-41_scene01_cell3386,-0.49395757564449166,0.3615950900447587,-0.1394284530380234,-0.04441621732889532,0.1211673794503139,1.2913898775956874,-0.012413233399931388,0.8100023415448373,0.197050281381726,0.8272227059707812,-0.3122746481789805,2.765629167905587,-0.26375595208899044,2.4349562379630982,1.7904771489743043,-0.634921796039561,2.7532741335210384,-0.6054707513667557,-0.12458084240136735,1.259309812891782,-0.476294195745264,-0.604451987821334,-0.10882968357551004,-0.4081608637378802,0.031194472243035145,JE-TMA-41
JE-TMA-41_scene01_cell3245,-0.49982720655789653,-0.0020822643617025354,0.8294207972200524,0.5931189121444023,0.40141898133809195,0.8192250631152187,-0.0760270032412363,0.9160096541703866,0.4336726486818053,0.721881543326524,0.41904276147817077,0.8720761219303774,-0.26248189898619173,2.052026679635035,1.1923611449885099,0.30468314419869874,3.9929528657983226,-0.5678212368036035,1.3975327196211584,1.1808235006242604,-0.3878317675701786,-0.704907856077317,0.5908201163394458,-0.6318988121696126,-0.18014445838685708,JE-TMA-41
JE-TMA-41_scene01_cell1447,-0.49925260926675674,0.49678706777847675,1.4648783402939336,3.978375492013572,0.4088868779265646,5.325467311444522,0.5266657334056902,2.1187846007611224,-0.44477358643514026,0.27381342626550964,0.362647055849669,-0.23013178017646804,-0.25554651903844533,-0.22661639978361617,-0.3850747889463971,-0.7318107255092839,-0.2563751795201412,-0.6729053939434485,-0.6946365005805214,1.0202767642553194,-0.5828678199498626,-0.7486723569671103,-1.4486747989512874,-0.6966374747344457,-0.16003058670358367,JE-TMA-41
JE-TMA-41_scene01_cell265,-0.520880795180709,-0.5231032071092283,3.347328311271034,0.16784711422385343,-0.06494348482991333,0.01614055732712576,-0.4455340197151983,0.8471199577178143,-0.6449737634325945,-0.11376086804569215,0.17662951956000336,-0.27231075984976394,-0.27363469066451085,-0.22393679205694936,-0.3864043104480467,-0.7369515587703765,-0.25920166583761617,-0.6755827627674527,-0.5879383666230509,1.9585432043713389,-0.5872583177060241,1.6535817830634265,-1.4414466751282025,0.07966706548888189,-0.1233051030944358,JE-TMA-41
JE-TMA-41_scene01_cell261,-0.5002006773710165,0.1512937438215639,1.4239637029143828,-0.19361717576589427,0.32112766464782505,0.528796468167705,-0.293455330225836,0.9793847608289153,-0.13240496602317778,-0.05400123187545132,1.1301843813963928,0.1456246570031995,-0.2515846194449164,-0.2195161985448491,-0.36521397437852837,-0.7220141208183223,-0.23445386431555412,-0.6669006445026789,-0.6020226434433583,1.9579510903222561,-0.6176562223919719,-0.6977996032440774,-1.3822792708988851,-0.7545336310053512,-0.018714848416159776,JE-TMA-41
JE-TMA-41_scene01_cell1487,-0.5405735431749423,0.24821265184577815,-0.07903573417852836,0.9301597128394131,1.5490942180047473,1.01673379311877,-0.052177075463684774,0.43402327795043266,-0.9268156025072244,-0.525759913691598,-0.5143678262948641,-0.31084847394253357,-0.27240517618410726,-0.2257487933715903,-0.38004074278132316,-0.7363657228914661,-0.27242253803720784,-0.6776054382398023,-0.6995244130059364,1.617769285389067,-0.6471749849723114,-0.7558104433645351,-1.396411935571299,-0.8532286767639873,-0.19161351133940227,JE-TMA-41
