,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell3188,0.631493867749064,0.8424254321133928,0.7910340046228856,0.9589423498029288,0.763150381547063,0.916868199452588,0.838301344794972,0.9186638481041862,0.7001539834604017,0.7932719674011596,0.7316289986693195,0.8148418467383622,0.5227765233983871,0.5331975968075392,0.47304742992728915,0.6340739527431976,0.4375623505294706,0.503737402595922,0.7429541463636852,0.9250500042100643,0.5635316518164779,0.3856217519533789,0.8790378166902468,0.7048405614574635,0.471852774932132,JE-TMA-41
JE-TMA-41_scene01_cell140,0.6702118035992454,0.8189345374329009,0.8126740328329266,0.8791272682138717,0.6177262755720101,0.8088529022776815,0.8257718563750273,0.8844026267486572,0.10135034676586416,0.6714104928172193,0.8533574170583923,0.09831578522831165,0.08526987458036289,0.6227067297827087,0.0868022807401639,0.6333162443499872,0.08359183081962833,0.5413382427898097,0.7560211572323046,0.932367850257219,0.7146842678953849,0.5940007884896344,0.8439552801113078,0.800772733198617,0.6163403050515553,JE-TMA-41
JE-TMA-41_scene01_cell2055,0.5920096053493404,0.7619036922922916,0.742978750340955,0.9075954794786646,0.6716974701158879,0.8817701777933644,0.7715207660598599,0.8750815091841033,0.65268727482328,0.8846538578504328,0.5515770815173243,0.36276132388568944,0.1927312030344259,0.5108099433392195,0.15046534779300408,0.6303235045363026,0.23636567826524646,0.504910244774245,0.7345756686009234,0.9354148070730681,0.5708752934847351,0.5728361132469706,0.8288338568367811,0.2738680063768652,0.09879520048151344,JE-TMA-41
JE-TMA-41_scene01_cell2762,0.6206108148709457,0.7027976147466768,0.9125220900038028,0.8744567803288106,0.6711423870310821,0.712992815808323,0.721322270649726,0.9101745106948202,0.6702145818582805,0.7805995982384903,0.6321018661844354,0.6975966272773511,0.3040930633425059,0.5154550830801864,0.1514125586968404,0.6310920984627983,0.36007138162047675,0.5255138559964683,0.7342616563990253,0.9222185680942476,0.5984080505256102,0.538856414745083,0.8349714934339846,0.6353324790822232,0.44012284782868727,JE-TMA-41
JE-TMA-41_scene01_cell339,0.6016609956532711,0.4695668354971432,0.9023770911463829,0.8724592399775022,0.5933984798091708,0.7054279252666328,0.6072452372938302,0.8790428341049307,0.6288545301404991,0.7824828971024467,0.7126014490371849,0.49275456160357495,0.09422915719606777,0.5211635348449687,0.20811625786238877,0.632827346944718,0.4820768575342077,0.49399438574918597,0.75786382064162,0.8914645843763905,0.5704904078285448,0.8826404569354613,0.829672301672002,0.8438685895893403,0.4685355667542896,JE-TMA-41
JE-TMA-41_scene01_cell2718,0.6210033548164152,0.7288592719218608,0.8897613852151999,0.8644020067390061,0.6709125242469762,0.620980915048175,0.6873997430817265,0.8913653828570038,0.5643630457997396,0.7549823802138281,0.617080756925616,0.5178207842256255,0.3447239143799052,0.5007943602386781,0.22926985190479487,0.6404682975660841,0.3137295098361653,0.5133618262050825,0.7308616077038708,0.9065415722343175,0.5514482579760769,0.5569258436217883,0.8361545286226315,0.619917699839306,0.46223307313026024,JE-TMA-41
JE-TMA-41_scene01_cell968,0.5994911139747269,0.7254620222227844,0.8952678744670253,0.8743373291203114,0.6655487768051742,0.7704253149682027,0.6284822051877705,0.8812319664056275,0.9272395901141027,0.7976828706879792,0.7004191487022087,0.3908948558675749,0.08526987458036289,0.5352934320000468,0.11152667380596307,0.6300911150728289,0.5007146413551697,0.48422423919200847,0.7426718983738142,0.9062447443157242,0.6001398717186099,0.8856004812508049,0.8316100103510798,0.8415093629337457,0.46595370661778873,JE-TMA-41
JE-TMA-41_scene01_cell949,0.6197963071505014,0.7613791690176884,0.9168813466108452,0.867896186035642,0.6929119695359319,0.6766170981459205,0.758886145733366,0.8871446642038184,0.6545832481889388,0.779725461580056,0.6453681325811216,0.6449438013360603,0.33878011091837296,0.5243205293894069,0.19895821154195076,0.6352257611534324,0.47021592368056625,0.5014563991761363,0.7543342309069005,0.9107244168527233,0.5357625064590851,0.46349666393710076,0.8308293406304094,0.6912095769191561,0.48468432683114876,JE-TMA-41
JE-TMA-41_scene01_cell2934,0.6121152301684458,0.8000269475382887,0.883890281659893,0.9071782366590537,0.6589603971477163,0.831124962084605,0.7752430216328156,0.9103044984182856,0.6812200750176033,0.7860234161751309,0.6652987647475023,0.5895261436058715,0.4720659752532064,0.5675322527427683,0.5353311164718386,0.6319639092054957,0.4510323756873375,0.5133071991261455,0.7356714435521442,0.9023693178915437,0.6173674589544086,0.5957919819659969,0.8400240488635502,0.6689157447738482,0.44583214147690825,JE-TMA-41
JE-TMA-41_scene01_cell1532,0.5932970788373337,0.6600121266672274,0.8490305063598762,0.8919075221639734,0.6413357243111242,0.7967546164736623,0.749567143620771,0.8901753154017955,0.9208519856829802,0.8271433646628013,0.684595545691866,0.5731312748067946,0.08526987458036289,0.5134081143026573,0.09920713292099712,0.6320912451294104,0.4009731481965704,0.48306903441277227,0.7413574424544914,0.9079056313408089,0.6133399598868176,0.7582743502231878,0.8607306447043838,0.7704548132432105,0.42456610417998825,JE-TMA-41
JE-TMA-41_scene01_cell2218,0.6110672051260783,0.7974966830434622,0.770656174187089,0.9634073747423723,0.7481819111252878,0.9259071996195657,0.778817878283535,0.9065421577204185,0.7459550642119893,0.8874790714249028,0.614350921135431,0.5571584865420678,0.5440570633308718,0.5292244510803691,0.26426060630402604,0.6310412305946951,0.4283182281310028,0.5166895461530928,0.7371238108277784,0.9234313314282436,0.6387742554368959,0.5107867034877961,0.8353469842621315,0.6253177200458168,0.4808007099032545,JE-TMA-41
JE-TMA-41_scene01_cell3597,0.6107780425136735,0.6002830133427026,0.8063101297055332,0.8635683705492899,0.6050405137067227,0.686850696903432,0.7121775630112461,0.8568150653344333,0.6113517497818398,0.73064875129893,0.6029541255649766,0.801665384486126,0.3346162225511145,0.9102866555393558,0.8802958062975578,0.6765591982696212,0.9301125982581164,0.5598434269377937,0.8802287504181799,0.8405008036613145,0.5373331886794014,0.6068933461228908,0.8628598155810139,0.7694637644858678,0.4784096607496855,JE-TMA-41
JE-TMA-41_scene01_cell112,0.5961238447031183,0.8096135854511708,0.8391732519399139,0.8723026965935264,0.6124530986349885,0.7910081230648587,0.7120688822192802,0.8647617188540402,0.8117695337107294,0.7722731929920486,0.6362159777072212,0.7853578709005941,0.3793832076991922,0.518199088000394,0.20034322624683035,0.6319604636517686,0.48986182431102016,0.5163855276403189,0.8031217657331573,0.8717899423933887,0.581613818147732,0.5970691053867011,0.9288032064848473,0.6979935283815092,0.40118232823276073,JE-TMA-41
JE-TMA-41_scene01_cell2293,0.594836874086237,0.8024578904027616,0.8011237110514525,0.9125728997828547,0.8031497518402304,0.8804124542201927,0.7143094095335221,0.8758527825042288,0.6628761122609472,0.8771851455381944,0.6223228058090976,0.675128977222548,0.3943263873737456,0.5142409514920276,0.18539975083282795,0.6308154634477237,0.4142418057438109,0.5064332965700794,0.7333747596748483,0.9403615493863676,0.629891378562809,0.6461016089236774,0.8429427381827146,0.6434967079020514,0.42429251770138277,JE-TMA-41
JE-TMA-41_scene01_cell856,0.6014387622313325,0.6043988998416571,0.9446935148703279,0.8791366296786136,0.5646972784509875,0.7207946343039726,0.6162286950053057,0.8885474359684061,0.506954884989335,0.7743147453927947,0.745379227006274,0.5420336108605315,0.08526987458036289,0.5364106781058917,0.11727886902731967,0.6296704521235547,0.46155528206881474,0.49419842640034695,0.7397177506062015,0.9136803988927317,0.6133597257787731,0.9110792507768061,0.8299171699121187,0.8835018559566321,0.44513301261903193,JE-TMA-41
JE-TMA-41_scene01_cell1350,0.5959439941839445,0.7536918477487827,0.8763656143862043,0.873787671339108,0.5929684476143173,0.7212645150994611,0.7188018893724734,0.8677904805198017,0.6083012233510933,0.7223153307344178,0.6639691953231778,0.5664419738269706,0.3352630455070053,0.5322869871883812,0.27550721720965626,0.6316143704548103,0.42531129858773364,0.4961886766407001,0.7355982426330047,0.8775908181752474,0.5499221240543537,0.552225383355424,0.8271457774740504,0.6700448186421011,0.42766605018562226,JE-TMA-41
JE-TMA-41_scene01_cell874,0.6045822799448969,0.7306668569554454,0.9308019536153554,0.8838434618262216,0.690420990290024,0.8204147708903694,0.7106253132085372,0.8833919696628222,0.7983327193231972,0.780901255445995,0.8963444156717254,0.7040120505035268,0.13676597387259168,0.5191490041233897,0.13520393359084346,0.6331581246246248,0.4828385517920965,0.4908681822422473,0.7878831670121013,0.9091059743383454,0.526701638879838,0.57086595333929,0.8307208110341285,0.71018213988317,0.5851928994012563,JE-TMA-41
JE-TMA-41_scene01_cell295,0.6011494154857215,0.5950480451636339,0.9311105069908945,0.8758420527589528,0.6124299891757815,0.709643384132141,0.6421991778648978,0.8788880823195392,0.602883386545883,0.7693164153929848,0.702298993077184,0.48106934872448087,0.18864570043836662,0.5300580808747385,0.10873058069711519,0.6318984204283684,0.4552233942820949,0.4929084350443272,0.7669589226682275,0.9152478926917543,0.5583169657486421,0.9096405542945702,0.8325771120440321,0.8209963421382186,0.49527463460422466,JE-TMA-41
JE-TMA-41_scene01_cell2248,0.6050267562422039,0.813197431117575,0.8208424475845219,0.9293420043328549,0.7215346330780888,0.9226758749876771,0.7537298379256834,0.8900622186347621,0.8084204285686495,0.9556072851109245,0.6554639142866625,0.3939214804325573,0.507132851881627,0.5165200639361173,0.12999001756860928,0.6343067184200629,0.31156629202375435,0.508299515332583,0.7372188484164083,0.919075307528204,0.6306853698331387,0.7704121258930865,0.837663290059802,0.6886788888193464,0.4554723992007434,JE-TMA-41
JE-TMA-41_scene01_cell3434,0.6246217497610045,0.7596380262249518,0.8504974194874672,0.8777531949588036,0.6029208748298954,0.7838064070082068,0.7938214199219041,0.8876739099841425,0.7896607721491717,0.8009436670337988,0.6202858223580064,0.8585051003404108,0.35948930899828124,0.9097537678091518,0.9081734955283086,0.6377346944857475,0.9248938584550629,0.5278713511365218,0.9052996679915697,0.9049606958963519,0.6990532066369992,0.684518695371506,0.8796418780301493,0.7982759658904377,0.43146746207093406,JE-TMA-41
JE-TMA-41_scene01_cell3498,0.6149601162856958,0.8604366631308542,0.8104220688657487,0.9259405648034067,0.6962700301504954,0.8898753193110719,0.7784956995872648,0.891400211773603,0.9122094010106938,0.8011781889083043,0.6742017991964666,0.7284449831559914,0.5599353438705013,0.5904772244826008,0.49311451680412605,0.6358522537817194,0.4566414080077743,0.5067556586229518,0.7481042351470925,0.9157017511762762,0.5135246119411715,0.6910753322164136,0.8380146998631943,0.7017785182170851,0.4557815968030408,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.6914207488607033,0.809094464930453,0.8248590760390229,0.9558413442714686,0.6850315533344717,0.8812997368266243,0.7807445666931911,0.9569610125883997,0.7161883600871001,0.7597214958756436,0.7712590340465205,0.780701230593336,0.5930203156560837,0.5606409538010766,0.5570454250619988,0.6335524222304512,0.5075160652235523,0.5238906601846808,0.7400659032109556,0.9428020168420715,0.6483099562745868,0.452950970520738,0.8387693587789072,0.7874983391716432,0.5859196433718251,JE-TMA-41
JE-TMA-41_scene01_cell847,0.6279461729676974,0.761258301649141,0.9046135683686787,0.8712868455771399,0.6460589342160189,0.7330794227012316,0.7391849329585046,0.8841570600668092,0.7021923606871553,0.7868625250971597,0.6573061980980354,0.6925357751237168,0.45559592307957186,0.5266812620811085,0.38549445813568983,0.6404495769203329,0.4928757808790479,0.5178796171881652,0.7521116529728213,0.8935766124120882,0.5443983157780042,0.4728423282102708,0.8466897774037173,0.6640286501127127,0.48331532400231897,JE-TMA-41
JE-TMA-41_scene01_cell509,0.6122735367499734,0.5592999864047498,0.9061774059668015,0.8830822891790574,0.6244772966656458,0.7933236941640127,0.6430942141409856,0.887885832484031,0.6308805269711489,0.7877612824995279,0.8350919634836976,0.5391584666489501,0.09876789122990033,0.5144232106080928,0.2491367543312066,0.6371453350766062,0.46377328463528567,0.5001921378004269,0.7705022118176398,0.8933372895646803,0.5237917177799707,0.8676112831040832,0.834256100695597,0.7929728546964426,0.4438399040040739,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.7513184686939032,0.8171052880550169,0.7772438648070065,0.966923108793375,0.7030941560950577,0.9082344574137289,0.7596995107890907,0.9799404072593636,0.653086024379941,0.7591109683557252,0.7852743095034678,0.7767254693031266,0.5679821171630521,0.5410451018952128,0.5195282621098484,0.6330706442802091,0.4813201749893329,0.5109022460870534,0.7392884399829962,0.9899215486302564,0.7997309890504418,0.713512405506259,0.8406434760237584,0.8882046411318898,0.5332909585481657,JE-TMA-41
JE-TMA-41_scene01_cell2759,0.5878870463776806,0.7289819331192183,0.7547806926585549,0.8956476013421029,0.5351902202271389,0.8162175613557776,0.615836395500911,0.8601600967258756,0.4442051237067744,0.7072749694367886,0.6816818913460669,0.41277944224988955,0.45243955149940945,0.5323129191713162,0.3076729657627688,0.6287543273355809,0.4404464932842297,0.49788880899409166,0.7284095791705243,0.8813507727898543,0.6244196165412169,0.5888644673284256,0.8310269493268388,0.6205632111156478,0.43914071496792395,JE-TMA-41
JE-TMA-41_scene01_cell3574,0.6668190051540674,0.8170690113851687,0.7952084628729967,0.9224688458392496,0.7026242777274964,0.7889640173589044,0.7900318260893749,0.8902537835414291,0.8414164911509768,0.7264101113866894,0.7803890440245911,0.854747383353355,0.6987755428827072,0.8999055513563359,0.8696029569433977,0.6302402724534935,0.9096090773276962,0.5839632349887953,0.9568284724307959,0.9537942914109312,0.7037453766313847,0.6532894117006668,0.8634406411680388,0.7678908664950014,0.6777544834139035,JE-TMA-41
JE-TMA-41_scene01_cell204,0.6676433432162343,0.7208465181746329,0.8610013849780529,0.8889653520055766,0.6416429878358237,0.7627324589902801,0.6920596810479401,0.8764675577612258,0.73984680750962,0.7415705527428871,0.7321908663150628,0.7226149339734745,0.610972980413036,0.58394773659644,0.5880358497882946,0.631993659429063,0.5802329591869065,0.525631943238177,0.8075189696764647,0.8987531631427155,0.6476701753179178,0.5538028831186625,0.8301093830974255,0.7433675759631996,0.5944159438509273,JE-TMA-41
JE-TMA-41_scene01_cell1366,0.6074933943927714,0.7365399513258415,0.8650179507978873,0.8748469989324972,0.5962613242478908,0.7377770648193832,0.7582221224671944,0.862920764800556,0.7437010611761905,0.7399934725685582,0.6575380797198942,0.5779795156724938,0.24067069570052857,0.5345457427563729,0.1679008277868329,0.6323628707979663,0.42368099607387544,0.49221829938498746,0.7346778261932728,0.9059122079432332,0.5675649114327918,0.5214258121221996,0.8276763788999069,0.6910843015257677,0.4502880168818182,JE-TMA-41
JE-TMA-41_scene01_cell2996,0.6188798674996403,0.8303326338601739,0.8569230164878887,0.9358084052747275,0.6928362741290273,0.8992160569176197,0.7877951345298819,0.9114129506469135,0.6588189194505104,0.7857486998206836,0.7067859914666622,0.7997355018068465,0.5480511495692587,0.5383429335789532,0.5351775267128688,0.6364407937947358,0.4566943437288149,0.5104150335221799,0.7400955218788103,0.8819119784796786,0.5499028144266308,0.40142674690511676,0.8346668224418801,0.6471163672652583,0.5138852074636412,JE-TMA-41
JE-TMA-41_scene01_cell547,0.5978605823093011,0.583771669408944,0.9456740000011763,0.9021777894760663,0.6234279429099927,0.8013871806968488,0.6419835952168622,0.886739816550475,0.7673286204467075,0.7623170864693103,0.9253030271487798,0.5578580120156592,0.09756887765952182,0.521483605320966,0.12959142396359116,0.6310606524618827,0.47472686160622724,0.49199901142727726,0.7550500091703336,0.9141850355026072,0.5419133515503548,0.7014297246057776,0.8273656971500204,0.7372884786119619,0.462989437370346,JE-TMA-41
JE-TMA-41_scene01_cell767,0.597398954183695,0.7285170925827773,0.9223846285022281,0.8892457861942542,0.5812934792311233,0.767056427039082,0.6195813701711612,0.8785197384305043,0.8821694997178602,0.758132561964766,0.8319448642182727,0.5762856123479797,0.11442555380805239,0.5358860444488063,0.1392893932706198,0.6300314782388241,0.49070673651885516,0.4972152224623834,0.7626602473386473,0.9461608607543653,0.6113240981871731,0.8761915362776675,0.8323458496413166,0.8009910129165793,0.4399521710470975,JE-TMA-41
JE-TMA-41_scene01_cell210,0.6107239170067893,0.8163380860293505,0.8946489102957624,0.8710786660412915,0.6446018406044346,0.7179408801852215,0.703269147583404,0.8764398664034392,0.6924121133534702,0.772597529707225,0.6472997203844646,0.6431830402339221,0.4820079289368509,0.5214513481633549,0.2991801175423214,0.6306272088060269,0.5120779661602811,0.5150107155701121,0.7876468847050202,0.9060727862803173,0.5866366898105496,0.6071709535488192,0.8363585470576492,0.6642162199176077,0.44667615420940743,JE-TMA-41
JE-TMA-41_scene01_cell145,0.5993154956665255,0.7329372393778026,0.8240211938725239,0.8715677640607778,0.8207222741587223,0.7020677356631536,0.7409718085864625,0.8634525071716276,0.6920418771556753,0.7810568032406592,0.7071729676616507,0.7274129921005096,0.4357578823270562,0.545291702853443,0.33380479471868624,0.6318882378028361,0.5419752873489312,0.49445923643677914,0.8080663422331261,0.9071541522248033,0.6386092396923784,0.5441960066223591,0.8504870328877191,0.6970677181545416,0.20541365308702286,JE-TMA-41
