,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene11_cell2734,2.659614257013526,0.1525278878090715,3.4057370723775793,0.8663425836782029,1.3225027999601882,0.46255172392723876,0.3102792347279664,0.7892699713468094,0.38542900075270375,0.25827933886283855,0.06400020147247934,0.032727363498445176,0.23822118075867635,0.7852608242700496,0.14340780273970832,0.6702332003702051,0.09377722550917189,0.9382471407835771,0.5379365808835745,0.22870975619665432,8.032586564472062,1.0040534151972573,1.6218628205885421,1.2649733374682355,JE-TMA-41
JE-TMA-41_scene11_cell1061,9.565917349512278,0.23118410978241052,3.7187620473183656,1.023741820900236,1.916367977707656,0.9981127708725852,0.40235128746933907,1.0049700690812358,1.1612191671282768,0.7701114035845278,0.7192634128681944,1.1163423621021156,0.4753718755933923,0.9355916899208198,0.34135167641380243,3.0756408107100417,0.08048067712686714,8.743801666809436,0.5908113385466363,0.6905876851081635,16.879398406687887,2.2465379418047813,5.000414703598536,4.846590002386839,JE-TMA-41
JE-TMA-41_scene11_cell1613,14.080141823885146,0.15720496199248002,3.8871241213289602,0.9859352262000902,1.019677723752656,1.0085798135584305,0.27629912815961993,0.9075561167001187,1.1261043033876121,0.881192295428131,0.9408190616609129,0.5834952055147592,0.5698122049739904,0.8594461623109692,0.09353621449947888,2.8353575286548875,0.058179273116517355,6.70964557230879,0.545101893643344,1.1938313347262866,1.1178382481700864,1.992601705165171,3.2399602893150954,2.5111844028097594,JE-TMA-41
JE-TMA-41_scene11_cell1012,6.232948101713443,0.24838675634060087,3.8404008316763734,0.999523753866553,0.7502812691417214,0.9505259734699577,0.3959107141244134,0.8958116166141047,0.8336738550987645,0.7636947622938465,0.3512027837718049,0.8192838390074073,0.4636201191549203,1.0292234138507093,0.3790405727531167,2.6647238244175324,0.12521715251004742,8.755635466055432,0.5324208500944325,1.0004001727016585,16.775446118153717,2.344082992396515,5.355724165067234,5.977434100074127,JE-TMA-41
JE-TMA-41_scene11_cell2672,19.82775391595785,0.3287182619974824,3.719559047261546,0.9621489531779346,1.3849660622412798,1.0733943837826727,0.3503599559624476,1.0112361372822938,1.1034236063321154,0.7587363617132373,0.5456834770067822,0.2590734923283568,1.5593196405868217,0.8964605486238622,0.24792991622720947,2.4661573773721126,0.0847501860337228,11.741599666914341,0.528744360672628,0.6069682652847467,0.8999394280158027,2.5748657347250004,3.259226252812719,5.116296312098469,JE-TMA-41
JE-TMA-41_scene11_cell1530,8.728172742410438,0.21167511820543888,3.598007181859518,0.9461323090990258,2.2628958357060522,0.8430996645002496,0.3687758663952732,0.8402937676047586,0.5919523715759666,0.5573823319906153,0.4703424404429512,0.9529398891729993,0.40302784482838616,0.8704298560253166,0.30140609440953753,1.372118788279805,0.11321615714882054,4.761237756600062,0.5333022277953092,0.6972272472989675,7.855082378067201,1.9927470133834837,6.375239507428909,4.678934699660747,JE-TMA-41
JE-TMA-41_scene11_cell1409,7.872639745312991,0.16167103729774857,3.836662639931236,0.9854934764530455,0.9637460342641136,0.7144633407082666,0.2649762357138316,0.8556809932639055,0.6626768989986668,0.6778201863752468,0.34348966873684483,1.2384418316102366,0.3595122538036251,0.8766079841727019,0.07642674733806237,2.975092013811046,0.06608345765951275,8.196976716324853,0.5253139722941064,0.8852031033152242,3.687890716083378,1.783010685859418,1.4873750302226871,0.8816833533259231,JE-TMA-41
JE-TMA-41_scene11_cell2142,5.630561105170863,0.17671384800587123,3.5645369164135157,0.9000847129719093,2.055602598354344,0.7463209213043512,0.42864751814511765,0.8231261877870159,0.663193463928995,0.6153757756265923,0.5241886144730232,1.053659592705993,0.4176043075127625,0.8528437414712465,0.2527947388288857,2.230846136223953,0.06870237586978015,4.969273741589471,0.5138527238909617,11.178857181335733,5.167293399810761,1.4583151232799487,2.252323556930482,2.8466946899493935,JE-TMA-41
JE-TMA-41_scene11_cell1015,11.438721358788392,0.1567780191928551,3.59493175180178,0.9403554564140638,1.889884194451908,0.8854876815326231,0.42595547105774884,0.8822445214973377,0.6360566741565923,0.7055455240222502,0.41802755017019105,0.19716871670441682,0.2190451852239473,0.9782449265477438,0.15230121388912257,1.689171406130653,0.06597515529773912,4.819502722819603,0.5699323099322348,0.47780633808802403,8.63852298401612,1.2971553534008033,2.514436012565186,3.1476257275896575,JE-TMA-41
JE-TMA-41_scene11_cell1034,5.215602336370149,0.20740295321646343,3.458674781634365,0.9389251155361777,1.6989227183834783,0.6334031580401024,0.35195334634431974,0.8519360407072012,0.8210793510993553,0.47554713322609604,0.17033362298144336,0.13237263632937432,0.19035704453411154,0.8903605680774889,0.14385298948961972,4.944966905571208,0.06442071891531914,10.79869133457794,0.554915760842731,0.38151751043854365,2.6792917062330646,1.516571849409065,0.42255654834407214,0.9754241038894997,JE-TMA-41
JE-TMA-41_scene11_cell1424,12.889786139440856,0.16065375583199154,3.7090185049058944,0.9560418074575969,0.6821296218407833,0.6416432100140664,0.2508118969677614,0.8122562480341332,0.32138598836145194,0.4190977932466048,0.16228774394878182,0.488083634222951,0.3875321453246543,0.8703867312070921,0.087384315467884,2.8852175701712417,0.07827539406074625,6.843795184056711,0.5136924879730276,0.6026389957846133,11.328786129625993,1.8704851370410034,2.3750568000931636,1.9857453769731768,JE-TMA-41
JE-TMA-41_scene11_cell3251,5.012182263266694,0.15392926592477238,3.414255769347467,0.899531033777922,2.2935437085686243,0.47542770614335444,0.344873786333262,0.7647098615781402,0.4463541638725691,0.28135589305747805,0.17153209006774445,0.17319090118701208,0.2714835668312178,0.8074877310938817,0.2313996203707929,5.207267226935264,0.07216518000685768,7.319785366082105,0.509029496491704,0.21714701041739612,5.879020283783882,1.155152595085972,0.37746225836845804,0.8180786255554636,JE-TMA-41
JE-TMA-41_scene11_cell3501,8.719429879065224,0.211470258963116,3.676549681344583,0.9988881022285926,1.170095339371795,0.7808923406107348,0.2894773159284519,0.9030904147695754,0.8284409422918022,0.5221806400309658,0.17298246872285927,1.136966362126911,0.4411132142581508,0.858154357738341,0.2522321364313219,3.0598176098522565,0.07251999659199444,8.540364780066307,0.5125967038201857,0.5714729381669361,1.4514036067384815,1.8958977036692224,1.1698290158436304,1.0406832780684367,JE-TMA-41
JE-TMA-41_scene11_cell1414,7.367744955523423,0.2934659104699732,3.8707152636816575,1.0350761968488087,1.0407130608328918,1.091799600328922,0.2868842720329047,0.911769980329076,1.0076180221152804,0.8133442445035977,1.0684771870349752,3.0599634031434038,0.877132421243569,0.9432146898687518,0.272619362770167,2.1372017625060598,0.09281185903339426,5.698205005589886,0.5382102880543818,1.1420963659213823,6.19829303381303,2.5118061169037253,6.36713012442516,5.261786130365911,JE-TMA-41
JE-TMA-41_scene11_cell1117,9.643358297186785,0.17581997008608702,3.9843719577899592,1.0672119087313805,1.0368217491467202,1.004253289671479,0.30922608040271343,0.8897260295314106,0.8108666677676291,0.7068999908841407,0.31390543363449425,1.7095553814743283,0.40530227009907654,0.9021771671289232,0.23491939147151733,1.3019228834355943,0.05867416842500849,3.774203343703571,0.5463282709698383,1.1778947528159518,9.757947903128644,2.3899752521325515,11.564553186375758,4.436219653138635,JE-TMA-41
JE-TMA-41_scene11_cell1844,11.827252310509634,0.24341025077347192,3.7854602637993784,0.9833364714646557,0.9141920371517295,0.872085834833661,0.3268977049364275,0.8879850137513516,0.5012989032364603,0.5676513751371202,0.8289731537348408,0.5870507572578554,0.4670176881795561,0.893637218824936,0.20020469882540767,2.0872596739446987,0.06525305978018194,7.400291037365875,0.5264313225439712,1.431659057429351,15.261787195063118,1.932316939652466,6.512548319857847,3.7951283591204623,JE-TMA-41
JE-TMA-41_scene11_cell2389,8.423884596768715,0.16161075718073775,3.625930793635059,0.9360408990728238,0.9753913255203852,0.853259214272753,0.269476356903085,0.8529297069403202,0.8744818722099684,0.6873258219749208,0.060920795007794716,0.1299216109147887,0.7470851181521284,0.8441705820725395,0.26367746643462897,3.3805597344873957,0.06142599631171857,10.389915301450106,0.5098946775503186,1.5402964030290434,8.980495502659425,1.9362875628709195,3.324552724663847,1.2130815551602625,JE-TMA-41
JE-TMA-41_scene11_cell1267,8.052339831543717,0.17560566921280496,3.580148952013352,0.9170163236904446,1.76666635777849,0.6869325412258555,0.36315724958108797,0.829004298306513,0.601425284754087,0.5032418190819039,0.4093191048195637,2.432205638082481,0.46493991713114435,0.8464752043316341,0.4026517375568946,1.9589889436998191,0.07747117140138883,3.5967764195486054,0.5277373800664785,0.8468729761893875,5.585145322480725,2.0859943145576363,4.1313498112774925,3.6899041597812756,JE-TMA-41
JE-TMA-41_scene11_cell1422,10.021654711775785,0.22352289745392545,4.05285410728832,1.00447205316991,0.7332677895417309,0.8495393578385722,0.2837127155757252,0.9073618204241318,0.8723809514805159,0.7336188999600308,0.8614108554037682,1.1295795690711898,0.4658335379424723,0.9831306962125004,0.15613583613364,1.7225592722775216,0.042308530922980626,6.998695199636601,0.5327477674927239,1.9869886123471272,1.620163714488855,1.8746779731938839,3.614674356374954,2.471817254507351,JE-TMA-41
JE-TMA-41_scene11_cell3079,7.258131085501279,0.2777270732781643,3.4455207920609277,0.9140099037108814,2.2077705786094666,0.5022868370322604,0.33337741605672194,0.8410909325080911,0.4163131605827828,0.35331270923616276,0.29645705502576103,0.21700369348538573,0.7067968872533144,0.81450665393272,0.31783417310448187,4.271285661725137,0.1020740171773289,9.071739382432348,0.49553971964800364,1.3056753831207608,16.070950668365562,1.4314422098397748,0.745150093004958,1.3055168411270688,JE-TMA-41
JE-TMA-41_scene11_cell1438,4.955232447167595,0.2323375976788549,3.4010825782361014,0.8533382937409164,1.86349773007915,0.4494175268634683,0.36125780355130965,0.7588120399998186,0.38408538259528513,0.2992804170253143,0.283101705219146,0.04945518444822834,0.583778164836902,0.8170885095014803,0.261493943130618,0.9703816653476535,0.10563726373530048,3.15985450084627,0.49547629254484393,4.201793193822786,0.5950699083041848,0.9284393388909193,1.1436189184977907,1.8946186799480351,JE-TMA-41
JE-TMA-41_scene11_cell2722,16.42658825276348,0.2635472802681154,3.9317987254650113,1.022964250911827,1.0152048291417592,1.5803135287981955,0.3159057774584063,1.0461844440260408,1.200063828054638,1.1260264358541385,0.38617399450692486,0.5467261681479099,1.1024030234374695,1.1401883160344926,0.15765171803785008,10.004967087687728,0.07864020182855254,20.02810712187251,0.5404363120806539,1.4639980496922824,0.5209668740217932,0.9370515258945645,1.4418839013464761,1.3588273486171958,JE-TMA-41
JE-TMA-41_scene11_cell1668,16.56685801099086,0.16254284739810573,3.556301947548694,0.9278229192529834,2.143085625822866,0.7831288580605509,0.34144764641407704,0.8669912919407022,0.5136451661073822,0.498655230084678,0.30358730646909277,0.410788088115333,0.1824068796888446,0.7444408723388177,0.1881044314376995,1.2395318067553434,0.045455549742723575,3.1313173613699052,0.5476756514326415,0.8071356593724784,4.1592533426290705,1.3179805723783282,3.419706931055707,2.189395817198031,JE-TMA-41
JE-TMA-41_scene11_cell1317,12.322956590295906,0.19194840734658156,3.5218248684744258,1.0165219498745017,0.8608692800118668,0.7528984259196088,0.4032675432258486,0.8299740394613686,0.2927553905323699,0.44273604561283686,0.7106786129455853,0.224241877316894,0.29190062781447274,0.8413285551094376,0.1234710417869565,1.365847047496454,0.08893053104535682,2.840179064473838,0.5254502944729935,1.0123520603999479,2.6723239886799157,1.323938796844557,3.477737305383754,1.8736651011379242,JE-TMA-41
JE-TMA-41_scene11_cell1280,14.854159462042732,0.19401231166011557,3.4613685304385,0.9426499300404769,1.6587258173841566,0.577212903037475,0.3912342354435921,0.7949802203768666,0.46419326581869813,0.41947720297561886,0.5319014514522722,0.07647509500438965,0.3470695115717273,0.8960923389284874,0.14332964422444056,6.174150342750115,0.07784571752391611,10.436268787307629,0.5142045740845229,0.8874640561787768,24.665183018108603,1.7282075351370527,0.59913719418501,1.1985878746556733,JE-TMA-41
JE-TMA-41_scene11_cell1008,8.265712505190535,0.2484067915242513,3.36698745148099,0.9652418746276961,1.177805716137803,0.6490538652073163,0.39765637286573735,0.7557221265322094,0.5628276286458918,0.5175999513131676,0.70165112981926,0.18323235249064387,0.7729248566997139,1.142253181856005,0.22901799473552648,2.7382585094600773,0.07632996977093108,5.077078691531612,0.5164104061415138,1.1018186630163425,30.036964237630055,1.3359972942621794,1.6641657655437674,3.301805164285418,JE-TMA-41
JE-TMA-41_scene11_cell3359,6.9346049584426,0.2245276993862993,3.6233157471705604,0.8685114447587529,0.7523442926544989,0.4633895651416357,0.25165662914398684,0.6960850158502946,0.4495696268304608,0.28908851455981344,0.5082271314039746,0.0005344219133238011,0.650047707501565,0.9436229448172405,0.10511410050317765,1.3944309490326194,0.04002298170740391,3.3803311520959505,0.48661214074246395,0.6388391164579242,1.2026637949638364,0.9294463066123364,1.2074029629785554,1.4359625144233301,JE-TMA-41
JE-TMA-41_scene11_cell2399,8.686738622052728,0.20637714222546527,3.619272853913315,0.9366070180959059,1.685304776797525,0.9869184104271567,0.38116457463377595,0.9071324413887598,0.862684822060092,0.6653306979079308,0.4323079160340246,0.9286781256994742,0.6118529045166171,0.9681362729726504,0.2182363171166539,4.731826092874077,0.08443275512886769,7.981391628756971,0.5258637191815068,1.1177073914564382,11.257040389670346,1.5788275849658608,3.5729521601095597,2.1916756824198984,JE-TMA-41
JE-TMA-41_scene11_cell3346,8.964181432654113,0.30222674904327673,3.6325036645719475,1.0357053364746258,0.793647239928923,0.7650563778509254,0.433297787506576,0.9116606856697417,0.4687439012708847,0.544793504478903,1.0518762022032526,0.5084721613331027,0.6061766376859316,0.8999320209440675,0.15471759088899587,2.6708489013023256,0.14812236563289305,5.585461993069413,0.523719640783389,1.393452507007075,1.190704432454266,2.1921842115519397,1.9821336730296095,4.250645803772456,JE-TMA-41
JE-TMA-41_scene11_cell2702,12.67164777701472,0.16891010831151632,3.574112881702409,0.915546313780955,1.5982609312010687,0.9352710095751402,0.40700162644131005,0.9022563576033734,0.5641116686325653,0.7122208625579,0.35123082474790396,0.670842480985722,0.3824417670691736,0.889200678460696,0.1937770695313353,2.806789582447005,0.08240029860381065,7.181020146285035,0.5311215114059055,2.8137287422795993,2.5594272059383574,1.7812025666359474,3.3316216519108632,2.5611570892708238,JE-TMA-41
JE-TMA-41_scene11_cell1680,10.206767564458174,0.1177893887521325,3.8003078045114185,0.9961007392013731,1.0530933905608377,1.0379499767983857,0.2763151495885579,0.9002099838288976,0.9987731263695017,0.7263374235940416,0.21386221595071936,0.7060097218125702,0.3103216085686356,0.9543846746726621,0.24775688876521634,1.8273940853171309,0.08227268211778863,5.894820776115407,0.5451201931804862,0.804853610394934,6.255942276790898,2.0271675647519203,4.019348362558489,2.772932974610055,JE-TMA-41
JE-TMA-41_scene11_cell1651,10.152439767946213,0.2561912146404599,3.5212453883559367,0.9982154107345331,1.000798444778643,0.7170895734543946,0.4147378334990853,0.8291586044922514,0.3826180193702769,0.4135331857450279,0.8048577622034436,0.11516770329590481,0.4529583681270357,0.8383944480596824,0.10727504840357292,1.437818297537716,0.138539232335167,2.9410920280910138,0.5095240067371702,3.786336581664492,3.9745504493092643,1.621855040185076,2.7405391860925405,2.08123135311048,JE-TMA-41
JE-TMA-41_scene11_cell1695,10.922768095682924,0.23003967151151444,3.561869348035783,0.9445404968852841,2.350445531114534,0.8223764120897362,0.3635119647134415,0.8523268189220441,0.6245179399402307,0.5153153110815667,0.4477950355509882,0.26087261380285925,0.435506381964523,0.8558514772244213,0.1551843849302826,1.7900144829836135,0.09508960195314471,2.768280688972013,0.5324922001903827,1.0161172145944497,2.4505626171303994,1.6706726059430421,3.7519430962089957,2.4925442463893717,JE-TMA-41
JE-TMA-41_scene11_cell1550,10.209370531673407,0.20384855041154862,3.883214860301482,1.0621368055963722,1.011739979463816,1.0654715817202807,0.2851532915558964,0.9492375743914266,0.748306975273363,0.8593065441071575,1.1519542468538921,1.9788300963823466,0.4562387305151317,1.02901974896883,0.23148944950623077,4.112331662015268,0.053822061775729985,9.770906039385368,0.5474294782660929,1.782059966257007,8.35054164062256,2.2283370217259093,7.928351326104583,4.653499074066272,JE-TMA-41
JE-TMA-41_scene11_cell965,13.456199195792681,0.15782347525737997,3.8226388172025785,0.9771887852725369,0.9657956603199975,0.9352718411177869,0.3415617178890856,0.8924999042190748,1.316307815278907,0.7579270595947947,0.3800515942606546,1.073177502526555,0.9249629966562021,0.9297319076741968,0.3518865445217671,1.8934013029001668,0.08017198648534239,4.76594562242284,0.5313029300876475,1.0174664921090522,3.5396221429786308,2.5558691928449164,3.8403516987757302,3.8745541085691833,JE-TMA-41
