,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene12_cell4749,0.01146068220046119,-0.894674818716352,-0.0999882232073612,-0.010494344636760237,-0.7618945915101656,-0.18384681687371668,1.9126919825856548,0.052335429534195566,-0.4184797315974501,0.18654351099797312,-0.3914251146837568,-1.2682177051407062,-0.18346824975420492,0.0986205443619376,-0.2753844921673786,-0.7380632651264503,0.5679367601562737,-0.6376330298482791,-0.1657731043704203,-0.6180000246219441,0.13778328571288495,0.3039601296511088,0.08776217518010647,0.4136774842875934,-0.2799283307115877,JE-TMA-62
JE-TMA-62_scene12_cell1764,0.1085623467572297,-0.4655889257655221,-0.39914867241095775,0.0419858961826584,0.2804345343754257,-0.07095903109013904,1.9824907532914293,0.09048512126248251,0.9250375919444592,-1.0474358958275543,0.7596856181328422,0.0659382596377601,0.5252388536752125,0.4985895176742298,-0.2255315667503472,-0.7219940146586246,0.720529853981478,-0.519543116246658,-0.2779917639988022,-0.020241677716183144,0.2432641338297308,1.3530984619609667,-0.01225847069732632,0.42163176778575545,0.3799249430504243,JE-TMA-62
JE-TMA-62_scene12_cell3638,0.014152831035535957,-0.5437092406100488,-0.08837627057824812,0.21606817357334754,-0.30914828668765604,-0.17220264314650885,2.706066318868729,-0.014126654588165213,0.10241920548769701,-0.13478798248100127,0.1549969041722247,-0.46512062320800973,0.42970723699440555,-0.4020449567173526,-0.18144312389090836,-0.7233830016300918,0.608478036399343,-0.5661459094128846,-0.30567997065469954,0.0048352584259717555,0.09291557022908017,0.016082085590612794,0.3823078752713066,0.3544841155892299,-0.026630262451598184,JE-TMA-62
JE-TMA-62_scene12_cell3440,-0.0011912230008541025,0.37128471965814047,0.14896862726568472,0.5005811817959729,0.1198106743520885,0.08506280853979692,2.6054489060917905,0.05665839708603884,0.8977273756906385,0.023726579407587847,-0.049359207601879194,-1.733753595829995,0.648152399597265,0.13716295388091143,-0.2753844921673786,-0.7099120150808418,0.3705183630562313,-0.4503262889325738,-0.286491502998498,0.07940086843207497,0.343697973645419,-0.3381734622455935,0.42839910480661614,0.495998533601137,0.3331961163752285,JE-TMA-62
JE-TMA-62_scene12_cell1024,0.14560312319146904,-0.5632044247840383,-0.26908241294071383,0.3611407286772207,-0.23679743394168326,-0.4002324776888061,2.0102583456199175,-0.0032687396588487083,-0.11796923666143715,-1.3125191261446538,-0.11924570769565535,-0.3746259525682507,0.12862108916616943,-0.33881769642893184,-0.2615662183251072,-0.7229126624248375,0.19879759821475482,-0.5759406624763237,-0.25809445445580037,-0.26476625463347464,0.2719058687723767,0.12276701877987216,0.5073828245412765,0.6915426241947857,0.16412619711724322,JE-TMA-62
JE-TMA-62_scene12_cell414,-0.0993316486232488,-0.7823565697913466,-0.23556603255133898,-0.057683364193073516,-0.4719543131228264,-0.8263186072119089,2.140895653791159,0.07131112786348753,-0.40930868964673117,-1.8286068316463704,-0.28542802792802496,0.012016649971171528,-0.3884132138342216,-0.6511648541194818,-0.24460806019770334,-0.7264987843805616,0.07453499254411837,-0.6346601865978823,-0.3357370400782712,0.476971281687522,-0.0006051002156102943,0.5715315580880069,0.44950205562071016,0.4496356032876708,0.15870708126198046,JE-TMA-62
JE-TMA-62_scene12_cell5439,0.04159048805269862,1.285589936047281,-0.09201745893821113,0.35965679478565715,0.3803731894887689,0.38708142859770056,2.8788717468241973,0.1555946885459622,0.5379973996115383,0.4717251303231112,0.23516431150114042,0.21342361521763326,0.4228465893914274,-0.24948112244193277,0.13523545401581838,-0.7107168342748703,0.5306090542964778,-0.5031505620715301,-0.2552303302881115,-0.2661226968211737,-0.21016477154924262,-0.3702656414946774,0.8172764473888094,0.5074938829065863,-0.31372781154998114,JE-TMA-62
JE-TMA-62_scene12_cell4663,-0.02116433003379408,0.480397571497416,-0.23623694845759863,0.1167429647396139,0.015784201286234006,0.3406615768441633,1.912577215120558,0.13431554390330472,0.36731499651219734,0.2188681160025969,0.243904417926325,-0.28051590298168144,0.5981715207153738,0.06846108655745968,-0.1370924359499482,-0.7329414576854723,0.5492887325933085,-0.47153917977892557,-0.30313965927556574,0.24793368380106323,0.17722740715375204,0.12202599212023135,1.033837528687413,0.5479570891994144,0.45770266736177795,JE-TMA-62
JE-TMA-62_scene12_cell4283,0.020373792683339047,0.3259647464607909,-0.14972309072459689,0.15618267779596035,0.08359260891055634,0.3135966977767827,2.0001726409950895,0.26672898038488324,0.5476178589524422,0.8333751473739742,0.7715107659016537,0.571056659091834,0.8492881959246916,-0.613602428035364,1.2683377913772382,-0.7422426060822472,0.33620552598493464,-0.4517809455391573,-0.33365247294774136,0.34692422877708484,0.15570389876389729,0.472827309221742,0.13650632367744006,0.49884563485243516,0.10555414142878625,JE-TMA-62
JE-TMA-62_scene12_cell5829,0.9841951829061596,1.5064491566319282,0.20353151837624078,0.8780689301372805,0.09396899151140647,0.37847150619813896,2.3412561011729434,0.06985341248077483,1.3913153106076879,0.7213070632233161,0.28331830754359044,-0.7108719602707779,0.4599039643966956,0.06629859078177487,-0.26687605467650005,-0.6904972459775622,0.48981773978046395,-0.46199504375782985,-0.19012863611643874,0.7964412417279947,0.046899289512769476,0.46429361890453447,0.9211933912063517,0.5206311252993695,0.21690544891700353,JE-TMA-62
JE-TMA-62_scene12_cell4920,-0.05304165424428403,0.2984730700978323,-0.24427940145446125,-0.08918427654110092,0.3394736116701725,0.07976037749829165,2.0866861560735557,0.0953566562186084,0.6562125681326028,-0.005694603961502604,0.31124766659740727,0.19194829863964571,0.6587244276621311,-1.0016310917410323,0.9343363037782861,-0.7369771534344567,0.09453019423865656,-0.36844644824176453,-0.3701738236039349,-1.0890141136984892,0.006553943077766095,-0.26292408746273804,0.3034809859278795,0.4807472163948724,-0.5283685854889419,JE-TMA-62
JE-TMA-62_scene12_cell5334,-0.07382790231988288,0.5402153871719391,0.03371157036279585,0.6768869698828869,0.3933130487026315,0.5446480598930703,2.487689588573833,0.11273440602855021,0.4032311939703183,0.34155782333545326,-0.061992546742132684,-0.07150651195297235,0.3721007839251412,-0.03443521265777334,-0.19856849416658165,-0.6967804589423453,0.5762297231204707,-0.5224360012006783,-0.2189138912464018,0.035568143412930915,0.11254865344253535,-0.020968910964232174,0.6484830488066358,0.6611636508214038,0.29870451640510215,JE-TMA-62
JE-TMA-62_scene12_cell977,0.1283517864473181,-0.06342290160167759,-0.04023704267954372,0.8414159165213949,-0.02041909087072944,-0.27344344111810664,2.4518606382237556,-0.04721738219017802,0.05453084144242907,-1.1975007684303718,0.2536691975779105,-0.8171307343446419,0.3305662932880548,0.0925684283077247,-0.2096425550774719,-0.6977748625956111,0.31782247810729086,-0.5019793177837483,-0.16439870548235616,-0.39799539771234993,0.23406944641038624,0.6188338401026223,0.26647354160220654,0.2773939136708541,1.012129382241312,JE-TMA-62
JE-TMA-62_scene12_cell3462,0.3362959298405367,0.0009255494693719442,-0.18472350608594465,0.4973521854132291,0.09306891828157819,0.26451413964581155,1.8724653515146898,0.14742597983217667,0.4105733140542694,0.09374408457631017,0.18494193530845868,-0.09233298947053964,0.42842349765080934,0.05026641623811701,-0.19463255253972653,-0.7294366217682432,0.6768475737791863,-0.47631374624062106,-0.26756712416505835,0.24601334663845956,0.03017452968935952,0.3780675889798379,0.664933697488225,0.5613330556451619,0.21452362914831813,JE-TMA-62
JE-TMA-62_scene12_cell1112,0.6677925568308605,-0.29103004336302785,-0.22485277001208182,0.14050163950504574,-0.058887994350399354,-0.6100328254897749,2.118859958813748,0.17010387844845926,0.9296779374470875,-0.7954112873585881,-0.8259132732882565,0.38484128594478406,0.0901352138892184,0.3348012062243246,-0.22727090087319202,-0.7145292651545981,0.5923239386687543,-0.5316866651773989,-0.2709710365265282,0.47313609778488774,0.03008693656212375,0.4769103356512406,0.8522139587701376,0.3502068542716349,0.18662658117578979,JE-TMA-62
JE-TMA-62_scene12_cell6104,0.07283865447727118,0.44419794733808327,-0.2710536124751942,-0.627908805111738,-0.3772200818934707,-0.1897218084671863,1.664713160289378,0.07444892809217937,-0.22963242835002687,-0.03816886699533987,-0.12168859073119147,-0.10986613613214542,0.5079486270749185,-0.35839784696555044,-0.19529690111212725,-0.7518989249465946,0.3407965604165095,-0.5892047468334343,-0.35260569678947473,-1.24834360432394,-0.2656289230580985,-0.28876620215686505,-0.28714089431452805,0.338538397912291,-0.6917810591397829,JE-TMA-62
JE-TMA-62_scene12_cell4511,0.6467530453599599,0.13097314648071723,-0.04792950444078175,0.8705034736176283,-0.0762813559116359,0.20388920090308457,2.067176795967359,0.07832679332149318,0.4396769419581003,0.05122155475960621,0.0693222655579791,-0.07396266049158663,0.27120670818001086,-0.4209202178855241,-0.24934003393595636,-0.7263473416105779,0.23909534982481184,-0.5211426254083354,-0.2496239316377356,0.6372873780328233,0.18917867782027126,0.2150015811372261,0.5163852049847563,0.43031462968875606,-0.2127267015737674,JE-TMA-62
JE-TMA-62_scene12_cell3795,0.8333172028306668,-0.36204653694149747,0.05065868937533464,0.5421462919939468,-0.19103920355610685,-0.009155788027657074,2.1864665452395324,0.01776129037537696,0.7205229573718195,0.1045450310508245,0.28750754624390235,-0.21011494554974988,0.5544643743346264,0.06345506628841244,-0.2199913475444903,-0.7143807471222215,0.6231089091789822,-0.5382347955195772,-0.27799966371156803,-0.09103006741634749,0.12395245476033356,-0.027922166489657733,0.793309345458965,0.4659509174621605,0.22673409983779438,JE-TMA-62
JE-TMA-62_scene12_cell2152,0.8752352964871325,-0.1470836280298559,-0.2920377716649165,0.35727433139968245,-0.42639090778815014,-0.2147830247741156,2.4415758338529083,-0.08950892959779733,0.37938419280076613,-0.5606193749993795,0.2529081999460837,-1.0077875976165236,0.16631544375202545,-0.888966668043821,-0.2753844921673786,-0.7259042545683859,0.3561027924932282,-0.6110999575853444,-0.2815134069572163,-1.0950961824205492,0.33561963511774057,0.11273118336598918,0.1410064796285364,0.2706697575772489,-0.17655582272948686,JE-TMA-62
JE-TMA-62_scene12_cell1534,0.8170005213210302,-0.637240314582021,-0.19091958583486926,0.6381451539480741,0.44699912738878683,0.25902104494686906,2.374323330655693,0.14536261634446546,0.23670719508620056,-0.890172605015595,0.5363939640273897,-0.2683558212446394,0.1759226909205309,-0.12061537692648827,-0.1321078507784774,-0.7182113776024625,0.4361540597380055,-0.5084301688671348,-0.20067421842652364,0.5500684454661218,0.35157248028415516,0.10297432668089398,0.5194988664989271,0.09205052869277008,0.3426123932624893,JE-TMA-62
JE-TMA-62_scene12_cell251,0.24996578885377407,-0.2650352755457944,-0.05042269601935189,0.28489695694524814,-0.24955981642798783,-0.8517628670615963,2.0225481131539063,0.0011157767532714927,0.1645235511531106,-0.5704678898668651,0.31242052079899396,-0.40399241342375036,-0.08633910615836118,-0.3448429634341614,-0.09639595133638747,-0.7087592110303094,0.40299770842075405,-0.5766986217836598,-0.24547944015488066,0.4450195936427143,0.09521317555183188,0.7584069542931575,0.7907009443634838,0.35784376771465154,-0.14826591894676633,JE-TMA-62
JE-TMA-62_scene12_cell1274,0.19004175126414186,-0.4936970385754134,-0.28479216135836566,0.40222136855024476,0.37092557776068297,-0.3774845719437928,2.729777515323513,0.18634124157334556,0.23001882991558842,-0.23395503007667956,0.4577908989336621,0.03304830371434021,0.19310077509842366,0.1765309219263533,-0.1923556938482157,-0.7172319793136932,0.5895526994710164,-0.5271614875308117,-0.20935167902624033,0.2123235472956232,0.04570569595302767,0.3369513584345829,0.8580030195169488,0.39961348279526504,0.581701380999889,JE-TMA-62
JE-TMA-62_scene12_cell4612,0.6668804115037065,-0.23817768859165414,-0.0041470440970486685,0.5153587256711507,-0.01472221114805486,0.11602971584330593,2.508589077627055,0.07060149281710619,0.42477030757304385,0.1154177226428879,-0.05468538415179336,-3.313871714977519e-05,0.5685001121604422,-0.05753178541785483,-0.06739300815972266,-0.7206876363163053,0.48696289529546394,-0.48794878726829344,-0.2852200088339116,-0.35605760935137865,-0.10028634870698803,-0.14001778076891294,0.5999693109364257,0.6404415567101143,0.12862367157315646,JE-TMA-62
JE-TMA-62_scene12_cell4640,-0.13962620882320248,0.6929165679419828,-0.2703863988190765,0.514999019322813,-0.0008262934391197908,0.33975975989791624,2.175082614094976,0.18261179818148882,0.25706534880494525,0.33355167323112117,0.39349310527573605,-0.009469429266444382,0.5107880826920165,0.18590386340618198,-0.1112514521819614,-0.7224426153020461,0.6051698037796427,-0.48916646790123014,-0.24259440846461605,0.7417084619993984,0.00661466248255718,0.8902472275363897,0.9677620960727423,0.383317972496616,0.05115340143994226,JE-TMA-62
JE-TMA-62_scene12_cell923,0.13429291508736876,-1.015844420716387,-0.060630323961571614,0.9429616455952943,-0.08613458041707107,-0.3703368583478884,2.534152714262881,0.04683117165887646,0.13341311288906985,-0.6172601941010691,0.3486900197006034,-0.5812875929017024,0.391294059753674,-0.5900281131725901,-0.2730358597212615,-0.7201176064429616,0.39911507391782725,-0.5377449985026836,-0.17273596929732457,0.1454554997586489,0.3239139733583478,-0.37810186677128493,0.43908919238580874,0.607907866260561,0.22268075171422927,JE-TMA-62
JE-TMA-62_scene12_cell3941,0.5659585595005175,1.0450151550633153,-0.3896398710480041,0.33768059535286554,-0.08595472921596306,0.10589043683770974,1.7471685457224067,0.16862843604085181,0.8412794805329724,-0.628097867339453,-0.19496198840554912,-0.015358232311914041,0.4168882181129564,0.2605935677134508,-0.09340624650074887,-0.7340166153903803,0.8493604313406419,-0.48448942093255165,-0.3020407243262061,-0.5760285618818939,-0.0006093631214859824,0.1399810171875797,0.28538690520469506,0.6260771803802506,0.637745504105229,JE-TMA-62
JE-TMA-62_scene12_cell1875,0.033342121449928076,-0.657073624476333,-0.11732019932297452,0.8143923646516475,-0.32544940519212157,-0.45326363127647185,2.2069240762626143,-0.08398681821785901,0.22807757163281328,-0.9764903120358693,0.06865482495160846,-0.12471985010434304,0.13062994299859443,-0.6135414853492563,-0.26845508395085144,-0.7241660756226721,0.4412732703070303,-0.590835173855307,-0.1723235756810192,-0.2512232763124566,0.06314736907454323,0.41251176071943146,0.5341104338683726,0.510637915781625,-0.25474719658754835,JE-TMA-62
JE-TMA-62_scene12_cell1159,0.006403334581850564,-0.8465315880142088,-0.16023920069675732,0.446987220744678,-0.17438530914150743,-0.6871765643818675,2.624796977186147,0.11815510401749826,0.1150585266910782,-1.5078109106086897,-0.30312926377104515,-0.05789659943830067,-0.023437066816370252,0.046898679784016066,-0.2640700660349567,-0.7099196765244044,0.36096786414233784,-0.5644581150371775,-0.2652210980179339,0.08648694322343406,-0.01243107517977407,-0.28440038534469325,0.5742361323392882,0.6576695887169617,0.14697237224389606,JE-TMA-62
JE-TMA-62_scene12_cell736,0.3646637416413155,-0.22991669119443836,-0.10413044631546539,0.5545162987218527,-0.22111446069830556,-0.5628365754757403,2.8577509405916652,0.028933152710795305,0.077884768632415,-1.0398488862138782,0.14113428988362647,-0.38404815755563265,0.19529926411081913,-0.28357685835527996,-0.2753844921673786,-0.7013507364496775,0.28250928352107013,-0.577665516717942,-0.25051585823257866,-1.3124091238664812,0.019499818749364572,-0.009355604237944138,0.03979715728157223,0.290641227342505,-0.1915552703702109,JE-TMA-62
JE-TMA-62_scene12_cell4597,0.07451267145461196,0.28302337612474876,-0.08396017437220166,0.7260356352716395,-0.11423128398667101,0.15198220610464905,2.547653436941039,0.04863669388868766,0.1218407069633228,-0.23261880989298675,0.03563556645256044,-0.5501422344306629,0.2117120173025704,-0.4957833704753524,-0.2753844921673786,-0.7222799310864104,0.15287994802664895,-0.5529730098705954,-0.2588032587776433,-0.6937726687230523,0.18786853399901596,-0.0616433735039935,0.13466585598183098,0.31963980456044755,0.07780429844432571,JE-TMA-62
JE-TMA-62_scene12_cell4024,0.043500252935828904,-0.016943944997862108,0.008659573899771606,0.8365474590041985,-0.15690611947084904,0.2728218437741772,2.084447097977486,0.04936658120274325,0.33896794668978725,0.2733593310546814,0.05914419183223883,-0.21295485787813348,0.11663222672233647,-0.2169150610579989,-0.2753844921673786,-0.7207867245162854,0.3136644702552272,-0.5050485723782049,-0.22287196273676105,-0.11616758167647517,0.20909147611182333,0.42912315568671494,0.3712872213515765,0.31169636913106175,-0.0705819606307588,JE-TMA-62
JE-TMA-62_scene12_cell4992,0.11255979909115674,0.49777476707793716,-0.06572623464159916,0.415003322685668,0.21476921574684943,0.5326185979316799,2.494330967263049,0.19696607184548007,0.5372929455963238,0.35131604300578223,0.37702347328536867,-0.00713206541009732,0.6884291931356495,0.2378702519780744,-0.11496380170755317,-0.7182778330410713,0.4753081655503806,-0.4234583570080094,-0.2257091553933438,0.5161264102297564,0.15338413435261794,0.3634619744447431,0.4241484178816061,0.6014489791252012,0.14130032264987336,JE-TMA-62
JE-TMA-62_scene12_cell106,0.19629997325877147,-0.5962243144146302,0.08937399065119164,0.295123840555416,-0.15207362665501292,-0.9725617431953976,3.3723281537706997,0.10884349774810184,0.9021256517038371,-1.236426627285531,0.26430604081769216,-0.252632448619067,-0.09313903646138848,0.23031766831132439,-0.2753844921673786,-0.6957230703524079,0.40857893152045816,-0.5301881956361832,-0.2749185035711102,0.5386293692105578,0.567063158711284,0.3910428509877501,0.9271863312236481,0.4603160170686238,0.4551864554284008,JE-TMA-62
JE-TMA-62_scene12_cell3128,0.08035138375137323,0.962633153700709,0.029301572063469276,0.527854275958812,-0.12506929002671702,-0.06985153449217611,2.574118910473928,-0.015186564478740198,0.40498313863500723,-0.3119956384674779,-0.15700424295630755,-0.3712883623842992,0.3013894031038218,-0.18375970658843654,-0.2753844921673786,-0.7087858636715585,0.25469127806484465,-0.507122802533782,-0.2751142557818313,0.49648069079077484,0.14430875855268321,0.25156069023470695,0.8644042802060141,0.528896985152437,0.26546898084762766,JE-TMA-62
JE-TMA-62_scene12_cell1073,0.6081542258179315,-0.292367196735519,-0.055618759530736375,0.7524794982065808,0.08736856702182304,-0.5358455435380929,2.2609056472595794,0.16977861136368375,0.6613295734891836,-0.29165381852798095,0.5327665105794015,-0.05036544038753016,0.3877025959250514,0.6933799123411126,-0.2731660080877632,-0.7114008595265376,0.8448928642974487,-0.4762051017762919,-0.18566514125482048,0.08210600029080532,0.03468618636035672,0.2567552102768168,0.671505268267277,0.5525693507780014,0.44378046932082577,JE-TMA-62
JE-TMA-62_scene12_cell2768,0.6536285483269068,-0.1620969998373273,0.04763901022612237,0.5416299223721202,-0.1704201097975451,-0.16030420616233393,2.8453067466895785,0.029626402418252238,0.7449948838359504,-0.34139641626531025,-0.05256810740461965,0.09894201773021104,0.013532274310362758,-0.23500925924711924,-0.2753844921673786,-0.7113012333153765,0.39464855938754856,-0.562061416580289,-0.2628131342309553,-0.2437744083336261,0.11336798727587472,-0.2781372916480671,0.8218555195273953,0.5315129182560712,-0.11861302790594633,JE-TMA-62
JE-TMA-62_scene12_cell4412,0.31860010218334134,0.39126612461618926,-0.14744283501425381,0.275856037777929,-0.22530043946894646,0.013122973157961198,2.1608942401701117,0.03127837405173801,0.045781505447948956,-0.18757761132887196,0.21279496167897283,0.09187696789617984,0.25418613129851364,-0.6103765097094992,-0.18732416493243695,-0.726681758122077,0.3290657234272423,-0.590807647435994,-0.30717259015110754,-0.286002049441789,-0.13131728793154812,0.15286505374624296,0.5085156183706565,0.4709547021600336,-0.07719848971737446,JE-TMA-62
JE-TMA-62_scene12_cell3333,0.2149069070357034,-0.29226928322742085,-0.04303566891613429,0.5519500982234783,0.003406196554051181,0.08181407470194436,2.5608107046836257,0.07150013439909773,0.5800675560361862,0.16414827754581135,0.3789879939507662,0.13235172422595873,0.48721134468483573,-0.3307557949806332,-0.2059352146129778,-0.7309743801615305,0.5387297091448573,-0.47056368030458806,-0.23466335593669407,-0.4097793955809849,-0.018549183363979024,-0.12852433001405614,0.5504927913965116,0.62439450166026,-0.10114268762485455,JE-TMA-62
JE-TMA-62_scene12_cell4476,0.023407260369504954,1.3556955324067699,-0.24646440444742015,0.3438901937614231,0.0024017516858758424,0.33142772364729517,2.203563750121087,0.19952980971269085,0.49535023777984166,0.11708603391530792,-0.07110484905131728,0.19292948361301038,0.2590902967606478,0.5640213881061619,-0.268557614713749,-0.7178902877651877,0.7236480530265541,-0.49372261133515594,-0.24512015994128336,0.6225835479641839,-0.00033217352206389635,1.1898082621851815,0.7344721659068687,0.37096561880936857,0.27408338349388484,JE-TMA-62
JE-TMA-62_scene12_cell3105,0.11860739193995233,-0.23664077549338355,-0.2544204426707603,0.06311923339632654,-0.3590207719573334,-0.06665053125377461,1.9446090941790108,0.0020983332280777,-0.38477030646860944,-0.34103344456957047,0.11953365528847866,-0.4632636363896114,0.00426200552609719,-1.0105799483623263,-0.26636329147702675,-0.7406896311956812,0.12649637754585058,-0.6336136830445629,-0.3085191592601105,-0.4825256649259116,0.20398304034745732,-0.09874882078102483,0.2889619665769132,0.607487141250974,-0.46588055705369336,JE-TMA-62
JE-TMA-62_scene12_cell4034,0.05628787671313177,-0.6329117640493668,-0.6515711725324539,-0.6954529388280795,-0.6233549096120936,-0.46795293401555044,1.7536387406762415,-0.09699239862042683,-0.6425283240594588,-1.1087587392848215,-0.23918112489363944,0.058015041696276005,0.08913427688008213,-1.1942975078613043,-0.1474838168063631,-0.7520080631381086,-0.06987214784490257,-0.6974467025364957,-0.44940463246048795,-0.2613725142420819,-0.37911762376669894,0.25366201524834187,-0.05014323703667768,0.19361706008293075,-0.9459773217791452,JE-TMA-62
JE-TMA-62_scene12_cell2267,0.7779468298856601,-0.20370079343804587,-0.11019821555147953,0.5624057917870321,-0.2811340505599402,0.049014809440486876,2.468934258668233,0.051763044931010915,0.1099187461094116,-0.3873745704179941,0.39104520625786426,0.04042679460605211,0.04325203881126481,-0.45057704742887,-0.22258643213548715,-0.7289423295002985,0.3642649576565496,-0.5551858460890741,-0.2322140885236416,-0.06815278377821142,0.3266756156304877,0.18030385919256284,0.39810348372588134,0.6099509025594866,-0.21447895631733138,JE-TMA-62
JE-TMA-62_scene12_cell1843,-0.08046198687238137,-0.14229411270512982,-0.4329108750982277,-0.011773976643932028,0.03393995113314288,-0.10968600678078072,2.002623908814599,-0.03580491142911364,0.07193279731254704,-0.6032650994823503,0.03266383012090374,-0.15098124871410348,0.027092478592187212,-0.20146465454103923,-0.23007995244645543,-0.7324810971142616,0.5692051020347239,-0.5302365228860785,-0.33574240156774077,-0.39914588591716565,-0.025161204436071713,-0.24302710882008197,-0.18702261436242942,0.40075802625630036,0.3948701616042349,JE-TMA-62
JE-TMA-62_scene12_cell1531,0.28930142828492605,-0.015709146045717923,-0.13926596759746213,0.8446583419884385,0.47342155087879173,0.20320287669251014,2.2805627840350198,0.15297887526465434,0.64181287516764,-1.16183889185452,0.15279810274840122,0.11052999355965405,0.40297309029493866,0.19471540153415468,-0.21040124296086002,-0.7192160454760272,0.5621618738646181,-0.500417755810152,-0.21038582672413667,-0.05408305692602977,0.35616292034373837,0.16385982276795988,0.5838288794380828,0.43388574948950936,0.11084814467662314,JE-TMA-62
JE-TMA-62_scene12_cell3861,0.33852039833539616,0.20244424514194195,-0.04138321628577754,0.2898479124518607,-0.4031988688274505,-0.13640757076679122,2.5298536013658377,-0.059788782588427146,0.23392885537437966,-0.39232458979776974,-0.03406784042447591,-0.26155699558143003,-0.010327662900767825,-0.5467573180743515,-0.2753844921673786,-0.7273530784571097,-0.015328719867023758,-0.6057107558801277,-0.3021363158816627,0.09501341982915018,0.19204503981703627,0.26204816998971264,0.41468916147659857,0.3615531097952628,-0.18168835289389093,JE-TMA-62
JE-TMA-62_scene12_cell1040,0.204767712942948,-0.606796503451969,-0.286017186118846,0.2495230726776765,-0.2472131714451751,-0.21249110956469863,2.2135795227070605,0.016924197114644726,-0.16897463023792575,-0.934992308586568,-0.03289799322499932,-0.47097769153352675,0.04588960054676378,-0.47933360856252955,-0.22955303373234356,-0.7187157582912865,0.2056416115253116,-0.5695763439828752,-0.2769757012161835,0.456346788027308,0.2543445518156047,0.6705445736330147,0.3994505874033309,0.5589338201287296,0.28683977111379216,JE-TMA-62
JE-TMA-62_scene12_cell5068,0.2631232644973041,1.323377816179365,-0.11011625929732947,-0.08081697336598564,-0.1557794597138718,-0.1305487108694862,2.132498098568846,0.05046241871003475,0.0804863374940688,-0.6906806442539871,-0.5026969180361233,-0.42353266320907,0.0508448437894335,-0.11237898818476294,-0.2553202013391308,-0.7127982156604271,0.09227340506799349,-0.5756319500766814,-0.31211891597366587,-0.14014721410952646,0.019428531481422522,0.09810730674215004,0.3714996055993159,0.4110907486819519,-0.08354753986027152,JE-TMA-62
JE-TMA-62_scene12_cell77,0.12028817275570546,0.13857920828587078,0.039124953213887,0.5576394446467288,-0.5491706765924238,-0.5272236191099732,2.426700922959422,0.0773483810909818,-0.04983823454394524,0.20511865623157066,0.3820415883704676,-0.2982303138851002,0.5341273024786356,-0.17644238774773002,-0.05541939966841079,-0.6810075269361777,0.21376037410146545,-0.6296573573318209,-0.19887928047762016,-0.6710501097024222,0.14863217892349628,0.809024303415643,-0.04550203667286628,-0.267791238042579,0.04934904515299156,JE-TMA-62
JE-TMA-62_scene12_cell4852,-0.01584628397254363,0.48107895217952384,-0.209800590557016,0.25326795333484603,-0.00035629023110746774,0.11314615540568655,1.9826895433943263,0.03374418956633864,0.20083367717150427,0.06219721811511779,0.12711563912885965,-0.7456782222663315,0.45072272949204806,-0.1477107413609048,-0.2325478311853232,-0.7310477563264818,0.3812948224943853,-0.48747965809061305,-0.2773673641375855,-0.11427729255604299,0.1950428000554428,-0.16940899724327038,0.7867304860916158,0.4226533534421266,0.31910252254724736,JE-TMA-62
JE-TMA-62_scene12_cell463,0.061031506704271106,-0.9688389177253459,-0.27784761999276736,0.1883979473955945,-0.2404182768889442,-1.1405643421561336,1.3765506403231296,0.14872084985263834,0.6389017375873405,-1.3618373199511427,0.22385204715069337,-0.5961588393576492,0.5392716149025816,-0.24180008724606644,-0.26518021322724605,-0.7371242111098221,0.13792164606708054,-0.5444666059119752,-0.25842211609410903,0.39125180067403065,0.19362978642265086,0.1834519569561083,0.45429252971226963,0.874805786946185,0.13016894075148389,JE-TMA-62
JE-TMA-62_scene12_cell5712,-0.12132779110949106,0.6823687780604661,-0.1998032030064389,0.2860484497569253,0.11627772157975205,0.25385247990370463,2.562320243972595,0.04284200657654931,0.7730061318160518,0.40988883603437987,0.36138890545070274,-0.014935222101406954,0.5341560248695411,-0.2867896875063577,-0.06272936643696286,-0.7305304395885533,0.4669649771516974,-0.49704237636498333,-0.2926691249266016,0.17404908313771023,0.08807760836713098,0.2083712944443335,0.736584830242559,0.6598882015007747,0.24993634212272514,JE-TMA-62
JE-TMA-62_scene12_cell3866,-0.10549304615385437,0.33787062113100086,-0.007538558679408985,-0.007890102845989273,0.019119495467594397,0.004295793858285626,2.3362353734680874,0.00853495302121586,0.33656988056855014,0.2525523350184899,-0.17613006500004263,-0.14529199675428933,0.542467377767584,-0.1067636124864509,-0.19338691628817656,-0.7243566801520078,0.6312085346002576,-0.47981414976453335,-0.34139649944787565,2.130559899027075,-0.21269400804504543,0.39599374059942216,1.3512143646016306,0.15239916381881727,0.4227295718888752,JE-TMA-62
JE-TMA-62_scene12_cell1376,0.10130012873559874,-0.4534565762990246,-0.2846631262412998,0.3298287841990224,0.33717400222591337,-0.08337756938827735,2.1095800076664615,0.10730835954905114,0.13480065998521382,-0.7216102163826125,0.11063054804855826,-0.14242016474906732,-0.032773054238803716,-0.06745498215290911,-0.25733954870150005,-0.7167013869641896,0.547113012548502,-0.581657582518802,-0.25812011652859307,0.18519105574401193,0.09586401592943952,-0.09608113296491391,0.7684969093578182,0.5095306232892575,0.08307948058755389,JE-TMA-62
