,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene11_cell2878,11.137837420858903,6.9509215414803505,10.725445577621997,10.11739826932199,6.421493099794101,8.609486488065116,8.41592453588153,10.405755576307145,7.419298103030425,8.405084843809599,7.784462794333592,6.455561160563008,3.8591917329803485,6.746366365129412,4.7130684077344265,12.272897897109827,6.081041543387287,13.09003989488552,9.397885132326095,12.028283131961663,7.952090596973592,12.591987707529416,10.567896249159148,9.981012771196488,11.381025667849931,JE-TMA-41
JE-TMA-41_scene11_cell1977,11.764287925513843,6.409361800285821,10.552519864222372,9.974648143936294,5.024382752249974,7.3146561797078355,7.812551853652033,9.215205128972586,6.04507072676318,5.099569731569496,7.566987583176176,5.370936401167029,2.4438814042051034,6.815547841386677,3.687996366728807,10.491665362601626,6.63697429829078,11.364907771769754,9.251267512675067,11.884092300951087,6.946246604732775,10.158241034487865,10.973099082862525,10.534873166689605,7.663917495142878,JE-TMA-41
JE-TMA-41_scene11_cell2517,12.347453955532417,6.008334287118853,10.615988884478318,9.977670189385783,5.302231885506243,7.8380219418735635,7.965702793122437,9.655259116024185,7.5931230570430115,6.789443686612665,5.437656117103476,4.566524718390358,3.8015803596673785,6.714298000006829,4.2177660840808056,10.94869294128426,5.9252564955176,12.035908967483124,9.261247272021876,12.073288848733052,4.791293951520096,9.946344501004113,11.080156535464837,10.500414177673271,7.683975093545818,JE-TMA-41
JE-TMA-41_scene11_cell3100,12.474323000190136,6.313218565355311,10.608333816113388,9.965488463540431,6.565081399980092,7.2406681947111515,8.380394197255235,9.390996885581016,6.985613689284033,6.326969725130482,7.072841346802144,5.780200511257795,2.539309689218791,6.679982278055593,4.948345191418445,11.644950948370827,6.025982725036105,12.699610499919022,9.27708872037204,12.257774020087453,5.999998367060732,11.461364591264672,10.890347406285818,10.28102871652806,7.766981937274186,JE-TMA-41
JE-TMA-41_scene11_cell2511,11.698169656957006,6.366045226332462,10.562957899717603,10.011913037918625,5.0548306517100805,7.648375346108317,7.962887195783997,9.114994710790029,7.280392071090228,6.15169327616003,7.558599274735121,4.801365323666507,3.0088366667079147,6.769600819457476,3.4554509227161843,11.028467911682782,5.913417520824432,12.530554917365663,9.249125925224151,11.903460762764706,8.262402981226009,7.872040062659276,11.423936920051254,9.776696198845116,7.820723728029785,JE-TMA-41
JE-TMA-41_scene11_cell3086,10.367009576897507,5.931337168697639,10.556120733557977,9.887882221853816,6.804746334045097,6.849767425656761,8.180477245062471,8.67436517054869,6.272556903993009,5.126418804848943,6.426204834326929,6.18223266350283,2.8520313049262533,6.535648636076529,4.775906629396477,10.279871209892063,5.981561044622545,11.019681128901654,9.238405581268648,12.627990677889308,6.182550894138487,11.031356813770257,11.007204851585406,11.145735761527625,7.742830970910291,JE-TMA-41
JE-TMA-41_scene11_cell1608,11.182229942924387,6.004852741340091,10.677153081133552,9.905610727897205,5.287212678070124,7.358795426350375,7.843307317022406,8.748493739941557,7.0291157349846625,6.174149438021045,7.480661348460248,3.9089388147787556,2.223282911699324,6.745002494789119,3.620381102810777,11.20487778174157,5.412416196255556,11.794660297256339,9.271083877127312,12.255280435601891,6.73214192451395,8.705028353972457,11.293269396426387,10.274666190778312,7.902934983578373,JE-TMA-41
JE-TMA-41_scene11_cell1857,12.36220501588079,6.107952866115996,10.695798770030901,10.057864164873271,5.392100389409756,7.8212570850558745,7.961079145307432,9.71278762054022,6.83533363477733,6.7070685952042375,7.91696886442127,5.470777596981692,2.9376223727209725,6.79577243701925,4.57768763594543,11.932793250253557,5.419220720196636,12.322610424032215,9.295607153035851,11.763390596816762,7.823901773663977,9.828121870856291,11.11530920183977,10.679611799933276,6.905344675489969,JE-TMA-41
JE-TMA-41_scene11_cell1276,10.183910704176576,6.09274292859006,10.492845452097454,9.956171285513754,4.598756930995215,6.405979366008272,7.951787960325481,8.58774010602615,5.74835365075521,3.5326184674894296,7.14260808053224,6.118984525439115,3.655266995554627,6.732536843910429,4.927701672284997,9.459294845198011,5.957749027698175,9.95977364746363,9.20924887974772,12.047198301532404,7.496291890681626,11.090043032338759,10.904628922569266,11.005389914548553,6.737577164449871,JE-TMA-41
JE-TMA-41_scene11_cell1083,11.484919677965001,6.117618472997814,10.712355324823921,10.080259373444312,4.9430895619534585,7.77479479553292,7.980148114608034,9.811211046622848,7.488204057001425,6.317623979272147,7.44478712190592,6.340331774687185,4.006409715418803,6.758559623575676,4.617900549190064,10.73614006312677,5.787531919479749,11.614643290673039,9.286204782462574,12.111660275667612,7.502747854870641,9.276873325735684,11.045225273151233,10.810196747952034,8.199781430103119,JE-TMA-41
JE-TMA-41_scene11_cell943,11.772304806137958,6.6892722608300055,10.579287312474609,9.960451402947585,6.023305132200286,7.165900293530659,8.682038080192564,8.694488463686849,7.913205621033391,6.030714550021463,7.349240857853963,4.644083124057231,5.902431502174869,6.794513039433251,4.793885822431188,9.899311703900944,6.6731014443672425,11.30201462116509,9.283002899263899,12.282977068791517,6.789926382699759,9.840943468484129,10.889352996665547,10.41033581514245,7.8966876130875105,JE-TMA-41
JE-TMA-41_scene11_cell1711,12.004490848042234,6.074436905546974,10.633328983857748,9.976626886898009,5.63208508416692,7.938446412594006,7.874964420340195,9.329464407876447,7.610021141330895,7.6580510276668186,5.695520133924432,6.9666767751517344,4.196965620953858,6.586909934183016,4.3676728228116275,10.946314647175788,5.444350988393563,12.26148373658961,9.286791714852196,11.856294512018838,7.976392792990648,10.710983858233552,10.95113999902142,10.549396178067987,7.863116939911582,JE-TMA-41
JE-TMA-41_scene11_cell3259,11.633776926515456,6.3692362457506775,10.571958641489159,9.868761054941572,6.4797444300646925,7.129848023572498,8.132318222474265,9.178176277667202,7.328294470698997,5.855110364538445,6.188872823627011,4.552049350667472,1.4864320319943456,6.454047305216428,4.852972237954201,10.282212283506864,6.380682013785,11.163735197722087,9.353415698786469,12.360407972570355,6.881155884635494,10.558742057241963,11.359914881869399,11.798390425907114,7.7332691266416775,JE-TMA-41
JE-TMA-41_scene11_cell3420,11.716047300748782,6.3336097948383765,10.597651459772699,10.051559486985123,6.598756973411931,7.577814887498372,8.21417568030354,9.606765168566417,7.783062124244906,6.825552032997131,6.7749793329309504,5.772836855050661,3.6724182344832035,6.606125765304846,4.298024495879658,12.629759401091523,6.371378394597575,13.21343751036031,9.334248300228442,12.32210620949628,6.483163585853261,10.40477124420143,10.961802704095591,7.900111839842548,6.835342455095954,JE-TMA-41
JE-TMA-41_scene11_cell1535,12.056788587037428,6.199359424143611,10.564306436259137,10.082403250285612,5.322617822768201,7.377044701363685,8.423521210232146,9.55877686517551,7.028946343785639,6.74622020920539,7.856981889579588,6.443529847213692,3.9103560005365665,6.754966047054717,4.17296715303464,11.706896347928865,6.415356841050872,12.544926159265966,9.275951121333941,11.965787014711362,7.464754052317028,11.420161241769422,11.23023890488125,11.076970476478298,7.523604930875149,JE-TMA-41
JE-TMA-41_scene11_cell2291,11.628392255029592,6.115107256639988,10.550646419614424,9.82315928636801,6.214246172856702,6.959169046674069,8.190849443864977,9.021615275806184,6.776564909040815,5.06374516869591,5.8999130386810315,1.465249832586272,2.6111162445310816,6.533321612809672,4.358743085392982,10.264938156956562,6.245577241488593,10.883093730950996,9.337560889373776,12.323339164396911,5.821308920993639,10.56373825320679,10.6814717609807,10.143825482012453,7.59499990755511,JE-TMA-41
JE-TMA-41_scene11_cell1637,11.89995931421873,5.599788390631346,10.643089410758153,9.93555627743649,5.148955790857405,6.871021334927769,7.820346507144541,8.757963074284588,5.883084070349915,4.588588855227461,7.179098343618645,4.117128872837908,2.864621272608242,6.744353714214514,3.958831124423549,11.544303870367052,5.549918916758938,11.639862391440513,9.231859614991535,11.964600820484206,6.844835479451495,11.973460364645646,10.886706645535977,8.923097568383884,6.7863474830245085,JE-TMA-41
JE-TMA-41_scene11_cell3385,12.177302345019434,5.8338987300415415,10.622671441352928,9.912999753110247,5.272664998341246,7.338261292847534,7.915421338721503,9.138296474871202,7.183403442112757,6.194162386288381,6.570543004995096,6.989511648647869,3.9619211540825447,6.561755852625383,4.3109850639213665,10.751063572345945,6.490160801969829,11.828329027865456,9.262270347666878,12.557290448192628,7.840736905113856,10.436243652816374,11.193436205652722,11.596692538220106,7.709855080983875,JE-TMA-41
JE-TMA-41_scene11_cell1873,10.419125981688106,7.088214567556994,10.581603588614952,10.027038537663605,5.129353983173379,7.951652484181291,7.881227717096615,10.119615621039285,6.841667434145866,5.872341852199135,8.124511619796188,5.738473126084041,3.015128429143634,6.93394123240594,4.463515109766949,11.460172193465652,5.668607810830641,12.865692393000216,9.274057667901403,11.176902006990924,6.7987399905737655,11.764656396311246,10.327558323277168,9.380744206409158,11.553695967199356,JE-TMA-41
JE-TMA-41_scene11_cell1119,12.188591830841178,6.2487880239283635,10.635080268042968,9.970955063126416,6.160994563498115,7.080992527350879,8.194163089936277,9.18382072109538,6.988041947908901,5.716227478713395,6.416657938201996,6.672171086144385,1.774659990972681,6.492004785187178,4.2782008794608055,10.619193272009591,5.399615847579688,11.454761673747385,9.415026421187912,12.378367888382945,6.8316797227142185,12.103615277173175,11.525414417711412,12.046715979051891,7.947492214388024,JE-TMA-41
JE-TMA-41_scene11_cell1248,11.536793667555777,6.1550181365244825,10.714255492024341,10.018965113654831,4.554639023317989,7.412185796294374,7.89525275033159,9.343618611111681,7.367040202394384,6.5458728725236695,7.518521111815488,7.293730568976655,4.56883987343135,6.784274232467986,4.94938449800082,11.595462961733293,5.892334565528374,11.754142346704434,9.273205422984438,12.100055039950455,7.585962990618741,10.761485895596875,11.116871436531117,10.866847753435241,7.8905852418812135,JE-TMA-41
JE-TMA-41_scene11_cell3278,13.148306926212225,6.100945408464003,10.611897464695192,9.920016511195907,6.610502213164168,7.469112518139131,8.314635544539993,9.239432949517118,7.584575243129499,6.901128263894876,7.365324135401364,6.282944690873871,3.2422709081870242,6.6358690153387325,4.697841302345565,11.309972231553324,6.585430816666415,12.180526090471908,9.287120015245742,11.491419068287284,5.867028885568578,9.511380603983092,10.528871874694543,9.167166804617926,7.494582179338431,JE-TMA-41
JE-TMA-41_scene11_cell3493,12.252223912013989,6.268164080841245,10.615057411255007,10.03182264751605,6.424767544732747,7.773109909285157,8.222593848828469,9.713927235009093,7.501834084043933,6.955510548480002,6.988765005385014,7.4693322015242565,3.6737705088308057,6.548535040239634,5.398775131426688,11.185999356476845,6.594911920281416,12.164438964851785,9.380086288315578,12.478142759687604,6.2729658852929475,10.614549451664956,11.421193227480929,11.655177768165743,7.872088770643993,JE-TMA-41
JE-TMA-41_scene11_cell1278,11.116232881967463,5.908836880035633,10.584825569764435,9.86622391128878,5.868655498339463,6.873069927498704,7.942644186319059,9.372021825844687,6.774173868763902,6.336310693488634,5.643662359981652,4.150117880865393,3.764446147262318,6.559099668625822,4.262771063976713,11.812836371007114,5.714543357074031,12.287925332932772,9.19630964505096,11.37601563474762,6.101379908470635,11.309264012007766,10.91964813428119,9.626884341229813,6.590700043756296,JE-TMA-41
JE-TMA-41_scene11_cell1419,11.032809603949145,6.030390914836183,10.624654639465671,10.044411003608236,6.545778353778589,7.649817761473966,8.376837251515584,9.904352982120745,7.126015612517011,7.309050817285448,6.929320104517338,2.686073721027638,2.1347842273657776,6.608786242705269,4.317001499547838,13.025807404308324,5.6403286253702785,13.505107204198264,9.352379262078939,11.174448503082626,6.541943398163112,9.891097222515297,10.756252891349634,10.312938687053684,6.661602786022868,JE-TMA-41
JE-TMA-41_scene11_cell2967,11.668894681211281,5.650697291396025,10.599446645359837,9.888465440353388,6.108942772617266,7.24123905135487,8.011357260301155,9.596615896178934,5.552858552225363,5.447510770160255,6.136318847282759,4.124601323343592,1.9497062618449672,6.634697870992661,4.113233496101676,12.831272108202942,5.793982905891706,13.37821388123421,9.184431660463567,11.402478358737158,6.754110334806802,9.337279968544937,10.585399576266045,9.20247705701641,6.4845739226525625,JE-TMA-41
JE-TMA-41_scene11_cell3396,11.365861365572492,7.1781909153565016,10.55377296293365,9.909886072675556,5.072297221578117,7.533244157238841,7.96103621007184,8.938714547980654,7.821745825360369,7.338859074178356,7.79119147840705,6.150593563679726,5.3438331460811135,6.928432322056273,4.575574204340793,11.319017765887233,7.19737231329556,12.45876551090107,9.259174398606817,12.462853928059895,6.911584327823486,8.890778828320956,10.705639159467976,10.591992748765454,7.33990562344356,JE-TMA-41
JE-TMA-41_scene11_cell1391,12.305023660438739,5.751413573440157,10.558228955228358,9.888196262584355,6.370406318046896,6.755116434838003,8.131239116886405,8.710554154720292,6.14276364140194,5.036680152408183,5.938788713559736,5.546222148514454,1.2580786625015277,6.596810039524773,4.003543009369997,12.652170910140182,5.803177744300941,12.408368345517374,9.281246873903076,11.67209849340042,6.318568945860029,11.540507923142933,10.895708820150196,8.154080353053061,6.866495360596041,JE-TMA-41
JE-TMA-41_scene11_cell3030,10.09394507893465,6.203310391825128,10.57815923732097,9.839099955668853,5.594858735287837,6.898717428245819,7.889814764214869,8.268066755596925,7.055969727350332,4.846428151363538,3.693713240358752,4.4610524632897715,5.13499922563912,6.671189870136066,3.942015248853002,11.310610706175542,6.503028900077728,12.083541441467313,9.172720689157773,13.206521364529113,6.887590853819018,12.452425328230074,10.340831115022588,10.02514390637657,7.094646011201843,JE-TMA-41
JE-TMA-41_scene11_cell3336,12.45929134901992,6.457067755262803,10.5691537236579,9.901544425428845,6.542806488360581,7.370251698225394,8.280315025441025,9.04191860887724,7.472792320840179,7.143459794436355,6.937790964716758,7.449454815143973,4.0500423374424,6.658333519778992,5.153440111299746,11.183884468938974,6.309147678624578,12.14453738582337,9.27848113395978,12.228011328569757,6.123645588954895,11.146773139041732,11.057648713109666,10.362205078129879,8.2932048507249,JE-TMA-41
JE-TMA-41_scene11_cell3586,13.471783287442506,6.435139455281083,10.561542556694889,9.861458892058252,6.262908500400682,7.529742171289879,8.26174696722232,8.958976701705357,7.9810623038870645,6.9600181199028315,6.555440804992196,7.562265913716936,3.3470818343420055,6.695567800226873,5.1677161486182746,12.294048681231803,6.674673994564255,13.359719937626668,9.3201733752168,11.491805559568053,5.68927276292748,9.028343110914731,10.255505616232952,8.995910171822993,6.940743102805536,JE-TMA-41
JE-TMA-43_scene11_cell206,10.85913157153682,6.82511639126911,10.506380416900836,9.986011014494228,4.955841846570117,6.176113608528063,8.143231587214986,8.79651815676873,6.696253769002271,4.178021219300457,5.012251999038556,3.863666137354425,1.9307570222634207,6.534198971690124,4.408580128837878,11.975640821306207,6.124983548663207,12.389115340332967,9.184591419221782,11.317907552578351,6.336788094045847,8.38764843094792,10.167591418778404,7.574625081303953,5.964318817825142,JE-TMA-43
JE-TMA-43_scene11_cell2469,10.58054051479625,6.437488381999356,10.51804956169889,9.962871782383711,5.850484480286701,6.415744524986746,8.10959148763594,9.123150811219045,4.877479630595164,4.6432403646861165,5.964540031933038,3.4961537271772785,2.0658345521692696,6.562684322764308,3.9239377827854085,10.71746355477329,5.15261177854471,11.168764092789496,9.270011125206903,11.71073907924646,6.362497829489339,9.572293097616512,10.998069727626508,10.587708403511987,6.672910992094097,JE-TMA-43
