,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene12_cell3433,0.677231123856918,0.6536168990498424,0.05487231939020942,0.14564085888586087,0.26806979718920154,0.38734669828957685,0.7614355988302624,0.3267114064643369,0.6904555852692842,0.5861030310303363,0.496016109088965,0.021409071537949367,0.34291741172937296,0.25806234504428516,0.0,0.01496593893570397,0.4055290971917114,0.33985353602559004,0.09959234794164473,0.6057411007713709,0.5698009222250566,0.40760872318120756,0.5773955119328962,0.8684146874236223,0.5982821875977704,JE-TMA-62
JE-TMA-62_scene12_cell5552,0.6679504867640081,0.7590910406335102,0.0638550914713969,0.1849942792338397,0.4130388475597361,0.5158262477547155,0.8105513589270354,0.3828126605872329,0.7473438268821555,0.7842396108988778,0.6309631993146161,0.5700212789853525,0.5244961940245854,0.257536491303596,0.0406988793022582,0.013016488414518301,0.39770380552249884,0.3811742796352195,0.1254771955137639,0.44181855753123367,0.5356231670227838,0.3276451240057705,0.6572498916189815,0.8376679149355404,0.5637790916358182,JE-TMA-62
JE-TMA-62_scene12_cell2156,0.6206617915322666,0.5543711536004271,0.04535184678522741,0.14408691009957542,0.21049732299099788,0.3619675451220183,0.6675586322670073,0.31383340566738077,0.6344116609460787,0.5489871686679697,0.5025170771452597,0.42313528031428393,0.0508034453097576,0.24738783129486164,0.0,0.01221333649428935,0.411309253868084,0.2830039388355731,0.11621124336639399,0.5774659565167308,0.5758300296004932,0.4073137861357965,0.5773666819519816,0.8869457518411242,0.5791827620720873,JE-TMA-62
JE-TMA-62_scene12_cell2672,0.7400173656262842,0.5764545709675518,0.05271895850157904,0.15756470565324676,0.25014404811279034,0.3920831660917417,0.6759535579230467,0.32067683161584554,0.6902199181383175,0.645154729255117,0.48609440558472705,0.3432727019586026,0.13175086439344086,0.258752941039992,0.0,0.015511897225979121,0.4163971251888887,0.3225580406450191,0.11648152672161949,0.3168451742404952,0.5520662233439364,0.23997150240439769,0.5455032611527262,0.7271950593234705,0.562821476381512,JE-TMA-62
JE-TMA-62_scene12_cell50,0.6804683916844683,0.5853980656216259,0.019855125565938714,0.07385230830971956,0.10366042343741422,0.3382217656219059,0.4788564042390604,0.31762858720058723,0.632667776235427,0.5578050327754329,0.4991835646830215,0.6070792474702921,0.013687364622669493,0.25342753855076117,0.0,0.00827065284012618,0.39389301965635615,0.24853229479945943,0.07830579972991591,0.5372450154263317,0.6330349103183539,0.7039393415809423,0.49417095798318655,0.7561386185418706,0.5852045938482366,JE-TMA-62
JE-TMA-62_scene12_cell2944,0.7323609487573842,0.6228273306595188,0.05242794990804489,0.15581820598056684,0.27523229276187877,0.4060436774345661,0.6690556206855245,0.3462370060319409,0.705935400385107,0.6659616318074162,0.5246964126496066,0.5874638743930337,0.2735297190711162,0.27286502572615445,0.006980401930551328,0.010449171388078327,0.4510859828699397,0.34469611571125197,0.12855345713391353,0.44967372612138545,0.5629934253192035,0.36537121691019014,0.7091020797308794,0.8853969788459403,0.5781318706514671,JE-TMA-62
JE-TMA-62_scene12_cell3850,0.7496272699052174,0.6174572345537369,0.06316328928786019,0.1619996020261123,0.2830627270050291,0.4455540119468752,0.8154123268732154,0.3411332527319381,0.7213816328700374,0.6534247279487373,0.5000404400922862,0.487731297502784,0.304525531494034,0.2887975654813,0.0,0.015082183655438008,0.43560114155663593,0.3581277357852028,0.13593660277785702,0.6786896846768924,0.6165943231235591,0.43705987131352386,0.6075694502336715,0.852266071090168,0.5838742714667837,JE-TMA-62
JE-TMA-62_scene12_cell6008,0.5694700933692578,0.916843618453795,0.04746963481604194,0.09674188944915008,0.2501229609257303,0.4027161209215124,0.5558006348192643,0.3502957328860295,0.7187080935799537,0.6833228775411744,0.4903374682504058,0.41955443405354964,0.365727808843889,0.2655278015236753,0.006033733629257146,0.014955952959779362,0.46293657154529105,0.34552841433695597,0.09564927029688963,0.724384992791733,0.53913284263904,0.7129727302234483,0.6944138330269212,0.8599398145540716,0.6167036906813941,JE-TMA-62
JE-TMA-62_scene12_cell1295,0.6403469269784763,0.5924905055412909,0.034697221233608744,0.14097905134330757,0.35676512539846816,0.38194947073704794,0.8180308079648113,0.34414770502127107,0.6697586225633747,0.5921924767253484,0.5205242999424733,0.5467700668960817,0.3172843486642075,0.2793700239173982,0.023725600914376352,0.012281809905849483,0.45803083691415275,0.32042597096022823,0.1277010833935548,0.4034144262073758,0.5642003749463065,0.40671245112145216,0.5885184348235546,0.8522440273318589,0.5921763933227433,JE-TMA-62
JE-TMA-62_scene12_cell5007,0.6347719542006812,0.6944167431559309,0.048573918126482596,0.12970126308891095,0.2604372055929972,0.40406472688614387,0.6850957377941844,0.3462866499134118,0.6694845703918194,0.5889286756251917,0.45614724345774893,0.2228808439276713,0.43781626972938253,0.2684841713812305,0.0,0.013506797865763698,0.40244798588331676,0.31843916599352134,0.107037010306136,0.6469954552328483,0.5748330277599476,0.4752251999694048,0.6425797252674608,0.8087245261498031,0.5790884087420285,JE-TMA-62
JE-TMA-62_scene12_cell5354,0.5949014728755118,0.6876549995715274,0.04777214852201128,0.1155559215794324,0.3653184764965066,0.4593231014054984,0.6016434552633929,0.3560958867949328,0.7361678723669621,0.676461968741056,0.5000578901063619,0.5461519439401661,0.31929712324960385,0.2740822237753846,0.007555615992873813,0.014283942737195243,0.45495673880657067,0.33724125907935915,0.1117109348755374,0.6227102085444702,0.5728531834654313,0.4349496906414201,0.7416036879416001,0.8395168787080106,0.5738866508067064,JE-TMA-62
JE-TMA-62_scene12_cell3867,0.5849362145191631,0.6492192838348951,0.041022285516954415,0.1484582362081701,0.2621271481932561,0.4186096115182744,0.7000222363274142,0.33908160804470217,0.6813234211788839,0.6095464697746837,0.4788349243521083,0.4585722524612008,0.264811017831397,0.2719009698835073,0.03106103242014055,0.006928870764905781,0.45083015873274795,0.33991681027009585,0.11729095809965706,0.4846893845743514,0.5439490775789617,0.4675706836484852,0.5281997603406339,0.857322098579118,0.5938739732435795,JE-TMA-62
JE-TMA-62_scene12_cell4235,0.6357400282103248,0.6618392051775389,0.05639149970936108,0.18549112554399905,0.29323841194139566,0.4398735753225835,0.7795570790090443,0.3574539104668704,0.7007587174134151,0.6790032851082457,0.5245450029306781,0.5510430249528628,0.2899872291920744,0.27099356648274986,0.01702151694292804,0.007776314566409148,0.45024189514044305,0.3583869756389912,0.13666975719505503,0.5669661119253142,0.5991146883795893,0.42145504047468885,0.6873910186658474,0.8319170068352408,0.5850758306564141,JE-TMA-62
JE-TMA-62_scene12_cell4876,0.6008322381358691,0.8290644480358366,0.045362265973951654,0.16869633776846937,0.30602015192582543,0.45509064379863223,0.7474688003643162,0.3720735054792899,0.6995869121197039,0.6774161758241724,0.5155814636968876,0.5301501987587256,0.4911324762771911,0.28701384452737466,0.17420810091841257,0.011959548497947114,0.44359000659577413,0.36742669811139966,0.11850212731423815,0.6243044914796014,0.530152252786243,0.6026464317331048,0.6288613950284985,0.9634219616190637,0.5929081049001854,JE-TMA-62
JE-TMA-62_scene12_cell4246,0.7010245303576373,0.6325594975288814,0.06061960282732626,0.17100000672137927,0.29957366871686164,0.4464303751425461,0.7077987101483192,0.3484715736140625,0.7247096495337023,0.6927782404591436,0.5246591871202394,0.49211892450079964,0.41183105703550055,0.27685661279780804,0.07697628569746989,0.015486479086626703,0.45390294134072046,0.36073799186951855,0.12444321588357621,0.67996168234367,0.5961651500944909,0.41660319244202526,0.6150766336012081,0.8401310628455437,0.5951824889424706,JE-TMA-62
JE-TMA-62_scene12_cell56,0.6084132760061726,0.6398117924125065,0.0464060101640551,0.12510569029144802,0.18335299911329073,0.3304647291850648,0.7095097937501951,0.31005988327174056,0.6493243740125696,0.46775147605258066,0.48565598276851807,0.32544044899152846,0.13390043079698305,0.26099103799906764,0.0,0.025444336768128073,0.44425981791234287,0.2864222747982253,0.12594832403779943,0.54227956501422,0.5786667595787778,0.46632403239751086,0.5888571164924175,0.7899561582653397,0.5892405371971002,JE-TMA-62
JE-TMA-62_scene12_cell3917,0.6961599617449739,0.6463863443146494,0.043085624190053906,0.14924461012742407,0.30186111868921983,0.44291210805728626,0.7396484909039494,0.370352135272679,0.7444368678308622,0.6796640848592099,0.5029277556302477,0.5656866542981062,0.3980767089411229,0.28263509871199366,0.009791029398616577,0.004876131558771313,0.4532659947628948,0.36702308704471426,0.1220572363440966,0.55049864570318,0.5837736673786977,0.4498464440670291,0.5167947229632652,0.7867908057482251,0.5787026745257825,JE-TMA-62
JE-TMA-62_scene12_cell6353,0.5858528770559316,0.7903523528581067,0.05195187263170897,0.14447949738138455,0.23617763065522157,0.428749375550516,0.6993613557592675,0.33297265661587244,0.6865349325294066,0.6802179845112406,0.5061076695812871,0.5316393104368862,0.4078815850254181,0.251124590467495,0.014594493378704887,0.012671717177367148,0.44866031686567404,0.3390812263501894,0.11590695394235473,0.5204681341093202,0.5144574898425349,0.5751977037920346,0.4981162503487795,0.8674201231044433,0.5843193834060508,JE-TMA-62
JE-TMA-62_scene12_cell6467,0.6657817079790646,0.7408740980736315,0.057292000374061125,0.1608892390371004,0.26224072917504426,0.4450083293020392,0.8896455258862694,0.34207290112093997,0.6960754472409391,0.6867162918247123,0.49061434543115423,0.4958848238349979,0.4226016929862473,0.2637721128018702,0.021716697951997974,0.02027841625441229,0.45516778119470186,0.349447476384348,0.11955678105401102,0.7005735402076034,0.557401695875622,0.583750945276251,0.5505480539490515,0.8648968004684653,0.5944161396860939,JE-TMA-62
JE-TMA-62_scene12_cell1017,0.6398001262965898,0.5890568105036738,0.04096116283834794,0.11546276976648295,0.29678621419329376,0.3388663272606233,0.6674548261942324,0.35893275537390584,0.722255428749975,0.6400269762645641,0.5228534592671844,0.4449446685827947,0.3322592939368786,0.2853241139691429,0.0006017571957647738,0.011722449078430008,0.4666544100427454,0.3486530632454425,0.11153314319186869,0.7076683573772193,0.5819182566809602,0.5570442746375877,0.7459798101889614,0.8012802148370336,0.6008940199243344,JE-TMA-62
JE-TMA-62_scene12_cell6189,0.6374644115665223,0.8181616089067184,0.052993535273491155,0.12555383259655573,0.26486869196284835,0.5098467047582156,0.7393674805422301,0.3329283712933179,0.7103886369028366,0.9197342905312014,0.4814509894719664,0.4975458948623728,0.40356614413454206,0.2538371255398282,0.028048285814586932,0.011784166852487177,0.4570487045788075,0.347816225130765,0.09291239846473642,1.0,0.5284858345845216,0.38204431922145043,0.7213054735157174,0.7327611905439866,0.5900868387559624,JE-TMA-62
JE-TMA-62_scene12_cell647,0.7047191493184022,0.5927893365642676,0.03318658928026119,0.1303897306708195,0.2501171831842629,0.347757322786771,0.7711569413653376,0.34928955867944195,0.6689350754188514,0.5977416648021077,0.5161167141384552,0.49343233144735865,0.4017700395142728,0.2630659214234612,0.02018955864736792,0.0069176008586517845,0.42911715110965715,0.32515058868367336,0.11634864923884525,0.5791227967278196,0.6239097742637734,0.4915291050259838,0.33590601715294,0.7715774100418319,0.5852706440960919,JE-TMA-62
JE-TMA-62_scene12_cell1784,0.698941562067129,0.5485268127299007,0.0467797365605116,0.19931511583781658,0.25783882541489345,0.37772227813910014,0.822128942222005,0.31569811094667005,0.6955555782321027,0.4739758260926508,0.5296099316023514,0.14836107964639747,0.5445007671568498,0.2603321311550195,0.0064497327470913746,0.01045966169023127,0.4365651068627134,0.32874778585514725,0.15918282704938758,0.5048691355367785,0.62438539974686,0.4245244119732974,0.7044827571232188,0.8301818099215238,0.5742446243842524,JE-TMA-62
JE-TMA-62_scene12_cell230,0.700159712434616,0.5757638531645306,0.052919533003512154,0.1591723953526416,0.2758264493808579,0.3085934033334608,0.6916102226334693,0.3580730311563142,0.6987564347453313,0.5815533797901062,0.4948377757858864,0.39165811208929957,0.4062732170333727,0.2622736829803807,0.13463660907933436,0.014044668742716482,0.42595415696302685,0.3356954694117395,0.1308774035946043,0.7013009704446365,0.564370423926976,0.5939250093819404,0.40155159627217785,0.8533207007958646,0.5935997979849447,JE-TMA-62
JE-TMA-62_scene12_cell2054,0.623647103040889,0.5869012535836927,0.040300814664437024,0.12543838275832542,0.22567140315500378,0.3723422919006713,0.7020294747661158,0.35615128153171044,0.6254266544988534,0.5908595039376443,0.5160720757957201,0.43973882433448863,0.1411133739707114,0.263739462642844,0.014233430787256376,0.0017541753080414502,0.4181327966028236,0.2852211815314207,0.12028081757706621,0.34271708017315516,0.5941751432715854,0.37450715647264987,0.47006190956672445,0.8285153734517823,0.5702225535494644,JE-TMA-62
JE-TMA-62_scene12_cell4727,0.6317134466910118,0.6919229167030431,0.04016710011548241,0.10724460885815779,0.2823627030118424,0.41356558583617914,0.8302345857569629,0.3344630417560191,0.698401501507738,0.6395231339091572,0.5237432720686906,0.32574360877114805,0.308596094539566,0.27794031410033604,0.012646683610570197,0.007237766309430738,0.4477231765918504,0.34884299800238433,0.09479976727619599,0.5000736427786165,0.5702770399357266,0.3346282154513307,0.6009571426932219,0.7398721472159803,0.6055989796067117,JE-TMA-62
JE-TMA-62_scene12_cell1340,0.6421749314377427,0.5957458385064257,0.04245015593256252,0.15053889950252586,0.3871741451719325,0.4059925362642964,0.727140317827236,0.3637102895889201,0.7543892115099722,0.5438194734574127,0.5602008493560308,0.47852818381001316,0.2949887432171494,0.2934103389741587,0.019798952856467905,0.016878449072872392,0.45769720221863525,0.3559767500307163,0.1473596271904829,0.6443639492932993,0.6192100643122025,0.48658378002970815,0.8373141878191612,0.82392888498958,0.5943088987108157,JE-TMA-62
JE-TMA-62_scene12_cell3475,0.5861680150233968,0.6174469175138734,0.0485042996902143,0.14754728837502862,0.25579246567479375,0.4133738530899221,0.794547820536553,0.3408050993471233,0.6954746066855425,0.6428075141271368,0.5130218101549605,0.39185285852249974,0.3206221166467979,0.2627264592854872,0.04088179193954815,0.006339129016920797,0.4492389911215085,0.3440924996867107,0.12581703429502955,0.5105268341371296,0.5274685194510422,0.36714361066369805,0.6819108022445288,0.8234865164529337,0.5792240903834853,JE-TMA-62
JE-TMA-62_scene12_cell5063,0.6040134550449303,0.6382887813817248,0.060208833327102695,0.18399250526226574,0.3058071685498899,0.4533848154363946,0.7473236678191655,0.3593746606049602,0.7189201495459162,0.7091659231467999,0.5123573271977729,0.3903024973825727,0.40653688928778875,0.275840417947103,0.014984368295879874,0.015612413845928819,0.4724667996563657,0.3680502786838887,0.13971869841804097,0.526489023260365,0.5568743719550189,0.3500746154861265,0.6521580537488454,0.8294092600861492,0.5830873909385402,JE-TMA-62
JE-TMA-62_scene12_cell6423,0.6028616758125374,0.857214075800113,0.052745346590426845,0.08459898929768661,0.23062441167130643,0.41973377022143205,0.6591698349719053,0.3625103177424676,0.7102483790472215,0.6783406405013956,0.48108341882501215,0.510467055719829,0.3489136086060924,0.2860101608586194,0.034161547314337085,0.02046413640652145,0.44417839929624076,0.34403791391331445,0.08724389850151093,0.7181398882392074,0.6165164024750156,0.8486462811543121,0.45852887312552326,0.8165905099871674,0.607905900739774,JE-TMA-62
JE-TMA-62_scene12_cell2761,0.7397541488354075,0.6735236583707325,0.05475742312103371,0.17353467580828674,0.27255020672472297,0.4167169510092353,0.7366857397319326,0.3493657966826243,0.7127633202423024,0.6514290722794043,0.536191803841926,0.43379138052020016,0.35103735073313386,0.26503153771770416,0.08875459869678676,0.012267756373474992,0.43073656352819306,0.35429074680379374,0.13386538400279546,0.5081977924732346,0.6049991592228559,0.3468865985729155,0.5901263155348637,0.8731275320698637,0.5821463409385218,JE-TMA-62
JE-TMA-62_scene12_cell5713,0.6547710591299458,0.7711156956326466,0.05148837063850076,0.14788739104693027,0.2562590820731516,0.43654739444275265,0.7133906834677228,0.321132653069019,0.6849901546830468,0.6671179080773795,0.5104793003794394,0.28112120320685796,0.4535717537512138,0.24685788008346,0.08995501323925947,0.012667212171612041,0.43031222046381523,0.3330647792691042,0.12711286781059616,0.678076066014567,0.5798351419397565,0.5388309585804403,0.6453657415953646,0.8318229277353248,0.5770872273714318,JE-TMA-62
JE-TMA-62_scene12_cell756,0.7081935169431989,0.5987529739385049,0.050242745462810046,0.14370555297983723,0.2990825923492251,0.4079754801267435,0.8664269132509843,0.3428228970973091,0.7224419438101368,0.4610681541146055,0.5085628275404902,0.5336759184330037,0.29655226398814744,0.2853237523399228,0.031726542429239626,0.01755401955501723,0.4346508727580062,0.35448279052558757,0.13902055951879255,0.5634916702809125,0.6161699348973197,0.5339868867284718,0.6068198840141426,0.7751609482197295,0.5852250174872,JE-TMA-62
JE-TMA-62_scene12_cell1379,0.6539194844337892,0.5720886299047092,0.022908599762004656,0.09938963638476528,0.3236437802388745,0.4282067697500587,0.6853848722368707,0.3034941141020961,0.6095017140750931,0.5648214478431182,0.4779490324379707,0.29716350587605156,0.13339680592525205,0.27808667528653697,0.04063102324373781,0.00821204415178367,0.40679721282062153,0.28396739492169626,0.09520604858829129,0.42002088196075826,0.6047391917918765,0.4296594618419898,0.3852421619765707,0.7753824409060479,0.5818481955151443,JE-TMA-62
JE-TMA-62_scene12_cell82,0.7805454610533894,0.5748996158677766,0.05725360260003454,0.160627793329434,0.24734107205226152,0.29833894497441654,0.7887529298122793,0.3367897569013852,0.70818420730747,0.5442084235478868,0.48022775199522383,0.49901085313894766,0.2866638028844248,0.28137275031810494,0.0,0.02447343947699876,0.43938932719279106,0.3399267614313202,0.14293287959860645,0.3301671120558667,0.5730516712698861,0.4978683832390727,0.39689928369245475,0.7873197502676154,0.5906384389117159,JE-TMA-62
JE-TMA-62_scene12_cell416,0.6062151166036938,0.5810619076251047,0.04120088450135029,0.12321783948769527,0.1906465716378739,0.32844759993834843,0.5550813072991776,0.3301231401463492,0.6431243528789218,0.5344868273456391,0.48112801840110064,0.4360478787478016,0.1284803777854454,0.24743739400191012,0.017164027870765083,0.013335805411953228,0.42058642536273944,0.2923587655012308,0.1073680336322278,0.4590467572122128,0.5590500899942041,0.5358663369620673,0.40965649823264005,0.7864304511188883,0.5855940790540339,JE-TMA-62
JE-TMA-62_scene12_cell4873,0.7200743683714768,0.6433159000281791,0.035014586060681196,0.10509076544036766,0.23481448850505582,0.3755356634241776,0.6879787044069556,0.32199761600803073,0.6799468016182344,0.6156701905003039,0.46728286599658464,0.35170154866987946,0.16628827214248265,0.25326233752798855,0.0018089483160768083,0.008494831674086267,0.42711742503731587,0.31622658875547377,0.1107282431439991,0.38768068120658405,0.6896816457340289,0.3183754956493754,0.6319754474897197,0.7469960493170774,0.5622807942872192,JE-TMA-62
JE-TMA-62_scene12_cell2117,0.7637168048481751,0.6111244205933939,0.026589576994078712,0.09240488419745008,0.28592049792246976,0.38442740765174627,0.7549875667136496,0.347676582435165,0.7297413035248507,0.5624055427081172,0.5176463153658853,0.5605502988144165,0.11266922351548435,0.2692132082613994,0.0,0.0009125411155888052,0.4122979911953085,0.31746483256566643,0.0688392698128002,0.3138528113816994,0.6012747804417429,0.32679452191168923,0.47855240400570054,0.7723063314829594,0.5876387804804333,JE-TMA-62
JE-TMA-62_scene12_cell6616,0.5663102270756752,0.8676102946561913,0.032831691223991655,0.04443608961572121,0.09632450259131797,0.27240137057972796,0.20394938510028338,0.30577755420147196,0.584962882078943,0.1450420271311847,0.5283198235869464,0.27793385849194796,0.09447608651383095,0.22869463820697633,0.0,0.008156213455101868,0.4042212712210143,0.27441002495272754,0.019009167233607904,0.40781180497042646,0.48780052070470065,0.6655607308843359,0.18212069952810062,0.6758531748244989,0.5475447766133791,JE-TMA-62
JE-TMA-62_scene12_cell1641,0.6068484074821099,0.591815829298113,0.04466999130442284,0.1682293513852735,0.3341882279653098,0.42167355001716583,0.7240804459850887,0.327945779556341,0.6514060761575542,0.61458700408214,0.5813321520652698,0.4252214223082167,0.2500305925613012,0.2459823085744668,0.0017539967640688992,0.017828703332709805,0.41952823100668746,0.30660562078855574,0.13916789616486147,0.44647747405353666,0.5892129920919895,0.35862863149420177,0.7336851570407923,0.8694101325156781,0.5761426645926042,JE-TMA-62
JE-TMA-62_scene12_cell3047,0.6427171182755815,0.6346227423962602,0.05782888055175883,0.16307808827365866,0.2620983562733056,0.3989010999810761,0.6148705701769708,0.3605008686923434,0.6764385802992727,0.648863811840606,0.49953930567551796,0.3909907101523761,0.23654560246169365,0.2549427517201439,0.007670350626119246,0.0017730533269084692,0.43474083423784343,0.32775664863591486,0.13866976070443382,0.5277259368296265,0.5707273250666818,0.42763178830725024,0.6629700258212043,0.8162565008512384,0.5732617106713709,JE-TMA-62
JE-TMA-62_scene12_cell2584,0.6809155617700738,0.5905366111212467,0.040595121905870446,0.13714347057991372,0.2934344462480195,0.41090109073612974,0.6744755834854841,0.3684874154987506,0.7423195641953657,0.5902002312292693,0.5264374209723444,0.5542093515325157,0.261789880513305,0.2912683134368934,0.0027430758113572706,0.009367907231970785,0.4758655089930806,0.349878552936063,0.12326273020560974,0.4822379981614553,0.5599789942047391,0.438369762671448,0.7231874102075206,0.8453750509353729,0.5803981329233062,JE-TMA-62
JE-TMA-62_scene12_cell4255,0.6520476750998858,0.6333195687402524,0.034165020669501,0.1529545248729116,0.23416536986574565,0.4232573713421401,0.6096944910971929,0.3535670263785619,0.6823181574115149,0.6308977905998203,0.48727919189343094,0.4740454879789867,0.3323970658945875,0.2670599145942123,0.04107962292499867,0.006781933362021597,0.4454980950300273,0.3258912980989382,0.12901172914103531,0.5135230203646204,0.5411495961994597,0.5441158788570686,0.5589998952775836,0.8130385536184968,0.5737576383918663,JE-TMA-62
JE-TMA-62_scene12_cell4918,0.661881072853213,0.644863771433684,0.02783572067631468,0.12184515010575137,0.2634946112038993,0.43079011076490664,0.6743515277357699,0.3598340157914414,0.6920258344031299,0.6716423983216637,0.514519318810045,0.4794764835084935,0.36713951692173685,0.2842368260919905,0.0015794603537196972,0.005035504660954704,0.4502307001246298,0.3433603578502011,0.10504405827810803,0.4516535824295489,0.5887865200532467,0.47307400916317977,0.5959078810066956,0.7877486568865891,0.5841737922955568,JE-TMA-62
JE-TMA-62_scene12_cell4442,0.5843617549044852,0.6382697550971412,0.05426698102280003,0.16022595003345552,0.3215227416111026,0.45264667255015073,0.48268988578586347,0.36604219794944665,0.7409994527046391,0.7031281864332017,0.4955886718963708,0.4813893852363019,0.4123163389685633,0.2895955089332716,0.07221236065379957,0.01026335019550606,0.4757252432397781,0.37683979014224905,0.13161491568144879,0.6481398334698918,0.5603606772437169,0.4139168758116789,0.5050109315456002,0.7722119469359884,0.5882631994325933,JE-TMA-62
JE-TMA-62_scene12_cell3571,0.6925869398760048,0.6258119394562385,0.05756899926084502,0.19810624137150912,0.2571902745473843,0.4188079964515941,0.7917889594897716,0.31662128359753855,0.6890442935558989,0.647902720279379,0.46821727547585057,0.521986109569969,0.44968265452272543,0.25904915190747224,0.0,0.01318367009036514,0.4165136136415174,0.32899739148945434,0.1411174545068885,0.6280258572219068,0.5845469627316224,0.48255521906422727,0.6073595869515449,0.8344302018591677,0.5790720243524308,JE-TMA-62
JE-TMA-62_scene12_cell6205,0.6318803476540964,0.7811481398102771,0.049682311559756,0.1514132631349625,0.3263114783977792,0.4478136430114476,0.6465237464933402,0.362704174117445,0.7361539772982825,0.722480367003383,0.5866783821067739,0.4434215345588608,0.5082987440736025,0.26245982704213033,0.07108057607147539,0.00840460508883778,0.42572497798081044,0.37734892054855235,0.10246568276840451,0.4860563839269547,0.5348015951307712,0.4507992737436808,0.6100923662580415,0.8439187597766483,0.5741823879004485,JE-TMA-62
JE-TMA-62_scene12_cell4338,0.7225770279458998,0.6406625954018262,0.05272095838222812,0.1631463886016844,0.28051821212214745,0.4453490090930425,0.7549581326952928,0.34034516077709503,0.7275396985544744,0.6626418781989696,0.5063735918499265,0.4297845913333941,0.31460677173532753,0.2728407762059333,0.0,0.008797447730689134,0.444761989087392,0.3552062769426559,0.12174131697440815,0.601664002512539,0.6114438296260005,0.44389497536040023,0.5940962970919319,0.8336719348058715,0.570068142342623,JE-TMA-62
JE-TMA-62_scene12_cell4889,0.5965524352585024,0.6384086252910658,0.055696984703244024,0.17953678856360966,0.3120622876703075,0.44472735441725836,0.5395271021191062,0.34281254262433675,0.7252421353775723,0.6927783674729511,0.48563825338246625,0.38039446417771905,0.45042645211125903,0.3047584987016436,0.04615496004861039,0.01350520302838465,0.48080241961216214,0.3775961269196168,0.14732410388415662,0.3740820164867751,0.5558952497023255,0.3021347909946366,0.46544159770388394,0.8003881540392221,0.5906470079485385,JE-TMA-62
JE-TMA-62_scene12_cell4591,0.7005187511152675,0.6864110827423263,0.046742851300878296,0.17066826865485885,0.2505677012632078,0.43042734592933146,0.8450741903433245,0.32785634749800213,0.6923457174156129,0.6098820568561338,0.4816949598103243,0.22112260176481172,0.2727951446860771,0.25913761825098214,0.0,0.00982835141932581,0.42656346415052165,0.3229490314677366,0.12228176664866153,0.5077871209864053,0.616094779815064,0.3376849599418923,0.5058558799448036,0.8316229278164662,0.5881649609491539,JE-TMA-62
JE-TMA-62_scene12_cell1561,0.7622910890303674,0.5809980293972685,0.05937796265651274,0.2121723565826188,0.39309746778706434,0.4162221711681931,0.771899292356439,0.3672323538353504,0.7211313705199623,0.6293900841269451,0.541495763361655,0.5411488180011945,0.4493747108596942,0.26330878249407363,0.06526142870977775,0.014021295336978934,0.4189178898240703,0.33947774556585014,0.15486683991625583,0.6264663433827717,0.5618789008933556,0.4190243226693964,0.5855553038033863,0.8591197819929819,0.5927572412824464,JE-TMA-62
JE-TMA-62_scene12_cell2437,0.6569911628628412,0.5482413585316941,0.05730616870716476,0.13131028636953745,0.2487019086359773,0.38724969619313426,0.8148828514787834,0.3515717323556043,0.7021988688847847,0.6094788422402206,0.5033586397620903,0.4822469941387255,0.07369042748881853,0.267440777958569,0.0,0.0036422603320400704,0.42741686722734085,0.30613284176791283,0.13799839782448942,0.579145360114973,0.5621924161937242,0.495503055026997,0.4919679176584708,0.7590517740606579,0.5748812866013995,JE-TMA-62
JE-TMA-62_scene12_cell2792,0.6069324683548971,0.6545614712292027,0.05712332422955457,0.17276103544903032,0.31489169496490244,0.4315311453387109,0.6680387592956549,0.3663422373185506,0.7096257985179786,0.7330488962100681,0.5688398779098791,0.5790854849357294,0.4039221774302321,0.2815721346470872,0.2742388207783838,0.011560115244487301,0.46932936121538643,0.37009360430186183,0.13544900759583056,0.6931042326528374,0.5564581110019196,0.3713900927717464,0.8570517952973082,0.8478680273579764,0.5897235514440421,JE-TMA-62
JE-TMA-62_scene12_cell1292,0.6985034828011725,0.7073806279890043,0.02674175974254034,0.10972934050143301,0.33696036785950556,0.406025915561734,0.6872853325275812,0.32910521531624554,0.6677310334452693,0.6126411780181205,0.48225772927097266,0.36167405147111575,0.3451909233307356,0.2554447340163495,0.1422990970124597,0.013632033720572423,0.4080116435226323,0.29121292292180695,0.10175817060727965,0.44376838082080416,0.6109486323487934,0.5453560862481908,0.5704443260867826,0.7619217375390767,0.5788727002918024,JE-TMA-62
JE-TMA-62_scene12_cell4196,0.5860469876093113,0.670140164208454,0.0397652465120335,0.17461207913589494,0.2505985694107784,0.4273528268177333,0.6654642740133632,0.3641487988412521,0.6776938984613028,0.6490750405428203,0.523075870823068,0.5515362830419229,0.27358223362732015,0.2770209946046447,0.026515097165722576,0.007933894542167863,0.449991106976625,0.3300741036463392,0.1365278788215014,0.5057262058205678,0.5570566085700426,0.5539301642900345,0.6689105229708145,0.802950501118543,0.5934654028127179,JE-TMA-62
