,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene08_cell2166,1.3086380916290115,0.20379532119420776,0.7716845726401235,0.5171187734415115,0.15548670616771207,0.085624029292856,0.2856589694394916,0.03906538516393969,0.41801219004863427,0.4141161883716619,0.30856445665174953,0.0999528977133736,0.00029693781104376404,0.4286599743284096,0.0004477880564707201,0.23735119387215403,0.029854812875169095,0.37631373177654365,0.24660230541593847,0.5803363970094727,0.5702026121446673,0.5922656637256443,0.1831593904190581,6.7707053629951375,JE-TMA-62
JE-TMA-62_scene08_cell2920,1.2676361319945841,0.3809659795615545,0.7753592440179465,0.5460203238117759,0.1323299292860229,0.10878526993376234,0.303309541197183,0.05588168352694533,0.376635246997539,0.8514092257893314,0.6905889888583154,0.04334062582665577,0.0014344716312923013,0.5236138568407335,0.0013071197822540693,0.772905339762804,0.025460011500457604,1.0667446830590481,0.339683859383923,1.0510726412879232,0.2703589675996352,0.785464597985588,0.17946596685567948,0.5719202652767076,JE-TMA-62
JE-TMA-62_scene08_cell5083,2.687693243193469,0.470229978957564,0.8334501977651213,0.6063721928163534,0.2893635566176274,0.15025267337854292,0.3458286999969664,0.05197373882831625,0.48540692942231345,0.7129125279430656,0.6935419670060188,0.21835355380155108,0.0020255073655174732,0.5033779500451844,0.0010427635980234356,1.0097799904932638,0.026125978114795032,2.1745799271765502,0.4560965026650823,0.8752552011128258,0.10723335893244204,0.943836010954929,0.23206413904781834,0.565959791251445,JE-TMA-62
JE-TMA-62_scene08_cell2633,1.1457686881924174,0.221994440546559,0.7486453047554693,0.5162917961696545,0.08455568648959458,0.06502676966816681,0.2785228118571259,0.03490780736403633,0.06685561037007617,0.16938215373222862,0.25375992648952067,0.02214774107059222,0.0,0.3958353827135015,9.888673203407656e-05,0.2817256976279085,0.009096744150654264,0.38899769326422584,0.18937676892447972,1.3131425393978673,0.06571774481104434,0.81699936521448,0.13454813012456973,0.47383002014317765,JE-TMA-62
JE-TMA-62_scene08_cell2148,1.2264170883242784,0.3635284526416276,0.8173487404791365,0.6065283186758623,0.23066152005000642,0.12497931614885828,0.32773863197561204,0.0629098878474273,0.6314778551266649,0.957793963527164,0.5409177122284256,0.30406394725989355,0.011109369057671157,0.5041155492792988,0.000946061719711185,0.4172503884988805,0.0343909857903508,0.5507770506832972,0.28193780431600135,0.9428347121264354,0.26488807086407423,0.9151269926108246,0.9847365314009254,0.6063476596121213,JE-TMA-62
JE-TMA-62_scene08_cell365,2.9249937960506673,0.3237342113640411,0.7570503864801731,0.530301751360798,0.11992660979768933,0.06879983391399716,0.2879510898750532,0.03513289300978589,0.3711165522484051,0.16252403294378126,0.2145861837431269,0.12432069583751154,0.001403427873403768,0.49875802813995923,0.0,0.9455180432371099,0.02523749458398635,1.5928598254577375,0.3993584652837917,1.7054224067574975,0.14967060475590233,0.8244048683108842,0.07775115102430889,0.5359873899308308,JE-TMA-62
JE-TMA-62_scene08_cell1539,4.691013236223478,0.3244874241890527,0.7601511330742989,0.5521651115736559,0.13932511762433958,0.1190364695896082,0.3183640892772,0.03183107949443646,0.2531744742917494,0.45464574855803835,0.3659559050214109,0.04093376469772324,0.0009031858419247823,0.4836596819165278,0.0016428439165179205,0.5549957908307034,0.021658413987637595,0.9438652585211921,0.5676069928018876,1.5472890737643061,0.5060775677864269,0.74210619004379,0.5490275468232567,0.5559602741028462,JE-TMA-62
JE-TMA-62_scene08_cell3149,2.779771074955543,0.3874862237028546,0.8268821528594854,0.629576860401568,0.1522449868375221,0.1029254290683222,0.34599980691074383,0.04959433764761735,0.5652370220815786,0.7070234632983756,0.38647891870955897,0.006152862948282456,0.0004447166062498687,0.5057115291015044,0.0007425717952124134,0.7821294476138896,0.024350085572484102,1.5997503124123111,0.47560855193590046,1.2126086348129503,0.10532288742291547,0.8701962301683116,0.6977059643478393,0.5608180308224006,JE-TMA-62
JE-TMA-62_scene08_cell284,11.458097276587683,0.23909503708073013,0.8015492135272783,0.5750818919484639,0.15937353110552724,0.09788834229377423,0.3129490043917678,0.039845375758524086,0.3118926737143599,0.32703353960490666,0.31076653274580845,0.0511896939101654,0.0030583327423205726,0.5062680732955039,0.0005366631312447501,0.5692922967454007,0.028263987161808023,1.0166003571992852,1.1779293121873524,1.0649594845789054,0.19303298823536255,0.9250703880591038,0.16230022432318267,0.49193601867204506,JE-TMA-62
JE-TMA-62_scene08_cell1662,4.420961123585336,0.37232295776807905,0.770823403218558,0.5785103457104416,0.1408568332693108,0.09801213853657542,0.31389134993330087,0.040902242954209536,0.3621546682181081,0.3871535772207842,0.36860767651656184,0.06087624685313513,0.011976491712098483,0.5534592616796584,0.0,0.49547914114180386,0.040260151767304075,0.9597671874597533,0.536008383870953,1.3182161648167212,0.09438853616375321,0.7407145441193447,0.1925408828219473,0.6681078319939947,JE-TMA-62
JE-TMA-62_scene08_cell2206,0.8251705342619209,0.14550809722337502,0.752606654251873,0.5193115745852355,0.0836143376062181,0.06586649122086109,0.2840862982427817,0.032205075187965726,0.09935178110132592,0.09542822989915031,0.13417429810882087,0.0010891424236205405,2.0258985609633884,0.34437492696226857,0.00025996255613737056,0.23543148132541497,0.007425806583242811,0.3119224110810263,0.14276169419950696,0.6924629380177928,0.08049689679290446,0.6850731980961494,0.01643758168236728,0.5492575701942188,JE-TMA-62
JE-TMA-62_scene08_cell5077,2.8134704512709807,0.31348094044307423,0.8211708867732644,0.5835045432491837,0.25562042889191955,0.12493381889646649,0.3184120479355594,0.04714496736936764,0.4264925595767425,0.4813500943033567,0.42722424489482336,0.1982291839036573,5.332462535349268e-05,0.397010004135328,0.000529102328144561,0.3856322884659532,0.014157792908862937,0.9454333207148323,0.5079066142449429,0.5578312320151194,0.14483817825523282,1.0455669140664652,0.16178546005136551,0.48596947933791257,JE-TMA-62
JE-TMA-62_scene08_cell4388,1.969470488817323,0.24654854122135786,0.8133936102505271,0.6001420980970791,0.10905810478012098,0.08151687798363798,0.3152549381243652,0.04470639730812531,0.2493628422414562,0.481569323349937,0.2156522934160571,0.09727910079935448,0.0,0.43424529345436697,0.0006926037287787795,0.3334403867996083,0.015803265230065148,0.44101472006330955,0.24305667067236522,0.9458713326385335,0.2966479704738649,0.9961695124405587,0.30875197184191905,0.460386363584748,JE-TMA-62
JE-TMA-62_scene08_cell3047,1.317571498409335,0.22723251676929437,0.7734554817869299,0.5527816047123288,0.1093202846070713,0.07265852052768161,0.29246580780498643,0.037159938932026945,0.2976000582932805,0.3706465884266013,0.2969341120691714,0.0495930823209902,0.00028236684735776315,0.43325914297947327,0.00039545588152880683,0.2664355204128029,0.021531337258843337,0.3546243964611113,0.2998931961816559,1.0144247198854441,0.06224746946718363,0.9651967424723826,0.117553273778163,0.41804745506803853,JE-TMA-62
JE-TMA-62_scene08_cell411,2.146943084071809,0.271744663541111,0.7750214733841504,0.5658270235491483,0.16558600554656278,0.09129107531567837,0.29534074243035136,0.04230558204064912,0.32960808467742914,0.35294128700344823,0.3255544664737992,0.029788088310762885,0.003839677071590522,0.5163534785899722,0.00017799235878147336,0.45872576144043037,0.02106064772478708,0.8224024167058563,0.3624247098882741,1.540509313023355,0.7077616065926029,0.8170832745758914,0.207093605898817,0.5525160481694043,JE-TMA-62
JE-TMA-62_scene08_cell4800,2.2641606806433843,0.29173552630844257,0.7571775494049308,0.5172435253074371,0.21060450366810884,0.09601314589936065,0.28058452466780603,0.04367260571331159,0.28428561046605255,0.3677851247526023,0.2477995902405733,0.19380538491433022,0.001582865248322539,0.4825719041166578,0.0007352080000829687,0.36400281976120247,0.0093153177288282,0.8496843254291079,0.33392211812217787,0.7618571536798799,0.10757291154037232,0.6779334560624998,0.14559733517815085,0.5173703626874971,JE-TMA-62
JE-TMA-62_scene08_cell4465,2.2058799537051845,0.35679612666686766,0.7889953260852158,0.5670855027228374,0.16797396671924972,0.09739485011078353,0.29666025135304624,0.04576630902536162,0.2777379583459166,0.49933401153312484,0.43095254345252915,0.13665617581618486,0.02920131493421056,0.48020129932803224,0.00043996165513728936,0.36574202184370447,0.0221112340755316,0.6962721375061488,0.3629235633195664,0.8832289554777754,0.1137986226250973,0.9173308957009159,0.2728596468366546,0.567568886577283,JE-TMA-62
JE-TMA-62_scene08_cell2365,0.9977423161797337,0.24325182674540405,0.8126169964879207,0.6221499731457218,0.19503488514585268,0.10205753165498999,0.3173891674464074,0.04596045616869106,0.3424735911678284,0.5434681405718522,0.3957748738562127,0.0009415914500264001,0.0005078264168499922,0.5249254268921583,2.2325687960634648e-05,0.18585595426239343,0.02721920491593614,0.24826172714702965,0.2527867437814953,1.3596987664838651,0.07740402541462792,0.7347269065219483,0.28800549989253865,0.6608612915172681,JE-TMA-62
JE-TMA-62_scene08_cell2079,1.09750352141287,0.1572610604472317,0.7990163263410118,0.5455089954735778,0.1826100156980316,0.07463972369636418,0.30311995345956577,0.049987265324081855,0.5810549831529348,0.2883101108183027,0.2237510667727587,0.16058762426889495,0.005686097322172036,0.5273177502751653,0.01830312430043324,0.809858329384756,0.0352148528944271,0.9688312100408513,0.3626950394910245,2.0100016287136895,0.8799683322808218,0.9203441056449496,0.27290062885856375,0.6075089213693667,JE-TMA-62
JE-TMA-62_scene08_cell1777,2.991732212604908,0.21632927808527985,0.8037848615873457,0.5880675456656566,0.17198219700555964,0.0925587581848461,0.29160038586690573,0.05297099233288059,0.3459613435836167,0.4786209012329544,0.3489171376900477,0.025637740606583123,0.000594431451206427,0.4955569016246146,0.0007105323364082649,0.20221997401759023,0.024373561696174408,0.4064726477519663,0.3295551735698593,0.8916628536429188,0.21733555653577363,0.8767386794326482,0.19063287068307966,0.6948507757742156,JE-TMA-62
JE-TMA-62_scene08_cell2890,2.702723731760573,0.3179007103525647,0.8229661230148567,0.5779643645957472,0.21200985947206918,0.112854023003704,0.32227520009177585,0.045128711525099285,0.3229001063886411,0.5166230679005989,0.4748151706829521,0.0,0.005550479385966148,0.5237545103475593,2.4989392428262643e-05,0.6560016045528263,0.062057447308854825,0.22911002796781382,0.874266632401928,0.6490587987654005,0.10500124753874905,0.7462192800588374,1.1723605369039232,0.7762169417171899,JE-TMA-62
JE-TMA-62_scene08_cell947,3.5643909489501273,0.28951508609988097,0.7526290846660947,0.583870589411112,0.16254546886298066,0.1129933437113601,0.3234412184491174,0.05338808338449949,0.30226018091820134,0.36816223491840394,0.3796047221251352,0.00585991581445579,0.0008810059497473035,0.5309042515942757,1.5355003728384095e-05,0.27935619548603663,0.029938649513063846,0.6498433920856238,0.5496346992547537,2.3150262782708855,0.11347204302983709,0.7795415399014298,0.48819808473360016,0.5845507698815776,JE-TMA-62
JE-TMA-62_scene08_cell2101,0.6803360823426665,0.24591341532349448,0.7962494065483797,0.6133829927091612,0.1921423069506152,0.10781602154409194,0.2972991660638245,0.04997121989208724,0.5438316151857415,0.6002325347690785,0.3892064772481482,0.07499797250740323,0.0024105195243303438,0.501118214209761,0.0033823417260361493,0.2951382405029501,0.02794522038930643,0.34263622112397496,0.23115151814167678,0.7209135380251512,0.19138325490513142,0.8747953369873566,0.14900549817061637,0.5185560074015423,JE-TMA-62
JE-TMA-62_scene08_cell3193,1.4978610308323923,0.48077556029582,0.8293036762218258,0.577293103047547,0.15295920729415355,0.09270023221016685,0.30868283854693157,0.04882895519121644,1.063347727216727,0.5242669394596033,0.29950165503456977,0.3935072650857864,0.000657906726882628,0.4734741251208137,0.00032446300807654533,0.7911450797857621,0.022011772440614592,2.2047122226900653,0.34290862626591967,1.0727531564852932,0.24642546723696215,0.9660079792416396,0.3213695493947188,0.5314398798032844,JE-TMA-62
JE-TMA-62_scene08_cell2808,2.1439044138424608,0.3442918744601385,0.7933477388957396,0.5673611096365119,0.14949664144367816,0.08478555918357382,0.2955390153743604,0.04006090184724513,0.7592174382463323,0.5473265801809016,0.33585222214927923,0.018904281405116057,0.00013186483857986067,0.4922318615935337,5.627804998387128e-05,0.648499446362357,0.02827717345119682,1.3795644478118565,0.4198029703301072,1.1817460412991911,0.09705477199340948,0.8341176783912299,0.12361602980563213,0.5484894964815958,JE-TMA-62
JE-TMA-62_scene08_cell879,3.8603129756422376,0.40606008006728705,0.7754752189730303,0.5773289606152554,0.12592273809370932,0.09578921548244079,0.3230564972152786,0.04358091184762713,0.3807756236356739,0.3040323656392254,0.23220944951463324,0.10178796727084456,0.00036290147654245383,0.5033668651589362,0.00019905559184414093,0.5616697676615905,0.024961482771142907,1.6412040339348848,0.4799845918333854,1.3554797463313049,0.06123182662140395,0.9259489214753565,0.16564786444605387,0.5705365333311433,JE-TMA-62
JE-TMA-62_scene08_cell1696,2.2165312159897614,0.4264826308490518,0.7623518942148662,0.5430048948172689,0.12528748864579162,0.09303727003879296,0.2964438002973319,0.05025731673845552,0.24207146002121574,0.6051569376818412,0.3642769815928416,0.20361173009587472,0.0010694692613172436,0.4367099442944434,0.008036212471641737,0.6161501777175771,0.01683791455143455,1.2515465940988382,0.3061012301260473,1.0158994669184545,0.9155487628261844,0.992011557832863,0.21263557482260376,0.521076855334746,JE-TMA-62
JE-TMA-62_scene08_cell1843,3.73667922326307,0.3290661666734046,0.7790385348272244,0.5273065837808206,0.13837527165987415,0.09775135275190801,0.3106917936817584,0.04692241517893094,0.39622003804543215,0.41483689149972724,0.3378348425505011,0.19738156539233534,0.006042575724854674,0.5396351030599635,0.005164737960162684,1.9115352074039809,0.02671119147112524,2.6069297222580734,0.5791422731594198,0.7136464140270788,0.12849890068589215,0.7419195924279929,0.25049858566312816,0.6533935149749585,JE-TMA-62
JE-TMA-62_scene08_cell98,1.9913805069892379,0.32805552405343336,0.7957261086364897,0.5729244472904618,0.1354439230694195,0.07238769718714046,0.30756996236349443,0.045369645211916394,0.3332162443295923,0.1425644501186555,0.22813403471042443,0.13478967922573998,0.0007017914613040717,0.501565919791398,0.0027742695969687867,1.092457209737519,0.01763645123021999,1.8548444478035948,0.33522374324745774,1.046129319506543,0.09622741209030758,0.8913867403508198,0.10244643807581719,0.5560811251492631,JE-TMA-62
JE-TMA-62_scene08_cell703,3.7605926953694424,0.30255576148204205,0.7743161461748609,0.5582387240636776,0.13928427618147737,0.08981744332700668,0.3009697058790322,0.04828599675150228,0.24288479673592792,0.37981030771518304,0.2735495702089428,0.1941889769630572,0.0015023461015257844,0.5037493497337533,0.00022644626360072287,0.8070875510078055,0.023973082816534184,1.145567845878792,0.4531639103635045,1.0081397773703,0.11676974782278492,0.8609274118596102,0.13776485020466445,0.5172095659523978,JE-TMA-62
JE-TMA-62_scene08_cell99,1.4517165414325341,0.18947500684537735,0.7292912105051895,0.5132046763309427,0.11731032719503368,0.07377203353164202,0.28417559755746036,0.04140219374129674,0.24845492518851917,0.21383424942360285,0.2531220117853785,0.008053808271752366,0.00023087975044119345,0.46566204254079974,0.00013891539175506004,0.36545227802102337,0.01588366290870989,0.4571168490272054,0.3301404115254196,1.5595053715442533,0.5971590931495837,0.8539710542649477,0.07545810582544075,0.46423819957907025,JE-TMA-62
JE-TMA-62_scene08_cell2349,0.8899323878576815,0.24733136258978006,0.7826751112330568,0.5802525574663607,0.12118988445366134,0.08338911477355417,0.3046557228157736,0.03590909455856619,0.16991861303251837,0.3179408686194765,0.35479841888890157,0.240417142165985,0.0,0.4501977782496827,6.32711804552399e-06,0.4373454090800865,0.016742783786453507,0.80259094381682,0.18754725613418688,0.8098982656210566,0.0632677228466065,1.0031211319895221,0.13686068731115109,0.48739392608557613,JE-TMA-62
JE-TMA-62_scene08_cell3521,3.019683894683978,0.3560596980734252,0.8081830002679796,0.5746065407107932,0.14360331503681195,0.09586948025822371,0.30902208929185304,0.04567082162316855,0.4267765084720922,0.6717109084747531,0.3293761466719529,0.16188666240368635,0.00022945386265437777,0.4615911070050066,0.00011607739936054609,0.6797671942836931,0.01934390730811003,1.09418473073746,0.4162968788667793,0.7768541170877513,0.16437049440717397,0.8914119322949585,0.21966649175369893,0.4933143955009123,JE-TMA-62
