,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell3310,0.006550688584420421,0.09820137887750384,0.06021666972006396,0.44863639872935407,0.04609114290835748,0.2896196461523753,0.08799753384123074,0.08820558925054142,0.025802644496898036,0.10248022492822914,0.05356789044860699,0.14247492799993322,0.0026735146183796063,0.00391061714949943,0.001709298855479394,0.0008036500633884502,0.0012501672849416412,0.002161672990108359,0.012076505511906137,0.003150358288215041,0.00018110934018822898,0.2227557085515445,0.03961287443132888,0.0013272025369836596,0.004354032150714559,JE-TMA-41
JE-TMA-41_scene01_cell3188,0.019267913043622166,0.16834035533658406,0.045071820197060554,0.5645265124829066,0.09595621044887273,0.382583788334564,0.16677767536361088,0.305127658040541,0.051895801769699094,0.1093657304067278,0.05800055114305122,0.15208726485031795,0.0037102369609291748,0.004005986114018808,0.0023091885189861386,0.0010498337384681374,0.0011962178969945894,0.002158488058031638,0.01177103744202685,0.3889208314414114,0.013902959123901708,0.0005787423940677011,0.16253105360964498,0.04047328441396,0.0024530382787037405,JE-TMA-41
JE-TMA-41_scene01_cell140,0.02918182379317451,0.1290713800409392,0.06884186746904161,0.09950389899095052,0.022460199420488047,0.10694463720390872,0.14468774226851033,0.1527683951059536,0.0,0.029670303802470117,0.21102408676816864,0.0,0.0,0.011545057564420952,0.0,0.0009171167583123408,0.0,0.003460846774381132,0.021064376071081886,0.4282373368488928,0.06112172835945494,0.007256655050534696,0.05889296998178867,0.11477950912612707,0.012701709882561127,JE-TMA-41
JE-TMA-41_scene01_cell2055,0.012616346815135045,0.06772745762096644,0.010415205236503779,0.22394520077285918,0.03860583887471259,0.2540703079400261,0.07725333572212831,0.12021103099278632,0.032488416459487565,0.2908931251550112,0.008581135719051029,0.001524375140742866,7.112588562672333e-05,0.0030741807252660487,4.3219527816622014e-05,0.0004040331336888428,0.00010500841259442151,0.0021906568501409937,0.006488615235050579,0.4456035352201054,0.014940177639469133,0.005613269770952379,0.02444832641634115,0.0003672972898034008,7.737715561777594e-06,JE-TMA-41
JE-TMA-41_scene01_cell2762,0.017145597782059926,0.03471429850196273,0.3164034385886646,0.08233616696550733,0.03839219613990482,0.031762503014069125,0.041971317692186524,0.26195010579910094,0.0386221878720782,0.09549154507302972,0.020172856995862846,0.04615072995637967,0.0002838263559311659,0.0032477797011636993,4.397652439474346e-05,0.0005341298079133781,0.00047284749686588034,0.0028386400528073413,0.006300103605286482,0.3745700899865799,0.01956614710117938,0.003716796311763599,0.03779291256790071,0.019017942872434312,0.0017092830648665282,JE-TMA-41
JE-TMA-41_scene01_cell339,0.013992403516038258,0.0024836403145650035,0.27517439772245433,0.07524085381020673,0.017562644198934337,0.028637583929868114,0.0074429244792682285,0.13364657936813543,0.025680198815506365,0.09743629195604908,0.04739708683806141,0.005743557551467156,4.617690652097382e-06,0.0034745980555198077,0.00010247462632076158,0.0008320927102092972,0.0020377058422713537,0.0019084878523666427,0.02248763601669053,0.24528626633374762,0.01488394401409592,0.2407784201450445,0.026222476798027833,0.18332845838329348,0.0023621335981586934,JE-TMA-41
JE-TMA-41_scene01_cell2718,0.017217922798165364,0.04661130454889685,0.2306420647942708,0.04805147914768132,0.03830406796406569,0.007228201640798528,0.026983537638093465,0.17932711156548906,0.013589812762579716,0.07258809343081538,0.017200155158300066,0.0074124862284496865,0.00045874791653841983,0.0027307953896634407,0.00013403626740859676,0.0022169091196279148,0.0002708760891370726,0.0024367365787670214,0.004300795371235212,0.3030037674746851,0.012350593652531678,0.004627871378797807,0.04046236669274131,0.01608500846109772,0.0021985912674632913,JE-TMA-41
JE-TMA-41_scene01_cell968,0.013670514586139016,0.04485471936272893,0.24922520291656397,0.08190777729419468,0.03630343294225672,0.06678662800460992,0.01109246306683196,0.14132266292911919,0.4877706854616297,0.11465378923673654,0.041649842475366544,0.0020334942198639806,0.0,0.004106512900849977,1.5578099870304686e-05,0.00036492243547932984,0.0025467356501218197,0.0016861861012647712,0.011584910568808143,0.3017687266989081,0.019900948009619345,0.24958260149664357,0.030381097684437225,0.1786886247129735,0.00229371663434187,JE-TMA-41
JE-TMA-41_scene01_cell949,0.016996492696028983,0.06732695315769074,0.3357775259059794,0.05956750026366242,0.04771437522224691,0.01893187663394406,0.06648594865143455,0.16298903720449479,0.03310192452605478,0.09460212386234185,0.023222596711228366,0.027013993243017613,0.00042771359665052047,0.0036067700199993325,9.08040129201964e-05,0.0012537980735550583,0.0017681075290682904,0.0020972402037828896,0.019786883829603683,0.32086121594682765,0.010590913162514919,0.0014895443924428146,0.02869578320048738,0.034901557874540204,0.0028388238882152018,JE-TMA-41
JE-TMA-41_scene01_cell2934,0.01565257222322554,0.10422675073952929,0.21217869467683623,0.22184681161584263,0.033986737516960144,0.13970966671187848,0.08071812670217618,0.2625817296867098,0.043052406833505835,0.10120018780165588,0.028692275805787766,0.015373635815996675,0.0020468650680951256,0.0060123216430615165,0.00473288661577679,0.0006830901130624057,0.0014054578294096444,0.0024350623458554367,0.007151656313754341,0.2860229053633364,0.023559781616055816,0.007416082998003594,0.04942180149157266,0.027393127894269887,0.0018240977197711175,JE-TMA-41
JE-TMA-41_scene01_cell1532,0.012791789134539329,0.021399234683119002,0.1263909527210947,0.1509081019958945,0.02848181905823209,0.0923519675478378,0.05944051875201375,0.1746445421199652,0.45797765234982957,0.15716506071682476,0.035212228803051165,0.013012087534633105,0.0,0.0031701037505128694,7.737506317862024e-06,0.0007049718497042258,0.0007719451886807834,0.0016616270033683355,0.010725800243727636,0.30873358067485385,0.02264831200469952,0.0532496321102178,0.10385402550580003,0.08256514413198736,0.0014317529385998577,JE-TMA-41
JE-TMA-41_scene01_cell2218,0.015477630846374974,0.10128698898191717,0.02783182761411674,0.6035015604624321,0.08270385609232407,0.4249233332649495,0.0841804123103087,0.24465524413712855,0.08154465335539121,0.2998254008056105,0.01670896586950866,0.01106060938623856,0.004762041188391259,0.00382211858388046,0.00020491013496308494,0.0005254841920442725,0.0010709289300336036,0.002540880677749747,0.008043087977312742,0.3806599383748729,0.029056751591915793,0.0026439868963560845,0.03863670566343588,0.0170570532150623,0.002716063469318538,JE-TMA-41
JE-TMA-41_scene01_cell3597,0.015429707223784742,0.010891295773814152,0.061177508519726954,0.04536440483634785,0.01975996607759752,0.022019454105014543,0.03737233425188427,0.0652026772490055,0.02160688412333389,0.05594141310532232,0.014805253934526003,0.13301108693450187,0.00040721967917309337,0.34615772080976437,0.2518190895599781,0.01067602086389903,0.43341681031580426,0.004360356601522394,0.22696167613210505,0.10983864676207523,0.010755191682700381,0.008485344668918905,0.11012970906620728,0.08168081636797979,0.0026431366749031715,JE-TMA-41
JE-TMA-41_scene01_cell112,0.013185585447725242,0.1161600894571397,0.10814254392337219,0.07469092190042659,0.021296556138066098,0.08609735309239824,0.03732038139478386,0.087801980492934,0.15610499207725198,0.08734817134219962,0.0210731466980721,0.1126813048846947,0.0006896850823954026,0.0033548995324932476,9.250101537895209e-05,0.0006824984633513158,0.002236624021898286,0.0025311879104205114,0.0684689575549444,0.18349366033585995,0.016597721947805164,0.007531889845085215,0.3902080179398123,0.03757143658373718,0.0010968735219951727,JE-TMA-41
JE-TMA-41_scene01_cell2293,0.013004818128127739,0.10713145208848902,0.05536381924972388,0.24968202451887528,0.14267514944005183,0.25006189119691735,0.03840394147870456,0.1227819176530087,0.03592444197795857,0.26854060684185194,0.01818420920985307,0.03672231021885761,0.000822032137706706,0.00320148059430091,7.534804931393619e-05,0.00048717302025192387,0.0009048617039528308,0.00223313106075632,0.005771233844572413,0.47511931865780704,0.026635136466111424,0.013654117308772055,0.0564171714771666,0.020782142872491027,0.0014272980750875451,JE-TMA-41
JE-TMA-41_scene01_cell856,0.013959091470895805,0.01141016876887396,0.4874310206403098,0.09953914165949906,0.013111627696337325,0.03528156736098912,0.008884556855494916,0.168336347384522,0.007711101949277199,0.08927819441047496,0.06711088979611993,0.009483168656343105,0.0,0.004161128364093645,1.9336816354815066e-05,0.00029438982694231404,0.0015940554095247876,0.0019134216547340456,0.009671679168270657,0.33400636015366797,0.02265269802678415,0.33998926314856515,0.026743482919446476,0.28200429648783487,0.0018096343264270248,JE-TMA-41
JE-TMA-41_scene01_cell1350,0.013160173640893075,0.06172176109384768,0.19039977415562798,0.07994327672276552,0.01748621897323069,0.03550370937310405,0.04065778947844379,0.09694086612066163,0.02096617669087147,0.051166963885819,0.028290301365127356,0.012156092644034994,0.00041033830162854,0.003963079087602939,0.00023416379368199094,0.0006231881953156423,0.0010330703839621022,0.001962203051694035,0.007107109449028114,0.20029007307880348,0.012167274688305127,0.004371328353845211,0.020921974338987404,0.027731263724202947,0.0014832099940197889,JE-TMA-41
JE-TMA-41_scene01_cell874,0.014437749395871004,0.04757380554798332,0.4051554800685556,0.11769398331462266,0.04654336301609448,0.1229109613030012,0.03663610393151662,0.1490772396099457,0.1367221380118956,0.09580041363313631,0.33296606503774245,0.04926267209080605,2.8132778375006357e-05,0.0033927994216520056,3.167154330909772e-05,0.0008895660966770705,0.0020563610912831486,0.0018344252227631501,0.05032812143603027,0.31385019850655876,0.009691010575061955,0.005480683787626432,0.02846254788536154,0.042891867458453775,0.008910904856341759,JE-TMA-41
JE-TMA-41_scene01_cell295,0.013915838066399074,0.010265292734527318,0.4068331397796882,0.08734269051886362,0.021291588736630184,0.030345490351638367,0.013939550230175676,0.13311081161500046,0.019874726170439422,0.08462665451385411,0.042488960375129864,0.005099471946448746,6.720213629860879e-05,0.003859984151394525,1.3776746971333283e-05,0.000671848768551744,0.0014777406251494213,0.0018824366978854392,0.02995896303651918,0.3411594426449379,0.01321043688056283,0.33410619353950594,0.032487548842304564,0.14298740548331426,0.003202501453516916,JE-TMA-41
JE-TMA-41_scene01_cell2248,0.01450673938412434,0.12096406310816583,0.07960974897030401,0.34672146886142036,0.06345672999603619,0.40928214526019535,0.062499555132344974,0.17420267398545217,0.1510308196544894,0.6217412464025133,0.025848766248497853,0.002097394879165913,0.0030882961964085274,0.0032889419967049,2.7968238943112475e-05,0.001090835716469252,0.0002638990113935721,0.0022862738581201757,0.008101926468764974,0.3591740847545755,0.026843118741955496,0.06169814572850586,0.0439138013622252,0.03395491665867066,0.002035716392615281,JE-TMA-41
JE-TMA-41_scene01_cell3434,0.017899131118126053,0.06601438976132934,0.1293025358653287,0.09436749239658737,0.019340866116736976,0.07881785129036997,0.10027332082762506,0.16499695633241565,0.12551012314793836,0.11872672648370204,0.017795306154058912,0.23712017586639722,0.0005458417060859323,0.34398330061260385,0.34719064304364083,0.0017075066021929632,0.4071854192794094,0.0029238233505415466,0.3157501580177824,0.2964741174888957,0.052444068912565436,0.021761482205077613,0.1646597811150527,0.11170750137542235,0.0015488375539100562,JE-TMA-41
JE-TMA-41_scene01_cell3498,0.016137478775854835,0.2063655390660115,0.06606025036638322,0.3256671755241652,0.04933930292029713,0.2793393554932696,0.08386282968473414,0.17946506501459833,0.42054270165442975,0.11902517585284084,0.03153514245288325,0.0631607605618905,0.0057367627589531575,0.007886401653486013,0.0029099277754628676,0.0013658732146150585,0.0015030290668076522,0.002242223614686846,0.01527250570900883,0.34325463857074073,0.008516862241942447,0.02356330795347904,0.044725327469972515,0.03914883954059485,0.002042895296141213,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.036631070120403515,0.11548023480938187,0.08531866876566982,0.5384885947443676,0.04410626589803152,0.25267436483440225,0.08610302112297022,0.5578417628667487,0.06079133825462653,0.0763657259236016,0.08831703424567001,0.1074686655970156,0.00845625172301442,0.005541800159317098,0.006078186378063108,0.000958361221388036,0.0027626325668455454,0.0027814110828216472,0.009893884470197373,0.4903079256049437,0.03190187676274594,0.0013106134844598067,0.046477940867260537,0.09936276359970819,0.00898490791474929,JE-TMA-41
JE-TMA-41_scene01_cell847,0.018548707478699297,0.0672350000565654,0.2838226419131729,0.07114363118781747,0.02986438966913929,0.041500674953154945,0.05238808997921482,0.15186780606619618,0.052950121950134946,0.10211334453179853,0.02635908402410687,0.04383518249453996,0.0016872553965863305,0.0037088800923326237,0.0008414386918753685,0.002213366055598978,0.002318748056817165,0.0025791738882784986,0.018140139733898497,0.2527843964302249,0.011526196589963107,0.0016684202313904325,0.0657081618605071,0.025976443487487136,0.002794929627235444,JE-TMA-41
JE-TMA-41_scene01_cell509,0.01567916871948683,0.006851967449877066,0.2900140652093229,0.11469835707902537,0.02404121754991952,0.08856830490895706,0.014140503489950124,0.16580420961580297,0.026198743085782475,0.10310055446428562,0.173848489033708,0.009209792248229922,6.9732467217366645e-06,0.00320838844692183,0.00017092191473683048,0.0015997542520806117,0.0016369277718955538,0.002064027319653233,0.033081745073958294,0.2519256205919842,0.00941853483883935,0.20064434374207696,0.03619420335257684,0.10545263149092368,0.001783184026386382,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.06960845227960001,0.12642906836838386,0.032935813997966905,0.6354703999417237,0.052812216842626665,0.3460335104338308,0.06713543741703452,0.7682353620314671,0.032616494437412456,0.07586824190868004,0.10247652053586202,0.10320946419467336,0.006304514023114865,0.004395541525041236,0.003945064372187162,0.0008743450062382429,0.0020193408675615444,0.0023624601593426426,0.009398864465877677,0.8844130624475679,0.14060701401812384,0.030935713526321358,0.05088908220939717,0.29678896322975545,0.004936264982178295,JE-TMA-41
JE-TMA-41_scene01_cell2759,0.012070579732866297,0.0466759986970032,0.01711805434407885,0.16726966478477162,0.009678063238754241,0.11686919505572535,0.008818616985018644,0.07447887464886097,0.004148326078818069,0.043557592221835834,0.034140217903165515,0.0025428538355227355,0.0016259202162246821,0.003964294596892558,0.0003415244574794743,0.00014195362779097047,0.0012382282292328726,0.002004831529589962,0.0029054217992835057,0.21178784087950453,0.025244986792801502,0.006818240436105341,0.029121116338584024,0.016198226461102565,0.0016902728779392036,JE-TMA-41
JE-TMA-41_scene01_cell3574,0.028139510680188426,0.12637721819402134,0.049174272445006696,0.30492157292992755,0.05256551097469014,0.0839698372717847,0.09595743885336286,0.17495143492645734,0.20914937602829606,0.05345977503419765,0.09730026222791463,0.22822823905645304,0.02922877195249643,0.3061692029235007,0.22263299559601563,0.0003900133713878526,0.33914185756070553,0.00588718888744242,0.5988263422384873,0.5642307666629243,0.05491086895703338,0.014898315306030965,0.11186543547427458,0.080296700423423,0.025549785560650407,JE-TMA-41
JE-TMA-41_scene01_cell204,0.02838928440688892,0.04257380430416666,0.1517746127097682,0.1384707135711683,0.028569812568843157,0.06065956216995719,0.028729749858761196,0.12484659784950539,0.07677519843613508,0.06287979361926495,0.05834736109977905,0.05952424281635933,0.010437944624746948,0.007300389301423458,0.008686234879794863,0.0006881996130683327,0.006593740675970709,0.002842848285124762,0.07430488972664638,0.27194703811822124,0.03170255959975132,0.004455799705663543,0.0271533660646833,0.061514056864837074,0.009897037831413373,JE-TMA-41
JE-TMA-41_scene01_cell1366,0.014895630914650045,0.0508404409507007,0.1611722268666809,0.0837392747358719,0.018079785973897,0.04411968251461363,0.0659599563579717,0.0823919804696169,0.07975113002021235,0.06182710945708493,0.026424025476489407,0.013669918343862613,0.00013216182843047377,0.004070363786179071,5.807443691517544e-05,0.0007517554631948416,0.001013106139061328,0.00186606108471372,0.006550086637151356,0.3003900828654995,0.0144633738866021,0.003008300018843904,0.022023860574082982,0.034854081849488204,0.0019190319387151437,JE-TMA-41
