,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2858,0.6108626329097446,0.7685967859779894,0.78118984881444,0.19513290509955894,0.5285865822611585,0.2354316049602041,0.4534351767143152,0.6933312284682902,0.6242256628939556,0.9158601955986785,0.674245980548799,0.7928346752437414,0.37715904365383446,0.4642020575441955,0.17239625858167928,0.0405462541032684,0.26353465939441006,0.41693341587915467,0.04128279139907809,0.6666976938832043,0.4756257766623481,0.45170329558523536,0.08983691518438697,0.5949196912844619,0.4425537034161825,JE-TMA-41
JE-TMA-41_scene01_cell2971,0.5751040004933052,0.8572111150422344,0.4198972599827231,0.755144029451472,0.40805666268982144,0.8916940316399238,0.6032992711532608,0.6680114023283936,0.7671899475418871,0.7814043562611173,0.6996231652453253,0.7607780569796748,0.5354388114769414,0.5453583457530448,0.5333544295442513,0.015994496108854284,0.38635375656709187,0.4077253912099489,0.05980248029023372,0.5705494725009874,0.5170214565875658,0.5878783719169279,0.39063062929120473,0.6525828290492478,0.4107103195077011,JE-TMA-41
JE-TMA-41_scene01_cell730,0.5756114744425727,0.6426377929421874,0.8176189726858016,0.3273240641391677,0.42467920909375134,0.5579354100872427,0.2492113860934846,0.406689565705058,0.7232198107983113,0.7395066889658513,0.9079742762977676,0.5500344083631432,0.2502041390562852,0.49908227371817604,0.2046795712723118,0.005434500631408934,0.4534488955257934,0.3914503519574589,0.09894749822248716,0.7004632975238612,0.5592242704200924,0.8791775426742205,0.08012135512945484,0.875089490500302,0.40568683803694705,JE-TMA-41
JE-TMA-41_scene01_cell2060,0.5779075954209791,0.89144134259696,0.18839196676623748,0.4466976141488743,0.5352324478821305,0.7053016458336963,0.49860532547344394,0.3317917895100271,0.7327247001083964,0.8531139460067694,0.46595010069506787,0.43686356549023564,0.5826088501501818,0.4698889323626626,0.2005737167090471,0.008088128566205333,0.36296796077560745,0.4068175017997824,0.04162125213125645,0.6979658427383035,0.5980566879010054,0.4391331364166017,0.6636249074951523,0.6395451458536272,0.48169041397210177,JE-TMA-41
JE-TMA-41_scene01_cell1398,0.5756481964394677,0.755031824671755,0.5940075526256332,0.4826456273654509,0.42200544522273564,0.7825601551482806,0.5265980242855064,0.4541161865439989,0.5729095407945338,0.7663090964613675,0.7053967022708147,0.29051117934719217,0.19124923227523688,0.45457398986956277,0.09991467822619747,0.016704941834703613,0.5723637384677891,0.3688239134135127,0.04010737217412741,0.5598937014482903,0.4687885065699347,0.3164338212612985,0.09285816779651412,0.540015385402566,0.30043673825836276,JE-TMA-41
JE-TMA-41_scene01_cell3012,0.5887720662094136,0.86288755384199,0.42443801852005913,0.6641274037559475,0.4763527590735078,0.7888090106103265,0.5532876859854503,0.5378212776820694,0.5983146497619601,0.7743274052023688,0.6720308651367198,0.7995337539488905,0.5398648376075103,0.4874418975573611,0.5120025263226012,0.024579109164326596,0.42544705618241824,0.400736456574067,0.054639043836762546,0.6107671948101214,0.44657341073615914,0.2775285035599788,0.13924770578737178,0.6265624252166493,0.44338758162278413,JE-TMA-41
JE-TMA-41_scene01_cell1314,0.6557822509619415,0.7966887443204678,0.5575984889805312,0.912995332591823,0.4827398986751489,0.8904604609854436,0.6712045010846941,0.7429932448696608,0.6841614670136884,0.7740918445535183,0.7694941691264334,0.7488210631471052,0.5899658829478664,0.5156803069848405,0.4995614627291487,0.03470144613717885,0.5018468732735177,0.4227283377189821,0.09541902778468003,0.7894759259078579,0.6492303506686076,0.6784382438271263,0.20388977189714463,0.7569580518583644,0.5611987920422656,JE-TMA-41
JE-TMA-41_scene01_cell3586,0.5946236466451893,0.5428608547468571,0.26862148926722496,0.2211820663783728,0.3495702777492756,0.47978518977015727,0.48591270768875194,0.2775923492078274,0.6662858921504311,0.7835891576493417,0.6091406388954925,0.8039905308918643,0.26418725466707804,0.9411134771656204,0.9919055801248472,0.10346073309438286,0.983004905402221,0.4256810377221427,0.7615232985260296,0.6359495470161289,0.6695509224119428,0.8026877031629628,0.5819525868465707,0.8023682249461713,0.42492779451691776,JE-TMA-41
JE-TMA-41_scene01_cell2125,0.5792638915738899,0.8264116412321774,0.3177570790544664,0.7530033856498859,0.5420566294503173,0.881721336408237,0.5773821216985293,0.5563913427475793,0.6985181874731232,0.8278232352148527,0.6365892745321081,0.5776283620806408,0.5187214324363056,0.47299100927696636,0.055580229480718044,0.008654759393812217,0.3803625333908244,0.39991275709956486,0.05773149738275274,0.74969422633737,0.5845080641721945,0.44902095993722546,0.12688791491377138,0.5769142127771916,0.34112224697936494,JE-TMA-41
JE-TMA-41_scene01_cell2449,0.5805695577287124,0.8434515269917785,0.14739758762580335,0.763956305874764,0.5056954274861011,0.856037225095831,0.49089668839661926,0.41779066539511245,0.5175259979986493,0.9268533570676161,0.6975646807321557,0.6006029867080185,0.5108026846994448,0.48254281447297853,0.2695552802573156,0.010774005677501641,0.37422945733586643,0.392912398587288,0.03662633763565637,0.7041833968498139,0.5713531807043699,0.42162298100628537,0.12233650180280176,0.5448997816452383,0.36562024596017006,JE-TMA-41
JE-TMA-41_scene01_cell2334,0.6148683110346405,0.8300872317007999,0.13852045570146965,0.7344652830957159,0.536895632038978,1.0,0.6110948831795837,0.49837605794995454,0.5837853813960628,0.9087671418761565,0.6583944079205624,0.5224331007158469,0.5061816047710912,0.48157838216713855,0.26907109709666294,0.014824419176781678,0.39453467737468506,0.4131545163347613,0.041460627267496,0.7754245566942384,0.6242797266738462,0.43378018383370653,0.27548338074910994,0.6686673523416415,0.5251021218267056,JE-TMA-41
JE-TMA-41_scene01_cell122,0.5830041291613948,0.7718231731598046,0.48981029424106026,0.19573542187273674,0.4744021834209463,0.5225019296510234,0.42280585072082655,0.2755914706235396,0.6595743731030114,0.7538989787702177,0.5905343484180896,0.690615935213931,0.3358163863146716,0.4740314524332906,0.2904409552664071,0.010216071902656054,0.4838615704952601,0.4093630943934029,0.17364362436600045,0.6428561512467814,0.5545920591466232,0.4833550213383928,0.189353561364225,0.6356568989012064,0.36108750748284973,JE-TMA-41
JE-TMA-41_scene01_cell690,0.5754212132843173,0.5246458281099179,0.8570544263363189,0.13671648971068162,0.4239925713568402,0.35823167906879316,0.3103008976481394,0.3470693141235879,0.5800659988471908,0.7674926388287733,0.6555335634107435,0.6993991084087913,0.0,0.47668964301956107,0.10226114513141925,0.012549014502260869,0.44020203660525253,0.3799951541546073,0.15351233141308196,0.6478686912018317,0.4803221367888086,0.8884518553236107,0.09531802851176696,0.8679663169295968,0.43965542802082624,JE-TMA-41
JE-TMA-41_scene01_cell2688,0.5873691219904611,0.8067383816544321,0.22781089411205446,0.2559545555592795,0.41197367286762676,0.5965077297356107,0.3004131590618817,0.2410087901688147,0.5030972563361894,0.6461607938309339,0.6009948967965743,0.7387838729647145,0.5133964472378392,0.46212547304978324,0.5105231503384573,0.031074520132531536,0.43921011550609684,0.397645586156377,0.03759913366695011,0.4828730782623194,0.4676479361776124,0.44173659034563884,0.0805042841933119,0.6046369452428196,0.47851621123586197,JE-TMA-41
JE-TMA-41_scene01_cell1006,0.563802611093339,0.7190886332068455,0.6285359699355237,0.5242687514072202,0.5329155453672847,0.7211270557029579,0.4911950375281213,0.44339766670609215,0.7791647209467122,0.8518492708596168,0.8916026146006119,0.6968657763225466,0.10135120676767338,0.4752821964740672,0.01726329449864991,0.012364927011313975,0.4160157505688418,0.3804427721816054,0.14181395780916572,0.6144186693685452,0.5019270889583348,0.5008128292472751,0.08292750742473576,0.6780093392445972,0.4066440592174192,JE-TMA-41
JE-TMA-41_scene01_cell1445,0.5875903420394089,0.8062853628856651,0.3640488250014946,0.7091140020951672,0.4132881653017916,0.9005428691586879,0.5567890708737171,0.5570439264104756,0.5246476678674031,0.749155885940926,0.6931622204097896,0.5840510486743659,0.48724242648315924,0.48709148410083036,0.3516920765052193,0.026883552045483095,0.4514993236174853,0.39608889761774413,0.05271675298253298,0.545364377388355,0.4984703543983476,0.3014681687394857,0.08048666356744061,0.6412439428227396,0.4167416770008532,JE-TMA-41
JE-TMA-41_scene01_cell1974,0.5770386409133013,0.680453052433797,0.6350213766151271,0.2132816324560789,0.4364131889999524,0.30906580608597345,0.27336554839457783,0.3820956122405512,0.6240277593107968,0.7209980869116304,0.6038043449482133,0.4732784201274509,0.4267983052035949,0.4924704863219528,0.272629852497671,0.009151306134325354,0.46209872771625354,0.41755106852860635,0.04610765278580331,0.7073854426490063,0.5847913033248361,0.8521733126962012,0.10939263825390988,0.7595981692429855,0.5098362168509832,JE-TMA-41
JE-TMA-41_scene01_cell3234,0.5892877042430957,0.7844015330945108,0.4308537735782756,0.30892226245282206,0.6324144018046625,0.6546380968102445,0.58854496835323,0.5152902214811306,0.6135884999338592,0.7993822127608574,0.7296788420708021,0.8234973355170655,0.3687457548559044,0.5151303669686564,0.4947376809728642,0.02705689236641029,0.4144199788785224,0.39285304546700883,0.07498201689362194,0.6332866440337619,0.4526978129709603,0.2645274794141037,0.2899466624604239,0.5831705647287828,0.41229365737739754,JE-TMA-41
JE-TMA-41_scene01_cell1711,0.6010207045136173,0.6876851216394877,0.49652599869223435,0.19408637771440418,0.424882561934977,0.4451213557473568,0.40415614722436466,0.29487774593834537,0.5198218202278113,0.66827264042767,0.6449498266035484,0.6037059278326707,0.46321180293658065,0.4919361358420742,0.436960407069908,0.007955590846081995,0.4393697440848035,0.3781104647301031,0.025620704418700235,0.6523840012004358,0.555905399069166,0.4332134215417095,0.07946487820813264,0.6165106417098266,0.4456914910381641,JE-TMA-41
JE-TMA-41_scene01_cell3402,0.6006594460390822,0.7798568495633971,0.4915442722951222,0.3831774115932971,0.6994652363481242,0.6630773006367825,0.5174212354949392,0.46595697006569115,0.6164190343916961,0.7421116778435883,0.6780860378547325,0.7677990866609627,0.5769901180174603,0.599985775105826,0.6004418716103349,0.028475048708135997,0.5125232471382346,0.4103438447161659,0.07809016353711451,0.7221218060412071,0.43432595454157,0.26893472019244397,0.12775756890302326,0.611790024846367,0.45313335109994124,JE-TMA-41
JE-TMA-41_scene01_cell748,0.5784911200010399,0.484849152317666,0.8196003698822021,0.1924003237700953,0.4660430140726045,0.4639921606438131,0.2803182276201446,0.417274454057309,0.5712658328367795,0.7668769268364022,0.8266879259486664,0.5484454956632066,0.02186651253585646,0.47859637249081566,0.16756017750696917,0.00958514682260736,0.44340784497289826,0.3799150377914129,0.11501526001522988,0.5186852890089697,0.5137940289428652,0.8452181426487806,0.08146317276136372,0.8339179016156628,0.4620809997912102,JE-TMA-41
JE-TMA-41_scene01_cell1218,0.5669638689422485,0.7190439152906741,0.735925714977272,0.11747068323961951,0.5026527297610393,0.37039177017731717,0.5480405531254391,0.3985161308720313,0.47613480931009766,0.7778941982296514,0.6121552567075405,0.4338496488553363,0.17208813982065208,0.46701287695961,0.05988651054703563,0.024303381368626198,0.4142490665877692,0.382433025216806,0.04851691757867638,0.6227510677998156,0.38389136447725186,0.34032821991696827,0.09565258502392648,0.5431537298320138,0.21915562038702302,JE-TMA-41
JE-TMA-41_scene01_cell2509,0.5799228443719158,0.7878047160533767,0.12418186668675224,0.9098127775543849,0.4639867285230288,0.8741827316003321,0.47474956475384644,0.5465377570641197,0.48277604119690976,0.8655334548837945,0.6749729365457767,0.4302884998912311,0.4215994175334897,0.4816427434144114,0.21208755938405932,0.013989169997399964,0.49337456066865776,0.41273527670003973,0.02890808937126277,0.7410715562805947,0.6001884184617489,0.67326258008636,0.17462382856234004,0.6551043845213066,0.41063991545570233,JE-TMA-41
JE-TMA-41_scene01_cell3084,0.5624153933144533,0.8340420888119383,0.33665237420536,0.5908577295443731,0.4624354150520156,0.8496925601601428,0.44049612511657754,0.37510017286483777,0.46705770202318053,0.9007368025113476,0.7953451017849201,0.4952254411524758,0.5095139952386756,0.47116549290818555,0.3418496163899818,0.012040223323445343,0.4334900944454894,0.38969497592775704,0.052026209252119315,0.8217208407711984,0.5644755565431372,0.4280276427968991,0.1350125746494255,0.552785401639407,0.6134847602001288,JE-TMA-41
JE-TMA-41_scene01_cell2331,0.5963648729512527,0.8337092348423532,0.16747625536111688,0.7988799137234368,0.4719373065190353,0.9914315030662406,0.5195166478755622,0.5205562946826499,0.5975997412922867,0.9027417518385965,0.6265235196504795,0.5435504724190915,0.5439170604186299,0.4808617193222503,0.2287096946550516,0.01590522774184633,0.3599889049920268,0.4148260079284626,0.039432467409884264,0.5766117199429699,0.5952642317700154,0.4343646961251293,0.2456609511765251,0.6182697781141762,0.40632251344368087,JE-TMA-41
JE-TMA-41_scene01_cell2021,0.4495648501886326,0.7323453115044554,0.055848495457971215,0.274161670295201,0.3786632022237373,0.555300876396249,0.265843110271226,0.16827921295331905,0.12583797086753634,0.5866636108980408,0.600719176362147,0.0,0.01772198691940198,0.27011337196201224,0.0,0.003955392927936341,0.0010347655732028532,0.31986948406680427,0.01006777027387118,0.6582882805532355,0.3934321740002544,0.40726679627085904,0.11016986679146079,0.0,0.0,JE-TMA-41
JE-TMA-41_scene01_cell402,0.5781093387182366,0.6923593047484844,0.7273663968025872,0.30582997926811384,0.2866231753138886,0.4736968882720729,0.28439617446459065,0.33888321541541444,0.7117332824203287,0.7499581117136771,0.7445855986248756,0.5318481631647918,0.18958514587952252,0.47403717725488304,0.0,0.01154615575417095,0.42502798122460145,0.38529771242041266,0.13567143247915503,0.6283248151373089,0.4969563531508739,0.8443315177663304,0.07571206560098087,0.7957118969403096,0.4336675225063512,JE-TMA-41
JE-TMA-41_scene01_cell3323,0.5945892388910725,0.7678830585112004,0.5392053872692188,0.21314936158472886,0.7262997196268564,0.6239635637298999,0.6122334038999577,0.5231777138712106,0.7276898989151499,0.8107999461364896,0.6165229446088059,0.698790418716906,0.44456203258177057,0.8099260222287885,0.8241698504326246,0.48677695478324523,0.8900819737087591,0.6219078707729578,0.6584357563613992,0.779884545468986,0.5919607137781179,0.5191285748538133,0.22179085722671577,0.6647343914045153,0.3060864394593561,JE-TMA-41
JE-TMA-41_scene01_cell307,0.5692593051456531,0.7073658547315084,0.6207815786896926,0.19482754758572352,0.4160344506924568,0.4745220526817995,0.26422140007061,0.22764543198936948,0.5164763602932411,0.6717544974303034,0.7508398815274415,0.48416442546155614,0.15830314252795036,0.4696789358188054,0.34525251568888665,0.007246594026559139,0.4716480009166935,0.3836393535586057,0.0961176153050709,0.659649982194833,0.5143878518311242,0.5381886174398949,0.0695256758150995,0.6625698032597938,0.48236330889057544,JE-TMA-41
JE-TMA-41_scene01_cell1578,0.6046889874386583,0.8790570651202867,0.23538392045700007,0.6999500613949383,0.6583398708441992,0.8603153520646942,0.6968126688214593,0.6259398162348253,0.8205493502260847,0.7958274236673504,0.662944526874535,0.6561589202124144,0.6237002988224816,0.4736392342828175,0.1663675856789958,0.04677049815081702,0.2521787041491742,0.3832622095164042,0.06335963480653328,0.7706194653186249,0.5409203259774558,0.4830311825617869,0.3047521423656647,0.5802335341141853,0.3293537540492532,JE-TMA-41
JE-TMA-41_scene01_cell590,0.585462714336197,0.6505345393180406,0.7157458089306488,0.2608036160302367,0.4861121189101103,0.5498600714456556,0.4471255681174733,0.4505153887015654,0.5673261889992485,0.7718485313831605,0.6917908687086868,0.48218993002565036,0.02581619625834726,0.4653273415320476,0.06558713100278309,0.022928243121776992,0.39747176200156986,0.3756409124317942,0.22351130461541047,0.7179270517130858,0.4512934044392954,0.4948980820945913,0.27604253711855087,0.6631742229320955,0.42983890089523635,JE-TMA-41
JE-TMA-41_scene01_cell3592,0.5954273796478093,0.6190392751960109,0.1779340141764454,0.21737496922838329,0.38116269772867606,0.5173171515033035,0.5345298050329983,0.25257601950820785,0.7123992762008218,0.7849794582897738,0.5937161454117665,0.6628074337803206,0.3459665825127998,0.8474106797708743,0.8547036449292363,0.41908802739011053,0.989024780808794,0.4781283336162906,0.7910446704865115,0.5395579427376891,0.7402140050687834,0.5882519238329466,0.5730204362887212,0.7628992359580763,0.4241178417756438,JE-TMA-41
