,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell7310,1.685755114539644,-1.9495100867558117,0.7043178974887941,0.7081744807296206,0.10705123203798947,-0.13392791155071412,-0.18531071747023795,-0.0714747665545291,-0.21122003433601308,-1.58126904855435,-1.9447196915303446,-1.0662942623047647,0.3181378421421482,-0.01658841535968606,-0.23767147597607188,-0.06462780954999968,0.4016306619757142,0.3548020145809025,-0.28269969559054675,1.2956007829735956,-0.13849682406872016,0.2144004683340899,0.9401348807732185,0.46538675586371564,1.3715351246194956,JE-TMA-62
JE-TMA-43_scene12_cell6841,1.7354930201682575,0.5985465141589853,0.5281499606396094,0.23452864153469488,0.009422019922647858,-0.1748521570699684,-0.26834802073337394,0.006456467041381556,0.06121620169386941,-0.42551678157857636,-1.7615178210034963,-0.6063541725649537,0.7363825308807134,-0.7515985084619078,-0.16853877644740323,0.3883415229622186,0.6931218766293685,0.7732987586498418,-0.3112165174165081,0.9203841647763302,0.0969131706508652,1.637378452864995,0.10700104107289723,0.2812263089285096,9.216220158050803,JE-TMA-62
JE-TMA-43_scene12_cell3798,2.133213066474635,-0.27803777988301803,0.6259105694966489,0.34856580307197454,0.03115040004352226,-0.03797216065005085,-0.22465688345255283,-0.15073828364169703,0.019198665572390913,-0.8784696405388551,-1.389574398319951,-1.621514772396722,-0.079901428024778,0.17475092568665554,-0.24790148872354,0.21213972067019346,0.23315588313988023,0.35853327588718337,-0.2961894723123361,0.19537545893553207,-0.21000251617254911,0.1458289143732772,0.4176769826551347,0.35312846216249016,0.5303219513703591,JE-TMA-62
JE-TMA-43_scene12_cell4454,1.268803749327367,-0.26529247238935827,-0.5843397283084417,-0.9178209986302484,-0.8974136136224499,-0.9547631559625357,-0.5410301873591618,-0.4040340107799022,-2.9598711387595396,-2.663683358695102,1.1727848774824858,-0.16053439822320642,-0.6974251373250069,-1.3258446080115502,-0.24790148872354,0.4104556039082048,-0.534010915177913,0.5355032845344866,-0.4778282189456892,-0.941236850690627,-0.20907610442515756,-0.02482111286851271,-0.1035048356902036,-0.4881177369876378,-1.4791801497849675,JE-TMA-62
JE-TMA-43_scene12_cell3955,1.6157607561576908,-0.299125104964851,0.35353396926175973,0.20023786950068384,-0.5854392709759234,-0.3785235739173286,-0.2863158825524751,-0.0819535531516553,-0.6384552328759541,-1.3731432926471574,-1.8955728258648215,-1.6528158880710329,-0.12924597213077318,-0.20130590233975146,-0.24380902466229357,0.1621066412086167,0.07649536162208397,0.5167841353740071,-0.3173726620012491,0.9014756600448314,0.03597443653843175,0.6189123566934376,0.3115225921956676,0.36519642550764825,0.9000304826149877,JE-TMA-62
JE-TMA-43_scene12_cell4361,2.0217097658436325,-0.42540444542743433,-0.5723635478579265,-1.0739379557595616,-0.5439780794907536,-0.7299730352640307,-0.5668801292464838,-0.23661033229848452,-0.9711518180644325,-0.5777288940901317,1.5630161831835134,-1.0591226208404207,-0.2708402458938425,0.5167753277489269,-0.1663415457872549,0.33003234224815403,1.1065540181790157,0.4360579797512734,-0.32378075289263053,-0.15787283630520518,0.7218655723634775,0.4833547700030695,-0.4770397228404196,-0.7114876624587145,2.3547704297642373,JE-TMA-62
JE-TMA-43_scene12_cell3227,1.552194567586421,0.3731141418637115,-0.578659152747427,-0.7194766198639185,0.07561477063953809,-0.24965009782318637,-0.4784513867490897,-0.012572058229043469,-0.526679262432888,-2.745956086859757,-0.8415705563175059,-0.3742820925109922,0.3408149214049736,-0.7590004262041348,0.07882059108498979,0.2063931224330497,-0.02662793699245886,0.7389196847554225,-0.38644665319960375,1.3003285012448156,-0.16934318270651444,0.38735466330451884,0.23312382741295987,0.4105921840886563,2.385590067161018,JE-TMA-62
JE-TMA-43_scene12_cell2244,1.8229440927093816,-0.040187945563679627,0.10003899676366834,0.005961077153400182,-0.043211500845366006,-0.07528050987262656,-0.3386108079859697,-0.23990127170080158,-0.43581160003822256,-0.380760056952006,-0.9645671607471861,-0.9245590588350054,-0.054139624708398004,-0.6694289120452175,-0.24790148872354,0.022602003687995597,-0.21277599984145437,0.3841485601600104,-0.3412311620150301,1.2175822205597906,-0.15134150271226077,0.3070928959868197,0.554793153228993,0.5997213431005352,1.7839845775757182,JE-TMA-62
JE-TMA-43_scene12_cell2632,1.6499245477467703,0.010400101956978314,0.47261068801245754,0.5327053239456504,-0.6345294965164402,-0.1801704826313012,-0.24177751837749706,-0.3234394529635258,-1.0409786643856884,-0.4925445913714189,-0.7835556218761508,-0.49026974181398997,-0.039243745070204936,-0.7792782748428057,-0.24489156316562882,0.477205864079824,-0.3921972212233038,0.6668192802051923,-0.29822935942934353,0.4824439521597347,-0.23810947812389047,0.5720993607481025,0.5423251708612065,-0.3543191896814334,-0.8711102869395242,JE-TMA-62
JE-TMA-43_scene12_cell5018,1.9894428587123816,0.04953994231862377,0.10351076810979143,-0.339627071339493,-0.09703356488541344,-0.3341544173438715,-0.35856086962137895,-0.16805779683243094,-0.49261225679350396,-2.421664883862531,-0.2823429048632266,-0.7713688004148311,-0.6770746937451076,-0.12543347696345167,-0.24790148872354,0.5840832437400357,-0.26865815475372823,0.7371689474731157,-0.40392124072839697,0.7819118355107993,-0.2625276600452586,0.47238534499067936,0.15710767771664777,0.5198041412769348,0.1331745593795057,JE-TMA-62
JE-TMA-43_scene12_cell7615,1.6792633550503617,-0.5130711465143769,0.3950026267542012,0.5372441637421351,-0.40064373604818265,0.012215555382007182,-0.21171722089851178,-0.06728713148741637,-0.9015231198854873,-1.413208846119368,-1.2185052535869496,-0.07409177541322987,0.10075741333308359,-0.6065573157709327,-0.2382124309983797,-0.06994627896896599,-0.08977720448974168,0.37612336132742946,-0.3007082769767534,1.0798950019575966,-0.021509672228680218,0.602312656240349,0.41591258682309656,0.5188201003555583,0.4746880435300089,JE-TMA-62
JE-TMA-43_scene12_cell5578,1.3901438896449492,0.9918934358144418,-0.5499497971894142,-0.9280775046991461,-0.23512847851872234,-0.7595192145255468,-0.5412217888715631,-0.03748432475957895,-0.8089253459737498,-1.4434892355519275,-0.7396865176826218,0.35987263894336846,0.8671424180267687,0.016296192678974093,0.5425080767638468,0.9558571405290549,-0.0677701104575945,0.9617020077099361,-0.4356720378339638,0.6205694607754392,-0.08220969404105669,1.1842429507022247,-0.14059925361421083,-0.3539127772498361,-0.21561408632366103,JE-TMA-62
JE-TMA-43_scene12_cell3113,1.6861813379353408,0.10801859057231698,-0.12902200333719174,-0.49201700954794925,0.16567977179301788,-0.09762053683994795,-0.4074179934652847,-0.019977539111362765,-0.07141498976142209,-2.834484241682696,-0.41858440435773037,0.22538837001490475,-0.2558688028499815,0.2941363005589679,-0.038781052919744645,0.43136212339685653,0.10570601551422372,0.7048915066893487,-0.4238865648945271,1.8757681467446545,-0.07060546672458769,0.413828560106628,0.2966417696681046,0.6495217861970678,0.7261132098915619,JE-TMA-62
JE-TMA-43_scene12_cell2637,1.55375572896044,-0.44035332966636254,0.0948290681375742,-0.05816309485897206,-0.3278486810664731,-0.2141686581852941,-0.37917792597289707,-0.20234075778851718,-0.6132187860889258,-1.043067146420708,-1.818230639146594,-1.6156540114961715,-0.3542756781172575,-0.5207700079660443,-0.24790148872354,-0.08079478509779606,-0.1369969984358615,0.32500263733049956,-0.359202085351072,-0.2259005222303936,-0.05271138951522102,0.5893286205012712,0.22698366094068864,0.39563884525002097,0.2848322840344741,JE-TMA-62
JE-TMA-43_scene12_cell6919,1.3753493596861746,-0.717106982256658,-0.5639770830998527,-0.8215122183808291,-0.4460474713713909,-0.43123772020451734,-0.4942202212913211,-0.13347937588808517,-1.039682719983208,-1.4226850674749367,-1.544792021475226,-1.545304207015159,-0.5395834246951825,-0.7408165071279895,-0.14936038416697248,0.049952538734058166,-0.6483036160587785,0.32716926886753156,-0.4160591045890773,0.5247546739873911,-0.001415274986837007,0.9433974757269885,0.13853245124240351,0.32519104159638595,-0.01655783335477401,JE-TMA-62
JE-TMA-43_scene12_cell7562,2.0249570181989207,-0.9014632048082386,1.028327025237366,1.0549248524555477,-0.2903054622052807,-0.14498326443945134,-0.07885306942985391,-0.17268958623373162,-0.5530460358339653,-1.719875612387422,-2.642363401387144,-0.2696778320480534,-0.01531503179195171,-0.10352334615783006,-0.24790148872354,0.2215573135416496,0.31515576556471947,0.4898988678966982,-0.25192306282001004,-0.005390278651560779,-0.1294321889246066,-0.1854188207908232,0.6207454025671725,0.3914471914683497,0.4965968434862693,JE-TMA-62
JE-TMA-43_scene12_cell7890,1.6353221949228023,0.23796048930082808,0.5516539162114386,0.4437429458874058,-0.01275687626372338,-0.0909085805603526,-0.24844839432088936,-0.14373155907426682,-0.1437715490185473,-0.756126920405428,-0.636330804330303,-1.0055135355065048,0.3003934636146953,-0.7160080673755704,0.10148543489215321,0.19618633256222429,-0.2525144441188609,0.568529577718145,-0.26102112572645053,0.4856741068208316,0.03712632842301814,0.491096676050167,0.8723366156150614,0.713259138242118,0.7599868675098023,JE-TMA-62
JE-TMA-43_scene12_cell6395,1.711016180882373,-0.27504949619806934,-0.15155304683597537,-0.3133785170969714,-0.3521875402007165,-0.31346900656330506,-0.4096131698345401,-0.11165956651178272,-1.2085901445157918,-0.46385649880692986,-0.21385088097063162,-0.5537799701492753,-0.013597174356404711,-0.5896644907918095,-0.24790148872354,-0.13030781847415793,-0.12317092893299285,0.26324183099109977,-0.39283798803169495,0.265446418781636,0.027922017707353256,0.7558835726595837,0.47297539024124496,0.45730916524415927,0.6737806646999824,JE-TMA-62
JE-TMA-43_scene12_cell3657,1.3255587855190538,-1.4026285368437066,-0.5383732448275953,-0.9782454042538995,-1.2441360313596106,-0.94681782821311,-0.5395547419779212,-0.3849792125722546,-3.1780006542795256,-3.0423965811232145,-1.9003710410040318,-1.0191820874257544,-0.3826542590127838,-1.7143450389886274,-0.24790148872354,-0.4314593221860617,-0.6405528392670595,-0.0773558954935413,-0.47480006656033036,-0.2829288150915135,-0.20004693878768662,-0.17356032075929514,0.2442026564760754,0.3144668130145583,-0.4159939560158224,JE-TMA-62
JE-TMA-43_scene12_cell4974,1.808151557876856,-1.5535988204293905,0.7354763537455963,0.6774649581182345,-0.47243330929797894,-0.7836426225888697,-0.19614532552354597,-0.19031486645571521,-1.2369155740917583,-2.1517389350142095,-0.9631185599702031,-0.2215091515140041,-0.6796496598276757,-1.1663304875157035,-0.18318659266623072,0.12463022145412825,-0.0990634544887845,0.47202755771008237,-0.33724721621047465,1.2607701666585691,-0.38145738333196305,0.6391409646256171,0.845209078822344,0.37853066146358877,0.9771541364511154,JE-TMA-62
JE-TMA-43_scene12_cell908,1.677126283563245,-0.4197463043862892,-0.24056773896553788,-0.26976486033740055,-0.8843470999171708,-0.41911104595331933,-0.43026444585946233,-0.11137500846586391,-2.1353909840014214,-1.9591341263683406,-1.4129468718362423,-0.6692034055598989,-0.5244850427639167,-0.7462558780657509,-0.24790148872354,0.055846089525213354,-0.6117144676932954,0.31453081830189705,-0.406386051279057,-2.034478349727468,-0.1397070284900147,-0.01786225159942217,-0.2589876470461287,0.09813327277920658,0.315353867767907,JE-TMA-62
JE-TMA-43_scene12_cell3348,1.9519260777696301,-0.004763603280544114,-0.4149068463076448,-0.6395086687209603,-0.16566465687300325,-0.3324979089062222,-0.4716201334267337,-0.034946197897721284,-0.6894977389744515,-0.7609860798659785,-0.7309602326965672,0.3879464056661479,-0.6590321161433215,-0.27795388264637905,-0.019028473989670183,0.29663354780777973,-0.2558060101999395,0.5210982726847404,-0.4024897105540473,-0.2519650166184584,0.4001241446927579,1.0257481000635351,0.22596962323221076,0.37344092418806435,0.39448593322764086,JE-TMA-62
JE-TMA-43_scene12_cell836,1.6477203490487435,0.2005705072658953,0.13799933796917052,0.21809555389717397,-0.7856595935557695,-0.38623281022222905,-0.3154201809965451,-0.12546572499280828,-0.9673506585301623,-1.585842423491573,-1.2863262720438924,-0.7668036416264895,0.16450713375876472,-2.3987787434735752,-0.05499474476205341,0.11069751158600151,-0.6812925885075831,0.602385821249308,-0.34370655048193666,-1.8870464580614528,-0.500627827398639,-0.8525341289722536,-0.21138515661254922,-0.07129132425458432,-0.45872317247381766,JE-TMA-62
JE-TMA-43_scene12_cell2437,1.742225509969762,0.41289831446499053,-0.6732294032121255,-1.1245338820978754,-0.59716237061702,-0.4498770865241837,-0.5524339071018137,-0.22890083049939663,-1.565964325259909,-2.152412190262554,0.14837962670012808,-0.5209369119153635,-0.5392297691230366,-1.0722475086315522,-0.2088800065022366,0.4288865947241402,-0.3002531205325463,0.6845904717613555,-0.48098174497842683,-0.5941322322246422,-0.14997058721008147,0.8259184354478099,-0.3102884978751428,-0.2524597571356391,-0.31372438840083433,JE-TMA-62
JE-TMA-43_scene12_cell7355,1.8885097886106594,-1.570776906332912,-0.532992135958228,-0.8298226061222741,0.1029527847023757,-0.47685368214880763,-0.4125522304185615,0.15511632052697838,-1.9826593127894006,-3.5089243837997866,0.2624950564414706,0.23452427388842073,0.7659734267256665,-0.3536562201097998,1.0728185834114587,0.2621223660654414,1.1338365004854745,0.4877068953817168,-0.3654148462187604,0.6955560876807025,1.6410437456975087,0.7235302085261464,0.03019309462096537,0.41944969188875403,0.24187110726785896,JE-TMA-62
JE-TMA-43_scene12_cell6235,1.0964886232560527,-0.09445540732075096,-0.6477833222928912,-1.0421252057367716,0.26120943658340545,-0.19467772396369867,-0.5793793703180343,-0.15912495678828315,-1.126054999297064,0.022265079770842407,-0.5037129016711726,-0.541021579608551,0.14597049329816275,-1.0735023528771719,0.002128485309594099,-0.03053418587077973,-0.26638497719786713,0.3707307691568511,-0.4999515323351892,1.3159408614867212,-0.4677360005656813,1.691498475802703,0.30026365850611864,0.5778555985619479,2.269102335270578,JE-TMA-62
JE-TMA-43_scene12_cell4626,1.598601973959311,0.7525803561964386,0.506188209263595,0.5074159299702565,-0.3319069332694672,-0.12861935129934676,-0.4503818857181774,0.0771910680396222,-0.8855786070410429,0.7746628419861313,0.7324956669552193,0.4498866513625704,1.247572714358284,-0.6019473731739838,1.4522364286171747,0.19055812095460894,0.9432304346691787,0.30129540589219933,-0.3592095328350214,-2.86132257112092,-0.27182002522608834,-0.29565593317571714,-0.32675686139082843,-0.7430047386090629,0.49164266622268266,JE-TMA-62
JE-TMA-43_scene12_cell7280,1.6964392912627633,1.2012819099203382,0.5407513062823418,0.678189423798238,-0.2616068152685345,0.5189027793146843,-0.18960270988387906,-0.07367673457943386,-0.451384778042272,0.8512360654509077,0.968992486492284,-1.6470813704194875,0.08672411924564635,0.049094367376718774,-0.24790148872354,0.5133590618423155,0.13760696006087597,0.808240334744274,-0.25551272170761,0.9884836759365068,0.2129957306742421,0.8530311890250616,0.7364973496219216,0.38640898614275354,0.3936375823759852,JE-TMA-62
JE-TMA-43_scene12_cell448,1.750934057645925,-0.7972326845322614,-0.5392131300195974,-1.024422273697588,-0.854090733602577,-0.9520621326460617,-0.532288250445654,-0.32665764887242976,-2.0081513256049863,-2.4656150768830014,-1.9198423867812258,-1.574433013452083,-0.46296662651235665,-1.8415356212222258,-0.24790148872354,-0.0007515618676987101,-0.5791571457708609,0.23613669733850454,-0.48059029550515614,-0.7776904869117467,-0.3830834582835582,0.6157263791478579,0.13402536819916058,0.10303177168713946,0.32534063667403607,JE-TMA-62
JE-TMA-43_scene12_cell6576,1.5908647493721753,-0.44072716880051793,-0.4659832048181179,-0.9179120592474986,-0.2758890184402058,-0.6443939558783861,-0.5277127314986265,-0.20819382732979105,-0.9587572644356316,-2.238933519580259,-0.2899874340246713,-0.7604544679739563,-0.5110465354134331,-0.6089658200904082,0.2764969951692336,0.08207067588510439,-0.33563051290752555,0.43384201615981655,-0.4693616949785244,1.415325025447701,-0.4866636629562606,0.9273761200222163,-0.012840571461872579,0.5148606409597077,1.9626110459379955,JE-TMA-62
JE-TMA-43_scene12_cell2184,1.3517962086050053,-0.5599462030027943,0.028567965940167063,0.04627427991532312,-0.9242603781412074,-0.4408270503492164,-0.4255412911480497,-0.044882024381145275,-1.510314192648585,-1.265998634096501,-1.2501460822784805,-1.6499680955591818,-0.042874331463248996,-1.0019026157299404,-0.005368119905557379,-0.2678939535563445,0.021875833802884895,0.22362674889092557,-0.3598626805021105,-0.343397722659426,-0.20267219924311725,0.17631840671675603,0.49453841796739395,0.3260089040708584,-0.3273938562104987,JE-TMA-62
JE-TMA-43_scene12_cell6564,1.087346947308606,-0.5582255320416213,-0.5647957641917328,-1.0698993793740899,-0.3630922136551478,-0.4983798733215542,-0.5380947245833849,-0.26532541955670735,-1.1762619773425627,-3.88265701275881,-0.2354370742331746,-1.117851025065354,-0.6974251373250069,-0.8219396279240528,-0.19213673856125923,0.1104200179096972,-0.5393532387467186,0.46772155388880593,-0.49448136561502526,-0.6256423743588456,-0.24722243191445814,0.17450917071851776,-0.4367480118618976,0.038095526720764716,-0.6389484838897946,JE-TMA-62
JE-TMA-43_scene12_cell224,1.5546781444969189,-0.24177601875007204,-0.6395677735168595,-1.121869103675374,-1.068424621914574,-0.9454959724007532,-0.5486823570777348,-0.28392487432055785,-1.6499380038642695,-3.6668954403460723,-0.41453563058367876,-0.491126691951188,-0.6675690661094245,-1.0574145262088843,-0.15562232531512243,0.24946412739484114,-0.22455878693281134,0.4943286643713714,-0.4904119021011907,-0.8016155784897122,1.8321044759101537,-0.17720630270536827,0.13445175905732168,-1.0348079901873863,-1.4842330825609167,JE-TMA-62
JE-TMA-43_scene12_cell1025,1.0348359502138051,-0.46068799179928127,-0.5761608280060235,-1.0094642169759365,-0.3783096407688635,-0.7281486552832609,-0.5504627200565425,-0.523026034217669,-1.5936084007208484,-1.349516182265081,-0.8885322279715796,-1.617810881074523,-0.09797360825754083,-1.407437370939112,-0.17258250729821345,0.2160790901618236,-0.31513372054391925,0.5939019582894217,-0.4816009842166982,0.861475695489781,-0.21650911010988158,1.7529665178344143,-0.15999328158086967,0.5654886737351958,1.054028532597098,JE-TMA-62
JE-TMA-43_scene12_cell1624,1.4730536486132835,-0.36516367468150224,-0.06166982433755103,-0.33651588583422143,-0.3462658919241388,-0.435994596951516,-0.40067909520617867,-0.22753549482106145,-0.6466598488489068,-1.4754217236915865,-1.7076177636235748,-0.9648063785635045,0.07916190133624162,-0.6510403011523563,-0.23833093138288144,0.06270495891209893,-0.20583886717888797,0.3625640665492571,-0.3988629519678587,0.6682072949742612,-0.10918062423469659,0.3118490243430291,0.5248989690089094,0.43482018732992056,1.1494858986312781,JE-TMA-62
JE-TMA-43_scene12_cell610,1.7589080665696366,-0.28990358339316696,0.20265827212394857,0.06725505844140026,-0.7180559102409098,-0.1949685519176094,-0.31021561165537154,-0.10848820367237282,-1.219628266101756,-1.4242389722712927,-1.3019209315763762,-1.4948341929452091,-0.15638822252314818,-0.9024042064396692,-0.24790148872354,-0.07695306069049662,-0.1426132601514687,0.3496152209586227,-0.37379317489621633,-0.3256982599079091,-0.13260678128689374,0.10043611485850709,0.46602878325780644,0.40573405186482897,0.28046317953047994,JE-TMA-62
JE-TMA-43_scene12_cell4233,0.8345121173155494,-0.8771717815974948,-0.8060854443758735,-1.210842752271024,-0.7280813017288152,-0.9377050113053237,-0.588729336501205,-0.355739383649882,-1.9847993609410168,-2.202964445429639,-1.9408082581726338,-1.6528158880710329,-0.6211376444930249,-2.2778820882444117,-0.22320799910438593,-0.05284313577026007,-0.8269341440604042,0.3179507447377875,-0.5161382605964903,-0.4808564611698516,-0.3823186048446546,0.491955762113798,-0.6326659147157835,0.11943857447639313,-0.41127909997725903,JE-TMA-62
JE-TMA-43_scene12_cell3530,1.7433683644715792,-0.8406415105274747,-0.23608564273852994,-0.3639073513501089,-0.8505569975777486,-0.593062753415172,-0.4240213491168476,-0.18189574004030495,-1.9297271779829146,-2.5862850578610175,-1.6422302428768814,-0.13871498737011,-0.3780091080784308,-0.9842759588622018,-0.24136107982197175,-0.1860634665336496,-0.20247397379555282,0.2274295334973834,-0.42239167102172037,-1.2413573698022333,-0.15916964395067779,-0.28696131463387387,0.2434126619462451,0.3504656231758651,-0.5357877859507939,JE-TMA-62
JE-TMA-43_scene12_cell4450,1.2040058082068312,-0.10039362663152289,-0.7848282976517628,-1.0060185700315418,-1.003472172192986,-0.7600431308174178,-0.5534638162164169,-0.4014216605119743,-2.8228014921351434,-2.4886068474910914,-1.644954628960824,-1.0121665453772728,-0.6383949074123874,-2.2885672781583253,-0.24790148872354,0.004537506048014764,-1.2080291941966532,0.49030613771863446,-0.4549593439520559,0.4339614714779249,-0.18456699933808537,0.9269852881575151,0.05842096581068739,0.23127935525476134,-1.1413310034964803,JE-TMA-62
JE-TMA-43_scene12_cell5075,1.2222697460274496,0.5990608153403281,0.22674268179830248,-0.06146147857514193,-0.4555294493531536,-0.5687589315741942,-0.3139143857311281,-0.36958371228215486,-0.8473218510310725,-0.8197899049890918,-1.4410657040454438,0.19095150447249482,-0.35461045922306356,-0.8952722060473409,-0.19261553516702296,0.6921953343875968,-0.433245295046326,0.7942427807710912,-0.30629820413041153,-0.45180612357173694,0.228744631399911,-0.40453247220268557,0.9939878596034563,0.06168259150742769,-0.8016392564855448,JE-TMA-62
JE-TMA-43_scene12_cell2353,1.4426391391991304,-0.578951606460755,-0.13521465314414172,-0.33513244240012335,-0.2921559809851297,-0.6540584340794593,-0.41529767855489413,-0.23593390275537598,-0.31686908841400846,-0.4675547493696226,-4.170814905881357,-0.8071841532887408,0.1469775488293896,-0.7769772446441058,-0.23815429330805005,-0.03257330763846939,-0.24716241072310882,0.35020104181938105,-0.3924890714880643,0.38196971759320486,-0.26493764651234014,0.42636803003998924,0.03468581621439574,0.4502879900508413,0.660734253131592,JE-TMA-62
JE-TMA-43_scene12_cell4205,1.711649523988,-0.6942369612937622,0.3743117235639982,0.4311456637957048,-0.6445652450636498,-0.3300052469714276,-0.2491448513744058,-0.11573176967719313,-1.047858457877994,-2.2552686308743293,-1.5102917070946844,-0.34684828930056566,-0.280762808530367,-0.5884297704881897,-0.21588019762378505,0.08210167047221681,-0.12441812962570228,0.41571144546109756,-0.30733102216608865,0.5891116244973656,-0.04546108064695425,-0.003907192920206872,0.8379658991653779,0.6120925343665877,0.6488937009931129,JE-TMA-62
JE-TMA-43_scene12_cell4399,1.3499382963677624,-0.5113754373313675,0.7381377647946692,0.815976572154722,-0.1326161600676329,0.0002765645997854874,-0.14083871731927566,0.040693107816329545,-0.16699650910348124,-0.5137896980316004,-1.4019309054133222,-0.135930923707447,0.010402565937020802,-0.12631358369459927,-0.17916911005155858,0.011301620295937773,0.047788517489656,0.48233716078641736,-0.24725528692003604,0.898040124221595,-0.1252123065241058,1.070289448525743,0.25318123192504954,0.2795095523329588,6.910845727948693,JE-TMA-62
JE-TMA-43_scene12_cell5798,1.6205305299731392,-0.4163645303312061,-0.05080763853607284,-0.4003635242751468,-0.4397678229364777,-0.39710551062210253,-0.41757867707835256,-0.22220405189403658,-0.8308713537933523,-0.7097062343333873,-1.2603508388818563,-1.547702548621152,0.2545121607279618,-1.1413316460172687,-0.24790148872354,-0.06463951469921296,-0.22017249488868143,0.26892516419363427,-0.3858174713859881,0.8550225141037344,-0.036075127653696186,0.4512991061183425,0.6882769507650485,0.5157035903402531,0.9230813687155481,JE-TMA-62
JE-TMA-43_scene12_cell5270,0.8246933176900371,-1.0058236454141576,-0.676404536686211,-1.1936441341317012,-0.8290237791893805,-0.9340956606054396,-0.5430422716024866,-0.2381444325846469,-1.878106161810828,-3.660723842418949,-1.174267771424501,-1.4162996404939874,-0.6974251373250069,-0.564747888153909,-0.24790148872354,0.14394310543996872,-0.24400019697929853,0.39628899422728814,-0.5225614037325266,-1.251380375588025,-0.40603533211506965,0.6662736511208165,-0.764237384270793,-0.15882943305743105,-0.4662824687395206,JE-TMA-62
JE-TMA-43_scene12_cell4684,1.3696336764974137,-0.2647508304971157,-0.004346497557750462,-0.15429529001863787,-0.4334181845338433,-0.5418313700498546,-0.3783428230379275,-0.17564563574583533,-0.7030080268172518,-1.0341938482965836,-1.007454779929387,-0.23604206074400588,0.7566976921214046,-0.7338168532226221,0.3579240118039123,0.10014780144299983,-0.05837866488162777,0.4301387872235414,-0.39176562628654404,-0.1993973003522921,0.08696617205912312,0.5199011620800345,0.7250519827623053,0.3791083558088165,0.7453727945665504,JE-TMA-62
JE-TMA-43_scene12_cell4620,1.6744074082699214,-0.3518270167540305,1.1140494866304989,1.4164166550594255,-0.1407515049361109,0.16316486712791078,-0.023085190783787367,-0.07890458703186796,-0.08715452813466407,-1.4129917873613074,-1.4526866030727663,0.22324826457074187,0.10356666744416362,0.2662138059247273,-0.21889895660634678,0.18910485777447522,0.34586479366049416,0.5570858180135598,-0.17681309771802964,1.3700593809880202,-0.05381050573957749,0.5976574259289421,0.9546431689046387,0.7706770131416966,1.378363655967553,JE-TMA-62
JE-TMA-43_scene12_cell5023,1.6920104669860834,0.21966572563931644,-0.030592470051433826,-0.45916702187731423,0.043371158189774016,0.24093873206575223,-0.3904984390618265,-0.13817809385951502,-0.2761344178101414,-1.9049517609343483,0.287169527244511,-0.48101792938082916,-0.35493653676965053,-0.14898908374081354,-0.15622984040465174,0.35220972321525146,0.07762174769931487,0.6765464291215345,-0.41203907595025635,0.6339492580601228,-0.23732803358723567,1.0044564130935338,-0.0058465033828029285,0.5000810245186332,1.6132905442118006,JE-TMA-62
JE-TMA-43_scene12_cell6780,1.5060429437950302,-0.6618799693372218,0.7124098123810461,1.0433347842930731,-0.270054914016941,-0.3110029943180677,-0.14257176330633603,-0.023597050488490375,-0.4339196570951107,-2.5195566287944473,-1.3280626785219243,-0.9844004396712958,0.3570049353112892,-0.14189083109957698,-0.1915114124033902,0.08884098544953391,-0.12113793727127596,0.5215692661306035,-0.2661667151194246,1.1635878374761215,-0.16148994001535563,0.2950722273321599,0.8797760634989968,0.7573027896872754,0.8974930008055759,JE-TMA-62
JE-TMA-43_scene12_cell1192,1.3149595313494855,0.023943222077418724,0.12680557767681147,-0.11537272351997122,-0.5652044804067683,-0.24220522188189086,-0.31698812721584796,-0.0437841448398018,-1.1050899061699282,-1.783785204802564,-0.9657805565664556,-1.1979480722484708,-0.5674778390208098,-0.5601878026985371,-0.17768647356014214,0.05329794403572823,-0.3494005221200218,0.4887437986514807,-0.3933646157612268,-1.7935357647368195,-0.11344054977421156,-0.15116610587265528,-0.19892731311835976,-0.07939429503484292,0.2703062586555897,JE-TMA-62
JE-TMA-43_scene12_cell226,1.6556307749539354,-1.0885091781289271,0.9617967272620441,1.0419081476239027,-0.20888405247256933,-0.5321160858968378,-0.11169997395644922,-0.1053345614715876,-0.4338136650457068,-1.0643552396596219,-1.5611441273233637,0.44440428517655917,0.1743749767947114,-0.23958750874243653,-0.24057048413914603,0.056392385317270165,0.1996468736017617,0.4895068326342585,-0.2603121833498951,1.0465394647257027,-0.11548580341918158,0.5619085524113115,1.135728942726738,0.5264781157514795,1.0322260706559936,JE-TMA-62
JE-TMA-43_scene12_cell2241,1.8855222304010857,-0.5034332835257276,0.29988224909637873,0.3298817970315392,-0.6666273319562775,-0.3183537057089649,-0.2726586455447361,-0.13637092282676805,-1.1551651201635704,-1.4937388430568708,-0.7466519375085421,-0.6507074725499559,-0.0661652733956299,-1.266660475196737,-0.23265166886487268,0.010006699926846522,-0.4573098635683948,0.400294564663196,-0.35561488776351974,-1.7731318467486668,-0.33477904371793,-0.5078530101544793,-0.17413637004711466,0.08485406587340151,0.09514690812393116,JE-TMA-62
