,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell3331,-0.7195073973062431,1.182434216597308,1.0,0.0,3.0324333635018323,1.936270301621137,1.1013144314564633,1.0,-0.05889703013528259,0.6530909209039181,0.45594057599735993,1.8134472073834638,0.4375224348737268,-0.1422044494187211,0.36380812416641745,-1.2215779919743517,-0.40170809790135603,-1.0867668640476649,-0.8155025147951461,2.0498640379842343,-0.6247215891231623,-1.421946484456244,-0.5975797910917554,-0.6502752623250345,0.1507928860281423,JE-TMA-41
JE-TMA-41_scene01_cell2350,-0.7524895388689721,1.4189355734182127,1.0,0.0,2.0764207088794184,2.2190749460545516,1.1486067780689795,1.0,0.049683819537267415,1.4223715441306215,-0.7874659518410955,-0.2753462441783151,0.1495021701859073,-0.35134489760663334,-1.0706461139398227,-1.2273252241510773,-0.8516336515771721,-1.012746772485327,-1.0610465475602326,1.9114077932077274,-0.353832414536487,-1.2857202673146073,-1.4684993522479006,-1.021553832894277,-1.0426221314531998,JE-TMA-41
JE-TMA-41_scene01_cell193,-0.758300996983098,1.0008206731818154,1.0,0.0,1.9163001482108202,1.248695657910128,0.4308519727930941,1.0,0.0036851056893387668,0.6720307387825138,0.5562091094505741,1.5902992712056385,-1.2014439554922882,1.000835432041034,0.7771222709967037,-1.177627112249549,1.0526271581855149,-1.1624548904048748,-0.23238671941087177,1.571112059107665,-0.06249860132631641,-0.685361427050667,-0.8118228860667164,-0.1731970795313565,-0.47647699830399615,JE-TMA-41
JE-TMA-41_scene01_cell1813,-0.6640634909306103,1.401506147841404,1.0,0.0,2.9027853883789194,1.7142169668155232,0.723426661638503,1.0,2.436884333688647,-0.06867317629841377,0.7490603815135313,0.22830425896883608,-0.14820401410682071,-0.4152109566259417,-0.23377283330114215,-1.2300643088357643,-0.1698593300963133,-1.2008780916354596,-1.054186878468413,1.790662300064542,-0.5095424770336855,-1.0760219355596132,-1.5563585953960306,-0.7775849513704742,-0.5968321429488052,JE-TMA-41
JE-TMA-41_scene01_cell718,-0.7432065973293716,0.9139918768999536,1.0,0.0,1.1643235748048335,1.4907713679948185,0.7281286810045006,1.0,0.43907407300194057,0.2977768504721981,-0.7940197142404712,0.38693521466855846,0.6671263177547293,-0.33935481771305354,-0.7827980818168879,-1.2375399566690701,0.15382483359675211,-0.9734764901463322,-0.4935890801964184,0.8782571935440772,-0.7282945676996357,-0.546196611427447,-1.4280564572105872,-0.7318575271846371,-0.9428128163880373,JE-TMA-41
JE-TMA-41_scene01_cell1333,-0.5892610928508636,0.9859896792509912,1.0,0.0,0.7937490129841767,2.1566671203167065,0.9532045945322056,1.0,-0.7801177033946904,0.8286621406727338,0.4345887491885413,0.7890983943548511,0.015463486857986458,-0.4309884296092909,-0.2401052494546486,-1.1250826677940156,-0.16687487860211897,-1.1291383665717865,-0.8857495609258211,1.4118101282359032,-1.382754643214286,-1.7211432181547113,-1.4912632578423275,-1.0189774372968394,-3.134875399174424,JE-TMA-41
JE-TMA-41_scene01_cell3371,-0.5890677918846323,-0.31639083544609387,1.0,0.0,1.128424150460766,1.6171538837974762,1.0964067814452063,1.0,-0.024185691597432758,1.0635919598461328,-0.7636302834009477,3.370862332506982,-1.7858453495195616,3.374099240474683,1.8282295361364045,-0.32529498266506485,2.7861833661964464,-0.8034911476054527,0.8757499711011276,1.1947476716765135,-0.18327414389476465,-1.0335248368070937,0.7666173755105333,-0.31465477636834255,-0.7315923027376536,JE-TMA-41
JE-TMA-41_scene01_cell1884,-1.069424040147597,1.4557937539669419,1.0,0.0,1.8403031603029154,1.9431468349085204,0.884695140272443,1.0,-1.1223503979556264,0.5347173348621116,0.8663196375560689,1.687111734485261,-0.9263504065874353,-0.4493699850433218,-1.9623222651402654,-1.2325810053379123,-0.860666319051045,-1.2569311624262203,-0.9484046683673865,1.3366467475067725,-0.4834530150327792,-1.2043511220182137,-1.6015609069448016,-1.2330240777548056,-2.378050101860629,JE-TMA-41
JE-TMA-41_scene01_cell1895,-0.9099482487791467,0.4228317363081288,1.0,0.0,0.5488855815022948,1.4807596870300972,0.0890825075709217,1.0,-0.17411441958786453,-0.21175289474852801,0.9747633112381365,0.3736598921836353,-1.2701364916725861,-0.34395635501078664,-1.5079041531080097,-1.2240026077670132,-0.20295265650157318,-1.0112372112980943,-1.0578026135095002,1.1776222428915926,-0.7438091855825041,0.9465103651268457,-1.6227615378655362,0.36564808378541647,-0.7710444501443311,JE-TMA-41
JE-TMA-41_scene01_cell2396,-0.608739828823732,1.5477527063720597,1.0,0.0,3.4986141067965972,2.0515190964121115,0.6701092214537615,1.0,0.5957194133837378,1.3241088841633257,-0.5213742929836392,2.0944833529867517,0.7092765912044973,-0.30290964701229145,-0.9615179704527724,-1.2190161204502739,-1.3335952352748088,-0.9680549412736464,-0.9682156243096044,2.0138630219255886,-0.3651994439403636,-1.0189396303973364,-0.23193279078590995,-0.7821430467818987,-1.0126915617100405,JE-TMA-41
JE-TMA-41_scene01_cell3288,-0.6054681493744296,0.9825130522329731,1.0,0.0,2.266847422042204,1.845281437095901,1.0441712707341106,1.0,0.22069549461696203,0.6585345255646587,0.5638712490205988,1.384268053311275,0.20998127678658932,0.29987450263142457,0.7490559808315052,-1.1665386951366556,-0.010340341433164708,-1.07124826101074,-0.8603071700899745,1.3703842638842794,-1.4087110843019108,-1.6332084825543969,-1.3719908088701356,-0.8433945580700034,-0.18513370917877897,JE-TMA-41
JE-TMA-41_scene01_cell974,-0.8116500553256183,-0.6632796616731677,1.0,0.0,0.04941100081879728,1.2159342060331018,-0.4553713909025939,1.0,-0.9221873554374108,0.4050677253396146,1.8274244046588386,-0.2553590058794554,-2.239144131118377,-0.13804279907450367,-1.7072503447871823,-1.234227167600437,-0.6411286548807625,-1.1781697675516642,-0.8599419047354677,1.8132289112872548,-0.6751093767041,0.7752051114724755,-1.6597837087747207,0.4774543621470691,-0.6413997397560284,JE-TMA-41
JE-TMA-41_scene01_cell2362,-0.2864477694932923,1.336502319409552,1.0,0.0,1.1220581895746595,1.68973194822345,0.7739828701622572,1.0,0.7459412707393394,-3.864902272895718,-0.2862887211189029,1.1277387415514473,0.785186196417332,-0.4660627165079101,-0.23264701718220387,-1.2534628040343707,-0.41691666775615444,-1.1871246165983484,-0.9762638845033706,1.6300368165878123,-0.8578395553180361,-0.4274717056803594,-1.4759155185179387,-0.7630580040793975,-2.126867140266626,JE-TMA-41
JE-TMA-41_scene01_cell1234,-0.6980558282881182,0.8708801890886991,1.0,0.0,2.4236104975980615,0.5506611693995678,1.5040306803447292,1.0,-0.44733364052058244,0.6292886609533298,0.024350885969458606,0.08669719081245454,-1.6429452905254558,-0.36166682091988406,-1.515561284849422,-1.1579412692383861,-0.3928662035609288,-1.162680790895284,-0.9311909024911031,1.0638851950947488,-1.1498403750600035,-1.4657411065696033,-1.542264457135595,-0.6042354967846105,-0.8672325996423457,JE-TMA-41
JE-TMA-41_scene01_cell972,-0.8594258164099571,0.5332527128176517,1.0,0.0,1.18494922521273,1.5061764546706258,-0.172809081613759,1.0,2.2163436273582966,0.43012888192023363,0.8536142556911698,0.12140902989261279,-2.347612068153807,-0.1599792459080515,-1.8372909429167505,-1.244609657010845,-0.2706306672481273,-1.1565124530228574,-0.8013184843350749,1.6549588477626211,-0.6430832859102266,1.3788754141269377,-1.5612634586202039,1.1423300555542115,-0.4355556490260229,JE-TMA-41
JE-TMA-41_scene01_cell768,-0.6127636376214645,0.9760875598214823,1.0,0.0,0.9545048104423662,0.6597980042256503,0.647574267393626,1.0,-0.16222727454631244,0.371285333082609,-0.3087327785166609,0.5286476241697214,-0.24544537319698329,-0.44859986059549267,-0.28922314956454315,-1.1074259954550525,0.1422122603266486,-1.034274408359873,-0.5480999579876173,1.3616233031833163,-1.123507569036367,-1.1007877697142792,-1.5307707692992252,-0.7426300889539957,-0.3048494493893275,JE-TMA-41
JE-TMA-41_scene01_cell1514,-0.828398341955683,0.5410500230238465,1.0,0.0,2.4049347970091968,1.027627077367256,0.8627271192022039,1.0,2.496968515320642,4.083053383734429,1.0363542864804833,0.4130866530318575,-2.2423457616802493,-0.43107521785454683,-1.6352384208209247,-1.2297509319530908,-0.6459860382331039,-1.2202665248917437,-0.9622212323077426,2.070000728411734,-0.5443024745531219,0.5318395875953842,-1.66912112791432,-0.09711795030347954,-1.1372514642498057,JE-TMA-41
JE-TMA-41_scene01_cell1832,-0.8059811691645125,0.6560011883572318,1.0,0.0,0.5458719619359715,1.6639938714529328,-0.2833362124934869,1.0,1.0167847480827612,0.07214072154092344,1.8173534259105995,0.40443486733537615,-1.253029755412657,-0.38328019809260805,-1.3797136533043006,-1.2111439968191562,-0.2625588830843372,-1.0246501495956302,-0.9128924087748453,2.008427408230632,-0.5117579939071634,1.4467130891385283,-1.5378841011763016,0.7964032103076198,-0.5142042198755754,JE-TMA-41
JE-TMA-41_scene01_cell1697,-0.9144482462358116,1.4576132079319433,1.0,0.0,2.236374167893151,1.2229380462766675,0.9992501596039762,1.0,0.8391928652836526,0.8820007506467236,-0.6614787912670325,0.5409069384610379,-1.509158531320887,-0.5503715020689303,-2.0029118918452125,-1.2147708935188257,-0.5228406748174846,-1.1251542101640906,-0.9009909923601986,1.9131055603895513,-0.5670558827789596,0.10203897774657503,-1.0985342062719858,-0.3284543241129309,-1.0388970449031363,JE-TMA-41
JE-TMA-41_scene01_cell364,-0.8901251451449151,-0.027877033167845153,1.0,0.0,0.4202974771135657,2.0965299531607577,0.03283187066061988,1.0,-0.007656702931813912,1.9327459169546657,3.8187284611980417,0.97127250400425,-2.347612068153807,-0.5622780643077889,-1.9279432930947655,-1.1704171941104984,-0.2047003098195675,-1.2537827685026843,-0.10372525733651865,1.897058009921218,-1.5442672505105803,-0.40050713343364214,-1.509056018222586,-0.4028265610537517,-2.6103785138915483,JE-TMA-41
JE-TMA-41_scene01_cell2234,-0.7224814480957423,1.1562563797216905,1.0,0.0,1.1277251295595254,2.0104852679406666,0.7761769823474748,1.0,1.0011496348652706,2.1527740396580457,-0.6482742305121125,-0.34283262301589745,0.16699030490394481,-0.36622791043774705,-0.5616121223872967,-1.2397704807716898,-0.8535312459087365,-1.0405672814543845,-1.0933580214058178,2.1550776324251273,-0.4662483874179216,-1.2239116677352044,-1.5851746635511872,-0.7061177952491169,-0.5622968159498467,JE-TMA-41
JE-TMA-41_scene01_cell2586,-0.4659154221802086,1.6024927159495828,1.0,0.0,3.418840530106131,2.0921880311781975,0.9903756041925806,1.0,-0.2641004073407422,1.669775149122126,-0.009981225609512975,2.3441885077261913,0.760293548348093,0.5286889116032811,0.41492316857495387,-1.1978310812186066,-0.09468856184178019,-1.224917877409817,-1.0736945431509461,0.9932617156703156,-0.2062854823127113,-1.1019606750913737,-0.8913687473777506,-0.7948606807591885,2.2208255875923135,JE-TMA-41
JE-TMA-41_scene01_cell2498,-0.8701300914227498,1.1449701397934242,1.0,0.0,0.7239990463365013,2.017034820554902,0.5239100282625173,1.0,-0.9974421440105268,0.053256004581824265,-0.8373261191138324,-0.3169751435754549,0.03787827712850241,-0.20839154230172713,0.07054113722815314,-1.2134862526392167,-0.09866122128194395,-0.9607247216457817,-1.175227298028976,1.5248991699945096,-0.3748362331471254,-1.1521457286768886,-1.5252532923078013,-1.0960056848563893,-0.07858771150211688,JE-TMA-41
JE-TMA-41_scene01_cell431,-0.8045361845028421,-0.15772066300156487,1.0,0.0,0.8305963857363148,1.5315530287825985,-0.045311075957932906,1.0,0.04920017513766377,0.0590577201529499,1.7075296348660989,0.9731858494922321,-1.8254363341320397,-0.47046940099528733,-1.370907365058768,-1.1861519222883623,-0.21405138336110485,-1.1978863186308581,-0.26188702748397047,0.952614106403861,-1.2821547017933739,0.6646340408439325,-1.5959420163898066,0.3659945901445546,-0.3081708072963816,JE-TMA-41
JE-TMA-41_scene01_cell3386,-0.5848309177010219,1.0228845715319392,1.0,0.0,0.9233648525396112,1.824829767919709,0.8566641966237578,1.0,0.575954871464545,1.268461687477842,-0.3871019162143097,2.26595208292428,-0.3792555591636796,3.08945786371329,1.6237477894897228,-0.5995829007267998,2.492796740834587,-0.3332871808870712,0.6058772916203836,1.280720450693113,-0.37371651682378043,-0.3081340600071176,-0.008718982072846736,0.012861291089004996,0.9702137690579308,JE-TMA-41
JE-TMA-41_scene01_cell3245,-0.6216603751167556,0.7346890570334154,1.0,0.0,1.3908828409328104,1.6743908525177977,0.7775659056770543,1.0,0.8113770173171556,1.1540366865580978,1.0910154648010228,1.6646850142590857,-0.32006804716284293,2.9828663886357267,1.5505659681305979,0.8363794736391515,2.64295077739799,-0.1417369955254172,1.357772200494758,1.2296076049393037,-0.0882420407413915,-0.8369725547470472,0.6521412698502534,-0.4409582356227287,-1.5123219304590987,JE-TMA-41
JE-TMA-41_scene01_cell1447,-0.6179852035589604,1.101921214455042,1.0,0.0,1.4009551848669586,2.1894671507099983,1.248716839852433,1.0,-0.3601438292719455,0.6082338760393204,1.0201402706308453,0.02474530395158445,-0.08584952161795807,-0.3633096428833388,-0.8625501647479444,-1.1728351664991634,-0.09977389440579275,-1.12505295068942,-0.9381367170239078,1.1207418057241723,-0.9534860353803954,-1.5779630296883669,-1.6086359136754236,-0.6433102904519878,-0.8022973323019187,JE-TMA-41
JE-TMA-41_scene01_cell265,-0.7682837011893211,-0.5717462327730046,1.0,0.0,0.45001816178431975,0.9829150156949171,-0.30785441465144475,1.0,-0.8659377367333931,0.029272137263582413,0.7567765227035287,-0.40353334896717225,-2.1261224598459867,-0.30341120147814826,-1.7097457810434138,-1.2162296894122642,-0.1923196366388862,-1.200041326173179,-0.3714605301298603,1.6852893932185167,-0.9895085274505733,1.347425816111439,-1.598171513018718,0.5578451131511218,-0.1547055148130259,JE-TMA-41
JE-TMA-41_scene01_cell261,-0.6240574927267746,0.8737360648984955,1.0,0.0,1.2761583345519787,1.5281705923074635,0.35988693472407984,1.0,0.17142054359260916,0.12712263546269148,1.7717970731968387,1.0730952698013039,0.009202426911172875,-0.21239942162939798,0.32359707996937387,-1.0953389736181074,0.33807851652837123,-0.9861561932235373,-0.4305805579991631,1.68498013169534,-1.2986955792142272,-0.7775407681669793,-1.5135460404138485,-0.8892882271971237,0.7173615607191263,JE-TMA-41
JE-TMA-41_scene01_cell1487,-0.9319413894903559,0.9472069170316514,1.0,0.0,2.3406740205876186,1.7467249789571877,0.8086875810642747,1.0,-2.874759722199121,-0.7708948118898018,-1.6795641290392602,-2.007040031100218,-1.3827444396278739,-0.34348747297422727,-0.14659966079567804,-1.2111821299687675,-1.103940671522096,-1.26406271734031,-0.9727348579844926,1.4985872055017837,-1.8024517491354706,-2.1059637022480664,-1.5335950406040595,-1.915673718921245,-2.5359074156545103,JE-TMA-41
JE-TMA-41_scene01_cell23,-0.8292432804992156,0.2796588151315948,1.0,0.0,0.1964978709674299,0.5770977944691276,-0.8160640863508424,1.0,-1.144275377661714,-1.4271343765660753,0.14095579220425317,0.2315092535841357,-0.7605592335810578,0.4406400047740235,0.42048730187841477,-1.2424554062046262,0.49765028932290956,-1.123471771352311,-0.7856805408756111,1.9751420302802818,-0.6743185822889924,-0.9652280342094652,-1.724702996567884,-0.6629754790593466,-0.19168919970795864,JE-TMA-41
JE-TMA-41_scene01_cell3493,-0.8276625076222108,1.0781442861194774,1.0,0.0,0.6580443299183968,1.8313271904439645,0.14436681281831246,1.0,-1.2712759887128557,-1.1060985161842973,0.4514987428104323,0.24048092143786143,0.4803963862439024,-0.4494992610351078,-0.3537132944149741,-1.2319602928934574,-0.2182772368951546,-1.079173352105906,-1.1455696307196266,1.3140289591189047,-1.4119050476822095,-1.9281019382101323,-1.6831426053506253,-1.4864917270936138,-0.6744817011876615,JE-TMA-41
JE-TMA-41_scene01_cell297,-0.7281416773749412,1.3710180115149972,1.0,0.0,2.110320174566201,1.986150423617448,0.6038315808324864,1.0,0.24239439929782602,0.3818934169876081,-0.48859998239311614,0.7851442601680421,-0.6812211874639915,-0.34434507290590255,-0.4715512500377863,-1.210830962024741,0.2204366485032521,-1.0070350533124066,0.24668458515962377,0.8462571806753545,-0.6488888003777846,-0.7620884175899784,-1.3152108729796514,-0.5464850080882692,-0.7469016818078875,JE-TMA-41
JE-TMA-41_scene01_cell1222,-0.6279038076840001,0.8010255584903875,1.0,0.0,1.3081230709654665,2.0508364596963387,0.9027463656329775,1.0,-0.39007794092727316,0.7039390971024759,0.800458123475411,0.8214290713269031,-0.1208414822025414,-0.34642556580924677,-0.07385159672897203,-1.088970817193322,1.183270781765852,-1.0506101514397495,-0.7522426436687548,1.1779756087392113,-0.9266679150187106,-1.6294292147451885,-0.5438005970202123,-0.5038136443402118,-0.6827142343481613,JE-TMA-41
JE-TMA-41_scene01_cell432,-0.6171283456888854,0.18215173014601627,1.0,0.0,0.8208414426100349,1.6544721721244624,0.1418790285356679,1.0,0.475479611883995,0.5518612235412145,1.9575499801814704,0.8710203945249738,-1.799118043908371,-0.3492917404158133,-0.28470264221139924,-1.1951295229268457,0.15414700858978334,-1.1845532263175431,0.016857786130379023,1.9488913697564574,-0.9367983244841287,0.8318865553066481,-1.4938155601628529,0.0038891917841279025,2.3736064180008545,JE-TMA-41
JE-TMA-41_scene01_cell1462,-0.8108463589222518,0.9681701806740456,1.0,0.0,1.7868231700394,1.7688188272771788,1.093859864470517,1.0,-0.028789904036962737,2.306927017612783,1.2393549970091449,0.1328299976514948,-1.9615454786346485,-0.17998014533475512,-1.6526334728268564,-1.2086851329891666,-0.36946334187334645,-1.1588712424754646,-0.949998317497523,1.5562372779240283,-0.7519887814859074,-1.2364502009704268,-1.4334105677313167,-0.7169570920769954,-0.9345953197161759,JE-TMA-41
JE-TMA-41_scene01_cell2253,-0.8258276589417592,0.9088373339262421,1.0,0.0,0.7475175158141976,1.926794219883507,0.3497111726675678,1.0,0.9764948309537312,4.906944368984108,0.9264130555333713,0.3409234273951429,-0.00283170104195168,-0.31434679898910306,0.013501909020099945,-1.1799459249641915,-0.275820647305823,-1.0113533910680341,-1.0893023742814492,1.2443010667843128,-0.5511039641212907,-0.6373823020895457,-1.5892645399804537,-0.6555814627322596,-1.4229304095658513,JE-TMA-41
JE-TMA-41_scene01_cell95,-0.30675718233301014,0.967569530522851,1.0,0.0,0.7594587704410075,1.9254232192655214,0.19550155131443622,1.0,-0.06924391842859871,-0.3139248250731442,1.0072309097309597,1.606093568282994,0.3846492448756189,1.9188579427506516,1.301561635183209,-1.1131440143101914,1.7796944612625634,-1.1169972946135431,-0.18886831305250057,1.3288866736021756,-0.40853256446177294,0.8756293938256212,-1.3173664654136483,0.0974153059400876,0.0984317455480297,JE-TMA-41
JE-TMA-41_scene01_cell2680,-0.46747226521400187,1.7474597649263226,1.0,0.0,1.770194574843993,0.38908493972333513,0.7500544308002969,1.0,0.5024231251644831,1.0821587048282424,-0.07187447448054314,2.5746505457564273,0.8485769793577986,-0.1232091776132008,0.5936798157811913,-1.1348544521922954,-0.06482427799381402,-1.0227992696470556,-0.8193816934862316,1.779074584991632,-0.8741907166407252,-1.600827525196625,-1.5031728763081014,-0.8553442083826263,-0.2413857755214917,JE-TMA-41
