,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene05_cell4645,412.1971830985916,100.60130718954248,1731.0199115044247,821.1460176991153,104.38716814159292,154.0818584070796,638.5132743362833,114.08407079646021,436.01548672566366,204.54424778761063,91.8849557522124,81.11725663716814,6.657079646017699,145.22787610619469,1.4269911504424782,2814.692477876107,76.42920353982299,1100.754424778761,5825.064159292037,4456.010174418605,1189.7063953488373,516.5101744186046,2326.9258720930234,1741.3488372093025,245.6395348837209,JE-TMA-62
JE-TMA-62_scene05_cell1844,306.7077922077922,103.80132450331129,1695.864353312303,800.5804416403786,108.0820189274448,152.2018927444795,644.9337539432178,123.45110410094635,413.2776025236593,289.13880126182966,77.5299684542587,0.5047318611987381,2.356466876971609,144.0347003154574,0.6340694006309149,2304.242902208202,82.33123028391168,514.6246056782335,7106.025236593059,4562.9288135593215,952.1186440677966,1804.8644067796606,1590.6610169491526,1979.6169491525425,232.2440677966101,JE-TMA-62
JE-TMA-62_scene05_cell4768,351.8953488372093,125.54261363636364,1716.9349845201239,762.5448916408667,126.41795665634676,174.0557275541796,611.5448916408668,142.25386996904024,480.2600619195048,361.3312693498452,127.343653250774,28.21052631578948,7.600619195046438,159.1362229102167,0.5851393188854489,1697.7708978328174,111.82972136222912,543.4922600619195,5764.108359133127,4755.439393939394,1791.5075757575758,1237.4924242424242,2140.1262626262633,2493.421717171717,252.08333333333331,JE-TMA-62
JE-TMA-62_scene05_cell866,333.5719844357977,94.72018348623851,1657.0682819383262,751.7599118942733,89.89427312775331,140.61453744493392,590.7819383259913,101.65418502202644,341.8832599118943,183.0660792951542,46.66519823788546,41.132158590308364,19.72907488986784,141.51982378854626,3.0198237885462555,4606.687224669604,82.0660792951542,438.26872246696036,7457.980176211454,4941.828014184397,2299.0106382978724,1467.3386524822695,1811.035460992908,2002.106382978724,241.3280141843972,JE-TMA-62
JE-TMA-62_scene05_cell4371,292.25,94.73478260869564,1667.9635761589404,747.9105960264903,99.64569536423842,162.48344370860926,594.884105960265,137.5066225165563,381.4701986754968,253.6887417218543,130.0728476821192,6.725165562913908,3.8344370860927146,142.4304635761589,0.6754966887417219,2136.754966887417,79.80463576158941,245.7450331125828,3981.182119205298,3452.31884057971,1300.9782608695652,1813.3695652173913,1423.855072463768,1598.1884057971015,213.0072463768116,JE-TMA-62
JE-TMA-62_scene05_cell4976,303.25757575757575,106.81040892193307,1678.7011494252874,726.8505747126437,68.95785440613028,130.68965517241378,591.9233716475096,92.30651340996168,389.86206896551727,232.50191570881225,63.41379310344828,1.9693486590038318,4.340996168582375,133.55555555555554,1.6551724137931034,2501.011494252873,82.02298850574712,259.1264367816092,4251.27969348659,3564.3358208955224,1550.5186567164178,493.37686567164184,1566.858208955224,1514.205223880597,237.5522388059701,JE-TMA-62
JE-TMA-62_scene05_cell2535,304.77581120943955,96.83050847457628,1642.1462093862815,766.8086642599278,153.90613718411552,174.5,668.4277978339351,103.04873646209387,318.6985559566787,183.50180505415162,131.32851985559566,0.11371841155234658,11.425992779783394,131.3898916967509,0.37725631768953066,1761.3050541516245,83.48736462093865,563.5776173285199,5626.140794223827,3879.552201257861,744.7157232704402,2064.0364779874208,1648.3446540880502,2723.139622641509,258.5748427672956,JE-TMA-62
JE-TMA-62_scene05_cell3539,305.30046948356807,102.48674698795179,1686.071269487751,759.0913140311804,88.9086859688196,179.4922048997773,620.5924276169267,109.3674832962138,518.9354120267261,222.56792873051225,93.05790645879732,55.27616926503341,3.5991091314031185,138.75946547884186,1.9443207126948776,3058.8151447661467,101.99109131403118,507.57015590200444,7161.476614699333,4259.450666666667,2110.933333333333,634.6906666666666,1902.6533333333327,2137.965333333333,219.55200000000002,JE-TMA-62
JE-TMA-62_scene05_cell2675,754.5565217391304,105.03112840466926,1678.4969696969697,784.1121212121212,119.10303030303032,146.48181818181817,605.7696969696971,90.3060606060606,415.93939393939394,326.1939393939394,98.23939393939392,2.027272727272728,4.433333333333334,145.83939393939394,0.5727272727272728,2691.569696969697,84.84848484848484,629.9151515151515,5062.6121212121225,3460.515625,1871.6328125,1041.3515625,1879.703125,3895.0625,221.3125,JE-TMA-62
JE-TMA-62_scene05_cell2544,325.75396825396825,111.46943765281172,1675.4676923076922,790.3353846153847,176.91076923076923,208.19076923076923,605.9723076923077,120.71692307692308,437.8,285.32615384615383,153.28,16.627692307692307,8.083076923076923,139.79384615384615,0.1723076923076923,2397.5846153846155,83.58461538461539,658.7876923076923,6113.676923076922,3536.566568047337,2236.6005917159764,866.3994082840237,1875.1760355029585,2082.442307692308,217.55917159763317,JE-TMA-62
JE-TMA-41_scene08_cell2728,673.0833333333334,35.86904761904762,1605.2934782608695,1473.5380434782608,30.244565217391305,186.8423913043478,74.21195652173913,1882.5923913043482,129.96195652173913,645.0652173913044,196.6141304347826,3.972826086956522,8.168478260869565,79.36413043478261,5.521739130434782,740.070652173913,32.83152173913044,860.2173913043479,1240.4565217391305,3100.0258620689656,530.2327586206897,331.5431034482759,1478.5,303.18965517241384,34.27586206896552,JE-TMA-41
JE-TMA-41_scene08_cell8113,617.609756097561,53.359375,1588.2548076923074,1526.0769230769226,65.52403846153847,295.66346153846155,122.16826923076924,2184.625,120.83173076923076,692.7163461538463,160.51923076923075,11.961538461538465,9.091346153846152,90.29807692307692,14.817307692307693,2085.7259615384614,31.653846153846153,1960.0144230769226,1213.673076923077,2839.526717557252,439.2290076335878,2759.2900763358784,1436.2290076335876,319.6564885496183,65.66412213740458,JE-TMA-41
JE-TMA-41_scene08_cell6116,579.1724137931035,60.24074074074074,1571.6516393442623,1391.6926229508194,64.74180327868852,269.33196721311475,96.81352459016394,2022.110655737705,141.77254098360658,655.8299180327867,168.0,55.43852459016394,4.184426229508197,79.79918032786884,18.901639344262296,3436.956967213115,26.768442622950825,3731.188524590164,1648.342213114754,3767.2961608775136,408.617915904936,8454.45155393053,1718.5009140767825,237.6325411334552,70.73674588665448,JE-TMA-41
JE-TMA-41_scene08_cell2341,602.2326732673267,55.401055408970976,1641.3864168618268,1538.0796252927405,66.69086651053864,187.96252927400468,106.85480093676813,2161.533957845433,84.96721311475409,647.8032786885246,292.2224824355972,1.730679156908665,11.395784543325528,83.24590163934427,5.754098360655737,1671.7728337236533,36.59016393442623,1369.2552693208431,1650.2857142857142,4234.727027027027,246.85675675675682,604.7540540540541,1353.116216216216,111.97297297297294,77.96486486486485,JE-TMA-41
JE-TMA-41_scene08_cell4927,1219.1034482758619,84.2512315270936,1530.6024691358027,1403.237037037037,45.874074074074066,331.4962962962963,131.64691358024692,1881.513580246913,114.479012345679,951.7777777777776,298.8024691358025,80.82222222222222,35.43456790123457,109.97037037037038,19.05185185185185,4526.4716049382705,100.72098765432101,4743.590123456789,1487.7481481481482,7907.720670391061,655.903165735568,338.9925512104283,1647.1154562383613,3922.4469273743016,95.53072625698324,JE-TMA-41
JE-TMA-41_scene08_cell7594,432.35483870967744,58.48309178743961,1513.911764705883,1344.689075630252,71.30252100840336,236.52941176470588,97.80252100840336,1981.340336134453,61.344537815126046,375.27731092436966,108.85714285714286,3.701680672268908,17.655462184873947,91.68067226890757,15.054621848739496,818.9621848739496,55.403361344537814,630.8403361344538,1331.5210084033613,2319.528455284553,182.57723577235768,614.430894308943,1056.6910569105694,47.86991869918699,74.2520325203252,JE-TMA-41
JE-TMA-41_scene08_cell7092,932.5923076923076,64.52255639097744,1656.896551724138,1460.1974921630097,29.66144200626959,238.71786833855802,73.94984326018809,1976.307210031348,81.16300940438872,694.2382445141066,289.19122257053294,13.037617554858935,16.702194357366768,99.31347962382445,4.570532915360501,1351.6426332288402,17.96551724137931,886.4231974921629,1391.3887147335424,4875.727272727273,211.010101010101,252.20202020202012,1129.5050505050506,251.5909090909091,72.57575757575758,JE-TMA-41
JE-TMA-41_scene08_cell7164,506.1583924349882,57.61702127659574,1693.9500624219725,1488.5193508114855,29.802746566791512,365.6429463171037,82.38826466916355,2380.056179775281,91.74656679151062,837.5106117353308,372.2197253433209,12.227215980024967,26.896379525593012,98.28589263420723,3.5980024968789013,2298.38202247191,29.95880149812734,1905.851435705368,1236.6541822721595,3024.2942502818487,634.847801578354,2280.228861330327,1667.9594137542276,293.9582863585118,248.91319052987598,JE-TMA-41
JE-TMA-41_scene08_cell8308,533.4391534391534,73.64021164021166,1561.2416918429003,1463.250755287009,27.91842900302115,259.9939577039275,85.7250755287009,2007.3172205438066,78.68277945619336,665.2779456193354,307.8459214501512,8.093655589123868,22.280966767371602,112.10876132930514,4.667673716012085,1373.9728096676738,36.61933534743204,960.0151057401813,1183.9244712990935,4582.668151447661,245.20935412026725,227.8708240534521,1598.706013363029,441.53229398663694,62.13585746102451,JE-TMA-41
JE-TMA-41_scene08_cell2811,1068.0825242718447,50.89548022598871,1591.2664233576645,1370.0182481751824,63.17883211678832,274.2846715328467,105.22262773722628,2154.288321167883,48.72627737226277,758.3394160583941,196.7080291970803,14.744525547445257,4.266423357664234,84.01094890510949,7.08029197080292,3871.21897810219,31.802919708029197,3094.759124087592,1155.1277372262773,1850.8013245033112,479.6324503311257,213.53311258278146,1557.3824503311262,490.10099337748346,64.08940397350993,JE-TMA-41
JE-TMA-41_scene08_cell4274,5945.652777777777,41.881773399014776,1661.3026634382566,1466.5835351089588,56.26634382566586,381.26150121065376,104.87192118226601,2376.416464891041,273.85714285714283,850.048426150121,255.83535108958839,5.893462469733657,22.801452784503628,84.77764705882353,5.245882352941177,2133.1823529411763,22.62,3459.292941176471,5953.058823529412,2557.376050420168,514.1071428571429,309.0903361344537,2255.6806722689075,1655.6953781512605,76.45798319327731,JE-TMA-41
JE-TMA-41_scene08_cell5847,428.19098143236084,49.51415094339622,1693.5618915159946,1455.3296244784424,18.624478442280946,240.48400556328232,74.68984700973574,2037.5146036161327,80.61613351877607,624.6592489568845,251.0125173852573,15.136300417246176,15.408901251738525,104.16689847009735,7.616133518776077,1131.3602225312934,24.33657858136301,735.5271210013907,1105.4589707927678,2791.077608142494,293.5788804071247,3517.800254452927,1519.702290076336,306.4351145038168,58.94656488549618,JE-TMA-41
JE-TMA-41_scene08_cell952,2728.923076923077,52.72750642673522,1650.1238390092874,1625.4829721362232,24.300309597523217,333.6996904024768,126.2724935732648,2147.8328173374607,209.32198142414865,799.5727554179567,298.15170278637765,40.39318885448915,20.690402476780182,97.8688271604938,9.791666666666666,1759.6049382716046,44.84413580246913,2009.5895061728393,6689.2947530864185,3860.7197696737044,730.4529750479846,784.4587332053743,1710.0786948176583,1556.3032629558538,85.07293666026871,JE-TMA-41
JE-TMA-41_scene08_cell5700,896.6461538461539,60.842465753424655,1697.807142857143,1418.8261904761905,19.97619047619048,288.7047619047619,77.99543378995433,1935.3357142857144,141.59761904761905,820.4261904761905,229.34285714285718,48.76666666666666,36.49761904761905,103.2327447833066,12.150882825040126,3573.4285714285716,27.13964686998395,3774.234349919743,2732.569823434992,2986.9617834394903,614.9315286624203,1045.1719745222929,1297.3359872611466,315.9140127388535,46.9984076433121,JE-TMA-41
JE-TMA-41_scene08_cell5527,749.5739130434782,76.91093117408906,1831.3343949044586,1827.630573248408,57.111464968152866,369.0031847133758,98.29936305732485,2626.563694267516,168.01910828025478,868.1592356687898,481.98089171974516,43.777070063694275,23.910828025477706,89.85987261146498,18.90764331210191,1485.2452229299365,31.57643312101911,1001.6369426751593,2104.9936305732485,3207.751724137931,247.9172413793104,437.6206896551725,1925.206896551724,144.79310344827587,56.03448275862069,JE-TMA-41
JE-TMA-41_scene08_cell1086,1053.942528735632,51.809236947791156,1464.7188118811885,1460.7940594059405,29.954455445544554,158.07326732673266,114.16633663366336,1744.8970297029705,96.84950495049505,393.3227722772277,189.08712871287128,0.7980198019801981,7.859405940594058,103.81188118811882,4.122772277227723,1362.5148514851485,48.20198019801981,1788.7841584158414,1906.9366336633664,3216.976146788991,358.5577981651376,1406.3559633027523,1314.0862385321102,128.6770642201835,36.49174311926605,JE-TMA-41
JE-TMA-41_scene08_cell2203,541.4158075601374,32.506637168141594,1569.198782961461,1356.5780933062879,33.93914807302231,165.52941176470586,66.8316430020284,1753.5557809330628,35.675456389452336,469.5922920892495,14.318458417849898,9.083164300202839,8.373225152129818,82.20081135902637,4.7748478701825565,3397.2373225152132,26.050709939148074,3573.4949290060854,1574.957403651115,3276.7376311844077,206.87106446776608,7225.056971514243,1621.344827586207,165.20389805097454,50.87556221889057,JE-TMA-41
JE-TMA-41_scene08_cell2594,3695.3759999999997,49.6566037735849,1691.8061224489795,1377.8877551020407,22.989795918367342,250.51020408163262,73.48639455782312,1922.2551020408166,55.94897959183673,684.6190476190476,311.89455782312933,10.0578231292517,6.9727891156462585,102.17006802721089,3.591836734693877,3791.0068027210887,12.775510204081636,2856.931972789116,3591.799319727891,3061.946341463415,440.2439024390243,4104.346341463413,1800.4780487804874,145.30731707317076,35.1219512195122,JE-TMA-41
JE-TMA-41_scene08_cell2340,1809.2333333333331,45.56296296296296,1732.992156862745,1633.2901960784313,34.329411764705874,233.86666666666667,79.96078431372548,2162.8627450980393,253.0549019607843,784.4745098039218,407.13333333333327,23.25490196078432,11.219607843137254,107.36470588235294,9.96078431372549,1440.2,23.87843137254902,1466.8156862745095,2111.2745098039222,2851.2869198312237,374.084388185654,1249.15611814346,1613.0126582278479,178.54852320675099,52.451476793248936,JE-TMA-41
JE-TMA-41_scene08_cell3651,749.2510822510823,63.132850241545896,1550.7017167381973,1526.2081545064373,35.92274678111588,236.72317596566523,84.95922746781116,1898.6223175965665,132.1459227467811,629.6759656652359,343.32403433476395,28.778969957081546,9.334763948497852,105.65450643776823,5.523605150214593,2758.431330472103,47.5,3193.899141630901,1535.912017167382,4157.142857142857,626.6967032967033,914.6791208791208,1590.2901098901098,332.9098901098901,41.66153846153846,JE-TMA-41
JE-TMA-41_scene08_cell2801,1803.53125,43.877990430622006,1573.2903225806451,1381.021505376344,63.31182795698925,200.1182795698924,106.86363636363636,1854.685483870968,115.8279569892473,459.6155913978495,142.22580645161293,44.024193548387096,18.655913978494624,88.19593998234775,16.789055604589585,4518.853486319506,38.721977052074145,4419.813768755515,2966.7422771403362,3201.353146853147,508.59265734265716,13512.662587412588,1583.2185314685314,268.6520979020979,65.2972027972028,JE-TMA-41
JE-TMA-41_scene08_cell4625,744.1769911504425,57.62935323383086,1718.4829545454545,1521.6960227272727,20.642045454545453,286.46590909090907,92.4630681818182,2034.5767045454545,103.07386363636364,691.4971590909091,291.3806818181818,9.525568181818182,16.931818181818183,99.10511363636364,3.2443181818181817,2211.75,33.34375,2161.8352272727275,1180.4375,3096.9377104377104,752.0555555555555,3764.0622895622896,1895.7356902356905,305.3855218855219,50.516835016835024,JE-TMA-41
JE-TMA-41_scene08_cell4890,1050.046511627907,56.26702508960574,1719.9004739336492,1484.9304897314373,28.97788309636651,280.65402843601896,89.62724014336918,2090.3191153238545,121.06635071090048,698.8799368088468,334.52764612954184,15.303317535545025,14.357030015797784,113.08670520231213,3.5404624277456653,6177.176300578035,42.67919075144509,7342.924855491329,2498.011560693641,2633.4513172966776,430.71821305841917,742.8109965635739,1740.8281786941586,235.233676975945,60.9495990836197,JE-TMA-41
