,CD20_Ring,CD44_Ring,CD45_Ring,CD4_Ring,CD68_Ring,CD8_Ring,CK14_Ring,CK19_Ring,CK5_Ring,CK7_Ring,ER_Nuclei,Ecad_Ring,HER2_Ring,Ki67_Nuclei,LamAC_Nuclei,PCNA_Nuclei,PD1_Ring,Vim_Ring,aSMA_Ring,pHH3_Nuclei,batch
BM-Her2N75-15_scene059_cell02790,0.4944190312061286,0.3237424228747119,0.5559748040776831,0.5523058919134872,0.42560423775291295,0.41183206484387896,0.2978433712527736,0.13805832207136473,0.42264567457625213,0.07436448704371722,0.2320598883994957,0.28663067407092596,0.4737810983414573,0.04532977101424886,0.09030744929958434,0.2839967849617163,0.6574779764515591,0.32213338287390575,0.3772189056212372,0.5245285874485146,BM-Her2N75-15
BM-Her2N75-15_scene059_cell02749,0.744772325612315,0.4892775435466009,0.4687999450159854,0.43028812745431594,0.5944988196020022,0.5936274702326788,0.43209506231606265,0.13676129681912422,0.5046887798902977,0.09323901380225957,0.2478691535648378,0.27399022977594445,0.37140813613031814,0.05585848710560839,0.3658175613611042,0.3451893326288829,0.7600836775128765,0.6724588093154578,0.4108953577527719,0.7835224477615454,BM-Her2N75-15
BM-Her2N75-15_scene059_cell04067,0.7643696406349625,0.4941467855528473,0.57981331683627,0.5551946433266999,0.6707462597014149,0.7216266100309516,3.2504211970612555,1.272105247930015,6.713230011304644,1.8630146159959033,0.6030418233431702,1.3442067693361852,1.2611750248554776,0.5277806664384411,0.4980608997221292,0.6136478570268549,0.8070485385303621,0.5992811670325744,0.8932954412715302,0.6657376245086883,BM-Her2N75-15
BM-Her2N75-15_scene059_cell00372,0.6079686680853106,1.1864469364137595,1.2229343993515636,1.7198721815284177,1.797721004490989,1.0786163452727129,0.4484374078017598,0.14142911910114334,0.5629912047842353,0.08525279565337954,0.17894716025136764,0.28671645317964495,0.26700690515893494,0.07578714660471059,0.20029336958845353,0.15854962052733135,0.9736083308652048,2.053563128750173,0.5575516902347467,0.4713355446667042,BM-Her2N75-15
BM-Her2N75-15_scene059_cell01182,0.40350089145070867,6.199392926495225,0.5951223641583353,0.3793946938274848,2.4017584776277996,1.1311013016975484,0.4178475456601559,0.13465408320839192,0.5242148157654565,0.09712219544828042,0.13960547087617953,0.2963541257820021,0.2914488259507557,0.08446523128688191,0.2641024263664481,0.23479061572186125,0.8325197001114105,0.7784135495273258,0.5184186460514093,0.5009241420386135,BM-Her2N75-15
BM-Her2N75-15_scene059_cell05389,0.7209979975559525,0.16535073436650674,0.43135415274916183,0.5802920118026441,0.5682239223048126,0.678792766673345,0.3467867570857202,5.308632648878687,0.42223430916373395,0.1415505334060483,0.26536331949767955,0.8303543662866244,0.2793782131672575,0.049462035657775585,0.1990960815912567,0.2586349033288021,0.7477951524542553,0.4613195911674697,0.2958083979227341,0.540107836660294,BM-Her2N75-15
BM-Her2N75-15_scene059_cell01428,0.5424531985908729,0.24815560988339697,0.4676382537698341,0.4580067121619974,0.5795981468519307,0.48912356028252674,0.4916738455443937,1.396183537967729,0.7358715429265659,1.2826763808739108,0.21260723603667492,1.3168428029756003,0.5376044246261991,0.087099060552841,0.7817845465913799,0.23457024212820715,0.6861209973435246,0.3541622864065813,0.3510441233716859,0.5052556586698237,BM-Her2N75-15
BM-Her2N75-15_scene059_cell00665,0.4745373913237987,0.6907599379218067,0.4294868898932779,0.40830686082366274,0.5621672959434906,0.4825454992393179,0.4804262860410256,0.14160841859301962,0.5851201228148324,0.0919147667017478,0.1180641916312717,0.34381960172206705,0.38488546449413974,0.0751503402556942,0.39962782600710134,0.16449855203275918,0.749680675358955,0.9428481032750109,0.6667882495475247,0.3955928293664386,BM-Her2N75-15
BM-Her2N75-15_scene059_cell02735,0.615296203919702,0.35667121926063283,0.4299121883997174,0.47528026679280116,0.5636833460906944,0.5653965537850485,0.45861921979972403,0.13010451536983259,0.5574770576710227,0.09293168411840325,0.1167340990514384,0.32024345730727116,0.3096055176226621,0.10647678383136584,0.5554185116982598,0.4396034530406102,0.7787799219638822,0.9394800861545123,0.5544146716111307,0.64637178413655,BM-Her2N75-15
BM-Her2N75-15_scene059_cell05236,0.8439431396866603,0.49546246203472455,0.547593673676673,0.5084258544390803,0.6892130232194357,0.7177450782425985,0.6655319898194182,0.16602645885939815,0.8937236886891835,0.1762299475407985,0.25177948540424616,0.34751375830420167,0.33452484607437477,0.1284753078749303,1.3141299852279515,0.44485656416527886,0.9194255694061584,1.2382592605133391,1.0720710784532628,0.7142224049023554,BM-Her2N75-15
BM-Her2N75-15_scene059_cell04103,0.5527074011973003,0.6942037271466658,1.3430100855776912,1.70236559552904,1.7312034758357617,1.4358373502854924,0.377930244411163,0.1321365784662736,0.48568001154099966,0.08363030223444536,0.18759272624268544,0.274408083119817,0.2957490587617253,0.030792024167934858,0.12636818769963573,0.24274062509327593,0.7535122959973328,0.6640193786574682,0.3267672283443552,0.509647688349111,BM-Her2N75-15
BM-Her2N75-15_scene059_cell01715,0.8854492763500846,0.2373481637698357,0.5600434273412679,0.6040309729319333,0.7379979727751109,0.7705107748838927,0.6347221826418727,2.2972278447483587,1.0056704607084326,2.009692598021409,0.3417357409685577,1.127182559888415,0.5779448312730657,0.11284210863440186,0.9353629896666553,0.4157309710975745,0.7686248792902339,0.5163484024133844,0.4336061629084279,0.7875978473421144,BM-Her2N75-15
BM-Her2N75-15_scene059_cell00773,0.8913020912719721,0.3872695784831381,0.560467405008035,0.5840801585173251,0.6480504477414777,0.7715512705873004,1.4135893717031145,1.7469254028343213,1.751116193617339,1.6745969106374603,0.4478824168047282,1.3386107948965351,1.6856022147719898,0.12879644543416008,0.8106472095969245,0.5211669546039503,0.8262163188077172,0.5885487378458845,0.5947986467472157,0.7398113234631891,BM-Her2N75-15
BM-Her2N75-15_scene059_cell03744,0.5198801499349989,0.8891775021311117,1.9740764674614664,0.5139964981655695,0.527411012676444,1.326520324265527,0.39957136993341014,0.13186852481933972,0.5153472463469962,0.08885339338369509,0.24035598406979017,0.25641700034845766,0.2716831867958717,0.7591413525105775,0.17701869971776935,0.5749184155289014,1.3583305404203652,0.8581397769234423,0.35370454470714013,0.553051486030074,BM-Her2N75-15
BM-Her2N75-15_scene059_cell01391,0.5785914101854912,1.0465317141041122,2.3071774460419157,0.46246564700148124,0.5982375628105556,1.0341783419578578,0.4137286783540085,0.13270787044933016,0.5088103319385671,0.0892286796550866,0.23145759763090282,0.3150124058317079,0.31044867134104925,0.06566904925917529,0.1241555172638529,0.28885141526524416,0.7456585989475729,0.6348803134894767,0.46122511550319745,0.5503788827847355,BM-Her2N75-15
BM-Her2N75-15_scene059_cell00453,0.7216328884988308,1.6140403934855545,2.1617531411263626,1.0959523323687927,0.6633534657609975,1.0736595438692742,0.46063093844733627,0.12769768694102987,0.5590787977613013,0.08835202240098453,0.2644779646797765,0.28594151030213905,0.29626323420664874,0.0614356384745747,0.25263800175942036,0.2860784687028164,0.8830881530889056,0.7049293753029857,0.5052988748558823,0.6866728508353954,BM-Her2N75-15
BM-Her2N75-15_scene059_cell01328,0.7552397613046581,0.2184296717997914,0.5389473177161723,0.5130307422483328,0.6689326654669823,0.6522616687369172,0.581107621626158,2.193187006946428,0.7410966432055398,0.8552296475831566,0.3392020272150342,1.9945661688853737,1.0296689106967003,0.14207199302578924,0.4191499280218134,0.6204604356744915,0.7375681079093234,0.469994405606943,0.42903325481790117,0.6725816171043218,BM-Her2N75-15
BM-Her2N75-15_scene059_cell02604,0.644947549445217,0.19912446797102523,0.36414669714759884,0.3634818902667685,0.594445156178975,0.5369712147530774,0.3569067900683621,0.12866330702322923,0.4217667682719975,0.08836173462614988,0.7091871242126713,0.2716816742522001,0.378261761468008,0.11237943836566956,0.25966367847310634,1.0470542272452537,0.7025315842259791,0.548200693435082,0.38418211814814457,2.298558065720761,BM-Her2N75-15
BM-Her2N75-15_scene059_cell01329,0.9013629093677024,0.9506299577015132,0.6177437561838357,0.5765246298411738,0.6958686906894931,0.8485666970364785,0.6174539168415274,0.1287354893658101,0.6343185720801581,0.09545325490678133,0.3785574588668324,0.2909255561514414,0.36641291285621425,0.767632820780502,0.19257338324975273,0.5991989246633191,0.8057668035410468,0.7195888170263244,0.8312812463282538,0.9474347422179404,BM-Her2N75-15
BM-Her2N75-15_scene059_cell03622,0.49758392214980285,1.121778313479758,1.5115047727187385,2.1546052767128905,0.4883544483305053,0.49006570007455524,0.36790379893769587,0.1345478006394157,0.4608895381255076,0.08871892283031986,0.1657512904077973,0.26003318592600333,0.2754310553618146,0.03642835263945352,0.5350649654061423,0.2675867776066911,1.038587949993971,0.5632672764787078,0.3091880984654543,0.4720409860793639,BM-Her2N75-15
BM-Her2N75-15_scene059_cell01444,0.7855460465491139,0.28505813559796195,0.5987364126257397,0.588918167676988,0.7032189749189521,0.7126734372020458,0.6662524896500648,1.9144748547673809,0.8073344380235951,2.4745616127586105,0.5185225634752644,1.4298953525420623,1.3600603162044886,0.18497161732253112,0.7982360010000378,0.7227265640710094,0.8207970961588186,0.4937843656315798,0.4719564625196436,0.7068171763093818,BM-Her2N75-15
BM-Her2N75-15_scene059_cell01128,0.9688505656087149,0.20681741686281327,0.422456059197483,0.46215916941007873,0.9152493355577017,0.8532718461886819,0.5582552426326508,0.652220421661868,0.5047468685471369,0.1408188118500538,0.31601668365290086,0.7516555167605298,0.2864160127200074,0.0743826593645104,0.39464372357116073,0.4724153749736352,0.8075646190783767,0.6527286432293735,0.43988963630957395,1.0993714842626938,BM-Her2N75-15
BM-Her2N75-15_scene059_cell02421,0.6821737344664471,0.7139304291136962,1.4115618092674853,1.1021106891436034,0.6961427737299654,0.6176917259603109,0.5062640598406605,0.14420694033506343,0.5831085616309324,0.10182381143423665,0.25173175145219195,0.3244827103501518,0.32020499557333787,0.06703630195591118,0.5417654445163287,0.3275242135542676,1.3915779700596522,0.7787716952166435,0.7036220342822294,0.6713797093739644,BM-Her2N75-15
BM-Her2N75-15_scene059_cell01059,0.8906485873090664,0.29123470631942794,0.5988088557026437,0.5782053095931178,0.7807548727092489,0.8014035190596852,0.7403449695176676,1.6226436173839975,0.8833178483165492,1.840182447598034,0.5051914421024697,1.519211334070335,1.5103539003878879,0.14001305260161312,0.928539385795806,0.713032039637934,0.889617365559164,0.611038434302452,0.532918544674672,0.8250239172464292,BM-Her2N75-15
BM-Her2N75-15_scene059_cell04907,0.7041056960608729,0.17154430230605824,0.47785451733016526,0.5392848642844533,0.5294907859015292,0.6357842786267722,0.41112041974789115,3.1547436380896685,0.5005795313391131,0.23534235363773112,0.19342553798359433,0.3979284486444862,0.2688231319127589,0.05928882334863247,0.4362666529640783,0.21079050980711794,0.764297550259043,0.43137705563214884,0.3247899680264042,0.4949354956369798,BM-Her2N75-15
BM-Her2N75-15_scene059_cell00860,0.8137148328569094,0.22135395752340636,0.5019109642137548,0.5134690022602199,0.6985641238454237,0.7046279975598512,0.618324728970298,1.0124544646062952,0.7356768128193922,0.9673723464987318,0.42646517439018966,2.094398187060819,1.1031830057316203,0.12326940334407507,1.007717294503445,0.46528111834641217,0.8350855034601554,0.5652018035635253,0.43158132416083045,0.857043404153141,BM-Her2N75-15
BM-Her2N75-15_scene059_cell02853,0.8941158357445319,0.7943179834634265,0.6566075874616025,0.711598735295316,0.9071710547545603,0.8078562942160917,0.5078049772685336,0.14098379036263975,0.5556847918262037,0.10312887236292173,0.33140126982296564,0.2842191105011619,0.3696131334067668,0.07440278449689929,0.13080541091257844,0.43156503790877365,0.8136282751852093,0.7615101098055865,0.4411417400409116,0.9007290699412654,BM-Her2N75-15
BM-Her2N75-15_scene059_cell01281,0.7728239730384114,0.23011811708882385,0.5421104796428192,0.5238260479420116,0.6745537994908309,0.7053917264631675,0.6096398537152455,0.88794657838978,0.7281481847905422,0.8188968547747113,0.47947187692311793,1.479951612618416,1.2240781529491842,2.447315721757154,0.6316186884706433,0.9742856972433888,0.7919994296167002,0.48988897772915296,0.4362543142221428,0.7195152641235584,BM-Her2N75-15
BM-Her2N75-15_scene059_cell02383,0.5055058985395452,1.000767695235593,1.376825668010876,0.9349794099544618,0.6280346024755188,0.6617146155988467,0.42802064212514496,0.14298978339833124,0.5389235128607562,0.08711091128462699,0.22825954032745036,0.28968953150229165,0.30111952183269286,0.06849222978136708,0.11465523933126875,0.2484092820282481,0.7650438744863062,0.485187295774934,0.32830636388353035,0.462883898197567,BM-Her2N75-15
BM-Her2N75-15_scene059_cell05296,0.7564061551971296,0.21686119273139526,0.6335896823119898,0.6149862979726712,0.6474401703639244,0.7121281507906876,0.7246081318415872,1.7332831571409173,1.123441257638587,4.191138517080576,0.5814965377192659,1.6742749351585278,1.7209737063555237,4.558206324281258,0.4637490396635506,1.3855170225577957,0.8784192273886049,0.5178880215767087,0.39064483467707317,0.7059067916634177,BM-Her2N75-15
BM-Her2N75-15_scene059_cell00893,0.8856117018396266,0.2537994025623761,0.4737187948783883,0.5191908106672593,0.7345596937611454,0.7747842230507429,0.5653274810978587,1.1814991543920321,0.7352723846059052,1.4942881901875429,0.37144442924290916,1.4536442073410485,0.7099819296824109,0.23821743472169987,0.5023496753596479,0.5030708981867242,0.7898329233558015,0.5889569861702647,0.4274163570982796,0.8237038546477409,BM-Her2N75-15
BM-Her2N75-15_scene059_cell02751,1.3036681224160653,0.7349741680584011,0.5374254036833087,0.575037980882126,0.8573612252449963,1.0860326237590319,0.6510361143904217,0.14079100190449556,0.6055468233189705,0.12586575241999268,0.27771189464672225,0.2765590577913036,0.449775911705079,0.06849417905914768,0.1507982815826854,0.4545550773606417,0.9200408799618504,0.828895901012995,0.5461003773578786,0.9567486159011647,BM-Her2N75-15
BM-Her2N75-15_scene059_cell04090,0.6956285660919023,0.797272562586547,1.1216096234520747,0.9606226974489676,0.6034516137921659,0.6071425939413163,0.4459236938789334,0.13711297533581523,0.542786286902832,0.09932176791069902,0.23568392891599724,0.2893981084584673,0.36579811032967974,1.058145765336796,0.13854727822104704,0.46086699433613915,0.7996453007356196,0.6214502584402033,0.4299175595065918,0.6194966509477423,BM-Her2N75-15
BM-Her2N75-15_scene059_cell02449,0.8178869934619787,0.23410245663305454,0.6159631765685475,0.660060968984137,0.6778783803723071,0.80414823368788,0.6586001328705441,1.3196179897798144,0.9079619510108932,3.423198672323897,0.37967548053183664,1.347509889838076,0.8437346640860889,1.24204203689609,0.5911133064966918,1.1351885463981402,0.8454431207016169,0.5255006635451113,0.409053077564111,0.9183655573959146,BM-Her2N75-15
BM-Her2N75-15_scene059_cell04893,0.571491605650656,0.16511545882205517,0.4865438634248464,0.529544323745286,0.5080163278912866,0.576581523362805,0.39890612066458214,2.3994377162208878,0.6013783809446088,1.9501733554022123,0.21502662911077314,0.5697778135902448,0.2972800505308633,0.06870995864987643,0.5579230080149288,0.26002079235765335,0.7613623759966028,0.3626044095912092,0.29793501400864103,0.5293267171665298,BM-Her2N75-15
BM-Her2N75-15_scene059_cell02132,0.8766189950593647,0.23049190317942522,0.6079646643967689,0.6349885619709051,0.7245715719714322,0.8046010046157399,0.6584996227325324,1.5327539391429184,0.8893764537579217,2.4512389659037117,0.4591049363066988,1.508608708665128,1.0325305247243064,0.23185670628286492,0.8078140195431865,0.8353835390439137,0.8458960309739004,0.5635210030286175,0.42783903277236046,0.7742228003957199,BM-Her2N75-15
BM-Her2N75-15_scene059_cell02777,0.5167881450293672,0.4448856359337343,0.7052533244071958,0.3652268321398975,0.4568382263313781,0.5164507436886236,0.3319639416019218,0.1393161747834452,0.46207048067009626,0.08069559986349474,0.26424725382622494,0.2821857558459952,0.44134127944702267,0.055465264171269915,0.18093480279664034,0.27365867321516324,0.7086686477345676,0.349276194824922,0.4605315266920202,0.6230152313766181,BM-Her2N75-15
BM-Her2N75-15_scene059_cell00448,0.4901371226266105,0.5877505972517324,0.5790895620890836,0.4825839751851938,0.4438781442915142,0.388248601006054,0.2921301486319926,0.12752337896007343,0.4251477394109283,0.07339641993804696,0.18012454138988787,0.2861763865102115,0.4555399857905438,0.04572419040861438,0.1280905460111289,0.1757768069195163,0.7179523095757919,0.48336469952712807,0.36470150402558865,0.5649965347995132,BM-Her2N75-15
BM-Her2N75-15_scene059_cell00207,0.6601848104880021,0.7662165025388908,1.1483715808759276,1.0540322856148971,1.0569806939439128,0.7985583106162883,0.4117467138280879,0.13098100506036564,0.5535931452517009,0.08493278756419613,0.19394158036732095,0.29648553744225226,0.3196625521543784,0.05870063031698775,0.11960526777988247,0.15791571684374067,0.8170890070575595,0.8228535813244268,0.4256910567042113,0.47781449382978747,BM-Her2N75-15
