,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2697,-0.4319400361147166,1.2900568338426393,0.0,1.0,1.6914605957630553,0.24408330767133532,0.634202138662184,1.3991374644301184,0.16861404563588317,0.19878681931961348,-0.03623149735129753,1.5359113032364258,0.49857445539032347,-0.12308118913119097,0.38127487920884995,-1.1572741427808133,-0.27779774542347985,-1.0133536407735304,-0.9492478888457154,1.607544398712636,-0.859199371176082,-1.677140933167253,-1.5630021489818295,-0.7991559986955914,0.05089308093115567,JE-TMA-41
JE-TMA-41_scene01_cell3278,-0.5595264064592133,-0.1421572496919059,0.0,1.0,0.6209947763379728,0.8894308042334798,0.8191149103485201,0.0,0.5705331898814574,1.3982013865431344,-0.5675474877947309,2.150887049620525,-0.24869498900844583,3.6697731845512562,1.8999913565948114,-1.1542540740764087,2.9042272735562698,-0.894508187981407,1.2544876788618633,1.7504324094527342,0.6375000061109073,1.4646198201537264,0.5533628201152815,0.9900880331517703,-0.1601703918929831,JE-TMA-41
JE-TMA-41_scene01_cell2100,-0.2705879458343894,1.012986233766268,0.0,1.0,1.013090706907839,1.5332403241085346,0.04655962540507908,0.0,0.3779175230000815,0.5387824998485881,-0.32925012323949643,0.8055109272897485,0.543772197426302,-0.24485183942329738,0.3010644032979586,-1.258802117636365,-0.09424605648649093,-1.0881130068046891,-1.1881995694741498,1.4768179564039319,-0.03867808759627555,-1.016055421373307,-1.6696714956164522,-0.3078549360489429,0.7092536054488888,JE-TMA-41
JE-TMA-41_scene01_cell2858,-0.44709209886099543,0.9818774664738268,0.0,1.0,1.5166862765561522,-0.03469422303349016,0.6991380985466799,1.3991374644301184,0.17148251151591398,4.400103307514832,0.4350693207809938,1.8947700958569331,-0.207274302408128,-0.4911732160775112,-0.7379519077004015,-1.0647554841501266,-1.3908786034697833,-0.9480170843695449,-1.0033380258499698,1.5632650660897383,-1.1424074339901005,-1.118328980057826,-1.5911734250265455,-0.8543064473396708,-0.1875202825184782,JE-TMA-41
JE-TMA-41_scene01_cell2971,-0.7731407240836778,1.4880134377219478,0.0,1.0,0.580384634024421,2.170464516267583,1.1881888087706547,1.3991374644301184,1.8304015807791558,0.7909067453433543,0.7211765708249086,1.715244532526263,0.5999001753812564,0.47982661258452486,0.789808728224847,-1.1890014418022212,-0.3469558285431136,-1.0112920388199755,-0.876919358814238,0.9694034651672221,-0.8451003277119438,-0.44455805675760574,-0.3502938054509263,-0.5054882899413248,-0.49852113255778957,JE-TMA-41
JE-TMA-41_scene01_cell730,-0.7684390327486522,0.2341389520067106,0.0,1.0,0.7296149396449656,1.649321007697069,-0.2885858212494027,0.0,1.2832934613508062,-0.14620413410995733,3.4521449364899635,0.5239869062127269,-0.8891256695848657,-0.05605185149190572,-0.5637567420767743,-1.2433663050485557,0.15118452505445762,-1.1252781064512674,-0.6279455121603654,1.7674376494504163,-0.541068799063398,1.2955786257739144,-1.6266804895884734,1.13200436952682,-0.5472112544567398,JE-TMA-41
JE-TMA-41_scene01_cell2060,-0.7471931057651297,1.6796136940314614,0.0,1.0,1.5597836729606063,1.950483129290422,0.862765975742005,0.0,1.3987926056550681,2.5982296133554086,-1.5211599697041205,-0.11888931808813895,0.8288241292455968,-0.4182446678878399,-0.5854432591608356,-1.22965165814735,-0.5319597366776613,-1.0175777094986578,-1.0009751020786624,1.7524121115174296,-0.26098778417889595,-1.1755107267293263,1.0390036470328028,-0.5871092136514527,0.19947670421839342,JE-TMA-41
JE-TMA-41_scene01_cell1398,-0.7680988925508188,0.903024458577988,0.0,1.0,0.70610876692288,2.057679271537415,0.9566523788549607,0.0,-0.3389992515345609,0.44340799836386546,0.7876922204271459,-0.9292780811903213,-1.2054311520409926,-0.6164966092030479,-1.1687697737919949,-1.1853641672103639,0.9323009808571485,-1.288513604522354,-1.0115595608251602,0.9024176287435776,-1.191375689790529,-1.6842581858287915,-1.580076522182105,-1.1569792180411036,-1.5350144670829902,JE-TMA-41
JE-TMA-41_scene01_cell3012,-0.6472675499424698,1.5199309633887779,0.0,1.0,1.1496805541950275,2.0652327490028646,1.0412856416102003,0.0,-0.09192830698723667,0.6265952708146169,0.4105804369945043,1.9322255539003523,0.6216025142694728,-0.19808818346287674,0.7214032474902861,-1.1452198188254705,-0.05107560317317177,-1.0598994654905822,-0.9115845992478426,1.2200976068871263,-1.3501123714916006,-1.8251931729942616,-1.406363290876618,-0.6667910015149539,-0.17932566709413345,JE-TMA-41
JE-TMA-41_scene01_cell1314,-0.05185045794918097,1.1439822045431247,0.0,1.0,1.1974341209845807,2.169390441161553,1.3661413884760292,1.3991374644301184,0.8247337689205861,0.6211685688411188,1.5614231719222456,1.6481583145810303,0.8640665037125618,0.14128211366390916,0.6805523927233855,-1.0940649429391753,0.48334988725488576,-0.9086336712969938,-0.6494242112894785,2.2952361890762956,0.10806234865802791,0.054920093710026055,-1.153665306873529,0.2053955668524722,0.9978007754614427,JE-TMA-41
JE-TMA-41_scene01_cell3586,-0.5938553977329569,-0.38534586493148165,0.0,1.0,-0.00965981202811221,1.4122963858486055,0.8183578764039453,0.0,0.6235024347743704,0.8421337139859029,-0.25203043879544706,1.9571323035575436,-0.8135466167839337,3.821554474472329,1.902687591852239,-0.7594165530728657,2.9924888096931,-0.8886944519914436,1.4608084222380204,1.3753837113596405,0.2545006027779718,0.8019528596070274,0.5948791834005123,0.5463353376528304,-0.3601478090813645,JE-TMA-41
JE-TMA-41_scene01_cell2125,-0.7346643635920553,1.3138037970718992,0.0,1.0,1.6032596145144162,2.1616649042015386,1.1138773814250362,1.3991374644301184,0.9902814499938742,1.9308176250687437,0.029387608693775758,0.6808351753898104,0.5175057591293805,-0.3787992572803143,-1.488776393418242,-1.2267278118681937,-0.3937647053970953,-1.0656617951525762,-0.8907699852850991,2.0611911756831742,-0.35872089101478927,-1.1306054850917426,-1.4532611479179491,-0.9567511857401173,-1.1616698995743147,JE-TMA-41
JE-TMA-41_scene01_cell2449,-0.7226180149245742,1.4104026419685305,0.0,1.0,1.3622548506628362,2.1377284227119424,0.8359367800779801,0.0,-0.8389376418105011,4.737739789959345,0.6975886796747645,0.8112930094806354,0.47824151835463113,-0.2587984716671762,-0.23813676782692586,-1.2158068508134778,-0.44209825202410097,-1.1149236322843372,-1.0360495882540506,1.7897966998059978,-0.4536042411337927,-1.2536682283077871,-1.4704179084858806,-1.1312275373380742,-0.9312561156226498,JE-TMA-41
JE-TMA-41_scene01_cell2334,-0.41121513523701175,1.3346866863055122,0.0,1.0,1.5704514863802481,2.2509037820405027,1.209814085762002,0.0,-0.23458929030761344,4.185771282224597,0.26154325354662605,0.3670012160203193,0.4552580452620064,-0.2708161568675982,-0.24045020110360366,-1.1949974266409156,-0.2836802454260219,-0.97388043454748,-1.0020962374279028,2.212903274455616,-0.07184052539293853,-1.199590106130555,-0.8588589740375345,-0.40258686780910163,0.6336404711572192,JE-TMA-41
JE-TMA-41_scene01_cell122,-0.7001945395828052,1.0005765181156903,0.0,1.0,1.1349259814659252,1.5502763332473282,0.5787859554865951,0.0,0.5493517671944769,0.1660809176805642,-0.4358963817977282,1.3206433403679934,-0.4272900798343413,-0.3656216698940046,-0.13999383480581828,-1.2186797998008903,0.36236939462412515,-0.9999750256679935,-0.21348846687533998,1.4177495219888332,-0.5744658467305918,-0.9704610378181634,-1.2115881811842761,-0.6111405731868434,-0.9741657754625395,JE-TMA-41
JE-TMA-41_scene01_cell690,-0.7702015246727062,-0.5012714102477119,0.0,1.0,0.7235962373575576,0.8694787882685983,0.05808138787165413,0.0,-0.2705253922130593,0.4702489150632018,0.23065187377319016,1.3701645160828952,-2.319940166399867,-0.3320735565255787,-1.1535472744768878,-1.2066773501625943,0.056467612523390755,-1.2072095611467015,-0.3180287486270021,1.4484371528861262,-1.10874571325627,1.357122132203224,-1.5710221693887914,1.0724855523694317,-0.21598313967502508,JE-TMA-41
JE-TMA-41_scene01_cell2688,-0.6601155138665046,1.2015921958055393,0.0,1.0,0.6162233321091799,1.7436680220214413,0.005422945190514679,0.0,-0.9604183650718517,-1.9364112284878872,-0.33321371166885355,1.5917916430595773,0.4911191508330649,-0.5180042463699186,0.7165847160723791,-1.1123363012747636,0.04930614124457577,-1.0815590711360326,-1.0291842897635746,0.4110227260071572,-1.1995396898132666,-1.1637407262320136,-1.6252861339810298,-0.7977340701162684,0.16791915346828437,JE-TMA-41
JE-TMA-41_scene01_cell1006,-0.8784197216167905,0.6922037319384478,0.0,1.0,1.5448447474360214,1.9747049975948137,0.836983246300738,0.0,1.9850541147006606,2.5640647591401504,3.21310076319916,1.3558846550816055,-1.6763843060584178,-0.34981523546014015,-1.8689047263208827,-1.20762343640882,-0.12097720826754128,-1.2039809761617482,-0.3811070713152661,1.2426940593708409,-0.9536497030336742,-0.8865758059051044,-1.6164527471720351,-0.34170482618647335,-0.5379418262331336,JE-TMA-41
JE-TMA-41_scene01_cell1445,-0.6580885246042788,1.1989994954567365,0.0,1.0,0.6281557779086696,2.1780527321049856,1.0520531939450015,1.3991374644301184,-0.7776375684810369,0.062062374297687344,0.6473665114411549,0.7173196426313758,0.36051734380580364,-0.2024120016725606,0.12961506752906402,-1.1335295637700056,0.13735152400125614,-1.092505959573913,-0.9246036196672466,0.8106954180502254,-0.9784883578311195,-1.7397190011161845,-1.6253503049881572,-0.5765649573227063,-0.4399206811697716,JE-TMA-41
JE-TMA-41_scene01_cell1974,-0.7552282420595405,0.4624117583050281,0.0,1.0,0.8306024657919099,0.5626011667885776,-0.1452550444969826,0.0,0.16942704361800454,-0.5332515415297164,-0.3053346401048013,0.08755815364355266,0.052289544125934,-0.13635110654693208,-0.22348696725351852,-1.224166946224457,0.21212202692187787,-0.9438034442084359,-0.9698410802576634,1.8090207131208935,-0.35667780351299616,1.1184499460836883,-1.5188795163480828,0.22469419837829088,0.4804499239200968,JE-TMA-41
JE-TMA-41_scene01_cell3234,-0.6425495208735201,1.0732741304270275,0.0,1.0,2.1131358785723813,1.8637033582232607,1.1463487654483795,0.0,0.06195305082422587,1.2195046700178747,1.0732013826032478,2.0660366226161875,-0.2517922076077915,0.13483878350045134,0.6645098262879592,-1.1326512844142658,-0.13289576977371892,-1.1153435347369856,-0.7775290860942627,1.3590236128057829,-1.3064123462017254,-1.8698898350538284,-0.7973453721335304,-0.9215059143596176,-0.4831522082981471,JE-TMA-41
JE-TMA-41_scene01_cell1711,-0.5357858595111357,0.5056843333925275,0.0,1.0,0.7313950688629116,1.282768240401016,0.501433330402694,0.0,-0.8192728810679739,-1.5482606518453699,0.11750348734495149,0.828900974371848,0.23904228863061608,-0.1428839227721527,0.46293290043407664,-1.2303357959531909,0.05045928466464319,-1.220827917732955,-1.1148929829723009,1.4760377430827745,-0.5649974655435113,-1.2021300389189218,-1.6290699364772434,-0.7273883146150947,-0.15667246682256977,JE-TMA-41
JE-TMA-41_scene01_cell3402,-0.5390563153713377,1.0470447360535038,0.0,1.0,2.425906523465859,1.8792114857186302,0.9264705134476199,0.0,0.09090950879694622,-0.0904191255699719,0.47770716315234335,1.7546055721365383,0.8018260100324136,1.0598878589854166,0.9918922184177998,-1.1254713518126076,0.553857874248115,-0.9932109163206629,-0.7576313153718439,1.8972392728085599,-1.4373418254841288,-1.8548763690736805,-1.4499760359606513,-0.7555159750490925,-0.0833784223783391,JE-TMA-41
JE-TMA-41_scene01_cell748,-0.7418009064070437,-0.7576855413318624,0.0,1.0,1.0707690847798077,1.3554036917165417,-0.10556505576515587,0.0,-0.3546016984432071,0.4562769569408839,2.306158164185655,0.5149514533009681,-2.141575106239133,-0.3081139248124531,-0.7648066497025243,-1.2219305036111097,0.0795465545236493,-1.207787660204536,-0.5324259894259409,0.6411007431900195,-0.8683209966664373,1.0733308346358268,-1.6217927025900756,0.794438017134522,0.0049831992298043385,JE-TMA-41
JE-TMA-41_scene01_cell1218,-0.8488597118264604,0.6919397004971823,0.0,1.0,1.3410002264387328,0.9362920051214977,1.0250066836823164,0.0,-1.177642981604449,0.7090992123454389,-0.22171468529691446,-0.13593656644734697,-1.3068365360358547,-0.45502704733673394,-1.4540139306344213,-1.146620326090199,-0.1341738646275641,-1.1896525298343867,-0.9532643488658525,1.2941559338493147,-1.7936153865203113,-1.592586267855627,-1.569789373000482,-1.1404596033941963,-2.233566488493502,JE-TMA-41
JE-TMA-41_scene01_cell2509,-0.7285829272943783,1.092888243426093,0.0,1.0,1.0547530709816553,2.154833419939807,0.7783067653552316,0.0,-1.1253236088365002,2.9382029449794933,0.4431230638777054,-0.1560691857710963,0.025367006572232363,-0.27001347516316815,-0.5249610899254981,-1.1992818256719926,0.4267098402615454,-0.9767586696387138,-1.0911146501527256,2.0100731152308016,-0.24561038311868552,0.025325963033633277,-1.2696281575650916,-0.4895174566327768,-0.4992042740761722,JE-TMA-41
JE-TMA-41_scene01_cell3084,-0.8914186438654629,1.3571278317354307,0.0,1.0,1.042608089809694,2.1315184804193525,0.6492752714612585,0.0,-1.2478945721051753,3.946428387783735,1.8917108947028607,0.212268691363478,0.4718372960019874,-0.40198370159100205,0.08807927395785553,-1.209292613364315,0.00781798369088313,-1.1377403959453087,-0.9292955897021272,2.4828109152571494,-0.5032033625236568,-1.2252846606950456,-1.4224836911353491,-1.0891666798006954,1.5294032863375122,JE-TMA-41
JE-TMA-41_scene01_cell2331,-0.5780162353720858,1.355240240744619,0.0,1.0,1.1161650365659392,2.2454294522083815,0.9334124877913581,0.0,-0.09903279247375017,4.00585719607308,-0.07521589356994214,0.48711375005334295,0.6414311127540293,-0.27976063620817715,-0.43944327901413,-1.1894586491679553,-0.5559747141226435,-0.9624227258067967,-1.016291109429075,1.007406656425923,-0.2811314295240788,-1.1969687071056005,-0.9836044982936262,-0.7168524734225616,-0.5410560218333089,JE-TMA-41
JE-TMA-41_scene01_cell2021,-2.009032990061561,0.7702830694911295,0.0,1.0,0.29732467873976315,1.6423881717426088,-0.1889722625786272,-1.3991374644301184,-2.848119297022008,-2.875284187103142,-0.33594291339843585,-2.3671252345692593,-2.172092291178261,-3.5813896116069217,-2.1183828385849686,-1.2510263422391619,-4.645626560299449,-1.6622527429499012,-1.230091130728901,1.5120674696448124,-1.7266515663465634,-1.316424501853819,-1.5159833605818995,-2.595153917819994,-3.8120655980559683,JE-TMA-41
JE-TMA-41_scene01_cell402,-0.7453285218174981,0.5335878379482369,0.0,1.0,-0.7829472435591855,1.3907669777363916,-0.08259939516670906,0.0,1.1457541984491721,0.07957922801369237,1.253075110497011,0.4205550027468265,-1.2142703816472162,-0.3655492355651712,-2.1183828385849686,-1.211833448476967,-0.054162209827789326,-1.1691054279783246,-0.41493818974064806,1.328501490975173,-0.9893647284088537,1.0675940297757325,-1.6427057963532499,0.49516537520040843,-0.2746935657552865,JE-TMA-41
JE-TMA-41_scene01_cell3323,-0.5941686403850194,0.977738058356508,0.0,1.0,2.5383654888001757,1.8033905360732554,1.2129450910828161,0.0,1.3374216439194564,1.5001273700151427,-0.17753269585313158,1.3667337230977232,0.14379409869687798,2.896862472345825,1.5566789363475053,0.7769973844938329,2.587901418506059,0.27401735540218825,1.2926705173032527,2.23907558309195,-0.30496162019981193,-0.7968291814808268,-1.0814458987904503,-0.4279729113810683,-1.4839602255996338,JE-TMA-41
JE-TMA-41_scene01_cell307,-0.8274500068569105,0.6228363462450209,0.0,1.0,0.6529338881207403,1.3937140876680851,-0.19850431971286872,0.0,-0.8478976219673549,-1.485150059313686,1.3295829415881715,0.14939846549963287,-1.3792844665788144,-0.4209234542513089,0.10251532149734931,-1.233997040187229,0.2785818223150905,-1.1809890883060805,-0.6451570989228079,1.5203671770729204,-0.8640489828633844,-0.7015767666397928,-1.665096395548305,-0.44188261953159164,0.20617010432719607,JE-TMA-41
JE-TMA-41_scene01_cell1578,-0.5026368856752871,1.61053291714229,0.0,1.0,2.2398542583219534,2.1418475975851856,1.4275618623783246,1.3991374644301184,2.5381319793800303,1.1334761696418658,0.3109439952107295,1.1260433269566321,1.0241224428989406,-0.37058617078980405,-0.7714616743805071,-1.0337248656042046,-1.496609488838535,-1.1836958870451473,-0.8532939523525266,2.1846647150149927,-0.6730049125541784,-0.9720016286909836,-0.7336828768507376,-0.9380983545960282,-1.2709530298550717,JE-TMA-41
JE-TMA-41_scene01_cell590,-0.6776004046458737,0.28209095055409145,0.0,1.0,1.222305633720844,1.627859649583617,0.6749976362851164,0.0,-0.3918078306296686,0.5696253610820166,0.6317851391709753,0.13817899469262823,-2.113566404827094,-0.47667882626504027,-1.4095504303469355,-1.1536107159509792,-0.26114191081387517,-1.2387324279997618,0.025207579800511175,1.8721698809111982,-1.3164377905334446,-0.9151789412321891,-0.8564932129131272,-0.4380030343170386,-0.3121639936331576,JE-TMA-41
JE-TMA-41_scene01_cell3592,-0.5865411066565436,0.08992578401454729,0.0,1.0,0.3224071547393886,1.5346745950194862,0.9822857460132619,0.0,1.1536677826223312,0.8748553708307024,-0.40485042819417605,1.1636308502495507,-0.3729969198787723,3.175202534748421,1.6237218920567476,0.5394173141499479,3.017767308673304,-0.5481411280746135,1.5032035362730722,0.7739146221571794,0.7629137173704408,-0.4425791477660671,0.5478270215689156,0.24891523921564856,-0.3680525237899506,JE-TMA-41
JE-TMA-41_scene01_cell1069,-0.846546158945437,-0.8043849809678192,0.0,1.0,0.24966738166368316,1.1281186426893028,-0.5249350486435412,0.0,-0.8384287537401898,0.4987374688978219,1.0147965933174168,0.10801289650673711,-2.30356944649533,-0.1596264030475763,-2.097706596061094,-1.226874522791217,-0.06820784853412283,-1.1818300053729551,-0.8857146813166912,1.4504966226167666,-0.6866880691777726,1.0650656102589584,-1.6638715791779441,1.0514481750129296,-0.8196620164868886,JE-TMA-41
JE-TMA-41_scene01_cell2174,-0.3001509488310784,1.2868713940260819,0.0,1.0,1.349202527494836,2.1926306605754515,1.0010611480382274,1.3991374644301184,1.68934047295392,0.7525587898535687,0.8471432622909554,1.6137604893961044,0.7920400580777964,-0.12187367091197225,0.623532258228416,-1.2306968992342706,0.19269572050263026,-1.021626338467189,-0.9577420223852071,2.4806413466164767,0.1763530979879932,-1.0068702305886335,-1.3664064703270593,-0.24308528421839137,0.5424094335441096,JE-TMA-41
JE-TMA-41_scene01_cell1065,-0.8474663706434348,-0.5762354945372258,0.0,1.0,0.7137119483646769,1.8617319820726121,0.10079000399464333,0.0,-0.30716227351130515,0.4812623475832619,3.22324460330868,0.2721934264537612,-1.9082864835555136,-0.38155127895867713,-1.525481080359273,-1.2216830620495995,0.12852374717170897,-1.1963660441481374,-0.7868227286058497,0.9172481223716937,-0.8895479673695158,0.6153884038253284,-1.6524613426498451,0.6878697909886066,-1.0355909473861586,JE-TMA-41
JE-TMA-41_scene01_cell2674,-0.3252919343148342,0.7426342541246486,0.0,1.0,1.0568639933595159,0.11143257789685714,0.5189244294963037,0.0,-0.17195047063010485,-0.3995580473389726,-0.5624761748963485,1.1655602221380479,0.22281789368019725,-0.3182231165707333,0.13016661698145102,-1.2029257343117856,-0.2688949174395786,-0.9317140112226664,-1.0937424052916644,2.0941297647403094,-0.5271052216075767,-1.1335988882812964,-1.4985217921753018,-0.6521551619330394,-0.18858508164282073,JE-TMA-41
JE-TMA-41_scene01_cell587,-0.5875324069901002,0.7946051840158386,0.0,1.0,1.2790193071956406,0.84198149332363,0.553450478789371,0.0,0.10746334904884319,0.552184846416098,0.2680545670307669,0.37825361004561514,-1.4075034274318619,-0.46302536371738323,-0.782464599649103,-1.1092073740865522,-0.0217666884043729,-1.0927823993494978,-0.4446305923071499,1.57639981582866,-1.0940648191760518,-1.4652712421499485,-1.5328755566063552,-0.6685115398464744,-0.5136203715233065,JE-TMA-41
JE-TMA-41_scene01_cell115,-0.6377066435768243,-0.8794388771981302,0.0,1.0,0.40904804090787383,0.4725744162265779,-0.5408323274023216,0.0,-0.7882379276726501,-0.12111134648159753,0.009122091877137218,-1.804061361757066,-2.1105147606810677,-0.40794705006388315,-1.707865954408362,-1.1813718891238092,-0.5690650820228147,-1.204048932886039,-0.3407788834547924,1.8467683358779676,-1.1182328243393482,1.5240351690369551,-1.548776754176924,0.2779866829564106,-0.17262567028972825,JE-TMA-41
JE-TMA-41_scene01_cell3426,-0.6046830972643386,0.9185256634750834,0.0,1.0,0.47616031896923894,2.0689121436883604,1.1269803090199162,1.3991374644301184,2.04741044600588,1.4495383879495787,1.4284725879993658,1.6323459601874912,-0.309059474715329,3.263237429171163,1.7110924260039737,-1.154051712185375,2.5693365934143526,-0.9598354064930975,0.9306024274777233,1.8810443496690832,-0.19853747965998372,-0.4789121061802887,-0.4021439354878023,-0.007218157163560557,-0.28601608025324493,JE-TMA-41
