,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene12_cell4663,-0.3484192360815663,0.3418214140406386,0.0,1.0,-0.15410565767537876,-0.022957774275859495,1.599791468634583,-0.16840660845629535,0.5116601949134122,0.2703054763489158,0.12958091851058345,-0.27795783669664054,0.8080917229193344,0.03693673871040607,-0.4852798491699638,-1.2788142141512098,0.33533973084774593,-0.9041518063987511,-0.8530493497573692,0.3476145856543425,0.14368280092536073,0.16274398741641552,1.7598985881893074,1.0271324153915546,0.28993068656928334,JE-TMA-62
JE-TMA-62_scene12_cell4283,-0.27757367659891036,0.16876570756255937,0.0,1.0,-0.061693469659456254,-0.04441129015431801,1.630840299862443,0.01755210635421786,0.7517760116261836,1.0125935081983783,0.5811320179112688,0.8828914891116988,1.0460013615463943,-0.6804009262098856,1.2470414994458152,-1.3006089013491753,0.21219861168860504,-0.8675805823763915,-0.9409808718053895,0.4818928320315928,0.11367207748234408,0.6598376211273963,0.2786286532594979,0.9354797254934218,0.04409700164426099,JE-TMA-62
JE-TMA-62_scene12_cell5829,1.0965245871980798,1.5456762731141533,0.0,1.0,-0.04776799979150316,0.006834517022264684,1.732591604616912,-0.2649944205021339,1.9989699264646965,0.8710756671607853,0.16353189140433136,-0.8298808035814749,0.6606587068765379,0.03491753793597457,-1.2134173639721981,-1.1802473342350137,0.30107510552873257,-0.8864853783315785,-0.548192695420555,1.1064330650606053,-0.03888464673876129,0.6485713873992405,1.5742979256937653,0.9759893347556617,0.12175533168896938,JE-TMA-62
JE-TMA-62_scene12_cell4920,-0.40358633110854875,0.13818681174327274,0.0,1.0,0.2659457993857708,-0.2343401506501883,1.659380371459281,-0.22628236792772266,0.9007871133990718,0.019491800179326026,0.1875687452822281,0.3592251422041847,0.8687569992079706,-1.1711100340774174,1.063830543405002,-1.288262068369068,0.0712818982696327,-0.7134141688526786,-1.049589430067068,-1.3539550877278126,-0.09581787888769243,-0.47628728296668105,0.5547443948280759,0.9020045010924507,-0.39664949284017265,JE-TMA-62
JE-TMA-62_scene12_cell5334,-0.43994036207716486,0.40943419818450494,0.0,1.0,0.3309200803172645,0.13536150710297057,1.7683824604744378,-0.2002807936566268,0.5587707132731442,0.4119413829166103,-0.13511531544221642,0.0011685332687776816,0.5600042715088893,-0.06081046387957382,-0.7528695818587906,-1.1947475065386208,0.3508356199545799,-0.9983878661039142,-0.622863387821743,0.0634664828141738,0.05333362807707218,-0.061976305542111816,1.124551165696586,1.2429197358018325,0.17884814054545486,JE-TMA-62
JE-TMA-62_scene12_cell977,-0.09871083780244023,-0.25785938378940465,0.0,1.0,-0.2044687185531258,-0.5377660771594629,1.7600121129204669,-0.4515566893944919,0.11631089168691103,-1.1315115102993452,0.13799555373187164,-0.9589084451451787,0.5103343502725246,0.05934614079603172,-0.8121942972398838,-1.197045236911077,0.2015266010035083,-0.9605072777270891,-0.4830845727585384,-0.5002225236452814,0.22267631369894625,0.84682379297185,0.49356666269610244,0.5370705614171598,0.6783682810713244,JE-TMA-62
JE-TMA-62_scene12_cell3462,0.2257261335329836,-0.1883259968539603,0.0,1.0,-0.048973692049464765,-0.08359262409859232,1.5848092499035258,-0.1492651457962334,0.5684451528285261,0.12921287533749484,0.0787249390375573,-0.026868579253264645,0.6252308054222808,0.019901280981977666,-0.7327931013363291,-1.2706199202373254,0.40856410685073596,-0.9129902237473407,-0.7536415666329369,0.34502122059074913,-0.062461611745688844,0.5325432307378725,1.1516976503629457,1.0523009049948036,0.12009347331072788,JE-TMA-62
JE-TMA-62_scene12_cell1112,0.6950798547745826,-0.5006901550000582,0.0,1.0,-0.25878542527630743,-0.8472875654094324,1.6694916106263678,-0.1165443645902523,1.2909030541808921,-0.7767886823405667,-0.805153146710961,0.6246288192883659,0.1943196812410025,0.2746231465712059,-0.9165923739141608,-1.2358779942390212,0.360084847529204,-1.0155197116114543,-0.7630126048743912,0.6547921723978058,-0.06258518197605888,0.6652145097253586,1.4605937337243426,0.6653681494825157,0.1006313594235265,JE-TMA-62
JE-TMA-62_scene12_cell6104,-0.1897299405330937,0.30106194961554744,0.0,1.0,-0.7424510229018182,-0.46394977886855815,1.4986439074361777,-0.25796964759609775,-0.22010923211050118,-0.015879441918952734,-0.1870171338264132,-0.05043708855767149,0.7133608449376896,-0.39206542631993174,-0.7361468742111046,-1.3233109364530122,0.21486266736290036,-1.1220647417026821,-0.9968788037428539,-1.5431617332165946,-0.48521095391119234,-0.5233087859859991,-0.4229363399234264,0.6446295163466328,-0.5098814997775408,JE-TMA-62
JE-TMA-62_scene12_cell4511,0.6668677388565776,-0.04662430903377282,0.0,1.0,-0.28362018906257846,-0.13248411846726416,1.6531201955575716,-0.2520587694901789,0.6069409797268203,0.08203268952895496,-0.021227708750527503,-0.002140302157904854,0.43693672736878636,-0.4603624793918635,-1.0691336778326634,-1.263405484243196,0.15573550946153347,-0.9959926826662249,-0.7047277721978586,0.8825253559619917,0.1603230629918305,0.3016253260986227,0.9064890760101857,0.8095791180445637,-0.17748610707258108,JE-TMA-62
JE-TMA-62_scene12_cell3795,0.910251935361535,-0.575454645863307,0.0,1.0,-0.45192368587910575,-0.30878873360732434,1.6898899365982298,-0.3461687550810763,0.9906054375429239,0.1412589733488585,0.16713840846714492,-0.18453261463913426,0.7628712431093211,0.03226016887867919,-0.8718541939606835,-1.2355327738205273,0.3777604609949517,-1.02764727840111,-0.7824562336848724,-0.10339553043222122,0.06929973460905656,-0.07326544486278068,1.3634672930185352,0.8747573668944852,0.12861337971091322,JE-TMA-62
JE-TMA-62_scene12_cell2152,0.9629118227339362,-0.34768222555945777,0.0,1.0,-0.8230411366944759,-0.48591878100525715,1.7575561075807513,-0.5227370442053283,0.527451328893448,-0.5539047306028907,0.13733985466584236,-1.1798235009721505,0.29995017057964646,-1.021679693054607,-1.292964140254013,-1.262371373322236,0.22374099714833187,-1.16263194571667,-0.7922240439097583,-1.3612296533429833,0.36286543234841695,0.14855548063359217,0.2860732086293024,0.5253566261203432,-0.15233386655247452,JE-TMA-62
JE-TMA-62_scene12_cell1534,0.8895593280457196,-0.8606146781986305,0.0,1.0,0.3944243631013314,-0.08799986153858542,1.7410440144018042,-0.15226667671594965,0.34333732627085733,-0.8634462043343617,0.3806883912634322,-0.2618687100708408,0.3128977767673785,-0.14536488141737156,-0.46702071276582413,-1.2444425127610792,0.2700875377767795,-0.9724519518890938,-0.5753210887563368,0.7611194637013019,0.3847806516833036,0.13360070110159314,0.9116305738172822,0.22255233488331166,0.20950980386736065,JE-TMA-62
JE-TMA-62_scene12_cell251,0.09408182393269093,-0.47320382176186676,0.0,1.0,-0.5408345940383488,-1.0830954622049818,1.638419333046816,-0.37271956556471253,0.2523088658584931,-0.5634883165266664,0.18857775096633317,-0.4400663485684892,-0.07152005244541204,-0.3774523076187595,-0.3468385247561236,-1.222478940859741,0.2509090099185955,-1.0988955452663187,-0.6935443505104101,0.6161099474438526,0.029032867619407734,1.0159366749116856,1.3591657348936843,0.6789782573365795,-0.132656544135075,JE-TMA-62
JE-TMA-62_scene12_cell1274,0.00019128286461585615,-0.7127809387188245,0.0,1.0,0.30406138018068674,-0.6312162726364395,1.8191672582388665,-0.0934147827352357,0.3348432686618626,-0.2243350166766962,0.3133974517089227,0.14255942281979736,0.33584390664995944,0.1359760036871137,-0.7214040015591883,-1.2421633838578763,0.3584926535421396,-1.0071391231589684,-0.597840337446747,0.2995952410485174,-0.040566131159357824,0.4757726293210564,1.4701377197435492,0.7539328543440068,0.3766590190534459,JE-TMA-62
JE-TMA-62_scene12_cell4612,0.6938609063629801,-0.44473798672419274,0.0,1.0,-0.19649556961115364,-0.20433174436615756,1.773159654631641,-0.2638494115075258,0.587194380319967,0.1534105021961536,-0.128767705374477,0.09771319036450078,0.7775276817937942,-0.08322728683814154,-0.2604381491973632,-1.2502083999090472,0.29942825027529685,-0.9345299521110122,-0.802562535075122,-0.4466526572337748,-0.24755485793539897,-0.26016425157436723,1.0444825108552627,1.2029507077054737,0.06018030508137988,JE-TMA-62
JE-TMA-62_scene12_cell4640,-0.5570541837948244,0.5834972538325811,0.0,1.0,-0.1771229515972529,-0.023670893895882724,1.6865253851304571,-0.09870544450925013,0.36926677694853555,0.4025993936839218,0.2582485875468506,0.08493913186905651,0.7164251375922984,0.14439556002823675,-0.3947406952808211,-1.2542978153749846,0.36746307596355243,-0.9367843475804473,-0.685784587514081,1.0290850367954487,-0.09573204515552461,1.167693392074383,1.6510398405062383,0.7245875473391487,0.006182646092537863,JE-TMA-62
JE-TMA-62_scene12_cell923,-0.08908445053097894,-1.240892438160987,0.0,1.0,-0.2977661161459954,-0.6247340907238197,1.7788981492082079,-0.30051639691230503,0.21351222449337318,-0.6087408621475775,0.21976492831638833,-0.6679756530426354,0.5825023071343635,-0.6526815278671086,-1.270293663047561,-1.2488806646245914,0.2486615532440326,-1.0267401225577986,-0.5040151975741601,0.20983157640941158,0.3467663380224525,-0.6903251664333994,0.7788278606495656,1.1406235565590195,0.12578504579832278,JE-TMA-62
JE-TMA-62_scene12_cell3941,0.5566304317108147,0.9927884604924139,0.0,1.0,-0.29750740729070624,-0.2127000109800516,1.5346516420468526,-0.11865835042715339,1.1624478733912773,-0.6191557190529566,-0.2508324664226854,0.07697152298430555,0.612066706991222,0.2105404527863451,-0.3375186763783879,-1.2813299362079893,0.507013576512136,-0.9281254634951814,-0.8499289289386509,-0.7253800536274767,-0.10594719832468177,0.1899930999627012,0.5248340790527276,1.175367878190035,0.415885844255915,JE-TMA-62
JE-TMA-62_scene12_cell1875,-0.25569222133659186,-0.8808840679741736,0.0,1.0,-0.6593889689238949,-0.700513367579189,1.6958394483400228,-0.5133233128841111,0.33238020173541755,-0.940737290031156,-0.021805587048315877,-0.07037808094745372,0.25112968522485374,-0.6803289946436419,-1.2276555736936612,-1.2583162153437928,0.2730463989916347,-1.1250854300530828,-0.5029761626519824,-0.3118503226014561,-0.016012261603297998,0.5793765408690756,0.9357572028652386,0.957378097699119,-0.20669644465576786,JE-TMA-62
JE-TMA-62_scene12_cell1159,-0.3012713258065526,-1.0725740289172256,0.0,1.0,-0.42700925421445546,-0.9212592917468397,1.7983234515848605,-0.19223158937231313,0.19074555563403273,-1.382165300287894,-0.3452553688632181,0.019514314861548743,0.026731919836386862,0.016736506388498176,-1.1886667231314156,-1.22517158882783,0.22656184768958776,-1.0762200317635846,-0.7472000611817703,0.13111097577212966,-0.12267756650776238,-0.5153250754149488,1.0020041120256167,1.236165622904515,0.0729745668983228,JE-TMA-62
JE-TMA-62_scene12_cell736,0.2680836780128198,-0.4359686045533297,0.0,1.0,-0.49734979742310276,-0.8026064614041952,1.8423674232378981,-0.328517221171228,0.14491401571265408,-0.9964741998212032,0.040889102850980415,-0.41404876351609277,0.3387617657969437,-0.31224951745227997,-1.292964140254013,-1.2053143933914325,0.18100441538089257,-1.100686784972169,-0.707140119316225,-1.6184449192899755,-0.07752765095748007,-0.04319819726187882,0.11860454530703408,0.5602147398727337,-0.1627649957214268,JE-TMA-62
JE-TMA-62_scene12_cell4597,-0.18695656588069792,0.12103252144776266,0.0,1.0,-0.33841338785899433,-0.17478778470950349,1.781881697460989,-0.29771055301468363,0.19914745181164625,-0.22294016296571167,-0.05040664184261567,-0.6284234061661033,0.3604108560180512,-0.5441096827685861,-1.292964140254013,-1.253918627105894,0.10542665333587681,-1.0549454448517745,-0.7296497276480054,-0.8722944487287639,0.15849971690521386,-0.1285096777520713,0.27558394230940575,0.6111850512972932,0.02475475985994452,JE-TMA-62
JE-TMA-62_scene12_cell4024,-0.23863000711345742,-0.2076740714083451,0.0,1.0,-0.40104180949302015,-0.07693570103880365,1.6586652577326813,-0.2965772564797014,0.4747294126508624,0.33280891107601246,-0.030041104999282704,-0.18831387503479263,0.2316633268290518,-0.24285098715647235,-1.292964140254013,-1.2504392267446032,0.19911166139010086,-0.9661903637634004,-0.6332854090980656,-0.13630436025974518,0.18801110969022344,0.6017309568436552,0.6668079161490718,0.5971810873413124,-0.0785988642680298,JE-TMA-62
JE-TMA-62_scene12_cell4992,-0.12440541805629987,0.361429698564917,0.0,1.0,0.11028438628291905,0.12618695176498795,1.7699123349223274,-0.07841291890731894,0.7377811650643867,0.4233465831649101,0.24410728788451982,0.08810249735694234,0.8977101293232149,0.190593655330979,-0.4071524535477791,-1.244597187330412,0.29270314455194835,-0.8151694944883783,-0.6407793331128712,0.7141209128482179,0.11043429523604603,0.5124856774795777,0.7541463907510859,1.1283115422547012,0.06901933104555814,JE-TMA-62
JE-TMA-62_scene12_cell106,0.010095903288508559,-0.8185758464467459,0.0,1.0,-0.3938951410467829,-1.205495311161203,1.91571933450568,-0.20607638221997457,1.2506233160539322,-1.1640537650481395,0.14715920810845573,-0.24103463453019017,-0.08238178909298817,0.18392984537976612,-1.292964140254013,-1.192305104073355,0.25413909071868,-1.0127445285454306,-0.7739170908496551,0.7452646275944316,0.6780245080421562,0.5502622816139174,1.5841748093006867,0.8644093026184327,0.28817165859769484,JE-TMA-62
JE-TMA-62_scene12_cell3128,-0.17729755605754682,0.8960396838947698,0.0,1.0,-0.354216392230157,-0.36034138884307526,1.7876377768013247,-0.3990180139862763,0.5610778294872216,-0.3051379589208401,-0.21775933016449278,-0.39736795496954197,0.4746183181691207,-0.20892264890466156,-1.292964140254013,-1.2225407712999834,0.16481800743096095,-0.9700311254632594,-0.774458874799055,0.6869813244956351,0.09776130236991767,0.3547616441156727,1.4806906893281426,0.9914208173827318,0.15564637850178956,JE-TMA-62
JE-TMA-62_scene12_cell1073,0.6145830658296393,-0.5021023019869233,0.0,1.0,-0.05661945601125851,-0.7772467237408537,1.7110854385276129,-0.11701022461592542,0.9078907203556202,-0.2842015051189403,0.37758607115620196,0.02967401888346953,0.5783139719205148,0.5626923255300507,-1.2715351658407086,-1.228609975860026,0.504472388514524,-0.9127891028027578,-0.5367886642050631,0.12527897683513506,-0.05609815026040216,0.3622459346097297,1.1625413120063355,1.035800989435826,0.2801984290443303,JE-TMA-62
JE-TMA-62_scene12_cell2768,0.6761092853858763,-0.3637319301602466,0.0,1.0,-0.4211022224518765,-0.43829891707917024,1.840210358882253,-0.3274263057263172,1.0250930393101854,-0.33524208363298263,-0.1269286865981285,0.23216646255586965,0.0826460575013737,-0.2615308513905247,-1.292964140254013,-1.2283786503175604,0.2460756941026332,-1.0717803482977137,-0.7406030031774966,-0.30222359415006345,0.054481271562388814,-0.5039002008248599,1.4105397948902052,0.9963115074017455,-0.11202620269979696,JE-TMA-62
JE-TMA-62_scene12_cell4412,0.19908107356044397,0.24167685569247996,0.0,1.0,-0.5037169970042643,-0.29001617192055984,1.682299180238011,-0.32482879356261596,0.10563265157583263,-0.17569905432620897,0.10275841408482365,0.2225418150383103,0.41535192885323957,-0.6765943398724586,-0.6967940081681614,-1.2641860770399231,0.2080546185668149,-1.125034431710024,-0.8645282520832299,-0.35671223750269193,-0.2918926856669104,0.20941812894783304,0.8934939172558957,0.8839596208817311,-0.08320444485300559,JE-TMA-62
JE-TMA-62_scene12_cell3333,0.03940683293370048,-0.5019989027980946,0.0,1.0,-0.17124355412751327,-0.2326354561266807,1.784753875543234,-0.2624747168603326,0.7959546222768547,0.2081861366373977,0.24579440599510105,0.27773337169098783,0.6908123215993075,-0.3623376772155087,-0.7918449927073135,-1.2742139617075094,0.329261925393063,-0.9023460619858814,-0.6645585374562182,-0.5152384348890147,-0.13134281922519628,-0.24056606141361625,0.9628057570353513,1.1721433710972204,-0.09986921884711415,JE-TMA-62
JE-TMA-62_scene12_cell4476,-0.2724453105976513,1.3630063853732084,0.0,1.0,-0.1726379457192738,-0.03026513459413509,1.6948722863327363,-0.07480861944556216,0.6812371140648518,0.15527729579465396,-0.1430327003400647,0.36056896097646635,0.4215962485667658,0.46274243639386914,-1.2285880284358521,-1.2436952286808598,0.4353378678062276,-0.94521973135911,-0.6925768841440721,0.8619938002934167,-0.105555119315089,1.486532086111048,1.2664249719646303,0.702431332567719,0.16165950443520657,JE-TMA-62
JE-TMA-62_scene12_cell3105,-0.1145471820627019,-0.443106979565875,0.0,1.0,-0.713045205397394,-0.357607506216112,1.6114091358978677,-0.3711439080144367,-0.39485350221107757,-0.3348715531991318,0.022217017537233586,-0.5169652040663504,0.0687505189192174,-1.1832357404647764,-1.208842433582803,-1.29696500621999,0.08999728853874012,-1.2043490673155255,-0.86837060046367,-0.6075818859125157,0.1809124564897712,-0.1902634948582886,0.5307440204604958,1.1398209418340866,-0.35330809442879185,JE-TMA-62
JE-TMA-62_scene12_cell4034,-0.21724731724286703,-0.8561858798863993,0.0,1.0,-1.1634721634395309,-0.7140687952977474,1.5373714188431007,-0.5355525615323312,-0.6715704562917095,-1.0561390848570342,-0.2894016055662555,0.17646836597888996,0.1928962270740131,-1.4408542111956784,-0.524715431668508,-1.3235679597012602,-0.02533854757984012,-1.3226425235708592,-1.2985308364202985,-0.3249565643139203,-0.6503734351573266,0.35779119427983597,-0.030286807278304493,0.3927514979591079,-0.6856992709642227,JE-TMA-62
JE-TMA-62_scene12_cell2267,0.8395810383595056,-0.4080967086275445,0.0,1.0,-0.5897054771385474,-0.2599405137852855,1.7640331622356098,-0.29286020124160733,0.18438655562006895,-0.38195052599121315,0.25614714152234547,0.15257507008431484,0.12663512857085324,-0.4932789534883588,-0.8875246392001386,-1.2694650715490579,0.22847325145488764,-1.059044299892988,-0.6580347136842977,-0.07338141417676507,0.3505659046726989,0.2504345067149741,0.7111171285124597,1.144522280072344,-0.17870438383362391,JE-TMA-62
JE-TMA-62_scene12_cell1843,-0.45160719124963467,-0.34255764649068177,0.0,1.0,-0.12911963475224209,-0.39450468060038635,1.6316726453475017,-0.4327039767800237,0.13761033786027477,-0.5952549458659332,-0.05298194783637968,-0.1055742088680466,0.10282220889909795,-0.22699226019738664,-0.9345278789049853,-1.2777373216678312,0.34679678754527876,-1.0128340307005286,-0.9470959436368803,-0.5016892540629797,-0.14071280829688781,-0.440466116268715,-0.2570083343316287,0.7559989427433031,0.2460164450482766,JE-TMA-62
JE-TMA-62_scene12_cell1531,0.15458383760708438,-0.20633805806826022,0.0,1.0,0.425218857050217,-0.13304078423681526,1.7164780994167257,-0.14120779170207348,0.8808367530713838,-1.1014202161589526,0.050967171623264765,0.2479612306108823,0.5960543925700783,0.15228641265993034,-0.8164224311412941,-1.2467812511465808,0.34274613722546976,-0.9576159169978483,-0.6005360231255366,-0.05489202942465434,0.39108141008010044,0.22591078258863023,1.0178397086489788,0.8160822356914145,0.04778753533865162,JE-TMA-62
JE-TMA-62_scene12_cell3861,0.22906341679523173,0.03191774405704666,0.0,1.0,-0.784820360280682,-0.41757013754790745,1.7779427103767673,-0.47249714048628433,0.3398074232188695,-0.3869522995101841,-0.11086405993333791,-0.25286415566553555,0.04671213320834256,-0.6023907273712665,-1.292964140254013,-1.2657533427785679,0.006785002243394547,-1.1526465089020808,-0.850200233929761,0.14246808279731918,0.16431151463146265,0.36985542803609023,0.7385192206764494,0.6855993616888804,-0.15590335079283016,JE-TMA-62
JE-TMA-62_scene12_cell1040,0.023460305286896688,-0.8294272646798372,0.0,1.0,-0.537227888473812,-0.4839051717583987,1.69776204917875,-0.3474967828319042,-0.15008416827958734,-0.9037744239491893,-0.10984848696410801,-0.5269246531750069,0.13049816865237715,-0.5255209854320857,-0.9311337531438003,-1.245616544546574,0.1362345511906842,-1.0857013403744011,-0.7796157141274414,0.6316823173379322,0.25076117312662444,0.9105354698403181,0.7133428325606831,1.047779972325194,0.17056463532410546,JE-TMA-62
JE-TMA-62_scene12_cell5068,0.11441750156961683,1.324102966555896,0.0,1.0,-0.399374359657895,-0.4125026512547584,1.673694369167122,-0.2948768002084601,0.14810939539697596,-0.6788104599934434,-0.5201361820748188,-0.46548929066727385,0.13773782530725792,-0.13717561324884825,-1.1156897722507253,-1.231855387121142,0.06995972550927558,-1.0969194735978163,-0.8786659973816288,-0.1676285040179317,-0.07762831100554694,0.12611733837805345,0.6671588666421947,0.7746807052542379,-0.08762360338943087,JE-TMA-62
JE-TMA-62_scene12_cell77,-0.111811391569519,-0.03828815240872452,0.0,1.0,-1.0318298204914813,-0.7691752173296156,1.7539864005356753,-0.2535486705630334,-0.00973507477160463,0.25463585154493057,0.2484166395395187,-0.30135839572557893,0.7414040281004552,-0.20148666631514695,-0.22712610552821827,-1.1584066915380398,0.14096951299211516,-1.1970178893070464,-0.5706851925071943,-0.8440657660497888,0.10379981484046587,1.0750856297645912,-0.022601961560952448,-0.33768564816681323,0.004925397635798259,JE-TMA-62
JE-TMA-62_scene12_cell4852,-0.3392838165750766,0.342589763183921,0.0,1.0,-0.17646957745968841,-0.20671000561190636,1.6248204490655747,-0.32095704087778415,0.29792140148411256,0.09417324959654508,0.028772263594583243,-0.872550667578524,0.6504007134406022,-0.17246907064014147,-0.9506124717811274,-1.2743855042619832,0.23834192700116816,-0.9336614197883695,-0.7807018870076416,-0.13383225375983854,0.16848176693734282,-0.31074739683138314,1.352617883283028,0.7956490726578717,0.19309108909817146,JE-TMA-62
JE-TMA-62_scene12_cell463,-0.20934240532860057,-1.1944480535558963,0.0,1.0,-0.5268040960144568,-1.3810749464715073,1.3510784314759405,-0.14738361837347608,0.8768105878076348,-1.2667495083165161,0.11229432824721212,-0.68677954202596,0.7468602539051685,-0.2685715184524821,-1.198376218116257,-1.2886065922608405,0.09668084361797678,-1.039189521671417,-0.7286107168548215,0.5424007323391742,0.16651622350107018,0.2551099719202866,0.8039412561349435,1.667187246896439,0.06125772324939054,JE-TMA-62
JE-TMA-62_scene12_cell5712,-0.5241696731263729,0.5714065356532769,0.0,1.0,-0.01801937655099,-0.09215083403340962,1.7850879860548419,-0.306727882361087,1.0647784368530666,0.49223969055692385,0.23067728813373087,0.07754375268761195,0.7414345412757171,-0.3156346410708447,-0.24731367161716683,-1.2731761882462174,0.28788699715781996,-0.9513662516918134,-0.8234475762646152,0.248150804103964,0.019019769147294537,0.29190113192376577,1.269909935863366,1.2404535672661006,0.14480516242541255,JE-TMA-62
JE-TMA-62_scene12_cell3866,-0.49591013067565365,0.18203000710960518,0.0,1.0,-0.1495021492444677,-0.29744456903669103,1.7312844705100945,-0.3608481123958015,0.47161534726221377,0.3088666612235429,-0.2344199288207226,-0.09795592279188303,0.7502408704120553,-0.1316055649568639,-0.7265423116980475,-1.2587607745518088,0.38240742238475117,-0.9194702209137412,-0.9636998762828654,3.106524583465197,-0.40874490690567783,0.5569986957313104,2.282305240358216,0.323049016095457,0.2654849350165946,JE-TMA-62
JE-TMA-62_scene12_cell1376,-0.14282114541909027,-0.6709816278355364,0.0,1.0,0.26314129414136805,-0.37191224682153184,1.666601847780354,-0.20836714772746898,0.21523700736917606,-0.7079869970213002,0.014517888939403643,-0.09410895405423667,0.012399514295422485,-0.09291294590577256,-1.1319968131552893,-1.2409289815712647,0.3340875862681489,-1.108082465503866,-0.7277877130158923,0.2631087412458067,0.029945864460723726,-0.18578946626829548,1.3225465336043827,0.9553189233517666,0.02843133789356309,JE-TMA-62
JE-TMA-62_scene12_cell807,-0.21205987646187183,0.014617950602289773,0.0,1.0,-0.4465014480513573,-0.34178442871757797,1.5761458229534073,-0.23852214521793466,0.1781792354660907,0.6910450624174389,0.5730146078460674,-0.012449156592224486,0.915100499685066,-0.6895580423090173,0.11424060322622084,-1.260266344756176,-0.12106441242023833,-1.0063298825962634,-0.6299287556807633,-0.5218494687641486,0.1396330047318146,-0.01975387830679664,1.3191964826208091,1.1995574745676163,0.05511022980997244,JE-TMA-62
JE-TMA-62_scene12_cell5696,1.1353582868381102,1.1804585791860394,0.0,1.0,0.030949962773104554,-0.344741525334107,1.695792555636639,-0.4793418414481966,1.2237503485901553,-0.0625053743110278,-0.3823675303742792,0.32634053089795845,0.6916226818577176,0.10404168346401041,0.29561205806900087,-1.2563381346229057,0.4414819031719621,-0.9206657464389445,-1.172252544953321,-2.057894581831598,-0.09029714180722054,0.3469677651730942,-0.1986654438837896,0.37945910439914227,0.5508979736286115,JE-TMA-62
JE-TMA-62_scene12_cell2453,0.2313134592333529,-0.08746778343505161,0.0,1.0,-0.8463120907338927,-0.43337270427535163,1.673002701792214,-0.3900514017590589,0.2551198588555771,-0.6313476332373997,0.05260123753970519,0.30752640777267687,-0.38725975821631464,-1.1738321281492545,-1.292964140254013,-1.2796333833491649,0.12655313834990198,-1.1362087063631883,-0.8071936682393732,-0.0005618172813327825,0.28849258845857195,-0.4104995840251406,1.2968952705775811,0.8944916098122738,-0.24582378157937104,JE-TMA-62
JE-TMA-62_scene12_cell5825,0.9720691179204712,1.711976566774089,0.0,1.0,-0.2681362972696542,-0.14039476067668874,1.7060972272051833,-0.2968205058813592,0.8123935327083179,0.1649561458907601,-1.469956820501788,0.29361019838313107,1.1719752324791197,-0.422431718769389,-0.7258694583490066,-1.2392255544325,0.22999590456333097,-0.9472636380798609,-0.9073419127595826,-0.08033420169588729,-0.7502903496987249,0.9374644253766943,0.1858703766935954,1.1486208205504729,0.009755315338520209,JE-TMA-62
JE-TMA-62_scene12_cell6090,-0.7660687255446594,1.2499711734051961,0.0,1.0,-0.719126314159713,-0.39069622931836123,1.55156232320456,-0.44482450270498397,0.0855134256364197,-0.20257119013370387,-0.31290458697878615,-0.1319156130495547,0.6014096444828118,-1.1987073496837428,-1.292964140254013,-1.2862223143871419,0.20694931719132376,-1.1651741290633777,-1.1257740430145087,-0.24544076965287084,-0.3901561603029786,1.50074876446828,0.2982315942836187,0.5724797588771213,-0.5402736702551947,JE-TMA-62
JE-TMA-62_scene12_cell223,0.4679895300465252,-0.7022983668790437,0.0,1.0,-0.7034974132504819,-0.7661054403739406,1.4038034148428653,-0.36390365390434665,0.5208199705278294,-0.7064992892802656,-0.12767654237896825,0.20548232398951366,0.06583748611878903,-0.3104342701280581,-1.0966364905879844,-1.2373668222936054,0.1868574360253649,-1.0953445657587773,-0.855902094786656,1.404836469004658,0.05427699455454126,1.0931657775927357,0.05185026294631121,0.8989422903197442,0.15116639071723534,JE-TMA-62
JE-TMA-62_scene12_cell5824,-0.4411691109631684,2.0167229774019177,0.0,1.0,-0.19327717182298484,-0.16896505092073721,1.6635655452362665,-0.17243296463851832,0.7535409940223821,0.09464937659179766,0.203877796287697,0.02815903323747075,0.919540377380534,-0.46077419049429624,-0.608452770150468,-1.256629137907084,0.3251057868180538,-0.9251973673423715,-0.9511590341581805,-0.13694581697573865,0.022750082315693324,-0.48108342855066716,0.591921211262521,0.7560535691581161,-0.2860743596553194,JE-TMA-62
JE-TMA-62_scene12_cell3276,0.786679510401543,1.0435455096749473,0.0,1.0,-0.35225232082620295,-0.2769596663524804,1.706712693937093,-0.30989695858266786,1.0023350376682172,0.18393450065547878,-0.012924973991564727,-0.02390031842189235,0.6907252013204036,-0.33346568603306714,-1.292964140254013,-1.2207046936257737,-0.01123248547658617,-1.021018889055918,-0.6072995512572784,2.566219262701483,0.28002412027336704,0.7542245516584911,1.2638416602580715,0.5911638895622187,-0.3394059450200926,JE-TMA-62
JE-TMA-62_scene12_cell354,0.40833262482951455,-1.5201136072889507,0.0,1.0,-0.09579588526626516,-0.8302772535213632,1.759877296398239,-0.09107698853744137,1.0808994146760729,-1.107185720443906,-1.3356845720269501,0.2892798030532795,-1.0756185712553623,-0.5960361293893587,-0.9602579602960479,-1.2479874998892535,0.34101576747920304,-0.8937569583502701,-0.7487108020110032,0.2983929704206704,0.2428631009449587,0.2009557485340164,1.5204025306381823,0.9989816331538576,-0.11319505844862546,JE-TMA-62
