,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell519,-0.0844421719106166,0.21735058802202586,60.01107336420215,1.5727042577342631,2.660399845096726,15.564186810683454,0.5203078738981515,1.980420866181853,0.10407664543751675,0.13831273367779395,16.624837626161547,0.2689405028704055,-0.41320406545212435,-0.8534182512321707,-0.27580741792830554,-0.42359452337649584,-0.28110473850243695,-0.12311341744846714,-0.03025970732707617,0.6994256618477981,-0.39158080504890475,-0.24704227306444104,-0.955500404942238,-0.22786652924192075,-0.7628415484216903,JE-TMA-41
JE-TMA-41_scene01_cell3310,-0.2052417309930681,1.462132499315036,9.199354922175795,6.945155358895201,2.6079769699113036,25.084861786894297,1.5234516485082306,0.09398661846083879,-0.34062649760293057,0.7629052617691648,0.887483893794029,8.00846374739978,0.3371025187696882,-0.007254800280581606,0.6227478163336474,-0.4285873007519459,-0.1852032477203138,-0.12132576694730769,-0.16102155624117037,-1.2228288280913444,-0.5227223471191612,1.2090782815749173,-0.9111865950642418,-0.37580302689817474,0.1834085571856682,JE-TMA-41
JE-TMA-41_scene01_cell3188,-0.006105204629672452,2.618488866844748,6.632375049199469,9.12166222651297,6.845843100984554,33.56119453023708,3.2141113965184878,4.078647907634667,0.2836341950307932,0.9790092428669672,1.0542098025472495,8.57822631493362,0.6280527137965838,0.08904865466748475,0.9398385534106176,-0.42648109772529014,-0.21555744172941352,-0.12135941305446739,-0.1623895638504627,2.3071707952223206,-0.35795058679284175,-0.2801235460842972,-0.3493200727599882,-0.1748732728546412,-0.4480493621397841,JE-TMA-41
JE-TMA-41_scene01_cell140,0.14913478155411336,1.971075232915004,10.661284866638892,0.38817427761723944,0.5996617305670361,8.428825132398195,2.740050802079004,1.2799466945725888,-0.9579368735383678,-1.5222594030223484,6.809892404129133,-0.43660866838761686,-0.41320406545212435,7.701993090344295,-0.2807563894238324,-0.42761654630936985,-0.8885999266259496,-0.1076010973745341,-0.12077029423154112,2.6669371820688963,0.20905166509151077,-0.23536301170059107,-0.8230560979396833,0.20652713146271914,2.956277680732873,JE-TMA-41
JE-TMA-41_scene01_cell2055,-0.11026077708704027,0.959719794317057,0.7582438513876708,2.725279136445778,1.9718258924221197,21.84352580056349,1.2928759865001385,0.681897500302432,-0.18067403985617075,6.676309579917888,-0.8046053684281669,-0.3462527114966919,-0.3932429925156005,-0.8518872014399135,-0.2579113351327157,-0.4320061886475944,-0.8295177785280518,-0.12101957703899292,-0.18604635317542875,2.8258468912742103,-0.345495682873405,-0.24637825060779442,-0.9805046724426619,-0.38073004681876776,-1.2603110050948294,JE-TMA-41
JE-TMA-41_scene01_cell2762,-0.0393381235257233,0.4154435774862743,52.62179226033961,0.06575085904799728,1.9536691074291768,1.5738295309885106,0.5357069010035203,3.2855155078865126,-0.03392781246604558,0.5435631170213668,-0.36860532305749166,2.2989340828482896,-0.33354982224476587,-0.676587183885535,-0.25751120054543497,-0.430893157863076,-0.6225560435948645,-0.11417418387222629,-0.18689058329106503,2.175854078533873,-0.2899471130059162,-0.25908988219758455,-0.9195057521634314,-0.2849996582335641,-0.6951044035746732,JE-TMA-41
JE-TMA-41_scene01_cell339,-0.088713374792142,-0.11593182469705783,45.63366617001898,-0.06750466474284926,0.18343481216128238,1.2889040389444975,-0.2052890332569929,0.9286963152349212,-0.34355592561642934,0.6045996734456403,0.6553811206231934,-0.09616449250843752,-0.4119081369853976,-0.4475463079547732,-0.22659017058653771,-0.42834396216013726,0.25789905739376867,-0.12400045327357721,-0.11439636966272115,0.9928401348673885,-0.3461709353785936,1.3298804309092978,-0.972394922431177,0.5583764827584862,-0.47824539868628896,JE-TMA-41
JE-TMA-41_scene01_cell2718,-0.038205600267789304,0.6115852862968931,38.085647805775885,-0.5781423607681074,1.9461793870697597,-0.663171716844626,0.21406192855462375,1.7678061823451563,-0.6328100274754064,-0.175269668199615,-0.4804177196032565,0.0027597444205212035,-0.28445908687204374,-1.1986372617314163,-0.20990726263743625,-0.4164962857781191,-0.7361936496508981,-0.11841995333596343,-0.19584428139307541,1.5209851627145703,-0.37659136740326865,-0.25298315260078014,-0.907303513929825,-0.30005387979647047,-0.5325696663144204,JE-TMA-41
JE-TMA-41_scene01_cell968,-0.09375377048387529,0.5826250908723322,41.23540122288383,0.057705366370241505,1.7761520750105804,4.76727735393987,-0.12696817892022613,1.069698995084551,10.711638516255617,1.1449768060346683,0.4392097045709511,-0.31607513884026756,-0.41320406545212435,0.19056047180273547,-0.27252208990072013,-0.43234079682547966,0.5443006299022876,-0.12634888280337256,-0.16322311407703008,1.5096838999775994,-0.2859268288669672,1.3888928622454582,-0.9533856117608732,0.5345610561952313,-0.50097163376491,JE-TMA-41
JE-TMA-41_scene01_cell949,-0.04167293085656612,0.9531168196271838,55.90560779943059,-0.3618624880960886,2.745930081883055,0.4039520282163854,1.0618026784318029,1.4676906025471335,-0.16599628481995496,0.5156483233867265,-0.2538952966071461,1.1646213331252253,-0.2931686912215609,-0.31407923204807137,-0.23275904401518274,-0.42473609859100214,0.10621171088441869,-0.12200644470780084,-0.12649141299804495,1.6843900647661931,-0.39772158355649306,-0.274018646804799,-0.9610892874451037,-0.20347193687117698,-0.31990198519420376,JE-TMA-41
JE-TMA-41_scene01_cell2934,-0.06271711825148836,1.561470662931558,34.95619449514516,2.6858697488521686,1.5792638411603057,11.416291976449887,1.3672320682745263,3.297117864752787,0.07206210391186578,0.7227308519354532,-0.0481639581422137,0.47464968129265483,0.16123690713407451,2.115043633281414,2.2209611709780352,-0.42961874092436186,-0.09783025807329998,-0.11843764018723578,-0.18307699129973884,1.3656014798560896,-0.2419916114162424,-0.23429440231746376,-0.8663493889510593,-0.24201134916613073,-0.6569661306630236,JE-TMA-41
JE-TMA-41_scene01_cell1532,-0.10751356017855618,0.1959228543692614,20.415580762800616,1.3535853661126882,1.1114191426324482,7.098287134466372,0.9106043623562364,1.6817916366259276,9.998860859968746,2.479207827571764,0.19707138997714424,0.33467104414252435,-0.41320406545212435,-0.755024256697943,-0.27666648467847255,-0.4294315336291236,-0.4542711063508339,-0.12660832885109485,-0.16707055208387697,1.5734159210173737,-0.2529365244355773,0.07291748506441276,-0.6175363605397561,0.04117662575225912,-0.7872922841684746,JE-TMA-41
JE-TMA-41_scene01_cell2218,-0.06545649099866382,1.5130038560425472,3.710278404828079,9.853644074192959,5.719569610249436,37.42165150437155,1.4415343835619643,2.9678246147907377,0.9929624082927282,6.956652153805195,-0.49889284914480675,0.21899894300606076,0.9232355535505892,-0.09662053545455765,-0.17244462864075036,-0.43096712467791426,-0.28605028242791986,-0.11731975922506377,-0.17908480547359368,2.231579345273441,-0.1759840808237995,-0.26628068045982434,-0.9156487222651533,-0.2950645499844291,-0.3606796225308311,JE-TMA-41
JE-TMA-41_scene01_cell3597,-0.06620691761604293,0.022682201585044477,9.36221252311553,-0.6286077154303144,0.37017788557809894,0.6854727673025627,0.4370105032307909,-0.3285559725354073,-0.4410071548588669,-0.6977315123786866,-0.5704972701107862,7.4475031331287,-0.29892019192931907,345.59342037277895,132.82622240373107,-0.3441250907635183,242.96992095303528,-0.09809853866805052,0.8013197734064069,-0.24657573374125474,-0.39574892962269986,-0.22712738378213823,-0.5888498267760829,0.0366375313756029,-0.3849038993907517,JE-TMA-41
JE-TMA-41_scene01_cell112,-0.1013471808593791,1.7582113755658266,17.32256237219542,-0.07783281560569169,0.5007675607913676,6.528000655603075,0.4358955699164245,0.08657269233805734,2.7767668060085784,0.2879805039082094,-0.3347426773264215,6.2424737008072695,-0.2196478923145819,-0.568417719086601,-0.2318620394605073,-0.4296238027320216,0.3698187889439912,-0.11742215509423072,0.09152629117219366,0.4274057870460334,-0.3255919164127371,-0.23351817527956656,0.6914052700015783,-0.18976793262240102,-0.8985300228837692,JE-TMA-41
JE-TMA-41_scene01_cell2293,-0.10417778090266307,1.6093594413285641,8.376819877175475,3.2086367915516685,10.81633023748608,21.478044301019406,0.4591492907531017,0.7291223521166504,-0.09846951214638171,5.974768028593974,-0.44340444082622305,1.7400730357323344,-0.18250544831230273,-0.7233399611057421,-0.2409287845362891,-0.4312948925770556,-0.37948668626545895,-0.12057087301408369,-0.18925907259754923,3.095931596216152,-0.2050627978627528,-0.1924822727467825,-0.8343731244773125,-0.27594433889894926,-0.7887720673943869,JE-TMA-41
JE-TMA-41_scene01_cell856,-0.089235001580834,0.03123667617345919,81.61015296894547,0.3888361624635356,-0.19484226667507934,1.8946926040997596,-0.17435090871424327,1.5659158315172061,-0.7734541069073331,0.3485549482924786,1.3968774677908928,0.12549757134306977,-0.41320406545212435,0.24571109475917638,-0.2705353009076083,-0.43294423242505986,0.008282670252787096,-0.12394833183451363,-0.17179132585545454,1.804674942245976,-0.25288385715010875,1.994868216455591,-0.970013371553206,1.064861702472038,-0.6617704724349336,JE-TMA-41
JE-TMA-41_scene01_cell1350,-0.10174509936411331,0.8607060109517342,31.264771180032174,0.020810511005380682,0.1769396865845254,1.9149471836264724,0.5075179534345473,0.25444571692296863,-0.45633563586187237,-0.8475792595202571,-0.06328344472928192,0.28393272168730305,-0.2980449683767948,0.045721195821514175,-0.15698167808555757,-0.4301312265732169,-0.3073510922440504,-0.1234329977331956,-0.18327648989198017,0.5811016626556368,-0.37879265869510725,-0.25470270232836906,-0.9966238436780966,-0.24027575914321928,-0.7701996645506565,JE-TMA-41
JE-TMA-41_scene01_cell874,-0.08173979090796561,0.627453698059313,67.66484064575927,0.7297982709909201,2.6464096518045306,9.884610907162113,0.4212106462635793,1.2121435222199295,2.3130454641428124,0.5532570640646761,11.396502691634858,2.483391636523861,-0.40530876213038164,-0.5301464608577716,-0.26401538916465045,-0.4278522535994807,0.2683952848643722,-0.12478286216398415,0.010284406023914288,1.6202356241193931,-0.40852759993140103,-0.24726694439142924,-0.962155420349645,-0.1624591237760379,1.6970764336015898,JE-TMA-41
JE-TMA-41_scene01_cell295,-0.08991229816803371,0.012361512046687657,67.94919597762569,0.15977728238849623,0.5003453978756632,1.444628415952628,-0.06586831830656503,0.9188547484556036,-0.4824478326626241,0.20256475294167797,0.4707714919562304,-0.1343420838412035,-0.39434417031933533,-0.0583839351774017,-0.27347425219525207,-0.4297149152698963,-0.05716091799554645,-0.1242756616341307,-0.08093679328645384,1.8701293516861908,-0.3662663831977488,1.9554353347956284,-0.9437568945573932,0.35131315870670277,-0.19909829294039744,JE-TMA-41
JE-TMA-41_scene01_cell2248,-0.08065949019779924,1.8374127811359513,12.486389503456252,5.031113361818107,4.083820420946086,35.99551115694974,0.9762527551616209,1.6736749205152304,2.655370749637947,17.060092784154516,-0.15511703839530758,-0.31228748509095927,0.4535085959497101,-0.6350215519822381,-0.2659728883223558,-0.4261303088675933,-0.7401192469468422,-0.1200094644151563,-0.17882130328805348,2.0349726569328777,-0.20256534990583255,0.1295459562284338,-0.8915267947523469,-0.20833087491943184,-0.5866722234537171,JE-TMA-41
JE-TMA-41_scene01_cell3434,-0.027538692641678946,0.9314770535827728,20.90908024052032,0.2917085493042753,0.3345599747385727,5.864266467007756,1.7868959446466057,1.5045742523548598,2.044805783845887,1.2728073562505233,-0.45803227270053143,13.61847515967304,-0.26001671304207236,343.3976937173547,183.23788646463436,-0.42085443472386164,228.21103743374968,-0.11327429455127945,1.1989499377804436,1.4612354835807466,0.10485046444337563,-0.13814044411401227,-0.3395895290081017,0.19075907161681238,-0.7483999927953344,JE-TMA-41
JE-TMA-41_scene01_cell3498,-0.05512406154235886,3.2453965514423917,10.189814014055944,4.635697285699448,2.884027278912114,24.147520116445868,1.4347189075885707,1.7703402618486388,9.103255625021609,1.2821742933662403,0.05876494029462991,3.3071882527213656,1.1967855865849617,4.00748716312928,1.2573783698391023,-0.42377724946651396,-0.04293257744356267,-0.12047481789060462,-0.1467085951822157,1.8893014795279064,-0.4226267549856956,-0.12606321466916984,-0.887817259230692,-0.18167140870603518,-0.5842875889999888,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.265781070403432,1.7470028537051165,13.454024222367208,8.632649791018151,2.4392888788027958,21.716245776499438,1.4827944938882858,8.720776374997092,0.49645373654399383,-0.056707360266702284,2.194505336969948,5.93349922452714,1.9599946079332053,1.639911657798227,2.9320620936363655,-0.4272636828917013,0.6657733128292962,-0.11477875942058796,-0.17079620206401877,3.234915216097189,-0.14181986170351593,-0.27521798011014326,-0.8798059560934277,0.1273957666300873,1.7216582157807772,JE-TMA-41
JE-TMA-41_scene01_cell847,-0.0173671036705701,0.9516008215421186,47.09950237660788,-0.1444537062698337,1.2289192174297066,2.4617416197786968,0.7592558470899453,1.2634036922667722,0.3088580741963344,0.7513905930926276,-0.13592242803454244,2.161682102644178,0.060314509916577344,-0.21096861529502006,0.1640127593762163,-0.41652659815435183,0.41602522396757785,-0.11691522392135768,-0.1338661885494541,1.0614519085984755,-0.38649071460123147,-0.2728196826147125,-0.7919034386233043,-0.2492829338500525,-0.33448245234704493,JE-TMA-41
JE-TMA-41_scene01_cell509,-0.062300648927077006,-0.04391276834088283,48.1489191411755,0.6735380701556817,0.7340271994974967,6.7532983811376495,-0.061555764648158665,1.519402761629248,-0.3311501135508562,0.7823745197274912,5.411604616505171,0.1092934321608779,-0.4112470636490472,-0.7163644206139352,-0.190410182073488,-0.42177630058626064,0.03240446392925778,-0.12235731067027367,-0.06695173229115477,1.0535936649109225,-0.41179948436471525,1.0608708167967753,-0.9268135498626366,0.1586539564378192,-0.6705565351756467,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.7821674370047507,1.9275123798223297,4.5753797912359335,10.454043853111248,3.1791786747387607,30.22859434616717,1.0757410198915325,12.585515609497044,-0.17760986305400725,-0.07232106887426644,2.7270868680061344,5.68103891602837,1.3561217311387452,0.4824211963977793,1.8045326990401136,-0.42798247631526753,0.24756615045030406,-0.11920462073457397,-0.1730130986873839,6.841181328765634,1.1635097479634005,-0.07664765173660215,-0.8596423589602216,1.1407487212905654,0.3768103023107915,JE-TMA-41
JE-TMA-41_scene01_cell2759,-0.11880683690655108,0.6126518757152364,1.8943448555348783,1.6608682966539379,-0.4866494824544546,9.33373161255147,-0.1757660100665501,-0.15816065547007918,-0.8586910488894324,-1.0864020322817605,0.15674978546073923,-0.2858833085982629,0.04310114240648318,0.04694861550360635,-0.10023278893548797,-0.4342483870726844,-0.19192066245030273,-0.12298266400525683,-0.20209331968041488,0.6863121928283408,-0.22175569367481765,-0.23830160545480564,-0.959145063631176,-0.2994727522914045,-0.7014190652155434,JE-TMA-41
JE-TMA-41_scene01_cell3574,0.13281340471839345,1.9266575444325291,7.327721168969686,4.246078662878454,3.158211964100782,6.334016915324972,1.6942750405704778,1.6874289786113528,4.045816906746091,-0.775618585228834,2.5323919816107874,13.091413652566194,7.789683584351647,305.21306760175503,117.39898534595082,-0.43212613350495255,189.9268686586236,-0.08196885003749918,2.4666777699443494,3.9113474970751074,0.13447176128794927,-0.18414269568110858,-0.5809157151003995,0.02953311471440195,7.224055317722559,JE-TMA-41
JE-TMA-41_scene01_cell204,0.13672456257139387,0.5450204552628909,24.717990251546556,1.1200014956264412,1.1188974182423206,4.208620569336803,0.2515364831303838,0.767048651176009,0.8788565068775814,-0.4799680299275254,1.06725438438781,3.0916369544443727,2.516145384837028,3.415732660705174,4.310628973606141,-0.42957502704132844,2.821315817377305,-0.11412972746559212,0.11766191844530642,1.2368000045463456,-0.1442132591191363,-0.25413651001019893,-0.9681397706025179,-0.06687479559382473,2.0246427060579357,JE-TMA-41
JE-TMA-41_scene01_cell1366,-0.07456991390939784,0.6813095545178681,26.31084109883634,0.09210231905864738,0.22738497048196907,2.7005388487656363,1.0505146306936732,-0.012804092087736921,0.9500536062735653,-0.5130068880035354,-0.1334797816398379,0.37366337001533917,-0.3761136043143883,0.15405714334922513,-0.25005930106408947,-0.42903128049170525,-0.31858381583969214,-0.12444865610381146,-0.18577105976796734,1.4970685948899976,-0.3512211349755948,-0.26383877220429186,-0.9915870542379445,-0.20371562271607566,-0.6254315922040589,JE-TMA-41
JE-TMA-41_scene01_cell2996,-0.044275681824179985,2.2637914070773055,23.17986809873415,5.821927063719584,2.7428696613318624,27.0818335091174,1.6413734924143422,3.3967222072737964,-0.13219667016697442,0.7134037237985902,0.5487001147371591,7.294251376004767,0.9873270119855448,0.34282970557756787,2.2165382062190093,-0.4228701994282606,-0.04239673449008214,-0.11935725179747304,-0.170711364054565,0.7024076006674035,-0.37882030062701555,-0.27930262977315046,-0.9226245022792479,-0.27166531117994835,0.05187393701764103,JE-TMA-41
JE-TMA-41_scene01_cell547,-0.09746494266948201,-0.007899175652264051,82.6882697619003,2.2264507996293528,0.7125493821775919,7.586126033047385,-0.06690080109406481,1.4396188613685685,1.4509850442890686,0.010823632941459755,15.900801062487574,0.22368110769820454,-0.41142216381037516,-0.4342406339736919,-0.26612025177033705,-0.4309388884831661,0.16138081543583316,-0.12450331718841251,-0.12407707119901529,1.825619245253786,-0.38982030272561774,-0.10492175345362469,-0.9945395352188667,-0.08705674161146391,-0.5262539758922209,JE-TMA-41
