,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell339,99.83454506290332,28.943801230341364,13270.40480026727,1144.8974196829522,96.36508375764382,514.9512174117428,486.94516219582584,2270.738454778613,162.08989591931373,491.907688726346,305.10065113241,91.11939048741931,-52.96819596648936,50.71051069603186,53.35481443539442,270.5498135125281,71.00315188282389,64.29556860868706,817.8981834747347,6651.4672575868335,53.87575980811482,5002.207722447201,878.8312414461888,1458.880815234848,110.65947058757104,JE-TMA-41
JE-TMA-41_scene01_cell2718,140.7132331506483,580.2570361443925,11357.648956375837,1022.9170259016558,242.40667373547308,133.15373063623906,661.9757744550814,3085.728368402217,98.27607601042811,313.5422021999515,56.793909492175516,110.16517093811703,-41.58640440949745,37.00835159429238,53.79596995848067,301.6424086229654,20.373365079801147,82.57965654457894,617.8336920508434,7813.456227418517,45.06001114422611,-194.6356418651112,933.5170897068651,137.86863381316618,108.68872973760577,JE-TMA-41
JE-TMA-41_scene01_cell968,95.75508894772645,558.3109425245959,12155.833265606061,1174.8073417073717,228.3200978628684,1195.2702546201836,519.6350780344071,2407.6881586615273,2601.032796657136,615.4984601834303,257.8415745034988,48.780212693215844,-53.0839283900109,62.351500299108466,52.140210962359674,260.06069197322995,85.58976790536644,56.60111038897139,697.9626775412366,7788.591875523547,71.33432351131029,5195.956546667256,894.8016952608364,1422.2320172868367,109.83502360223487,JE-TMA-41
JE-TMA-41_scene01_cell949,137.9069322358215,839.0699641891827,15873.43417870241,1074.5815848466552,308.66520640541137,341.8675417275255,1015.8096933894042,2794.2395555455264,201.262239367691,471.563466159286,106.31593174707629,333.85720966195566,-42.36421274119533,53.1453533268533,53.19168743852401,280.018163795977,63.277617188672025,70.82878821034365,788.1885364957527,8172.968262266655,38.93654121397367,-263.6991795851409,888.329559071055,286.4956350956253,116.40375440928547,JE-TMA-41
JE-TMA-41_scene01_cell2934,120.87472909902044,1300.0810968578712,10564.609186031146,1802.6194275724174,212.008107370086,2495.7202457018584,1143.2912113428672,4571.080279437073,253.78150984402515,518.9257608113871,151.29262863884247,201.01766738656084,-1.7836873047388053,97.45987397659306,118.07678674585247,267.2043410085048,52.88562735527614,82.52171002079876,649.1946157406603,7471.591335158421,84.0666108527883,-133.27690564102022,967.9243292293212,227.18850705890725,104.17595376955563,JE-TMA-41
JE-TMA-41_scene01_cell1532,84.61854069986248,265.26759071784164,6879.849016509494,1484.3653011911535,173.2476532236484,1651.181628342294,952.7018498253509,3002.186133814861,2443.7832767846276,920.6531441876537,204.9056491765055,174.06772914209574,-53.0839283900109,45.101185731017324,52.03061840804003,267.6956402211358,34.731864148363115,55.7510554090436,688.5120179475771,7928.810984984015,80.89480803632017,875.3583481127189,1176.962050856877,662.9778036690757,99.44806464781745,JE-TMA-41
JE-TMA-41_scene01_cell2218,118.65759684791772,1263.3529444943347,2646.531311994549,3514.8466365249915,555.028218774994,7581.9888547995515,1174.303868857476,4251.252674444521,456.94604301765116,1944.6984440310453,52.75490671911189,151.7974933122259,66.26632757498095,57.11245377648919,54.78661527578822,263.665691456122,43.299460243791145,86.18436126220831,659.0008437621846,9376.85724319366,103.19539266056287,-238.29395864712205,926.5059930339117,145.5465573337441,114.92444915123934,JE-TMA-41
JE-TMA-41_scene01_cell3597,118.0502442543584,133.9856537242054,4078.7970436276396,1010.8619443454103,111.83656130927164,396.92889901285037,755.0310886948057,1049.6255006278643,140.59069043152718,194.04890990380085,37.10084806801589,1543.4941681343164,-42.87784837718817,6363.540210953908,3571.7447880868285,491.5705026100211,12432.4844400595,149.16126733604892,3067.216650472977,3924.588456102303,39.50821082653857,-109.74622438941469,1201.062674325749,655.9927458722648,114.04565544642138,JE-TMA-41
JE-TMA-41_scene01_cell112,89.60932915991964,1449.1714482799268,6096.0421127401005,1142.4302723655203,122.65578518778739,1539.6419110150023,754.565715529796,1452.8211985946148,850.4801864937383,419.4931225952728,88.64118023339628,1311.4910155835719,-35.7984642874311,48.505449973450936,53.21540744767407,267.1910669999759,76.70329947358618,85.84886860019924,1323.716071843654,5407.436889351324,59.83949822758382,-130.7284083188274,2276.65579128384,307.5842873060067,95.41265230227337,JE-TMA-41
JE-TMA-41_scene01_cell2293,87.31837575592363,1336.3712977460268,3829.0871616163454,1927.4972974840089,977.2896976034226,4463.65219456078,764.2714729595615,2076.9012047422907,216.15966318798957,1720.1297250029768,64.8857075314018,444.64836538040936,-32.48147158550523,45.67920576475535,52.975650420447494,262.8055155913346,38.540682738900045,75.53232858099864,634.0093040963413,11278.546217029778,94.76847337567278,4.000287574184767,994.7888540713435,174.97006314592772,99.39438163315121,JE-TMA-41
JE-TMA-41_scene01_cell856,99.41236976765333,140.46824689807175,22387.265376745625,1253.9074653823511,65.02521726657119,633.4346245153708,499.8582578088365,2889.6410544212245,67.24786626078821,433.3472168249987,467.20555711204094,133.7957624280088,-53.0839283900109,63.35761476003955,52.19274873583771,258.4770625315,58.29002973089939,64.46633918174666,676.9161484177675,8437.6108420842,80.91007185008183,7185.489035954424,880.8320945315152,2238.295487573483,104.00166488497722,JE-TMA-41
JE-TMA-41_scene01_cell1350,89.28727052072009,769.0409530529298,9629.159573996782,1165.9939459244747,95.826977350974,637.396097139446,784.4598054151613,1615.8689990466437,137.20898789710208,159.77692299706658,147.98722988059234,164.299127606637,-42.7996871391951,59.7091957054256,55.19551064777545,265.8594023746798,42.214594385513806,66.1547933418833,648.7045980010089,5745.588116316145,44.42208580926149,-200.2812508840152,858.4755651724084,229.8593601682711,100.06814050622306,JE-TMA-41
JE-TMA-41_scene01_cell874,105.47864780823409,592.2821185636304,18853.35994840638,1335.3559052722346,300.4200590317929,2196.146003608518,748.4364710505173,2546.038159503396,748.1762639819642,480.1650257913903,2653.30968435105,587.7587730481418,-52.3788411560779,49.203637550751694,52.36515839210472,271.8402482628494,71.53773208757536,61.73205992013027,1124.1577363097858,8031.820355827869,35.804987764230816,-175.86824030602747,887.4338339550256,349.6089872844574,189.57441848776975,JE-TMA-41
JE-TMA-41_scene01_cell295,98.8642024810224,126.1646279941395,18925.419897362088,1199.190148765214,122.62080504772328,545.4086454471998,545.1372139707073,2261.179953891935,131.4482429469957,399.9575082835993,264.7415596775035,83.76909540509365,-51.39965222017287,57.81000380085254,52.115032396656375,266.951953837254,54.95694280687292,63.39386494520022,900.0866086004494,8581.619443216205,48.05216072141775,7056.023470152677,902.8911682474642,1140.2374325780702,120.78619302477223,JE-TMA-41
JE-TMA-41_scene01_cell2248,106.35299371303256,1509.190350903145,4870.499904472373,2362.8477258145704,419.5080491857734,7303.056591024219,980.1024636835444,2994.3029193332286,823.6983724246893,4255.476675647749,127.9106984147833,49.50944542162972,24.317531705001727,47.290397111277,52.313395166326984,276.3592436814713,20.1734318179615,77.37174548779467,659.6480629600483,8944.29669635701,95.49222249759879,1061.2803381033395,946.7717382100668,279.01834285833274,106.72603327547009,JE-TMA-41
JE-TMA-41_scene01_cell3434,149.3465382000535,822.6713238078812,7004.9077751404475,1230.705759372783,108.88564988785868,1409.8252241562059,1318.4524511974478,2830.0631305607685,688.9985476933521,644.7348626857989,61.68778580728818,2731.585212130785,-39.40358742984239,6323.483453374998,4904.808706039142,290.20504018350584,11680.804419642891,99.43902596630141,4043.9351842987276,7681.998870961383,184.58039184729728,182.41486505904368,1410.4761144187626,893.1656334996458,100.85897405412362,JE-TMA-41
JE-TMA-41_scene01_cell3498,127.02019710361424,2576.1619282297006,4288.520829498547,2268.391419258733,320.10642605350245,4985.762258567464,1171.4591528788528,3088.1894963906802,2246.199242074083,646.8771723877846,174.66927089851453,746.3635214152456,90.69560657212338,131.9837458321427,92.59622408729996,282.53451357031645,55.68160271014517,75.84704796089773,738.5281143475659,8623.800834117415,31.719096309363863,222.06673594902372,949.8883060901068,320.04377913537974,106.8125404184041,JE-TMA-41
JE-TMA-41_scene01_cell3014,386.74605218478223,1440.677674199731,5115.709512477187,3223.1774311049367,283.2602986806716,4510.240648306767,1191.525189661424,9838.837074433237,347.40870963485014,340.65883944297275,641.5818412374708,1252.0045208357324,158.853715977857,88.7920286085891,136.88082671930485,273.38486016435877,91.77645282971105,94.50976077213,679.360522623434,11584.329326085615,113.09608581183628,-267.6368190554713,956.6189088079358,795.6578034479497,190.46617513266375,JE-TMA-41
JE-TMA-41_scene01_cell847,157.57893311477335,837.9211688984943,13641.864458170106,1126.5159838570582,182.98240279839362,744.3411261096999,889.5313050155418,2595.8244751912093,306.022285700925,525.480584219894,132.10698444706324,525.8203391171578,-10.79652189815107,55.02640293555834,63.68374605527811,301.5628450203301,79.05661953053618,87.50979128826293,770.0735420713061,6802.422042022261,42.191209900886975,-259.76275086420947,1030.4693016461897,215.9984909306612,115.87481164501253,JE-TMA-41
JE-TMA-41_scene01_cell509,121.21179706669784,83.51991768289548,13907.798797964637,1321.9166416486755,141.9811055859463,1583.7069404360955,546.9372057466767,2844.46508283361,164.82680817929568,532.5669649844458,1344.8995620836442,130.67600306666105,-52.909159052135124,45.80645909403478,54.31154203041376,287.7857515684984,59.51856757182975,69.67919899825756,934.4388046016488,6785.13301918717,34.85680672663767,4118.997736737642,917.125951877947,843.7600955024436,103.6829295680456,JE-TMA-41
JE-TMA-41_scene01_cell3006,804.6854488322085,1577.467912527123,2865.7581245833444,3658.2693684079763,344.5594181621299,6175.131835344187,1021.6273522186017,13592.485997900585,198.7001002244354,337.08778904449804,758.0140599043398,1203.3986261683253,104.92507888074698,67.67591739707495,107.06493246939237,271.49850287964,70.47688955961644,80.00875668516392,673.9150873922251,19518.590607881782,491.3766342781975,384.3074697040179,973.5591385981132,2355.0757366500948,141.67864147706362,JE-TMA-41
JE-TMA-41_scene01_cell2759,75.47827982483295,581.0652760504232,2186.3525481871657,1557.7686084036982,40.849292456805514,2088.402009314208,499.2676233713368,1215.1228563662166,48.443310551846764,105.15529110401212,196.09057886180182,54.59301445641148,-12.33375582350618,59.731588354209805,56.69615346938383,255.05448010520604,48.09354232426574,67.63027820260595,602.4838770966685,5977.065030917749,89.93092148066631,-146.43331628164924,889.9629468612753,138.7629068598693,102.56331949164824,JE-TMA-41
JE-TMA-41_scene01_cell3574,279.1281399235054,1576.8200986962988,3563.2332950557807,2175.3196953244874,342.82234608883937,1501.7016446679622,1279.7939133951797,3007.661675170297,1130.4518437318804,176.2351941771889,715.4501904317026,2630.110585169022,679.471982379496,5626.880855046929,3163.793808023933,260.62405296246425,9730.966750953161,202.008982948209,7157.917123207686,13072.569045139273,193.16455493872692,31.38070985449258,1207.7285038859213,645.0599493379743,390.0786441571282,JE-TMA-41
JE-TMA-41_scene01_cell204,282.2936609875418,529.8141090150765,7970.129609697303,1428.5671556133814,173.8672200250753,1086.005114020845,677.6170803535874,2113.737115654265,431.7725367952779,243.85401778831502,395.14383926661867,704.863611506587,208.5205608247935,121.18835275657986,173.33504435264132,267.31906062160647,201.55963533779305,96.63626328680994,1387.9143747904222,7188.211418266812,112.40248654005234,-198.4223256898449,882.4061733320357,496.7007943859802,201.45766355225757,JE-TMA-41
JE-TMA-41_scene01_cell1366,111.28162067738856,633.0941353418091,8373.776166148882,1183.0240451338664,100.00631692303085,791.0463507295966,1011.098231403125,1356.3010051787062,447.4797014646131,236.29764950217472,132.64100148756313,181.57487134351925,-49.77157829408304,61.68557066341282,52.73420705099795,268.74603665056475,41.64250602972652,62.827065719051916,642.5770745847394,7760.836376575411,52.41223013901396,-230.2767101299305,862.7071648261675,286.1206327094984,105.3199439361796,JE-TMA-41
JE-TMA-41_scene01_cell2996,135.80037415112383,1832.3005836034927,7580.35175290614,2551.7560663472777,308.4116641128764,5559.671397555504,1257.7135849707952,4667.821456355752,208.7189455780271,516.7925329938765,281.7782020873809,1513.9887670814899,71.98998997687272,65.12935200282669,117.9598267389427,284.91494554217684,55.70889445633236,79.50866980913406,679.5689428670887,6012.477471250419,44.41407612499955,-281.0475030330176,920.645331389565,181.55493481826443,129.89080433664986,JE-TMA-41
JE-TMA-41_scene01_cell547,92.75143753894372,110.8110481754295,22660.472006052278,1692.874097736364,140.20169149999353,1746.595868329362,544.7062700032546,2766.9748203844783,557.9927255585674,356.1039729870434,3638.0332000018066,152.6989410087805,-52.92479630971667,50.953244995527086,52.309498354562265,263.73980467040656,66.08741652161541,62.647970488156716,794.1190157415804,8483.69135315275,41.22630618581553,291.47818852562796,860.2266602473684,465.6433871559776,108.91784634924203,JE-TMA-41
JE-TMA-41_scene01_cell767,91.91054166168556,578.0081690647526,16990.36817758927,1433.8133485128585,82.05775666250861,1146.2345231486747,505.0101536808448,2238.492497967828,1676.8419123732558,331.413427624431,1297.956180296777,178.90981924934653,-52.70063111261118,62.88351026252997,52.40682527768399,259.8357176408042,77.35447401972692,67.04199598849573,860.1983920780849,12019.390011673739,79.3536210019439,4603.430153022498,900.949510315005,919.583425093118,102.75240399798703,JE-TMA-41
JE-TMA-41_scene01_cell210,117.93676392715201,1563.8244156113242,12063.367603752426,1123.2749656741735,179.93068919881904,609.8272017047625,718.6548197504469,2112.0728508703064,280.313206788195,421.67389674915313,110.27063864198723,328.3850965899062,4.561637105043133,50.92874394799378,56.24540847079743,262.08996608310645,96.21718599693634,84.34732282907953,1121.3234538087418,7774.226279243161,62.75290131534808,-109.1162221141517,935.2975546845938,216.41708922169062,104.38821656084204,JE-TMA-41
JE-TMA-41_scene01_cell145,95.42905038550134,607.7384657681874,5063.544175582274,1130.9001839498821,1168.3277426081277,491.7039922504217,899.9016391627121,1383.9823576167983,279.3878665415706,481.311106189303,283.28587820115547,738.837104898292,-19.577439566468684,71.84608964241556,58.39113599350958,266.9127150635579,132.16798708181568,64.68524827158262,1396.1291695374084,7865.037652787505,103.03207226465852,-209.2107757421236,1068.0441079496172,304.6139079249467,83.52224689763376,JE-TMA-41
JE-TMA-41_scene01_cell1445,126.4711311246873,1381.84758428869,4523.190838890846,3140.0383851249285,127.48617818541798,7828.893119096618,1148.325895426638,4406.463000142424,123.63899264063681,357.3703616428268,328.9325972302073,277.11389633803293,30.718574726435122,62.23450933509349,64.12598273987174,287.9147105725672,78.74308655413631,76.8664477084344,682.4452374710679,6148.21155713821,47.91867268189901,-279.68969547225515,881.9827003153707,252.674750668898,109.31880113326663,JE-TMA-41
JE-TMA-41_scene01_cell3101,122.34594674436642,1179.517973857077,8621.999688368574,1122.5877480509012,1341.2959438748223,620.8074903146041,891.1314859973216,3244.8480630992585,276.1923494416101,710.5922548029716,161.2301451776508,518.214869841534,-43.294309873699945,67.11705750687707,82.03394598617501,286.21933811358736,47.439938729345954,78.73395234324153,706.077468667886,9094.20087437434,27.64284822498678,-285.8301031424121,1194.4839299423907,130.15660209825614,100.46108373082828,JE-TMA-41
JE-TMA-41_scene01_cell1551,73.30072504874386,2983.245410596269,5948.34307194669,2114.1411711640458,432.0619161694312,1545.2969120698183,550.1523533418369,1570.1447018100093,171.61887463120203,208.95933414368525,439.0659409168149,6069.185875164176,33.52953569473357,53.249045160296646,65.40917516636443,266.52998115098353,100.5723832998275,61.87876443167579,655.8922127048193,6391.872460953749,55.60831519949136,-217.55186656902515,849.8597675910088,196.7517938651415,87.01313101273081,JE-TMA-41
