,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene11_cell3190,0.5972298066591313,0.769542514137354,0.7177504954171323,0.8059471579949814,0.5232972352674427,0.5635699087257344,0.7670965887929605,0.5163783203777245,0.5604768647332996,0.644721897211295,0.4830817608782058,0.4705891885705429,0.6210668824171836,0.578366619681687,0.17085125585323413,0.6884122566431858,0.49232156399356897,0.6909454913695334,0.7453702214206409,0.8730714188090877,0.4559345636710483,0.4909731327220395,0.9215760803394629,0.33728770943339315,0.5923634699746976,JE-TMA-62
JE-TMA-41_scene11_cell1132,0.6707720727307582,0.7436630119569043,0.7169143876783779,0.8070532797011399,0.5594167641179469,0.5501068410737298,0.7659660504781601,0.5482321099660006,0.6539919084487976,0.7345693686543538,0.4579638099357824,0.593651452653644,0.6106020028446175,0.604858928792763,0.08350952482451679,0.9060089972903804,0.6205683517873112,0.9034994037024036,0.9128253816893466,0.8484449012112926,0.5917018725373779,0.5243064143070578,0.8723196581359159,0.49447864871973785,0.6051968207757173,JE-TMA-62
JE-TMA-41_scene11_cell2206,0.5872416983510513,0.7720467820025715,0.7346716498791652,0.8118011360890225,0.8309265888945405,0.5887207042359874,0.7489462296882569,0.5410647174509838,0.7204833018185801,0.6285460374611433,0.5128855465854942,0.3286467759030858,0.684518514553607,0.6138152226990511,0.11181642902720434,0.6110961021260184,0.19317356878836747,0.5774215533654329,0.7093297407536008,0.9341396635144377,0.45160228049573553,0.5501478338543531,0.9101459237450324,0.3007491535174551,0.6498084267839795,JE-TMA-62
JE-TMA-41_scene11_cell1518,0.6052472340716788,0.6215536261480299,0.7217972694707101,0.8027660311703031,0.568607472197327,0.6271981919186614,0.7688753101637699,0.5853995981522968,0.641248495133206,0.5215613426126527,0.5083639998784938,0.2659322035602006,0.5787335238539488,0.5778234295031062,0.073469056424976,0.6737105900493685,0.3518751561628619,0.6272577067969629,0.7299502673084213,0.8843684599717644,0.4923880896373119,0.49295670863323343,0.908074043182007,0.6179494836201507,0.574465405229018,JE-TMA-62
JE-TMA-41_scene11_cell2487,0.6368426712930818,0.8051200633944824,0.7270481719363504,0.8172164426052035,0.5601834835973433,0.5661254227519223,0.757344498825021,0.5735861886244162,0.6542672933147913,0.7391690194742115,0.48792956662398573,0.6108604962766916,0.8415262271947034,0.6222005004939799,0.4610938392560735,0.9154932756962197,0.5412970683728476,0.9460087754408563,0.9331098006589832,0.9281020707565242,0.5822428944625947,0.530163135940961,0.8789895933913432,0.19946841658671427,0.6279357649650553,JE-TMA-62
JE-TMA-41_scene11_cell1443,0.6678847640996978,0.6987922796368031,0.7206443375404589,0.8106099219082697,0.6009989947127443,0.5497370691056935,0.7760495247347314,0.548502719173172,0.6176871844692345,0.7306965297327687,0.43225024266527856,0.6269364474866592,0.81064756242231,0.601287768921181,0.17483961579661836,0.9027315945303862,0.7372112142071132,0.8943687950326665,0.8948915222482238,0.896841925782947,0.6075425694782194,0.5083825118307417,0.8980461280074231,0.5214926993313159,0.6069102048369234,JE-TMA-62
JE-TMA-41_scene11_cell2753,0.6436376010282292,0.6436061374734933,0.7160492798222579,0.8050915502247674,0.6250307246953772,0.5538449655004412,0.7801574805874638,0.5337394783864848,0.6593753700570973,0.6298940482721134,0.48273514209969837,0.6349161036615112,0.8730551176872461,0.6192161520742556,0.073469056424976,0.737553319646879,0.5991204690617348,0.7473626304812373,0.8050678210831471,0.8767969764687131,0.5424753693870135,0.5334661241895967,0.9234526750728134,0.4412745023513564,0.6356185539570386,JE-TMA-62
JE-TMA-41_scene11_cell2927,0.6553697535280926,0.777573952798869,0.7160533388421215,0.8071748461293332,0.6178307172195291,0.553499241285992,0.7563795268048754,0.528623034496768,0.6393603146200741,0.729522677619879,0.659110024103519,0.6607472278338704,0.8351015151590574,0.659299015939101,0.3957176469433953,0.8452324069616478,0.6673784905472836,0.8964189013588411,0.8810155694023116,0.8648430309225587,0.542104733925106,0.5138222256044737,0.8712588257695589,0.23295368057700352,0.6092109592466465,JE-TMA-62
JE-TMA-41_scene11_cell3103,0.6264714628486862,0.6597852173456409,0.7178172816447299,0.815881707505962,0.5862627235444989,0.5580805149495437,0.797809611602751,0.6178615883509844,0.6576294340229473,0.7680854681162527,0.5143111304530964,0.5271070442943081,0.6863625646903057,0.6011225088218571,0.09738436594216998,0.9060634948706979,0.5022584354824458,0.8394427003635719,0.8874988063143574,0.8744656218566429,0.8597254319639331,0.5187119263256077,0.8739910366667468,0.5585972633470847,0.6015872062826788,JE-TMA-62
JE-TMA-41_scene11_cell2218,0.6753314177551409,0.7081773734519097,0.7170233017194771,0.8066012761283179,0.6389306037929423,0.5906795688944557,0.7632835166601861,0.5457103132591926,0.6649540269309384,0.7299190512111909,0.4775022965552662,0.5756358950457146,0.8085594098680218,0.6019592122285188,0.08746652109071525,0.8639435501733738,0.6307391361058734,0.8741434931627133,0.9116542027728102,0.867815316415715,0.6366468021487407,0.5237092242003056,0.9145106807242591,0.4773540900704267,0.6119064671540948,JE-TMA-62
JE-TMA-41_scene11_cell2338,0.5941904877872892,0.8043960937966675,0.7218750468170876,0.8037758660630373,0.5510310353194151,0.6594488355152696,0.7634161806453966,0.5466987150904127,0.5474773297645354,0.8158775554738529,0.4332106736836956,0.30508408107859464,0.6261631719348774,0.582192093913033,0.0745828331534144,0.6473550376759007,0.27693186488572624,0.5864120699938767,0.7098920387277275,0.8683210164199119,0.5282498119191552,0.4963930119361564,0.8772813004731707,0.35487391957935194,0.5856561632058627,JE-TMA-62
JE-TMA-41_scene11_cell1567,0.6471752997567,0.7353342364858826,0.725275170229659,0.8134501876437694,0.6123019569034491,0.5759937176607038,0.7762346490530427,0.5523708441309183,0.6650825352686491,0.59587201582123,0.5072193497485377,0.6115561582276335,0.8056055805861009,0.6312648045967505,0.13324251650747734,0.8143858314874406,0.6318038045454587,0.8586226827968795,0.8960627111348871,0.9090283122669783,0.6657988464610307,0.5377772503478832,0.8813898070282248,0.4607094428903532,0.6222624728931004,JE-TMA-62
JE-TMA-41_scene11_cell3187,0.5896182480206892,0.748737549155078,0.7169662722453002,0.8037173924453196,0.5620839859755821,0.6354409126982012,0.7780350550471383,0.5791956698666688,0.559383452453038,0.5802035089564703,0.46660851142541493,0.4177850139149866,0.6435246202949754,0.5795656409575537,0.08396299280190354,0.6387964004988901,0.3147382988394509,0.5722878651064558,0.7316092236391403,0.8738746864650039,0.4886105524280496,0.4888886962161711,0.9007037435165057,0.4463103005130708,0.589995002187498,JE-TMA-62
JE-TMA-41_scene11_cell2912,0.5766978904314187,0.7680985364445854,0.7210616165884943,0.807024282107353,0.5097298339716096,0.6073693669260074,0.7662522528212007,0.48527693010232964,0.5695287713752625,0.7579055236968911,0.48486572048414905,0.20376533037881278,0.21762298602556351,0.5869086464808978,0.073469056424976,0.6122629496597916,0.13037030043432335,0.5206522203048624,0.6966838724321412,0.9100827872966728,0.46672594967025344,0.5105254349266904,0.9281915585790085,0.21073366586844833,0.620620671493512,JE-TMA-62
JE-TMA-41_scene11_cell1260,0.7036675361033898,0.609656204367745,0.7207503034236653,0.8260389309094767,0.5717098119347055,0.5417049297272839,0.7719658446549414,0.6359153469042684,0.6449880374632427,0.7861133014374133,0.49065753192522,0.6722579614486605,0.5927070776488332,0.6087136748690624,0.28955346631118567,0.8773557955147024,0.5594332552637324,0.8092167203077588,0.8829147062531292,0.9275635791661546,0.8220463919639924,0.5175247596045714,0.8639342368008598,0.7944267395097099,0.6116322358583275,JE-TMA-62
JE-TMA-41_scene11_cell1259,0.6463526389683131,0.8031827749895817,0.7208065883055021,0.8112090696774089,0.6654331181855503,0.6240931790519164,0.7624382459650068,0.651117277920381,0.8309839000780681,0.7016465222783878,0.49912776630160255,0.6230811267316617,0.8643890904058059,0.6200983423476133,0.20536450521872956,0.7488015409658298,0.5176886891553654,0.7911185459544468,0.8604495148327275,0.9271139178249299,0.4728999025055547,0.5237414225922639,0.8950063371397059,0.166548027847852,0.6214396685058826,JE-TMA-62
JE-TMA-41_scene11_cell2705,0.6686226498597386,0.7294158909788444,0.7186055418932178,0.8092916417549907,0.550086854832791,0.5636160868883936,0.7935218779654585,0.5861251529107453,0.6672609102592059,0.7504860520820351,0.5331915086787513,0.5763097869202559,0.6485034770156546,0.6002317350849634,0.08390305870736735,0.9456385479282772,0.6079112811985924,0.9251670033707091,0.9134806957877102,0.8876806656162809,0.8299811484644872,0.5109984700452371,0.8745143504551584,0.6131198987746737,0.6042784557072834,JE-TMA-62
JE-TMA-41_scene11_cell2973,0.6542847575858078,0.7130716378706047,0.7188148467971149,0.8085674200361909,0.5519031916771633,0.5716410420008708,0.7537440608925685,0.5465299235628505,0.6416464502753614,0.761815949454076,0.532319370581038,0.5585155073111855,0.4858020695038794,0.5960102488054387,0.08081420791144761,0.8572581678544093,0.667752263266321,0.8681141629693294,0.8729852165777565,0.8533406318771166,0.5855505871425749,0.5100117247957028,0.8845451967835124,0.5235423109838119,0.5941141936440965,JE-TMA-62
JE-TMA-41_scene11_cell2099,0.5815198472033404,0.7548252413033589,0.7159083505475607,0.8023978151754514,0.7378322158962145,0.5987541351257497,0.750752145954258,0.5687897415431351,0.7044151053142216,0.5502474032785876,0.4472960043389175,0.34362438530705314,0.5546203667555603,0.5989512258514919,0.08876839475011525,0.636787969436199,0.33174363050476957,0.5941120061016049,0.7058071982275754,0.8525058045664607,0.4730253299144149,0.498466057769605,0.8756652600333267,0.5578431182517839,0.6365067195210317,JE-TMA-62
JE-TMA-41_scene11_cell3115,0.5872076434205413,0.6732245261807809,0.7135457547588495,0.8002043407793704,0.6837167452035016,0.5122548485622992,0.7856758372193037,0.5008451834968748,0.584694859595236,0.5336286778116497,0.5027514833787134,0.43307481383396673,0.7508543038327286,0.5969283579849209,0.2528048762168427,0.7000811031357691,0.4290689271815258,0.6844864819359744,0.7555744024796458,0.9117139060138879,0.47626944392874676,0.545471666583756,0.876264613444221,0.23260876181039522,0.6304910150662728,JE-TMA-62
JE-TMA-41_scene11_cell2162,0.6587367524880163,0.7494448454526944,0.7231282166659204,0.8142994886656367,0.5915826539125805,0.5480934259988388,0.7615044491063553,0.5409363561231232,0.6915703593338682,0.6712330128465585,0.486218649605046,0.6364686991387027,0.7050375990602642,0.6295188381655334,0.08454671723912101,0.8368040368033032,0.7200535723511221,0.8862791056511408,0.9147300054107474,0.9273297847621198,0.5660421163001732,0.5317892967772531,0.9144759637261297,0.3994852647107636,0.6249733990480909,JE-TMA-62
JE-TMA-41_scene11_cell973,0.6762920652436475,0.5929306725385256,0.7091302160688733,0.7961590767832692,0.5104383885514316,0.517457665330748,0.7315084348144869,0.47136797633075084,0.3112903713254356,0.3112849034152895,0.45178958995455104,0.18781734068434952,0.38025932705918913,0.6522463040720093,0.073469056424976,0.7215283977057348,0.5698494027596456,0.5501824543157677,0.885582728839481,0.8803469322999402,0.5457952846615548,0.5087584146677179,0.8760664411215575,0.2918172729045283,0.6248553161811892,JE-TMA-62
JE-TMA-41_scene11_cell2081,0.6647513002301749,0.7119162515798045,0.7149060784039559,0.804730782105521,0.6579507434952966,0.5986182749848223,0.7530143376439603,0.5486415144587292,0.6576759807545909,0.6938928278570734,0.47537242342437397,0.6208052042689423,0.7044623944218515,0.6192419982750008,0.14157990271163062,0.8085410798342275,0.6590198384981032,0.8096464352175035,0.854825412998962,0.8581790947473139,0.5546874000315453,0.5206886010105404,0.8875183540627716,0.4729207130283239,0.6170712176729755,JE-TMA-62
JE-TMA-41_scene11_cell1156,0.6729160758152338,0.6947162989381006,0.7182561637408293,0.8115874680839714,0.7006875759197605,0.6682852325615519,0.7619704831247721,0.6418218832047441,0.65722158197352,0.7524126577509487,0.5942080927373748,0.5743738869987292,0.5206451026549037,0.6011942389824205,0.08082802288923599,0.8349128421076717,0.501849761639282,0.867303589404953,0.9093902905964552,0.8787897878862119,0.6401022281246878,0.5273909096372515,0.8778443552037163,0.5009885819072601,0.6100709862373453,JE-TMA-62
JE-TMA-41_scene11_cell2630,0.640607082100447,0.7286614506041702,0.7197971103430245,0.8081143527818949,0.5951238663842164,0.5545933117390436,0.7715015658112068,0.5580354820480191,0.7216560579071534,0.7574666993737359,0.4866192083700598,0.6429522626866734,0.7008580315713991,0.6054032623811558,0.09467281545502358,0.8389876581201033,0.46494212364557097,0.8595843872438879,0.8837026713975081,0.9026328453372638,0.5046785719905252,0.5096303177952108,0.9056658405737313,0.33798597773435396,0.6118432566543841,JE-TMA-62
JE-TMA-41_scene11_cell2477,0.6680160620538211,0.7601552264606698,0.7159776096873659,0.8054519506338403,0.552164996994244,0.5606784156570587,0.7560606757423237,0.552002178739141,0.6169397633844259,0.7492031837726018,0.5247471999075208,0.5826486234334771,0.6473902436937065,0.610338861883911,0.10411452902856173,0.8748106718674664,0.47321047436763136,0.9325962374467969,0.9041400146871785,0.8813380479168035,0.5256187608080839,0.515309568480876,0.8962081203679225,0.3302924887879742,0.6080899108581264,JE-TMA-62
JE-TMA-41_scene11_cell2494,0.6634966175628194,0.7824165601991968,0.7147125465982923,0.8040973243713748,0.6074976714154006,0.5871727262839301,0.7547819433539011,0.542764701632306,0.6447450775021459,0.7270749862824295,0.47112673777198133,0.5764736301371103,0.7246311447547706,0.6077437401665136,0.1523888481250992,0.8970532880935198,0.7171192287384999,0.9553841312857736,0.8971118152120625,0.888035305989518,0.5989998289043189,0.565994777472067,0.875824364064212,0.3690665960173881,0.6103224527156255,JE-TMA-62
JE-TMA-41_scene11_cell1107,0.6626942886308296,0.7189039545047861,0.7242261094891433,0.8152916096477545,0.5121208463081911,0.5594247666680536,0.7454559055529298,0.5491494672761253,0.6066720161783505,0.670452336805067,0.42064679059838883,0.3796655905151087,0.7725773363442736,0.6037416339786933,0.073469056424976,0.8779010172932669,0.5230441697023238,0.91503954822349,0.9186963409861569,0.8804034561303139,0.5136073237045138,0.5104497004439988,0.8850642145021007,0.286211768409688,0.6014260700155057,JE-TMA-62
JE-TMA-41_scene11_cell3540,0.6671132249233604,0.6016082669844227,0.7237495537420602,0.8098561741407273,0.573657225891473,0.43834566203995,0.7574954058275901,0.48198130235733183,0.6220286583942981,0.5521388098576687,0.21314015643450607,0.0663450433007437,0.7239690456744976,0.584343514640478,0.073469056424976,0.8898843363592387,0.5990126440294747,0.9285213486968235,0.8979886808558939,0.8696577529351114,0.6648817002333122,0.4798318669005549,0.8682203418514841,0.07409633672558254,0.5760064541031391,JE-TMA-62
JE-TMA-41_scene11_cell3503,0.5908970720737113,0.7480042251091819,0.7186665318346455,0.8036952944102779,0.5764862941943422,0.628576602827883,0.7794893668154392,0.5516650919074135,0.6893868461265606,0.7466100470154641,0.4673278691159803,0.5136843498329601,0.5910409759960846,0.5738548596200197,0.2316412510184221,0.6452732638318766,0.28951973595262764,0.6041367532843454,0.7321954582747957,0.868434010869381,0.4342560602726099,0.4840528872439326,0.8949309332590382,0.3389076786440424,0.5898318072941362,JE-TMA-62
JE-TMA-41_scene11_cell2686,0.6756170349189413,0.9490697115320218,0.7200760734664505,0.8095196949599242,0.5580245013690145,0.6270027889919455,0.7575770216212449,0.6082278296108693,0.6354663966592295,0.8873562521076709,0.5849046582546932,0.7527365680215313,0.7270556185721835,0.6113249707030043,0.6158861114411215,0.8650563690697284,0.561120151044567,0.9060802274940203,0.8999828514196899,0.901414390616867,0.5792493426887273,0.5249762748962145,0.8765844195252344,0.3212711153399581,0.6135557473503053,JE-TMA-62
JE-TMA-41_scene11_cell1712,0.6964104508570155,0.5389339517792641,0.7119666852776994,0.8077210844975716,0.4811453017426304,0.5044802934020138,0.7772801143188063,0.49464447711795034,0.2873855164188805,0.47230887680189065,0.4180955686176254,0.16593763851931734,0.8064769907206228,0.6077896212118351,0.073469056424976,0.8581055157640559,0.5692877653811084,0.7365869284974352,0.8822562016265445,0.8782430567132589,0.585269481517679,0.5175182419391696,0.8801686224560598,0.6822936714662992,0.6201388136894367,JE-TMA-62
JE-TMA-41_scene11_cell3421,0.576749812662278,0.6766226658364909,0.7227465230656334,0.8064942475545658,0.8769015177370459,0.5914380791705479,0.7902255858870991,0.5134462987440487,0.708821052537401,0.5591225977063189,0.4874399227454673,0.07585135097116746,0.7364720675515307,0.6081302781754638,0.073469056424976,0.6190228379617482,0.06213245779398617,0.6272115930475258,0.7032966173262395,0.9145164033892316,0.48955728253966485,0.5488945381598862,0.8983621012647228,0.2158083340404863,0.6348363109197906,JE-TMA-62
JE-TMA-41_scene11_cell1127,0.6681405320186816,0.8529562924575809,0.7214189713789945,0.8093760556140385,0.5123488452736932,0.554364622162246,0.7466499230163425,0.5620484515295652,0.6521648474233146,0.7681017903820937,0.5005926678797564,0.5235340554301737,0.5695516028943326,0.6049045146303348,0.12753933447109617,0.9459119093316334,0.6996571523359841,0.9775408476428358,0.9169655285945127,0.8914943062431443,0.5603298725458681,0.5179067415721141,0.8941865944781222,0.3657672485155165,0.6117520498445923,JE-TMA-62
JE-TMA-41_scene11_cell1184,0.6680694190524942,0.7380321079395389,0.7187054832244847,0.8278816846347229,0.6359562320151301,0.5945167115201624,0.7580413921999575,0.6471374254691914,0.6706678711182004,0.8121873596376985,0.48841531227185736,0.6020053839248033,0.7260776494480695,0.602579551093244,0.18405727421969245,0.9323855257623226,0.6273420271183245,0.93410103813936,0.9005294787841618,0.8836091093458679,0.6681385408525732,0.511461834119488,0.8814978283953372,0.6108322612612029,0.6017378204229463,JE-TMA-62
JE-TMA-41_scene11_cell2372,0.6989643798125098,0.7747989201779348,0.7151950502716146,0.8044875856057352,0.5598402604312674,0.5478827467714166,0.7491630926253151,0.550766205772037,0.6784444757657292,0.7756354727187842,0.5267056028019539,0.7248256697205107,0.7204176466780552,0.623586326277553,0.23209073356156582,0.9267335794253042,0.7939320668443735,0.9674851935436105,0.9113276665987156,0.8806729561948122,0.6835282251859793,0.521205543399541,0.8810327127457814,0.4977639696047229,0.6164010410925211,JE-TMA-62
JE-TMA-41_scene11_cell1829,0.5781764985387792,0.7607443829826651,0.7100929624727128,0.797991322944888,0.5754231473733036,0.5889068778630188,0.7693814332035928,0.5256512824124479,0.6220809552349991,0.6072952608281231,0.42392449326286835,0.3558071322085615,0.592330300841296,0.5844307851216007,0.073469056424976,0.6678747855322867,0.26563352999125756,0.6570183520288723,0.7301279044832121,0.8836494010532578,0.4176023065080668,0.49084879923622743,0.8878630118983906,0.3923753684373215,0.5968728678112867,JE-TMA-62
JE-TMA-41_scene11_cell1671,0.5756744192363896,0.6862394805670237,0.7110417470177679,0.7991931050091758,0.4767986723065786,0.5252783313794998,0.7600499906372458,0.5182323467896992,0.40996597045996663,0.5036560539691376,0.4588372299661253,0.1551235329215166,0.601212508308806,0.5792616810536865,0.073469056424976,0.6183916083438143,0.287780580356074,0.5279092118356603,0.69563392973684,0.8410249678807453,0.45122281687522464,0.45865726656127287,0.8815575563850465,0.43652837341389383,0.5738663554445981,JE-TMA-62
JE-TMA-41_scene11_cell1789,0.5749573452340113,0.7068047305582517,0.7132294488330959,0.7991098082677421,0.6204985805016514,0.5728964160106021,0.7837415597843668,0.5287457167848305,0.5103706182110449,0.5652217448554979,0.5712285115967269,0.3611624924162782,0.5234465187723834,0.5821137914182758,0.08996728669219273,0.6375807478984609,0.32153411640861523,0.5525175950965379,0.7023540258815933,0.8443266725398996,0.497827869024837,0.5140037220706613,0.8985725031434603,0.43056821685468044,0.5834777178102197,JE-TMA-62
JE-TMA-41_scene11_cell2072,0.6651197255204359,0.7571042826780802,0.7229943390960444,0.8113558802773428,0.5504587626358063,0.5411292178986161,0.7721038052517775,0.6080557467312121,0.6654019589605665,0.7038024655631576,0.5016422353824282,0.7017041914603848,0.677176622737387,0.5948445190993765,0.5067159603762634,0.8073027213530664,0.6168924468131056,0.8974875763964378,0.8682636614295437,0.89723151957905,0.6566391599061251,0.4927445682655956,0.8892612838465064,0.48639306067906346,0.5817619511442359,JE-TMA-62
JE-TMA-41_scene11_cell1949,0.6422658962090504,0.7099590009046765,0.7263127540965374,0.812116686937293,0.5811974931267261,0.5505763149274135,0.7774759748333596,0.5082901929610876,0.6749272245166053,0.6285149493325265,0.6380099490892561,0.5322592884954054,0.7734368103927316,0.6135354674698682,0.09787139877039376,0.867110307407667,0.5479670348319836,0.8759724948408204,0.884938208644465,0.8962477905442885,0.830872907285838,0.535074430061644,0.8922052100899882,0.5669657612892459,0.6182302333173137,JE-TMA-62
JE-TMA-41_scene11_cell3408,0.6342277580690826,0.7322529368650051,0.7163715682244404,0.804274226841371,0.6195657792065382,0.539578956624511,0.768681406018121,0.5215329664738325,0.6290138371374808,0.6737660314187532,0.4709465498983859,0.6805971333044444,0.8139029218726759,0.6010767590956618,0.19049713884403152,0.785328656393291,0.5084725648002437,0.7761210551439787,0.8731757033567472,0.9094473446317969,0.6622959103907545,0.5069303620953969,0.9040315561692324,0.5160772153898234,0.6156849942993377,JE-TMA-62
JE-TMA-41_scene11_cell2966,0.6561680849760806,0.7275018322148572,0.7215415589265439,0.8126275853677083,0.557355134906782,0.5512313524806257,0.7624389217911519,0.5494347081577734,0.659794263460071,0.7079846681054786,0.45615268454874575,0.6251340929790274,0.7664823488176719,0.6016932660327693,0.12588620429199013,0.8992586768396309,0.6671437663195796,0.9147867949997125,0.9052936507612865,0.8931791677755445,0.5974763169477991,0.5111601768751705,0.8782481824672688,0.5352073831608594,0.6053022805405317,JE-TMA-62
JE-TMA-41_scene11_cell3538,0.6633243234102171,0.7103254685120592,0.7247354801506284,0.814077824572415,0.6266679771699992,0.5625565198275227,0.7980004311761658,0.5542833609949724,0.7196770870473754,0.6873102977755837,0.5286492349423877,0.6290171544075102,0.720123188686691,0.6323387410689115,0.073469056424976,0.8285628762379658,0.7301513756044102,0.8630462766501011,0.8862486848636897,0.8989054425864665,0.6910878019530045,0.5483069722068651,0.8920810467059417,0.5762137402894498,0.6296308035725791,JE-TMA-62
JE-TMA-41_scene11_cell2074,0.626189390708447,0.6060621817361891,0.7169731111186338,0.8068808095964581,0.5237747827041765,0.5417629117504907,0.7759589450245807,0.5404856367479888,0.6450371254897719,0.6980616312070702,0.543256092688381,0.47395540649443163,0.5129442572969549,0.5937723665963832,0.1110164747141407,0.8664666746810809,0.6411968146702461,0.8568343502130273,0.8880255239003978,0.8567630071031406,0.7631912311004744,0.5171897382503132,0.8579675025132211,0.5181865393509925,0.6039451549068763,JE-TMA-62
JE-TMA-41_scene11_cell1740,0.6606385691548322,0.6702992691291236,0.713532437270336,0.806092424098821,0.546898272772889,0.5253587334770649,0.75803415926806,0.51633545722849,0.5438361423597748,0.6661646894444381,0.45778214606917733,0.5998843586730084,0.7998178458535645,0.6989243908682334,0.23736821582705622,0.7923804118390517,0.6940559477644884,0.6832121216740488,0.8739466181330017,0.8850780837308718,0.5099200132204134,0.4935323438438887,0.8750095427136728,0.6350320335310805,0.6088481595542233,JE-TMA-62
JE-TMA-41_scene11_cell1534,0.6813349067096138,0.7232568291708404,0.7269374402917409,0.8095561250294999,0.6025195797956163,0.5047534896135739,0.7497942227939535,0.6213247197727587,0.7303795707233934,0.667564629656158,0.39686035322514535,0.7886709426966299,0.6365373606846595,0.5932518921246459,0.6982861187810878,0.8986127452953051,0.7249634372709657,0.9692859845680749,0.9158297984651856,0.8866025633283778,0.5747789472862294,0.5046559289629643,0.8836339548434652,0.1954391047670756,0.5950767756295245,JE-TMA-62
JE-TMA-41_scene11_cell1623,0.6101555025282934,0.6976056279848238,0.7128699859801887,0.8045780697970916,0.5021394643766198,0.42638452862077075,0.7411331113195095,0.47597950090016405,0.07486739093094587,0.44677917493721087,0.25100489951883564,0.21501829522223084,0.8430517144286097,0.591486881541751,0.073469056424976,0.7702396167989254,0.6325953436166931,0.825066082907435,0.8064377304923637,0.9116435729024541,0.5009504036695297,0.49021089325104666,0.9139623431897885,0.07409633672558254,0.5926565987992444,JE-TMA-62
JE-TMA-41_scene11_cell3509,0.5998629016199208,0.6736637191857496,0.7171691723796954,0.8037869661968989,0.7394213670834604,0.5626970786536686,0.7817952592357095,0.5275421972789132,0.6297625964950433,0.562410672875866,0.4818936632008726,0.30502870326808507,0.5261421930507804,0.5950904692565866,0.08631690017144206,0.6349274251594618,0.33292294076963186,0.5769403739713344,0.7053611530456892,0.8916724064116655,0.5802348828720751,0.5155426816619584,0.9003152174674357,0.3492134802356745,0.6206351860434428,JE-TMA-62
JE-TMA-41_scene11_cell2632,0.6474149069421009,0.7394643285128488,0.7207424864258055,0.8106499967437246,0.5447836643362032,0.5570688543905494,0.7612872684904386,0.5528591771421946,0.6819301948183594,0.7484536131444716,0.4484063172833299,0.6013431782514617,0.6094810721436146,0.5974571711885936,0.13689804318507776,0.907856354057789,0.6548987560730781,0.9168567367172267,0.9021204967046421,0.8955123589939847,0.6405219154799298,0.5163820778717686,0.8787441437863006,0.6079657392308288,0.605999316633522,JE-TMA-62
JE-TMA-41_scene11_cell1639,0.6489897718087797,0.7290891789666233,0.7202544319925744,0.8113972946230493,0.5822522383201975,0.5848576277232835,0.7860236431100095,0.5463749023658251,0.6594262219162004,0.7366049716007308,0.4445891983348995,0.5642332071820125,0.3599763769100082,0.6084784393580984,0.1765435467054501,0.8796052618310416,0.6488979624923502,0.8694870133019715,0.9020176399811238,0.871370640505773,0.5737903511577424,0.543732185628587,0.8842898647478203,0.5944675584264343,0.6018372731614103,JE-TMA-62
JE-TMA-41_scene11_cell1245,0.6686064501994172,0.7898353119533275,0.7183533892107944,0.8075700163484373,0.6240464791795703,0.5650369376476435,0.7504965072039425,0.5518552794793106,0.6578710526855608,0.7799188146116292,0.5689516300915135,0.6193286044964189,0.8843929497773413,0.6242965511590935,0.09895297390382472,0.8676312826935695,0.668144734546481,0.9211677757327479,0.8903063599839248,0.9028527728536092,0.5718820482249373,0.51770713067814,0.9065783513918547,0.4601303881998789,0.6251721955356189,JE-TMA-62
JE-TMA-41_scene11_cell3319,0.6465099620336424,0.7398376193080488,0.7224716472091726,0.8123133681411389,0.6513395605143345,0.5980262398887773,0.7524612992597224,0.6174788156359028,0.7010034329421411,0.7007863522841155,0.4674715086053406,0.6418835070850643,0.6798780149971319,0.6081779434629917,0.1371374049776334,0.8837084616317255,0.6546111148394789,0.8816338763673375,0.9001778188675218,0.8902739198919754,0.6033697005389854,0.5214030401224254,0.9046203137660893,0.5638211001878662,0.6076969088639765,JE-TMA-62
JE-TMA-41_scene11_cell3558,0.5717889123848979,0.7793886552120332,0.7126648017772352,0.800342540523846,0.6863089108408855,0.5280076453889877,0.7782700946544174,0.5040465974713786,0.5447483872116321,0.5386580623486115,0.42368637091819955,0.21482703072820677,0.7315042189292925,0.5855627444333392,0.09184152750243633,0.6314833513114623,0.21938876900682314,0.5717040080157778,0.7166982277193485,0.873339347002129,0.44115380622294126,0.5092214911411148,0.8702522262363487,0.3102490435360358,0.6103043371435632,JE-TMA-62
JE-TMA-41_scene11_cell2150,0.6345914443812357,0.7101163501832517,0.7194114976520833,0.808225829568198,0.5345686525602567,0.5549491760094735,0.7666758935622944,0.5463045907071551,0.6665596044490929,0.7600525144722236,0.5000926374938688,0.46314034128882875,0.47763206035751277,0.5930043620077702,0.12282850372301825,0.8766017557577447,0.55289294661773,0.8606426942526509,0.899922698893216,0.8686102698058926,0.8220980646238818,0.5091381778849335,0.8739966273176686,0.5220537426787422,0.5995758867796441,JE-TMA-62
