,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene08_cell4696,-0.7530244023080076,-0.039508443672037395,1.7880595832816528,-0.7686676560974762,1.2238225087122028,0.6923984071430119,0.7055435416283937,2.1697685225543797,0.7258329390219717,1.3224080995354701,1.2810532009291355,2.153984474006724,-1.1029988192476257,1.3971443175059701,0.4492790752669921,-1.1163681906714318,-0.3548105212249374,-0.7036559714671202,-1.6470075977584004,-0.048832980965338744,-0.936581253208136,-0.7444773785278418,-2.3556123792122134,-0.21624906160160356,0.8478450720582181,JE-TMA-62
JE-TMA-62_scene08_cell4265,-0.8940457863572391,0.6020358002553449,1.760839214464343,-0.7007398431310106,1.1206996098449897,0.7125647585156981,0.7391266303854241,1.4551933660130911,1.1422483986334928,1.0771965463229451,1.3587281576940533,2.1372656934237875,-5.199337582605575,1.315014595167025,0.4499463522240701,-1.086093889455904,-0.3172871453041338,-0.7180389635626638,-1.6740533834990763,0.1346626176254202,-1.0245470777069396,-0.7308027078906985,-2.4586531577455055,-0.24966618312752448,1.0001668592400217,JE-TMA-62
JE-TMA-62_scene08_cell4259,-2.332828770720318,2.4053274514017327,0.9985438511058996,1.2750299680266786,1.4048888609831907,0.9977554589015599,0.2291237058595181,1.1029181869094828,2.0718213344644,2.198994584379082,1.8170488238788158,1.7627619301809192,-0.9162753600386166,0.9373735019723863,0.2756595204704261,-1.3337505838777048,-1.371756822880711,-1.6681602772553656,-2.1673782767640546,1.6093582288315798,-1.2669383036059378,-0.8027477114017552,-1.4190854822819463,-0.6401094348723407,0.5326255121803097,JE-TMA-62
JE-TMA-62_scene08_cell1346,-1.25009408368766,0.3847584031532538,2.1845686763797336,1.1948722015760715,0.7061532122788463,1.391428162484781,0.11925642944193304,2.355725779788262,1.8728578140806547,1.2554232508287684,2.502580361636604,1.1847993604242202,-1.0567924535564897,1.3261812179134735,-0.4581726473424932,-1.1749317432486341,-0.8224485915709207,-0.8130761759077406,-1.3920315183625502,-0.5789479222302227,-1.3050059356009633,0.10810593604425194,-2.3179494408446932,0.303854044386777,0.7681735894976698,JE-TMA-62
JE-TMA-62_scene08_cell2690,-0.8662766841258956,0.2674138698824152,1.7393071513846543,1.2922367951151283,1.2048060067889628,1.5027399230669103,0.8083082348285722,2.0139823679608355,2.66286470530874,1.3344197273681464,2.1931235126368755,1.299244190094214,-1.2646488356860284,1.2153225867444815,0.6968859295398447,-0.7823605552410028,-0.5374184996323895,-0.9200726218802555,-1.153364967251457,0.8994337522900363,-0.8802895356963388,-0.8961811212595381,-1.4805584771609974,-0.35290929524534786,0.8701525565675456,JE-TMA-62
JE-TMA-62_scene08_cell4825,-0.5350456226805684,-0.44508991104948126,1.4249883419112914,1.304336584871075,1.1329126084534744,1.426206029069307,1.0358132834310894,1.94278922788,0.5690659976755265,1.0404504946131832,1.8963350464516493,1.220288601856776,-5.199337582605575,1.2096671945149695,0.7771518981494319,-1.1038846505926392,0.03526786146953781,-0.8744441822594103,-1.68648967965139,-0.27874861262011663,-0.6485746954193081,-1.048747612726431,-2.192485337155976,-0.4921173488830421,0.29281306561131354,JE-TMA-62
JE-TMA-62_scene08_cell4686,-0.6040456922563494,-0.665165832889758,1.1561511158301272,-0.5003775465124717,0.996180498044924,0.8403512209589551,0.522298762551874,0.8080277255796269,0.7144465330837305,-0.2178434804477691,-0.029128308034214286,3.1083056565087253,-0.9482809545922476,2.0697330630912076,2.0369001281636767,-0.2452104848656485,1.7178594109530287,-0.5490718074196165,0.049723238934644524,0.27806602208865305,0.2601209090204759,-0.7150698517061426,-0.23876691983543263,0.003504473590870621,0.9421887954469186,JE-TMA-62
JE-TMA-62_scene08_cell521,-1.9406952254596121,2.367630141733529,1.4086638510881615,1.1922907382026935,0.7495731618260442,1.4108221373859182,0.35146522396389507,1.7425527762361144,-0.17103640204049125,1.417274684200524,2.2964855210956236,1.414363583834099,0.5298526440905705,0.43067430856914113,0.7149701150201111,-1.0605363360182294,-0.9878665178273958,-1.3535597650583173,-1.240800808022143,0.4855155616571292,-2.074286592630675,0.9938823691100716,-1.325227653882275,0.1318529465390408,-0.7240878716882516,JE-TMA-62
JE-TMA-62_scene08_cell4855,-0.5477987555649567,1.9178318792583782,1.7963529435462133,1.3154251954072893,0.8981422511833438,1.198561560509492,0.7940088414572452,1.3993064390793486,0.41612285864263115,1.2787396353057763,2.109827851147412,1.399446541043124,-5.199337582605575,0.8716633950716262,0.6466629261112838,-0.8206196052907189,-0.4780137756091337,-1.2020565647975288,-1.1498995435580257,1.162561275645556,-1.164438884280563,-0.8114688683715123,-1.6282546834845175,-0.5679173063474348,0.22286955724743582,JE-TMA-62
JE-TMA-62_scene08_cell3269,-1.243946952281174,0.5361309373369222,2.3733069548815835,1.3457792132655555,0.6305482982920101,1.2978877410298737,0.22387726941085961,1.671780462356621,1.6433151281459524,1.3041711507706126,2.247250513938351,1.340294206635909,-5.199337582605575,1.0247715480937893,0.5422931915270359,-0.6859872124944726,-0.8194817852708677,-0.8058492100621022,-0.7725066327678238,0.9856285720966131,-1.11634486222794,0.26792619298436005,-0.9875469980542898,0.14589193987122953,1.0618590811253699,JE-TMA-62
JE-TMA-62_scene08_cell799,-0.6768392366926832,1.3735511993776552,1.3895796080046154,-0.7705237045252182,1.0508692181773072,0.6285002694821604,0.6833382248591157,1.3911966245176965,0.08936711826528872,1.4682555115229114,0.9485004246036526,1.8024658541527547,-1.3377846245402474,1.1315606502688595,-0.37093931985559625,-1.0429838264432896,-0.2605252540642063,-1.3279902744090544,-1.5616916459388985,0.3618973876868174,-0.8339851636220137,-0.9924449309169056,-1.9416050951708799,-0.6212003530285845,0.7139989998433236,JE-TMA-62
JE-TMA-62_scene08_cell4304,-1.1644170776833014,-0.38096303109728535,2.8499365282095734,1.1894016060128485,0.6053658662433692,1.2377037847208605,-0.09654125045840527,2.7669479106265173,0.2943436170722488,1.3671551987449033,2.326454400674886,1.0542189504995525,-0.954379618183796,0.9841688496224565,0.16445480570286353,-0.8698904030959207,-0.7618712421107594,-1.0115237033696245,-0.8863485874422439,-0.006953503165087384,-1.2042336538783174,1.6197987346133516,-1.4956398326824556,1.403016099149412,1.102534499609237,JE-TMA-62
JE-TMA-62_scene08_cell1415,-1.0099935423866264,-2.0132498251815543,0.8182683891283794,-0.9634603580443322,0.4354626252375208,-0.5656318636429963,-1.4248415938814736,0.3511572339484204,2.130310826651286,-0.985632450888855,-0.47191775488123955,0.4663878876565042,-1.048747612726431,2.128227546394483,1.9442600355670483,-0.20072487527313793,1.7591929461982578,-0.3257254304974011,0.12954708155135186,0.6916719167645008,-1.537605581151532,-0.738165355146121,-0.10431111354887104,0.02873554853225608,0.9283404824948425,JE-TMA-62
JE-TMA-62_scene08_cell5000,-0.06636958931879768,0.3441970491313796,1.3793025951499136,-1.0313924875170124,0.8338683468986696,1.0886452572472363,0.9672144179933191,1.018620509480246,1.4592785716094419,0.8254694204773273,0.6713925179749488,1.6551638016272963,-0.07939091446608763,2.1143528612643383,2.0971376489973483,-0.36104149744405395,1.959821238340766,-0.40462629358574204,0.42258584664412985,0.15751998549040064,-0.9035451935051926,-0.3360916119443587,-1.354548815064109,0.051946812432311015,1.3775878047084542,JE-TMA-62
JE-TMA-62_scene08_cell2547,-1.0448419189591795,-0.9456477244638737,1.9943411517046115,1.016118546080117,0.8260130151045735,1.2691354600071054,-0.19258921563377882,1.8684807661423228,0.5303627778231307,1.6115141969227502,2.4094267264931513,1.05790857269148,-0.92848466213377,1.4348605353144783,-0.7331216015226265,-1.006218425717982,-0.8960834737020741,-1.0662078791382514,-1.3377154862981557,-0.7777586522892426,-1.3360249947689025,1.4566944604561045,-1.9411221577095827,1.3782985651842827,0.17623980227291075,JE-TMA-62
JE-TMA-62_scene08_cell3708,-3.6009616292620317,-5.199337582605575,1.742981372334763,-0.3658524334467123,0.6135494145970894,0.6184653816880124,0.0037577760776803604,1.1353047004871524,-5.199337582605575,-5.199337582605575,-2.1420019350684614,-0.3626048142981457,-5.199337582605575,-1.1894045473855965,-5.199337582605575,-0.738286808609188,-5.199337582605575,-5.199337582605575,-0.7578326005582777,0.3828087948686771,-2.2718474723191378,0.6229038732104649,-1.3453433805374817,-5.199337582605575,-5.199337582605575,JE-TMA-62
JE-TMA-62_scene08_cell3483,-1.6211528212187345,2.4093025100466567,2.1114362335178813,-0.34564679588815195,0.5180218417257545,1.1043597708321,-0.022257597377323527,1.3352503585529445,2.4182520385291832,0.9036602176996655,1.981136311708625,1.3372017015132278,-1.1642879668851922,0.8541063284265048,0.44712801205760033,-1.437169074517532,-1.0397228764495126,-1.706472908274746,-1.8772549881754856,-0.6249355952126135,-1.0361802089651233,1.5301556805525796,-2.1020549755827336,0.40272972728684636,-0.03357665930404221,JE-TMA-62
JE-TMA-62_scene08_cell4697,-0.24203316539375755,-0.8455268359360363,1.1468120275414075,-0.41525894767322463,0.48100539241896517,0.7870525866762624,0.15755778864801445,0.7509947847115068,0.7952953803936388,0.41635717840961917,0.2890530224213211,1.4604204208200324,0.11517757759460369,2.392902089029412,2.404723536691146,-0.21875686414755113,2.321503982052883,-0.44682837704191,0.738283398576414,0.1283161913839041,0.3806083746689,1.7381161320094332,-0.10945148262327031,0.9406099695062434,0.419930203254391,JE-TMA-62
JE-TMA-62_scene08_cell1925,-0.5347492542599425,0.32879971178634393,1.8061121938026545,1.1163657951448456,0.9972837990335721,1.0075402558826674,0.8491484207339034,1.276337777148513,1.179395921394379,1.4949061331096394,0.8994296461787462,1.856473375518217,-0.9503340483506313,1.334062784042335,0.8778189754556107,-0.7290687855382184,0.6141193406281535,-0.8883610020700599,-1.1856011561639717,0.6326694676451755,-0.7272983310655645,-0.8933989772410283,-1.4669601362383435,-0.2779073774707785,0.9875183154786163,JE-TMA-62
JE-TMA-62_scene08_cell5547,0.033977575329684075,0.8247217819486797,1.2589077991405122,-0.9872667227836263,0.9362312289793593,0.8165070712135625,0.9498223061204865,0.7722889423593862,1.0449655206025064,0.4498786304119789,1.2838318048369934,1.3859924280750529,-0.23438033511726247,1.8835799314262949,2.7624393191771457,-0.21001887921570994,2.2218909379278453,-0.2921714961330094,0.6865380522103992,-0.3964711406470439,-0.5548469096335977,0.5964160859690696,-0.04225320995830867,0.5009197419302823,1.1553258786053082,JE-TMA-62
JE-TMA-62_scene08_cell4412,0.05359139576656177,-0.7480519832006279,1.3581298307637522,-0.13153866382496998,0.5144181788546462,0.9445067535486839,0.4224724449073726,0.85672236877797,1.1188095535329374,0.19930403656330734,1.7681815185566938,1.4098426959666963,-0.6490189173039285,1.934896647144207,2.0278947455899887,-0.09468154045987875,1.969109369566434,-0.23580637310729202,0.7039942113193586,-0.19827561515779962,0.8166193317794842,-0.22280735957675715,0.08201391880041486,0.48056145364539715,0.20461732830580148,JE-TMA-62
JE-TMA-62_scene08_cell534,-1.0475887777762602,0.14275322277469926,1.7739710256451438,1.1221112156746467,1.174886524476599,1.5555364431831245,0.8195838340777566,1.5710107143469847,2.8685148279169397,1.2732742637423136,2.3051462347110308,1.2295434480445808,-5.199337582605575,1.2263554991511438,0.6504569948608595,-0.8581007589068,-0.5938182414927724,-0.9493338590629959,-1.2306765622230318,0.7837524364889269,-0.9487585841256019,-0.9736506790169995,-1.4683385243201188,-0.4981543926194913,0.738956428963097,JE-TMA-62
JE-TMA-62_scene08_cell3236,-1.686640707986626,1.4387406052100609,1.344469446810435,1.3638432974561585,0.9157423155043212,1.6360667442368007,0.46628963892402114,2.1625477947498584,0.9676744299338905,1.482663854347689,2.3732641825542,1.56196991815147,-0.6832527476385113,1.2694595768589672,-0.3021545530435647,-1.0782088253922435,-0.8265688238286982,-0.9184232734053357,-1.4889661080832706,0.4372702984654384,-1.3931170551654932,-0.5803865394365637,-2.0278177902381844,-0.06240165209866588,0.7715681694500325,JE-TMA-62
JE-TMA-62_scene08_cell2144,-1.0512795885050947,0.7220549365145802,1.7135259319110245,1.12923553278358,0.830942802322987,1.135380211629934,0.8994812896406492,1.2820267228601325,0.8993766388357861,0.8753963927128836,0.6133954932693664,1.7389087456706085,-5.199337582605575,1.4641300736306464,0.8519303273672368,-0.6121395019894368,0.060187863013123066,-0.9234278499016076,-1.0392404069502277,1.5997074156255913,-0.8807769521402554,-0.5610060453503956,-0.4978467160609933,-0.6519655649058722,1.315210973699629,JE-TMA-62
JE-TMA-62_scene08_cell1833,0.5035500322174418,1.329520466449992,1.5634879835053375,1.1943292195612876,1.071411994937204,1.4552281536935874,0.7942022106938442,1.102565828721114,2.3086207827599035,0.5368205067231772,1.4975058525720977,0.6904698053814854,-0.3251251584550562,1.62647492610281,1.236576969051901,-0.26247883684726137,1.7406035307419883,-0.26517695314150125,0.6280198151890047,-0.11253235442661984,0.015815832794528858,-0.07611243381343515,-1.7927373143947551,1.460203676963081,0.2816077476068972,JE-TMA-62
JE-TMA-62_scene08_cell598,-1.5107946427954144,2.2858357169440713,0.8072672430532499,-0.25496282544765964,2.2536587470815235,0.9035687516577212,0.6455666590785271,0.755701553220572,2.881214389663848,-0.22181006631136693,0.6831266782277213,1.8142240017808329,0.9102582093239614,1.4265437795831624,0.7511229314694702,-0.9866458877143834,-0.5717281913718397,-0.34318353803907165,-1.3775678197604586,-1.1695015933338937,-2.185400870739517,-1.455011384033553,1.085915619801181,-1.5045391123757985,-0.1470064334082999,JE-TMA-62
JE-TMA-62_scene08_cell3693,-0.8862040564779974,1.6894947297643381,1.8682793715127328,1.0323601101453075,1.0850442355876548,1.0949669688518744,0.8918554391435192,1.3116198483194825,0.4198644923401727,1.195900525514244,1.0780700987727727,1.644372375268631,-1.4604758813116165,1.022431758188835,0.7550295019265264,-0.7886105432881192,-0.388839991661446,-1.040002610180848,-1.079818999423401,1.7006293310582168,-1.0582623082371785,-0.8681605497723388,-1.556103213885804,-0.45931169540074746,0.7023113563134161,JE-TMA-62
JE-TMA-62_scene08_cell4009,-0.21137986686535157,0.49411448975540345,1.1627045058743217,-0.9064124486735159,0.877918386233031,1.1463533889655553,0.8284439597963312,0.8890849217230746,1.6722960388466714,0.6954103130262503,0.7020305542460296,2.013869120528186,0.15141344341957444,1.8955697398572076,2.644673860350479,-0.2972399593641385,1.9754285127452362,-0.35050698523752644,0.5762070664604767,0.16628025275122182,-0.35435471684183756,-0.03896436298833237,-0.2335078618684472,0.3595712993629367,1.1434004367211268,JE-TMA-62
JE-TMA-62_scene08_cell3582,-0.20002730157451967,-0.24224016655259326,1.0374293163906203,-0.34537243333679973,0.6992842974389251,0.7285357814126286,0.16858092491086735,0.6929588421483521,1.7125908210139462,0.7807766870405218,0.6116672647931968,1.1568142028385335,-0.09277358777616393,1.7225882424424601,1.7411848782764252,0.23679812609696924,1.8556467251575857,-0.21928361774320343,0.8883554450213831,-0.2552949959450762,0.5292504188509756,-0.1959013819794354,0.5010797259137442,0.37650851173525424,0.8023278174530446,JE-TMA-62
JE-TMA-62_scene08_cell4432,-2.1406042420500033,1.3325292372944317,1.404857735240502,1.1745618801964888,0.4144776113493217,1.0932577814917743,0.05061686399959846,0.8661760727623216,-0.9726448762634474,-0.408493275489746,0.26598575439706273,1.3911495911458438,-5.199337582605575,0.8560839474457413,0.7888596250373862,-0.9782676754304528,-1.156782941529167,-2.132240493320761,-2.169802213087736,0.28945622510738733,-2.6723368035040216,-0.9954645198955924,-2.40320364365505,-1.9472916155394016,0.23928515628655955,JE-TMA-62
JE-TMA-62_scene08_cell255,0.17810845288481533,2.1096917410172087,2.520175716449513,-0.5701546858329806,2.173852154445251,1.0015192990309343,0.3874092934080404,0.9676319896914881,1.0872318655168711,2.5248193482208174,1.2491915629315296,0.8617608226023323,0.0022202396761700437,1.7984563213775673,1.6445375801425473,0.6768123456922919,1.8763168876805636,0.15300347119412416,0.9461494596342424,0.5562785955611679,-0.7709778329761486,-0.24219305915867614,-1.4094596912968316,-0.03669341718275446,0.3206728719200938,JE-TMA-62
JE-TMA-62_scene08_cell4582,-0.5849806770567653,0.12357633430862779,1.9258985019383683,0.6866459251688848,1.248089421652698,0.9384601279454955,1.0297568421092607,1.8945413234538897,0.5811345722356385,1.409991271801069,1.8131500045389954,1.7859954816806487,-0.8734098539235065,0.9928819845826283,0.6788363102154193,-0.7826062381137666,0.0006415214407045513,-0.7760930150981797,-1.0329529552609753,0.8468639482344384,-1.082059011376021,-0.8338028204127719,-1.5051081970883264,-0.24615944492436329,0.45569290234429527,JE-TMA-62
JE-TMA-62_scene08_cell5096,-0.764368786567208,-1.0898957244915979,0.7750881199642844,-0.5037228227757876,0.5700961826578308,-1.245986905469082,-0.40157225525499984,0.5767302543755068,1.6844870345961558,-0.39898496801745403,-1.2102940180468424,0.3304281238348123,-0.05394472925662081,2.5991971190042973,2.2627258451680636,-0.44275493090708207,1.999809916314418,-0.4916707030521155,1.0777196013253967,-0.9176646407938952,-1.8129339501085586,-1.0797737526681528,-0.01787129252514551,-0.013977533279602817,0.8996847495147178,JE-TMA-62
JE-TMA-62_scene08_cell4393,-0.5999360237077945,0.7187368312091088,1.908115909853901,-0.32036046812234703,1.5086435530973248,0.8985194367818922,0.8624135750782093,1.515361454581885,1.1400304895476348,1.354179344955031,1.3396669921087276,2.3904028366177092,-0.8379092254974377,1.3580745839040202,0.4541103832910823,-1.0487732445902722,0.8596001378824721,-0.4210790270336202,-1.4044375887417104,0.92962545173809,-0.9420680493332364,-0.9155664953345019,-1.3488128462929705,-0.30735491928593384,0.9938843896653262,JE-TMA-62
JE-TMA-62_scene08_cell3885,-0.23788522134395113,-0.022492055711009585,1.4193885727183604,-0.3749153090313999,1.014235932259987,0.9343910555824336,0.5477185388390978,0.9856306120408095,1.722931192476793,0.7153646884803784,0.7777520265365392,1.2751653205229236,-5.199337582605575,1.899118960086769,1.511874643110446,0.13020027358145472,1.8387655351998402,-0.18327144587880298,0.7639019456669647,0.18303019391103717,-0.6397979588191005,-0.4010486355563516,-1.033453223797927,-0.13123146689329482,0.39061822866499557,JE-TMA-62
JE-TMA-62_scene08_cell856,-0.6451784850476698,1.8666312318352105,1.7654404792281615,-0.3737104072091178,1.040881959235168,0.8338417522411653,0.7877234441754383,1.3687309005952912,0.2844326000008032,1.4451272558775201,0.7255755400920066,1.9357942783033801,-5.199337582605575,1.4123214941261253,0.7340173422904946,-0.4499221905587287,0.2834275020594915,-0.6943067917369702,-0.7959210725171726,1.257100638221376,-0.902861078052641,-0.7062175350838239,-1.3168553097166227,-0.5691438431916369,0.6790429769960824,JE-TMA-62
JE-TMA-62_scene08_cell1571,0.12579102650376545,1.01994094772604,2.9714587029879813,-0.4836833396874725,1.2246333781681513,1.035810332958084,0.03609479660963857,2.870012487444651,1.0705557639121817,0.8992364024849155,1.7503537674792395,1.3962944930641676,-1.4448605472918084,1.0048655100483592,0.4441781024926896,-1.3277534979959684,-1.1788324989228278,-1.3124424900498068,-0.8484595849348808,0.13484380681404795,-0.4767323350732739,0.12913392351961525,-2.3016759224684775,-0.044777150974370794,0.5147119013003926,JE-TMA-62
JE-TMA-62_scene08_cell5404,-1.0153493356849301,-0.22046003517783952,1.6826045394981453,0.6493584976502098,2.1163607877840773,1.1750662102682736,0.45835103637646957,1.718442752393424,0.58857693884487,0.5145774934505466,2.060692962748722,1.594929482525914,-1.2620340653687872,1.3458890764273037,0.07364718198185376,-1.2508549427890499,-0.3551909272960028,-0.7987690948631251,-1.064813575457368,-0.9262809957003405,-0.514403124625579,-0.3249208152232807,-0.859770687083298,0.116925287592259,0.7315982493465696,JE-TMA-62
JE-TMA-62_scene08_cell2229,-0.4541403587887212,-0.3135041195797603,1.1303901112754708,-0.7647097574795811,1.9598021607319125,1.1148449054316114,1.006245414117403,1.064894347003553,2.326373910684431,0.8370972631834922,0.9574748307390092,2.037756196442867,-1.275065630066222,1.6566744224618346,1.6083399803994491,-0.30636109542877676,1.4440855959792545,-0.43377571998204456,-0.13972833694006473,-0.05723133220009124,-0.7935400865486262,-0.5964394180017887,-2.084673548253938,-0.45875651462913625,1.1853902580839049,JE-TMA-62
JE-TMA-62_scene08_cell5593,-1.6950352412440446,1.537347477704513,3.202853029678508,-0.05791827310197015,0.9413171721518738,0.9782607264388143,0.3494625560569075,1.7601206755870646,1.2990528288413217,1.3875253003180144,1.3776173176906976,1.5674614299787293,-0.5604619811366955,0.7053245656316284,0.4357506953598564,-0.5908010218956159,-1.1344805785030356,-1.0112233896090717,-0.6716049973548592,0.46386562155709377,-1.5199565799128174,1.3276358231374283,-1.3279444802692248,0.5063305714196545,0.6953214494037255,JE-TMA-62
JE-TMA-62_scene08_cell1377,-0.4394680033217142,0.39365275851088305,1.3642463222126464,-0.17336933806819332,1.0797812668204234,0.8872011666958258,0.608147207644857,1.4465398503518538,1.0751166337331752,1.2530511424650514,1.7962649007119713,1.3541186511474763,-0.8625181139099226,1.3475721217607548,0.7388098455892296,-1.070741791082445,0.813271565313746,-0.5625033255224221,-1.3333754254715307,0.20209025588601062,-0.7132778857552199,-0.9660149348646746,-1.6465089115445406,-0.2711651221196317,0.5849805036827004,JE-TMA-62
JE-TMA-62_scene08_cell3322,-1.1468968012515433,0.5581337391449954,1.695542641788742,-0.5613651906905421,0.9295135096331429,0.8331759019858059,-0.2471677587214937,1.0477345031609786,0.17417701497812474,0.8481481264468175,1.105287860865975,1.0723957423681543,-0.6285519925341669,0.026826291941409383,0.34464326553279573,-0.8886669365472835,-0.9147278305478436,-2.0346579088292995,-1.2872806195107342,0.8502095474919317,-1.1546339856961625,2.2805625156710816,-1.3917269666611554,0.9582255274010392,1.1400114039656761,JE-TMA-62
JE-TMA-62_scene08_cell3082,-2.066287672264931,2.010013078837563,0.9343949946276067,0.7680163853765269,2.6951096251472353,0.9143199270959714,0.36898679228557224,0.938821916303403,1.246599700160593,0.858451157304856,1.6949924758312773,1.8236930836431209,-0.5156349707214235,1.3684445768987523,0.29583390956522615,-0.9543397164430889,-1.5193778154917494,-0.4362761419522896,-1.417220151987534,1.0409973393945133,-0.9900639258003173,-0.5391352722287045,-0.6471477877007733,-0.12848474333140847,0.8215295769177665,JE-TMA-62
JE-TMA-62_scene08_cell4976,-1.1450432375398245,-0.15835076049331556,1.8589770433626749,0.26370586258109346,1.1580914188200087,1.044581807197709,0.6476079717593346,2.056944555099495,0.45776742005470766,1.3892412110130052,1.8384283854468033,1.9924881001697496,-5.199337582605575,1.3636608562474084,0.34963316314788845,-1.121226848229427,-0.4875347390866649,-0.9856144115784595,-1.7013606079334906,0.36343675087056865,-0.7764862557527992,-0.8641773010580819,-2.5754841680357154,0.005666793420585959,0.6458839521714561,JE-TMA-62
JE-TMA-62_scene08_cell2862,-0.19824139310460376,0.08421693288429022,0.926196112147584,0.12955491199228114,1.9794163231499402,1.0615479924736742,0.8475961959146722,0.8004488062264871,1.4997072906615305,0.497837212212946,1.2896231326987353,5.19933758270342,-0.5095702771261148,1.9981842614309095,2.2269450322361335,-0.11426181573797965,1.9477249111765944,-0.2653569000855356,0.39312525732766873,-0.5342277632220074,-0.4675796520570452,-0.6394430083507467,0.021762033642604924,0.07560055061110028,1.3081842868889888,JE-TMA-62
JE-TMA-62_scene08_cell251,-1.0270887898883807,1.2151459211463582,1.2861037353535694,0.024386800652964183,0.3871400049595538,0.8197315250697906,-0.731533367180689,0.6963431224990874,-1.5000495588989977,-0.5671665276224088,-0.06583285524638562,0.2809578651446092,-0.6263768209847698,2.165145119983113,1.3790441362766357,-0.26406069829063866,1.7270408700258337,-1.5868826164632426,-0.007705557089629117,0.4723548407384073,-1.243813145658452,-0.4717636117029067,-0.8315847007615719,-0.5434003796113709,-0.6002260736025592,JE-TMA-62
JE-TMA-62_scene08_cell1398,-1.092427027865895,-0.933950027475283,2.7490556368352133,0.31719560413039144,0.8085674785840915,0.8911451713391091,-0.3982381681096158,1.9254898430252534,0.5703966012957669,1.5926939895670134,1.7274230528339334,1.3499103429026478,-1.2172545304322977,1.0019176140997235,0.23374653107701115,-0.47550033420316845,-1.0089081001978721,-0.977262186653242,-0.7668580954871574,0.12118230965177945,-1.3453769974367678,1.7273192550041747,-1.2813165140207499,1.6685857622573366,0.9377645110278249,JE-TMA-62
JE-TMA-62_scene08_cell3544,-1.0236800723237762,1.8502201620999295,1.0838146298081015,-0.6087463939062723,0.6428699508100781,0.743544814390038,-0.16188439740299324,0.7762624875635843,0.42808962094407044,-0.17662294959417985,1.624935855380596,1.204889110244216,0.9000350521697948,1.7948828186290022,0.9944778644787606,-0.2518503860336596,1.427344055165259,-1.2757506922507862,-0.07864307745030463,1.3109966018998946,-1.7311192664320303,-1.7397267975179083,-0.8850556506298057,-1.2692195801800459,-0.4814836079455763,JE-TMA-62
JE-TMA-62_scene08_cell675,-0.8647226601596574,0.32033744865889524,1.4096350071762727,0.8195361214969284,1.461247537598236,0.5105943517861703,0.6188607670497626,1.530830603363007,0.7346761068269947,1.5173354018028253,1.6404745381783066,2.045692704878297,-0.8105244484157238,1.3838854091765929,-0.32180722645405,-1.0203995633379297,-0.5675563626077889,-0.6808110207738146,-1.4834069279813658,0.8618231469027702,-0.7446661416048209,-0.7019647679471194,-1.7169470653738923,-0.45134683064075254,0.868409188679334,JE-TMA-62
JE-TMA-62_scene08_cell4099,-1.033901525451589,0.20577951293695096,2.1401745461329966,0.6084615678091212,1.3817271870546337,1.1693710031055715,0.3695691904251258,1.606734271889718,1.3425578079304015,0.5061364963210108,1.8321375626278351,1.1762211682435,-1.4002595693280337,1.1746075238566382,-0.42245264479998335,-1.2862902030358097,-0.8090479088949312,-0.7237412865283317,-0.9182370988839199,-0.25106705037031174,-0.7712320217605202,0.1190669842038768,-0.996714419512115,0.04672139212054983,0.9536345528041071,JE-TMA-62
JE-TMA-62_scene08_cell3295,0.4764916394377069,0.7746416430434352,1.1228434158350324,-1.0140018307682388,2.020371339383869,0.47783215419573766,1.1849656137955245,0.9146236832189868,0.9739403108776652,0.08919487348878395,0.8403240299249634,1.5472686779446472,-5.199337582605575,1.5138951163690264,0.7605561679604137,-0.947972035548314,2.096916393864408,-0.7960027433846413,1.0579128531587079,0.9180937046223522,0.6129629878540952,-0.9185810341738483,-1.6066028573382605,-0.8973391301304016,1.2117297537889398,JE-TMA-62
JE-TMA-62_scene08_cell4915,-3.018652514812455,1.4600445423174515,0.9655694146533352,0.285597986716835,1.6559198543941986,0.5781592009930321,0.2829773290563535,0.7278264521652928,-0.5707971906519268,0.8735760643352852,-1.2885329913405452,0.7912288305090135,0.5999317362838353,2.2943989717671944,1.8955500300092871,-0.45824316190805064,1.4097534489106094,-1.7504442654878254,-0.4527190764746203,1.2095110830638454,-2.530103154967568,-1.1742435072448179,-1.695265516161015,-1.269629729417949,0.44679140952968455,JE-TMA-62
JE-TMA-62_scene08_cell1186,-1.2961975970594453,-1.210490828203357,0.8242662072736185,-1.2318109618062376,0.12405114804656683,-1.8454300050123302,-1.2691734908575198,0.3821987213693897,0.6995214329355643,-1.6065416911243746,-0.9472207337672424,0.04651496562539062,-0.4636309568018,2.502647858471361,2.2021665433560442,-0.6021092429616235,1.5992848573489438,-0.4414071680990912,0.5023714696744032,-0.33239266953241936,-2.097471154379302,-0.8905796302240327,-0.9244369078442283,-1.3967658924248179,1.1107862898134033,JE-TMA-62
