,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene01_cell3112,6.935789389492668,6.861346188606073,11.241116581984015,11.512222246712502,9.237459968617966,12.041768709308322,10.082610417021094,12.604801362073125,8.129479464672437,9.78935225080467,8.093745790607109,7.2565185421872584,7.318542110334282,7.3228905806961215,3.0561577071875146,8.485090820691715,3.0314817830795606,7.09197340901501,9.352662252838115,12.596353542675187,5.9443209722055785,9.248280757670774,9.94252755378164,6.9828114612907815,7.254015063775182,JE-TMA-62
JE-TMA-62_scene01_cell4106,6.940490736705615,6.700538109417288,11.067577320267743,11.654796613028227,7.481131850007257,12.84208627461869,9.993459857950487,12.915330997671077,8.82354603186647,7.806893124963277,10.688573462493938,7.380512188956136,8.90375303207395,7.1128100889401304,5.345923644759291,8.436531054790107,2.7949296425349948,7.130592821743835,9.34808956526393,11.511329759433433,5.576072964791891,12.120889760544,10.126920314017289,8.722089032493573,6.950241159517286,JE-TMA-62
JE-TMA-62_scene01_cell978,6.859895697860123,7.381475525734852,13.485463200962863,10.868814808568251,6.78763677641286,11.559983558841196,10.23374667982211,12.299154771315866,8.76383284130402,8.467821435887965,9.172982771057573,8.287668336446076,5.8527540445968125,7.415019490859917,4.463648361110011,8.514583387997035,4.017594198090855,7.1493517075548425,9.63131927434359,13.172638130579715,6.4880685794339445,7.93893758552047,10.574226945288196,6.853130283143781,7.27204334803983,JE-TMA-62
JE-TMA-62_scene01_cell5148,6.681165614539782,7.960257963189131,10.89070990544582,11.105676450540754,7.091135035926394,10.603431292038415,9.005384354908982,11.83748917668127,6.513409083156042,8.453508635166331,6.823188881298451,3.9765027915224422,4.620517806282809,6.5935511382625425,4.009136676949796,8.456465118388387,4.868720251037547,6.232279295336054,9.178442256433767,12.59897265218581,5.39962485035376,7.751523957894278,10.042323164881996,6.581314975528404,6.7870995627885815,JE-TMA-62
JE-TMA-62_scene01_cell280,6.959324525679605,8.72365674561424,13.11232097993895,10.869199863746786,5.907897787903305,11.467813673930788,9.396671023705457,12.051102519209435,8.194410290695348,8.517329331848558,9.184253822753771,8.822462501345264,4.051900211721891,7.258017259459841,3.110740811623837,8.482011294745416,4.109518431751399,6.812111155909591,9.456163546507357,12.698127572837738,5.9987967069259,7.458335016625542,10.019768089584119,5.511338448029805,6.877467680465828,JE-TMA-62
JE-TMA-62_scene01_cell6265,6.792315127711324,8.91673486291036,11.87696943387406,10.81232223597734,7.966552441151838,11.481541785337738,9.867470052321934,12.209961839715218,8.418653221128938,9.18644595429015,9.745433848851986,7.8695929635501125,1.7609873536266323,6.847692140736426,3.6070595432419426,8.454996716125345,4.120419277505794,6.841474539455353,9.286085361344778,12.431015646972032,5.637935442492534,11.561457645583452,9.954274709961755,8.999854564113418,6.93627761196951,JE-TMA-62
JE-TMA-62_scene01_cell2072,6.702139330181703,6.114525041017798,12.228011246107613,10.482780155072179,7.2741785749534795,10.411235952243679,8.967978564865335,11.627957908577242,6.658738671202114,8.188308603267364,6.9769644197649,8.295711306122742,6.728611897521865,6.533448371958824,4.027960105522701,8.40302600406673,4.205523481416735,6.0718115376847965,9.203141167498012,11.813253014689183,5.063416356315123,6.851321160114029,10.064440970668656,4.697453530665025,6.226609809975145,JE-TMA-62
JE-TMA-62_scene01_cell4250,7.655805516128639,11.930564312007412,11.307415705256767,11.003481634886736,4.570949881873433,11.605634157522633,9.470203356954029,12.172221534127264,1.903543022211199,10.584695787732292,10.036453428712491,10.193702898832372,9.97950137516773,7.577652222249732,10.013355286509027,8.458660537818844,7.929233936279881,3.877349398281148,9.40568303512595,12.163038694111991,7.3401427513435715,7.865658650068723,9.975231297480113,8.523806855911314,7.445105082434136,JE-TMA-62
JE-TMA-62_scene01_cell2599,7.136077419540173,7.401514118439238,11.459176332227015,11.388937241526872,10.131911237572929,12.488053376659678,10.33184222277261,12.689434793533366,8.866470473462478,8.723319913617589,9.093665132680252,7.931314275649001,7.265815628062441,7.429678441161464,3.932005143086434,8.504105336884567,4.257556857190301,7.263051541244948,9.357181955619685,11.889256448978864,5.998744569712608,7.831659940067712,10.191752211955595,6.371695871671689,7.220844726875008,JE-TMA-62
JE-TMA-62_scene01_cell5043,7.462541332176152,11.867803997576331,12.092755734823404,9.956592004985515,6.27894727282631,8.34532874499744,8.595816566707802,11.112234420325928,8.14403046798823,9.837378690155036,7.813138071895974,10.049879223639497,1.6854840236780222,7.506685353685235,7.7748570325354205,8.421779981828044,6.719605124863742,6.8478081744317,9.297164181567151,12.325327369660119,6.797666048479559,9.137947557543233,9.811808510564186,1.9942104949728572,7.370773954566963,JE-TMA-62
JE-TMA-62_scene01_cell2058,7.2478098114101845,6.326143738357199,11.49300256575075,11.003831551950121,8.604407656187059,10.349347304774096,9.493948071398972,12.433424130933373,8.885430220357938,11.015312653732789,8.07752134698936,9.787875152113212,3.6696122486431366,7.70419158095136,9.700907583072482,8.477773713785403,3.4194098340063683,6.885285342404773,9.51048995406233,12.271087774262607,6.0479931900581985,8.575903964642523,9.984382723679113,4.504023100305034,7.483812497528106,JE-TMA-62
JE-TMA-62_scene01_cell182,6.736691910599578,9.864071188790097,12.075391503469966,10.857396385232114,8.103879532094085,11.103137573417039,9.491187737904756,12.123323445713325,8.134817019768372,8.127638130411482,8.576242320591687,8.011748495172748,6.131105750382816,7.08115749587412,3.015372496013157,8.45899291589143,3.9655672694223076,6.9359859434693325,9.745594475749385,12.816010327917,6.087776753737686,8.050847711195432,9.995558752334375,6.583972214502281,6.941239655509228,JE-TMA-62
JE-TMA-62_scene01_cell6657,6.939956093135326,12.215845062101153,11.584552539110717,10.97327017629702,6.01735981126237,11.95241760868382,9.316760552246853,12.304357415189765,6.309069983917945,10.400248196072273,10.311646010473927,8.332127038557584,6.27825896844639,6.45009498709002,4.19463661714647,8.339065734847976,4.817965819722062,5.545631522343624,9.050165073794027,12.199972943917295,5.683504801878166,7.482612140968366,9.906480706192575,7.025654951165215,6.960083098788996,JE-TMA-62
JE-TMA-62_scene01_cell3426,6.399587869641881,10.96171183779418,10.692038618697927,10.59764006510615,8.660415637491617,10.408424288347508,9.115332767099643,11.403748758948153,8.35411156826266,8.679257647817346,6.516488608019844,7.622001411256992,0.7579427465719664,6.722246196338265,5.0805285013783665,8.375184790643656,4.485165452769737,5.844565202505194,9.163471553236688,13.414110416048082,5.001783473682185,7.337492465203836,9.940602229352157,4.932387609964141,7.089924817843804,JE-TMA-62
JE-TMA-62_scene01_cell2194,7.288452189459635,6.863873561922571,11.526969706862529,11.301014356976925,10.607458467968403,11.200532934343409,9.366772282847036,12.223986995172458,8.09850625920052,10.519409527460947,7.110140352338804,11.68961987940767,1.2707207467267598,7.614713519521502,3.05562144840518,8.510184886241074,3.873800183946593,6.9726259283122545,9.380045393490619,12.360305697317123,5.957108460830582,7.991093247724239,10.312132954586465,6.159226111876475,7.4030043309748965,JE-TMA-62
JE-TMA-62_scene01_cell6017,6.903125191803246,7.796380399335974,11.031132729324396,11.396099560665272,8.589565807761382,12.18240886723479,9.995632767977956,12.431672818418075,8.467107541764566,7.777481954191063,9.025638115415056,7.671515048199965,0.2202168432743239,6.68299320651693,2.8772176878628155,8.407152473048585,2.742593655769615,6.2009899097582615,9.151476995843796,11.812876968231924,6.155386282976798,7.3543143986518125,9.881756015590328,6.844326546832139,6.742874816569981,JE-TMA-62
JE-TMA-62_scene01_cell819,6.554986125586584,7.974146428183688,11.868863041364905,10.492684711280535,9.333982033110095,10.79826473622956,10.009758771154605,11.66265103184859,8.292205884742192,7.789927324932756,8.035661434447544,7.890631321907729,4.833887740941283,7.537624892761529,4.265563432853524,8.452694974026135,1.8325459486489706,7.042862761361637,10.090242556890201,12.407792075026922,6.386829112652873,7.8710370676630514,10.1014727901414,2.496857524389826,7.254781250058775,JE-TMA-62
JE-TMA-62_scene01_cell1379,6.751020448442471,7.749726278140747,12.822815824812116,10.402185763663539,8.478001695942657,10.258039877070205,9.97519544253062,11.799688558753715,8.644076115522903,8.872730205033914,8.000741209543726,8.719169513738581,6.831604780070181,7.208781513782479,4.348584258654812,8.466489142969426,3.3904240527864524,6.994000543928761,9.561195400884092,12.040288960763219,6.54757579439839,7.2273767720483555,11.436723208424647,7.673231678878885,6.508398907190546,JE-TMA-62
JE-TMA-62_scene01_cell6080,7.061395466454796,8.077788261326988,11.476307119665934,10.829384719059702,8.93133807444261,11.063164595499668,9.824856795005541,12.127566728820877,7.502296377188382,9.41703666229949,9.58852720383744,8.004236195660315,2.4427542517886947,7.035882945075509,3.139328866277885,8.436217833955133,5.166890396326103,6.636734913735772,9.262088248854447,12.025602724681635,6.209309554565456,7.739820409666983,11.06454215634075,7.6893371096313405,7.485223228149235,JE-TMA-62
JE-TMA-62_scene01_cell5162,6.479888088171208,10.272438180938574,12.375051468878405,10.298015893120374,-0.59576158786943,10.897799774270965,9.742497797769667,12.3709924044466,-2.347567610768987,10.483205225381765,6.240446620419542,10.346313537241828,0.020590182921861544,6.883815669868925,8.432837101538292,8.515546039187093,1.3983782028000311,-1.4491013808992559,9.31455019153713,11.812711171391344,3.3820998070098724,7.03092754229124,10.30879208166277,1.9942104949728572,6.564539034943154,JE-TMA-62
JE-TMA-62_scene01_cell3841,7.260833746814276,10.039886360677542,10.929823328168677,10.557527710528408,6.312130240653789,10.298311021307683,8.629551656083649,11.56499013503477,5.211374287428126,6.817224483758335,6.5896209131492505,6.385288161781661,3.996819829223427,6.802117971071741,6.223309968642605,8.349402022402106,5.69407944141693,5.255761004032646,9.1292673703195,13.375334379600673,6.485996483947916,7.79524007072709,9.782052989616073,5.9392983734686124,7.455648437602577,JE-TMA-62
JE-TMA-62_scene01_cell2514,7.29020623510213,6.9743424645617225,11.89711290966928,11.269447884821679,8.3177396692296,11.95350880841054,9.831333765125855,12.508237924373335,9.710683212174594,9.721660468267372,8.99100677236538,7.934571414540555,7.505618692549886,7.346478756879803,3.703949250309874,8.430110506604088,4.5551558292686085,7.102109362011321,9.241962025364389,12.229305769009889,6.754986717008652,8.08690785746688,9.888497997543858,6.406233449489415,7.002380531057116,JE-TMA-62
JE-TMA-62_scene01_cell2492,7.18517176411523,7.503431051839306,11.721068857843163,11.115480716712113,8.768309747963103,11.713257958301744,9.84538877636695,12.475668697322664,8.886235718286786,9.046120794867418,9.012740006566187,8.687557703117179,5.342598464384046,7.3325756632631265,4.435375634928382,8.439173795718832,4.874852656742501,6.997563514123385,9.28635328444707,12.022613575845659,6.733653508634478,7.983313190646766,9.939370735626694,6.010475000344153,7.071648510390448,JE-TMA-62
JE-TMA-62_scene01_cell3020,7.157729582545743,6.852109838660242,11.173266423693617,11.577852925375023,7.881432358923318,12.061128158946069,10.024836901466928,12.602931115878803,7.8269516386202564,10.488430623678218,8.11892836733404,8.375944262956361,4.476198390804805,7.4010035537742,4.8829047385691435,8.462953674767933,4.443257859844101,6.799598820933122,9.298391829214966,12.479881262167241,6.335836526438847,7.639160692694195,9.978737261953961,6.529230316882254,7.242839802393469,JE-TMA-62
JE-TMA-62_scene01_cell3887,6.675791680305862,7.322691314431564,11.344043265754738,10.884142347215002,7.17484249974188,11.193257676132802,9.220971551202513,12.04118987617949,7.215214426448792,8.5088458642254,7.359222207932265,6.993791583320775,3.8541436563142946,6.290224002326133,3.6013211221958885,8.377851478119396,3.79971146337616,6.0379128334039684,9.134603838677831,11.875992701732407,5.436501644811502,6.36632313782542,9.931939384902932,3.957680363016557,6.217800247479368,JE-TMA-62
JE-TMA-62_scene01_cell5594,7.300463637967545,8.24693816024436,13.206227474976567,9.838082855284238,5.823038244898647,8.794467798583373,9.032252714518332,11.619358045350365,7.106922470345974,9.640379017468756,8.276512020951916,9.678150803936584,0.020590182921861544,6.807378811421517,7.029904170754076,8.382590978704869,5.924826165364207,6.459873432824354,9.162587806884353,10.913985368496014,5.948777986457385,10.111893584504047,9.877011864490335,11.792269145312657,6.466620427900075,JE-TMA-62
JE-TMA-62_scene01_cell4179,7.8912993294046005,7.116296599171664,10.9596210768432,11.707530139341982,8.160817409228152,12.2004955472076,10.236391477421206,12.831413422951881,7.919255818416217,11.560795194560196,7.576261008701447,7.885345726465106,6.728553534332581,7.193368652373115,3.6703266921528988,8.461153852294185,8.388134439124736,7.023198307327524,9.566488881580488,12.971980702127345,7.883887010310533,7.394061706382289,9.939364042726012,7.125601331396601,7.007457897480756,JE-TMA-62
JE-TMA-62_scene01_cell2467,6.891095260676128,8.804065899466632,12.304668128650722,11.25460349525826,8.831950546242457,11.603461548605079,10.074997575931903,12.53707398670279,7.753539326680807,11.104054742724816,8.547440799733943,5.627333624550968,3.0591045975854096,7.1470911566039765,2.8262808315811165,8.466505426621396,4.090370529845924,6.918484167999898,9.326422783935694,12.780744859354932,6.369353101416128,7.866712722317929,10.026312630967533,4.460899482274033,7.146439350027776,JE-TMA-62
JE-TMA-62_scene01_cell1534,6.979166293593872,7.234913909600539,12.998008121814985,10.415454062353593,7.069235708488848,10.31799978897062,9.540637101015449,11.82644018153326,9.718627322366128,9.501831605978296,7.608826846494025,8.163499809736713,7.204429323662984,7.151867548267695,3.740919216670966,8.494757562791271,4.017522071103459,6.860375538037656,9.465683814056325,12.284869336279284,6.033295279140673,7.393729868822354,10.302917945830988,6.067746008400313,6.79969582326739,JE-TMA-62
JE-TMA-62_scene01_cell687,6.817254041366965,9.486631509557997,12.130999526387217,10.42239091191977,11.737958273741212,10.607095622605222,9.507535371064648,11.69831929855459,8.177857987047908,6.985752376741337,7.438334833380841,6.6970990956683725,5.484042879731105,7.500526629525762,2.8262808315811165,8.46463663809224,1.8337583066005303,7.176539056072459,9.513397119664807,11.927046114367455,5.675755490020094,12.591445180460385,10.011204523161675,7.750170417478955,7.0964176541851725,JE-TMA-62
JE-TMA-62_scene01_cell6071,6.957396472939191,6.958880667833717,11.791779229861007,11.056013849082435,6.1286226892208315,11.980899167619402,10.125336426235133,12.530241782326243,6.723031434258916,6.797535301039743,8.657008095747504,8.342852003183602,0.15808404793545705,6.969136033137737,3.451051856717953,8.445601048938014,5.107030235059861,6.390657033583898,9.291588781785508,11.77416460738271,5.568959822600583,7.380816786631849,9.872687135166405,7.471800967910501,6.86442197669283,JE-TMA-62
JE-TMA-62_scene01_cell2623,7.09820292641617,7.007820397421862,10.90193729587522,11.223875945602257,7.92579886769027,11.394594706297143,9.481659506554326,12.138822025990324,7.128898874864008,9.574820305407025,7.6445540768355364,7.0554069875246705,7.007788535109345,6.424386131919189,3.402892274773186,8.372489367311498,4.44301710076606,6.346095063129059,9.198435518085748,12.143453041248609,6.123554840131853,7.546109536917064,9.95788106794583,6.798676878760015,6.9360588144431645,JE-TMA-62
