,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene01_cell4804,7.122562200412345,8.830024446005147,12.063998441345605,10.286302029023801,11.15316428013848,9.664099429320604,9.674592420471638,10.363078704602724,8.940994293614542,8.291036050019116,7.287700401627298,7.935093205965806,5.731004159702293,8.42169686490479,2.6823627934790815,8.505050727184873,5.900378242567049,7.922155775640137,9.745129006836537,11.57879703455834,6.749440426147551,7.3463644657071185,11.674816649063708,8.27658900368246,6.4251836651754495,JE-TMA-43
JE-TMA-43_scene01_cell8616,7.209865057603219,10.691200642517185,12.302242535118657,10.922113650967992,9.665190584733026,10.106303907273317,9.965005129001854,11.166310920714073,8.581310754666102,10.982885272730954,7.842305965676413,6.941930954772656,5.004312114898228,7.062873514623303,3.1979452727756534,8.540130695774476,6.430841207149739,7.4423141115948575,9.493747336897618,11.340069719331076,5.749503887511503,6.535558127549649,10.34027362245033,7.248809781173235,6.774290091337883,JE-TMA-43
JE-TMA-43_scene01_cell1195,7.373131912741776,6.997586048796007,14.093737604072697,10.386449281362939,6.942509913965264,10.589574777290858,9.25653581485761,13.0601144506841,8.773390374500863,9.005643354554122,10.245973840452024,8.213198771502618,3.9213186914866642,6.930213692888234,3.007633614001271,8.534725590005692,6.2695041564194876,7.185767786057359,9.832630792676257,12.470809326199596,6.133055322910026,11.222377032231726,9.991422607898555,11.261028980634354,7.013244038981707,JE-TMA-43
JE-TMA-43_scene01_cell3900,7.037232117934698,9.11456398212315,12.64325537183379,10.672140092740152,6.65600020820241,11.266413687715431,10.319622343679935,11.574863718608094,9.338723975832714,9.042932284090348,8.157217028304636,7.608248527664952,9.358623229224637,6.747671193047469,2.7995585724936896,8.376894759847472,6.417971186723286,7.453278126945185,9.332425311099003,11.841128046784121,6.8084446529701825,6.782429227886307,9.780530635190322,6.902006356523275,6.781414476707032,JE-TMA-43
JE-TMA-43_scene01_cell1320,7.319507812377682,9.261148204686798,13.001230982544568,10.643555498490876,6.737962750221401,11.653497117231923,9.702403771880078,12.001964035983033,9.223912886938113,8.794516525132998,8.086327444021705,8.2237724023042,7.018975711249179,7.373850589466602,3.8143772006421974,8.385842309622616,6.61927966089356,7.272334040623535,10.107520041755372,12.08816359331682,5.93263902973813,6.239482434347766,9.879620696021792,7.176888726673079,6.784831996195516,JE-TMA-43
JE-TMA-43_scene01_cell1492,7.2998903538342566,8.567010325343924,12.687233424406013,10.237434603484619,9.06058097577382,9.885366912369335,9.877778084543667,10.855188886378114,8.473708025970497,8.897502969389034,7.883255807278542,8.568357253956943,7.257834666253865,8.481657495399919,4.882489522575679,8.478297098577437,7.015034123675751,7.38735830880778,10.093464928721572,12.0759617053504,6.525514210319386,6.943679244772389,9.89039471557068,6.9564483691712855,6.291888862050401,JE-TMA-43
JE-TMA-43_scene01_cell499,7.0773110904830885,9.123373110618855,12.646797447598413,10.365900029244141,7.024721517878743,10.40851263508669,9.213834044060782,11.442811341493417,8.095315474460174,10.187898895605045,6.705666170089963,6.353208757055609,2.1572273911490676,6.845248224873478,3.787266472996364,8.382851407021235,6.284926063562794,7.279361528033208,9.648846988514071,13.087432988982298,5.650593768917858,6.304434712551796,9.88611458867556,7.128013363177768,6.630474160888683,JE-TMA-43
JE-TMA-43_scene01_cell10845,7.077325994346447,11.346963485521401,11.637397650314949,11.28680891742776,7.359891479489814,12.265821987733755,9.918686331436573,11.63528823283426,9.076985053711741,9.346345905685817,7.925467725735277,7.071102254333294,5.982938472112002,6.47247471332823,5.1843772075438865,8.401199351093505,6.607214255077472,7.628656499987936,9.51227682944038,12.640379533450607,6.149904624101015,5.285287244372087,10.622259563480748,6.466611490832198,7.42035518231685,JE-TMA-43
JE-TMA-43_scene01_cell2103,7.158592786877105,9.274317743656189,12.051885830900073,10.799192476381878,9.636288392031535,11.223240433727833,10.462801859521642,11.601208870231867,8.93557120698816,8.730093574038275,7.423242626821195,8.919782775800035,6.043354961511959,9.480877503676517,6.407450520192354,8.621777208424726,9.750121291293373,7.355440936481651,10.316012644750156,12.425982098610367,6.622253512737489,7.145153979483456,10.064350145911215,7.193323282786164,6.666695558052266,JE-TMA-43
JE-TMA-43_scene01_cell9733,6.931877204648491,10.530360157481093,11.807241639601658,12.11712348240274,8.230672433793977,12.352610766608542,10.143643238072,12.957407046261574,8.510777904567629,11.790283822789739,8.50662066645983,9.655573421529834,3.2004628762619567,6.7967033080607875,3.493041979887243,8.505182323028867,6.865969161756288,7.677245947760945,9.48196265079607,12.698614697297218,5.498047800676624,6.255914116732814,10.98394017301382,7.438752468913015,7.380877868702968,JE-TMA-43
JE-TMA-43_scene01_cell9011,7.768678459096144,10.112917761110237,13.70856665411851,10.386320005433308,7.631930180893351,9.504422624149525,10.238097818901739,12.700132751420472,9.0270619325908,10.22566541798768,8.943883767242703,9.098591324141188,7.615414714548254,7.40802496714629,4.28058976730311,8.386137432655104,7.3736649648711,7.784361691587724,9.455167867961386,12.614787955040589,8.00693953934293,6.976588344857612,10.074047392671286,9.12149256837694,7.667818684228556,JE-TMA-43
JE-TMA-43_scene01_cell10545,7.194054045761569,10.163454909489253,12.21518673330835,11.215526169829014,7.604178840517239,12.088349854003914,10.271983168415037,12.333368158641768,8.338940778209722,8.39698173554707,9.265738013140805,8.082888243366515,4.864832188108242,7.407251234938985,4.454773740064368,8.457157580902779,6.5677812751586995,7.613503421146699,9.43472653550289,11.586422872428344,5.637327608864121,7.466983228633748,10.138465908987998,6.738642874750857,6.93778773276152,JE-TMA-43
JE-TMA-43_scene01_cell7163,7.2839119219275466,9.591782478843815,13.460803176562388,10.35526005816622,6.3146871434352905,10.308617733216739,9.604630650454855,11.8824024571647,10.340904203196532,9.68125346707415,9.001542922896762,10.94764275723715,3.247092910313584,7.719755888556053,4.121829090926965,8.427776873497947,6.7329431052927236,7.526757932547667,9.325509169347026,11.82105035329889,5.82105819698919,12.035266359908178,10.043605641766028,11.572497255659133,6.97084632760633,JE-TMA-43
JE-TMA-43_scene01_cell9645,7.183509065639944,9.783683792362623,13.48345021866772,10.561478772837168,9.026551835502806,9.630481170812052,10.330086304363583,12.514568766981391,8.653381630673366,9.479167817456686,8.651838478859124,10.389940031540302,1.9250596165195317,8.039502079064277,5.226047290604909,8.459340523726691,7.031368944267974,7.520910363111555,9.373149748324634,12.117130647276428,5.685664485761463,6.779669863873602,9.805342248575412,7.539555196371356,6.810632306010967,JE-TMA-43
JE-TMA-43_scene01_cell290,6.997269395520504,10.121278143084785,12.926869457745676,10.352051766834323,6.823648936992844,10.817425292575788,8.59215903459558,11.168473582414531,12.375079817385338,8.477457112868318,10.254239462960944,5.853827911000609,2.828788112917171,6.834359480673352,3.63243312335491,8.381660271109784,6.2548372904745335,7.31219351413123,10.160387752099068,13.078433241334542,5.660794016047699,10.149806650621514,9.913845532626663,9.551412095303824,6.437094578627996,JE-TMA-43
JE-TMA-43_scene01_cell6627,7.3077099141430475,10.12981423905858,12.645236039168903,10.809012950479788,9.82172598541857,10.971486229346032,9.544804375988152,11.413691513934307,8.93923174501103,9.426158614743496,7.672904969992135,12.796956477842347,8.016012017308103,6.858655666264792,3.031244848881103,8.489119889129507,6.616075693141766,7.518606330900254,9.644625398807877,11.856949904204802,6.512066276772138,7.290067341805923,9.952060180925663,7.17340185226872,7.915579997453489,JE-TMA-43
JE-TMA-43_scene01_cell787,7.134748095889747,9.140666071437302,12.56190237379005,10.552692506176308,8.237968507148656,10.772648199062205,9.677630722957137,11.516262562853726,11.022199685858286,8.329821961248133,6.968526245598204,7.683470730755381,5.8679088565978095,7.474860154069765,3.696612946105655,8.407023434806774,6.494779468628354,7.361704669371363,10.372313615118829,12.523791520258495,6.284195576134771,6.386481327040057,9.909785613856135,7.174741947179212,6.509340371156231,JE-TMA-43
JE-TMA-43_scene01_cell9871,6.640298518697094,9.947045548013588,11.533116927361704,11.466403535425753,6.548914182938943,11.751309457777985,9.67277282790632,11.783275177463315,7.286455650244058,10.147749650064126,7.53247137957935,6.8350461453906455,6.29512966635503,6.538955574287611,3.4387602496441874,8.400429128359535,6.63665933647744,7.407639183475604,9.330232593624638,13.120757143272943,5.329337211403295,5.043647247745703,9.858140067574398,6.164157981717557,7.184867235072966,JE-TMA-43
JE-TMA-43_scene01_cell5513,7.0586127035134405,9.55973675086787,11.696493737698153,11.785447536647865,7.386143789177844,12.891884796801595,10.441703188422217,13.494590649459724,8.656404051563864,9.305179891835397,7.473979726039929,6.616854730132552,2.6164415527153233,6.733002369301838,2.796343908419551,8.345678483942216,6.706259644275818,7.64336645933369,9.297204201505444,13.166838770559654,6.959645497359431,6.5409665826485845,9.862717700139886,7.055439340863383,6.933322102139662,JE-TMA-43
JE-TMA-43_scene01_cell7749,7.18954612389105,10.610316334821633,11.429335784493874,11.17915804047741,8.660801054850355,10.95000368991743,9.743779951245012,11.579737635079656,8.154733087671723,11.990363778992553,6.407180215286945,7.211755918187106,5.265680360191977,7.240757351150454,4.562685994703109,8.376081961987506,6.758439092424948,7.299054098909805,9.329244840876793,12.519545719391527,5.629432580129268,6.589304745377223,10.048868166539428,7.158488698024606,6.76752969757379,JE-TMA-43
JE-TMA-43_scene01_cell5992,7.444813037155655,9.76958522194079,13.648378728280075,10.30169823017364,7.48839979270178,8.90372478019112,10.197503699378633,12.240855706370233,8.97770057270605,9.636433114544348,7.704697837875155,11.227380333942532,4.132978024524222,7.943625269530257,4.212675261289763,8.410025948806155,6.553199828015983,7.5841317395827685,9.37930190311714,11.940982824157164,6.329420821320456,8.234813107506051,9.820821531521185,7.842592697826891,6.94814648750921,JE-TMA-43
JE-TMA-43_scene01_cell2587,7.497125597544197,8.227911141910242,12.011779082664663,10.234783884857917,9.346997918688217,10.253593887176034,11.090767236981273,10.674118291425176,9.050622271556474,8.83437390837889,6.929877216882869,12.181871073736215,2.8691738527039554,11.964783862319164,12.950341404335708,10.549555690832008,15.415027615594456,7.726476192669898,11.387204752679192,11.731255405354313,6.919627236519702,7.416840553638238,10.166952751032087,7.288489728709198,8.835199785628346,JE-TMA-43
JE-TMA-43_scene01_cell10825,7.476296951705166,8.62698556822622,12.984697176608133,10.463915914952139,6.200694733495595,9.757788768256935,9.286243661382484,11.37347615369205,8.809815772974275,9.384795733059953,7.5787914613169,9.193061191419412,3.691897287673574,11.757613448242004,12.891364137193182,9.1124574707882,14.5177732635312,8.798483455626451,11.832971482101486,12.316821956208729,7.960200065873418,9.010110038828202,10.437797059766849,9.095130799377896,8.190469843560102,JE-TMA-43
JE-TMA-43_scene01_cell8895,7.41905667729484,10.719543761144841,11.618198240389189,10.763995699366586,7.328062385953443,11.499238535590802,10.108974525283806,12.065594490061343,9.489641404634543,10.121495146196033,7.2754267167917535,6.659310864834468,7.686222179180824,6.997976725735539,3.4613326280088828,8.42421314192859,7.028350304810321,7.208391944716766,9.624837574802457,12.28478778095244,6.77477249036908,9.22634864143266,10.075710188714119,7.3382939619120755,6.613664366764285,JE-TMA-43
JE-TMA-43_scene01_cell9342,7.111694303251284,10.421895960682829,11.72144714510948,10.481196172259041,6.746273708438652,10.429021530520227,9.555466458498394,11.151546473679854,8.690036096835323,9.292186287282238,7.33591284411695,7.5953235820709875,7.659947637845524,7.1121835766620265,4.173410266975385,8.564820398387493,6.516690154070223,7.302542305311807,9.452745767147473,12.750153647485995,6.2045875992369846,7.583841024146377,10.521249647326309,6.907573005675975,7.530606161734926,JE-TMA-43
JE-TMA-43_scene01_cell4630,7.196833119482495,9.340060911201027,11.621592030898777,10.163602309725839,10.141932325351803,9.541425146061897,10.67662614430866,10.056881323669717,9.384073924171668,9.0347414685043,8.820223374405378,8.575649641524308,5.804519726523475,8.371174682667473,4.924322702563993,8.549942327084086,6.084430593349534,7.986228868452186,9.595571069451836,12.209204497362322,6.607438422187525,7.105926799698425,10.4969072120679,7.4423155447926765,6.870410039374054,JE-TMA-43
JE-TMA-43_scene01_cell1806,7.199181968347804,9.76624665595505,12.522035706443743,10.315853382399018,9.945127682644237,9.147288062710922,10.972080531952521,10.733696133108786,9.34523604297844,9.110827774118391,7.670923574722987,6.401555763240189,3.969957187757526,7.049142027675541,2.210537565168137,8.474611447329083,6.061546743696455,7.688512627441165,9.510776007018771,12.717002828426276,6.7733656736950545,7.050032146570352,10.662543269342235,7.975735068639901,7.011340201284227,JE-TMA-43
JE-TMA-43_scene01_cell3630,6.960744000792238,8.845966661772952,12.582602289272716,10.983852462544386,7.473038010852482,11.691653917591028,10.079296657719537,12.343753374285468,8.982060130778482,10.145420647911886,8.130352749110905,7.671866495498322,5.461771522935482,6.834624773200039,3.3992825202072554,8.40312006984593,6.650100595143858,7.4901487901951995,9.33195062802492,12.292406320496932,6.614458184009682,6.875634751095559,9.830250933297059,7.291256630553803,6.976532445935629,JE-TMA-43
JE-TMA-43_scene01_cell39,7.125008917980375,6.24362250874456,13.67006456417866,10.118015120383738,5.448490113998724,9.678779421103137,8.589419218283046,11.326132254589627,7.791115856571812,8.59106623093519,9.43847201848575,6.091778318621066,4.986229622886899,6.991869122318757,3.5389123997569008,8.423806742998606,6.386158784232728,7.047710762368352,10.308768812513112,12.503959232968628,6.575442431528107,10.547179460619075,9.942122053441551,9.871680326907502,6.29981510630426,JE-TMA-43
JE-TMA-43_scene01_cell5013,7.239787544068197,9.791496307098486,12.211503433491313,10.364204828358194,5.136026718676435,10.34861165885106,9.542980873123625,10.375994424699455,8.782194936529548,9.401395196360212,8.129178700733604,9.709196645640086,8.443680693133928,7.738285690249706,4.9132982957685645,8.391692518981383,6.542626200567549,7.423811389865147,9.383228571386775,11.286933348145723,6.960326872545716,10.511029251201801,11.122259637134755,8.96006499822277,6.910526839296184,JE-TMA-43
JE-TMA-43_scene01_cell9552,6.864602655834293,10.281656365138234,11.65148563219363,10.250838831179616,7.533424507324847,9.61784971951498,9.025689997613226,10.546838356919283,8.866321863144538,8.724149213692744,6.954802857496429,9.228519018488559,8.505850855596048,6.901367763061427,4.396948788169008,8.46968047364528,6.7107532834078265,7.371338380409213,9.437007261278957,12.30599489031075,6.144487223165601,8.825035479951762,9.99109634035069,8.54905526153776,7.955933045626681,JE-TMA-43
JE-TMA-43_scene01_cell10693,7.122925357882848,9.507532572239564,12.184780312173165,11.417274185611753,7.0430678067153885,12.280490639236811,10.026598858711086,13.040374613315542,7.5559374238372925,9.517060453176677,9.11114793451791,8.20937970640603,3.0882740342134305,7.389138579756631,4.019609864540108,8.498189358583645,6.515087788860388,7.1766679938139575,9.392146433873249,11.953195659611852,5.744453338535722,6.472446441694426,9.878411798358218,6.4928786648963825,7.316633735179746,JE-TMA-43
