,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene04_cell2894,184.1908989139464,153.03721248099214,1560.5577186706778,1030.950204925324,81.03858457462871,97.45650635492979,498.51037526621514,1085.3655286279263,-84.25924172165662,84.8233703627181,81.10586633614858,697.8213117299276,1765.6839894266486,266.4654853910804,149.67209781127394,4050.262600666273,524.6769408168044,5130.749708527248,6853.7942257358845,4006.3018722724555,43.85763780699608,310.90324601772454,1554.9254340868579,60.04535599580686,127.19754545282976,JE-TMA-62
JE-TMA-62_scene04_cell5697,265.8721553917593,992.7186824993121,1710.1262760540305,1107.3510763038748,198.18917875514921,147.65101065503535,589.7882633400277,1074.7771471394603,267.2083979781735,651.4005625125594,201.37739502810294,114.80769870432724,4166.514020696926,141.30567487265458,81.1235199256011,3700.2587779925298,191.29699551554637,4579.233275680033,3735.742300009698,11229.483484456425,269.4381219399196,649.920078132192,1548.2949676234189,86.58764852699142,342.1407991811971,JE-TMA-62
JE-TMA-62_scene04_cell1690,193.32950878057943,892.2940074058131,1686.9530958414246,1056.6991649299202,142.69734557645086,163.0499399927004,629.6414117851318,1064.724714735903,211.44835703608743,378.52365196048703,175.03735848659386,300.2766825948718,7125.77267485477,308.1601525867771,81.55965178741462,4073.9636777091882,549.8274596076184,9414.334833231358,3394.041283210964,4731.7743253038725,264.5270175880491,404.0411137041756,1404.4768239229688,144.7209318184697,129.94965826269168,JE-TMA-62
JE-TMA-62_scene04_cell3294,100.67536387965549,626.359483893158,1592.5389603902104,1048.189845150826,97.44958387394091,112.61330998388064,558.0376478458866,1043.6726932676884,133.54235210558522,79.66141363639088,85.49067777339516,118.0912200781527,3964.6618330118667,257.7869708213766,83.67366032449212,1400.1363225822552,111.94766054352641,2068.968787128057,1721.6290659898013,7467.155812422107,76.63801478171217,458.9605164188738,1661.3925528647862,53.816649190722046,229.00313025649035,JE-TMA-62
JE-TMA-62_scene04_cell2913,80.68327325792018,663.9297639395128,1538.5806949590124,1010.6569927376889,1501.2967695702885,155.32581833151772,509.0140094169944,1071.6409112622714,123.6219092494251,154.52990911111144,113.99422748041044,69.75174037411497,3519.255152300244,168.2217661203681,80.77492447525918,274.9776882470833,60.776441041918815,463.14826170332185,482.3342128568436,5722.47559227643,26.551200416577842,383.4979567669311,2337.083787864408,73.36926597222873,178.63957962185322,JE-TMA-62
JE-TMA-62_scene04_cell3768,168.19462210203972,590.497879865511,1498.37774056279,1005.4543145074275,73.61867922177831,125.02228309991193,576.8695997087159,1061.5350182121213,433.0175145939364,453.98767354428145,139.58527955761906,362.5693499032101,3017.8993692484896,218.29460668325837,81.50782332848956,3870.5805818069275,522.4255315685928,5936.7435504511395,3648.7461413290603,6120.6745364964345,71.6324144294394,379.65011667554063,1646.314235254138,124.71177032758328,174.9357208434515,JE-TMA-62
JE-TMA-62_scene04_cell4438,254.22535860658184,1297.02879462668,1507.0280658038623,1018.8133711525662,80.99867558143913,173.90601130157773,439.9080810306988,1072.1017957406625,113.39205453282241,1143.639984151981,116.81038096771417,120.61358078504861,678.6332178696119,175.85672097669442,81.99111015330038,10091.291098105614,1948.4615410663268,16377.333880865772,5557.494233188368,3727.900908950429,81.7253218001375,357.1795419060959,1158.460515341732,56.38662528318264,74.51667372389304,JE-TMA-62
JE-TMA-62_scene04_cell3013,146.54328850569675,244.62008672399003,1468.7295538366652,1013.016837618927,220.49796249723764,122.31725297166935,416.16436373549664,1076.5773550769054,75.23405539807322,381.2025573982689,99.73863108281321,670.8933775960154,8043.540585206705,254.12297967803102,82.18721370791883,1573.981401452532,550.9470261900715,1591.409390128152,2010.138273530009,3120.7270465755664,77.36418172727286,336.4673303791378,1433.4987698298369,184.4439796351653,105.51162993337775,JE-TMA-62
JE-TMA-62_scene04_cell6363,244.8063498591016,696.2307273884334,1528.0018575411427,1026.5304359136796,61.973412077071586,130.95849409777236,463.64177973801714,1054.8919836197151,70.74484624332163,627.7662480655415,109.15470956239542,173.81945475121995,1940.074315137236,77.3116880050598,80.66216493135352,7581.7233244016015,401.221959379705,9070.109589468888,5101.295996879294,3529.1800114914395,160.33630478250203,316.8756935648437,1232.2134878762904,114.24810558576519,98.26101319632575,JE-TMA-62
JE-TMA-62_scene04_cell2045,269.08388887071317,546.489605208783,1598.7361262619377,1036.516147657662,116.04174054401332,69.7552497839099,435.5201838934289,1221.2012200195672,127.18969331956734,246.09028461729713,91.9083674154503,2002.8799438550707,2021.4157061451263,182.2253603810011,700.84679647559,7588.615206660081,1010.4223796523337,15987.93273264352,4803.627221924531,3624.477198206463,83.62465628527568,357.77440999888495,1318.278193833691,74.7416646774875,93.38188419339917,JE-TMA-62
JE-TMA-62_scene04_cell6259,315.8850999829756,1168.4107200772964,1565.091017409636,1033.9727463902225,111.47275232255778,111.13026329162903,434.5186610942842,1057.0863112554457,113.40824855024377,637.2093332321941,118.16121472227545,521.0460626792519,2848.138641636341,183.0565631970247,81.63656592301112,8765.470440876983,1441.9493666808726,12264.12959431758,5713.767310023586,5472.449153426935,170.5849366141088,371.41849617437515,1405.6302088506973,83.02327619172343,131.72824542591096,JE-TMA-62
JE-TMA-62_scene04_cell3423,162.08431404230816,706.8273378972794,1513.3821126712187,1021.580460768182,37.1872254926885,119.88257924297977,388.6300159721661,1065.1692436740127,17.16970350603492,336.56989278044995,163.07436021829704,59.54298411995228,522.7545032729054,162.51617153894026,80.23933573278549,7072.416010987411,123.54833787019595,11257.539099718884,4143.154101578601,4265.732555147984,112.32237998598549,376.2548198967668,1259.5299783920889,69.94299266474081,120.27523521694118,JE-TMA-62
JE-TMA-62_scene04_cell4594,246.97676970242696,1393.2803288498112,1501.7653437441056,1008.1459047242596,118.6124246474981,264.1316199388639,385.3769377240551,1128.974891551644,707.9426382926059,808.9270068706296,113.46570144268219,78.80460225534418,609.7732306662263,198.85505259778284,80.62845008736446,7952.116914880264,915.2317363752313,14804.051367817887,4430.060943785913,4293.607282873375,179.78061301266155,413.5621802175956,1155.8362866408213,64.84534920148644,145.7921136390387,JE-TMA-62
JE-TMA-62_scene04_cell3245,94.0390560356301,787.5258754212867,1504.207628963442,999.5868017655466,1200.8668145319011,91.95868431055993,341.95075765254103,992.9298126275135,258.5284962613806,93.15642192170776,93.36417337409551,21.627186634359646,354.5649248966583,1813.824279619822,80.23933573278549,298.70118357678894,86.97940494477416,379.0469569634772,466.4780656560886,4322.171216871107,202.09110649096334,2881.305760823605,1457.0975215569779,323.7371061700486,1811.8157911163717,JE-TMA-62
JE-TMA-62_scene04_cell4958,239.22191182590643,414.89498393993745,1502.6837817847154,1018.6388551474489,80.40471161567267,163.29863275419274,558.768454960844,1049.6051162517276,237.08915948293276,300.1177637717163,158.6642143489039,273.50440884721405,1629.896374321192,174.69549661292248,80.28997290843489,5492.804220783248,497.8644174640459,6500.189451719951,3865.026486467025,3479.5317423465885,221.78884969569881,397.5199260784459,1291.7543728831192,173.03557793982475,98.43114211244583,JE-TMA-62
JE-TMA-62_scene04_cell1919,233.05078554201884,434.26446296958443,1684.4307817652837,1040.9142930550918,124.01590693997345,122.65844954404116,648.1711566097854,1103.7415884159896,260.6621668566145,277.169927623773,219.83770543948685,549.9589033270413,3527.5630143510557,180.8381028823636,140.1433741646284,9258.92002336246,158.30438034409008,10407.291928863822,4392.972570133309,4987.240605717116,1689.6632555671645,385.306724793124,1227.4286328068983,159.8564875101481,129.0034488532769,JE-TMA-62
JE-TMA-62_scene04_cell6033,6.519070667836445,234.8077327672744,1621.8997763206032,1002.0925144172503,603.7036571690886,51.96716937469216,391.6111262126044,991.5896347745642,-7.412008006369206,26.74933382599488,71.59064913836554,21.627186634359646,44426.15888492598,637.8536544140554,80.23933573278549,247.4563396622509,60.47120707134752,96.78863429607873,531.3230661075204,8392.786720108936,18.252604190557747,798.3530016395409,1249.1765188173001,52.08919324941053,679.7304223013018,JE-TMA-62
JE-TMA-62_scene04_cell6282,75.35815228640547,154.6143823459288,1462.3227245782562,992.4064180058197,22.127407780354872,102.38737029740423,447.30876302924656,1034.1418073090904,-31.26791392714057,113.82750607775012,91.02586178932154,57.0226153409252,416.41273269994133,19.341247183003077,82.50829509645041,581.9476546982814,79.38111249470478,305.86458770393415,690.1522302572268,5135.020116872759,66.95842815226933,321.583744749792,1579.4103334457275,246.3852617113505,76.11123329843014,JE-TMA-62
JE-TMA-62_scene04_cell1804,237.687625571637,1332.6995515552503,1681.9329039812967,1043.5838931557732,47.86007250586182,123.92171377924069,534.9785238745807,1077.5108414356812,101.4596748927276,785.9706496813801,116.9963576897735,165.5223348825645,395.85042589629677,226.0062127923797,83.25477916088272,14074.121730253228,2286.741781232924,19415.403438414163,5306.191056778123,3281.362698704247,112.67773259254028,411.78554905955934,1156.9864945362242,695.2100040384402,110.34174702393967,JE-TMA-62
JE-TMA-62_scene04_cell2061,91.21364956438504,-460.32821896863175,1457.5349218565134,999.3636020866181,14.398915620726626,27.30619097624674,485.81691605096046,1033.5912114716903,-116.95187832054506,12.122634286361631,61.726266505126006,70.93228199245976,738.6264678123082,58.28955780493527,89.33851012135904,374.6800866562371,72.95878179336808,1.854895791529998,507.9118243967421,5261.313500288472,64.26330693071174,375.7416075535805,895.154430264157,104.67994235909669,102.70918407359449,JE-TMA-62
JE-TMA-62_scene04_cell6766,222.5023500088531,2915.247578448315,1500.5192150257099,998.6122731181397,98.64653311546621,214.06752508916264,692.7943135776028,1068.1046969858007,23.934674115386258,199.75429743785145,121.92477518388318,171.8408827206036,1801.100720342764,84.42779581486928,82.13708817316359,451.60895700278024,564.9093303113963,371.4843908370983,955.0573074652827,8507.061030453304,207.68694034542563,416.91040198322366,2387.635748680275,187.31315246825784,126.34682450589659,JE-TMA-62
JE-TMA-62_scene04_cell3609,235.88515293133082,609.4674318736344,1420.3690320306564,994.0379624568814,62.11197161366755,160.0228646506534,426.56952249805295,1097.7005353509737,6.781826368726513,633.1111094016289,163.52726473222205,304.0572243155511,1602.1184191748894,176.49118812970005,80.6598663655459,4524.185183419393,732.8019316006747,7353.104175440843,3956.7218579142536,3492.183809831184,100.58715411831511,319.6295971080501,1317.0672557434496,78.11832069893399,98.10759323381329,JE-TMA-62
JE-TMA-62_scene04_cell1963,300.35028755309907,991.1591785548343,1787.8300196600815,1059.9225494556608,173.39535229656784,134.3187939155626,481.78635872970193,1070.317577174687,769.9901114809502,452.8100900688436,123.77215770015417,153.35670792688498,5817.942124907182,243.8636268234102,81.16542102389514,10829.629982238504,143.1107270459347,23157.907299981598,5658.6752653077565,3792.064057710295,134.89293598640285,380.7962298119487,1410.638678118388,146.7613271980017,124.71913721620871,JE-TMA-62
JE-TMA-62_scene04_cell3395,224.52982260042245,210.32733287801074,1598.9467671003054,1042.378712623409,318.5373312322366,137.54824138869134,706.7699382306475,1064.816134882703,256.61401371524204,353.5034313758439,155.29620088033974,195.17472263512073,8455.452875115243,320.99945949651345,80.25710570831501,2248.3874854556625,649.7898347880796,3220.4493287080154,2895.7910671483155,5395.2091710472505,88.26976539102347,478.01410507837454,2130.307127729686,222.92122652260787,215.79207542781336,JE-TMA-62
JE-TMA-62_scene04_cell1989,100.25681115126554,126.82136956257693,1525.9522635367218,994.975779827048,22.682617129527642,77.7873433120709,473.93410720898044,1032.3257320564462,-38.88831575519788,19.380614467206044,89.56356569585884,42.733879473619425,969.3399659231583,4.375718944314883,80.35647095180013,288.66735093624584,71.1861703315916,107.5239510422075,485.73754396858453,3791.696236632326,23.94468446624421,280.1845240877292,1995.8161399693186,71.18525768458403,64.59880244594072,JE-TMA-62
JE-TMA-62_scene04_cell2591,137.94005914593367,-107.0903406486076,1425.4746287318626,1006.7319402557767,166.06090515690232,88.10186948608333,373.6586719702751,1069.8945301402314,-10.301922895182145,30.045176779735186,89.22383386224598,215.94085304811935,8258.424804403598,432.08570181344305,130.64649443631458,886.6796713838019,237.9324618046985,757.1453027887487,1567.5897707315055,1463.6267358900968,13.930775095235958,300.6172792744808,1240.6812565723096,58.20043989319606,105.02377888981462,JE-TMA-62
JE-TMA-62_scene04_cell6771,577.5234821459387,334.4298571984714,1523.677366918641,1029.1803670771374,53.3035591945512,102.50989164836676,743.7134199629355,1048.710443787054,33.09847803945928,290.08513860386086,103.14812796604045,135.44629994227628,4098.71857224869,182.07691271000365,80.23933573278549,1245.23561232878,1309.6726757378647,686.027397843543,6231.260327092748,6947.10422165463,599.1415392245787,369.399738764429,1299.9431737022442,391.72838270551983,116.6045499734899,JE-TMA-62
JE-TMA-62_scene04_cell5753,282.95535950741123,1982.2151099710823,1612.263446691115,1053.1701177896866,121.07990557524955,242.00644024578588,444.896482551487,1123.9908457914132,405.0660755283819,395.2807225391505,223.1802470377554,244.19844864186604,1765.772084972412,293.21727800942625,80.8394828650857,14222.558888021998,714.5850179508548,13390.217075181423,5267.788535849834,7385.060591813228,122.79377529623935,501.5208494590411,1485.8805790716742,123.32647280808351,220.11520407182286,JE-TMA-62
JE-TMA-62_scene04_cell1723,228.296415515469,496.8441705735488,1657.0583469274657,1046.1347466292416,91.43243116696789,153.39983920158585,539.4339853911151,1088.5804907997554,124.14129361015236,298.2825025059919,269.3807680407283,161.47415742815463,3992.7680998522974,305.4118567592893,82.04669573640274,3293.860319393674,102.04406012127981,4610.439588396212,2860.477207723313,2498.839119084995,65.99961749013966,380.23582026220197,1153.7176948538781,102.17602209480515,114.4304004798465,JE-TMA-62
JE-TMA-62_scene04_cell4431,51.30296845764997,659.6714344154145,1366.0708577755959,973.1468634445741,98.61395870679664,185.5537179145549,517.5381172154306,1034.1076315532778,-26.724825879207515,53.1580508379256,91.31048856060727,33.975399346106485,3760.341503822757,116.54420363045608,80.74612749299803,295.4733778756945,62.7539363641863,156.92828595376523,467.73124607694353,3703.260318317907,14.297444353745902,365.4002566449683,1491.6619225493323,182.95891295684692,134.8220288451691,JE-TMA-62
JE-TMA-62_scene04_cell5358,358.1083047593691,999.6359398954205,1592.7566877533027,1041.2333940738993,46.501174722265446,142.6186017499495,522.1754405376349,1069.47697563796,169.9682021831343,1016.31461457552,177.2004517022001,151.8658300521045,335.01730527719127,166.2865095952546,80.57761436450244,9563.537016522023,1719.490722554021,10842.563845106073,5396.844249324125,4395.028140637966,351.70495329725287,395.2969834719604,1482.167728025056,133.37690964003355,118.78877982305745,JE-TMA-62
JE-TMA-62_scene04_cell7059,124.81845858902295,1599.254726504113,1375.6784747618035,978.1479045264658,24.76872446702437,105.52487903163694,399.42150125775106,1102.548854538119,179.63475552429628,461.4359188042583,97.97262722170123,84.71143920904913,7413.271572064388,105.37488324590052,82.81378289236,1409.6653772585091,152.7976561247154,2573.51742755817,2500.145746383826,3088.846857290814,35.73742606977686,291.53766702126177,1211.3353755617857,218.25471198791956,67.17098090255631,JE-TMA-62
