,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell93,0.5193017893453858,0.7144927294620316,0.5485108857023056,0.16381977981127527,0.4861799725671271,0.4880480525484583,0.38973379343466164,0.2373026423651705,0.6095271521984363,0.7339614596670854,0.4817650224048871,0.630177775057451,0.046433448350764656,0.45093493028681236,0.057768726593516034,0.006774091829386153,0.428252256482208,0.37485195956478057,0.18789081671042718,0.5466383371872361,0.5147173778661577,0.48158516879999247,0.10356515991714454,0.6063117907764737,0.3504459767804285,JE-TMA-41
JE-TMA-41_scene01_cell1497,0.5169362674364304,0.5948859737464689,0.6262864293894492,0.18991278428413505,0.6434413980784807,0.30751920623741325,0.4033821814172305,0.38676086510426355,0.5739343917666423,0.7534067616799625,0.5380727663881594,0.5684635893882555,0.0,0.4523829863400303,0.007749945576034575,0.012716339615842509,0.33437790814211144,0.360040056268478,0.06726391774288887,0.7154919359548626,0.5498870862456572,0.7371447289675449,0.1721750698520519,0.7887304985142914,0.35724866557007096,JE-TMA-41
JE-TMA-41_scene01_cell859,0.5385905298690294,0.6430128458419972,0.724262343748332,0.12849611956847617,0.6101580415552273,0.40300786272244804,0.43146627170667373,0.34256297412877856,0.7475964243167353,0.748538486724092,0.5991881646416088,0.6138976778284921,0.1116996542326663,0.43768257497502977,0.023692498571294976,0.01832029401459745,0.35358679984239605,0.34269607562049864,0.13416534952240244,0.6881705690587849,0.439649129870879,0.3869217772132093,0.07240390423942555,0.623774753582703,0.3870161827723062,JE-TMA-41
JE-TMA-41_scene01_cell3506,0.5246636670634399,0.7937164155606007,0.37825492438618413,0.2552541486581532,0.5751876105456473,0.5577770132977222,0.48915209381882585,0.2933955069031935,0.6639543414390338,0.69069772767284,0.5713053888149612,0.6288001126094289,0.46705519002034535,0.4705530556056486,0.3846826773052733,0.008476346057757933,0.362960333776143,0.36553142421794926,0.054729425311709434,0.6878980681021267,0.4425973665620505,0.26648198238613613,0.09949394807544687,0.5571386492506839,0.4149667668900188,JE-TMA-41
JE-TMA-41_scene01_cell725,0.5212867476856978,0.43281457980695387,0.7364325160407161,0.18985674649198536,0.5403400856010754,0.38789925688146165,0.2182624289444719,0.29293655858599177,0.5616015529316698,0.7397112884802195,0.7207012908785547,0.48981109668292944,0.001165598059957973,0.4458464545222884,0.09263858587874066,0.007798822538509942,0.39681396660174667,0.3410725090538501,0.17280365969637757,0.6623850048234834,0.48014180829006925,0.7482785241838399,0.1038341106845313,0.7263180237320787,0.4113843345637973,JE-TMA-41
JE-TMA-41_scene01_cell519,0.5246727261773503,0.6065717326906233,0.7211310714968215,0.30505830374360876,0.5767367065760577,0.6760482429479369,0.392599532044819,0.3811276096933973,0.6196823999988725,0.7234129445713031,0.9153741266602583,0.47939990173254654,0.0,0.4302762370024413,0.01628155048790761,0.021646487265018832,0.3379129905431028,0.34874175657368955,0.20245156572137013,0.5257349039295587,0.44785224956757497,0.5023547663260859,0.08120023366798224,0.6186191666069709,0.3332841120599498,JE-TMA-41
JE-TMA-41_scene01_cell3310,0.4386590331141628,0.758681958385218,0.30439626535542974,0.6328437836206833,0.5749202188781797,0.7610669367237786,0.528363205915287,0.20943813309945103,0.5538615686438048,0.7473387376946186,0.6703358137404384,0.7703167935439487,0.41121054808692553,0.4538065666933921,0.354795374273432,0.01278201710182758,0.35177175511459946,0.35702859395465947,0.07337142868359958,0.017570050836415163,0.05786651485120786,0.8561638105017428,0.105073116603569,0.28598075750659857,0.4402135550085891,JE-TMA-41
JE-TMA-41_scene01_cell3188,0.5580978146661618,0.8147110271220865,0.2527632115497105,0.7292904969004521,0.6755688988516761,0.8144156339671289,0.6491486052246509,0.5240216013480543,0.6386816036092063,0.7545460076923015,0.6792757458269237,0.7780065173908679,0.4434179327466957,0.4561609867972522,0.3845929839909634,0.016562361256864833,0.3475947970830867,0.35687849312334796,0.07170698925448926,0.6992405245559725,0.4749520709382985,0.2906392555268928,0.34072763988275634,0.6506293316292914,0.3820999366763713,JE-TMA-41
JE-TMA-41_scene01_cell140,0.6043627973881618,0.7870959549132714,0.3301333867985039,0.2031504098417587,0.47742174785359337,0.5733294306724275,0.6219720257962333,0.3235534586745876,0.0,0.6101225719655781,0.8246732094739483,0.0,0.0,0.5599938897340249,0.0,0.014531948248310389,0.0,0.40527072994568514,0.11885920655255067,0.7286044271256973,0.6556482904714042,0.5285364750864006,0.149603831941588,0.7640875755052967,0.5497798579881377,JE-TMA-41
JE-TMA-41_scene01_cell2055,0.5110412345095932,0.7200707203667331,0.08097490146089648,0.39078958450371637,0.5507443982408208,0.7360693322084506,0.5043352219505788,0.2690184541563321,0.5817771799898529,0.863017836901949,0.4654161931083875,0.2500334099657395,0.09603923036054164,0.4303243048564698,0.05986623138367797,0.006513039350388272,0.13569420899248702,0.3583848186409564,0.0414780614302539,0.7408308698578181,0.483649160476906,0.5040515085819274,0.06724471313824365,0.16486066680697592,0.012122443600233873,JE-TMA-41
JE-TMA-41_scene01_cell2762,0.5451128700598225,0.6506534282843306,0.6871691894165699,0.17236957622820093,0.5499886036889458,0.3595112381473389,0.3955628535431488,0.47434697586074304,0.6027678657167843,0.7395109428668073,0.5607278106823957,0.6377186443350046,0.20040076446719918,0.43567867211548744,0.06065582173038078,0.008572349178286975,0.26132573251639396,0.38488160403393035,0.04034520680661169,0.6878790719388967,0.5163584025311148,0.46481309259783354,0.10067180030462675,0.5686054772293004,0.34590983906867595,JE-TMA-41
JE-TMA-41_scene01_cell339,0.5225290157580795,0.3788915872109985,0.6508906197735227,0.1592051037461788,0.44451060555639677,0.3426490142787926,0.1490069190082286,0.29219468827886264,0.553285929046159,0.7417452166446142,0.6565770747953351,0.39560099794136483,0.009974067076536114,0.4422634983973163,0.10831090201851556,0.013221897322454046,0.39832238971724493,0.34437450398612834,0.1255091103973922,0.5644790511376669,0.48319302986696155,0.8636154690248403,0.07181095019375583,0.8151010153793282,0.3782996872907708,JE-TMA-41
JE-TMA-41_scene01_cell2718,0.5455810474452955,0.6812535823880437,0.6057772678348998,0.10610717054963192,0.5496756338267998,0.15464642846818233,0.3221262885599403,0.3642917663439684,0.4766049253506812,0.7091258679143582,0.5428908340252745,0.42475621591518387,0.24302875058284895,0.41879240962283987,0.12701230400789956,0.03369973869729259,0.21191517985538422,0.36924611445202327,0.028079307216118732,0.6249743760247322,0.460670474476947,0.4856662337580858,0.10711517132965254,0.5504530976754719,0.37108939967423415,JE-TMA-41
JE-TMA-41_scene01_cell968,0.5199453515866025,0.6772639026913909,0.6254682232697437,0.17158234669996375,0.542374074703733,0.48759079193876387,0.19479968763416378,0.30500265451629893,0.912206663936207,0.7597798490456409,0.6420509823289247,0.28042303711497335,0.0,0.4585834015820895,0.025809241874961975,0.005890407477763482,0.4197092896707123,0.3318538730645312,0.07068859596459731,0.623783357267957,0.5184206389732547,0.8670551510115743,0.08236403786355462,0.8123079362372109,0.3753443331350973,JE-TMA-41
JE-TMA-41_scene01_cell949,0.5441414607328127,0.7194544381860415,0.7027580083780758,0.12913374531839406,0.5796502940982423,0.2784539453153625,0.4769492683348038,0.33959668107406493,0.5840463923929733,0.7384739199768133,0.5764966258049491,0.5749253061932417,0.236677165618562,0.44590732046643816,0.10042129784445566,0.019648962392478042,0.3847517545827695,0.35394958535415977,0.11277147339335558,0.6417580660855493,0.44219065488159204,0.3783355338495801,0.07811235036371533,0.6345268779801782,0.39683143886646727,JE-TMA-41
JE-TMA-41_scene01_cell2934,0.5349837383271326,0.7648715740613232,0.5847825973128296,0.38803924432472137,0.5334094228643813,0.6230318934611521,0.5124042446923021,0.47510757838066375,0.615961696426575,0.7459457044660436,0.6002103222928774,0.5091186203977236,0.3850848981868958,0.4959100770800314,0.45642087943173126,0.010908296008292684,0.36288203435209465,0.3691758762208869,0.0454313090470424,0.6082333155852346,0.5389618936179084,0.5306099189925021,0.1281909988627299,0.6082066238402833,0.3523931169544859,JE-TMA-41
JE-TMA-41_scene01_cell1532,0.5125730586205295,0.600457467542372,0.46012973302491567,0.28738348843105754,0.5094516541477253,0.5463334807169904,0.4567533889443687,0.35732873705117996,0.904500744050098,0.79474293167927,0.6231921283941539,0.4897332821731665,0.0,0.43331872418329803,0.013635730574725752,0.011249489986050909,0.30644045951283705,0.33037476062737925,0.06594589767598746,0.6304476569845252,0.534155555795612,0.7191201544678288,0.240986025180026,0.7282121438661987,0.3283187315331431,JE-TMA-41
JE-TMA-41_scene01_cell2218,0.5337346693308883,0.7618976648257691,0.17991142937005433,0.7587288019200926,0.6551062761448131,0.8345934720326245,0.5201541026427217,0.4530929631838507,0.693728269832867,0.8663724118337424,0.539651508387995,0.4708950992975879,0.46803297007693767,0.4515703491279795,0.15956495175761728,0.008436055628701089,0.33714190253542353,0.37352565948046734,0.050671149117125225,0.6927454135180242,0.5645461361712075,0.4324925328350675,0.10271689233406578,0.5568100908782215,0.3923677284836397,JE-TMA-41
JE-TMA-41_scene01_cell3597,0.5333900551837175,0.5305210565985987,0.3073798039267026,0.10061361706279914,0.4602469736029976,0.3012511030324252,0.3757594785465104,0.16215390977922883,0.5324069485337908,0.680276216358853,0.5261358966939704,0.762222091494785,0.23224934235977723,0.8953023773941564,0.8596890047514528,0.1305009350321349,0.9185951233855039,0.4291480251357771,0.5673383640742209,0.36000869736416874,0.4440378458944104,0.5434643920962254,0.25258547418694066,0.7270396539068901,0.38962166020481376,JE-TMA-41
JE-TMA-41_scene01_cell112,0.5159370008371474,0.7761395693279274,0.4248830805793218,0.15817343746539603,0.47027930210900837,0.5335115954183602,0.37552415104098813,0.20864318601143328,0.7729720472191384,0.7296335176544508,0.5656165412657456,0.7426915200818107,0.2807066228548908,0.43884330086859963,0.10160721908530063,0.010899063745092974,0.40724703971308396,0.3731346150365349,0.2888800194257155,0.4855392085480861,0.4963885298793199,0.532088395284283,0.6119207521396661,0.6425400256047437,0.30211572754592253,JE-TMA-41
JE-TMA-41_scene01_cell2293,0.5144053493434545,0.7677287983716539,0.288836538464734,0.4235996964869404,0.7302895989745177,0.733038728182652,0.38037571577197693,0.2735308549286444,0.5939758743408963,0.8541499172013824,0.5491132491650836,0.6109001311301758,0.29723677330399484,0.43427881777641036,0.0889320999824155,0.007831146958743096,0.32129331188775434,0.36034127450861897,0.03714560141993806,0.7606806415730056,0.5539224768650434,0.5889071076348852,0.14408858265227975,0.5782264776425442,0.3280104173877464,JE-TMA-41
JE-TMA-41_scene01_cell856,0.5222643802621199,0.535333010235902,0.8022161937480221,0.20321210753819408,0.40583826021222624,0.37690394683346606,0.168369326280972,0.3478041413193349,0.4091609552035065,0.7320552555204362,0.6956856141808071,0.4531078931824335,0.0,0.4598749745164094,0.03116604826962173,0.0047633586523292415,0.37486536665761816,0.3446361873496393,0.060029845846599095,0.6536190413083327,0.5341791380722731,0.8966631804216942,0.07314453060368642,0.8620280049819149,0.35159847416184736,JE-TMA-41
JE-TMA-41_scene01_cell1350,0.515722945395049,0.7104227408980388,0.5578751050919726,0.167959898617144,0.44392983913459994,0.377951531314614,0.3901043926258292,0.22636245284518353,0.5287724713610024,0.670399766232184,0.5986276051110927,0.48183775948468954,0.2329359597576275,0.4551086644701115,0.1704594671194628,0.009971724086082379,0.3337491613456977,0.3471891072137083,0.04516721854237726,0.508813424562053,0.4588694217388909,0.48023862651101845,0.05805143796637813,0.6095390855024444,0.3318148084122246,JE-TMA-41
JE-TMA-41_scene01_cell874,0.5260081719452212,0.6833764732270893,0.7525388111005116,0.2342334581375809,0.5762542573260024,0.5991302445017666,0.37239844004051914,0.31764031037595686,0.7567836255260816,0.7398688136171049,0.8760590698367511,0.645381728257589,0.04937941925666514,0.43993910708840317,0.04699318219587112,0.014108247090461212,0.39919500894871307,0.3403661321309641,0.2338642246132756,0.6352640396373199,0.43154999054571686,0.5017738024604399,0.07752127897488892,0.6569411179659461,0.513401249543074,JE-TMA-41
JE-TMA-41_scene01_cell295,0.5219198342598204,0.5244027329471392,0.7536422191433281,0.18149910449364892,0.47024801072664224,0.35204502723254594,0.22441072505276471,0.29128928582407365,0.522321075313074,0.7261262490166853,0.6442921226526058,0.3820915429601016,0.09257941309100341,0.45253335971054026,0.02313849016374933,0.010732820934997944,0.36765069230731695,0.34298189953516656,0.15833421324447894,0.659908687407261,0.4687841701994111,0.894991295713035,0.0876311254697284,0.7880245253176577,0.4090241253635216,JE-TMA-41
JE-TMA-41_scene01_cell2248,0.5265376081081349,0.7803521538765603,0.3593394360693849,0.5341436973107481,0.618704170288147,0.8273801240163199,0.4657742871346606,0.35666701476278195,0.768936726194179,0.947275874802495,0.5885054781879538,0.2837385045396171,0.4253673994362502,0.43690675842917076,0.04249445278879832,0.01718611129758485,0.2096658793064537,0.3627390686855657,0.051014029274890405,0.6752664503473986,0.554871661764726,0.7332192806836669,0.11533272437119413,0.631538090740013,0.36337029202418697,JE-TMA-41
JE-TMA-41_scene01_cell3434,0.5498972944029855,0.7174087298961032,0.46537503940351854,0.1940944814594392,0.4573799976553361,0.5174435007010341,0.5526835553774254,0.3426932334960062,0.7463381328869891,0.7636491784225503,0.5466950031702521,0.8303306021861744,0.25895442549854153,0.8946805122924326,0.8923635846618364,0.02637289389593822,0.9125165051267763,0.387917217125452,0.6578961866447051,0.6186311350957188,0.6368519525530157,0.6334785631776717,0.34401893950478923,0.7611326758308798,0.33610845528002004,JE-TMA-41
JE-TMA-41_scene01_cell3498,0.5383748957496669,0.8358864181830352,0.32208163706369186,0.5117203365178744,0.5842292076820096,0.754161208254974,0.5194556438661035,0.36449554918406424,0.894074925588365,0.7639274723949449,0.6108110760449176,0.6745844219160522,0.4864363774967887,0.5225354319304024,0.40764164782916346,0.02132789325746587,0.36926537255182335,0.36075541793845356,0.09029002421816523,0.6617298201930542,0.4161255181551805,0.6410887527194059,0.11724671688361576,0.6470115380190797,0.3637229609058729,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.62974170118665,0.7755293839302722,0.373701059200513,0.7088455237171178,0.5689083482296027,0.7350192495864634,0.5243310734602515,0.7481273703097377,0.6579402541135161,0.714746078496207,0.7265836670856,0.7371155818504591,0.5248610639480917,0.4879220857319582,0.481623322607866,0.015164821249684657,0.42753045315029364,0.382791927665471,0.061285977276396064,0.7704735431494671,0.5759610411468958,0.36632837462251594,0.12135707511941307,0.7483783400179559,0.5142491513652551,JE-TMA-41
JE-TMA-41_scene01_cell847,0.5538638555182175,0.7193124270676099,0.6588882464377153,0.1514787134608131,0.5158684597716825,0.40429499969795923,0.4342571316450252,0.3221166959148025,0.6411290109158504,0.7469412554058712,0.5906975943984525,0.6316751348264894,0.36627512456565575,0.44863305474332854,0.2858397456033388,0.03364955918741175,0.41070564372327606,0.375056519537627,0.10475090158615652,0.5729532920823388,0.452355942387774,0.3890007668166271,0.16449874256323893,0.6024399023354519,0.3952574685423808,JE-TMA-41
JE-TMA-41_scene01_cell509,0.5351724223394195,0.4826923969554611,0.6644805281441006,0.22921672711431196,0.48657233824566537,0.538678159691746,0.22634365473454277,0.34393316795578777,0.5557053627629783,0.7480075873995212,0.802843192160142,0.44973289826017926,0.01470173842964019,0.4344889411666219,0.1452424908699943,0.02479334910032116,0.3773953360394774,0.3523266076925813,0.17112322687862358,0.5719930378803775,0.4281384785668414,0.8461511333866173,0.09677547334664593,0.7548567449760937,0.3501292374981454,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.7015064584246735,0.784945700395022,0.2034620712294899,0.7819086140389189,0.593536870523989,0.7951427507552566,0.47871211147627313,0.8826053458615037,0.5822543970572857,0.7140220159306765,0.7433222027327147,0.732355341421219,0.49577300699750615,0.46523420612389704,0.43812279853187264,0.013873834062678503,0.3974556414792711,0.36608409507518014,0.058480906325779625,0.9595559381127408,0.7581190930602287,0.6671364615592215,0.1315648681061945,0.8675968087033875,0.45299861337343467,JE-TMA-41
JE-TMA-41_scene01_cell2759,0.5061375980191571,0.6813976380257645,0.12316056881591164,0.31203514204658145,0.36630679811785327,0.5897637979358346,0.16752351833301304,0.18172267726734237,0.3369669997836019,0.6525799304925496,0.6197208313972629,0.304575311499642,0.3626801042074763,0.455138630554962,0.20268815040272545,0.002308933305251726,0.3508627053135406,0.34937047187836634,0.01923389247388929,0.5238992739404198,0.5473834671578787,0.5225918019472185,0.07918856422152087,0.5512128818060893,0.344795972147072,JE-TMA-41
JE-TMA-41_scene01_cell3574,0.6003049930016588,0.7849030579630549,0.26768783356662773,0.48883400258032506,0.5928958802787722,0.5289508042866564,0.5444667498946196,0.3577878495190703,0.808703155418656,0.6752524931582762,0.7374873033046941,0.8258265784596125,0.6480948388973503,0.8831880033404593,0.8471568064754265,0.006290038177559687,0.8947134832992357,0.4603135227187797,0.8440375845637118,0.8145827822983192,0.642492666781953,0.597243568890844,0.25574977363010865,0.7251788227015434,0.6216757302323808,JE-TMA-41
JE-TMA-41_scene01_cell204,0.6012908487432302,0.671843889285763,0.5029349155433929,0.2679914073180676,0.5098690080745014,0.470429953424514,0.33220998536179813,0.2771276614134637,0.6863810975016403,0.693223187732038,0.6799461900219138,0.6676138480188419,0.545745426219337,0.5149544839982498,0.5176847244686614,0.01098801094491697,0.5115352068433242,0.38503364118191863,0.30475644674258495,0.5937237051590794,0.5751948572073946,0.48205993847126416,0.07419134826837626,0.6961720981150338,0.5241653438614661,JE-TMA-41
JE-TMA-41_scene01_cell1366,0.5294761063265006,0.6902744527815252,0.5172974389594533,0.17494127197401443,0.4483778663650889,0.41477049479281924,0.4755101167505118,0.1978731208817175,0.6910169135461554,0.6913534892996347,0.590973523547739,0.495460994831155,0.1384708335681149,0.45771913887420884,0.07434091853953553,0.011977311797993329,0.33191127012190264,0.34209699952280725,0.04184661428991099,0.6224490595526051,0.4797271103648165,0.4447307660419856,0.06094107161248141,0.6343789197588963,0.35746240973768756,JE-TMA-41
JE-TMA-41_scene01_cell2996,0.5430485548933736,0.8004947417422226,0.48835148782767757,0.5767730950784582,0.579547088865736,0.7750115434143845,0.5396171913392771,0.4815935227846806,0.5891171676903236,0.7456197728000571,0.6496420598775404,0.7599105016159908,0.4726595321644109,0.4621091015365308,0.4562428484018989,0.022905156094781054,0.369325661748989,0.36545784883994537,0.0613928414713536,0.5261509799920145,0.45884663772459167,0.30821861872799244,0.09901243129384474,0.5824933792476176,0.4305153108916597,JE-TMA-41
JE-TMA-41_scene01_cell547,0.5180042299532049,0.5112316474850889,0.8057225054419712,0.35507825086877975,0.4851495470493872,0.5566702745183323,0.2239451644864916,0.33722797124143344,0.7194483570457372,0.7178244343400744,0.9106813179576302,0.4717190153014684,0.013471180212394795,0.4426328572359807,0.042147593275112305,0.008488093849434719,0.3899089066649757,0.34181584529808684,0.11535453792534156,0.6556439186548051,0.4494285962794283,0.6531084449961495,0.05924910926850968,0.6889834853106293,0.37195399820798963,JE-TMA-41
JE-TMA-41_scene01_cell767,0.5174547232084985,0.680851721988958,0.7224379669979064,0.2698397567543349,0.4281772983195484,0.48007548910794706,0.17559874045680202,0.2891342277372866,0.857841843664065,0.7128616787577413,0.7990822386251059,0.49345933310925194,0.029806033362098527,0.45926846083705736,0.05047529170831595,0.005730625932873101,0.40821641518467583,0.34850615931322626,0.1428194325455352,0.7839516782102902,0.5317507869360132,0.8561215845722114,0.08637160487365092,0.764345910885346,0.34571623901175147,JE-TMA-41
JE-TMA-41_scene01_cell210,0.5333255511613171,0.784043873165984,0.6232548299189253,0.15010676201245055,0.5138886035327668,0.3705417647741387,0.35647223653586013,0.2769656500389237,0.6293886704894431,0.7300182486748937,0.5787936891649328,0.572829178906378,0.39647630636783565,0.4425956320198033,0.1940330270863548,0.007326752034850559,0.4327807256939059,0.3713664291607598,0.23301123277502134,0.6230933778588179,0.5023555270965212,0.5437859182208802,0.10822636109925332,0.6026612107707194,0.353352705067167,JE-TMA-41
JE-TMA-41_scene01_cell145,0.5197362666103795,0.6860429753345132,0.370705164722104,0.15333003478628626,0.7543438901334695,0.3351598937315958,0.43812864566825427,0.200983943222516,0.6289443591223457,0.7400533481736801,0.6501034955065822,0.6733504430374389,0.34373945933478417,0.47014725756145154,0.22990263887048648,0.010705536963119933,0.4672643591000931,0.3449706893060086,0.30673281140507,0.6274323486667792,0.5643486936589199,0.4709719214637996,0.18518320693880908,0.6414463678046706,0.10531588182416728,JE-TMA-41
