,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell4295,1.333773314821167,-0.3126738477321359,-0.5364814534622504,-0.5969145255328598,-0.5099032709657887,-0.6322603287780497,-0.9298989375149853,-0.5723842786314104,-0.6377892210464691,-2.416692437716002,0.06806881793018867,-1.1447721424380695,-1.0559543310390356,-0.2901738542756053,-0.3072040663823961,0.46176766779439304,-0.07134925329270451,0.9271386190985842,-1.086729161910955,1.6576235844924463,-0.32932680704486983,0.23873879400524953,1.1658321016704318,0.6623707132721472,0.7698668655489161,JE-TMA-62
JE-TMA-43_scene12_cell5956,2.187676539559828,0.9259065539849151,-0.5308294322349644,-0.5223071493611083,-0.2768855249397602,-0.8862262896266561,-0.9482185509512562,-0.18026568452462194,-0.2907377011683223,-0.07929224231633994,-1.007392210112675,1.0412897655391633,1.198550082517955,-0.8316325961088219,1.2566776312933505,1.0859036906677257,0.4478048775197403,1.8397624336256155,-1.0878849508395303,-0.22704046564706953,0.01829241017776772,-0.25585041680563886,0.3665141892773123,0.6186157272291481,-0.6028373015286923,JE-TMA-62
JE-TMA-43_scene12_cell141,1.4224575937337145,-1.6142688418762394,-0.5856545663668716,-0.7518579008160877,-1.688001464400946,-1.0286251763282008,-1.01007335546399,-0.8637997611869237,-3.03526133219766,-2.8751244461747008,-1.7098707406133546,-1.1747592914011635,-0.7153662291338259,-1.0422569824976438,-0.8222350630931892,-0.6529156033752411,-0.3973593598966898,-0.2286218881817713,-1.1440497269627936,-0.35449805578310034,-0.41626816994844773,-0.4378512445201936,0.460055393447927,0.5921752599433198,-0.30034441393181016,JE-TMA-62
JE-TMA-43_scene12_cell3151,2.1047540005828815,-0.36668702818568405,-0.5500617010029771,-0.6833120660505572,-0.9838171939541421,-0.9070211880440625,-0.9838795971635371,-0.8125470405878058,-1.2341937057938797,-1.9590375045106947,-1.6750693061457436,-1.9984222418577624,-0.8574305470394155,-0.8346603750651317,-0.8222350630931892,0.5449536851243946,-0.295958486421573,0.7836117171509615,-1.0732400529371144,-0.2754107040728797,-0.23999956993105048,0.5053351115552699,0.3362005873751838,-0.10152360114529313,-0.2198056254468282,JE-TMA-62
JE-TMA-43_scene12_cell5789,1.4583471926192808,-0.7307618584797736,-0.4337057165670894,-0.2352412417682934,-1.3252158686527045,-0.6694321782493224,-0.8801484335102947,-0.530290259329855,-1.3717388084348427,-1.1035152703452862,-1.1493790532861108,-2.188095720957342,-0.23167170628582137,-0.6999129548600341,-0.5076172373616868,-0.3427847849926391,-0.007974053306274962,0.3261993293334907,-0.9383075072644971,-0.43487424255056906,-0.41991724475829667,0.07284250761672897,0.8695595441705234,0.6076218931472978,-0.24308955899527934,JE-TMA-62
JE-TMA-43_scene12_cell252,2.3745895160568997,-0.5902316410820133,-0.5947647939873076,-0.8001170222252313,-0.8975750212475881,-0.8744824952414272,-1.0412148315414531,-0.7180823243569548,-0.8394530912920025,-0.4352628516527958,1.211253876796237,-1.2340301217492307,-0.5464294466151917,0.028546655412483052,-0.7295763135685892,0.7900648259638354,0.6229393618257242,0.7175510603528326,-0.8737311711219298,-0.18827352737969233,0.8603228408342871,0.5205919356741918,-0.7199660122886982,-0.7872468660140276,1.4876999382427485,JE-TMA-62
JE-TMA-43_scene12_cell4390,0.8281689496939513,-0.1370829576044353,-0.44985463537987014,-0.33756036522425165,-1.1836832933249148,-0.9223752832242447,-0.8471454402357017,-0.913314021250384,-1.4007373485578665,0.10958438770809746,-0.6611728659298344,-0.22361890745982058,-0.6940693802530277,-0.8486722607055084,-0.7945457063306632,1.406087985007508,-0.45408692249892235,1.3034413431657197,-0.9802097480833251,0.809614273618156,-0.2550359432499268,-0.8950235006852357,1.1759810963289898,-0.20153827775054314,-0.5129145039729719,JE-TMA-62
JE-TMA-43_scene12_cell6443,1.8988167442103305,-0.03026935348398326,-0.23513256880905836,0.16688033286967086,-0.06609903740579548,-0.2766946760463791,-0.5799112801001314,-0.45726623581092674,0.2956388307937462,-0.11526306155293099,-2.315682675255211,-0.25997424656543877,0.26849252518821065,0.03992106369035347,-0.7434751143369247,0.22681768429821417,0.2332419458566239,0.8276528337624318,-0.740517651912222,1.4168847267438234,-0.07722468969179752,0.6700861002666374,1.267716184615152,0.7907936811044802,0.7336989713211404,JE-TMA-62
JE-TMA-43_scene12_cell4200,1.8939606167087948,0.3081213188876379,-0.487850831630298,-0.49889705542475504,-0.4311314469019981,-0.5496703003040446,-0.8615672314018451,-0.5005638680369319,-0.15878577415335876,-0.9447907223120461,0.0038050492163597704,-0.02692433132412175,-0.018991320604978306,-0.37428038343044734,-0.004916892615698437,0.9672032624092347,0.12213674568368925,1.3532433548134444,-1.0135286591092976,0.9550787196405853,-0.25828933759137507,-0.00252793080323787,0.757830438082322,0.6970995856799838,0.8980785832021075,JE-TMA-62
JE-TMA-43_scene12_cell2483,2.0380894493134303,0.1613739147263816,-0.20643994607461247,0.1864430209165831,0.20832372320741083,-0.05628037460550786,-0.5674507207899765,-0.2100163775852513,-0.2420500808288546,-0.20463479426255077,-0.8945970654306958,0.8546480853882678,0.457245005449531,0.11452259150582562,-0.4825518402284258,0.8439914542473039,0.18435890014954884,1.1755113545908167,-0.6771174175454099,1.327185920955916,-0.4404148295019228,1.0893385341096153,1.3776283690043603,0.9619140205631282,1.6472419856302085,JE-TMA-62
JE-TMA-43_scene12_cell581,1.640057590065043,-1.487968244014462,-0.3151628247326766,0.1120813622043105,-0.9865788461857267,-0.47994153829214603,-0.6139049082840901,-0.6574081919078669,-0.9745058487213789,-0.7833604400023182,-0.8213989314073114,-1.5232660344525786,-0.6416032623854601,-0.7903683883893979,-0.8222350630931892,-0.07185728516465104,-0.12815709877014764,0.5744814513975575,-0.796250140374233,1.73315319523872,-0.044099045845615865,0.32125239599306243,1.4586694995957208,0.9575403205072797,0.4360831593161477,JE-TMA-62
JE-TMA-43_scene12_cell3539,1.440812520939178,-0.6378256799868959,-0.4153279679873774,-0.19855614065140156,-1.0177205665725182,-0.7228971325067378,-0.7187384598616063,-0.6824284788414956,-0.9616824577071604,-0.20414221930004453,-0.9577634148609393,0.874668926906949,0.7114722961213982,-0.5147683476118611,-0.7309782497681221,0.7989121308448244,-0.09239978221405207,1.0679827286939592,-0.8159252795838425,0.8191075120625431,-0.21866861952482325,1.2455410424789992,1.0368810063419558,0.7563434740195881,-0.3603909348704516,JE-TMA-62
JE-TMA-43_scene12_cell7096,1.470214589050745,-0.253666305772203,-0.25055202053312964,0.1719795485567319,-0.585368349751507,-0.45320176621027936,-0.5688138536084337,-0.5696979283871894,-0.3341817044569303,-0.6872752282074928,-0.559887659225836,0.22643164597816154,-0.29647001406529483,-0.4747787362817859,-0.7964280943509072,0.2162116678852239,-0.12148516497146057,0.8498243014089097,-0.7817434498744894,0.09319228500766136,-0.3570935327345027,-0.7119796613362822,1.800864231180459,0.5959357505781073,0.4476466017573687,JE-TMA-62
JE-TMA-43_scene12_cell7352,1.9939649154950516,-0.23625828992062461,-0.4098499027847607,-0.32598692415897185,-1.032298113334964,-0.6818770692452721,-0.7727730472368203,-0.6604635840273718,-1.162945746994011,-1.2612642565122154,-0.7964828053943808,-0.7454331269899683,-0.9979086406936263,-0.8071855073276571,-0.8089594097014087,0.3529850549508963,-0.0322047776691988,0.772752221680492,-1.0460955875758773,-1.7671011896671247,-0.11696990763983606,-0.3179121604686419,-0.41624855220767537,0.5380699681349236,0.34421339399382866,JE-TMA-62
JE-TMA-43_scene12_cell2249,1.4992539650228645,-1.2413935294379612,-0.5488222428955322,-0.6870544456135873,-0.8688296187613588,-1.1666729232431223,-0.9943947215224501,-0.5950615807687176,-1.1458817745999679,-1.1051596801482986,-0.8143145323024892,-1.3650975752386603,1.0546073372330451,-0.5011636019978907,-0.8222350630931892,0.6631836679950995,-0.030770256989000083,0.8177105422739881,-1.1191411438512702,2.3493323260981205,-0.43329764233438617,2.622301257595144,0.13174683991119168,1.1025411991164604,1.4616997883782232,JE-TMA-62
JE-TMA-43_scene12_cell2694,1.8193949400990286,-0.45843393202275745,-0.3466140653695711,-0.15761408531600232,-0.9440464833040645,-0.62531173937378,-0.7215155702063597,-0.5665622157431935,-0.51164984914518,-1.2079865301605932,-1.7056896531553318,-2.1916427564230285,-0.34662673960736884,-0.3156937661786144,-0.8180355943762446,0.47199585210527234,0.023944524026780063,0.8662402549480521,-0.862263057573606,1.2197318855556438,-0.08863955530859899,0.7181935703615617,0.5701817331920774,0.660062213115594,0.5494870289371899,JE-TMA-62
JE-TMA-43_scene12_cell960,1.4716366930077127,0.03178073268845045,-0.24318115856749944,0.0173298717987662,-0.4273303000455915,-0.5219301124993896,-0.5850611197385528,-0.5851605205699892,-0.3039982504533198,-0.28813738450135823,-1.1593701378516543,-0.8584513962836421,-0.1261395749366295,-0.2787041778227311,-0.8213990847592989,0.4142665658350259,-0.04745527717904738,0.8558931781630653,-0.7939461069919845,1.8168060963696855,-0.1764735080232285,0.6433461393775695,1.6030453150620896,0.871578785066026,0.8875326116416745,JE-TMA-62
JE-TMA-43_scene12_cell8068,1.5159359993270778,-0.46043911721962993,-0.3674458147128676,-0.048644733705469366,-1.0284459954647698,-0.578290351457804,-0.6737153515034221,-0.6652456311828756,-0.7604629418708005,-0.17628063607638234,-0.7751176727984387,-1.2697557722478916,-0.5882784700597585,-0.713579424888307,-0.8199970647462327,0.27123765103974623,-0.2912705551203296,0.7773052958965423,-0.8304591502903862,0.5014977003684546,-0.4554119674700628,0.8448348657999298,1.955639535961141,0.7886992772697792,-0.1463948517032221,JE-TMA-62
JE-TMA-43_scene12_cell1678,2.44922855566613,0.07607041199902392,-0.18048907091395772,-0.47706537981657154,0.09442027718526237,-0.5723430328559026,-0.8677719907159481,-1.4690176898697853,0.34246374437256283,-0.3883064301186541,0.19345435011407283,-1.260938655615351,-0.018471318736155967,-1.1312970848469115,-0.29798571819609826,0.1412104848045391,-0.6308582930564459,0.9270392482985553,-0.9485599816161011,1.1955340851348828,-0.3040489243737202,-0.6589422229267617,2.655384950916042,0.269219235805137,0.08024241389906597,JE-TMA-62
JE-TMA-43_scene12_cell4215,2.050792486480035,-0.21404481580452248,-0.5524531223554793,-0.6529292097723165,-0.5105066864841558,-0.8274732374917786,-0.9567278963015963,-0.6014287240433369,-0.5832640154633292,-1.923665445895795,-0.8176313902772904,-1.0855404813767129,-1.1468847547143517,-0.6199472609894808,-0.6225206465652657,0.8487783454305476,-0.4891424329001363,1.1688802540656957,-1.0161444220442664,1.4391409891677958,-0.38021893013533514,0.42441292204144515,-0.2152009588577129,0.5960141534728969,0.11194533277608838,JE-TMA-62
JE-TMA-43_scene12_cell5008,1.7476644982271503,0.826685245599794,-0.39335501204476864,-0.2440000664668032,-0.3503862262861246,-0.1328099185071281,-0.8258833486366729,-0.6384199241328198,-0.13531603959829824,1.2471696107270756,0.2808952761892562,0.09734211203039161,0.40467061783752567,-0.7175627816854423,0.5578185241189061,1.0003135217682753,-0.5574895734839903,1.2373510096804525,-0.8845640935784378,1.9504554051196161,-0.8191407132048794,2.013844457625455,1.02152057775361,1.0606944520284656,0.37330995112828974,JE-TMA-62
JE-TMA-43_scene12_cell1824,2.2751012486821507,-0.11726808961938888,-0.1795250605450729,0.31199880331559676,-0.6502468104913542,-0.3607891571908276,-0.5404684791290171,-0.4817986145399834,-0.3117825983419354,-0.5163702246377899,-0.6807470390623602,-0.7580136946955942,0.15900712489320573,-0.1787243218791586,-0.2398344271657342,0.9440196523130286,0.26634023963664516,1.0789045673429232,-0.7270949659240202,1.0942532018445847,-0.13190952327565686,-0.5164961807894869,2.1277007330541853,0.9007290201495984,0.6820943211675196,JE-TMA-62
JE-TMA-43_scene12_cell4281,1.9117313447859088,-0.6408735730460552,-0.19947537978555044,0.23105230150953635,-0.4164251977977025,-0.27849227888972417,-0.5401962508852344,-0.5637009677363723,-0.3128944678838461,-0.2800827300600328,-0.6428856117021333,-0.07921797207675257,0.0821776479277841,-0.25148112117704813,-0.8222350630931892,0.07660402663497232,0.21360179691063955,0.6418285778857638,-0.7727912647002396,1.719559754678233,-0.19203117404389708,0.766993202899549,1.4415884699225432,1.4049443398149757,0.6665119728343492,JE-TMA-62
JE-TMA-43_scene12_cell221,1.707353570581773,0.7331047924551203,-0.5695973354407152,-0.7107188245884852,-0.7224976863361532,-0.8557512650229705,-0.9614083963022818,-0.5601801136081493,-0.5922767101265851,-2.2829204237319445,-0.7224734460902832,0.40626385484796906,-0.3313159631402661,-0.1985140226260105,-0.08505805540158735,1.954586009621601,0.017619452929076285,1.653678475433013,-1.067328488449842,-0.2880019987340718,-0.43460873001469985,1.177307566878674,0.3269882004794054,-0.7003360144790979,-0.41844480394210426,JE-TMA-62
JE-TMA-43_scene12_cell7172,-0.21222898257756095,-1.0737656724801017,-0.3980040833841248,-0.23095328270434184,-1.0677630338210857,-0.7615823926459553,-0.7048337219466212,-0.644900015182289,-1.0301383655758,-0.4059047516247153,-1.1261393727075175,-0.4783297254128358,-0.0976813387034182,-0.7512375042933589,-0.8222350630931892,-0.09607766564284717,-0.31196085973504184,-0.35631438532827053,-0.8976476227773627,1.7047243372209322,-0.07068663225295235,1.4973911228669223,0.48889883356551367,0.6032180223796698,0.11369545360793205,JE-TMA-62
JE-TMA-43_scene12_cell4634,1.4393390922460378,-0.25499623631299034,-0.43652432408249653,-0.5064804469634807,-0.6698413371417589,-0.803541779228011,-0.8550961924111391,-0.7919296387589341,-0.8595234560889037,-1.2724168041908532,-1.8538309924464331,-1.2162802648588136,-0.07974193418580813,-0.6506713168461143,-0.8222350630931892,0.5979772813293749,-0.24768037215792366,0.6125081501648388,-1.0251215886182596,0.40603040531232315,-0.3863732004949028,0.9537291153751518,1.3338991594505167,0.760142245621471,0.4893728743310832,JE-TMA-62
JE-TMA-43_scene12_cell6865,1.88814862694141,0.23460275001282327,-0.38517073711858446,-0.23496559998217417,-0.6492359071613862,-0.6337655726234562,-0.7822590927530105,-0.7626603362893105,-0.33596703476974044,-0.4420117295654827,-1.54136918945211,-0.9603259976645574,-0.11229725852190714,-0.5389972057793961,-0.7732044884226252,1.3281519560301123,-0.04683963487502081,1.2297659747669178,-0.8817079019695929,2.3848428754175797,-0.3049980854908532,1.9991049950103637,1.6748000614016318,0.017673969475125412,-0.1646954044486725,JE-TMA-62
JE-TMA-43_scene12_cell6558,1.8910821816788972,1.2289763963173341,-0.3514996146202969,-0.07527267112710831,-1.2605723911173896,0.18914114027911164,-0.7808256811032971,-0.41187412044664734,-1.327000806708529,1.4836561023426291,0.8955990271019242,0.06517251957459012,-0.8445020938548533,-0.8530875228025161,0.4883300140870743,0.16206129208903397,-0.03627870868074787,0.54300105692264,-0.88388684869287,-2.55936386179322,-0.37734259635626116,-0.7171410321896187,0.011980046623592252,0.28047417476123276,-0.29578136887468504,JE-TMA-62
JE-TMA-43_scene12_cell7536,2.030110407118133,-0.18922629764542565,-0.36890630282033715,-0.11603489918408616,-0.837548962064532,-0.4317755173486775,-0.7257951670738927,-0.6302657813496585,-0.6842934472060006,-0.5384020772466449,-1.6351597117478414,-1.479398764638535,-0.5636413401064003,-0.6787706828641703,-0.8128042090889868,0.7813905746970872,-0.16563279681251805,1.0561692907130216,-0.804330694929846,1.5187363392719275,0.04163301602679405,0.879645001679223,1.4314820221459421,0.11465278329424913,-0.3497855927184362,JE-TMA-62
JE-TMA-43_scene12_cell2377,1.7824583492077486,-0.8663939498796549,-0.490716598179982,-0.4930103987221777,-1.0442277930916446,-0.6970227430856816,-0.8786981778539028,-0.8176997031417219,-1.0350215236643934,-1.161826603584218,-2.346464027224972,-2.067906031248367,-0.8667615501160871,-0.7380264607446196,-0.8222350630931892,0.15231840967061394,-0.2385942103854859,0.3928514233542665,-1.030140542913446,-0.018502224712664456,-0.5279339764812535,0.2660381069794981,0.22421183941338246,0.5702353341194325,-0.2921033706870804,JE-TMA-62
JE-TMA-43_scene12_cell2146,1.4909850388624697,-0.5196460169336607,-0.35820880740068883,-0.23276466593652198,-0.6270196623825373,-0.6961043733695504,-0.757832986694994,-0.6068444179230726,-0.2682648648339067,-0.3652514586850875,-1.8712602586583977,-2.1916427564230285,-0.1494096957662448,-0.3428667696284967,-0.8222350630931892,0.17995334321757916,0.037121279859169576,0.6025723471497441,-0.9376527174758944,0.6455680280624942,-0.13793526010719592,0.666553869677423,1.0832844116155167,0.9132388728269146,0.6117394307031041,JE-TMA-62
JE-TMA-43_scene12_cell2900,2.020572497125427,-0.5574599482033891,-0.47321504995754543,-0.4171890042092823,-1.0523751795930405,-0.7945025033364935,-0.8807687617413289,-0.7419159154970193,-1.2691578374724604,-1.239621749453462,-1.9261984146228468,-0.5466842786397801,0.17517458247258036,-0.8360441933528233,-0.7974977511139536,0.02368421425969474,-0.20174134490759454,0.3173999606339113,-1.0620445082351295,-0.7055800048053635,-0.22554970713724187,-0.6914549491958062,0.4007641017937998,0.7502497120560717,0.2529607859553267,JE-TMA-62
JE-TMA-43_scene12_cell3449,2.049450616886779,0.06278123370321952,-0.29721624312554784,0.05900408427764881,-0.8576662588256649,-0.3816190967875764,-0.6174069419508829,-0.5381817389605191,-0.5051030146918949,0.05910540090183779,-0.15945164046487725,-0.4642089845183685,0.7673975733211883,-0.29674099557371436,-0.8222350630931892,0.4910249925933233,0.18217920528952677,0.7440245764091159,-0.7910462791062559,0.6846163210803909,-0.2394126349894372,0.7885780725289905,1.9595172716606104,1.0333424389543862,0.6007749221217233,JE-TMA-62
JE-TMA-43_scene12_cell6174,1.8070316501753505,0.051642764377281714,-0.3951443765117499,-0.3772451937387253,-0.10544547871411204,-0.04102742015486057,-0.7823357354495893,-0.4884883136876672,0.14372391110000662,-3.3235284903601086,-0.3756907743096459,0.819755725388755,-0.10728733740163367,-0.09385230767480048,-0.5731681679039851,1.272845276628999,-0.020721622968386134,1.4343924654411426,-0.9627390440110583,1.3971325738218756,-0.30719192786767074,0.8883314517855514,0.8308888937180274,1.0257562569245946,0.8498441738483786,JE-TMA-62
JE-TMA-43_scene12_cell4177,2.010396085303899,0.49483223084091316,-0.30258652092716054,-0.09246646502874004,-0.13297333709091408,-0.04959472269600155,-0.6541594764644738,-0.6339765360555276,0.162645063657443,0.9108442710654095,0.46926358111650085,0.24439560394853577,0.387785393432105,-0.031386588429746155,-0.740833928477875,0.07038674073412886,0.38758320666423035,0.510939136990902,-0.8391567338108251,1.002206959426903,-0.18829517957593442,-0.45239253691342907,1.002936430343156,0.8830705790685784,0.3860341714280086,JE-TMA-62
JE-TMA-43_scene12_cell4906,2.357257754195872,0.7603845734447361,-0.3817138311385547,-0.1671938570839529,-1.0358824267335902,-0.5420473893769272,-0.7174036887700654,-0.7432390654353791,-0.6374354280915266,0.327589088700165,-0.46765755600822556,-0.6435637656304999,0.31390154799073494,-0.6829456893358641,-0.7275777295914577,1.4006009131907826,0.46024325550524836,1.2567263187572595,-0.7467268779381242,0.23144693572685332,0.1095490384235073,0.5736239624787203,0.6694827896796142,0.5168267730325632,-0.652336828097528,JE-TMA-62
JE-TMA-43_scene12_cell7331,2.1697630693157457,-0.41007063861013865,-0.42349697880890763,-0.4261063082481266,-0.6899687591978357,-0.43406600765273473,-0.839329855350873,-0.573484226561038,-0.8112681247983042,-0.09211965746859667,-0.8793725720233595,-0.9921770424499263,-0.7851084388415414,-0.48317670387683953,-0.8222350630931892,-0.2582329352713738,0.04020182334649916,0.4460874993640784,-1.0192126137558,-0.606106439438305,-0.1917088516014449,-0.26879350232898697,0.2730085154334158,0.8748666909309236,0.35133184411875856,JE-TMA-62
JE-TMA-43_scene12_cell3859,1.5991302939574363,-0.7269585943167499,-0.5482041082362958,-0.6070833968284657,-1.7303735943227474,-0.9486430084922224,-0.9433459600564913,-0.8032925745815968,-2.717481017404474,-2.4065189366888613,-1.4275344682790514,-0.8791685749984098,-0.6225194668190362,-1.0892219509490468,-0.8222350630931892,0.016860742748752457,-0.46666519793665784,0.34457657060502317,-1.0856598465406482,-1.431277689700243,-0.36357212861859695,-0.3414860664291161,0.11758124121451041,0.3345037496297425,-0.46232321696521567,JE-TMA-62
JE-TMA-43_scene12_cell6872,1.8552108957768665,0.11102769486627442,-0.4015808295236245,-0.31512362599991217,-0.5757642270202614,-0.4835353297746383,-0.7738868827780777,-0.4133489700306533,-0.20470218089162026,-2.2210902952121563,-0.13782737494137642,0.4942817274102785,-0.5759413300198764,-0.2537191693329971,0.5096076235643267,1.1634100329303372,-0.07476401142499173,1.3066837513141336,-0.9490674188875909,1.1201449957881309,-0.5386458314406306,1.5153496919576694,1.0399214909585925,0.985265604853801,0.8857246639986368,JE-TMA-62
JE-TMA-43_scene12_cell6256,2.149381270473874,-0.1931516503289836,-0.31107467560919155,-0.02935156958095169,-1.0971318595023196,-0.7237259207413994,-0.6346888491228885,-0.6095542242690065,-0.7053649698820927,0.2922080979314519,-0.356164677775744,-0.22628029984874987,0.24649538406490837,-0.5988312198573694,-0.7939343176711756,0.6040267375357359,0.003670494306213184,0.98097879793358,-0.8212083226154318,0.15516848570795513,-0.11645052074960842,-0.6295976547282848,1.2326971253716699,0.4542152217896841,0.03455101767899597,JE-TMA-62
JE-TMA-43_scene12_cell3438,1.352752964026269,-0.5718918482905901,-0.4662209080111788,-0.41607096994615306,-1.0980828815940635,-0.8696917684115827,-0.8290324530428834,-0.5582508505507832,-1.372502073589963,-2.6024474153356136,-1.7161278208625146,-0.7963915399221074,-1.1680784539413054,-0.6579292414414659,-0.8222350630931892,0.6558923150703729,-0.05886643656152561,0.7590970250422228,-1.0234468587467005,-3.0579635890477856,-0.5804743276803839,-0.5701164289453643,-0.3819167011882614,0.0831120269490294,0.2115074682353853,JE-TMA-62
JE-TMA-43_scene12_cell4057,1.7213616304784785,-0.5217765701619076,-0.3907839939316744,-0.23909542384927226,-0.9056563681072688,-0.6507565172319917,-0.7296024327657947,-0.6323854760844094,-0.997239777240486,-1.632704900552006,-1.2509307737798427,-0.7050259188465311,-0.7857677702488088,-0.5452422024582175,-0.8222350630931892,0.19596610831311562,-0.024583917962969996,0.7183266461147207,-0.9054942932212264,-0.13470599848399592,-0.23303875568003657,0.39254039057081624,0.5835613451872038,0.7070040455783674,0.17920464839711733,JE-TMA-62
JE-TMA-43_scene12_cell5862,2.100743308821892,-0.5443651867839918,-0.2689278218027911,0.08425212231986681,-0.8432345066876794,-0.6172147131591086,-0.6006805665494968,-0.6212047980935078,-1.00839878427543,-0.5714984064548911,0.38260534429520376,-0.3767609709878084,-0.22160066180750304,-0.7442562883410571,-0.8222350630931892,0.6722980734388343,-0.22219726058445743,0.8868447888128103,-0.8128872047248824,0.5554983070869515,-0.3227317855255184,-0.09247538950769346,1.6263252528893568,0.7434405781424561,-0.1842933462150657,JE-TMA-62
JE-TMA-43_scene12_cell2853,1.7231564324828104,-0.7081252602345333,-0.48645595079927656,-0.5370289469446566,-0.9109660557133303,-0.6558739155383913,-0.8820038134833702,-0.7738604394271563,-0.8494646954614185,-1.4465720245924374,-1.46063552030929,-2.190524945761301,0.04503644463115009,-0.7598217321204797,-0.8169206726918254,0.009475014656675766,-0.2041645214017272,0.4282693675336112,-1.0321858427580406,-1.5100270861983538,-0.3433094957276161,0.4775708301597391,-0.11922660059033016,0.11200246522789352,0.00595827972782843,JE-TMA-62
JE-TMA-43_scene12_cell1114,1.0016077102337089,-0.770991870221679,-0.509987406368832,-0.6033711281889864,-0.7720944039261475,-0.9543142049356246,-0.9349790098809874,-0.6315597138034567,-0.9633612203464605,-3.6483908606903865,-1.0794953495581283,-0.17022360707685333,-0.9107928636848751,-0.34411669997232325,-0.789261467630603,0.9067672873917628,-0.3681187730416247,1.2620964590162846,-1.0143683625755808,2.7062222697228955,-0.3963767871848066,2.4953151718097377,0.5278331138999967,1.2450786445479098,1.119663453167887,JE-TMA-62
JE-TMA-43_scene12_cell7454,1.3660652303992602,0.5630169773487296,-0.5914280424096809,-0.8056508953771087,-0.6057078534115008,-0.9813836262018364,-1.040863471396935,-0.7709493833304822,-0.6747344714015993,-1.0441830359979165,-0.19574231750029342,0.34320108577125996,-0.9962425974732726,-0.33807668845422373,-0.8209912918298118,2.1381661590075662,-0.3785037104006297,1.757465290771025,-1.115302722052474,0.8075385341575411,-0.5134520698083573,1.7586146438119685,-0.16599889146743527,-1.0546604156367732,-0.37076549982249946,JE-TMA-62
JE-TMA-43_scene12_cell2179,2.2698682390885625,-0.7048920701519136,-0.5398014823039262,-0.6037996891480452,-0.3894235347470897,-0.6032349416343126,-0.8923659456119917,-0.4573116485746289,-0.3083270136644115,-3.049348187349173,-1.2716952758174243,-1.3646566405917988,-1.1680784539413054,-0.12954273313213294,-0.8222350630931892,0.9499112067290097,-0.04034967787122778,1.1498673300696318,-0.9835663844434346,-0.350556445223437,-0.6140860481071381,0.7430241280475745,0.09388891114117591,0.31026392769596306,0.10774009617687,JE-TMA-62
JE-TMA-43_scene12_cell1686,1.6095600325996837,0.3315438519017079,-0.31182277622052557,-0.014187744789340827,-0.32804903545733954,-0.3482082279808181,-0.6228728934615779,-0.49802316165416466,0.10788832480783868,-0.19525238697931513,0.31992175746314405,-0.6753567458634007,0.6039360576202231,0.08965830552551984,-0.7706474503113085,0.589796243919093,0.260404217808369,0.9435525627978945,-0.8016013388078808,-0.10077001243257347,-0.2687799212049371,-0.11787463663524633,0.6747625803528043,0.7021389556729488,0.30825805416343255,JE-TMA-62
JE-TMA-43_scene12_cell473,1.5861423046488428,-2.0391339578699195,-0.27259101338706204,0.21848809815384881,-1.074831469135438,-0.7197952172702489,-0.5391478270965732,-0.7865284810863301,-0.6989873237582975,-1.7562458676015222,-1.5530330371946555,-0.9940722088091916,0.21824785415803125,-0.6613356999847085,-0.8222350630931892,0.41702989604951274,-0.0552045081235195,1.0592647163776172,-0.760024740368046,1.5705636739227515,-0.16254886435727942,0.3157226215881333,1.8918652128263627,0.9679481984648209,0.08519446263937698,JE-TMA-62
JE-TMA-43_scene12_cell3972,2.1247922459889605,-0.3196663401675901,-0.257579140883769,-0.0056071793335856325,-0.7328870461105037,-0.5034928052952076,-0.6007430830855238,-0.6740886736521395,-0.323191145718139,-0.9029089830633582,-1.9183118937999675,0.20711335376465276,-0.562348224443604,-0.2296539624696399,-0.8187627144025061,0.534563890787044,0.028394769728077453,0.8844963323230594,-0.7844291121571489,1.2174300125197215,-0.14437022527274146,1.1900908700938013,1.0038436458155,1.2380079791543401,0.13514062240271923,JE-TMA-62
JE-TMA-43_scene12_cell899,1.458414272495474,-1.3998186699231754,-0.5684449293300584,-0.7583425183751041,-1.0587747106898844,-0.9356055345666225,-1.0158967493721065,-0.8879165958538819,-1.322158509868575,-1.5686951056840288,-1.658293165091946,-2.1916427564230285,-0.7822042421420059,-1.0143394898641622,-0.8222350630931892,-0.5367234306405331,-0.46504777765879884,-0.2621931317069793,-1.142513197210957,3.516658997209322,-0.5704470527298341,0.46062486470817227,-1.0203346145300485,0.38139601670100237,-0.11958581846181907,JE-TMA-62
JE-TMA-43_scene12_cell243,1.8313067952218909,0.17535289321883,-0.2582075877054754,0.009650804614680238,-0.2217480948941478,-0.4092425411430167,-0.6342529318153493,-0.532580559800885,0.10768839819999433,-0.6373272301632015,-1.8203554085199651,-1.558350077993336,0.09785732722686648,-0.15560148304053417,-0.8222350630931892,0.9148168596764578,0.047505550683854945,1.105285419364632,-0.8029271042659744,1.884863957321151,-0.029292992987804994,0.21245187342671915,1.6616948359567056,0.9384354526150804,0.9293628561484251,JE-TMA-62
