,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene12_cell3669,0.9075313096903137,0.038375409342565156,-0.42605258757105624,-0.10522843268079411,-0.9066337771920092,-0.6604008882986897,-0.8924028334573699,-0.7392357367292528,-0.9729852624532298,0.05605177253535879,-0.3378007696801508,0.3010726134512373,-1.1828618618101536,-0.6344551286257815,-0.7629576992039515,1.2122672178060645,-0.03817374209563249,1.0175715068957507,0.17569124335221434,-1.1759453814731726,0.766692595631333,0.293471549184094,0.41550435619271986,-0.3130834255093558,-0.7309319523633014,JE-TMA-62
JE-TMA-41_scene12_cell8083,0.3952713212873965,-1.1723381624364673,-0.40350340423716696,0.23120091462439352,-0.8699518788184885,-0.6778782060440615,-1.1841266996504922,-0.756408405541521,-1.2421544318369677,-0.20490396082076368,-0.2919770270886801,-0.6361886979324256,-1.45508020127585,-1.0633067878516953,-0.9538386273699079,-0.45161059647920837,-0.16874628524292076,-0.6185037096443466,-0.39159901172176476,-1.4850315955703637,0.9746002682562804,-0.6748859938585664,-0.37230981117363887,-0.546805939262188,-1.2550723551598373,JE-TMA-62
JE-TMA-41_scene12_cell7271,1.1540753402623125,-0.5790023809917539,-0.6177826920217078,-0.09934944649668694,-0.8636004115731325,-0.5281830001067196,-1.1408455942912632,-0.7128664600986623,-0.2987509291120423,0.1423654483594743,-0.22997370820662363,0.4676459392005186,-0.7492453006139393,-1.1142427072146739,-0.4249560128446374,0.24013841642975048,-0.17007020349389468,0.45545369952054515,0.359080295732503,-1.2700582766621376,0.7180224804493192,-0.20597765908315196,0.12979105150214687,-0.4139434682767664,-0.7539208271360662,JE-TMA-62
JE-TMA-41_scene12_cell3065,1.307732179937791,-0.721770275930018,-0.5194023945690459,-0.25595904216806314,-0.8914450514508081,-0.8612275328670155,-1.2956213290398637,-0.912506189616552,-0.4748702337948975,-0.19434333691059072,-0.18399433953100564,0.08974012369667142,-1.141595831475509,-0.5572378004411633,-0.9708851526699374,0.2753042075860528,-0.14586941603138318,0.5642113758616202,0.3256332350009678,-1.0985739670853787,0.9774040047584541,-0.5900190592769362,0.5598646454792422,-0.5419630785533152,-0.9556118688535851,JE-TMA-62
JE-TMA-41_scene12_cell2280,1.4569536319703047,-0.0793280672772423,-0.32017900317651604,0.43105972920862284,-0.511278322673089,-0.4808394523584117,-0.968401858548165,-0.7112769521066385,0.08171469853837073,0.6782032090348148,-0.004620327768078918,0.8377119195893664,-1.0555064538229886,-0.6491648665772592,-0.9426843078229369,0.7694581624135434,-0.050922043012930705,1.0416333146385983,0.7792700414041805,-0.88195904171151,1.2259614439471815,-0.903250604630736,0.5544283737715486,-0.49034465990920434,-0.7077776674856405,JE-TMA-62
JE-TMA-41_scene12_cell6351,0.979784954305759,-0.500287506720293,-0.594558291183906,0.21362488318794623,-0.16143640025762077,-0.3159703342137018,-1.2427916389580949,-0.5398297343101731,-0.2355748662831809,0.06763485213296437,0.28123579836037377,-1.1536746186670923,-0.21425522118621673,0.27487975536126397,-0.8620286976448513,-0.041457112037184204,0.31954352599246544,0.1402667635857285,0.08555583866529358,0.45942904400528894,1.6144473917438686,0.8111731736449916,0.36982280977366094,-0.13899810064996765,1.3857378752343956,JE-TMA-62
JE-TMA-41_scene12_cell4445,1.4233294499295124,-0.29793242523041075,-0.6872876503949145,0.023666052236421792,-0.5832555292141179,-0.740167543445864,-1.167886089303668,-0.8015045281992428,-0.32095414641181336,-0.3859526184990802,-0.47519394618266,-0.06541138246721011,0.009684277343082637,-0.2563662844081067,-0.2105759733348223,0.7460256014737737,0.02184606346789799,1.0161441461071339,0.6169490053238847,0.6484982733744111,1.4438525242563347,1.747446838977113,0.18613089426314772,-0.5113012151747744,-0.2815109543476094,JE-TMA-62
JE-TMA-41_scene12_cell7100,1.527411127429957,-0.40293956584573276,-0.5132525663656415,-0.1678820731036335,-0.04999602478038364,-0.23320602882461133,-1.132996754003705,-0.6668780446421305,-0.7884192143422496,0.08886649912648302,-0.2598725299698515,0.4840961928113927,0.07548602338617388,-0.9111657356079906,0.481098582376899,0.645263622345462,-0.07743719856891479,0.6355941728187507,0.9950310585377449,-1.2147668482274299,1.012877046849254,0.13674816905547335,0.021366601873502783,-0.6103386062001285,0.02095910935249958,JE-TMA-62
JE-TMA-41_scene12_cell2869,0.3117533772069268,1.3277773309294734,-0.5781894822423574,-0.6249776694973522,-0.19963843350012542,0.34205525327810077,-0.862735760566109,0.28644869169490356,-2.10512606767588,1.9962069163436214,-0.3548638423864643,1.7316440195613847,-1.45508020127585,-1.1799818606604813,1.5190959268580488,-0.28933186402658556,-0.15555732958158938,-0.960859666804231,-0.661000852590756,0.8072338472762662,0.24592430795373593,-0.9603558903242916,-0.041355116338696776,0.4850871816215273,-0.3906176562846992,JE-TMA-62
JE-TMA-41_scene12_cell100,1.305528410349158,0.060836900703451414,-0.34583602780310724,0.10482539116032619,-0.7479883924915106,-0.6807028941742757,-1.100917977645897,-0.9118784231565322,-0.157291386011372,0.05904446553128015,-0.050218664390539486,0.47222086058759,0.5812995970846391,-0.2834283590040315,0.050497420674136935,1.3912848749095865,0.042514780355046744,1.1243359504480648,0.10258176786222063,-0.05902108606153276,1.9255577996477125,-0.8405820324437804,0.8399664616871535,-0.9977142543189067,-0.8119291590974369,JE-TMA-62
JE-TMA-41_scene12_cell4149,1.2114985957835767,0.4386997730688094,-0.39359368698831965,0.09891219353575964,-0.3417476691159308,-0.553454650245436,-1.1486540172949167,-0.7610378389485563,1.3689703068091506,0.522865764384489,-0.015001938794866568,0.08844843944174312,-0.5818634164418391,-0.40562779079245576,-1.010267040213082,0.9549014584209602,-0.0313614319525726,1.2490692841402404,0.1715529488978468,-1.6335358746846829,1.7467311361019497,-1.3684074143695004,0.02568093951007178,-0.21158335724028693,-0.7362911463199034,JE-TMA-62
JE-TMA-41_scene12_cell1298,1.2982389421857463,-0.5130598117234945,-0.908219898129799,-0.5161541525817691,-0.9025464922183192,-0.8502345118111048,-1.2139200745928485,-0.8737191527439879,-1.179890666589109,-0.5301310619064213,-0.677216026687878,-0.4332973176569807,-1.4252195430678871,-0.052671992337429745,-1.0492582610204475,1.5127399543839273,-0.0644067177118215,1.4973930151588397,0.414669729686449,-1.0298396698565226,1.35493305111118,1.5332353136801622,-0.31445197537775765,-1.212734520341501,-0.7179307307062818,JE-TMA-62
JE-TMA-41_scene12_cell2322,1.3303064484515066,-0.2885078411940745,-0.3219931533425001,0.27197537787795,-0.6117269581235062,-0.6358058695078201,-1.096943755639976,-0.6700185028978071,-0.2254629135896717,0.10195586279837547,0.07147721035404256,0.463069205439633,-1.45508020127585,-0.6857881977898614,-0.6459760987015363,0.7369930518674386,0.0017835964060025004,0.8994596385428852,0.6524039187779478,-0.5201752630306216,0.9481922147811178,-0.6870866120647017,0.5101292740961246,-0.6113455614801123,-0.6774588272561155,JE-TMA-62
JE-TMA-41_scene12_cell4652,0.5651835306371482,-2.0184780549080408,-1.2207010349322458,-1.8177847191957233,-0.4253992105396211,-0.7687708160847829,-1.5617127271341769,-1.4001556583163917,-2.53925776391651,-1.76537186070264,-1.1401642294015117,-1.8918623941456927,-0.968978295953812,-0.35494290059775785,-1.0492582610204475,0.0766089049019655,-0.4093122967985513,-1.1559464029385564,-0.572300504414902,-1.1354274856505748,0.5141216087969223,-0.19445324815119241,-1.496393982923439,-0.5970045013540353,-0.055541004618786,JE-TMA-62
JE-TMA-41_scene12_cell1691,1.1439788692912047,-0.8519269492634255,-1.0536790090701404,-0.8171169992804019,-0.23288244550722673,-0.5860833957827878,-1.554203668271779,-1.1412071247066846,-1.0140966097626898,-0.8244151716262039,-0.9406513975710911,-0.34900799209811834,-0.9290600864719927,-1.1663098150949127,-1.0492582610204475,0.4944847639607928,-0.3950105967077668,0.6406587362663038,0.06948222098458164,0.683518356893526,1.094615520606374,0.036911761708674246,0.7538069861882714,-0.9389604067158711,-0.6563939819582528,JE-TMA-62
JE-TMA-41_scene12_cell1448,1.1370922409353896,-0.513055703923575,-0.5142981530756708,0.19907425784290836,-0.5851247472683937,-0.6977456352779895,-1.2059244327258953,-0.6609231346682811,-0.39232829583362633,0.22890986731691504,-0.1151660082115918,0.607988091495353,-0.99570995452129,-0.6727374762178056,-0.5359403696808327,0.1678835645441796,-0.05529676380553702,0.5193244191462415,0.23933111872040766,-1.2707080566764537,1.214346884597231,-1.1180455070952704,0.81875154172274,-0.6483498299585552,-0.8618002381287271,JE-TMA-62
JE-TMA-41_scene12_cell512,1.355690193283675,-0.09408194380119299,-0.6751186089584399,-0.3745326274154617,-0.3022370836240221,-0.4360452550195574,-1.0439787935478388,-0.3850731075160657,0.030862192295951846,0.37620589660112735,-0.5497132991212453,0.835135399055408,0.6706006472873702,-0.14688728736348375,1.1014389580221702,1.1292939658939944,0.15923972139622417,0.9285373579524294,0.2763208640711443,-0.10840656308294636,1.0075361012409576,-0.1700786643009663,0.026094639712882874,-0.04050084906252721,-0.4260483787487002,JE-TMA-62
JE-TMA-41_scene12_cell8353,1.348037834379748,-0.7701823759042346,-0.7583026576173492,-0.5271902251164701,-0.14546915288235185,-0.5252505451370788,-1.3591238242038755,-0.6780985766984386,-0.7124027292966093,-0.6915312020481384,-0.6996885749782592,0.8163975578174236,-0.6510270812424043,-0.5095812850213656,-0.7578070700771128,0.2681264705494342,-0.1498167777854584,0.45044582853164916,0.39905159281888525,-1.1020258300819885,1.1999040364640496,-0.7850214830586119,0.2293280079608462,-0.7390296869738529,-0.5322191665702493,JE-TMA-62
JE-TMA-41_scene12_cell3425,1.5026794701998525,0.15746077367724176,-0.5825891472091784,-0.012384541446290389,-0.8200699763595255,-0.7889520352393092,-1.2379006078094044,-0.8302263303620223,-0.07430862875493414,-0.2322680471131567,-0.18809271136805011,0.13050587632986188,-1.356177563514779,-0.9385207674948942,-1.0019882475643447,0.9215641426458798,-0.12935163573324465,1.2250722575850852,0.6649475457453157,-0.6963790546710803,1.0411838894428584,-1.161836508427261,0.42922243396921567,-0.6670085807823541,-0.6183000493343009,JE-TMA-62
JE-TMA-41_scene12_cell930,0.9148477222990482,-1.199843727642772,-0.8654030383187312,-0.18463702996905604,-1.4885419103935118,-0.9690214856161397,-1.342061919120313,-0.8305251199228368,-1.7072489845994783,-0.7888113095589013,-0.4620831328402168,-0.026948436452159833,-1.4180319689941039,-0.7776533543250098,-0.48587313419924466,-0.1348493057405194,-0.21004464263914907,0.14597296628660872,0.1446680566499926,-1.4775724118240867,1.0920819733378544,-0.010425622099092374,-0.131631665639133,-0.606896263054515,-0.9637512730241601,JE-TMA-62
JE-TMA-41_scene12_cell4552,1.3984981001727577,0.45141217384065274,-0.11609467268633158,-0.05910199318548762,0.11716695044012584,-0.19301808567109371,-0.9879948380327394,-0.7115790765794808,0.42095781249504527,1.2717457188872527,0.45217050634810046,0.3382662848824221,-0.8229151987160672,-0.7547478780760448,-0.34607350173294854,0.5449035589767884,0.08964105836829768,0.740841671767878,0.24110400971623192,-0.22040804164796646,1.0291676086971524,0.5635577312450158,0.09876252182870326,1.7735345349521725,-0.20635867966227933,JE-TMA-62
JE-TMA-41_scene12_cell3200,1.2729593314134195,-0.4587395607818763,-0.560639642921583,-0.23996903773538378,-0.6802461460285255,-0.4690930569246355,-1.0969394250915214,-0.6069348099498835,-0.07848928080400266,0.08897708854255902,0.11196393831391792,0.3106194165021774,-0.6229786831398342,-0.29964307894741715,-0.0056628656023048445,0.7880056661436406,0.10925881523143649,0.8148237884309733,0.8116789613622115,0.7868281458003228,0.7346074756316214,1.9605649333913466,0.6104631669831431,-0.15519904666843604,-0.19363328288442147,JE-TMA-62
JE-TMA-41_scene12_cell4863,1.0536632715014622,-0.4925427341342924,-0.2124451692146974,0.209034207595969,0.32874555655535487,-0.07039343920798341,-0.8306917579816702,-0.45134821655883417,-0.42760505679875066,0.5515862930790192,-0.06442327603026726,0.6498289522830559,-0.3672175458961371,-0.4581720121452679,0.6005349738640584,0.5448701001494444,-0.07349218701057157,0.43303052758437477,0.4276978502343214,0.3730267689343846,0.48042929915917704,0.9014219322256635,0.7990228116124238,-0.5210467176887242,-0.632299175892493,JE-TMA-62
JE-TMA-41_scene12_cell749,1.3446013933266059,-0.25945709050407006,-0.37236690019538016,0.1721704195054839,-0.5357311131474458,-0.41410111714960224,-1.0224441242425892,-0.5551469898232295,0.1273865740656343,0.16991240619914955,-0.13873111328214865,-0.5252040493653078,-1.3855770772138134,-0.8122437416622346,-0.9896786002737851,0.39957234950397136,-0.13778013564616895,0.9076162587530086,0.5091255695564316,-2.046540545861561,1.3223467344117508,-1.0700668222031293,0.35110630135200094,-0.4313222619120139,-0.8404960412672194,JE-TMA-62
JE-TMA-41_scene12_cell5093,1.4331517046126516,-0.6639183536070854,-0.8219386926748421,-0.5679679557547896,-0.7878331909649484,-0.6163675272379489,-1.3413163384897289,-0.8117403180569744,0.16354121946458564,-0.03606022807745927,-0.2506812765175938,0.2551134159581289,-0.4436426199686838,-1.1657348851050513,-0.3601721121849369,0.33274987495670844,-0.12433784307503953,0.40918612475240795,0.3732000594019792,-0.9973173641084819,0.7399866662711151,-0.2455812678356753,0.16521751352607844,-0.43012050337905733,-0.8830319030990109,JE-TMA-62
JE-TMA-41_scene12_cell3467,1.7573490759796586,-0.49962653176923877,-0.44335073429836314,0.3653631925759369,-0.17578587615337374,-0.2888429358172667,-0.643648707275666,-0.47973471803854933,0.057450017612595175,-0.29544154910424425,-0.028741740171346418,-0.054674054335734246,-0.8484871266563533,-0.1178797485358691,0.0003307453477580684,1.0724909072797495,0.16398561753020793,1.0199505933298458,1.3349821410214715,-0.6220265676563305,1.5143488268130874,0.7598840498363443,0.48818674831641745,0.8395581666510785,-0.19705388914981548,JE-TMA-62
JE-TMA-41_scene12_cell5167,1.4044266656395707,0.535229995839473,-0.8330454337005286,-0.1330323394208658,-0.5441115434500686,-0.4132743250557516,-1.055188790709566,-0.6855061833513314,-0.4996852581917085,-0.5511213783308604,-0.038023224682440314,-0.7017231104160514,0.1793313395679109,0.0040898632002870075,0.25690567277222764,0.8347129099234855,0.16964606160426682,1.2166160276266311,0.9901376721017005,-0.9659806111430008,1.7003799211838615,0.39021818550229354,0.6933259909394558,0.3864468942757483,-0.021270868969140305,JE-TMA-62
JE-TMA-41_scene12_cell5135,1.301823712326179,-0.9233590911009709,-0.831524353542021,-0.26197275992386704,-0.5801437578991168,-0.6366656735895748,-1.281235809785166,-0.775906630306193,-0.500424588534874,-0.49067117285220696,0.0838184134481796,0.20188570671608375,-0.25182426415531245,-0.11696265528563067,-1.0164883841772292,0.12447560297511698,0.0443926356925384,0.28782852083180577,0.2891975108548273,-0.2408734936717108,1.46939119449013,0.9433643594873256,0.4006594242842467,-0.5307806018151809,-0.44599901412148485,JE-TMA-62
JE-TMA-41_scene12_cell403,1.3247902253230173,-0.850393261486617,-0.16809682486635766,0.8804758182147324,-0.5035882050859547,-0.6172298191300534,-1.0584011861216944,-0.7081096289498371,0.045269787125280986,-0.05248520510529888,-0.043710776071731045,-0.06967137516705024,0.6535258158912136,-0.8833510524528676,-0.7680470545305591,-0.07334405129972317,-0.3139636815146309,0.16422417005941917,0.5725347509738367,-0.04962653003140123,0.9407684058697813,-0.11590430161968478,0.23101951481769212,0.043789047831139925,-0.989937913303231,JE-TMA-62
JE-TMA-41_scene12_cell5429,1.4999071811584552,-0.25240583964012,-0.6615039591263409,-0.6731677507691318,-0.3647185921260781,-0.48088520587367733,-1.1804985167243724,-0.7291192045639651,-0.3294995286436057,-0.10815767893053467,-0.28693377416379806,0.42734359801077015,-0.5265709921590114,-0.32496926833991585,-0.059850510682285314,0.5105722486311459,0.1385137570707786,0.7593543592684017,0.7521391831439854,1.15460636615998,0.7681322835704409,-0.6635008709524892,-1.2403031279675214,-0.5616535394113197,-0.278838338080871,JE-TMA-62
JE-TMA-41_scene12_cell4231,1.8069273781433697,-0.1461147824054653,-0.3855493814792916,0.40539576728919485,-0.2830382517518985,-0.1124905374397295,-0.7677907818841413,-0.39636098724785523,-0.153466327333331,0.26511991319709227,0.18532246621719692,-1.3500641823699995,0.005770490568159941,-0.1768533288524069,-0.6954748426861653,0.3383970060768146,0.2590860713229773,0.5202580037847162,1.171428647137219,-0.47166424669710094,1.2516317050360932,-0.09820118460867382,0.42465283478885507,0.5761293502582345,0.02142117927121906,JE-TMA-62
JE-TMA-41_scene12_cell1923,1.6949048232301338,-0.17793285808733234,-0.9718855323109817,-0.6476658126941265,-0.8397665917139484,-0.8094755356071279,-1.1515187345234648,-0.6786116501271636,-0.6139103364083317,-0.7970980580159807,-0.2466021415798476,-0.1162973656195121,-0.7292053656750033,0.07494145356617926,-0.735807872982505,1.046978262130052,0.14862062020732544,1.2576468706786963,1.0890683084243042,-0.24606873779707747,1.4821204959368266,1.5607139450006622,0.20408998673933498,0.05164504311964642,-0.3844910672630592,JE-TMA-62
JE-TMA-41_scene12_cell4266,0.8487073345147138,-0.6793262725233522,-0.5096965497881913,-0.02854848606782217,-0.5772759673869508,-0.186355313003737,-1.0716845935159198,-1.0712297304224965,-0.5070757408366526,0.06524074811623028,-0.2662687851855783,-0.7686697966536208,-1.1875596316927763,-0.6843941697061224,-1.0492582610204475,-0.2167867483345774,-0.04354421414893315,-0.11101515299378747,0.04060228993740711,0.8358891948368834,0.8465255327037507,-0.6416856078913861,-0.46665828534172155,-0.22693860996939486,0.07960457396258656,JE-TMA-62
JE-TMA-41_scene12_cell3582,1.4968823874067492,-0.5647454250494784,-0.4201055913977684,0.06342704961614552,-1.0683372308413002,-0.6598332825446472,-0.9019880434127594,-0.7228722424343776,-0.9455822759710599,0.04386475201813499,-0.28063157165617936,-0.1151468755291073,-1.45508020127585,-0.8824035684363691,-0.8158288534751735,0.6260457107366046,-0.1647334807045066,0.7628673291226664,0.5423836921492149,-1.511858258570478,1.4114284993761002,-0.46818503062871464,0.13099572421946973,-0.33020901219034826,-0.7375050604840071,JE-TMA-62
JE-TMA-41_scene12_cell2016,1.27819058731666,0.4675213981867629,-0.3013784508166889,0.0306542194480065,-0.5256231961144511,-0.581804560968194,-1.1750979200167897,-0.8290736397332223,0.285689685232101,0.3057848709872607,-0.25245995119137854,0.1427058360095277,-1.4364669971086794,-0.9305565828536468,-0.6993656416987375,0.6371516293807165,-0.13721589286522537,1.1243889426239855,0.2129033812076739,-1.0144410411149676,0.7992201951094483,-0.2803003767281172,0.7449779760497995,-0.32563188977090246,-0.4380583365116208,JE-TMA-62
JE-TMA-41_scene12_cell6880,1.2631227040890343,-0.3041765048489963,-0.5489659032700804,-0.5342833330386774,-0.9493805004556468,-0.8241805221556316,-1.2399481043545701,-0.5456683093477671,-0.7236323705109686,-0.125456674442811,-0.1627468654864996,0.6452130028971239,-1.3464493564171716,-0.8801463373315395,-0.26153193751176523,0.7017319601320693,-0.11799939622737944,0.8164270027782662,0.5909284260137639,-1.9797681861481151,1.1995082210002093,-1.2686122659059704,0.6313964256233834,-0.3315854086108318,-0.776982754093306,JE-TMA-62
JE-TMA-41_scene12_cell8071,1.1731880904911414,-0.6922820222983596,-0.6593549747094043,-0.11124426462673875,-0.8402524329678747,-0.7395949233436001,-1.2118717056100667,-0.623995440104798,-0.9096576007320041,-0.053494750079192806,-0.07160333665047193,1.1185781924522749,1.2403866682282971,-0.7983044834627917,1.365676251183633,0.6758899117220577,0.2816788805529503,0.4812343989279729,0.6347537950230913,-0.5975782367647237,1.0872636789377934,-0.05203590694473314,-0.01324973384564814,-0.1975700760247837,-0.4520404867379122,JE-TMA-62
JE-TMA-41_scene12_cell6112,1.948998727731879,-1.6646024195369753,-1.1119568024029367,-0.6926901825287926,-1.7265338148168623,-1.2038186598633633,-0.9956775331025909,-1.3780677854978223,-2.170454556218764,-0.7586848058849022,-0.7160534919809975,-1.40830563365654,-1.45508020127585,-0.24183061188244556,-1.0492582610204475,0.4508954295952479,0.6492273966466368,-0.5393323974165067,1.3372271166998264,0.874359827362029,1.3168468132028335,1.6405650825367941,-0.4980288595655814,-0.3402739791008023,-0.5288058026762353,JE-TMA-62
JE-TMA-41_scene12_cell488,1.089022806245922,-0.7366187664372096,-0.9192842746593887,-0.9248820757318854,-0.8463833694379461,-0.7640400632903881,-1.4022872114230305,-0.880996470383479,-0.6914290260941056,-0.5825941258642646,-0.5472525826244626,-0.04886836173683506,-1.1891178087912009,-0.9133235641601193,-0.7167026848538108,0.7101056847416238,-0.1365763116428422,0.6085609265028592,0.13555983846265043,-0.46800413568385213,0.9765928781654972,1.018414728104754,-0.21146193038312275,-0.633703404635452,-0.7815328523936467,JE-TMA-62
JE-TMA-41_scene12_cell5865,1.4830748773618228,-0.4149057212887531,-0.8605082316343039,-0.5852099451489988,-0.535518495810706,-0.7535367541023765,-1.3925649485760019,-0.8371218409616487,-0.6685379680144526,-0.5119817531835865,-0.24358423647429914,-0.027023270118438733,-0.8547801817983082,-0.3506691094433022,-1.0360352458193118,0.6905455221005594,-0.02511829710287727,0.9863200051336963,0.3542729614673037,-1.6239908605067148,1.5251533508426423,-0.4094310961163932,0.1579700119329873,-0.5008249874030786,-0.6565722326632646,JE-TMA-62
JE-TMA-41_scene12_cell3154,1.340145845199181,-0.15551026576092672,-0.6012530287166727,-0.08783748898121407,-0.5324556497934781,-0.5634639763509112,-1.2269936250705968,-0.5852375360705147,-0.18765645842492185,0.21254957211513664,-0.03768038487704823,0.47808911905277196,-0.5892824999461498,-0.4958229988883965,-0.6770355905173397,0.47719934625974975,-0.0011597939372933303,0.7240255064260438,0.9200967906840176,-1.835590917229415,1.4148566896144599,0.8090420091706153,0.33656725541707694,-0.3144062454666004,-0.6576258456853591,JE-TMA-62
JE-TMA-41_scene12_cell3455,1.160377743763638,-0.7320875739009151,-0.7277616441924561,-0.530864687581089,-1.0335759570691492,-0.8463315345804678,-1.3366639482693838,-0.7453878815100958,-1.3373732836590562,-0.5018417932576205,-0.29476484666947816,0.4594289583486361,-0.8957906539051758,-0.8996158134620325,-1.0437019055576189,0.20631591345201353,-0.1507844329501956,0.3829486130228584,0.15934623005222148,-0.7874303536835663,1.442535537782133,-0.4961396191180639,0.6265726287905402,-0.49320152618993607,-0.6544623546544932,JE-TMA-62
JE-TMA-41_scene12_cell5811,1.376320409009027,-0.16108580806126305,-0.4081342865136051,-0.05324261130995827,-0.046076939074844024,-0.29614513185698677,-0.9447481741538571,-0.7393874539865561,-0.6400920932001739,0.06557490573299116,-0.4722044114594114,0.3482892627558458,-1.2050921321998482,-0.9693244538098934,-0.6523924296878827,0.7513577523923812,-0.1401124210820537,0.9210590577775373,0.647984558861334,-1.3231378210443243,0.8215049147971659,-0.7931176075534503,1.026597982269098,-0.4397614215658648,-0.7327945932749483,JE-TMA-62
JE-TMA-41_scene12_cell3435,1.4534572667154682,-0.5950050433020803,-0.6014106817328471,0.014250986942362865,-1.1264909709828872,-0.8932123114079533,-1.238566294579233,-0.7776718386437778,-1.1007326636139532,-0.3970382044635859,-0.06307480155754627,0.4817053070203851,-1.45508020127585,-1.0064416584676221,0.9413692244678096,0.46255409522604524,-0.23469729869917652,0.7200521534286183,0.3058062721334465,-1.1753992622893943,1.1689529372989296,-0.6193540482048945,0.29415585024872337,-0.6573363234349457,-0.8175453522097691,JE-TMA-62
JE-TMA-41_scene12_cell3746,1.1485329484557616,-0.7433284049275736,-0.8257584602539686,-0.47987330437281916,-0.9530941753666118,-0.9045770445028253,-1.4815840789041024,-1.004905984955801,-0.7036909144683935,-0.4714262413599349,-0.11131857648523133,0.26950650191294356,-1.4475638865146143,-1.0625730412422678,-1.014872204097803,0.5599879081493179,0.011629562350866892,0.8568416697110541,0.34560035258231564,-0.3363510842043042,1.2611974165046105,-0.22089591638219572,-0.3428107274820053,-0.7696913946542489,-0.7354631196971115,JE-TMA-62
JE-TMA-41_scene12_cell148,1.7894355005269078,-0.5668449195956536,-0.9211152585766555,-0.5084990544803305,0.22740109397136193,-0.1062809671679147,-1.1165509083102216,-0.8170011183040278,-0.2789030984094965,0.3275613504502655,-0.025106128230069007,0.16599660245985132,1.2215114186687224,0.03864540241240056,-0.431454459694797,0.548280602997798,0.08330975261506972,1.058116552620696,0.9660424303895686,-2.3449119966163625,1.536893534160065,0.33447070115788313,-0.992659782031054,0.5851870223154705,-0.3476240949042457,JE-TMA-62
JE-TMA-41_scene12_cell2210,1.3546955029460168,-0.7698126681696655,-0.5045770085224539,0.30076699581195815,0.3369958346098248,-0.03499679086946584,-0.9393079103160888,-0.5573758709114209,-0.2270985294512041,0.25999592665552235,0.05179264434292757,-0.36847879811216516,-0.8713617878734828,-0.01175028834969441,0.0012901320701349769,0.29107970556435525,0.22047536509387422,0.28774644378361747,0.9365264263784757,0.17743200803939005,0.9478674226666295,0.962500750114175,0.5305240925645973,-0.39671692015972404,-0.23638877321389035,JE-TMA-62
JE-TMA-41_scene12_cell7843,-0.24210540651694296,-0.8368709210348816,-1.0092916483014343,-1.4746612693076184,-1.2546089729193586,-0.9484745779674284,-1.54785090557381,-0.859255283122043,-1.8311418392549754,-1.2504260571001058,-0.8608097633592015,-0.46949024310221066,0.0075511057202333216,-0.7926213380970862,0.15243082265804458,-0.7528009297243324,-0.19375664711890556,-0.7229676568898966,-1.026453201915106,-0.29588517418528365,0.41596191215766665,0.9722039220159087,-0.8491813030837877,0.35848824669754153,-0.6646603703656854,JE-TMA-62
JE-TMA-41_scene12_cell5400,1.1743172333804412,0.14742441896169609,-0.4807756715432215,0.18012919219077533,-0.29948328274685304,-0.4807828615515285,-1.044679990473134,-0.7728497315243549,-0.5454129611962071,0.7116467969026714,0.15151663052948772,0.6316046032303129,-1.0724222946426671,-0.6413417245566679,-0.7468263773883619,0.4688467804035784,0.04422656058248516,0.8017913779564336,0.24037172854223138,-1.3532314821038036,1.330508318285227,-0.29374233461261606,1.2159364913587816,-0.28528460165003666,-0.5872477166811537,JE-TMA-62
JE-TMA-41_scene12_cell1960,1.065023924218869,-0.25896003460859096,-0.6601852174569057,-0.48314165013131083,-0.4119856668416198,-0.56819468920143,-1.4451463393511024,-0.4220444662607257,-0.035937459724641185,0.07633505031216845,0.18548329774928576,0.5053101969948608,-0.5077349245119401,-0.4119891436669956,0.12102009586082486,0.029688188353144556,-0.06155030696616137,0.3890308085933215,0.07144102017203877,-1.012053093570503,1.3951875783723442,-0.26961114948461007,0.495157772458172,-0.3027550006844335,-0.47358506014491375,JE-TMA-62
JE-TMA-41_scene12_cell7991,1.1530377540112895,-0.4634339081902696,-0.8099737371295145,-0.5002785066157938,0.07319708087531737,-0.3807895905833331,-1.2293405958867845,-0.910814728891836,-0.4793486565006186,-0.11919505032772462,-0.8622667079307965,0.381224290228421,-0.006329606245733338,-0.7627351818783882,-0.7121570263847754,0.415071223704396,-0.2911138394175618,0.6853512095098779,0.3225983989291509,-1.3461719349948489,1.3101703632627693,0.14852973954079982,-0.363076013698842,-0.16350658639707702,-0.5178018386758798,JE-TMA-62
JE-TMA-41_scene12_cell1555,1.043933710161008,-0.7312775422234274,-0.6890956913231113,0.0972392925371174,-0.7642310867948098,-0.7175700942790201,-1.22789872416049,-0.9686148230358469,-0.9617829792051843,-0.1785882437583782,-0.0769315389567204,0.3393900242613076,-1.395440228071852,-1.0545481598900055,-1.0492582610204475,0.19666121773109152,-0.07069230652752845,0.6237413154814997,-0.15611958712190502,-0.809503410299432,1.4746654006708422,0.7530557863308589,-0.583757414048646,-0.5448516449294845,-0.8002956933369632,JE-TMA-62
