,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell1705,-0.2626027236951656,-0.5199197702723848,0.2216550790060027,0.33947742481300264,0.027440992240638142,0.45929681188443955,-0.4161968372156735,-0.40069247800424135,0.46198257450570823,0.30290740011518796,-0.1109401113987245,-1.315528400517921,0.06450763871473207,0.4585105064204336,-0.15977813300535157,0.6202439988088447,0.4330507294498568,0.015891053900117254,1.7634850901012753,0.021442151161897658,2.9870846054472064,0.09487748872672395,0.5408933875970864,1.5087964159848513,-0.06050501454735383,JE-TMA-62
JE-TMA-62_scene11_cell1508,-0.15094034238190915,-0.8666563528337817,-0.01389766144590654,-0.5096103678892758,-0.7905480962447842,-0.21395869080282598,-0.7127155201050485,-1.0457466391639054,-0.05129956850681829,-0.3149455154303495,-0.702047576547701,-1.281301914226482,-0.11188170913763185,-0.26670594129037173,0.14026897562840382,0.523391209437718,0.09342365956659283,-0.3200907395290616,0.938729736966374,-0.2823874259935824,1.7277679158011159,0.09054781795223263,0.5015039896766207,0.8914790706294641,0.15689528865131372,JE-TMA-62
JE-TMA-62_scene11_cell1638,-0.3309507612164968,0.06077807358465748,0.2520360488435888,0.3038805047840373,0.28596056719906987,0.6373633781716868,-0.15464322920518395,-0.30173842858811756,0.6642546832562253,0.5237507291185456,0.4498937835250005,-1.6544522501184904,-0.05557641726029747,0.7722925752440255,0.20405977055478164,0.20545177077524834,0.5493102276923064,-0.16413822276423898,2.525278074276334,0.3504607367145459,2.575574384168657,0.49920628551444507,1.0820073336700566,1.3445175210716211,0.5296610510443954,JE-TMA-62
JE-TMA-62_scene11_cell2554,0.15095042800165462,-1.0927798318728088,-0.4062990044656451,-0.7433836384205378,-0.8706061635699983,-0.10936533078803375,-0.9347799528304316,-1.309627077846508,-0.09439443111251734,-0.611448586350343,-1.0673727885885052,-0.6737798296285962,-0.4769613486950132,-0.05917531579244136,0.3989392114004936,0.74107776389415,-0.30711505628980085,-0.14217782626685987,2.2095782060834743,-0.3579812515307521,1.2215991408544595,-0.2163468352011233,0.35152249108095784,0.7055372527778457,-0.7249514784108044,JE-TMA-62
JE-TMA-62_scene11_cell2513,-0.5486865108187936,-1.5479885483598368,0.1527146815992278,-0.3258224167973107,-0.09134831432685402,0.47776497275252144,-0.36883799169289905,-0.17853608255791378,0.1526867045096205,-0.7385889310545548,-0.7443594158841508,0.04198121143662572,-0.22909000229689094,0.06709629575521638,0.33916474796772983,0.2606975022004356,-0.07515075062565299,-0.2528005751873334,2.1437971456577585,0.32871671513270156,0.9340236928275623,1.4815821313375597,0.07587393879379965,1.893611096617159,0.6986198297442868,JE-TMA-62
JE-TMA-62_scene11_cell2531,0.3016410373405283,-1.4572252059215631,0.3278309968842896,0.36017571114440594,0.11121959651568236,0.30071122300578407,-0.17783651769560788,-0.0822056636996586,0.0555074496670403,-0.53774913401841,-0.377581399319054,-5.199337582605575,0.12909421389775114,0.6214005094814657,-0.19599420472311843,0.3075616604811916,-0.14790508585450388,-0.17977355485313404,1.3910401340361362,0.11207702951653666,1.3373677022884531,0.5611862671136488,0.7364597091813574,1.4917741943627232,0.0702082388805577,JE-TMA-62
JE-TMA-62_scene11_cell3362,0.013978013634486084,-1.0093555202371518,0.5370463369921419,-0.010338667941609507,-0.04569486150255371,0.3578760129606166,-0.4123597549630223,0.25283945205579594,0.9030607012869275,-0.16005595825416105,0.32984420347676313,-1.1147629005766315,0.4415702662921632,0.7628634572671227,0.3087574211071873,0.4919589482023484,0.5584575653845223,-0.008144790805396573,2.2588204186060783,0.15461396468619987,2.24499799616096,-0.3130436639594802,2.295838510604072,1.0383113570687867,-0.03629636876750246,JE-TMA-62
JE-TMA-62_scene11_cell2188,-0.2830221672558475,-0.25709194719646977,-0.20521124979104122,-0.24398594943608107,0.11049400687643046,0.2907630158901025,-0.5774494418335376,0.22196648375048178,0.21725243601940933,0.5013326842738539,0.2653570391419832,0.4950797905834435,0.27976072163944465,0.4437840158698414,0.05634096815970434,1.0502391146561416,0.3870218148783718,0.1621992269624588,1.9597802500204706,-0.7148803167111127,1.6600230490466565,1.424544030163673,0.8106058137561993,2.059256034843375,1.5234220409965675,JE-TMA-62
JE-TMA-62_scene11_cell3206,-0.17527080750976778,-0.3127595525290507,-0.33559116628235824,-0.43917810071716895,0.06908535406263693,0.22943045517589547,-0.9976563072769633,-0.4980369767866669,0.13195292126091943,0.011843018169729384,0.2187400441431859,0.04644030927581976,0.0512154857625134,0.1909176759434824,0.3019227499559145,0.10692227338294213,0.1449467092948405,0.24910749349542907,0.8190016464264066,-0.778776627277507,1.672680118826122,-0.5801003224606202,0.6038875551580037,1.01473942668575,-0.17130724749633908,JE-TMA-62
JE-TMA-62_scene11_cell1835,-0.44989263358238346,-0.6623917889485976,-0.4033731367888824,-0.03283943198577677,-0.05695623584575293,0.40071815054016946,-0.6195906546515365,-0.036195274259580586,0.10503093732940222,0.043320745837128305,-0.23369153972172962,-1.4754297560276801,-0.28341710240278895,-0.21100040830078257,0.12992552545185612,1.1117811389533236,0.30970648604909246,-0.07564833708846835,1.5075774699618145,-0.07816541628698977,1.6376406527953744,0.2142279943905143,1.5205108211096718,1.2976325683734302,-0.7989043976791103,JE-TMA-62
JE-TMA-62_scene11_cell1605,-0.341051883828129,-0.6338463356384999,0.47134758941215155,0.466186102376266,0.12608905189046277,0.5646048861653764,-0.00722668862661801,-0.14551190186345067,0.7345548463280064,0.41491325767480514,0.32600927827547094,-0.6799627646553077,0.41141925086803943,0.7249576966375215,0.27794384448169307,0.7192858341433571,0.41429413929860676,0.08952007678248383,2.1447504262560866,1.1265644389039546,2.195617934995152,0.4785562819999487,1.5292075123113273,1.6460579888959388,-0.0077323931235302,JE-TMA-62
JE-TMA-62_scene11_cell3236,-0.22566690810802714,-1.9254274839092258,0.06309490325943734,0.7117282329078392,-0.36147119417024864,0.3121255165628368,-0.07669947582992542,-0.35002198534748713,0.004927137483245896,-0.34119311652109097,-0.37260394322863094,-1.3588716214889307,-0.6033658922918523,-0.17118210301065348,-0.33286036457891716,1.0400693399274525,0.04643949976590951,-0.06560377405706505,1.673010800200866,-1.3153179658884868,1.508713014671664,0.6496267453620295,0.4143245990555061,1.5041790315574366,-1.3975935203664558,JE-TMA-62
JE-TMA-62_scene11_cell3049,-0.047809036839720265,-1.7395141832044165,-0.7915036429645489,-0.4838202176752999,-0.486627584791121,-0.11130828293796813,-0.6537308669635823,-0.5092889993013863,-0.6942162325325533,-0.7955848835432757,-0.1926030213731749,-0.8263377136518567,-1.0615206149235934,-1.288208395391257,0.3736554146444974,0.4606955145965684,-0.660970255859051,-0.2212898808937432,1.1955314257824599,-0.7056655552928823,1.4467839264971232,-0.11718305119852883,0.8204528914262578,1.2981830995431776,-0.5324164671235585,JE-TMA-62
JE-TMA-62_scene11_cell1825,-0.1146416957449513,-1.0569651330050966,-0.1926075443001306,0.035657500271480354,0.08654273105104146,0.4474363625296295,-0.5495581668713241,-0.10369157818366775,0.01638341601228238,0.28783940333411756,0.3336147421577852,-0.7493910052143785,0.02284331050422094,0.36690742457869074,0.1317929111813888,0.048806194050640135,0.40865351070856426,-0.20427054637556996,0.9301517868836229,-0.6217899558564346,1.4886620864441609,0.4307736487311401,0.8902745455913847,1.262440529665584,-0.4418335393777442,JE-TMA-62
JE-TMA-62_scene11_cell1751,-0.5596513737755489,-0.7716649901576926,-0.13162819215417496,-0.518933661892997,0.24449140266024708,0.5041991076143292,-0.7376890987832736,0.1324120961989645,0.3804669320115002,0.20028117762574682,0.18844587482534164,0.28506100417494534,-0.6923919249926741,0.5063307456669597,0.415611631120659,0.5987890246773016,0.1166715968997549,0.10028310420043315,1.3504027654694286,0.8282507010966236,1.7737842432645452,1.1997407470466928,0.40870606453689007,2.1945315150202185,-0.26787460311617395,JE-TMA-62
JE-TMA-62_scene11_cell2893,-0.40560924332885445,-0.518493098339149,-0.36764762031335113,-0.26802506512523333,0.6644159803546875,0.5950792717098204,-0.643018443509581,0.028779169326163753,1.161939615585437,0.28270747840810795,0.28708832514561666,-0.08308764180353566,-0.05584677866200911,0.6883442514927628,0.4583542665768133,0.8181169279286491,0.6223096191487819,0.07296371222110168,1.2994914978969168,-0.2889613747114004,1.8005216834667825,0.35482019587432584,0.9105617030407324,1.36173517491832,0.01906755567808995,JE-TMA-62
JE-TMA-62_scene11_cell1488,0.24687010486156197,-0.26817204349799795,0.13466816691758668,0.2813616373046988,0.3271804692405961,0.43603594663658485,-0.4341458591424228,-0.2098671504422338,0.7621628109351832,0.48239247781271105,0.1828256969954714,-0.9582702997326802,0.43070204144777346,0.5681962133586401,-0.2076411430668799,0.3214143526942159,0.6655034729825449,-0.018182277150913792,2.365569608379137,-0.7917050926750149,1.1120566179067293,0.9121258608341127,0.18914285111225798,1.6066659617476926,0.7786698686031979,JE-TMA-62
JE-TMA-62_scene11_cell2517,-0.2582194218542279,-0.8138105529245484,-0.24712172283256018,-0.19015228782544444,-0.06722638644239841,0.025294347085283747,-0.3547021799256012,-0.11458671368538244,0.017584238588254968,-0.5197405818790964,-0.01109076627283852,-0.7165878219554327,-0.31799221489880625,0.6074495358970576,-0.22852454157612684,0.5860506536205169,0.5409464993295136,0.011638174283838947,1.4976773589153491,-0.6589880163055518,1.5977403301605388,0.22382159989905065,0.7340442505572606,1.6820044619390637,-0.24447156701157022,JE-TMA-62
JE-TMA-62_scene11_cell1501,-0.29734127397755566,-0.6017587479930837,-0.03685967061864958,0.4227046424003844,-0.061809386905857445,0.19548781159762904,-0.4409669635579931,-0.17095524652191818,0.17667399404170386,0.2679591091927716,-0.18530924668702978,-5.199337582605575,0.2070703187454656,0.43033144488729597,-0.1118686827007117,1.1790652607978007,0.3260398432061026,0.3358386701970593,1.2780098041932897,0.29402319508399494,1.4015864254681563,1.4089880940548027,0.532541138837859,0.9387079975209877,-0.3018430779227331,JE-TMA-62
JE-TMA-62_scene11_cell1863,-0.10947458714009821,-0.6180466266263563,0.22380164927407084,0.6896875605707532,0.6810185075367291,0.7073140448811714,-0.3948391135021103,0.2478901455560812,0.6738737502719693,0.3464699631630809,0.46133011219662196,-0.4463942718422067,-0.07718355681157896,0.8919312684427311,-0.2272619825364003,0.5623230588280146,0.659543304723914,-0.0770360267962399,1.2075342886881129,-0.06252055050667878,1.7172678684529195,0.8883521274232808,1.3530176286535132,2.531634010054588,0.9635994851304747,JE-TMA-62
JE-TMA-62_scene11_cell2377,-0.42843727465606324,-0.81787700208087,-0.030815098104764117,0.12202994827692837,0.5849703158289586,0.6627249085484341,-0.3427290425322377,0.052631556640033404,1.1427264973541043,0.29535708969484503,0.3601999918837005,-0.7576459113646907,-0.7249197783379021,0.306366822116043,0.26804996628698263,0.7162398411585192,0.3765624372084999,-0.10429914728653553,1.3341243563338039,-0.5888931197325603,1.4679709541566417,0.9515351582726588,0.931547134250045,1.5918026546826574,-0.6768269775526236,JE-TMA-62
JE-TMA-62_scene11_cell2169,-0.15086380870455723,-2.0347634487425856,-0.5094173133084271,-0.24969963543241613,-0.9648851955505168,-0.35759822273280034,-0.3570485375689796,-0.5821267932370593,-0.6758440118260255,-0.838492608722963,-1.183483915342258,-0.059109563996991334,-0.14973587932869248,-0.5203666905940207,-0.3266042575401297,1.0802737109770866,-0.4838599992397206,0.2621149497382107,1.0810303056026065,-0.688953950824058,0.7463244727025817,1.7348903686732178,-0.18291323506390533,0.9822173770585151,-1.0712975618704168,JE-TMA-62
JE-TMA-62_scene11_cell2538,-0.31496312261805476,-1.808985752060906,-1.0186118254862688,-0.7866964318977022,-1.3404316921377264,-1.0582929085887214,-1.1368250898405061,-1.5296032626567566,-1.391193082635109,-1.0312069755703865,-1.1236581173846314,-0.940686165598201,-1.0707431412664037,-1.8282398984415005,-0.6694343411764688,-0.1684846656446152,-0.7688015967813598,-0.33225382911915224,0.5322798157885779,-1.7860151723044224,0.6680268827052676,-0.6093546559917186,-0.14994457530502875,0.7955849643302594,-1.2131233485500057,JE-TMA-62
JE-TMA-62_scene11_cell2701,-0.03294565989065886,-1.7835826243010158,-1.1540892883457787,-1.0232027897277947,-1.28658052619513,-0.5445144610855169,-1.1895078756192274,-0.5767287089444163,-1.6164730689216174,-1.7551415030908315,-1.1875988142119562,-0.6165279552100339,-0.4290617967969095,-0.9798006919213578,-0.5139416879816778,0.07407741182097145,-0.5467401964083813,-0.04644060874643372,0.7646086687811265,-2.1698030828539223,0.6985300878103206,0.09103622199953172,0.4620562505714924,0.5804311009218796,-0.36555347660028675,JE-TMA-62
JE-TMA-62_scene11_cell1851,-0.31958687505377265,-0.04179290732234094,-0.6888366230265826,-0.12206567452369829,0.05066807129354578,0.3710649311412873,-0.8088900112205426,-0.4713655780483347,0.10973035562875823,0.20590827019215724,-0.17012208791722558,-1.6837329922231385,-0.05367241965429944,-0.018472966589076087,-0.5016032719945209,0.899875659024202,-0.11622346330535117,0.19825143298516537,1.4342235872279876,-1.0397277189444643,1.61500414365631,0.5680203120489993,1.226680308027501,1.6548079024073548,-0.6852281685967696,JE-TMA-62
JE-TMA-62_scene11_cell2573,-0.4442732558141133,-1.347456238250521,0.3547653269310401,0.022175504184986025,-0.20266433852509866,0.3383902714829396,-0.3147705777658462,-0.4358757430831545,0.1563832313421508,-0.23566698183274226,-0.45704418771594857,-1.5515444524409905,-0.5592838058016569,0.06898141267477079,-0.1358136027207542,0.6880111184120625,0.2704232893609601,0.03477147570114473,1.4493038219945955,0.5935767449184471,1.1348313363347962,1.1210284882025094,0.8914744950650788,1.1002403774910923,-0.4237649553902378,JE-TMA-62
JE-TMA-62_scene11_cell2396,-0.3717883797372526,1.2813970726143662,0.42519813939971673,0.30747279867838995,-0.14741808734569184,0.7138053219213719,0.055484737497441546,-0.26043505953698565,0.433981813124581,2.090332812066685,0.7215183065150205,0.18251399577486974,-0.04665014131519259,-0.19880725190900558,0.15445819777161576,0.5922010378891805,0.5369743486338326,0.05700348734683986,1.5217045010938364,0.05413146604739232,1.9458441252005738,0.7794278360095678,1.3706197002897254,1.7510563483360018,-0.5285748998711604,JE-TMA-62
JE-TMA-62_scene11_cell1830,-0.4896779769704775,-1.204737755144961,0.33507266518589296,0.0764319048717056,-0.40341614241922674,-0.16255208145882738,-0.4792478388631039,-0.7337549781211142,0.02136648121093354,-0.09515877749526261,-0.9134347614104981,-0.6542589927950122,-0.09355194872771781,-0.6668249089093333,0.0910724105954898,0.9747599093472518,-0.263504308399776,0.17350769922421488,1.1500985397880785,0.18376376050729826,1.2750395024976546,1.3337712847988428,0.5976365886884324,1.7875176812148652,-0.9772632899880493,JE-TMA-62
JE-TMA-62_scene11_cell1505,0.116543164538499,-0.26901928648194556,0.5080841026649946,0.14581853075434864,0.11731453058231499,0.3298802189884055,-0.5363023345580843,0.34847732186655705,0.8410034570477757,0.1447616156453665,-0.14732744092679417,-0.8824101125195197,0.4492809351722961,0.7316470590572749,0.5005220027420113,0.23875319318430563,0.4968969665534517,-0.06143660094935086,1.7169817199119104,-0.5951473173808931,1.4390142347886177,0.2799419496415746,0.22530337421352165,1.1435346758090912,0.719166097774247,JE-TMA-62
JE-TMA-62_scene11_cell1828,-0.5650538618337293,-0.5662195501774964,-0.5999352920658205,-0.5849714265360643,-0.3524374682631636,0.29630908755688573,-0.3194774625561798,-0.44770088774038,1.0582573927923373,-0.12724996285230097,-0.2756879191375487,-0.4337660912807552,-0.31721122674227464,0.17344831744052885,0.40758219537278495,0.7802140770603639,0.272609598335281,0.004677841096416198,1.652526703347221,-0.22330871005473935,1.219951736088622,0.46731566583588596,-0.16952779407320073,0.9371998950152909,-0.3261580954036102,JE-TMA-62
JE-TMA-62_scene11_cell1901,-0.46567537693434996,-1.2028700823435778,-0.6745597393320529,-0.4139937806111249,-0.6518692520855931,0.09034642055115742,-0.40489156920748015,-0.7473531509221444,-0.05903916239165416,-0.2197894637297512,-0.5674731373734712,-0.14704968964547702,-0.46637818367258105,-0.4143421663589339,-0.3131203307859933,1.0985230415616007,-0.2743608021239892,0.05570087202797644,1.0323807498312882,-0.8176713805316417,1.7852338658519202,0.19359648439411073,-0.0037583143328547967,0.7895466534988254,-0.3183358170497688,JE-TMA-62
JE-TMA-62_scene11_cell2652,-0.0671266410144941,-0.2712751615556171,0.1692391220248436,-0.36025648754652595,0.32683872668457087,0.5392743199725889,-0.6089286979046821,0.05726731257267885,0.5829768381776052,0.24200493378670723,0.397609045880166,-0.657945491441837,0.5152611820589499,0.784450491449701,0.06466738615268793,0.06151992711303885,0.6891817714805798,0.01412633532878372,2.1244634469782566,0.026167886448017517,1.4327348554157813,0.5554622340478236,1.104754487473077,2.072488580401533,0.23075781154555872,JE-TMA-62
JE-TMA-62_scene11_cell1568,0.2855899562853817,-0.7514562140193011,0.13659068895492862,-0.4701068822277266,0.42876760183072027,0.6238786718655741,-0.8014976586833902,0.48391401463956535,0.03202695773364966,-0.9262346991932764,0.8546858631942165,-1.910621734958848,0.6137647874113741,0.9774415743632605,0.0432405096127706,0.8655348029577322,0.76426844982022,0.10340369629153591,1.9449471196470527,0.1369680738588736,2.290438671052412,0.07106146520373889,1.6752303863337465,0.998000219259738,0.5436951391235337,JE-TMA-62
JE-TMA-62_scene11_cell2449,-0.463791701275794,-1.0157619909268418,-0.05907214880851732,-0.2725200424825348,-0.7609051890375392,0.14155020457388437,-0.5237139480280127,-0.294135950506545,0.10166288993699628,-0.6398193798088673,-0.968965408421157,-0.6138561349766198,-0.61752589311289,-0.20171781851062767,0.042310754576609155,0.8418209510040693,-0.5887947688023404,-0.21141393082649523,1.975297825820428,1.3105344605826215,1.4560383606903602,0.8571339560668518,0.6266627377392233,1.7400948913841021,-0.4753873671455172,JE-TMA-62
JE-TMA-62_scene11_cell2374,-0.16002875971334518,-1.8452820934621599,-0.4779558504994449,-0.15671678776150674,-0.2654742600344256,-0.3839926458289582,-0.43459346378493463,-1.913263515550451,-0.29950108529959124,-0.6769640951561016,-0.264667605291544,-5.199337582605575,-0.9368924823583972,-0.4105897563477711,-0.1617668141281514,0.5640549933503227,-0.1320230744738206,0.027054844029847907,1.1657922402195413,-1.134654429863797,1.1593397439008912,0.2780132073865238,0.5000354538276873,1.5039929902540252,-0.8484414405861029,JE-TMA-62
JE-TMA-62_scene11_cell2036,-0.47272796648895365,-2.260803575278747,-1.1027759766775278,-0.4523764119044412,-0.7934061980697065,-0.4280156018819396,-0.4979024294034771,-0.1893367921100944,-0.47131894327137797,-1.0030968417335375,-0.8373103858611282,-0.8166314260260342,-0.5095029421694738,-0.7916741746256676,0.4639493139488785,0.5916170974900816,0.015988843972547847,-0.06826517613381837,0.7647110604795833,-0.1674355919175011,1.530121701576826,1.2699833626584622,-0.021386388255346226,1.1398535769366225,-1.1044484644148267,JE-TMA-62
JE-TMA-62_scene11_cell3454,0.02286030197676897,-0.936233108536107,-0.0499489052342962,-0.14686682901043102,0.1250721503825108,0.3625831596498473,-0.7341137935536266,-0.17273141345956766,0.28312842752482364,-0.3135437274613148,0.31202702480179006,-1.3846036781831161,-0.2558185188980271,0.5583881038451843,0.04719955724555063,0.5469003418256991,0.20065634476103958,-0.16934906629888524,1.8111581578992668,0.4794628836153529,1.6351494481129847,1.3967468759362722,1.1114275717633173,2.009714648991864,1.1394673413608243,JE-TMA-62
JE-TMA-62_scene11_cell3144,0.2298811451141406,-2.025514267284356,-0.7061676323440841,-0.695535953139346,-1.0400732805447412,-0.9103723480822359,-1.2244526861335376,-1.2648822861882896,-0.9034898904025921,-1.4197837757318155,-0.9140983010422121,-1.7511703745936669,-1.1259393133708104,-0.9996968412823155,-0.6062586438420973,-0.05843401985049091,-0.44408376616621037,-0.3676387722519538,0.5735099696466848,-1.4048259471899849,0.8542672637804369,0.9770806044333308,-0.05650464671051495,1.3029364754985266,-0.9200933415092944,JE-TMA-62
JE-TMA-62_scene11_cell1951,0.28096613435809836,-0.6508187599841837,0.0927884743799226,-0.11954837486136802,0.3070779791241447,0.32817340251897614,0.006868674094318707,0.0587825564294529,0.48534193370792633,-0.05590772792499095,0.09419086020161538,-5.199337582605575,0.13623188671806885,0.4219023432594361,-0.2982131900414808,0.2626231143281764,0.27568640572119135,0.09484347811997691,5.19933758270342,0.07902026163568064,1.5308590677956317,-0.2482781235738777,1.10171175575645,0.8391684395993606,0.1800700568450417,JE-TMA-62
JE-TMA-62_scene11_cell3388,-0.3872392580539553,-1.0253249070023145,0.3228081105620167,0.24708817914647274,-0.09660339898978834,0.33900088267157164,-0.2145103546246407,-0.5226900039121394,-0.060492984735491834,-0.12510445940746892,-0.12135728579241419,-0.5894369938300319,-0.6220084195737603,0.20242069792755998,0.22360951367093748,0.5094965995759677,0.49325482040862734,-0.16546523580307562,1.5798105963185245,-0.024436423000273544,1.9842475881716806,0.31442661869653815,1.5376717057087794,1.4343677537297395,-0.3536388333286864,JE-TMA-62
JE-TMA-62_scene11_cell2724,-0.14953330574744525,-0.49204396794153155,-0.13453472991629314,-0.21448018538040323,0.23600026176340208,0.42804331787967936,-0.6354676164303628,-0.1600144199395709,0.5287081842844515,0.20698683020770386,0.3448467510736019,-1.1158235005859554,-0.11189491545713902,0.5651453915819791,0.16886188402036853,0.38737818571952526,0.2985740109244345,0.15772187433412238,1.2751843796162947,-0.1685783570185236,1.4070599543449274,-0.05795277243629462,1.8291519712874897,1.1578831157882958,-0.1330329130714895,JE-TMA-62
JE-TMA-62_scene11_cell3223,-0.08181404415556653,-0.3787743372780446,0.03243723412461383,0.12610286370699975,0.17694851941943168,0.4701523903570605,-0.18117793582792013,0.047971336243547366,0.28409566141083425,0.25426233445984736,-0.4864561305003737,-0.9261836280572806,0.041399995227505704,0.9823510995117302,-0.3073032263567213,0.8315181093047613,0.2227474254306721,0.17992409985823932,2.4660319242810163,0.7352239537134265,1.9220785637427884,1.053029210131141,1.4222934372193434,1.537644831613712,0.5378142863505601,JE-TMA-62
JE-TMA-62_scene11_cell2657,-0.09198976787454108,-1.323612736448088,-0.026119614468052686,0.0539160218574364,-0.2127897132197825,0.07942787506973936,-0.5266988665409209,-1.8320221426058483,-0.35476913403517635,-0.5548960038265562,-0.23574989138219385,-0.2811887898043443,-0.36188951678314024,-0.2700262789653949,0.22036918724083673,0.1896452952384241,0.06897638409461154,0.00887378130768101,1.1738276158615775,-0.8589290298443478,0.8857588728550648,0.33412736378270075,0.17672350179712598,1.766585135762144,0.4779944536661677,JE-TMA-62
JE-TMA-62_scene11_cell1879,0.29360834575856265,-1.4441913475747183,0.37868868098105435,0.452689859356405,0.05595599311626062,0.27526253696579983,-0.4621625201906789,-0.2058628890395472,0.3712291756341447,-0.18340373440703248,-0.22188694784694457,-1.7223263500757513,-0.24973725609012618,0.23599808671122402,-0.28583336921075025,0.43221785399391877,0.18246383060676977,-0.04570131564046304,2.198399030527731,0.4488561971267403,2.4562303764945344,-0.2892264752724047,1.2982494497314248,0.9000975588132003,-0.086160389221474,JE-TMA-62
JE-TMA-62_scene11_cell2346,0.17468515184323216,-1.5696074942336908,-0.038577604851480256,-0.10480616828062157,-0.4387626005519065,-0.048165087811276146,-0.44498528184897945,-0.8117972915046557,-0.2975529504686002,-0.4894672605395468,-0.6055278615187516,-0.8286492498583581,-0.7578458207648356,-0.5620564603751486,0.2716381006444408,1.1576750279672925,-0.5296777367755121,0.07166608374046508,2.190318941460081,0.3951034630048027,0.5152359817515036,-0.6517422902638138,0.1829319642562188,0.42460109265718465,-0.7951403867366696,JE-TMA-62
JE-TMA-62_scene11_cell2395,-0.6791190779588511,-1.1456656665036888,-0.7021039680217357,-0.07681535127450202,-1.066167413620878,0.04277309896105877,-0.5623019910308711,-1.103339925091184,-0.7578187873692575,-0.47569103501222765,-0.8821623276706643,-0.5745937188480073,-5.199337582605575,-1.2532548778070014,-0.08982224560041581,0.4240641204359451,-0.4826827178765607,-0.2676982204043511,1.3585880814411881,-1.527959042954486,0.8690541369673468,0.1479815591291007,-0.08471308323636992,1.0176170646424854,-0.7570035010679846,JE-TMA-62
JE-TMA-62_scene11_cell2645,-0.0430823714358323,0.14695194707583295,0.3853534848984974,0.44657307361427584,0.2782606993106898,0.6129083200061844,0.03677776564025079,-0.2827118532666346,1.2111981578982698,0.6966570171188917,0.553329585815294,-0.4889042572762832,0.37365996880494057,0.9723526387143088,0.30732228986197385,0.8021638252215415,0.7094642982782088,0.1366935753283162,2.363976016696862,0.011736165620785652,1.505326251586964,-0.06605056794320889,0.33353719919752517,1.6368820988615675,1.1369031934802525,JE-TMA-62
JE-TMA-62_scene11_cell3348,-0.07831303571291943,-0.3118583581319017,0.24954501405351634,0.10753211377750742,0.2512805402856505,0.37366248248707834,-0.4921071638900266,0.19298224136934905,0.8572848081228365,0.2766019364927586,-0.00882061155393502,-1.5090178673638766,-0.3281752814171631,0.9690713427994533,0.2861589467659681,1.116245985284416,0.30251338242118686,0.06636558796490126,2.076651979380043,0.9071987222456162,0.9693874097778624,0.019337270314559785,2.9316176630564335,0.7651658391055949,0.44081048029117437,JE-TMA-62
JE-TMA-62_scene11_cell1581,-0.19973070673110035,-0.4592772711046643,-0.5443652325832373,-0.15776719420584345,0.3241735685654582,0.3303949823798832,-0.253093011697475,0.27069268565371024,0.30713449570166057,-0.13283014383050573,0.6621075166732321,0.17836752612224163,-0.02791823108633231,0.7360194713755951,0.19255221115348314,0.3736952347646679,0.7195660585161613,0.08420159174744582,1.2405127085830019,0.187910687653085,1.7311889570477634,1.355277601547744,0.6992841207775761,1.3129200587962029,0.02768373086632965,JE-TMA-62
JE-TMA-62_scene11_cell3446,-0.8536452744464237,-1.0504377900417061,0.20536709181755353,0.392561673552959,-0.1798811651608107,0.23973441067741647,-0.4174521670655235,-1.1504534532258552,0.08425923240903374,0.33887717435015274,0.6047680880401822,-1.140015352318751,-0.7217538584767436,-0.3951080610911044,0.36936920471847273,0.555469484935721,0.036888646579971505,-0.09142364163076917,0.48810441665906995,-0.3681791780372725,1.1552708058022536,0.14629334130471222,2.1672897556453283,0.9907343604917493,-1.2531543513030727,JE-TMA-62
JE-TMA-62_scene11_cell2637,-0.005979608457245022,0.0640928335920014,0.17648552713934412,-0.023913935066820543,0.64615638935447,0.6740606592349692,0.09902339624319878,-0.3547331952295297,1.3846493174940002,0.6907597876583659,1.0114706605691726,-0.9227728429396752,0.21130171489576594,0.4741927271323411,0.2995082134390798,0.1462083060349345,0.6431078443507903,0.1196415329914129,2.2970795713877634,0.2320986809989862,1.1694020160083332,0.16499413532766194,1.327915433599021,1.5548721854740395,1.3150109659422928,JE-TMA-62
JE-TMA-62_scene11_cell1683,-0.25744051886028685,-0.34126039880936476,-0.18085684757841064,-0.4375648474484696,-0.3086773556316045,-0.0076244745717786045,-0.8546814956958959,-0.9801824114206902,0.8194676472086907,-0.004351154852227633,-0.06144000488743756,-1.3975840262992458,-0.5067969214482919,-0.5121278865238326,-0.2636673314307993,0.2549749048942443,0.2631919484125101,-0.049481386666534476,1.241183467017945,-0.08199996747703249,1.571422875587178,-0.3374335412426147,1.204587636542177,0.8016671526634651,0.2658592139054586,JE-TMA-62
JE-TMA-62_scene11_cell1910,-0.2839550460144001,-0.8774144815843531,-0.0794061738935035,0.21097717302466212,-0.3566820393019797,0.2034006496002738,-0.32042615550178366,-0.5999289165019658,-0.29877437541298507,-0.04643950455157186,-0.8307694085466999,-0.06190911336487904,-0.17072962443863454,-0.26277603962086965,-0.4718956929411786,0.723940301057286,0.04640342657701068,-0.11310950543539539,1.3883912725457135,-0.4285441787201028,1.391350668074406,0.2915933843106178,0.826724879245677,1.3205588069447067,-0.3979674629816528,JE-TMA-62
