,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2697,0.072592203517599,1.154813202887969,1.347244940975191,-0.36030431406818186,1.6605216600867094,0.4071992785493579,0.5349329300315389,1.8254747738218964,0.1541281943046315,0.3068693232297399,-0.17501233083814013,1.5140888508388404,0.694471582526913,0.5470470245541252,0.627317968601171,-0.7637061053308455,-0.3468614392857247,-0.5274551430538816,-0.5710498032747269,1.5656245154692106,-0.8764536952220293,-1.836573046096051,-1.4798550805944628,-0.7248163710802541,-0.02039101877273475,JE-TMA-41
JE-TMA-41_scene01_cell3278,-0.18817111875638526,0.0557011306156846,1.2400616828963789,-0.1930708517497918,0.8029797918855677,0.9336206518351192,0.7048617419532265,1.1232173551931544,0.6848865922487499,1.730403749768278,-0.7693689466567762,2.0098968154095456,-0.34686631960828507,2.594031780965704,3.0520038500812636,-0.7480641190679621,2.8836404558791133,-0.40672103889847533,0.8926360649582433,1.7044579139109908,0.6709212744733752,1.6950501694828657,0.48536378486850695,0.8441683266520524,-0.37243836725176216,JE-TMA-41
JE-TMA-41_scene01_cell2100,0.23161226520585937,0.7952619054846938,0.692308288372376,1.8628756039883085,1.1124348244129942,1.2584998149312199,0.0466719432411223,0.09939937452960255,0.43200992595009063,0.8320488844788725,-0.5214255578283853,0.8663815406414257,0.7387116104821486,0.037279939411160284,0.5667939803828222,-3.0697176952760254,0.056832399767218156,-0.6876591479473367,-2.036079766669516,1.4082194459629294,0.031320792192857626,-0.7502819212360374,-2.169738496243086,-0.2048632763356958,1.117012189280693,JE-TMA-41
JE-TMA-41_scene01_cell2858,0.05376706701490191,0.750655693596914,1.7744383335095657,0.4528741474632562,1.5366142406829657,0.015980125924386673,0.5998531066001849,2.4907457248960863,0.1596415078406665,2.5190780298026434,0.5534702506835603,1.80347437875625,-0.28037080517035523,-1.4602141442420564,-0.9070912075349878,-0.4890681899010848,-1.7943542693866719,-0.43614961144489284,-0.762195792925989,1.5083908982737828,-1.221693714981128,-0.8833923455914511,-1.6223332391881222,-0.7807485357932178,-0.4143322610690607,JE-TMA-41
JE-TMA-41_scene01_cell2971,-1.1998978150070259,1.484064319750563,1.1132725459465027,2.334418412881715,0.7135321772837051,2.463481016877787,1.0487540894367904,2.391437717402749,1.8078107157820573,1.2420192023239967,1.061396127001959,1.6734689720322176,0.7914537531205771,1.1851547162596923,0.7773629083797847,-0.96019287428624,-0.49273158334449746,-0.5236216466324759,-0.37243831193762894,0.9568422493014158,-0.8432072574228089,-0.37573189601781665,-0.40536479840644346,-0.3892442433146502,-0.7781811890096496,JE-TMA-41
JE-TMA-41_scene01_cell730,-1.1621273772908154,0.20362125047817017,1.9179130807545923,1.5149041846329512,0.9240881490088373,1.3571793656436295,-0.19950631783646575,1.226526444888235,1.3650750841049488,-0.23383651816917733,2.363772235512157,0.5515022272458311,-1.0802419900782585,0.76796012607888,-0.7801164932234609,-2.512696268737282,0.5062507660300181,-0.8011456238235057,-0.17335396026772734,1.7254451968670736,-0.48628359015131944,1.354446098402057,-1.8481925984684013,1.0580448122212978,-0.8497393773586359,JE-TMA-41
JE-TMA-41_scene01_cell2060,-1.017299792605858,1.9116438879253215,0.8808658557529294,1.797258195020612,1.5795072472414007,1.763326796058594,0.7558044967066434,0.8447448886956078,1.453731069451428,2.0372263314977213,-1.5139270965740308,-0.14530624304785444,0.9654393401898541,-0.9976128063592633,-0.7965480034238559,-1.8570659319814347,-0.8627872469069391,-0.5316163375140939,-0.755468156084702,1.7071077622035091,-0.19556729334972014,-0.974404195381303,1.002837911368934,-0.4858406186806643,0.25824815481526675,JE-TMA-41
JE-TMA-41_scene01_cell1398,-1.1566153102461296,0.6568891558663553,1.3459972675834404,1.874816668081741,0.8927110244618086,1.977602356380085,0.8424098861467282,1.4546167590218797,-0.39122406064781384,0.6588235967916366,1.162762407315834,-0.9766964772473915,-1.24713931130211,-1.9944221943274991,-1.1400169342129007,-0.9247659588773243,1.1427281456726863,-2.133227225402263,-0.7992976239750834,0.9019192036460317,-1.2858063007798108,-1.8506898109020868,-1.573263265538737,-1.1115991641638896,-1.6413028900540416,JE-TMA-41
JE-TMA-41_scene01_cell3012,-0.5035402827179314,1.5415310339131367,1.1220079158081764,2.1441183410004503,1.1993853517484427,2.004452242451117,0.9436318943587384,1.7146734572966795,-0.13315649248398662,0.9979882345006299,0.5091061751764244,1.850478462873756,0.8110123978163264,0.26265312036362876,0.7579757177799862,-0.7028478459141986,0.1499833487763702,-0.609098303752042,-0.4596627758587066,1.1506632986441603,-1.4902521470507881,-2.082925439823091,-1.0312775901023234,-0.5639983472491051,-0.4006637076050958,JE-TMA-41
JE-TMA-41_scene01_cell1314,0.4062389600582069,0.960312685421251,1.2812887179770542,2.7514966436405217,1.234021338598192,2.4549542358433674,1.1474770521497788,2.7125729847664375,0.9900973322195715,0.9856213729245599,1.7626323179384555,1.6133086749005223,0.9963789364680525,1.0733462609500264,0.7495505081753743,-0.5425687896989919,0.9572713963763739,-0.41152915919539773,-0.18101141623932143,2.419844619439268,0.1752519504425248,-0.03260270109408452,-0.8698536958376715,0.09714401224878795,1.4311773160703294,JE-TMA-41
JE-TMA-41_scene01_cell3586,-0.2902599524345985,-0.06834491723402145,0.9746756055273851,0.7810065318194713,-0.09888611698100834,1.1691369954756583,0.7034631158640536,0.42202752596838666,0.7407269515477863,1.3291473952361181,-0.441918872095519,1.865002024921292,-1.0376086167787029,2.799484607960807,3.11203332874662,-0.30695015609205845,3.187582867833969,-0.40301754572797016,1.425660310048559,1.3019406074773991,0.32093384857985296,0.6169391111904908,0.5293703655155814,0.40311931030740855,-0.6424154330595285,JE-TMA-41
JE-TMA-41_scene01_cell2125,-0.961583465703669,1.1999683286815794,1.0314448746802154,2.32636548630252,1.6303946714758402,2.38455127108963,1.002773041023906,1.7859852602600053,1.1600665246459114,1.9226432235958675,-0.0809261978127752,0.7370893121872663,0.7147020787826645,-0.7248314077786706,-1.314893863223305,-1.7471005885494355,-0.6127343519105277,-0.6222567546747388,-0.3993781217807761,2.113189650390481,-0.29194305628242007,-0.9031237155209179,-1.1133760975636076,-0.8973841314475266,-1.3784306548157879,JE-TMA-41
JE-TMA-41_scene01_cell2449,-0.8883321262614976,1.354805162218977,0.8210915682980716,2.3698254505666263,1.3912764723620314,2.2188611139528245,0.7216654697094731,1.2852842913582558,-0.941870142078258,2.6603900170843637,1.0150622361512105,0.8726442955672966,0.667428718784023,-0.021921918108320018,-0.30615858363640247,-1.501360175156474,-0.6987368265240985,-0.7787524184065733,-0.9045330875181197,1.755276512308384,-0.3926751977409756,-1.1029033836899367,-1.152654067501286,-1.0741186050161413,-1.2115244270503904,JE-TMA-41
JE-TMA-41_scene01_cell2334,0.1044537973566571,1.2259899946232764,0.803782292948092,2.2850584477335913,1.5977757247911124,5.19933758270342,1.058307270063799,1.591000206472573,-0.28976949047381767,2.4125386023615825,0.2588536482100341,0.3801692604500052,0.6449990134015012,-0.08603215251162648,-0.3091933134124849,-1.0299608946964085,-0.36567944746028663,-0.45829652564067985,-0.75871606518507,2.281589739886247,-0.005615165285449055,-1.0018448248139915,-0.7383300091200453,-0.28510810578876405,1.0247404073931623,JE-TMA-41
JE-TMA-41_scene01_cell122,-0.7604836038496666,0.7772089288272618,1.2001457428887772,0.45869756344187207,1.1924958662307206,1.2695221524182072,0.48268377658634126,0.39415401408701406,0.6591870166200544,0.2528388881142465,-0.6369720803491217,1.3696205278571507,-0.6088835010275405,-0.6333171952445414,-0.11080041949377412,-1.5815300526372607,0.8507516910293408,-0.5059778999317958,-0.02501967694233796,1.351754465262737,-0.5239387750720813,-0.7039021299812384,-0.8951371248901222,-0.5034077666243635,-1.2540310939228254,JE-TMA-41
JE-TMA-41_scene01_cell690,-1.1737044093717819,-0.1630426396787131,2.116374969973366,-0.3578933746088874,0.9157087043476861,0.9305674625279352,0.05504147064268445,0.918894553283301,-0.3197562200773901,0.702230163423392,0.21128897889536652,1.4189479224085935,-5.199337582605575,-0.43884024454573267,-1.1298543270350612,-1.2589536494241131,0.33979491167199144,-1.2647858532434912,-0.05668027083934292,1.3657261387681836,-1.1792090764857792,1.4939309622114014,-1.5373527550945836,0.9613904417323583,-0.44482029636374026,JE-TMA-41
JE-TMA-41_scene01_cell2688,-0.566614760229627,1.03245045399098,0.9166215653625004,1.1373804824171583,0.791641142281396,1.440732326366008,0.019425677435093387,0.06227339043830709,-1.0824365570870438,-2.11957956563765,-0.5264398756082513,1.5653618330939367,0.6864801388346256,-1.6111408112156096,0.7562360802222882,-0.5846358322215276,0.32055555250862244,-0.6735513584707602,-0.8702744955032482,0.44753749309992746,-1.2960898309860487,-0.9570891838724233,-1.8320184126086723,-0.7183811997344669,0.18242621082732405,JE-TMA-41
JE-TMA-41_scene01_cell1006,-1.7094591934576293,0.46961338387260465,1.3909305404596255,1.9587232932238554,1.565177526368481,1.7969162093913507,0.7233023198614654,1.4028863746086904,1.9522245690828384,2.031147390961354,2.2839659584068817,1.4096613151626851,-1.4755798006265164,-0.5471572797487254,-1.6156926400256721,-1.2696361597098158,0.010776753992398892,-1.215364378079473,-0.07906448026590349,1.1682071890961305,-1.005748480032274,-0.6565431999603611,-1.7641944451236982,-0.23456582604671106,-0.8325333062283075,JE-TMA-41
JE-TMA-41_scene01_cell1445,-0.5614550371368774,1.0273829845081424,1.0688623345364745,2.244415285559247,0.8091250522764646,2.5177833753244916,0.9525989238301201,1.788863755618205,-0.8798617125585991,0.06339459782831203,0.9350841784892521,0.7610644733053067,0.5470297896685815,0.2420003673340197,0.3755189316856053,-0.6508566426812136,0.4893766587137302,-0.7031165240284256,-0.4989241008251105,0.8196515335782975,-1.031442740124686,-1.931937522605959,-1.8327404739894064,-0.472645247606792,-0.7122504487345547,JE-TMA-41
JE-TMA-41_scene01_cell1974,-1.069143494045599,0.31483558369070724,1.3989504759145495,0.689307411044051,1.0062110225194527,0.7787681049544088,-0.09380528687732714,1.1116894127021302,0.15625831356913258,-0.7249690150600614,-0.4941036910050631,0.08092868734276464,0.13204395879906905,0.49228539775162056,-0.28098461546123665,-1.673280248861224,0.6111910152468968,-0.4326607886219151,-0.6412377360052839,1.7773048776235352,-0.2891768253635068,1.033393874107525,-1.2757587260488492,0.11565210753061418,0.7977592213204499,JE-TMA-41
JE-TMA-41_scene01_cell3234,-0.48366716293635353,0.8693678572293427,1.1357115493099312,1.4538460439284675,1.9376526140521204,1.6241083543817108,1.0271588062985195,1.6303391217464132,0.02952968056249045,1.6285433521109556,1.499614691268206,1.9383869644889777,-0.35104950730360224,1.0658122502975735,0.7446234737480311,-0.648920975630352,-0.013584474770367698,-0.780381440851488,-0.2524197135808246,1.2853941089428307,-1.4353602367925034,-2.146776977631057,-0.7022175188720562,-0.8508307019502145,-0.7621130769900195,JE-TMA-41
JE-TMA-41_scene01_cell1711,-0.13464676447220306,0.33654307650674825,1.2152205898192094,0.4337927813781513,0.9261867188890114,1.1069253471581648,0.41207778470635337,0.5923855936763611,-0.9145577069640116,-1.8384948688452134,0.04122036771210594,0.8965052351096037,0.3859765949755583,0.46570945574835715,0.6837563314807348,-1.9019999249638018,0.32373836245560866,-1.3775876779651381,-1.3719989337295502,1.4063787666631733,-0.5120699902947319,-1.0094160149559555,-1.8627532293194105,-0.6351259982809183,-0.3673887330032344,JE-TMA-41
JE-TMA-41_scene01_cell3402,-0.14399641630287804,0.8266903727195805,1.204374782940067,1.6660886802079253,2.180808873282585,1.645356593508324,0.8125598108929499,1.496946712044691,0.047530283739206015,-0.15246471968196035,0.633462538346117,1.7043566348818149,0.9459550880935005,1.275061391485572,0.8028418206157978,-0.6218706710374166,0.9841458683170033,-0.4918870236844806,-0.23152407715237489,1.8987394573320784,-1.6328549934955587,-2.123451416369038,-1.1068294365818971,-0.6801737866391886,-0.2365631671945933,JE-TMA-41
JE-TMA-41_scene01_cell748,-0.9872628341670802,-0.5408827544081168,1.92581839334254,0.4179977980133604,1.160131454916017,1.1325549077143653,-0.06676208707776553,1.2816424506913264,-0.4072333082781068,0.6830516180296413,2.007107997954303,0.5444481911512322,-1.8007220748406259,-0.28644751213904107,-0.9220962884265833,-1.6394814635135613,0.37518452225667953,-1.2693967240770072,-0.14039637578827702,0.6572985177488877,-0.8861988623056465,0.9688535826333831,-1.8069187260875894,0.6548069813548733,-0.10311975811872688,JE-TMA-41
JE-TMA-41_scene01_cell1218,-1.6130488553128852,0.4694055629235974,1.6706932656503926,-0.5819573702693114,1.3585968048448844,0.9485059917567938,0.9202455068907468,1.199951133387946,-1.3049128850136165,1.1171747359999846,-0.4000893478633071,-0.17273431179200288,-1.316911308030404,-1.2418541244493002,-1.3024072168630911,-0.707070836393329,-0.016164193856013292,-1.1217570528841123,-0.5853585277536661,1.2193431252416325,-1.995667484406306,-1.7301150962325103,-1.5235763697562938,-1.09304278867217,-1.9767222050135427,JE-TMA-41
JE-TMA-41_scene01_cell2509,-0.9241132314719511,0.8992542915336056,0.7839181731897912,2.7391454687832963,1.1444673192992485,2.326315328492907,0.6675132239485213,1.7506274597476974,-1.2540677346799807,2.1275385417533927,0.5701574185323142,-0.19737817274373498,0.09549020082317546,-0.08153032941791286,-0.7412289714376488,-1.0938509057442671,0.901640770900281,-0.4612910741602542,-1.2080995234543543,2.0387140911587367,-0.1812025889409819,-0.05564128982092675,-0.921852314963244,-0.37055708599776516,-0.7796564475947051,JE-TMA-41
JE-TMA-41_scene01_cell3084,-1.7797746511943602,1.2609079808228976,1.0468673584349373,2.053521050194618,1.1335996834535012,2.205942139141875,0.5471054808162823,1.0804348258921013,-1.3688800534658794,2.3615452964949695,1.8593179400727404,0.21454109235034302,0.6610853128183342,-0.8800809922582612,0.2993606058841464,-1.3157296386389739,0.2520031682816401,-0.855542166399027,-0.512420836033075,2.649688557912896,-0.44447470206853024,-1.0535840614285328,-1.0573035927214116,-1.0456928556718226,1.9101412127941875,JE-TMA-41
JE-TMA-41_scene01_cell2331,-0.23138317880120907,1.2575769745843304,0.8505856017121017,2.452780353094887,1.1831979011002087,3.084683811856784,0.8211180903892588,1.6394215173931344,-0.1456173238037602,2.372628627434494,-0.22258798245459352,0.5123517029129371,0.8277883364865328,-0.12128896951379012,-0.6454818737876309,-0.9657798520887902,-0.9090553545635622,-0.44974573510123594,-0.818824170064666,0.9909844935760495,-0.2158644459974605,-0.9978626187068542,-0.7788431267771351,-0.6190699176398465,-0.8382223544686289,JE-TMA-41
JE-TMA-41_scene01_cell2021,-2.8193786758089674,0.5409153760604628,-0.09496100395557182,1.307507778483894,0.24545118803051408,1.3462247426822724,-0.11954710497913165,-0.8255783242957565,-2.4265033534721514,-2.6207780335544326,-0.5311678582576266,-5.199337582605575,-1.834425936120859,-2.8419382373267346,-5.199337582605575,-2.7436158342977484,-2.6517104284581943,-2.910419087409362,-2.423411193704243,1.4466721571507801,-1.9108935352496248,-1.2097847245943156,-1.264417703304149,-5.199337582605575,-5.199337582605575,JE-TMA-41
JE-TMA-41_scene01_cell402,-1.0055274998839654,0.34988521956641694,1.6384498255010476,1.4444849494148204,-0.708703736846568,1.1551248871950164,-0.050990968608121794,0.8804618608943369,1.3082940352682682,0.09687419696945994,1.6080327443654587,0.42808952487699287,-1.2535711932243796,-0.6314821643164585,-5.199337582605575,-1.387150382701048,0.1444254550696453,-0.9966028431523637,-0.09839824445591773,1.2539459897722018,-1.0487478387844198,0.9616852149627954,-1.9431384443917334,0.347033241974143,-0.5243359767404516,JE-TMA-41
JE-TMA-41_scene01_cell3323,-0.2919876066032042,0.7441693858998149,1.2584690700733372,0.6872056198431648,2.2441877418712233,1.53681804256047,1.062603097469675,1.6541387124401008,1.3959850777263703,1.7807072990571355,-0.34688161839357906,1.4164514168713866,0.264588683250093,1.7409861291212656,1.3057481719969835,0.5620517816343978,1.880486438771808,0.13992313169049359,0.945617560298892,2.326153805175128,-0.23793867401379992,-0.6024077335150967,-0.8210203585648532,-0.3094236664975811,-1.612303989929535,JE-TMA-41
JE-TMA-41_scene01_cell307,-1.5138723003367056,0.4193395133962803,1.3723219271324014,0.44754710206124093,0.84813195922948,1.1588824343173232,-0.1274256793355368,-0.09273501867087625,-0.9530515443816228,-1.7771361586918282,1.6440201427020529,0.1382062406806734,-1.3494446053109288,-1.0191962824171463,0.326551147603443,-2.0732050460203615,0.7283255750861741,-1.0538682820941483,-0.1795135536590248,1.460515074430283,-0.879510776213657,-0.5552512077304335,-2.126273257653721,-0.3263187602817575,0.2736559400293629,JE-TMA-41
JE-TMA-41_scene01_cell1578,-0.05833150102561902,1.739244027303331,0.9253813458236805,2.2273214175658893,2.0032594781680766,2.233849390394303,1.1942206456033735,2.1355819572266195,2.277906469672072,1.5889923688522347,0.32260414911836577,1.2071076360859943,1.093268872654342,-0.6624437641637184,-0.9300196658618303,-0.4622096584840047,-1.8557977370906475,-1.0668440696373076,-0.3336379821134261,2.2458875981307242,-0.6455743478569438,-0.7051317477842176,-0.6737355735578137,-0.875207572186328,-1.448922051399176,JE-TMA-41
JE-TMA-41_scene01_cell590,-0.6674196745380069,0.226235534476259,1.6008844599562384,1.1878635121318322,1.2567875493402219,1.3328872050677303,0.5719441696338758,1.439225410284831,-0.4555259234627997,0.9035483341688885,0.899463126151576,0.12525495956722088,-1.750620666987416,-1.3843192455725415,-1.269646856826941,-0.7413337783269208,-0.29699284674792475,-1.5361460009460994,0.07896395933469935,1.8626830984492688,-1.4511436272779603,-0.6723168311036833,-0.7371519190712742,-0.32165406271090224,-0.5811443208109095,JE-TMA-41
