,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell4761,1.6257333849637798,-0.21442991096029707,0.35601311994344476,-0.24971106648971708,-0.17550189315268136,-0.6793669032327451,-0.831226788882857,-0.8625357329838115,-0.3222101098048293,-1.2749361893536988,-2.1763003295841092,0.915092444026331,-0.0411284721207996,-0.27140852813835176,-5.199337582605575,0.23013089877252774,0.36568900572626367,0.47854539639882543,-0.8672579771274727,0.06405031724345485,-0.1623988518922854,0.7537792208813155,0.30179776133046415,0.7184115828833271,0.6883182885404422,JE-TMA-62
JE-TMA-43_scene12_cell2059,1.2799033531558186,1.086560746559024,0.5421620437319159,0.7647317105404012,0.35710446182584415,0.6926094256027913,-0.22672206045608936,0.40875247049956986,-0.6988184499528913,1.8520263778071453,1.4050379396702466,-0.01238402847423356,0.8192645920079321,-0.7316163721258074,0.6226785701588959,0.12082748400984562,0.4836964564953822,0.4177223239414155,-0.4223949262371538,1.3566607979246452,0.6898537085280526,-0.11668283223047592,1.7170184899671115,0.9857038871214371,1.5726233529331108,JE-TMA-62
JE-TMA-43_scene12_cell2874,1.0513152815044082,-0.6759664984241266,-1.2243272994539507,-1.0570743228008677,-0.08780906621237196,-0.9931569601955691,-1.2403534938440062,-0.5933273761324657,-0.4239832780483614,-1.4564420872164496,-1.0989894550406172,-0.9555043785721065,-0.6545780306612305,-0.113131555440246,-0.7711062373562905,0.4009341969311224,-0.10636248755537982,0.5978910087674567,-1.6954332681360549,0.17977423150246566,-0.48141693741687447,-0.08181105907250769,1.1756629296508445,0.1660705842990761,0.8294544842093516,JE-TMA-62
JE-TMA-43_scene12_cell7064,1.479695945428136,0.11092077099832164,0.23309548322765453,0.17437975269262337,-1.383370417686213,-0.129243487337037,-0.9876151335162839,-0.5283460587069709,-1.3774108797771671,0.5035358021857597,-0.9057128602844656,-0.800988100195723,-0.31782875575327785,-1.0627708375882305,-0.8165409582127033,0.21172496344675248,-0.28468129263801906,0.7478534111650718,-0.4628140604478,-0.49428023386500175,-0.22050282712405506,-0.3636502945600874,0.14794552639508737,-0.4305943342221016,-2.021870279728763,JE-TMA-62
JE-TMA-43_scene12_cell6134,2.2134680355683645,0.05901320839579547,0.717644723421842,1.040276351837924,-0.5697863679621252,0.04490241158390765,-0.1752118644484854,0.04134227559246604,-0.4870378994979716,-0.7742451002156329,-0.9148774220673767,-0.8312379458022134,0.32711213915945103,0.09242869701988793,0.2995601997538275,0.8591830293047794,0.7647096737863871,0.9418169670672609,-0.18547374047983692,1.130310164202302,0.017580663270474868,-0.3074740627896873,2.523234264906447,0.9457128214613015,1.480987284045296,JE-TMA-62
JE-TMA-43_scene12_cell7258,1.3337214500536396,-0.466100689003659,-0.3149061552640125,-0.6618313489420073,-1.0618554516921055,-1.0790672643607468,-1.1324281801269411,-0.34905101107044273,-1.0055387527115673,-2.2541826249270853,-0.9654752600426307,-1.2115287779439852,-0.9677081208127947,-0.5971274676954916,-5.199337582605575,0.7567514099321231,-0.36257036638279505,0.8495101316771968,-1.1819179785169793,1.0062202223698347,-0.3043138179957568,0.9661486337976992,0.6734915223747592,1.2564665910070258,1.1498126820223722,JE-TMA-62
JE-TMA-43_scene12_cell1342,1.8803664751974125,-1.9257231641461565,0.06125633989100988,0.021663920063901367,0.07380316233435037,-1.1158428037577055,-0.8723258360965996,-0.14735684683295175,-0.5818832282176918,-2.0704119420133185,-1.0208088507440518,-0.5409233618467244,0.5495139545131205,-0.4446555751716038,0.5222340506537986,0.28152652034871456,-0.49161276020743133,0.6334344729062464,-0.6345551169776102,2.311520931025992,-0.272856565584096,0.909646299674832,1.7382782725089563,1.0298892015698866,1.848404821902652,JE-TMA-62
JE-TMA-43_scene12_cell7096,0.9816781799307917,-0.43349575901383663,-1.5612393128836535,-1.1946708797531223,-2.055167790049341,-2.0995932198434413,-2.169897997382316,-1.9366451988027622,-2.183659462550207,-1.9597632795610977,1.1021968412730958,-0.20351051176368426,-5.199337582605575,-1.924926618143361,-5.199337582605575,0.8574903411270788,-0.6392989894807617,0.6872451813784834,-2.100512308235672,-1.1259600562563958,-0.3833203124287399,-0.05679453314903692,-0.12969128765448162,-0.6273263184386019,-1.9208744006167242,JE-TMA-62
JE-TMA-43_scene12_cell4655,2.626543462799683,-0.36842137355681037,0.6832745194036501,0.9349355037718686,-1.0588835874059253,-0.3980582851439811,0.12199908352309807,-0.775609381579706,-0.8268509335258923,-1.3395653935059442,-1.597741164136876,0.3759955073264444,-0.32167364866441217,-0.6396885024446295,-5.199337582605575,0.478445583419279,1.1330370480175374,1.0839312431642791,-0.06807688741157061,2.5341437211499658,0.7817486203928158,0.6633127116460434,1.5375329755129872,1.8242957213588489,1.4555502303152772,JE-TMA-62
JE-TMA-43_scene12_cell4854,1.3043249746166234,0.06383393336372663,0.5077892373765104,0.3098581435000616,-0.8836527635266949,-0.2557300462462762,-0.4222098273322687,-0.41306163574143273,-0.9872128742491965,-0.8951263173501028,-1.215143768456763,0.09101524209861364,0.7851026674097983,-0.5264204144734107,0.7034540870150152,0.8894753365748589,0.12945373244893738,0.6074439366263017,-0.6120297580650857,0.18330843799487018,-0.4623609902134877,-0.6186919892075841,1.6730444705639749,0.03205933348574732,0.6529539816055804,JE-TMA-62
JE-TMA-43_scene12_cell8196,2.079827897804107,0.7680545117808655,0.5931996492188678,0.3904292940724541,-0.6115109987800565,-0.5239347810178159,-0.45889884336114883,-1.0416758707519524,-0.4638169729467945,-0.7570728138916338,-1.7701525147723567,0.4844500356771999,-0.07700231572358802,-0.5712930962015179,-1.0984820380637008,1.44255128319383,-0.2514971859316495,1.421862028202626,-0.5123174529753572,1.461151678052266,0.05597783600499879,1.5067794495655011,0.4444477294652747,-0.2568176879782933,-0.9590787267338494,JE-TMA-62
JE-TMA-43_scene12_cell5870,1.497716100536399,-0.37616298840612694,0.408771255921057,0.1272552101467134,-1.6799900696176784,-0.6761292123224245,-0.4971479284879842,-0.1245191577975191,-0.6482705714947135,-1.1439905280894347,-1.630209701455549,-1.4481042487993498,0.33685859540000085,-0.42800498220213246,-0.7948151667389556,-0.05690339387261928,0.4226978776208522,0.5487503433308805,-0.6955994425531422,0.22672280735646444,-0.2646893525367006,0.09787966307024268,0.45560930130058547,0.7144509352503992,0.43592075921700796,JE-TMA-62
JE-TMA-43_scene12_cell5963,1.3279768235929525,-1.008707797038319,0.5509478222240934,0.7153719718102455,-1.7615272138575682,-0.8015814429404049,-0.3872068080591868,0.6336247262948019,-0.9407802777338664,-1.5500113779298605,-1.960739446790599,1.2385179873198098,0.09114369502186899,-1.120648241079087,0.8989535730133386,0.29326188403439846,-0.21745487615282158,0.7045288254037072,-0.3307899593141121,-0.010788275047240338,-0.15020296421224463,-0.1595114636898184,0.5788499756849653,0.44398208401625283,0.01411200388093158,JE-TMA-62
JE-TMA-43_scene12_cell520,1.035764962317235,0.0395044184220001,-1.6059594893184228,-0.8232947169145419,-0.2082398937172249,0.14694067025433352,-1.9109723414151016,-0.5408912142107527,-0.9140809728487194,0.05958454546367347,-0.1043080657308122,-0.6941811202666418,-0.2314455663186082,0.15261897312385603,-0.0363239376614852,0.7822125375110122,-0.7163394813626611,0.338366513141691,-1.6066834353061676,1.5616937382158813,-0.5481944913594182,0.5766406352920168,0.5518402404279102,1.0626450359941992,1.686628098087668,JE-TMA-62
JE-TMA-43_scene12_cell6915,1.3882956427903157,1.0309088212867772,0.5799846380645935,0.12394026389029196,0.2971744204722177,-0.7509430197874977,-0.5554633767921121,0.5598938806335544,-0.015803376870419255,-0.9678886722237665,-0.8372520617394582,0.4854822108022566,0.926244416068022,0.624651452778003,0.665776981491058,2.036706381131078,1.00654056011729,2.1544943537503607,-0.6317863085072669,-1.061706042160769,-0.9940220238359638,0.41429932303282985,-0.0737981448688628,-0.09332991759530444,1.5258974238494563,JE-TMA-62
JE-TMA-43_scene12_cell4313,1.2082518502668824,-1.2464470381771662,0.22939256687024526,-0.5330288364420032,-1.1163499242946728,-1.545819206973964,-0.7672392409717385,-0.6149151907238889,-1.0147055965774874,-1.41889859915815,-1.5542799278370412,-0.9458054589815011,0.0854672474167219,-0.47992280601944126,-1.2206022755548758,0.01438036254352783,0.11303790748115242,0.3018532254489592,-1.0189868638324293,1.384686500621475,-0.1397833175279127,1.1337338915126738,1.1999685223220191,0.7575576413687258,1.6449964809711695,JE-TMA-62
JE-TMA-43_scene12_cell192,1.313927605568459,-1.6955887277516912,-1.8502791369227125,-1.3723874961537106,-1.19831439964834,-1.2352560783418238,-2.2542523990306957,-0.9417959624628596,-1.9389915925056893,-2.19729456405305,-1.6719752754840367,-0.4314616535162844,-1.1677661504413255,-2.3524758549993994,-0.6909621008189725,0.20673598469511528,-0.8730409241238962,0.4952475482167992,-2.2001974220688285,-1.8198008961437657,-0.7741466659673971,-0.3706934550632304,-0.5157778475435745,-0.1170688341051637,-1.2478283333175173,JE-TMA-62
JE-TMA-43_scene12_cell3374,1.112418423212349,0.33884873005527344,-0.9303562920013504,-0.6456153863425792,0.6200351044048742,0.21371547999100773,-1.0377785757795668,-0.04518483732705526,-0.3944465544496516,-1.2860704233056133,-1.7867305924358372,0.31893494053386406,1.1433754518517083,0.546784164441661,0.5714920775538614,1.0947407742498716,1.1161562273304417,1.383758722249726,-0.61595711893202,1.4122517467045568,0.2481698572086537,1.3843410629545483,0.892349139878103,1.1745171425439422,0.5364487895509302,JE-TMA-62
JE-TMA-43_scene12_cell5439,1.7991002769762419,-0.3976115336528526,0.2057954016173306,-0.722486083087753,-0.7521697367190533,-0.9223734100586876,-1.0920998748008628,-1.5612498664516372,-1.0731746046125494,-1.5713082620678298,-0.3529507993586137,0.14971635741355693,1.4799356419486918,-1.885418607080464,0.6689298477426497,0.47307026604821867,-0.37665048717068533,0.7153136782284982,-1.4951549732728941,-1.8072859855551566,-0.7087460771453666,-0.5227987464935169,-0.5305693977915292,-0.385637531589976,0.7509351066107434,JE-TMA-62
JE-TMA-43_scene12_cell1833,1.6767083942012333,-0.030039219938377257,0.5519660144858239,0.4668928467688113,0.021374934127030728,0.19062938077918273,-0.5217910858111898,-0.5231150855587154,0.04646518935893528,-0.6301767116585848,-1.58442488315328,-5.199337582605575,0.5040630026958718,0.20865215436897397,-5.199337582605575,0.048815018763997936,0.4193743653007006,0.4061783508838147,-0.4179680367737703,1.4253755569914852,0.06896254101269338,0.44177425333239295,0.8664649604245334,1.0520040703187168,1.6571705766157552,JE-TMA-62
JE-TMA-43_scene12_cell6720,2.494341375953449,-0.4979341739835361,0.4718134510721122,-0.051559354338619266,-0.5878748536630168,-0.8057237973516126,-0.7331431110537028,-1.1105046582880118,-0.5938750787474925,-1.2067653718453297,-2.0184115985851556,0.9978189974234862,-0.44840140834723546,-0.8442866837746171,-5.199337582605575,0.18327238877049082,-0.185558914776057,0.4611011287203577,-0.741346073344521,1.4207860109832549,-0.0006317843330180544,0.6251101380716811,1.3454671965409701,1.236981298455873,1.2625863182112298,JE-TMA-62
JE-TMA-43_scene12_cell4604,1.2923554303926172,-0.6041718484044739,0.3806545858133787,0.08049935137063309,-1.158644943075254,-0.7872377772897952,-0.6339234095551824,-0.6768822568999748,-1.2485323751128785,-1.6306907989220654,-1.5137831778665898,-0.7918188297826501,-0.5882839237944887,-0.9655414041866669,-5.199337582605575,0.00882089663334231,0.016432923157342197,0.4728180032053061,-0.6452252517808236,-0.15886753997020936,-0.13245612020621636,0.4308283400414316,0.479744636060741,0.5479451946019847,0.5016311721974029,JE-TMA-62
JE-TMA-43_scene12_cell1906,1.135976894201586,0.48057099423454763,-0.20593745843397324,-0.3576218972725893,-1.4718060244382483,-1.4589789245708507,-0.8887013005346341,-1.0879912301332322,-1.1265790443331025,-1.7616904930481128,-1.6421810804219157,-0.386506191152659,-0.5999345767382649,-1.7833671982388801,-0.8068166863932698,0.9782493282097426,-0.5858821547442202,1.3581027416940992,-0.6212458957804399,-0.26601821703504575,0.0849116408208838,0.07080177886679376,1.2152964173549121,-0.17632212592266427,-1.4444614407616174,JE-TMA-62
JE-TMA-43_scene12_cell2794,1.5136190155259364,-0.2704448827794646,0.01888262893380104,-0.5408932082860772,-0.7887049689226064,-0.9206256727154614,-0.9936078261959412,-0.7397084646950692,-1.2752070530264654,-1.4921080486408709,-0.090666408583101,-0.5568309599364396,-0.8294936480618789,-1.4674807988764131,-0.7408851130779335,0.3290788015237251,-0.37925139436870575,0.580585221274419,-1.4459987205854625,0.21597724695976836,-0.6832762654001874,0.9446537205426648,-0.10073566161913161,0.365743649701699,1.1163462620296594,JE-TMA-62
JE-TMA-43_scene12_cell3007,1.31571964092329,-0.07910364000937797,0.5899194798681078,0.3675307568694956,-0.04341077272662257,-0.24446995228252522,-0.5020483588438194,-0.555467932904478,-0.10438637989771613,-1.3863344920002716,-2.5108476188318205,-5.199337582605575,-0.2285145268274367,0.5884030747713522,-5.199337582605575,0.7154945707189746,0.37505298969680484,0.8776755717701907,-0.4779463665225097,0.8592017814635067,-0.1982560640162646,0.7473112899704881,0.5004548893809652,0.5862906009247988,1.580006049284412,JE-TMA-62
JE-TMA-43_scene12_cell4404,1.2835239902202895,-0.35289528697285466,0.7056748914470911,0.9968870088213064,-0.961503198379666,-0.38716876628201397,-0.11385260966062037,-1.319164253609565,-0.5820940098728158,-0.9801263898347031,-1.2831832287416711,-1.3036244794550624,-0.10954845927766543,-0.7515336652049651,-1.168049089779276,1.0320154936044732,-0.06843298226351177,1.0904945361224032,-0.1459026084654711,0.5006081301558591,-0.18215021606965884,0.9856664635918525,1.0358323596706132,0.2687124421319104,-0.6154541604374796,JE-TMA-62
JE-TMA-43_scene12_cell756,2.0291705401808597,-0.10485749526451026,0.5905998712515749,0.7411928917715785,-0.9496033448203551,0.0073676377373060155,-0.2914591167982656,-0.3544593581559487,-1.0020717667407362,0.38153635787117396,-0.6724603488281855,-0.35386651311688666,0.996111212126381,-0.7953045814841229,0.3131815794282579,-0.005972686246956758,0.3492825897456699,0.3927519268742339,-0.480883587484599,-0.2430679760850359,-0.47533402339854275,-0.07536003554208524,0.5765128462578383,0.5554693148816556,0.534551663164241,JE-TMA-62
JE-TMA-43_scene12_cell3812,2.0794237989614404,-0.6991487738214582,0.5186706039612436,0.48525621985446854,-1.3226191759773884,-0.42001415698428335,-0.47933903924493354,-1.212748738897759,-1.3109453385489815,-1.2394448934703246,-1.3451179499182986,-0.25983660508176265,-0.09903468527194752,-0.7853687347205535,-1.0214297804998325,-0.15549430076827317,0.538120199699921,0.24571082253845716,-0.42039906969933505,-0.7896528376091808,-0.3981718545744403,-0.6219554422693111,0.9696661826154948,0.5656916095062263,0.4986686470801515,JE-TMA-62
JE-TMA-43_scene12_cell4341,1.5300954759309304,-1.338146103979772,0.7127050939422156,0.9772209846238279,-0.49857148534790036,-0.8808634721736966,-0.1473313913385852,0.6149710532255489,-0.742534958840132,-1.3725293957269573,-1.438317820991926,1.195033111463149,0.6381421792116773,-0.9570296321376662,0.8835448412677563,0.07742757757675994,0.532234535191141,0.6489378336245973,-0.19684501792668493,1.9138834098288477,0.10706077125254274,0.12108497463343075,2.0261071957430454,0.848119680269903,1.2924898878111102,JE-TMA-62
JE-TMA-43_scene12_cell4934,0.9593034354105571,-2.32598478852814,-1.3468301070909878,-1.1345480448367775,-2.6743428191851875,-2.2671135356752665,-2.1255470114092185,-1.2653359829820696,-2.346239282337197,-1.8381034702056571,-1.0757707331991055,-0.48275425215000645,-0.2656297084033401,-1.7059071256362963,-0.40789658076927715,-0.2669011166459568,-0.679315351907283,-0.03150468885182346,-2.4586993956304015,-0.44590082444710627,-0.44041213528023315,0.7445684447139553,-0.5184977267174291,0.5849776046498548,0.03388937936654537,JE-TMA-62
JE-TMA-43_scene12_cell3763,3.119885134682902,-0.44733647568908425,0.6490108829711477,0.4740139197594568,0.06422017768925554,-0.0049977441693037,-0.3973317152126173,-0.6874838183534745,0.03175316157120682,-0.9361975235125218,-1.5215065195661728,-1.8008885594044326,-0.10159974341999307,0.21327017256284367,-5.199337582605575,0.3878784164482395,0.38310061133999235,0.35238138734346075,-0.414705309898144,0.26939199248417883,-0.3853433890347156,0.13323945207955376,0.6533928950133048,0.4527843269017986,0.8204047232752152,JE-TMA-62
JE-TMA-43_scene12_cell4592,2.461045652118846,0.9146223024867631,0.4168602617247382,0.2777945639610955,-1.4397863883032396,-0.427617844616218,-0.5883057960224641,-1.2838493449798465,-0.8623340291076427,0.3309008604447001,-0.6455985308083891,-0.7428794329514619,0.4862685206409129,-1.3588198213839375,-0.4727605812291019,1.361722779616606,0.9863423687828525,1.1676287897540902,-0.2186083450091514,0.21611497530578103,0.3097521547184815,0.6079494107904482,0.562757639300811,0.2825591268535139,-1.0839973327002004,JE-TMA-62
JE-TMA-43_scene12_cell6570,1.2618920623294714,-1.0157645081850808,-0.4977616753230465,-0.6451023696159266,-1.4796033741310197,-1.5196286667282197,-1.153610126317818,-1.6058850527411292,-1.3496716979764751,-1.2688436622257306,-1.9359322536421162,-5.199337582605575,-0.09677472514955231,-2.3611438180460973,-5.199337582605575,-0.1625376252510339,-0.7129427192874784,0.16606147290944925,-0.9940020346153104,2.060957841624404,-0.315640044827359,1.2332895429049722,0.654597471796721,1.7250819950424097,0.4901284417501885,JE-TMA-62
JE-TMA-43_scene12_cell7468,2.7899839841613714,0.26452140135428637,0.6283131055279004,0.46463855700926404,0.26559327990062265,0.09370342451778227,-0.457329280854214,-0.029870784207547598,-0.011168556854379036,-0.8245292268773776,-1.3724605056289367,-0.44987489569824335,0.35345093524749355,0.043648370996248916,-5.199337582605575,0.2649802976488957,0.40657423614866395,0.7279945094623018,-0.43636448430434727,2.2778820692072417,0.20129876115775297,0.9485858468060906,1.7260181337080813,1.8951463962985793,1.9376200810063935,JE-TMA-62
JE-TMA-43_scene12_cell6753,1.232460790226916,-1.4605038308627818,-0.5238419804047179,-0.7188497803837403,-1.5464785487224988,-1.2255843417041365,-1.292406569169688,-1.5757804226741672,-1.1598096280145624,-1.5154423234473007,0.6993445914420359,-1.6247769599495514,-0.481092340792111,-2.5537456471411617,-1.1641314986261277,-0.11950424454544327,-0.725023952118251,0.14672016469378366,-1.1890539149096462,-1.0391691318369367,0.4123591404926978,0.023818349695688044,0.431022883829625,0.3034732027010874,-0.2850830739544179,JE-TMA-62
JE-TMA-43_scene12_cell7504,1.3930525040577226,-0.8363606434108133,-0.041869697276128534,-0.3821462970433495,-0.7721968951212733,-1.1599898849786694,-0.9198861763566721,-1.3997991919487236,-0.9508291131790387,-1.0975891630328554,-1.7875893501074327,-0.4561479572839932,-0.08342627145325573,-1.2598090852009258,-5.199337582605575,0.9452331414430012,-0.5266340097459126,0.7498589799330462,-0.7225328262334486,-0.9922997821297665,-0.3687823006460818,-0.3054597638924976,-0.2728135298116928,-0.024549519660666763,-1.0932604827169428,JE-TMA-62
JE-TMA-43_scene12_cell4121,1.2218492112426802,-2.0770593686845626,-1.4391207540679598,-1.136477337150729,-0.7325045290239812,-1.772548571910613,-2.0620638030457004,-0.7628203352164233,-1.0870047738875062,-1.910793566215697,-1.3522111361084228,-0.8082756476929586,-0.9740924714229731,-0.5121636918412671,0.3469168778153841,0.09423508953679391,-0.17766401419502084,0.4325839993316168,-1.663692894511015,1.5143837506511395,-0.34752020889412816,0.7315769772823943,0.9598848933401541,0.5434046948926999,1.5627647144313752,JE-TMA-62
JE-TMA-43_scene12_cell2522,1.6494120454581804,0.3570911972293332,0.11008672111002325,-0.47790046691413923,0.2450433425668963,0.42046346515044036,-0.9866375388687961,-0.5121937590769864,0.04566443647016274,-1.3586833098453663,0.3452003407963101,-0.610021768721155,-0.1429114471426918,-0.15808580464934824,-0.9619748305662172,1.0480305292135974,-0.12226579264164525,1.059137540118991,-1.3402989946298245,0.6595772822943327,-0.43549249182727867,0.37594708669235566,0.19311662540147534,0.5264510955856411,1.390955247766963,JE-TMA-62
JE-TMA-43_scene12_cell8065,1.1668225190474155,0.3133595393560373,-0.7741168016909544,-0.8517657955983278,-0.21326115866385376,-0.5178861585881193,-1.3808790879763269,-0.7118845739048475,-0.25714732074737073,-1.4468932678297566,-0.7911738749479362,-0.8667981720207657,-0.23586010021382905,-1.7303062095024901,-0.19082113367471829,0.611621420254148,-0.2911432091945384,1.0147864113281582,-1.545654099808775,1.010307838581934,-0.26210167066967277,0.1818105188467901,1.0487528136658275,0.7681811095882864,1.2440759770321594,JE-TMA-62
JE-TMA-43_scene12_cell1670,1.4248169417646919,-0.3027314100071816,-1.6935104879129255,-1.396878604795318,-1.9011548807838268,-1.1413655266298695,-2.354951377467077,-1.1513273288844408,-1.8675340657279857,-1.5022655457204812,0.5468213076022457,-0.8091284755266297,-1.3681391632861422,-2.9683922124449005,-5.199337582605575,-0.2230599673061784,-0.9181219201103797,0.18659704704017813,-2.758040343961674,-1.6521020726860838,-0.8654318125141094,-0.18066796270074742,-0.5008004637175973,0.024622972446406575,-0.2849580624427571,JE-TMA-62
JE-TMA-43_scene12_cell1830,1.2861558154835278,-0.5130290059648565,0.47527555250127673,-0.07662456598256498,-1.5998086184250626,-1.0050598045057557,-0.7153885706066503,-0.016965406942269546,-1.2809890842497782,-1.1603488374383761,-1.4448302436915266,-1.1317959894107594,-0.04748417462031023,-0.5418144046651924,-0.7112669483411607,-0.17318347528888672,0.2541855507739064,0.2783441094715648,-0.6816454857602161,-1.3468441389467,-0.2912651155762497,-0.34815735463137776,0.3505556255709422,0.3425100612815617,0.8831536999697919,JE-TMA-62
JE-TMA-43_scene12_cell1024,1.5112514498543215,-1.2415177226269174,0.29791667064805316,-0.06612172503060908,-0.3249851225193472,-0.17993507394310382,-0.7558865778827207,-0.6370728353942082,-0.69603051372953,-1.534282472302972,-1.2949090463430575,-5.199337582605575,-0.9828000112211585,-0.5761236586752883,-1.135347008622802,-0.1671802827367189,-0.28088774679582273,0.2741815800484091,-0.5291363685651949,-0.22557141808807316,-0.17658781036960935,0.8286277626999833,0.4187570310474118,0.3863490677932132,0.4106845254877222,JE-TMA-62
JE-TMA-43_scene12_cell4819,1.4605021462498589,0.22479364207789918,0.6741791900196065,0.9597879544314531,-0.6201424849728444,0.260009443825658,-0.2358012136211781,-0.3087027688204338,-0.7638321348538382,-0.5472570065936165,-2.062573938312747,-1.3586442064136763,0.31444392625934475,-1.2276171691481939,-0.8916406605957001,0.17583532782755484,-0.09214786342735587,0.7321440095164574,-0.2291115048746501,0.5054179048605301,-0.12002782418282876,0.3042105722481798,2.244641731495059,0.7100697870139319,0.8002769746501199,JE-TMA-62
JE-TMA-43_scene12_cell1850,2.0555532840602644,0.08992585760873806,0.5487343819749717,0.5313605715244537,-0.11685546048463326,0.14042438732011145,-0.5010045345976736,-0.45287235899308026,-0.5695921760099731,-0.8126131063745291,-1.364354442701087,-1.2696120636456019,-0.145415782204375,-0.6243446116392798,-5.199337582605575,0.4531177761267969,0.07833883534755837,0.8494991200517843,-0.3756196921839104,-0.49561620694381,0.2367736272140075,0.35477799261958104,1.0245311150674234,-0.34231104377037846,-0.7897429931818392,JE-TMA-62
JE-TMA-43_scene12_cell3309,2.033695106088174,-0.4248915164217001,-0.451039029137757,-0.7547317097119706,0.31567904228315624,-0.1420335984899201,-1.3158214034814173,-0.4837557671395045,0.0813209742137305,-1.704211972030027,0.586777308279104,-1.8803566209812321,0.16260667142482957,0.17603949958693282,-0.6100453774633224,0.5933018830817691,0.24965487847704462,0.8669052560683796,-1.2181050647282943,1.1401459384982215,-0.18547874336525347,0.817390645084174,0.6859280198231235,0.605291034617361,1.247973553413904,JE-TMA-62
JE-TMA-43_scene12_cell4693,1.6635602391109676,-0.5804552561464982,-0.20598991492092955,-0.6073995782174236,-0.3935941612507801,-1.0578253371226254,-1.022829316042993,-1.2365204136525958,-0.5360618607761424,-1.1043291565521038,-1.3152560703105727,-0.03930589765616953,-0.3015019080592648,-0.7847977821582477,-5.199337582605575,0.4007841690369656,-0.23427639619755475,0.5509566256594537,-0.9519564577076963,1.4185981934680107,-0.2578363288999736,0.6152973201427966,1.052869763607718,0.7555486567228632,1.507036374463602,JE-TMA-62
JE-TMA-43_scene12_cell915,2.1925696830786556,0.6395184900170234,-0.41229932662382984,-0.767941570469209,-0.39167571285211383,-0.5006588808429848,-1.196309087052716,-0.7313512998901046,-0.46940189005009636,-1.9396593998072662,-0.39500232773027505,0.2603645280695754,-0.9832096458315853,0.08009863999440309,-0.3619910623460055,1.593185146259901,0.10697719049128859,1.4961814672391414,-1.063191702671243,1.1400756764377258,-0.4368178732957798,1.873320219686849,0.7771172146683633,-0.236654816237432,-0.22670806626684534,JE-TMA-62
JE-TMA-43_scene12_cell8072,1.0859987544011505,-2.036120636298368,-0.5773238935331747,-0.7342701697476606,-2.471579422334208,-2.4520154702367227,-1.3477155094689461,-2.125227193492076,-2.109020745406032,-2.0743898580388334,-1.9651262147144168,-1.3995556104250695,0.07413302995417477,-2.290785416749544,-1.051880392207941,-0.17746880433693782,-0.8538712963385688,0.137197885472565,-1.5460904276408205,-1.3013064385911417,-0.49781695046323293,-0.08497331474964155,-0.06454387322330882,0.19153466885063622,-0.0945043687861299,JE-TMA-62
JE-TMA-43_scene12_cell6947,1.6074291895763606,0.32817412490940123,0.5530907991503176,-0.05967957305349068,-1.1120206530398535,-1.7502319088295764,-0.6010924210219258,-1.4979549223919988,-1.2386841987362842,-1.2774141162542252,-1.380093555492964,-1.0363115754839867,-0.0016238085020085816,-1.2035571521275181,0.1763968329700179,1.4370575209677177,-0.06269100996650659,1.2110795589245384,-1.1173446044758304,0.6120661404733376,-1.060558921709056,-0.11115018275110844,0.45564137473264016,0.5809871137759824,1.559983476134195,JE-TMA-62
JE-TMA-43_scene12_cell1814,1.2982354794294075,0.27062332218504354,-1.8551755172028512,-1.4079267408841731,-0.4311732975950156,-1.5985237004324415,-2.515344743607857,-1.4653641237525137,-1.49533847152716,-0.7937550443922433,-1.1691339927555573,-0.31619257335746725,-0.812609898028637,-1.0984539310648187,-0.4945186430923751,1.4903696166051754,-0.4858822766901315,1.2191921372700971,-1.8948003699020968,0.8468430818471389,0.48041587245584116,1.1135958013576919,0.19424264269336047,-0.682913228810873,-0.7879265079191571,JE-TMA-62
JE-TMA-62_scene12_cell1360,0.21695582684262424,0.0055484641447516945,-1.0659242307729244,-0.44838494685054464,0.5129707881929831,-0.41055855919293566,1.425009922656406,0.5164203483406429,0.3843720730990164,-0.7481487658507372,-0.023779667918756506,0.2348311751877579,0.8621224853376384,1.2822058378007744,-0.5907683034165621,-1.0818999401235079,1.0186534057050738,-0.8683980468319779,-0.7584949272428435,1.3809465841880253,0.3813580893807971,1.9602117499592198,0.2726650593292392,0.6264300752804506,1.5351644014929897,JE-TMA-62
JE-TMA-62_scene12_cell5673,-0.13752633312811358,1.3491258679039713,0.19074238638146934,0.6259158120267522,0.22562301216406588,0.6512269489852907,1.6798451681665902,0.35219744330227487,1.1746088620279225,0.9919019444135146,0.5658582678373643,0.2755932994118757,0.8766738522723936,0.28197393082693745,-0.2910226109866282,-1.204536773983651,0.9178559092155946,-0.3553649346603201,-0.10206914881882748,0.6031688668167262,-0.03224786890936219,0.4281999527128094,1.058420552810833,1.0638424573233114,0.8149800183752881,JE-TMA-62
