,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene12_cell2266,1.4173388342706588,-0.5486605033933263,-0.5665827644623864,-0.17808820460615385,-0.5000945078757518,-0.29457567188555694,-0.7428861936994015,-0.44479548246752576,0.040490589764271875,0.12032583941316835,0.04307442346722081,-0.045954594343583996,-0.5544092340090613,-0.2864129668240238,-0.5971888472417312,0.7082363464755281,0.4213258816344144,0.6746395109692565,0.98034531044734,0.33325505728123417,0.9392330832035369,0.8140342482292584,-0.076338702411078,0.45778944038962666,-0.21983788964291176,JE-TMA-62
JE-TMA-41_scene12_cell7918,0.9509442889244759,-0.6608270330788656,-0.5360782985851928,0.028358809435967258,-0.7269762441901373,-0.582316390745519,-1.1666617136255208,-0.7721041757645042,-0.3636230491322719,0.19288215684886284,-0.258664010561219,0.5773517793910418,0.6378503778451678,-0.513117215130706,-0.37352664425879745,0.4852170678634375,0.08408407302378496,0.41292549447373855,0.40755061706445056,0.4674477289693461,0.7920874383601102,1.5144397669186451,1.3258647993682195,-0.4932921060864655,-0.597067063723505,JE-TMA-62
JE-TMA-41_scene12_cell3867,1.3369715137226552,-0.36705298741661097,-0.40975366784541895,-0.17891721256538698,-0.759304592410937,-0.6007562714553678,-1.1136902323108908,-0.6131882582034053,0.08771622531713286,0.17615703008301578,-0.2194577768640906,0.5999154779091278,0.39858634525844155,-0.9507201930085821,-0.41201881534533014,0.2870252306330191,0.02303811264196504,0.5553635630592612,0.7407727865411635,-1.3145197889915876,1.0309075420665705,-0.42996745946763554,0.20864788344515056,-0.1041806001302652,-0.5801000823883545,JE-TMA-62
JE-TMA-41_scene12_cell877,1.2563933713013,-0.8478254571122815,-0.4575187983279863,-0.08986807788000054,-1.2580582876910655,-0.5813086270201954,-1.0309497030424288,-0.4129370972021251,0.03300562619417797,-0.05145956662466955,0.3128847045158879,0.5863930377634987,-1.0400209022426177,-0.9253146218612247,1.081631976254682,0.5641238599941456,0.10893768213919904,0.4630417734122027,0.8177072345400508,-0.6270356697568653,0.36508295420776127,-0.40699421873327324,0.10319674909753279,-0.8964010511192204,-1.0027325039257566,JE-TMA-62
JE-TMA-41_scene12_cell6767,1.7585809390385412,-0.266373424024729,-0.7641565140447704,-0.14086767802816597,-0.34102746125009675,-0.4056747738438997,-1.005818350320465,-0.6828921762251748,-0.36769099950325324,-0.28089065672870234,-0.7657256002197786,-0.8454672489484685,-0.8420201053467596,-0.1599143824603894,-1.0502612757738374,0.8858822211414655,0.017536255448992545,1.113936082039199,1.229362434646465,-0.23999096358883523,1.3448514190406176,1.3893819745475426,0.4185550568220236,-0.39802858934267366,-0.47751898309003654,JE-TMA-62
JE-TMA-41_scene12_cell6817,0.9186393370648623,-0.787864801220296,-0.5883800966337316,-0.031150446495912146,-0.9837800382584453,-0.726083206408892,-1.116522875738052,-0.6912753868170957,-0.9921905402708063,-0.1720848386859805,-0.33977984444491566,0.32662244605284513,-0.541734469762142,-1.3773957326599795,0.32542925444777027,-0.012055658939014502,-0.1878524647542114,0.08251555091856137,0.16129244053237018,-1.9106819645017126,0.9701014668733818,-1.2136418314514652,0.996615626116335,-0.39750521978320247,-1.105189812618135,JE-TMA-62
JE-TMA-41_scene12_cell6194,1.619162905927663,-0.10889796568673654,-0.4896715895062353,0.1260398149040131,0.460923764973961,0.13428849832371917,-0.7647738152834358,-0.31585879540758893,0.060996132412435636,0.5273620692779847,0.18456139223946838,-0.590721704891462,0.2409994566766915,0.2488253778756942,0.5662390842425078,0.7599805202712456,0.35393578170105544,0.8337019544888502,1.130130482077786,-0.6698198647409297,1.0960944744988377,0.663792626390921,-0.17259874027008576,0.2253782350200576,-0.0598027446028233,JE-TMA-62
JE-TMA-41_scene12_cell180,1.6953108712142757,-0.4397540122365439,-0.8206287053838591,0.15682916229379743,0.2639392213516415,-0.18774050232829098,-0.9324746822669392,-0.5931698769587089,-0.13382063460026355,-0.080844705900578,-0.12603292133637103,-0.06915166975979309,0.3768359653298712,-0.029294283010700695,-0.9001882083431894,0.21850611842199683,0.06555680568370789,0.5545646186327643,0.7458197633755653,-2.070811648581046,1.6727849967110475,-0.9922492706187565,-0.12138118919364295,-0.3064568489058247,-0.7346945475504244,JE-TMA-62
JE-TMA-41_scene12_cell3403,1.6957300874370982,-0.5043663171184879,-0.8448622283295282,-0.3959839911041066,-0.6458917825418935,-0.4221641052942527,-1.1346569145252414,-0.44862547920956036,-0.7623286969120725,-0.31444395231797084,0.13116646209556562,-0.36647013629335445,-0.9582780977319546,-0.03414744226412997,-0.9629422106000766,0.3126372734255176,0.13294295869913464,0.5824288604862705,1.3069880813447536,-1.1883933951432917,1.5146990330684063,0.7230833970781322,-0.10404862911281551,0.836139184261335,0.40186627650500584,JE-TMA-62
JE-TMA-41_scene12_cell2768,1.2198215613828793,-0.2768433296678433,-0.7345694518860959,0.013367239834235406,-0.27943191542005336,-0.6225220475250598,-1.244468574670955,-1.0774292757608221,0.005618898059829276,0.20451185156985882,-0.004153796421266765,0.5264722471417578,-1.3995984612497376,-0.45925714188056516,-1.0006982560311688,0.5208107859328921,0.14148755428106422,0.8415564344823968,0.3707817403401135,-1.5522134619299532,1.7086438236374553,-0.7182297043677338,0.6232115896031519,-0.03268483106694017,-0.555750675337175,JE-TMA-62
JE-TMA-41_scene12_cell6926,1.5150648669544817,-0.05279388443047215,-0.35465070389346925,0.4066813980706234,-0.3514544673636719,-0.06762651669909751,-0.8128440452478516,-0.40673484306958463,-0.6652364438057226,0.40547479328123975,0.15335027747424623,-0.19453993771340608,0.28376891376967983,-1.2274080815739596,-0.14145734020959452,0.49124848721968356,0.011150057459124191,0.5653756898079687,1.4479613843757957,-0.3905604008407353,1.0293905071644447,0.6653499496108858,0.4490042898215892,0.844647724258103,-0.3526321347581157,JE-TMA-62
JE-TMA-41_scene12_cell7787,1.135794932965552,-0.7638644222899043,-0.6825027386163124,-0.48972885199267163,0.11698663713292078,-0.34589786006986495,-1.36010942871387,-0.6950908920160482,-0.8347434485230806,-0.26355226586850233,0.026779949784781605,0.5849396018781025,-1.096181313440637,-0.6401715043888979,-0.9189812015119692,0.10536526229977389,-0.041022702575135093,0.30991649266233995,0.36323392538695726,-0.36952696090317594,0.767029181393938,1.3225992295099327,0.5522332140398589,-0.5985695942160584,5.37356356565862,JE-TMA-62
JE-TMA-41_scene12_cell7498,1.3148511383594097,-0.3968695494494751,-0.684478230245657,-0.20043855496791702,-0.8734461462201957,-0.758427398967229,-1.2960736926046894,-0.9305408370250288,-0.13496956665410412,-0.14349011520585184,-0.23757607630261413,-0.1481559083816505,-1.1817764035829268,-1.1389944892612165,-0.9360242271479213,0.4349868203654887,-0.0703578632749107,0.772169150005508,0.168374903090464,-1.152073822862167,1.3444215191466236,-0.7928118162677871,0.43485672650411566,-0.49084916949824847,-0.6244026472965795,JE-TMA-62
JE-TMA-41_scene12_cell327,0.7535274057940345,-0.3179777228337962,-0.04333878108102993,0.28433062750452587,-0.153640646934921,-0.45158778273580613,-0.8033623929130074,-0.6424820943046623,-0.21590327899459918,0.47637342067971444,-0.09409975821423525,-0.5471113792534058,-0.09539464070489033,-0.012732232421247477,-0.2723646590191345,-0.6827322075274744,0.21566877539720702,-0.3932907852959683,-0.10039717305589835,0.3943205602665656,0.6556760567553356,0.6746974417926734,0.6611624541157738,0.7975851648161749,-0.048391222721888165,JE-TMA-62
JE-TMA-41_scene12_cell6034,0.8269195780966199,-0.5567746103596388,-0.5654335299017254,-0.5934372136440021,-0.4744432240753579,-0.5127479500830081,-1.2587051604532176,-0.5989950159446399,-0.18693090604966986,0.012510388902231377,-0.8243028610635309,0.6510410237451554,0.6693348451295195,-1.2589066340462256,0.701318877526795,1.200943329163067,0.6131479960384263,1.0988604838432197,0.7540356467640985,1.8986482848094137,0.5349595299892043,2.051840249049374,-0.24240583180169278,-0.14618481422861618,-0.348860454332656,JE-TMA-62
JE-TMA-41_scene12_cell2477,1.62392795835032,-0.39061638222479367,-0.7163636158269994,-0.2029337949799993,0.18598350846043563,-0.14061916690119747,-1.1113350081926217,-0.4806030581181147,-0.5662840955476465,0.19557819927573963,-0.3820587216073879,0.2315859282874974,-0.612653943719856,-0.6641582498141906,-0.3700041424161409,0.7088604563528066,0.038649412338732744,0.7175738667961483,1.2011910654465325,-1.1524709886489062,1.5998979759923695,1.008611455890094,0.3045050973137497,-0.153627259564173,-0.7120831012111875,JE-TMA-62
JE-TMA-41_scene12_cell4953,1.267480088614838,-0.41729318958574857,-0.49280583467499034,-0.760075413374167,-1.0044107050101807,-0.7777621660812452,-1.2920547991689362,-1.5374356971397238,-0.529776377196635,-0.018276332592544884,-0.1680528159259693,0.39712188223134987,-1.4302132904556941,-0.6912604958410354,1.136470721266331,0.4945053226134954,0.13670263644180106,0.4232525584794252,0.4348690704969121,-0.6251838111989015,1.031422592839606,-0.9696517082538131,-1.0316429629303743,-0.8127950322115692,-0.7497041305198378,JE-TMA-62
JE-TMA-41_scene12_cell82,1.2196043884933119,-0.8164502384966263,-0.40760336211399195,-0.1742457239586379,-0.9011910995019269,-0.6996003433769754,-1.2402592225414673,-0.8580513295870154,-0.9300991437344942,-0.20528431316977483,-0.29294081846951975,0.27079339058201757,-0.6887269715323732,-1.457049950558219,0.042491028835134934,0.1507656665942048,-0.2776135549092961,0.3161900346751456,0.39800022687853565,-0.5399175623758762,0.8919138117340335,0.6826927647026809,0.34334492286411894,-0.5312861837475544,-0.9874879481702201,JE-TMA-62
JE-TMA-41_scene12_cell8329,0.9637563244658149,-1.2050969194175956,-0.6589272150766892,-0.6474601458417099,-1.0274371150632071,-0.8610584451679313,-1.2061333821910185,-1.1024448106124272,-1.5831685226488745,-0.45667164256967624,-0.3880310737047566,-0.35214115217480646,-1.4302132904556941,-1.1901473145322259,-0.9575860298009498,-0.15871989987058666,-0.12537186631479905,-0.3610968685767161,-0.24053072320147356,0.02518985756444204,0.6937022889206239,0.9398455323287691,-0.18743603794096025,-0.511514082541112,-0.6705247847255562,JE-TMA-62
JE-TMA-41_scene12_cell6492,0.896440245032511,-1.344412036765943,-0.39860100650981506,0.11586618650440525,-1.1814151585681363,-0.7902399165220642,-1.0001463523984129,-0.8347142847851066,-1.387101087295312,-0.5123518397244627,-0.44691380286280086,-0.3276402213856363,-1.2657528785644516,-1.571288670722467,-0.8088601798579285,-0.18775338939058409,-0.19176934291988537,-0.1887230958379354,-0.2568063759866334,-0.9881157758978153,0.9490747259826462,0.6370270008856678,1.4878634474203005,-0.7091959010927006,-1.0750389988360076,JE-TMA-62
JE-TMA-41_scene12_cell4035,1.764439679175392,0.4799307233924531,-0.8802310259047182,-0.29754669046611615,0.27363896521296094,-0.2348866557572555,-1.0913383826048395,-0.7526026601382914,-0.34147714845567345,0.17588749741621088,0.829583672658104,-0.04467843176797943,-1.2081199437405288,0.12450895776557483,-1.058003109332378,1.1265270607982212,0.1681281572538708,1.438230963477681,0.5593654606993177,-2.301636366533361,1.5835941760344077,-1.0472663833588964,0.93663093974968,-0.19131688411870018,-0.516183322845044,JE-TMA-62
JE-TMA-41_scene12_cell7266,2.0203937022063516,-0.17162315114547844,-0.5151044187834355,0.019709273964384648,0.39553725794092637,0.13493958773671397,-0.865632864753785,-0.44182062604899763,0.42293244117193773,0.13430807672596734,0.495181775928497,0.05644497767778808,-0.5410007145472776,0.0638498670032952,-0.6506496346177648,0.7193932523713507,0.3394866305482523,0.8874800578197045,1.4644044144844284,-1.034018701646084,1.6090254137026583,-0.5723935730889836,0.5560497601475048,0.976765667374257,-0.216615118372147,JE-TMA-62
JE-TMA-41_scene12_cell1902,1.3853810726927773,-0.0992876635431453,-0.7117536739794564,-0.3888669700982917,-0.8389814295136299,-0.8457662837770471,-1.3285927019575063,-0.8665831472039418,0.004496958849748858,-0.10611440163818893,-0.12923293976547434,0.2790138074353027,-1.1815054514453398,-0.3183369342481305,-1.058003109332378,0.7730485040325248,-0.0432689048628587,1.0948104253368143,0.5377946565955208,-1.3156307189423975,1.5232457609701424,-1.209182664608217,1.156803661515768,-0.45484489305799813,-0.5268410841565676,JE-TMA-62
JE-TMA-41_scene12_cell3278,1.2699409270564102,0.16026964338861252,-1.2251125500347375,-0.8684519771784934,-0.34754212899123976,-0.5464262914607122,-1.5296142786349176,-1.0460052572556997,-0.6661916438597547,0.48605004939390944,0.46489364943750133,-0.21405941168188186,-1.4302132904556941,-0.6588039714990844,-0.8345285488219786,-0.07236335148586827,-0.027842763079229865,0.3852074312819625,0.2036752395150797,-1.2910402894201092,1.417968277608235,1.1040017822973796,0.7466609771783709,-0.5581504958527183,-0.6824337619044156,JE-TMA-62
JE-TMA-41_scene12_cell4940,1.3271769506771238,-0.0690679879738359,-0.5219041749808369,-0.24099770775239038,-0.2894283365046783,-0.2188296356549923,-1.067477230075391,-0.373537648800895,0.29378578995832666,0.9414096136475978,0.5018103190588569,0.808833997889797,-0.5398712599112414,-0.33396682123273747,0.3141309298499,1.1080990059013371,0.05661499749228646,0.9495886800205937,0.5782574874427503,0.7704992212195195,0.800421372013566,0.5039960737265115,0.9188618960127953,-0.3442861668138277,-0.30444972697603784,JE-TMA-62
JE-TMA-41_scene12_cell1269,1.521898216073725,-0.19973593330177716,-0.25818612602435903,-0.28700518464951463,-1.2063399997198005,-0.5987802850355176,-1.0598118800005742,-0.39110360815800455,-0.567829213952866,0.25636264093947714,0.7049612423702325,0.775842894474943,-0.5509322136637256,-0.5237758956570344,-0.02512951815074901,1.2511142495869392,-0.004088088471619759,0.7818577505341333,0.6293738450064909,0.645620020107329,0.8287284894238798,0.35655592936054153,-0.1311622244500421,-0.7312823037138423,-0.5473060979466083,JE-TMA-62
JE-TMA-41_scene12_cell1193,1.1106205658526098,-0.5391169082549901,-0.6068743310375122,-0.5440112086335189,-1.2045480341163055,-0.6992649110085527,-1.1252147197077174,-0.4999325418916816,-0.39222353211495814,-0.13592516130270535,-0.37385608006371335,0.48920305174218603,-1.39647184063247,-0.8436299319167914,-0.39244821640659555,1.015362319487657,0.048139344111502044,0.8323995073245579,0.3653986484017924,-1.078648431942904,1.2427209000397612,-0.34258663681749135,0.05602383703964142,-0.30850808404704294,-0.1518326576878755,JE-TMA-62
JE-TMA-41_scene12_cell6011,1.3904160478676935,0.36799499215422976,-0.3069171657357816,0.12472359017587485,-0.12361100483285548,-0.2857581401093981,-0.90678692549222,-1.1358029310539564,0.30365557418104855,0.8161787256743036,0.5655351429743379,0.6753703438382291,-0.7806326784694335,-0.6409310639981155,-1.058003109332378,0.9771006230655995,-0.0360320742773663,1.1368322313357573,0.6041542287450862,-0.9756237033212204,1.3247996557914936,-0.188546893456929,1.550995702729368,-0.5871127006358174,-0.7907317771932962,JE-TMA-62
JE-TMA-41_scene12_cell7600,1.1737921183735636,-0.11087079024936876,-0.47470042141338814,-0.29430193359495516,-1.0286546370363026,-0.7466997636428325,-1.1459351192152274,-0.6987074252086127,-0.45332698970965146,-0.28319643833849584,-0.23469009494795118,0.5758534604893808,-1.3632519836703234,-1.3466355092238504,-0.7079243041394575,0.7251747621378604,-0.1559921328075605,0.9751292807935982,0.3097140306836105,-1.3088928812104195,1.4469353250604295,-0.984598604462578,0.6995325105865314,-0.3751106463922543,-0.9002607701879578,JE-TMA-62
JE-TMA-41_scene12_cell7166,1.5031330565884646,-0.26037636298491207,-0.6266642999988787,0.2471908244468498,0.2791988492121336,-0.012290211573662639,-0.846225367480013,-0.6101295924901383,-0.33269700650110773,0.5212430260239325,0.07945601773441152,-0.5455344892611269,-0.7530216209603083,-0.4293073340481228,-0.7515730340562873,0.3838910336039134,0.022536717375573345,0.7399388184286818,0.9290422963689092,-0.9584959164515909,1.684506865364127,-0.42464603814420837,0.4945832116981031,0.27403122515689554,-0.6995456687696631,JE-TMA-62
JE-TMA-41_scene12_cell8428,1.1719636884599718,0.1423041602646814,-0.4700698510647035,0.19703029702253658,-0.2543311454175246,-0.4652999026763923,-1.0257209864159436,-0.7924165321062251,-0.5226381994645177,0.6971858464147821,0.13961401355930442,0.6217268108347055,-1.056839441469339,-0.6649265636956545,-0.7446334478877822,0.4446417124893248,0.059763782600580774,0.7751999492501188,0.2694349299472692,-1.2978624332183606,1.3471656164494012,-0.27190259922315096,1.2453725382723935,-0.2651561105640444,-0.5771049782986918,JE-TMA-62
JE-TMA-41_scene12_cell2374,1.23001478610575,-0.37180151775728615,-0.721450065123516,-0.2576347636676546,-0.6782732907490734,-0.5869564217939002,-1.2319078981591873,-0.68253412034568,-0.4628239250187993,0.12740896730508378,-0.23003992970003714,-0.1868351521510147,-1.270235009798834,-0.5443623240530336,-0.663120479538789,0.14972348258823567,0.02556059493583877,0.49546864340335506,0.05040409292745745,-1.1738653585825571,1.468857426733345,-0.723468857824118,0.6649564968940987,-0.3596499851783336,-0.5871424724747583,JE-TMA-62
JE-TMA-41_scene12_cell4596,1.4671292561228888,-0.29148330151481905,-0.3860758881335679,0.5069593182137397,-0.739885146014551,-0.49697859608430045,-0.9553247035084317,-0.6563891345223103,-0.3701133548315021,0.6048152918668547,-0.12264448300082482,-0.6901276131140142,-0.7738215557222818,-0.9293115851700389,-0.9045894274399289,0.32528769792171863,-0.04814309829663941,0.6636670593344637,0.5840730039342873,-1.5263306009403528,1.3974306218529116,-0.7994552583088455,0.4095194555382571,-0.26949833759286834,-0.8648535033768138,JE-TMA-62
JE-TMA-41_scene12_cell867,1.7448566728946824,0.3424345920344139,-0.42792630889443817,0.03884054287493331,-0.2979964414874083,-0.368097758734742,-0.8899975010522828,-0.3425096999831689,0.7863480443457832,-0.41205177733249426,-0.3990819537977376,0.3636474939207666,0.5390804551878959,-1.2325358446817731,0.8046471828362932,1.1378294270134306,-1.015538355001893,1.5603213894096932,0.9746752477043115,-0.4790559073898257,1.5949245487533912,-0.7106326872512712,1.259892075353555,0.3153840691927163,-0.4579636274743662,JE-TMA-62
JE-TMA-41_scene12_cell8167,1.2415307211040167,-1.6156164059863556,-1.0526417315514958,-0.6732610672409254,-0.3695148308709198,-0.665168333988838,-1.0611901703534339,-0.38104597748251023,-1.9271316142727366,-1.3221066069765464,0.291937744835605,1.0122867207539317,0.8537092200015052,-0.5377280268054673,1.3820678696139708,0.8972301371420477,0.35988230299335405,0.3031782319814995,0.502540929466755,-0.13757299938536124,1.0446216373303312,1.0338684885003346,-0.5550070365972242,-0.09286566199282807,-0.4337857946692056,JE-TMA-62
JE-TMA-41_scene12_cell4095,1.3694774335892579,-0.6197038835661247,-0.4914584135197821,0.27236238995233625,-0.6759479187101222,-0.48871383484718184,-0.8763338464336311,-0.8404845160522016,-0.20262484911687206,0.018331293853623858,-0.017851839692034088,0.32129017312459063,-1.3561680474685078,-0.06893835478556955,-0.773259857980352,-0.05035808058309924,0.20712448340316614,0.3227449176303993,0.23336898405770237,-1.4770507117190457,1.5593452018963991,-1.1824020094306553,0.7376026273530771,-0.48374325667069196,-0.7747699521603858,JE-TMA-62
JE-TMA-41_scene12_cell1069,1.2039689580965283,-0.3584138287452243,-0.7400289261623509,-0.878574870948287,-1.1921881282609978,-1.0309877100784848,-1.350092204666889,-0.9782981413919759,-0.572734899197068,-0.7219943994217026,-0.7880239301231051,0.15154565590085473,-1.2812160600337308,-0.6982012650711846,-1.0304578956996377,1.3404530390896687,-0.46771900056718024,0.9798577128601423,0.6490992823626663,-1.9090868190419448,0.5307695162347923,0.10331078532880499,-0.7839981372744101,-1.7489955685836889,-0.41131787222201205,JE-TMA-62
JE-TMA-41_scene12_cell1211,1.5484489640123196,-0.6633421287436265,-0.7390159198434848,-0.20403516779402509,-0.8213098765786022,-0.7374134031213089,-1.0199402178403016,-0.8718632029784461,0.05557687505907988,-0.3818541203726992,-0.32844693968392,0.37106375047584034,-0.17202600380891597,0.33152219592702536,-1.058003109332378,0.9305807506471979,0.1005348018173238,0.8538073652673849,0.9296386894000799,-0.5804392668639391,1.594224385972181,-0.8290673048044032,-0.3660930778836221,-0.8426074277236307,-0.3520563027047736,JE-TMA-62
JE-TMA-41_scene12_cell927,1.1894092978482258,-0.5469802822959134,-0.6628139330872662,-0.17783987194443113,-0.5845456787029049,-0.6149233451504086,-1.166868378417823,-0.904536081368618,-0.4802478259822196,-0.06591201296797308,-0.3536432212402172,0.243372976519014,-0.1649385533051259,-0.85763912924584,-0.2661280831650916,0.4511794588338473,-0.06818948815455586,0.8494270141907242,0.40325554002333763,-1.2144445807415853,1.1641486703172224,0.40582460205132137,0.6827789513644805,-0.18355335489693195,-0.7169712548933679,JE-TMA-62
JE-TMA-41_scene12_cell6596,1.2095242255163485,0.3816734788087573,-0.4558767987768397,0.44355171192054077,-0.313791418623171,-0.5839300048330616,-1.138780176779069,-0.784720050196846,1.0239071411172884,-0.13116873182191496,0.07988514744477375,1.0056772347039489,-1.1952853631665052,0.03619863820800231,-0.9873276356043399,1.1308808202957579,0.07366189618273009,1.2819162674985611,0.6441320134551224,-0.37961383102562474,1.474864241214065,-0.5845122888693846,-0.2752929998192023,-0.4063778000606792,-0.22691033380834622,JE-TMA-62
JE-TMA-41_scene12_cell7593,1.397147946148511,-0.1132199571521268,-0.7341010428539918,-0.5504787442163667,0.31793477879113563,-0.07087609806143981,-1.1860979894637662,-0.39190951395935875,0.2857789623435146,-0.40066782618348507,-0.1624657291503079,0.8560002829071112,0.0698231891370828,-0.01911414831420239,0.2803737377278465,1.4134268401086159,0.018262627025754406,1.280389775636603,0.5499430827465066,-0.19912555251147393,1.304177620501643,-0.16907066312947808,-0.06910833855667275,-0.4047107312321752,-0.4440151076404156,JE-TMA-62
JE-TMA-41_scene12_cell1328,1.2478358445970603,-0.4931975595959978,-0.4367335618589178,-0.03185189896885099,-0.3793922404893247,-0.5561690486224358,-1.1751864317869039,-0.9563430775430156,0.05963542374225938,0.05453421708224605,-0.1189063055408187,-0.7245319235983307,-0.5580923176193827,-0.6621693100573779,-0.5251129386553616,0.42218710372098534,0.14549187726449125,0.4300015499650657,0.49399366340165407,-0.8555002415341325,1.0080678783417805,-1.377663849122855,1.2872771507907186,-0.35316168349171817,-0.7682400749337739,JE-TMA-62
JE-TMA-41_scene12_cell153,1.8009292135519481,0.03836270547517356,-0.6256645886822199,-0.21974154108706798,-0.1759883805425902,-0.3246742391887163,-1.1550087859045945,-0.7378401036867775,0.7693604997199249,0.47186147064906697,0.0490465961057931,-0.3079445891442712,-0.3925901676729736,-0.07490183552752713,-1.0109609936815955,0.8409188037233687,0.3256850713917752,1.1127813208281818,1.1504915374152536,-1.7379348535140358,1.4858993667352565,-1.1507349344827413,-0.03239412165306455,-0.28226433508357124,-0.6292352478969635,JE-TMA-62
JE-TMA-41_scene12_cell6562,0.7709602814008576,-0.5417505373209962,-0.4128656696862802,-0.4179081294947576,-0.5942550500909275,-0.6337077361849224,-1.1756202915553728,-0.7483833206758189,-0.47876564756646484,0.18864589175732507,-0.13300375875425874,-0.21849547406665942,-1.2418993419863196,-0.596800180685874,-0.238388703801092,1.0607381785557783,0.10236519922234186,0.22901331365444902,0.14110456512938102,0.046087098326111735,0.8084326077460213,0.9199067962072414,-1.0166363737114976,-0.17038001622795076,5.680555057585607,JE-TMA-62
JE-TMA-41_scene12_cell6690,1.324240721545626,-0.5093694824591096,-0.816649007348713,-0.6055611469427474,0.1891952711815066,-0.08708228848294743,-1.2389134902324328,-0.6054005249858221,-0.3226235539425999,-0.12957570978214894,-0.30223697851084724,-0.6530142600058331,-1.0304440025571555,-0.4558219626871139,-0.4228113552871723,0.7503749560725337,0.046815576142156076,0.8181294205394135,0.9757153805994818,-1.3331758192561431,0.9198901069854875,0.3459050747982332,-0.33749034252060756,-0.29590963034711937,-0.9055467139027504,JE-TMA-62
JE-TMA-41_scene12_cell2547,1.7179936783403067,-0.1918933490371527,-0.8563562251875546,-0.9936837352659498,-0.7883180090600569,-0.7875037337178081,-1.3983535833614804,-0.6575256501244998,-0.579539758801971,-0.4701299125796145,-0.14729349722304177,0.5578273911588034,-0.5147710855208149,0.28566871277599193,-0.24639597707249333,0.9744596586745974,0.23619353037707377,1.1407964906051247,1.3047650273696472,-0.9679911706300814,1.408836741495112,1.4498672728687372,-0.35989490117972206,-0.6063503279199722,-0.4755373421277604,JE-TMA-62
JE-TMA-41_scene12_cell854,1.2690376538667056,0.22619854506937304,-0.5298887647767729,-0.2313149933821599,-0.9701500444130639,-0.5172470116779404,-1.1566182489285581,-0.8704881588754664,-0.29839454500052437,0.34391113032667403,-0.04767974514180149,0.6869178101368022,-1.4302132904556941,-1.261839278214874,-0.9215475724923249,0.8029330779030535,-0.27834232824110217,0.9201458749385453,0.2091896637793846,-1.5202930261861007,0.6641980891307605,-0.663034258187694,0.5690069934049374,-0.47079138653395153,-0.7978437118181846,JE-TMA-62
JE-TMA-41_scene12_cell4790,1.236471294302867,-0.6157801883512196,-0.5761626695323122,-0.15602993782170224,-0.48907533977869655,-0.38039360839361863,-1.2059462678817048,-0.499182184701109,-0.14583819577584317,0.10717708383187266,-0.19604770423494833,0.808170584102213,-0.28479900393014707,-0.8429590866934193,0.19098912337595245,0.8693037530122524,-0.18324482451368065,0.8535454817412158,0.4025757173584838,-0.21961335441529178,0.46758509184625935,0.18103679567452413,0.2820457380424477,-0.5030551547549529,-0.9128935795218001,JE-TMA-62
JE-TMA-41_scene12_cell6179,0.9504592262038122,-0.06076922171863274,-0.15015169086453653,0.46281608220809217,-0.4916481575270932,-0.5343451766392998,-0.9934951762033885,-0.6676870083416017,0.49825735925884473,0.5100964903875057,0.22180585368757197,0.8791170592417734,-0.6123773867327931,-0.31684267434263647,-1.0297267462202748,0.9770797607317574,-0.022255114051319216,1.0934721469325914,0.3136797287607993,-0.912661891711942,1.2415029651143175,-0.9332918697851429,1.1647582714945308,-0.4881780318220632,-0.788511527716349,JE-TMA-62
JE-TMA-41_scene12_cell360,1.416612805335427,-0.23251931344311802,-0.17421933589225527,-0.10932244627515617,0.3273097881119372,0.08878459032039811,-0.9527033104131633,-0.2489710425187866,-0.7214679548661894,0.38690691073804506,0.2685351965344624,-0.13115522898414916,-0.4604588043645603,-0.5828256661422515,0.22512928051356274,0.5081305222949221,-0.004557531313386248,0.7685299312004865,-0.007219489055105191,-0.5971058508059544,0.968351864947391,-0.617618432312869,2.5737592634137227,-0.2556496686308924,-0.41492324793920676,JE-TMA-62
JE-TMA-41_scene12_cell3496,1.9171483621854613,0.2518656546951644,-0.35828083443222336,0.3568439701309171,-0.17907531774704064,0.09858562131007102,-0.9233997544353418,-0.3527335843170155,0.02214526771320967,0.7865025076689915,0.4345693329779175,-1.2276842884854178,0.16271703243802974,-0.6837078427110955,-0.9632772063707482,-0.2036173331247146,0.14500990576177655,0.29232177075660326,1.4997797302008717,-1.7602905435844003,1.3659862664671178,-0.8642390247665147,0.31707746956451494,0.34015404869301374,-0.12958255772164864,JE-TMA-62
JE-TMA-41_scene12_cell8256,1.286414304106163,-0.03969367061605472,-0.30606309236567625,0.30456717189293214,-0.38560065770640645,-0.5923490879084818,-1.1252367395079925,-0.599260581617363,-0.29332073595148256,0.08692888530691469,-0.1578688708993844,0.3902056656075884,0.38492689089811455,-0.6458289973375533,0.2667217340556825,-0.024075162572962838,0.06364991898545899,0.3233920828774562,0.4618741343548485,-1.150448900300191,0.9516882042917526,-0.09832263365311845,0.06732877976391667,0.09909096040716996,0.5350615788397349,JE-TMA-62
