,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell1437,0.01703302783914875,0.3563309145051026,0.008777378173219628,0.059196712598518664,0.009794997130211609,0.02007239942269203,0.048387067186991484,0.011836386626927205,0.056189808820383644,0.03021407137049413,0.009271651522168583,0.00010936650751767416,0.00021107295897814925,0.025204583946113794,0.11371841989404649,0.07495829763296552,0.00044292944876564536,0.16768125876908607,0.06340573015032824,0.27453678703842505,0.03611942949182297,0.5339105547536217,0.34760756869571785,0.2590862451798212,0.022230216208513908,JE-TMA-62
JE-TMA-43_scene11_cell126,0.01902850053807386,0.09922879191878033,0.006624297138076801,0.03743265830146664,0.0074192235351461305,0.014275528302178339,0.04259702319415487,0.005609837990704544,0.052773364678192304,0.04442153495315346,0.007170160263223437,0.0026113214203851483,4.622444901130497e-05,0.022611425114136455,0.15842555583954482,0.08165401732268142,0.0024909706339185885,0.24387314137468036,0.11262544023539689,0.14652880603364782,0.02325151666346485,0.01799221249885923,0.22155374525703841,0.07299229196744311,0.0162820329265573,JE-TMA-62
JE-TMA-43_scene11_cell822,0.014114594350653754,0.03847545547573541,0.005333534535132092,0.02128122114035358,0.004405573532374407,0.00825886829267071,0.04194553947462168,0.005118039309890628,0.030569324705131042,0.02186418698845883,0.005301509418635192,0.0004970175732377371,1.4838587717636815e-05,0.022602670495378417,0.23379466368445986,0.1099455234810759,0.00062803397977072,0.27672250268580983,0.1306138680468727,0.12019972635540306,0.009916140591472692,0.0199204025622926,0.09086747400354767,0.008066389306705727,0.012834049681845636,JE-TMA-62
JE-TMA-43_scene11_cell1878,0.017100951178492124,0.07134421288154141,0.0033405219635854327,0.021590915847643333,0.00214612413310419,0.011417034191918142,0.02205211305244019,0.004582233986756043,0.016371502292290282,0.03374656755671862,0.008152849172975573,0.0037447747619393777,0.005577952483208194,0.06964329441146962,0.17181359127940365,0.054637302345784414,0.01732446426042893,0.1216523187986937,0.0678560903915869,0.2147549662714997,0.017218822259104195,0.13316223142067496,0.25582985291680505,0.04198894070442274,0.015603411576201437,JE-TMA-62
JE-TMA-43_scene11_cell1197,0.019986361584928614,0.12461018545423033,0.00627535537838339,0.04365647059720129,0.013254741354939266,0.021211816265533867,0.11231615466203437,0.011251042733426657,0.05011813482153686,0.09607558668103422,0.025339602822313834,0.006523103367098009,0.0012487442400116967,0.026907107605678354,0.06353520443413137,0.07320943197800131,0.0009906428053200874,0.10630776719673819,0.17746399572241972,0.4570675741929878,0.021587007703552454,0.1820746907632042,0.25165207611452056,0.4555579493127589,0.02582793286495923,JE-TMA-62
JE-TMA-43_scene11_cell1741,0.011343281775873423,0.020649598947328963,0.011694929408883406,0.04668339384420847,0.02177651502865187,0.013343032154725097,0.04146361440865329,0.0067182221550410905,0.09177146611759535,0.026744731306689525,0.006165490642010307,0.0005147561025235075,0.0007480100938556414,0.0201466850139966,0.05384303372611596,0.021787324628993434,0.00032240093864443505,0.038696462028146306,0.06751943604059879,0.39194973646765063,0.04609824626997914,0.025968335050979025,0.5370584237287691,0.012467279999613981,0.01531246525512308,JE-TMA-62
JE-TMA-43_scene11_cell2219,0.019236442577644345,0.08755038405554649,0.007239097329984234,0.042599456747713094,0.010257329406395434,0.014148034040212438,0.05669751011199256,0.007584664869289808,0.09853519826349746,0.04431311888511999,0.005961995469489597,0.01623874261945692,8.339184043593184e-05,0.02421016312968593,0.0983560022892405,0.23519189675783642,0.0011480614159344199,0.26930965648214533,0.07729095805034589,0.16562891957776132,0.03527739306487771,0.04436836147242959,0.4505713811992196,0.04092892031979557,0.016193024925478368,JE-TMA-62
JE-TMA-43_scene11_cell898,0.020901735193499013,0.08036677652067666,0.009405119129301115,0.06373645879870077,0.008724160173605503,0.017927789879349464,0.07437556492109554,0.0059492045664148955,0.04696280740453096,0.045398330381012736,0.0114574743063744,0.0070661189983122034,0.001687834872085161,0.022265218213770248,0.10619984779525728,0.06847294602982854,0.0008386397235421981,0.18949889533617637,0.27700248537508465,0.273686304756761,0.029927934677945023,0.4510847180866769,0.41363780551318907,0.4380387909407186,0.03225958505972692,JE-TMA-62
JE-TMA-43_scene11_cell2212,0.014811401922058993,0.024580556858300445,0.008385551365578017,0.050954310803955405,0.007396380556633788,0.010706496121015246,0.06300826714769639,0.006500421291778882,0.06662247862945592,0.01742140443378926,0.005443762932142697,0.0030732832230612214,0.0,0.020613498750946813,0.040361790964605404,0.012561722442934704,0.0007950505573630087,0.020935930688287342,0.06973972988898994,0.3750224153049064,0.0219715401349406,0.08782951004637675,0.09241086808583182,0.026472741918590136,0.018065087230728357,JE-TMA-62
JE-TMA-43_scene11_cell595,0.015749971070171398,0.20038155918946507,0.0032646664376843604,0.01655572718989176,0.005635836177675068,0.009925644971167867,0.17157880915123686,0.007525903235873257,0.028360962264861265,0.04468957952700048,0.009339973585924746,0.0027593066527548077,8.36356762266802e-05,0.021798938357249956,0.1617942757735236,0.06345468392088893,0.0007085610064121116,0.14585704673344832,0.1363622629959658,0.14332956771690147,0.019412109457971467,0.015919700541205596,0.1712680078701268,0.051553767954060296,0.01693626869722928,JE-TMA-62
JE-TMA-43_scene11_cell460,0.01741864392889736,0.0717627473005265,0.006722262397661244,0.06033596518558662,0.005012774531377971,0.016721224035028525,0.1597980897270265,0.0091225966731526,0.027678457297509833,0.008652463189485388,0.005290709036675009,0.001345934075971335,0.0,0.024701159881141334,0.09760289815562709,0.03556722466575914,0.0004483131597732072,0.09170726174047739,0.1940503570994181,0.12406413426957404,0.022797245093294043,0.14499723841712706,0.18972505547614305,0.1278908738416167,0.02017355308729985,JE-TMA-62
JE-TMA-43_scene11_cell720,0.043613579386135616,0.28340999637242387,0.0057648527075282036,0.047612950454348185,0.011749729601214988,0.017543593361420282,0.14144296732963543,0.010408596761260583,0.06463357538109145,0.04088671182065795,0.009398023500893464,0.004346644215110733,0.0016957304491995503,0.023429746780607337,0.15321399795879126,0.022756335503253386,0.000960809216874174,0.13856839976847235,0.21040004998074693,0.21836897044080011,0.02788873259030692,0.20873081147675626,0.22186006130636038,0.2243712804630997,0.022358816831519197,JE-TMA-62
JE-TMA-43_scene11_cell2426,0.017830471208318963,0.12999810950509935,0.007690222703567791,0.047231196927647046,0.00967996915180076,0.014732631943449986,0.062636479044963,0.00830438926760714,0.08070917689404669,0.05342968132606443,0.011757196415096684,0.007389325114934358,0.0006032058448937009,0.024734565614343736,0.19892820594941596,0.20058439783702206,0.0010887322790311387,0.2631319820743052,0.0783506790755184,0.2149961258480021,0.020109110877792834,0.027495960562802423,0.42879336022843273,0.02224232061154493,0.01571850759799428,JE-TMA-62
JE-TMA-43_scene11_cell2043,0.023772971568167576,0.06621906803511288,0.005569486242998141,0.04724113486307688,0.0060892705923447895,0.013318846289975733,0.03558199916748603,0.005193822055655746,0.03544809267561881,0.05095845944756665,0.012359668003084263,0.01285617915305534,0.007314510858968947,0.022124691530693012,0.3482236810488222,0.2193627777505415,0.0010438691254787383,0.30876697579820267,0.12795886404641052,0.37063865599477847,0.03954179461753877,0.6462793683582045,0.1974237733294426,0.011090817619925064,0.019397986772228287,JE-TMA-62
JE-TMA-43_scene11_cell990,0.013706102606992504,0.07745788326111576,0.0044691137780389426,0.027365106705237452,0.009349806773230298,0.019137398771566592,0.03788855785509446,0.008899181701249436,0.031949478920297696,0.08082972155008586,0.017052939521717957,1.42697757664853e-05,0.0023452772509269873,0.02245516233387105,0.04802674364177748,0.008396700628752682,0.0009385754570771295,0.016334445752189803,0.08964940628614426,0.544685410234233,0.017354058507597064,0.2728146928916529,0.11866843053409748,0.33597853873677613,0.02846647881336109,JE-TMA-62
JE-TMA-43_scene11_cell1680,0.012737612239528198,0.07284375497722087,0.005593073732179564,0.02727373116821233,0.0024855303143099753,0.010086565174260613,0.02404372913563918,0.0027232395795651044,0.032496149548309664,0.014393294058988156,0.003587599455600133,0.0008489418443138716,0.0002502397999068135,0.018850829981093407,0.13906979901689095,0.089764036040774,0.0006891722271953561,0.29741532693178596,0.040693228956071206,0.17845874331739142,0.0344425983265271,0.0629766514083305,0.21274396870472867,0.0040295892540641665,0.014091406499413714,JE-TMA-62
JE-TMA-43_scene11_cell1607,0.020409919080295907,0.02907600534393421,0.012869243493168113,0.08328536508464257,0.012458750082626046,0.012966524520398474,0.07149634457047849,0.006763166717399823,0.08625781436537117,0.02050599820469191,0.003966856760693255,0.0018784945786411021,0.0006544950311994452,0.020827345878447992,0.05527533522579595,0.05896321178096274,0.0007644949923899657,0.14544984221716545,0.20243436881247237,0.15406183169961013,0.020960314416620524,0.02743382961792262,0.2900406867485231,0.20845366023122147,0.019954286615691194,JE-TMA-62
JE-TMA-43_scene11_cell2448,0.02341094036480362,0.057904966850058734,0.007657887692472332,0.0430018793206883,0.00569247889451486,0.009621850305116048,0.05320203081904437,0.0058384010931209,0.058476455799984096,0.04769229575902536,0.008302421428708368,0.007423113370909245,2.697925039570329e-05,0.022856612043462787,0.11432590281702024,0.28923907932278475,0.000735443218624932,0.22805899817178418,0.1044346000701328,0.3170372709034789,0.026032587171526803,0.28667119226549226,0.26893547351566705,0.0335752996309189,0.01510394625917475,JE-TMA-62
JE-TMA-43_scene11_cell2366,0.018555056474279807,0.050586739485903254,0.007069242067891113,0.04872083433938351,0.005948033178023226,0.010548304873815972,0.07069493892502876,0.007813217401020143,0.05723255239788674,0.018911952608813495,0.0057100939142200186,0.0017477854334722093,1.3519272725759013e-05,0.02011977512541402,0.1839902262933543,0.14554564147655819,0.0008202153652210763,0.2242540364385574,0.1396050773069204,0.1414348002782282,0.02948763048522474,0.0297536516055372,0.19341641287975686,0.02248855528751732,0.01585588665775462,JE-TMA-62
JE-TMA-43_scene11_cell29,0.014589378455125169,0.07979767725290327,0.007093533643656454,0.03189300148674318,0.005396244373092153,0.011175871568513997,0.03815017188372109,0.006852285221298177,0.054419188962164786,0.033009586781316734,0.007063544689151255,3.9554843836361464e-05,0.00010496990512239077,0.021646589914917275,0.07758365262012491,0.16019257137227913,0.0005935462164240106,0.2976897277079671,0.10502054656516274,0.18976902474174084,0.02061262295823952,0.013622808025886373,0.2554707110914445,0.05384946352939318,0.016945158334866244,JE-TMA-62
JE-TMA-43_scene11_cell1614,0.022025050700766338,0.07240290816159542,0.008919612716910497,0.058111922726411025,0.010882355204034702,0.015585590261084517,0.06604165447091981,0.0098392474303292,0.06183546065156394,0.04267022260611796,0.00773069189212444,0.0022651103913924695,0.0005176313041606994,0.02263778538906369,0.06620576961324398,0.11388586549561129,0.0014849598371817522,0.14453643924993495,0.1962613539638515,0.17428120052482343,0.034487039334016936,0.02816380221601399,0.34927944238270714,0.3396431475473867,0.02008752460133418,JE-TMA-62
JE-TMA-43_scene11_cell1406,0.021549243969742515,0.056050971716820434,0.009754628845839608,0.06421563670009553,0.010725853699656774,0.016133777335318848,0.1556334811772405,0.009931949324798801,0.07686103251520594,0.04346530712929606,0.008039777348393657,0.0038392753402886897,0.0001891213712444217,0.02154231845121691,0.05959931304104511,0.04376673283296299,0.0008675005331843608,0.0994301117526963,0.2014291723079021,0.3173998329247883,0.021939501516995225,0.1369998803268336,0.37363615019552143,0.21122503819993663,0.021126796338191596,JE-TMA-62
JE-TMA-43_scene11_cell419,0.013380617831147143,0.19738589863816422,0.010917228813019028,0.05613802054968309,0.007916023390840604,0.016780172986849577,0.27466087548207296,0.008893394664989937,0.06281302964102194,0.06004233711598492,0.007105440032896931,0.013683720857514832,0.0002086811710391111,0.02276633034059971,0.049232069912288616,0.013349069478488178,0.003951067457205058,0.06659718654136441,0.09598702854053273,0.39325215932359003,0.01804369415870074,0.24349986461209117,0.27446644436874046,0.24563971244274732,0.025897243378020008,JE-TMA-62
JE-TMA-43_scene11_cell1587,0.01727928315888903,0.07354512004089915,0.007466136642558713,0.0802282869005509,0.008880082152427141,0.016710840275260444,0.0652571647959205,0.008472583674298952,0.04573020146451194,0.05241009531307222,0.00788538285665009,0.0005929897859793275,0.05213014995316492,0.0212653975062742,0.05490524335278037,0.08889393233834572,0.0013241931997067698,0.08327995125748187,0.15395654333700137,0.1492596650953094,0.025506873838034287,0.021703962879551234,0.17151246080095567,0.0745449450739461,0.016547094186889086,JE-TMA-62
JE-TMA-43_scene11_cell1297,0.017486136931152602,0.2823006003421444,0.007641477296979511,0.060642615187284726,0.014846278546240342,0.018141736950591847,0.07331190053482614,0.012600213974836917,0.09567769826814465,0.06865137580769444,0.014081066880695265,0.004175717221467324,0.006694192386704778,0.02100905112409232,0.06658912995693218,0.04094801063303535,0.0002895792200867017,0.10653177782152949,0.16800173943857577,0.25875415052532236,0.025909907812204584,0.10015900282767082,0.3928955462998931,0.13552245357407128,0.019120865193124833,JE-TMA-62
JE-TMA-43_scene11_cell526,0.017079012945989232,0.07596214414948767,0.004931753053692242,0.03847436575114993,0.004810954319714907,0.013726504773950272,0.08138728600835801,0.007603931940784367,0.03946923688843791,0.03266622097690964,0.006356847915217125,0.0008105791524442439,0.00010616311070451346,0.02255125283592712,0.1498869933288126,0.08594234809506483,0.011922867553703987,0.22668559116194023,0.13747002713357856,0.1997346567509009,0.03879427307304913,0.05971750520531663,0.1612241435098128,0.03648317846814372,0.01739749531028318,JE-TMA-62
JE-TMA-43_scene11_cell2377,0.018179043841950543,0.04679668060603692,0.009602724017073926,0.050705768476832835,0.008525350356203741,0.014179456125823593,0.05261455844198232,0.00999771655447519,0.08180533320744396,0.03907417225387723,0.007422085918456923,7.185708613263351e-05,0.002374585147208871,0.11019583364411713,0.24784089755707647,0.02348623390403172,0.23071242247253307,0.08373019103947142,0.25533035690115424,0.1651613099240496,0.021446022785072804,0.03200279074099023,0.24394497354284672,0.13361980911340918,0.019067236659234127,JE-TMA-62
JE-TMA-43_scene11_cell969,0.024143882034909366,0.060937590253243634,0.010509521071089621,0.0655108628795143,0.012571969079750049,0.017180255997873616,0.05727746017344404,0.009532624221957877,0.056212185076070904,0.04910735043893626,0.010758987689309597,0.000772992036853256,0.00031585560647087334,0.02290581306397902,0.07582070463408998,0.07849345599766729,0.014979943259319247,0.08498718128923084,0.32911581358344766,0.4862708113004217,0.02318502628578511,0.14738431763090792,0.3263118810122413,0.34627313368680634,0.03087535877324371,JE-TMA-62
JE-TMA-43_scene11_cell706,0.01538053345930653,0.039337287456806314,0.005059294330983746,0.029139735231527297,0.007763914023344891,0.010165787552590523,0.04673953505758954,0.00711343287641859,0.030513570135504875,0.026610445600561743,0.007792423278694295,0.0013611435661086105,1.546220645629158e-05,0.019148946485641978,0.05038324438624466,0.02415238798352692,0.001013488892072521,0.022284560341126726,0.05327284470474895,0.11291181754958925,1.0,0.1060762680872181,0.08147771986652153,0.041121362652032006,0.01660191985537478,JE-TMA-62
JE-TMA-43_scene11_cell152,0.014787426779563663,0.08941272423496308,0.008980888932048056,0.050302869367845254,0.022640494706770445,0.022342274421197787,0.2427965732045428,0.011270224161568856,0.04960324511028709,0.044419876638403424,0.008957439791578918,0.00428803825955357,0.0006174247969005655,0.02236936270894687,0.0396137225919083,0.02492285042780654,0.0009333886525783437,0.049318651785956916,0.08856403815111807,0.2134856168398701,0.020188250434090747,0.05669484523031545,0.4098471661949262,0.16906454156340178,0.028389623549027382,JE-TMA-62
JE-TMA-43_scene11_cell700,0.019305173237528395,0.026855427081489924,0.008274495397581329,0.0541944774523592,0.004546969695705324,0.014149076810595186,0.3918973348509792,0.012345993396676934,0.02726370752524326,0.013253009120617153,0.005145541056997018,0.0005450396311777969,0.0,0.02087832705929884,0.038060608719093815,0.06221494098618355,0.00036886059340238814,0.06176773438276846,0.30729284238069887,0.32360209217107966,0.02008966035241642,0.07967622474975897,0.3493367877781095,0.26734625635008796,0.03559641850172201,JE-TMA-62
JE-TMA-43_scene11_cell833,0.023043681875015966,0.07350725370597228,0.01090022547394403,0.08114079717580847,0.01125174055630445,0.019493810519985503,0.07388413122277018,0.01026350156974966,0.08520944716721317,0.06409535887036436,0.013386172271158356,0.0010789468717115832,0.0010936742064287222,0.02957631212570553,0.10296257791801414,0.12374584812057307,0.002705206212472235,0.14368655298168048,0.19398232787825467,0.31446501076968697,0.027620997057571754,0.022010130254953297,0.4078152787541156,0.21748392006568373,0.0209023216359472,JE-TMA-62
JE-TMA-43_scene11_cell1828,0.017102129584672474,0.14314428987045197,0.00895717024040802,0.10120886769871909,0.012691671473113043,0.02409165413332238,0.4337526372321014,0.011317691726081667,0.07042110989404776,0.12477684652285058,0.021706725939655742,0.0026708726168683467,0.04138306963442368,0.02353315861172465,0.059611820404466914,0.027105563683196988,0.0016120908460035995,0.09072284947546662,0.1958701165331864,0.2593233644170475,0.024137918725524156,0.07885834573821288,0.3167803532254635,0.14945163052968582,0.021527040784997592,JE-TMA-62
JE-TMA-43_scene11_cell2178,0.017496931672742806,0.0860835736687146,0.003305710584222424,0.023888954471002977,0.01832154991549332,0.0174524337215765,0.021688529128081335,0.007151198094002975,0.06269945239424193,0.04559436772226798,0.007643724940225361,0.0007119619319997551,1.560104479403712e-05,0.02328061604106215,0.2297158078041902,0.1281117709927446,0.0007319877429352134,0.32226145684507607,0.07026257755153434,0.16810184343587936,0.03378665904038122,0.024646202847052746,0.3096521180938787,0.04596588421812215,0.018819209734236897,JE-TMA-62
JE-TMA-43_scene11_cell594,0.019444214775636594,0.059258891915498525,0.009094825490099837,0.060060327280395176,0.009672554138057479,0.01605674905057097,0.10786788937972047,0.0085134989231085,0.09455862434756895,0.047685030555000917,0.00791108970280784,0.0008609883918306522,9.010118821578264e-05,0.01937712552049213,0.04093601696126599,0.04924780063201312,0.0005749870894400531,0.09299838145330104,0.18005904975551737,0.11909965758587558,0.02784708297801,0.017922341005186908,0.23044554223850544,0.12862093373665776,0.019622551757355975,JE-TMA-62
JE-TMA-43_scene11_cell1088,0.025874358667252153,0.11456476203448908,0.0036725941368238382,0.028929205909431183,0.005999327939649703,0.015503594970463037,0.043339641377021676,0.007793921092931512,0.04723726022507504,0.13631318747571644,0.028157791019590546,0.002283424735909351,9.944551695856232e-05,0.023104329384292972,0.32571925978888494,0.14015991794243385,0.001882574281233507,0.35228951157924066,0.18792198181887607,0.2459247710592769,0.030135476207454753,0.5699246447661054,0.330291346722835,0.10470083480563339,0.016345543625410658,JE-TMA-62
JE-TMA-43_scene11_cell1433,0.019987228536201513,0.10226819696071454,0.004099947192285097,0.0510754137275343,0.003457741973847561,0.014171916113216844,0.054230061320781925,0.00294367884754951,0.03377214577524761,0.05941923990218013,0.013498333632882978,0.001899051102685125,0.008256910314026474,0.021694447296746876,0.04281165077096249,0.08246719682904985,0.0019448941109208515,0.038275872004724834,0.13805606894879677,0.14970525646606164,0.03935576995622742,0.042072333968259414,0.15314676652620157,0.06765375135052377,0.018890040780235998,JE-TMA-62
JE-TMA-43_scene11_cell326,0.019821423263232427,0.06279063546361005,0.007507057536493347,0.041661276055917074,0.016135036066649035,0.01730124669432082,0.32236198877877226,0.0067694509448128215,0.054024626986339676,0.038836068472049665,0.012802895141750323,0.000963518873603096,0.0012505668667102988,0.031029145604769257,0.15011533034684874,0.02410016238952797,0.20351698599990106,0.07773893287268684,0.17280371305019454,0.14701615226645398,0.024508104524282738,0.061434076378401904,0.21113840573401754,0.196067512605805,0.022231443756337115,JE-TMA-62
JE-TMA-43_scene11_cell2192,0.0204526617465789,0.09486588241424683,0.006791914515440332,0.044930441848946734,0.004724880725138805,0.012013235995807078,0.06402752232820147,0.006982011468824852,0.07020993634966959,0.01959855528674469,0.004169296818578283,0.006948240077138642,3.8420155395853616e-05,0.0206588796133503,0.08064936721033676,0.18683007096042947,0.0008061801072627158,0.13344724885248666,0.11541974333481411,0.13846675458004815,0.033673531009722917,0.022159531886915787,0.21312855545256215,0.03181528362221135,0.014649591941749984,JE-TMA-62
JE-TMA-43_scene11_cell1826,0.016918746555197855,0.05334596519770132,0.00509851383982577,0.027452016599570445,0.005721993392203,0.01245940421930841,0.06276894716916326,0.008473275239901396,0.03345969153091959,0.046613480468358254,0.008691677521457459,0.00010326218766547007,0.00021636042756359127,0.023003698408069123,0.12063987228075726,0.04059556672306307,0.0006155581948574006,0.12759696080222352,0.13318466740046367,0.23213866684034812,0.024608761078686987,0.052828759531359785,0.12429786867470521,0.03631555495203871,0.016340630354901364,JE-TMA-62
JE-TMA-43_scene11_cell1184,0.01752646388165142,0.06273383176935893,0.007905214386087406,0.05194399719516413,0.009072112236619734,0.014772102254400133,0.09782440811884288,0.008586629219712968,0.12194649064464716,0.04977001421387064,0.006669432026238318,0.003298131902549435,4.397924396890497e-05,0.024289523454466354,0.061961679291798306,0.05765003390585312,0.0008669397753264042,0.10180737239112388,0.0924852822208401,0.22574696007613587,0.027076620494992074,0.13748236044299186,0.4375739513102178,0.10144255634042283,0.016466576670489563,JE-TMA-62
JE-TMA-43_scene11_cell751,0.017104947618748763,0.06583053650291164,0.006791757177593831,0.03774561462810716,0.007144559692835134,0.009357382133073354,0.058001548703413786,0.00712119997834997,0.04830755219385751,0.021387487694185463,0.004034958862616194,0.002931580796684092,0.0001296876395992829,0.03087667835345423,0.13874599957877234,0.061023489888530194,0.0555454785832538,0.13252101351649365,0.15151758667442328,0.16617467347627518,0.013177751644531506,0.016116130065699275,0.25313112517738323,0.036192234234381636,0.015148126160773632,JE-TMA-62
JE-TMA-43_scene11_cell1376,0.02335625809870088,0.07430679026324907,0.004621422624262447,0.049186788045586266,0.02088183163400165,0.020172515147242727,0.07939445429517589,0.00944516796890276,0.041441091571902275,0.03743700839460894,0.01596332557008556,0.021569262237280683,0.021201076968201494,0.02427694048622981,0.09300516673335883,0.039717540795488476,0.003538240320795652,0.05629497685448679,0.30260063100299806,0.4616482983162671,0.03157148241984201,0.03302634396395819,0.19803413737282594,0.1203507958914748,0.017334077749973354,JE-TMA-62
JE-TMA-43_scene11_cell1339,0.019544013614346465,0.05324499501700082,0.008265959008419838,0.04482321768498118,0.0067481616684967475,0.00944343831650385,0.03549957662671342,0.00764850400462961,0.08013346304630464,0.03821534006597133,0.005842034606319022,0.0047478255203244925,0.0024495962940212306,0.03755561065251845,0.2753814618507689,0.05186428872194897,0.30623613318844406,0.10083717566572603,0.07229936523489683,0.060541489073570806,0.02647921896620791,0.1368546555947048,0.09393202281958679,0.16986486311703375,0.02207363356797117,JE-TMA-62
JE-TMA-43_scene11_cell1754,0.022221566229321147,0.05277846986099712,0.008485129319315485,0.03989903094376379,0.032331154512933544,0.024637373735041594,0.04365112765908183,0.01053424661644335,0.10233023669726052,0.06360177902112223,0.014063490078227818,0.0017126196192531102,0.00018785998711287475,0.023521185014436397,0.1023023110521626,0.03627944891181971,0.021835597601552976,0.058623188092980644,0.26211002215353196,0.3302542356370201,0.007375261555178246,0.04439394733494628,0.19060194993016133,0.0008686884651490932,0.021395997461987046,JE-TMA-62
JE-TMA-43_scene11_cell2464,0.016023192685653487,0.018276328993672156,0.0065185599573172465,0.03342845186757362,0.015056192262802245,0.0073513333400422876,0.032133710025609066,0.006113115584459684,0.09934408496700128,0.008997381470217386,0.007423942389759063,0.005752386217571256,9.184186488870662e-05,0.02135248766553694,0.1096112210018487,0.07144191613882646,0.0007904230519702698,0.15508723951328218,0.08223243870274456,0.16955356670780486,0.019373877102218214,0.03536410927513013,0.17879750227228786,0.023694134017067586,0.01587610764009267,JE-TMA-62
JE-TMA-43_scene11_cell2679,0.014010354765209466,0.13199239346030903,0.018436974514556483,0.06766501454326337,0.02083523444277877,0.02401580407961067,0.044931323185637306,0.011176113225490177,0.1109266585034645,0.13262424706213355,0.01314782943838797,0.010558629296916675,0.0012269034536158453,0.020462130008484902,0.1629398090445147,0.07405560139738127,0.00084637680785044,0.24959410420526043,0.14210666912442768,0.0019240116278562008,0.010960865162679821,0.029584064435482244,0.4850980748240912,0.002386893870657194,0.013613424849111957,JE-TMA-62
JE-TMA-43_scene11_cell184,0.012508679845628942,0.018217855855621135,0.0064849155054633595,0.03090271795488267,0.009015830829326575,0.007808406504086202,0.09950218152688076,0.008890858749804352,0.08967808940539561,0.02382188656124514,0.004818283426669733,4.1060013511150054e-05,0.0004813903621351547,0.022913215848038723,0.028086761172371598,0.013779917086656608,0.00015074216458856347,0.018623645103884756,0.04478814732059608,0.6236537178475375,0.014541446787238769,0.02739789593146912,0.15445584748087254,0.009328061281180662,0.02325613437054568,JE-TMA-62
JE-TMA-43_scene11_cell1821,0.015050134911591491,0.04665836145516774,0.004943283069056552,0.030411077122052654,0.007898248494811588,0.010535289248238829,0.03864975921360661,0.008430716891928881,0.05238996310438326,0.032293317288427076,0.010354135072340632,0.0033961266897021233,0.0001561117534260467,0.021109601751052018,0.2480487615526894,0.15865415586603074,0.0009551386853090989,0.17637396150338117,0.046373620606528096,0.1491798188193149,0.02617702871023918,0.0502412787911823,0.3125209903952664,0.05353504189232178,0.016998699207837822,JE-TMA-62
JE-TMA-43_scene11_cell1368,0.023075873802155575,0.13712655021025855,0.009372971479571265,0.07178035163544416,0.009978087804629287,0.01886254791986356,0.0759320741277705,0.010121474838708861,0.0565792595709646,0.04462031356818263,0.010313659680578837,0.01176559286000709,1.1095362716847675e-05,0.02547216257797203,0.17093531238370374,0.027586939770335318,0.015621970283751188,0.1524327017570131,0.24624298415407184,0.1448209726260391,0.03740399369721147,0.2429251100597715,0.221718263782685,0.1261926302790454,0.022378898719659052,JE-TMA-62
JE-TMA-43_scene11_cell2523,0.016678321495741586,0.06626298784027027,0.00488461960064198,0.026050627769515694,0.009843634876791706,0.012827863237306933,0.05283743886704115,0.007734642908844836,0.07243799970697086,0.04435344471736196,0.009096957419752274,1.0278941877421074e-05,0.0009523617119164047,0.023200313717585866,0.07168841540151691,0.03842029828799956,0.0009620802142702291,0.07546900067418964,0.12360587298327555,0.18167724635845,0.020305659244800944,0.028644992342686196,0.1918415211710227,0.07515304718616485,0.018749859237145547,JE-TMA-62
JE-TMA-43_scene11_cell856,0.019546081840385345,0.055145341964317404,0.006827460722700941,0.03753768988626968,0.007675775370930942,0.013311461460846939,0.045926530690863776,0.007497405284399336,0.043169507763140935,0.04284649938436566,0.007922429094529445,0.0005549202827773261,0.00036595298450648654,0.01944336755072887,0.09518686938774913,0.11470592005506296,0.0009170889411303007,0.14184083035661946,0.12488913975438484,0.2545509295902963,0.020686339586765492,0.1719167746953684,0.12630962562044123,0.12012635008735353,0.014986442819875373,JE-TMA-62
JE-TMA-43_scene11_cell555,0.021508568800437052,0.06231498794620226,0.007545559008337914,0.052698082586802114,0.007231400942211673,0.014263968134345925,0.04321876371036182,0.00854568614133313,0.0373770166324916,0.053668593027003664,0.009774924349538812,0.001696678589895648,0.00023666281142131296,0.02168291646141221,0.13634100190181966,0.04689993138621855,0.0008689517224894746,0.14780930909083503,0.13883247834422438,0.20325917871528365,0.028938399149860503,0.07377774643055042,0.2713413839423393,0.18056319119192568,0.01695557603537981,JE-TMA-62
JE-TMA-43_scene11_cell1913,0.03716592863464668,0.0505549726664493,0.0028354839201141166,0.016398576325252795,0.0042022834575341965,0.011116974368375198,0.0715870024013095,0.007539303410493638,0.035029308436667926,0.03958664399163123,0.00700064179829154,0.0008561878820791695,3.912367062953519e-05,0.018550172715021372,0.08473797801376115,0.033588257665445445,0.00232860424116985,0.06654013580737012,0.19279914103081325,0.10646207605375958,0.016386392949056135,0.026927634780977934,0.11679996350361249,0.03715271827175307,0.01683704085139089,JE-TMA-62
