,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene11_cell2781,10.16998924473418,0.1372883279423807,3.682996688587595,0.9436908590110819,0.5814857825853592,0.8804973075741465,0.27977000906074034,0.8932049543600822,0.536518594126549,0.5100777874166789,0.07692728452240206,0.16688548960420388,0.5631205051241274,0.9755738987613258,0.11312742423262916,1.0322362380867505,0.0939464049242935,3.2575875113481767,0.5113467506180285,0.6898341671841661,4.674485220413058,1.6110554530362353,5.219806585972552,1.950586855417105,JE-TMA-41
JE-TMA-41_scene11_cell1712,11.59953005327558,0.21248528073016565,3.711978878121093,0.9799844295982536,2.410171054973698,1.1789365583348628,0.3802849118486311,0.9173269746863618,1.3924661564522802,0.9775452929514445,0.6040094927189502,0.5375608323344067,0.24861988909792887,0.8194574124431583,0.22810957455982125,2.738531528133988,0.050235140274738146,8.396766584673392,0.5742237367694444,0.7010703822575911,0.8344174412873161,2.2835184800786767,6.207034188613876,3.8638399865661794,JE-TMA-41
JE-TMA-41_scene11_cell3504,11.582059227295046,0.21439113056865186,3.519963360122761,0.9152957605998471,1.7784639910239415,0.9008255541745501,0.39132632729776773,0.8252807381717149,1.1154725892395942,0.772669166584204,0.48780346978676914,2.3752622427537333,0.8936406616586314,0.7603360365176748,0.2788423362658434,1.910786705207061,0.1399405740741593,5.728304087984302,0.539802370705248,0.3581010643698607,0.62854004762379,0.9853583591459701,1.6735148999002722,0.749579219109432,JE-TMA-41
JE-TMA-41_scene11_cell1075,7.6706722758447805,0.1005382847245518,3.7288913024839125,0.9423229651878378,0.7611112460430448,0.7028046380399701,0.2974597516076647,0.7991349056752993,0.9125888735349093,0.5621301420029543,0.11038147708755305,0.04986348902415585,0.8207376248107038,0.9061377771135123,0.08673317032062387,1.7152119656585958,0.06011410307600463,5.94684712888112,0.5125939176215397,0.826062571024447,0.5488112116641167,1.7661857521244029,0.8691646309559146,0.9349972341938441,JE-TMA-41
JE-TMA-41_scene11_cell1361,14.42757189990062,0.1096648257374512,3.7390862078985947,1.0003925705666588,1.6641542940824754,0.9389011356838787,0.33279643749168103,1.019000771975158,0.6062747891789492,0.8400797240865963,0.4301064829158619,0.6511443885911823,0.0718564118914916,0.5359866488812715,0.19346906405093917,2.740355674498448,0.028803100482225914,6.824784574791254,0.5717272990321001,1.6189774747776944,2.8057657788710397,2.4993080518904813,4.223924264661227,2.3932993359676944,JE-TMA-41
JE-TMA-41_scene11_cell2577,5.610282017032304,0.2142846046824483,3.584183343570296,0.9537438995004739,1.839675217483061,0.9119372349339503,0.38560571660991894,0.9088163804916746,0.84886528062098,0.7092451918352508,0.6744082957466067,1.0769499096788122,0.8815577648056495,0.8783037573450657,0.3444112565977382,1.804327541650112,0.1049544345649272,4.787003681156882,0.5379680844039809,1.9302951456382214,27.915325901986293,2.0005131200932174,3.8576356526510382,1.1194449484275513,JE-TMA-41
JE-TMA-41_scene11_cell3282,5.642657797749357,0.2827094841805396,3.666831907741555,0.9460264555661125,0.9891419202605977,0.6845259817736663,0.2744787525371099,0.8619650563868876,0.7240322046989442,0.8095227829705636,0.7124229548522855,0.4049412004875044,0.5284311684192909,0.9258574288046824,0.12656021587229718,3.801783306155732,0.10084112650109786,12.473496438345054,0.5189344030214236,1.2736718026247993,2.9503545652711347,1.7940233568747537,3.7591205998774533,1.0493641326751286,JE-TMA-41
JE-TMA-41_scene11_cell3275,15.489292723390923,0.26807629032517033,3.7277643430017284,0.9292184900938543,0.9442952206683585,0.7417804536196908,0.2941041233192116,0.8332554982824485,1.2585919332574185,1.4307377389472151,0.8578491957116279,0.7186391054608571,0.3194445363928258,0.9986588544014792,0.15625278359807013,5.051838160227835,0.08748935559397278,16.26142661530394,0.5174063009097853,2.0691135758089305,0.5264375723666804,1.7875320083185866,2.3804491074934298,3.48989883237148,JE-TMA-41
JE-TMA-41_scene11_cell3060,21.76083488564063,0.18038166124057867,3.612236873901714,0.973901966566217,2.272537316089757,0.757716095650937,0.3710110338767401,0.8679243395705947,1.5276391510895424,0.7729350392098946,0.4292525713066205,0.5452866752725444,0.08540603105290967,0.8932700773050648,0.21819891211569362,12.325907709760735,0.06279597813970594,20.861928427284386,0.5606075342979806,1.1303845370074885,1.7546900520764463,1.4442088457728615,0.391108975339603,1.2723696675822107,JE-TMA-41
JE-TMA-41_scene11_cell3463,8.121517796768007,0.1750710960013706,3.562262903159941,0.9582069191410151,0.9153559127789913,0.7552156922895985,0.2843920029605036,0.9149313912343967,0.46172277030264025,0.5842920090178796,0.04280190136270256,0.0768142430084077,0.4061899664674826,0.8683979305216867,0.16631262649728237,3.4554955764542346,0.08750518159057837,7.442459319393295,0.5076814363860931,1.1021906781358894,2.1818636605989417,1.5218251930653728,0.7930009795525959,1.207726782958903,JE-TMA-41
JE-TMA-41_scene11_cell2307,7.743408807213325,0.17984170917421285,3.471031150586926,0.8915293037818324,1.9196221057108969,0.7011723837170043,0.44159807557841224,0.7980347899000108,0.7432488148143288,0.5146051043131218,0.28699520592178657,0.22675976394542482,0.35406427972919136,0.8536328498687451,0.2890723411856178,1.6601694278725148,0.08702164894397106,5.362289523985581,0.5419239131878596,0.28338734442227315,4.469563297033307,1.205091568002466,2.5020466228822245,2.952168878753923,JE-TMA-41
JE-TMA-41_scene11_cell2140,1.5556284073107698,0.15789513780911849,3.394762707754156,0.9247104588232113,2.021810316599215,0.5402350345317054,0.3709644281600235,0.776535193801601,0.5037636275244866,0.37459876617215515,0.18129463931509718,0.40413306811112376,0.3872030976326719,0.8371083185035657,0.20499007358997626,1.897344548765428,0.09236966468042074,1.323400303583079,0.5065486261797265,0.6959252704142818,2.421273664096009,1.4306557950571304,1.0580195297170296,1.4739460047886672,JE-TMA-41
JE-TMA-41_scene11_cell1143,13.85713777017298,0.18081286145706116,3.5310977850038148,1.107790780745409,0.7882409895216997,0.6520512133357743,0.42233399115715253,0.8344856877943373,0.3054513299358621,0.616289297739126,0.7203304674547035,0.5362316602575565,0.07038486981244817,0.9579547201725624,0.03458981366087808,7.354508807358233,0.06933892180444393,12.1892005123942,0.536526405143651,0.5064931234037445,17.323168066664053,1.5342572717989567,0.6966209380849258,1.2948108165261765,JE-TMA-41
JE-TMA-41_scene11_cell2042,9.594465500686807,0.20773029618713104,3.686584306858194,0.9582132395189088,0.9292304526940883,0.9630363127847812,0.2564852008195251,0.8765137853617214,0.8695796595648947,0.6958169167333673,0.6018015188738742,0.15591817507862377,0.6323555908308994,0.8723784599487163,0.09585858232452191,4.4692274496310285,0.06858255446467304,9.838173204972396,0.5259322072735013,1.4007527429802817,7.690558155804576,1.8899086017219533,6.85369788399257,3.0889788008808132,JE-TMA-41
JE-TMA-41_scene11_cell1249,12.550533988442908,0.2141341067658549,3.717171060742539,0.9749533428756453,1.7010187367596612,0.8895978057202116,0.3132443836720262,0.9911379875765496,0.9451762080174383,0.696386499791823,0.5987017684218343,1.1849164083988029,0.5131968575581943,0.7097059273973965,0.24182689654527367,1.4658340655881905,0.04963501423700404,4.337938317622772,0.5553089631847073,0.9219534938537952,1.7107748828511087,2.576078423745323,3.2580007097971424,3.9778783947918313,JE-TMA-41
JE-TMA-41_scene11_cell1481,7.574666921139265,0.17433357024604162,3.5010353455506826,0.9506692940307481,2.010347487873277,0.6757445833420427,0.36055856541928816,0.7949018442348298,0.5441608531673552,0.5303296973541763,0.296076552497971,0.35504103883620936,0.2643668744390703,0.8760314914945226,0.167360049939078,6.592448840842953,0.08738521292522881,11.883561297839904,0.528687391345519,0.4139337490014501,3.2239848255358927,1.669290173709341,1.4203371688587638,1.3826157983792,JE-TMA-41
JE-TMA-41_scene11_cell3096,14.910688349238931,0.17987448828499958,3.616059703061134,0.959356319248691,1.3198772473184772,0.6936883697610517,0.2808146569378022,0.8258877354505496,0.4018443271774406,0.4625482926730359,0.08091837879951372,0.3634308117568076,0.47048584094998747,0.857276419106035,0.11980632623351695,1.6598467418036391,0.06990526672163026,4.470167222093581,0.5143998299759766,1.5260596947200895,17.30334005973594,1.8648319173180243,7.506529312389231,3.466477623872839,JE-TMA-41
JE-TMA-41_scene11_cell3431,15.506586669995345,0.21705718516617184,3.7363089207736566,0.9859711045266367,1.173159399347993,1.073785633292637,0.31635802522808565,0.9919306710363072,0.9541870923065029,0.8119079776106318,0.3252158136939773,3.6602658729739246,0.34116407220242406,0.840108238076324,0.2998032549268375,2.307574820544742,0.10019849081977952,7.455582690794899,0.5252969544055123,0.12321155723656808,12.114429718954824,2.1275294946043455,14.372471596477732,1.7761069243692702,JE-TMA-41
JE-TMA-41_scene11_cell1978,11.95718461994579,0.17975012807212148,3.6414211712410767,1.0084125774126504,0.9967970548300662,1.050403378346579,0.26884376112902136,0.900179981528922,0.5190544755995086,0.678058687118131,1.243356389335917,2.145798370500003,0.33986536858358757,1.0134814244025097,0.230680347986413,1.9388230376004507,0.06713289162792926,4.501046430800735,0.5321472699609089,2.975849768881925,2.6290048490187505,2.6175983721153044,4.690269121151614,2.2564033599048416,JE-TMA-41
JE-TMA-41_scene11_cell2996,17.859226298580666,0.3055740643057666,3.875405528631864,1.1410934977172866,0.9872144835098239,1.505953138820884,0.3385663520004634,1.1018304230298341,1.1879482360859173,1.1283703222596362,1.48299314306376,1.0274542147721313,0.9525097949092685,1.2865682673851657,0.20435726640110566,7.630992427156922,0.12830662564351775,15.468168551762124,0.570188875538129,0.8962316873165495,5.371195481945467,1.9149177023404476,5.965476245150936,3.6818462435741135,JE-TMA-41
JE-TMA-41_scene11_cell3476,9.604295875595568,0.14629426821089786,3.4164967658748364,0.8781310520692219,1.7094522622888517,0.5057532881571275,0.3580280883015302,0.7499271107438421,0.39442189666913063,0.31823714430677175,0.16162202662903902,0.47614854789497374,0.22889925756829232,0.8441208936226877,0.3662989407879435,1.2502381912410137,0.09468650748774396,3.1954879476535063,0.5115231176822604,0.2624224643502172,0.6102610202346008,1.0809609121132806,0.9675105855782374,1.33083229716985,JE-TMA-41
JE-TMA-41_scene11_cell1233,6.862773771569619,0.19663473549215196,3.9073832576913414,1.0439422952045851,1.1876760349743063,0.9491762913793422,0.27347569870787325,0.8518046702318747,0.9356426123494638,0.6910142459129568,0.44599319684436556,1.9139219490805566,0.5763468261668864,0.8825203493552691,0.27772044465481976,2.9644324680707146,0.09060419660168241,9.66409705962863,0.5351711911243224,0.7885316825658082,13.587138613182544,1.7933444437827841,5.081507345828244,4.657732442952223,JE-TMA-41
JE-TMA-41_scene11_cell2279,11.468123095688421,0.20502106559422179,3.590625103502645,0.9297211412462743,1.12885873760433,0.8253524176185116,0.28824724179387323,0.8503594777055277,0.8527940201725214,0.6054025325381542,0.14225956854393154,0.3729864617437821,0.39000744095747686,0.9043295452327375,0.19167995888567826,1.8596225280133747,0.05849581484504843,6.469742176065238,0.5131131006527431,0.2777911177747995,5.92444852060768,2.1048200525609335,3.668733299577414,4.470473905137156,JE-TMA-41
JE-TMA-41_scene11_cell1619,13.00338548944857,0.17746408681405182,3.8787791094003543,1.0228829755265754,1.1644617015708014,1.1642750014374843,0.2710699496784056,0.9371483014366246,1.457578949849083,0.9740048023524818,0.37886632217965044,0.5535582973773835,0.67513955148088,0.8454558176071651,0.15145749921058838,4.948067654146539,0.07187829653538547,11.230152530984784,0.5490025210909835,1.4447623596904329,3.171404718489748,2.587402491388844,4.8319779896235655,4.314161489903804,JE-TMA-41
JE-TMA-41_scene11_cell968,10.147539565814615,0.25676875053704196,3.7241116186848813,0.945551843868666,0.7108978454283318,0.8632717641888494,0.3082384329327222,0.9033230634042431,0.6915498756963743,0.7251034467776973,0.26953635317852853,0.8037721770993402,0.4822829933607125,0.8979756154719668,0.22459573801348126,2.3295559740895477,0.0981826245854107,5.19469467860829,0.5295484506293769,0.24773602401025532,4.956474724972253,2.9069300648706697,7.295385378501611,3.0097084313542615,JE-TMA-41
JE-TMA-41_scene11_cell3097,7.439505643900854,0.17201292082223815,3.4391290486178323,0.8864051603814966,2.0946526753616777,0.4900665285223209,0.3350929129626569,0.795629948234275,0.40713176195668227,0.2719588836464167,0.18304125728855006,0.17693874101502435,0.14700191523566766,0.7657367313392067,0.24456755401235555,0.9959620608237658,0.08040432545260247,2.166919045310938,0.5424579188171074,1.0348351475461144,0.8756149768040403,1.43562591142633,1.5597846426869608,1.2344632009644454,JE-TMA-41
JE-TMA-41_scene11_cell1294,13.897858988224378,0.18054636442555694,3.9590625371314094,1.0305824373946608,0.7397850171408813,0.8983765642710521,1.153229268412494,0.9227471866937271,0.6254689641614137,0.6535033492258776,0.9346478430768745,1.1990244093856177,0.44820479876348857,1.0137969974278176,0.125542880045292,2.51952980401451,0.049683894449815316,5.21526642838777,0.5343810915185776,1.2340025820942488,16.426003304279522,2.198705402047976,12.57053887049598,7.866358214816141,JE-TMA-41
JE-TMA-41_scene11_cell2774,20.57121278404467,0.2118798507361436,3.6713759174353306,1.097459895076269,1.08816702771116,1.151031401947049,0.46298370143139317,0.9607437702157772,0.6410550036240561,0.8480544141769243,1.2161117769979497,0.8147369483447598,0.32307761375035643,1.020414522537565,0.1304233724870858,4.357851452030081,0.09020376868687868,11.585735908741354,0.538994662372368,2.368349789241597,0.9618227293774181,1.8597520627093787,2.4496528308769383,3.3866567399193834,JE-TMA-41
JE-TMA-41_scene11_cell2811,4.78581148103835,0.306800405336917,3.6236622552395894,0.9419437511371439,1.4413654182864637,0.9601780070077295,0.3940034106844133,0.9102185057418041,0.8902396241436868,0.5891321807509476,0.4434045810758906,0.0938698118938529,1.247819084533645,0.8850031905783412,0.1981755511977018,2.4232296130890374,0.08075925013569211,12.033063735455208,0.5176962523392458,0.5828096541165714,35.63437900914571,1.784992140416201,3.5131190278494184,2.387035369919784,JE-TMA-41
JE-TMA-41_scene11_cell3441,8.34056510589182,0.29656631452120974,3.3527191063620485,0.8975735916907422,0.9241207796328085,0.7724459090011666,0.32234755024804806,0.7541366050606362,0.8040916013670151,0.5000967860452828,0.7344192100773979,0.3983334643120777,1.0853295921550656,1.0763024980392426,0.34361824911715283,3.9135813172178535,0.12352580359379652,9.480349249583652,0.4972941872277635,0.7317178395709466,0.29883898475617815,0.7033818031671143,0.33388212695506087,1.0775115934906003,JE-TMA-41
JE-TMA-41_scene11_cell1245,5.932398994370593,0.16387552924656207,3.461810889834421,0.9945668857384937,0.9239108900782449,0.5776014467408225,0.4054687953643961,0.8347249117613341,0.412121822619394,0.4374362813752729,0.6757799319471299,1.0358102432566028,0.46364403709556434,0.8605583232860105,0.27773798763699376,2.0477644681886464,0.11807252227298094,4.85811625626975,0.5193493864561308,0.8172187936469547,1.8078409512742597,1.0195056028560063,0.9625381660942198,1.129145466987097,JE-TMA-41
JE-TMA-41_scene11_cell1188,10.525410123018062,0.17337156407125362,3.8686361567317893,0.9622002375994166,0.5066403539693656,0.6396947109212364,0.26586124370315617,0.7831895795027565,0.288464716396552,0.38402420984510377,0.6822607603447777,0.13027093907255916,0.11605852989726506,0.9069461390274951,0.0473257555107229,1.175020769663818,0.018225063055072013,3.9900448363645484,0.5248764119864283,0.7218068085940769,2.4605046907794854,1.7468586460327342,3.1925359752401112,1.7808436223160695,JE-TMA-41
JE-TMA-41_scene11_cell3443,12.991805306777925,0.201741988236797,3.5030605430847634,0.9069974559502025,1.067221225725778,0.6493671241543607,0.28814964647373376,0.8212521887676969,0.7967760664024391,0.5189246814464893,0.03232864782126667,0.4762163672579453,0.5729757638252579,0.8969127157796916,0.20184606201146654,8.876923008313922,0.0765823874731206,20.39015847807718,0.501005654831795,1.1819824140767836,3.4116132523719593,1.3034923012328892,1.3829587848196991,0.6463256390752095,JE-TMA-41
JE-TMA-41_scene11_cell2569,19.06035209535406,0.2104599657950416,3.659459576708337,0.9246637063114109,1.7240673016282222,0.9928769546632467,0.39199224057366705,0.8922044343268531,0.8399110567722139,0.6553672866184898,0.4979889691900386,0.5345760888533548,0.5484443764503901,0.9178205688356972,0.24012932896661385,1.919630785917691,0.07336301612612053,5.039674165693177,0.564707582420084,0.737981066522958,9.287322892199805,2.699068997895479,9.102974270513851,8.307696953521429,JE-TMA-41
