,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene07_cell3891,1.8841918700937534,-0.49950756169745936,-0.4032325655517209,0.04565919332132595,-0.33729309592779966,-0.3891459418696853,-0.012189035072553372,-0.450376504135183,-0.5850561359677361,-0.250823067761011,0.10250890901841238,-0.3698485450064011,-0.270085500892129,-0.24863223821759142,-0.3619475548431803,0.8106374063654833,-0.2472424641368331,0.2431987097319121,-0.04360595786517118,-0.525790430993082,0.2504387330459159,-0.5948337947014779,0.08235500534844095,-0.7437794346791123,-0.10206577513913759,JE-TMA-62
JE-TMA-62_scene07_cell650,0.06090170510048227,-0.4929145707525348,-0.39974861576559895,0.19425871569843237,-0.30859274562844063,-0.29585959061394873,-0.5684233510649744,-0.3236156071394802,-0.5760270768586763,-0.013521702955754408,0.1563780534775448,-0.28203712060733316,-0.2703993235390275,-0.23633343264490297,-0.36237183839805925,0.6912894195863507,-0.2498596613558654,0.1624180425651951,-0.5295803446789664,-0.4587034480224287,1.6101842644406013,-0.41666707555348664,-0.06815368973317608,-0.48410352276053276,-0.11685281045201434,JE-TMA-62
JE-TMA-62_scene07_cell3651,1.4145908273266345,-0.4870059843179102,-0.3879043426517221,0.27732850255561414,-0.21019350646807744,-0.3490390648732491,-0.5466244481917587,0.1440455093243,0.6685490039767287,0.0867718841324778,0.17518380783463236,0.028947859641423095,-0.2613600327837043,-0.24849525899324199,-0.3461085538237065,1.1568146766648908,-0.24509739555250304,1.0224232838819443,0.010052594538510724,-0.3996514417292029,0.4615216514460234,-0.7201310168317063,0.5522514438846932,-0.7317020247559637,-0.11115761231151512,JE-TMA-62
JE-TMA-62_scene07_cell2504,0.7676762597954547,-0.5000589392552691,-0.38322385464553854,0.056708476132212804,-0.33125077354268817,-0.3296611689525895,-0.5798041525012008,-0.41596141257604863,-0.2532209667256456,-0.07029203817450891,0.13048761430374878,-0.33836025593964464,-0.26755252936848695,-0.24356802771490393,-0.36310986409891616,0.33040637780595616,-0.248899375680823,-0.1299205629236496,-0.05823685181528441,-0.7373900364845405,1.3450643862731384,-0.6557088078086464,0.2800393877152126,-0.6260167565527351,-0.13692049133388964,JE-TMA-62
JE-TMA-62_scene07_cell2903,-0.139509758181546,-0.5109233544779613,-0.4053512411852483,-0.09865928215660794,-0.1359049945229481,-0.3954050038126622,-0.5634559712838462,-0.3204525639867869,-0.599506532146571,-0.12782613858114011,-0.29828625664269454,-0.3591011316606602,-0.2776172444176948,-0.2564082957457056,-0.3611982228848883,-0.3906766069729567,-0.2558277286842937,-0.5570228770530172,-0.45073470096186846,-0.7998179943329351,1.8158586732409658,-0.12424654675977133,0.10843189039798332,-0.6702867390890576,-0.14406145961125652,JE-TMA-62
JE-TMA-62_scene07_cell1687,0.9353895578730621,-0.4973153541614686,-0.39918623935094927,0.12934960041728255,-0.2537964533986026,-0.28072656783447975,-0.5729740424639984,0.00639195794489334,-0.44306912963630235,0.17486725342494872,-0.3036945166074198,-0.293540351808524,-0.26267471295068506,-0.24562821822510994,-0.3611182733495533,1.0656032833207092,-0.2582430401698914,0.33438843732481593,-0.38028068761449485,-0.22866408261090415,-0.18281485908738623,4.746693383643277,-0.24036795926725626,-0.6781038915861796,-0.1172380763285833,JE-TMA-62
JE-TMA-62_scene07_cell1973,0.3597212190189694,-0.48279527069459166,-0.40313176114682436,-0.03860899215736415,-0.12267403269236996,-0.3211521446223355,-0.5506417332728805,0.12656247642219154,-0.1737568807269652,-0.04907057154032433,-0.0846956190199597,-0.29019492097362776,-0.2726294439846536,-0.24785856710306056,-0.35521547127810427,0.9657484362168778,-0.2535305893570326,0.537831738580039,-0.2817469457825084,-0.48198667701441905,-0.2771794083828683,-0.6934230577763675,-0.13153106308109258,-0.7673414765840535,-0.09362036586197968,JE-TMA-62
JE-TMA-62_scene07_cell2306,0.23949184515088842,-0.4153704229660906,-0.37641425106318066,0.019044415347822773,-0.32230209036654134,-0.26231505291361074,-0.5702818002760269,-0.11459036856641047,-0.40998951921875815,0.2470975526864917,-0.0033572874925317784,-0.2254923535598644,-0.2527248117921486,-0.23672552093671506,-0.361147357722128,1.3434614244794407,-0.2624276735939877,0.3701476393735642,-0.22109237929468964,0.07885668195994808,0.33844533386038406,1.0326593582591164,-0.5396522304943171,-0.5687567157607638,6.106731594147809,JE-TMA-62
JE-TMA-62_scene07_cell2242,1.0063204538945179,-0.4915391377561117,-0.40105418379991525,0.09734171789320029,-0.3124828385201942,-0.3790372373669843,-0.5803951150910605,-0.26771510132311327,-0.40155687449267746,-0.041382316428577495,0.21609832888786842,-0.2629456512977706,-0.27242638051818713,-0.23762406353351817,-0.35935267779191266,0.3090019251559066,-0.25516314718220773,0.1626180409008945,-0.27290385907666165,-0.1517815488384484,0.40631946917707074,-0.6180620068045914,0.726860833522086,-0.7543635286009452,-0.13858541315414763,JE-TMA-62
JE-TMA-62_scene07_cell3949,0.782486451949295,-0.4976770998824782,-0.4024969090972705,-0.24082815540751984,-0.17336699468945668,-0.36724047967238155,-0.5676845140449931,-0.3896398864151287,-0.38840134297225604,-0.17756318692511924,-0.3731794502175527,-0.25420378649454745,-0.27804188587311723,-0.24703114426465117,-0.35315697867440077,0.5215380957786799,-0.258399317124861,-0.12822125034455084,-0.04336001706789794,-0.489462512584593,0.3707995157877952,-0.34612566843114784,-0.02442762536862921,-0.7068830161593381,-0.08166867102435763,JE-TMA-62
JE-TMA-62_scene07_cell3497,1.130773586556225,-0.4923400366511434,-0.37841431974498385,-0.0643697151273181,-0.3212913170043785,-0.2289410800368322,-0.5693785592354236,0.2707599948249639,-0.1225810496648286,0.4158293673315624,0.12846795005832623,-0.3070507008178712,-0.25924754365608493,-0.2393620460161107,-0.36148529785815686,0.49957537214156894,-0.25815918970623597,0.07887388299728669,-0.1837443545572739,0.210963710723319,0.4662828855861505,-0.5483012615915734,-0.09746264369680849,-0.6378488339593913,-0.09397399377440999,JE-TMA-62
JE-TMA-62_scene07_cell3631,1.9497031143984698,-0.4998285234350923,-0.42129579458365884,0.0747654054424986,-0.36903686272777014,-0.328639187614728,-0.5558010465724782,-0.5950015764752307,-0.5946708038035527,-0.06934259388537412,-0.05289812924346706,-0.31124001777811144,-0.2744240706621582,-0.2420233458636269,-0.3631439388196001,1.396760730305014,-0.2537863967376947,0.12571189807579225,0.5998690586078822,-0.5765799107269342,1.4444632885254172,0.7364278750107476,0.3402545100194484,-0.2537038535745447,-0.11780173359513915,JE-TMA-62
JE-TMA-62_scene07_cell3319,0.5354288053531482,-0.5023214375760323,-0.415570391987261,-0.27750679758561014,-0.3194364414192149,-0.38724445314776446,-0.5417215219217891,-0.34281022061649846,-0.2820033701052879,-0.2723545818546332,-0.2829992129255762,-0.36247110256338866,-0.276237510002611,-0.24480910906727793,-0.36091769774351307,0.10887875389569983,-0.25144453218538493,0.012964909930556259,-0.002451598578371712,-0.5516422791440426,0.6567393992404393,-0.5980586718745058,-0.4183136073342003,-0.5790428287512089,-0.1093155268209511,JE-TMA-62
JE-TMA-62_scene07_cell3499,0.15436668058189518,-0.47377899947027746,-0.386805732819299,0.3789405263109241,-0.26915648970522976,-0.2267371401638417,-0.5721986976434161,0.36582813819347537,-0.046893826431952675,0.4662225222900107,-0.25168780281458636,-0.2914702198680841,-0.2483036571150408,-0.24258863079554008,-0.35437917210744857,-0.207864904812706,-0.2500798528227576,-0.30814571619916203,-0.3275402507142,1.7806177521378677,-0.31142631532160997,-0.4680607216564603,0.11954870722894866,0.9432491317083114,-0.05340420898214265,JE-TMA-62
JE-TMA-62_scene07_cell3740,1.520257940419845,-0.49128392308429775,-0.40396983257583585,-0.2018504851792823,-0.1852158281635991,-0.2654784887692943,-0.5544605443500833,0.14674853200403248,-0.17499652743043698,0.1914864550805065,-0.2818683389858498,-0.30824112408631893,-0.2792989354894182,-0.2494771651325619,-0.3578456706370833,4.287546230369929,-0.25799464966016117,1.9305401841145582,0.226725249977234,-0.4384952324676993,0.2446971605460041,-0.6610086206896103,-0.076387198658116,-0.7565014181224178,-0.11488169534335804,JE-TMA-62
JE-TMA-62_scene07_cell2358,0.04599953720318643,-0.4870918770292093,-0.4058852600697331,0.053094959544158916,-0.29661189231734775,-0.3319851223236066,-0.5743327391277352,-0.20756233234806357,-0.2864458488061015,-0.03244741567226347,-0.40267974805674683,-0.2558906929435038,-0.252345919990124,-0.24315894928314827,-0.351048010778883,0.4770427237194205,-0.2527906942595114,-0.009189457321767291,-0.4673734598301253,0.9730847511274456,-0.033010688631202725,2.863687010901763,0.13160709520322025,-0.7275715121277669,-0.09617661961124363,JE-TMA-62
JE-TMA-62_scene07_cell3517,3.6879252445078103,-0.49313020580021294,-0.36354042129124775,-0.19340443546344296,-0.33901001609413384,-0.26877791136267054,-0.5732293592323713,-0.09003883604152085,0.2560078212765803,0.2741097598607903,0.2931108326801039,-0.3389542500401833,-0.263195981728794,-0.24132534435813302,-0.36166448254495764,0.10061420625696954,-0.2536097109432483,-0.030665594291177583,1.7256877331431417,-0.7698073661763408,0.20362854150364115,-0.5962622623672618,2.3040582867542985,-0.05173251260169776,-0.10186314930672372,JE-TMA-62
JE-TMA-62_scene07_cell658,0.7380003003013677,-0.5050291108670207,-0.40803657849914,-0.2853490719348635,-0.13092897755446292,-0.4168598186908844,-0.5629807158274875,-0.402712840756853,-0.2766486021877149,-0.20175677881396578,-0.3346546782620009,-0.2460725824751978,-0.2767617303712617,-0.2540268948495555,-0.3580534978427199,0.1799596304166448,-0.25680536187289144,-0.1813610973689833,-0.1373143048329005,-0.8811562620202276,0.2760309961504796,1.3556463246238621,-0.3570864094788314,-0.6809730027750011,-0.10814495935144759,JE-TMA-62
JE-TMA-62_scene07_cell2573,0.27299712242073576,-0.47216482962619655,-0.40530519614894606,-0.2373153578816597,-0.34401767283802454,-0.2908067224662836,-0.5768799609155996,-0.46406217625478546,0.3552444966561953,-0.057219628874231404,0.046717948919795776,-0.27203416146931403,-0.27276676747996187,-0.23567052998722854,-0.3624137885118533,2.7905680637389763,-0.25732048595905255,1.494986723229033,-0.24145727168066278,0.5787605819130835,2.1318292305432123,-0.5275811230089991,0.1885502174877054,-0.7537321456123819,-0.01166105342710057,JE-TMA-62
JE-TMA-62_scene07_cell4019,-0.18082561023041735,-0.4938381500593072,-0.4081880295679517,-0.03149291366833368,-0.34359768356022946,-0.4348271123086294,-0.5443393214935514,-0.5897364345454853,-0.40063284628442586,-0.36420203680271246,0.0329248614566655,-0.2740219069637241,-0.2653011515081507,-0.25347089100832326,-0.3589048720232892,0.2396192517898927,-0.2511643337526651,-0.19386333188298535,-0.4660471876048744,-0.7568577261130286,0.575956369633265,-0.6752835109111757,-0.13192241925849202,-0.7666451643408357,-0.11578447854865975,JE-TMA-62
JE-TMA-62_scene07_cell1644,-0.06785843756757089,-0.5004040429213171,-0.40128438022125384,0.0009578654261396684,-0.14507583715685396,-0.34945905091619023,-0.5430443053745112,-0.16075984438510893,-0.3587200457088112,-0.11440018466180896,-0.13974753097044706,-0.3037932300276525,-0.27371780572938403,-0.24752292114447746,-0.3580857791570521,0.39013275321529084,-0.2548723709973201,-0.16387934172519725,-0.47374585070952885,-1.020721899431015,0.1339742855709678,-0.16545763474018738,-0.5039990887291144,-0.6872801805390962,-0.11222022229708452,JE-TMA-62
JE-TMA-62_scene07_cell1465,1.8754139657586208,-0.4845280151802747,-0.40044725787793756,-0.02275661807790817,-0.3147769721563265,-0.20698728501950475,-0.5692402576976417,-0.2638035995647952,-0.40630187213101593,0.2346008074662947,0.22916065046547354,-0.2302464167558952,-0.25439699218323736,-0.23677142756928504,-0.3595514859829975,-0.3335335301623834,-0.24258761851783903,-0.2285494063334173,1.1909960067217142,-0.3345483977041514,0.8307934924981545,1.5658960093336212,-0.262704110875284,0.6634977992617063,-0.09179563958363003,JE-TMA-62
JE-TMA-62_scene07_cell1309,0.531479575484877,-0.4872491006537158,-0.38673921054011895,0.034984326661976026,-0.30627921825951654,-0.27662022123728874,-0.5626387673563855,0.1148118231810075,-0.48213977971409017,-0.1464245444405088,-0.26467692126907133,-0.326124340023022,-0.24436165887624103,-0.24341487460288574,-0.3585220447456727,-0.1838585615511447,-0.2477768272875254,-0.22396709316472205,0.4451018311425129,-0.5765651094785023,0.008669744609807233,1.168749400260145,1.0722800162341737,1.7541686732145947,-0.05571269401836496,JE-TMA-62
JE-TMA-62_scene07_cell3342,0.2912308710121133,-0.5065858546727634,-0.39896472850173015,0.04592875894359498,-0.1545909122998363,-0.36802564702216867,-0.5568790969514643,-0.2389084350548229,-0.3451281865225347,0.05133916745738127,-0.1987185060568834,-0.3329351152326517,-0.27417980418429005,-0.25142590697568246,-0.35978644820647865,1.028438120152789,-0.25512758104609506,0.4911251753378097,-0.43359285936382064,0.3669567562736374,0.02378915108474596,0.32255932660984105,-0.15959978720010154,-0.808746668967766,-0.099875619957971,JE-TMA-62
JE-TMA-62_scene07_cell3217,0.46250898408456886,-0.4836321908796391,-0.3943626407260026,0.5424947751487361,-0.1267400999668831,-0.26220547404149613,-0.5621441877384713,0.4068019001779318,-0.06880098150928546,0.2755242926541753,-0.09125411415114121,-0.2883892914622152,-0.26650715947791076,-0.24874424616864305,-0.3538446850318218,0.5833908688207685,-0.2534858143543267,0.05174858185099851,-0.2982208239399674,-0.6816633670389023,0.551163617339997,-0.5440911930317196,0.12217830970977336,-0.6963168317954881,-0.10912253672785037,JE-TMA-62
JE-TMA-62_scene07_cell796,0.04103495195190301,-0.5185202883371705,-0.4235597666090657,-0.4794148770402723,-0.1434666696695566,-0.45629401421686705,-0.568105661848995,-0.6378430432391001,-0.6692402956093806,-0.6154240447751551,-0.39554426248694796,-0.35436281523362434,-0.27977098127778466,-0.25255360484076383,-0.3658860831228859,-0.44863517932179353,-0.26644664697472087,-0.5575208929079455,0.06385095878965966,-1.0930764582266765,0.2969142933396733,0.234571581458569,-0.8754121899363181,-0.7090893599913222,-0.13132168779014872,JE-TMA-62
JE-TMA-62_scene07_cell3397,0.01743341147845826,-0.5026990041979758,-0.385463409284424,0.06535918701176352,-0.3374828596044612,-0.2012994805951178,-0.5594665724543235,0.7002646390578691,-0.18753142386034916,0.3778448830588549,-0.2784781615844525,-0.3348343595563019,-0.2630831653791964,-0.241675773552361,-0.3644529435166332,1.1435635875127015,-0.2583267413005751,0.4191377261016352,-0.38380564874322126,0.8735361274206258,0.5971843264522408,-0.43517752131282555,0.07181837233412673,-0.7465584295206243,-0.11421534118568233,JE-TMA-62
JE-TMA-62_scene07_cell2465,0.08649226361913485,-0.493775359147988,-0.39384228292349377,-0.15237296684374046,-0.3393669507484314,-0.3480712762699631,-0.5747110170225623,-0.5581721080599116,-0.35525474274436,-0.04241476213522578,-0.10208780252078127,-0.32433724407992814,-0.26869452658174964,-0.23826356695931303,-0.36172532840393656,0.3160717557620553,-0.2604275326587719,-0.1575276635744126,-0.3951435968214839,0.05639943370116816,0.007869410038622007,-0.1931043876175757,-0.19585276864671158,-0.6944970501372312,-0.11029413845817589,JE-TMA-62
JE-TMA-62_scene07_cell1536,0.9314126594162698,-0.5040388538531979,-0.4219523605635114,-0.40787842289980836,-0.14414334474770363,-0.43845582231971714,-0.5437683965727514,-0.8367194074260524,0.04293926277045478,-0.3879373083337536,-0.3746421323028536,-0.32031015671916085,-0.2693732135220877,-0.2410411071770839,-0.35823572352289973,1.291529097142227,-0.2566520217997002,0.30088111088376096,-0.06678054662912548,0.24041766979744986,0.24098322117591026,-0.5900272463710823,-0.16665810823835814,-0.7340557386650621,-0.08929561539574797,JE-TMA-62
JE-TMA-62_scene07_cell3270,0.6852543907029168,-0.45243446910986396,-0.39859449880009445,0.2502636843412275,-0.27312585697896286,-0.24134855404801184,-0.5319676365116958,0.27900735532276827,-0.3281270770702645,0.4395628237064276,0.22710913689423862,-0.20384653916326945,-0.2575113972295676,-0.2462530744573057,-0.358906405515677,2.4218423763474783,-0.2448259579874611,1.3366273701382132,0.1625958456342729,-0.3316234670719709,1.1560726194944015,-0.37579254593274153,0.018337175608834553,-0.5124215472853126,1.3350397933272045,JE-TMA-62
JE-TMA-62_scene07_cell287,0.07293793902914505,-0.49114071382186425,-0.4111188924751677,0.29207733583757656,-0.29610680553935087,-0.29377291023214586,-0.5559583749770227,-0.02434520807070599,-0.4152394380924995,0.11956516642798132,0.05996796943050417,-0.36240651916546635,-0.27158714494080277,-0.2329610561397121,-0.3637203500176245,0.02488219627972801,-0.2494767467273884,-0.21851350721770202,-0.46174707901107825,-1.0547928901062795,1.762688889467966,-0.6021622865376342,-0.5625521337951566,-0.654333871385681,-0.1364905811052906,JE-TMA-62
JE-TMA-62_scene07_cell3012,0.6357485025714787,-0.5025240983900724,-0.4214137400514137,-0.17142654864738924,-0.2855554152881833,-0.41939319898196625,-0.5461032309603763,-0.7678838243448001,-0.7222601013894109,-0.40025790448503784,-0.07280662516739089,-0.3727404851280273,-0.27945844063485875,-0.2348204939376487,-0.3638955580207756,0.0473337364830862,-0.25542599810137223,-0.10766679806812893,-0.36271508177726436,-0.1806080365638372,-0.010721058002289893,0.3863258091995983,-0.569122893869212,-0.32077728030982866,-0.11153632290906097,JE-TMA-62
JE-TMA-62_scene07_cell2620,0.4799041661855584,-0.4885766329985222,-0.41370635892176616,-0.36615728986559853,-0.37036745773753454,-0.40560345833823735,-0.5749813769074694,-0.6763777724924305,-0.37495508408807066,-0.24236825443914634,-0.5543264809281829,-0.3677257073855453,-0.2674525032445705,-0.24653078162015593,-0.36282406270407114,0.5426774245247756,-0.2528788504905199,0.06343693922873031,-0.37307779398229757,-0.7956369970044985,-0.5041535560996827,-0.22699101450627174,-0.9494031332634827,-0.7656537708089514,1.4527688544562256,JE-TMA-62
