,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell7567,1.4351255657096829,-0.20237162852905333,-0.6547256538526944,-0.8759048703219868,-0.9391312257484169,-1.2029726942982553,-1.0734652848563344,-0.8857357972445001,-0.989763775592459,-2.6578708529217066,-1.968270577347725,0.34709201559558267,-1.0819651252098388,-0.04014682946027592,-0.7093052722543595,1.6173211701260308,-0.699190089795616,1.32678746955298,-1.1516350457005646,-3.3311047872670705,-1.6402102827788834,2.0056569723331,-1.091740041393729,-1.1870996326742538,0.8126514350019516,JE-TMA-62
JE-TMA-43_scene12_cell5992,1.8889478054244166,0.49830873492342587,-0.3840659493257774,-0.3537535006899695,-0.904896824954903,-0.8443455396348853,-0.7680303511489622,-0.2774029272390757,-1.282438011807778,-2.620853095657519,-0.4626749580073904,0.3244829836219377,-1.0819651252098388,-0.28944374140341966,-0.7357104103417075,1.6012899644633694,-1.2875933724575568,1.5299636656154898,-1.012507003601671,0.6666072227190931,-0.7201696243405369,1.7067248041443703,-0.1701461375145415,0.3129986612094204,1.1318458957208903,JE-TMA-62
JE-TMA-43_scene12_cell3483,0.9444960370318776,-0.07085839647288698,-0.5154313030987543,-0.6137148072995565,-0.6895984476852153,-0.8595529032414145,-0.9076487361396983,-0.6030799240906904,-0.7837914859552286,-1.9925033290131942,-0.13477659999149563,-1.754136452987158,-1.0596286703339595,-0.5027704443921193,-0.4514334299792099,1.1303850614842144,-0.09234329963909006,1.1112149638705868,-1.1097949960183693,-0.6207854741446088,-0.5805693375933133,-0.8396975098218938,1.1064018124691797,0.1419026856435319,0.030607459812832197,JE-TMA-62
JE-TMA-43_scene12_cell3428,1.7594488545934481,-0.12300184400056052,-0.5210793600000064,-0.5590169843753722,-1.3384752946469343,-0.9869391228104898,-0.9332039294902537,-0.8346674548309032,-1.6525884770518435,-1.5038039174254862,-1.906645531893769,-0.24300730916633975,-0.03618978083317675,-0.5982512374056509,-0.767405956940354,1.2021173089040889,-0.23171214948395277,1.2184528090741542,-1.0418831797327799,0.9268104642818948,-0.516126522635766,1.1842355399515538,0.23295598901271403,0.44710014770130835,-0.6984769051712114,JE-TMA-62
JE-TMA-43_scene12_cell1194,2.250945597494347,-0.5231983247418677,-0.15205407830088769,0.3909644642885199,-0.6714581397098847,-0.6991660706956419,-0.4499329284616551,-0.42767717017673834,-0.28725316792546396,-1.20354586879981,-0.7626328718608258,-1.1769284843885597,0.18473331301097135,-0.411063574868212,-0.5928742746046036,0.19602485555316856,-0.3366521929435023,0.9194828159076434,-0.7765671121586292,-1.800098497881988,-0.008380330070621105,-0.7840845287050557,1.182798299586053,0.3725950920472725,0.5590334891203896,JE-TMA-62
JE-TMA-43_scene12_cell1382,1.5667709359042459,-1.5363335455648515,-0.32559765226567927,-0.06918695403493166,-0.8039733522577355,-0.706965453429107,-0.5072986247062831,-0.6189537354704743,-0.8441785014791999,0.23973022868310145,-0.11993115293416197,0.3744605169335884,-0.13247643319202887,-0.34901781817003624,-0.5524854005519534,0.14689314549544935,0.13689487532351804,0.601434928461238,-0.8331932333110492,0.36510758484738476,-0.0640435027269269,0.16053703597512792,0.41227220551979604,0.9601267460489413,-0.19318125577892478,JE-TMA-62
JE-TMA-43_scene12_cell3589,2.369587696585606,-0.4718214665721056,-0.37899847999498887,-0.1799341622730724,-0.9947622664420541,-0.5551489213556969,-0.7372966006825523,-0.5923163934914062,-0.8036128438536568,-0.24553244875451524,-0.285301714462298,-1.4173544010678696,-0.24884475330703718,-0.5178050624741526,-0.7680089726388999,0.11741018227940361,0.5188091252952632,0.6899837214785939,-0.7891280406193041,1.3506125418168469,0.194348083399131,0.1320699323380124,2.421168423578265,1.1659949561972163,0.5018881637442383,JE-TMA-62
JE-TMA-43_scene12_cell6529,1.9309847783535556,-0.4924625571403449,-0.3959323406420122,-0.36643308811541686,-0.7557218366641916,-0.7697455352145169,-0.8179712890366949,-0.7803350525325805,-0.6153412394948312,-1.2836107357234308,-1.338355718661029,-0.5746243006675811,-0.4570765044562569,-0.5102598000436737,-0.7811475944080488,0.1789504637995841,-0.35349824353988846,0.4758295912674169,-1.0213140703130699,-2.5482501484527305,-0.9313216899882394,-1.0231482395026703,-0.6312075828831235,0.1952111523956488,0.2356363254691542,JE-TMA-62
JE-TMA-43_scene12_cell3789,1.7653063433304832,-0.6095044240122335,-0.49636298217818775,-0.4166895616754931,-1.1777727819303332,-0.8791375196074775,-0.8591029851813055,-0.7059948684236202,-1.519874766819642,-1.3635909163762725,-1.308039613356823,-1.3104160247138295,-0.7640262331925487,-0.5864146773539537,-0.7749723705979084,-0.08653291975156448,-0.16060257535938338,0.4558014464105715,-1.056653696486486,0.2630798239854102,-0.3340062539319938,-0.3917871174784496,1.372895988980479,0.7845744552344438,0.23029410183825938,JE-TMA-62
JE-TMA-43_scene12_cell7456,2.4655736651020184,-0.242033344896657,-0.37407585644830715,-0.27720073978285553,-0.5723440649077678,-0.6051923424754119,-0.7424797776504033,-0.751746675735984,-0.31963097494352427,-1.1059383856492366,-2.0161306604652656,0.17440666319268064,-0.7611146815954976,-0.2946399747107591,-0.7811475944080488,0.8893506964044473,1.0782273777971965,0.8068406429782379,-0.45909799998069134,0.49202577379158097,0.6868537550479592,-0.8366347002284936,-0.825354074282507,0.2760506461909747,0.28419750626763,JE-TMA-62
JE-TMA-43_scene12_cell4859,2.3211023604746006,-7.704899524343356,-0.5533402907129626,-0.6345391554545656,-0.41965704779013,-3.544226577405145,-0.9536311806323527,-0.5572462692113921,-0.5817231722743182,-5.219516839500837,-4.225347362789016,-1.5603292391291337,-0.46034192851938033,-0.06922031592825968,-0.7811475944080488,0.9131207610155837,-0.13112559859500195,0.953349321335599,-1.0228521987657502,1.4618721115412372,-0.6141872894073837,0.6674803448537397,-0.971166511072905,0.7094993088647779,1.154999433067951,JE-TMA-62
JE-TMA-43_scene12_cell2244,2.3303658583658473,0.9501559261164253,-0.3360732224631241,0.2672298571732242,-0.6018361739939082,0.08002647859621964,-0.47271885405418296,-0.67982832502258,-0.24686047670988354,1.2418941032189164,0.5781545183031508,-1.1726391514727363,1.3315306893897472,-0.52937139611651,-0.7811475944080488,0.8705548613006203,0.5598977438286823,1.0113861847681964,-0.5757717764436668,1.0186900748697854,0.33150794491009317,0.18041351471308661,0.6984356004622864,0.8611752262157234,0.5338546736347929,JE-TMA-62
JE-TMA-43_scene12_cell121,1.8595065850902952,0.24813458756113346,-0.22351184579088823,0.09040438342567067,-0.6075835116084682,-0.29634793843215285,-0.5840748969539487,-0.6436881982907601,-0.6222290026476247,0.6936771169118304,0.6522862193812581,0.1397199733663811,0.9879142530447332,-0.5075072126829497,0.6038315106806051,1.1425868812947781,0.3281760980919785,1.1180412893516325,-0.8158615964741152,1.3220384605083737,-0.13805284998249254,0.7848453671605911,1.696163283218262,1.1564066318161614,0.6311184738279625,JE-TMA-62
JE-TMA-43_scene12_cell8136,1.5969780472288724,-0.8801807014217695,-0.5348846358999048,-0.6547854327536626,-1.0137652621293942,-0.901951389032493,-1.048804212290758,-0.5983568881227763,-1.806712510859471,-2.0051123967157873,-1.343137657965918,-0.9831231894445638,-0.680835505751396,-0.7212001938797793,-0.7732255318032897,-0.06921681094636828,-0.07074399458761026,0.3620077168165579,-1.0363233168528483,-0.07775570177354858,0.2840603365624647,0.286791631565661,0.0875792766420224,0.4712947930614354,0.055739370971070186,JE-TMA-62
JE-TMA-43_scene12_cell6446,2.0138567313439477,-0.40440059729086586,-0.48940311068058484,-0.4983703010009134,-0.8548779718570904,-0.7838132592885341,-0.8797375882333555,-0.7482442591058958,-0.8131985328326778,-1.2554644225098874,-1.386172330707022,-1.8193461504074462,-0.6691043842654711,-0.8290614717468419,-0.7713727409292112,0.48273078269436387,-0.171102197381068,0.706233881701208,-1.0043361312173722,0.3534885635915572,-0.38239105949610513,0.2627074713593394,0.5147206647633956,0.6155584431330954,0.8585022831915291,JE-TMA-62
JE-TMA-43_scene12_cell6181,1.702343693750487,0.1081341060324293,-0.2437153931529363,0.1292024744005163,-0.7637659226163802,-0.633494536141475,-0.5296430924892113,-0.6673122660873219,-0.39262687857109835,-0.6143940590015147,-0.7316318409222657,-0.010373465811852384,-0.5089558833986463,-0.28312915212532036,-0.7770147432843707,1.6624688378288892,0.3105375828276344,1.3865391202793351,-0.67480192922604,-0.5495362595128968,0.7077600383416154,0.23004195047803505,1.4093630568545175,-0.0124650910771919,-0.6257830191407989,JE-TMA-62
JE-TMA-43_scene12_cell1695,2.226294539380504,-0.5033403787497273,-0.26656219453017216,-0.014596459397719929,-1.1042861414957816,-0.39895819819566003,-0.6344072340642466,-0.778105564092114,-1.296524598019634,0.12795513372665876,-0.4020040206706918,-1.2356155790946213,-0.4242017498424392,-0.5995766287093006,-0.7811475944080488,0.11119804005231644,-0.09163343296651048,0.3804969704216899,-0.9157554306560867,-2.328172850438597,-0.5894068160494963,-1.0368713921736175,-0.2611447321559019,0.24104271163637564,0.3113389504850022,JE-TMA-62
JE-TMA-43_scene12_cell6064,1.8588792218957493,-0.4066392311256094,-0.514414567437884,-0.567149817321252,-0.9739574918201231,-0.9235871980961187,-0.8935125458436505,-0.7889562479950673,-1.3278884543267282,-2.4929228092255453,-1.6123487350091006,-2.0761000644724645,-1.0353081829947703,-0.72334123715744,-0.7811475944080488,0.5456827016452462,-0.33768886670451576,0.7774788137584197,-1.055869679418113,0.7028193738063695,-0.6317817723063363,1.1738260330907344,0.38611362304418756,0.7275755893320469,1.110776776854584,JE-TMA-62
JE-TMA-43_scene12_cell4582,0.7480651372890265,-1.046914383397579,-0.6538103004959958,-0.8605080295519554,-1.096792063055014,-1.0176193634929902,-1.0551664715760034,-0.8314916138791453,-1.8308020305919503,-2.0101496402110297,-1.7202304780365938,-2.0761000644724645,-0.9902622931404362,-1.24401734500329,-0.7531478867739765,0.052449413095678195,-0.5165928262529006,0.4847959041201988,-1.2107854742271233,-0.572517790105519,-0.6752810377337672,0.5389178164926515,-0.9535230547431223,0.34251606187594663,-0.30086938200378816,JE-TMA-62
JE-TMA-43_scene12_cell5998,1.9685912016206057,-1.6348887411342783,-0.5562747049151884,-0.6719442505116178,-0.26506267466659716,-1.0385353498454872,-0.9561917668685459,-0.5288200264420194,-0.2500307314599963,-2.065512285325061,-1.1212767522724094,-1.241315977337683,-0.7796093991530093,-0.1673686694626361,-0.7290733755530201,1.1439275792188142,-0.5319104711590799,1.1763757446390268,-1.076767179430463,1.0684145517600159,-0.7185907173829934,2.204740614817083,0.5276393605601775,1.0248360406442418,0.8890427668366647,JE-TMA-62
JE-TMA-43_scene12_cell6595,1.380040661675747,-0.7083561031549185,-0.6148665463285805,-0.8427205716787985,-1.8157149191360906,-1.0786901099533432,-1.047438293831944,-0.8635321839234966,-2.8792212810605893,-2.330803678675606,-0.4761857542213877,-1.2091703143818195,-1.0346512013629596,-0.8911117763469848,-0.7775678697899466,0.5227204503537661,-0.3539347650012199,0.6650886070671428,-1.2037213070632617,-0.867143972819904,-0.45932405185779407,1.9624411700596205,-0.6769096882733795,-2.157921614185192,-1.076562930712601,JE-TMA-62
JE-TMA-43_scene12_cell5558,1.5201963287331193,-0.6884659267198897,-0.5966475854302405,-0.7496760594340969,-1.4243116467647852,-0.9069651449943258,-1.0141754058478862,-0.7993592430586958,-2.133266829479911,-1.1898873063020088,-0.709179748142331,-1.8105344636593077,-0.699429562960999,-0.6080818106166176,-0.6144147438361122,1.1114041805871535,0.06403312515740697,0.8869662489340366,-1.1303526250410463,0.7302426424396536,-0.6104062334664695,0.47596435381051927,-0.4679299992936605,-0.657045432159759,-0.28997555668631064,JE-TMA-62
JE-TMA-43_scene12_cell149,2.1442868496746113,-0.4067730897344709,-0.3601834655477029,-0.0960104274214194,-0.6528837933002449,-0.5056514040984778,-0.6845872405725958,-0.6638236051606781,-0.6199143001074251,-1.0290227418955236,-1.348093553301498,-0.74276105792679,-0.9908340154059126,-0.5555436346706398,-0.7811475944080488,1.092238071603677,-0.16928006752867367,0.9757583209909845,-0.6753302943463136,1.8508825933072068,-0.13235413662162404,1.6484437837310113,0.5522744945084938,0.10657624100872831,-0.44961111126898334,JE-TMA-62
JE-TMA-43_scene12_cell3123,1.8242964823663892,-0.21352598471889012,-0.4015359471351013,-0.3264576830221133,-0.6098144849576046,-0.5938397446709329,-0.7816215386389714,-0.7353442850810638,-0.15345531981305524,-1.1818960381458128,-2.2804275723019543,0.31626746352901125,-0.23236039926543886,-0.31500973641345226,-0.7811475944080488,0.6964157062813905,-0.07759105805800452,0.9684106527395517,-0.9221261266936016,1.0598518612135421,-0.28980693347375863,1.4959121924801166,1.1304649306148886,1.0720706639175546,0.18768678249620796,JE-TMA-62
JE-TMA-43_scene12_cell5582,2.170204949705374,-0.3375689431676455,-0.46684285548035764,-0.5299887814558102,-0.9397614978684021,-0.9664246653709171,-0.8805536042097485,-0.7342638818405486,-1.3120947495913793,-0.6485349115586687,-0.5060689204448677,-0.5279119500560306,-0.035483896537537786,-1.0801606893586306,-0.40865277132011996,1.3483960358655804,-0.26623685050481083,1.2906049227639533,-1.0827364382765192,-0.25427794189913544,-0.5666165567118319,0.9773941663517949,-0.37093243755022376,-0.26888414433983787,-0.36681556010280836,JE-TMA-62
JE-TMA-43_scene12_cell5489,0.7377288547822423,-0.6649863495552328,-0.5254421776307513,-0.5845409777690457,-1.1974622640640558,-0.7406305626692661,-0.9017934420250981,-0.6689254668374399,-1.3832373972683427,-3.752481874504134,-0.663825662659223,-0.45571651388666196,-1.0819651252098388,-0.9068953449752225,-0.6643115410509669,0.2796469449024468,-0.26135979690633815,0.6559495187916121,-1.0917252620388989,-0.7075252743094262,-0.7762229425044386,0.5757322577283538,-0.42120442064910446,0.3946909742744776,-0.24551381102997294,JE-TMA-62
JE-TMA-43_scene12_cell4486,1.69387854971442,-0.08270379592198557,-0.3983632874030159,-0.10183352155887589,-0.9364698712102942,-0.47001967517740484,-0.7285246723535225,-0.5451609322237555,-0.6848745774017583,-0.18047551828245442,-1.0674598637731632,-1.9832795371796879,-0.4443994112111713,-0.5002671114721551,-0.7811475944080488,-0.14743122482011115,0.03303345966406848,0.6950949496079306,-0.867183718797005,0.8398857150012632,-0.3100275762443925,0.269069831075104,0.9707157553576079,0.6304139334731848,0.2241770528223271,JE-TMA-62
JE-TMA-43_scene12_cell5413,1.7840655316861265,0.29863448214269245,-0.2746693385573963,-0.01780489425582179,-0.19867281825099867,-0.31775657693446,-0.6358168612449873,-0.480067552624763,0.19822592656683474,-0.18619295560314936,-1.425378686153045,-0.7028204030186591,0.2255475646062377,-0.0598532213935269,-0.7811475944080488,0.8365437948527522,0.11458374776342614,1.2517052195891092,-0.7813967708680495,2.464120064532507,-0.4146350794592152,2.0328696464977356,-0.2968495055173947,0.5016691990659528,5.352890196451277,JE-TMA-62
JE-TMA-43_scene12_cell5573,1.8607117772009676,-1.177548666050286,-0.234440557988296,0.3317300196071824,-0.7236348108247449,-0.398919977464654,-0.531221413800537,-0.59108838048683,-0.5549665637206107,-1.0694617081850883,-1.044184063638391,0.24764624712223213,-0.16778674043794609,-0.35791601134873846,-0.7811475944080488,0.46995039483791945,0.054647230068257946,0.97744208230926,-0.7121639905741852,1.5671006115593566,-0.42763048229328376,1.0183120250959417,1.3533111806121556,0.9850452430818145,0.3115890814174916,JE-TMA-62
JE-TMA-43_scene12_cell5953,1.9410339006793345,-0.2932461138722852,-0.34784921193620016,-0.08354278612992183,-1.0350818012793976,-0.5445711685364332,-0.6566991972451414,-0.6395189040165499,-0.6775165942038528,-0.6472055596084691,-1.6527109354848695,0.402804934857922,-0.5065897801705818,-0.40394506166797417,-0.7736163047249562,0.38696381121750106,-0.017813000307977767,0.8997454222402008,-0.8130822438527998,0.08916135104116867,-0.1582884544372531,0.6398238690866271,0.8878401743651181,1.0540470475142436,-0.2616452985616899,JE-TMA-62
JE-TMA-43_scene12_cell5502,1.8820561688504982,-0.17030996541584945,-0.45144229163204325,-0.3370682815031276,-1.1854811954026085,-0.8374115896296678,-0.7855062273400445,-0.7400719070449331,-0.9782178799393207,-1.6872450199763693,-1.4612543784523704,-2.0209077155908632,-0.7090318065418371,-0.5987546571040823,-0.7399554785876374,0.7030280705981681,-0.04646906987965519,1.0502590060018009,-0.9545703112115269,-2.293392284016203,-0.11304922976070388,-0.7491249969251771,0.3254450000813892,0.10322707061566139,-0.6530603892154357,JE-TMA-62
JE-TMA-43_scene12_cell6282,2.04225837762096,-0.01834006235859375,-0.3325397882549644,-0.2182467636224318,-1.1912557608866052,-0.7614600370585042,-0.8092139732591773,-0.6475859292086824,-0.8666698406327487,-0.7143887989699009,-0.8982252702352114,-0.290880470971607,-0.7126213183331268,-0.42028670267936236,-0.6887468201423009,1.1794852373521327,-0.17861749337317565,1.1791309072476834,-0.8615438128700902,0.28531456509947956,-0.4467437549063008,-0.3226131823834859,0.7192241868001849,-0.17184751921343777,-0.465747240261348,JE-TMA-62
JE-TMA-43_scene12_cell2720,1.387903511022146,-0.07899746007867674,-0.4692184784029062,-0.43451434498501523,-0.2501221141312881,-0.44788550043458364,-0.8545085156013414,-0.4672000359723247,0.02998349672662054,-2.264165068379807,-0.03999880294501392,-0.5101312869301596,-0.8541077190498295,-0.05641183076163357,-0.5170785101858357,0.4918095989576902,0.06134694310115301,1.0847806399765478,-1.0028039086644411,1.6257276973971952,-0.3935421477124968,0.1914038481451849,0.40671202922911287,0.8537137806248166,0.37222455781962044,JE-TMA-62
JE-TMA-43_scene12_cell3287,2.293187132589794,-1.2110221571463746,-0.6926404767070745,-0.9256837388310662,-0.29397787892395366,-0.741361492278498,-1.082770677268319,-0.3084710304256482,-2.032269880287107,-4.332404484948058,-2.2944950817491825,1.0393218050120145,0.7116212298005704,-0.6099287732459353,1.1976245701868982,0.8754766180375881,0.340127233385051,0.7656324619253089,-1.149638850138433,-1.6214706752971817,-0.006845253005461704,0.1933402221498154,-0.5554192231635211,-0.32748860396490354,-1.0191562684236408,JE-TMA-62
JE-TMA-43_scene12_cell2933,1.0381750048464886,-0.9428511513048848,-0.6210847612809639,-0.8140104666107647,-1.1377781522458452,-0.8199499797605736,-1.0332616019250678,-0.6654254519939656,-1.5258992423321958,-3.4000004202764096,-0.33139978173368057,-1.9530724467844776,-1.0547803288546902,-0.5113749131003533,-0.47774167462903117,-0.0782900228364832,-0.013102672012773242,0.4377219445179191,-1.1776221161828164,-0.3045499044492036,-0.5140939777572162,-0.4602858610462803,-0.3108407576679707,0.24537822879759538,-0.7416305885999259,JE-TMA-62
JE-TMA-43_scene12_cell4391,2.0698375491889145,-0.504780579647204,-0.43581129813702013,-0.3016762180448783,-0.8233390558701147,-0.6778162550650193,-0.776477858195595,-0.6145164827119396,-0.7594706166589215,-0.4859733701081518,-1.1446971975686002,-0.3263070111866705,-0.6870902391020243,-0.48142106855519734,-0.7811475944080488,0.4079914393405771,-0.20915724275161615,0.7298937263341974,-0.9546576491006439,0.385927415289455,0.09409447014216206,0.4331666409633264,0.24491456491884459,0.6281829349272648,0.04327014967207513,JE-TMA-62
JE-TMA-43_scene12_cell907,2.1927694164593707,-0.5880623359378031,-0.5803752641224142,-0.564547974315578,0.052049388316844476,-0.1732230300780734,-0.9228776099857635,-0.6454769914771776,-1.0055524672137852,-0.41490141191469776,-1.7590952767770098,-1.3743271980506746,0.0801707046977501,-0.4661066642244343,-0.7600981901726886,-0.43236148346263614,-0.052086353170590495,0.28768418385272815,-1.135913669077167,-1.709935908399727,-0.5993423285130537,-0.534585341603192,-0.4700526104324773,0.493284932648005,-0.7524074873378894,JE-TMA-62
JE-TMA-43_scene12_cell7164,1.9146990254507354,-1.2347671344093436,-0.6124787273599999,-0.7546714156522267,-0.7366800454342393,-0.7469117745363779,-1.0254213604841904,-0.6748247233784895,-1.217086175987748,-2.47233575435599,-1.8429713827891496,-0.08422862244951074,-1.0681563593420218,-0.5788932899990095,-0.777557071076801,-0.05428674805678474,-0.3257946089554821,0.446742202918071,-1.1383884941320594,0.8177331388753077,-0.7493414097070873,0.25541166860739445,-0.07656812776481539,0.9579986626490783,-0.024204384554574677,JE-TMA-62
JE-TMA-43_scene12_cell3050,2.2699882939280394,-0.15636841433593046,-0.3983163466715636,-0.24455148124486945,-0.6908241477192671,-0.5636477773945348,-0.7085850493894622,-0.6979936900390183,-0.573000140127806,-0.5026851705251068,-1.4360405446801487,-1.1262652601391336,-0.5733254696507526,-0.6059534627484365,-0.7811475944080488,0.8611616918590168,-0.1395588252101405,0.929856386027295,-0.8226690973484512,1.0891782369991798,-0.19356335976003508,1.3860844539269142,0.7306123610171495,1.0865149069836635,0.07659577682608101,JE-TMA-62
JE-TMA-43_scene12_cell576,2.0408966130355006,-0.12839953819771144,-0.43489792734215577,-0.3025504268315719,-0.805049119325363,-0.771388776159898,-0.7967993636627171,-0.0063901925434429645,-0.6392438044153363,-1.1405578022795513,-1.6732376945879623,1.4282590794222272,-0.6290571353932665,-0.5649894961217901,1.4891801027515588,1.4433175141601573,-0.18617258357128955,1.2587779715560392,-0.804744893000003,-0.4097267351026811,-0.43441329692750147,0.9002784956075086,0.7422870571830437,0.15457738051738182,-0.983906380644946,JE-TMA-62
JE-TMA-43_scene12_cell6503,1.5463985136163516,-0.5424129802615986,-0.3968761079111453,-0.28792603369214625,-0.410481139667156,-0.531933135658022,-0.8004678641177645,-0.8702089820523269,-0.29134857821752363,-0.8642019531265482,-1.2608173211536784,-1.666428810983132,-0.29890981418192347,-0.2816110887292554,-0.7811475944080488,0.02358997323057713,0.04894474635243969,0.46723735484778844,-0.9492721214707243,-2.0596039622456512,-0.5161161955406853,-0.4794006837279202,-1.0343623210575394,0.27902469276563324,0.687793366587954,JE-TMA-62
JE-TMA-43_scene12_cell5109,1.7935926419366937,-0.6159044969441695,-0.40362602199587816,-0.2888960481242672,-0.33487350729150017,-0.469878703791837,-0.7783925475600751,-0.7024905853663372,-0.1465930848962208,-0.6628220857879947,-0.9195606631914026,-0.6073122617990365,-0.46737517371505255,-0.3475453069653058,-0.7811475944080488,0.33173745302063856,-0.05089420028140864,0.6630056981752367,-0.8607841734471952,1.6019587713467947,-0.3844018104083971,1.044919578316792,1.4400847341617895,0.8882960915792648,0.42366879678415065,JE-TMA-62
JE-TMA-43_scene12_cell5876,2.296193586994939,-0.29465059353192347,-0.4185438825013589,-0.28207084491590384,-0.954537710409209,-0.6672654758907647,-0.8180359405643677,-0.6864282798592882,-1.1111364273555302,-1.275460257222903,-1.101562451631991,-0.20705148868309817,-0.5326658080335993,-0.6407332800330817,-0.7811475944080488,0.7117794675392445,-0.2128760077520539,0.9285285088297108,-0.9230776982651758,-0.31163622848697586,-0.3662232750994163,0.5814141469913605,0.5214716724459533,0.3429127123088623,-0.2863768081362629,JE-TMA-62
JE-TMA-43_scene12_cell253,1.614700544510455,-0.5959820136423983,-0.4543928283565275,-0.41132134873252635,-0.9728081766416415,-0.7249867844273671,-0.8275705255436345,-0.820775677293399,-0.86555525018819,-0.8974797531214522,-1.673652211967371,-1.1088410051782833,-0.8564662243752288,-1.3540049742418534,-0.7811475944080488,0.23607010104213785,-0.5305115323585635,0.5421483982598418,-0.9549285930122263,1.250116064720242,-0.6850738820086874,0.2725020561095958,1.421330043187659,0.8154164796742808,0.128516492792851,JE-TMA-62
JE-TMA-43_scene12_cell6760,1.849272061291667,-0.01799354343818097,-0.46486036893052674,-0.464100264353188,-1.1506236767899258,-0.8319352183447282,-0.8469682583237408,-0.8501578227510111,-1.0137835813387652,-1.462489110757969,-1.7410829763752864,0.6501250614108627,-0.4582408712584725,-0.7342075699535677,-0.7731321678493813,1.0499349571805296,-0.3307204434931624,1.0491443034135275,-1.0120402869099072,-1.8937143219141306,-0.5401666269459577,-0.19382425496123745,-0.28319645532709997,-0.08085591768210862,-0.7272653308150409,JE-TMA-62
JE-TMA-43_scene12_cell3627,1.935299249346398,-0.9510787159330071,-0.3037959325323413,0.0332967794921322,-0.5800457407516244,-0.308507134926185,-0.6398544705983437,-0.5947399833348872,-0.5196590529469001,-0.46151026502765724,-0.3210945693209699,0.0022278821909236554,0.4559850769752199,-0.5161171368094724,-0.05230325349609008,-0.15164310225821392,0.15328693111206854,0.42617360787122077,-0.8117031943643033,0.5603018423794908,-0.37858586802835,0.6987415241167998,1.0285275920703991,0.790061035786764,0.6674934797538921,JE-TMA-62
JE-TMA-43_scene12_cell797,1.6924605947983797,-0.037169987230769676,-0.49833302468683666,-0.5437613800136208,-0.30773250867217383,-0.18150655975321192,-0.8996269559679401,-0.47522147954117105,-0.4607999464037306,-1.5224643870514738,0.31863822333611735,0.08592639380378718,-0.42897160889728964,-0.30783061481913,-0.7325611109263489,0.7010255851826057,-0.34812833236925667,1.026098847770561,-1.074358132581621,1.9206564020621366,-0.43573299603630083,0.8754979579845997,0.20010048958823898,0.853564402179874,0.7381979115376106,JE-TMA-62
JE-TMA-43_scene12_cell4426,1.626752831890657,-0.547587232405273,-0.45865218654940343,-0.5156637523964978,-0.842322417662726,-0.8151555821585972,-0.8726917809297128,-0.7550850609804424,-0.7554195847393687,-1.3065018192559672,-2.5148067214092875,-1.5407260872724113,-0.5998317705799487,-0.31903709207487185,-0.7811475944080488,0.2846429755298,-0.08291245675581348,0.39965635952737333,-1.0310665205152512,0.21888035755075003,-0.45130328758234056,0.08977941182224766,1.2418896239092758,0.5608868052856405,0.6421872555948526,JE-TMA-62
JE-TMA-43_scene12_cell7401,1.8710003108470907,-0.22638521281041127,-0.5055583812323766,-0.6351958802815062,-0.6292091435508222,-0.8927309190079225,-0.9056675702350186,-0.486745010898389,-0.39997363904131933,-2.7087820953909536,-1.3583687678473766,-1.0163337320233214,-0.9713860132762003,-0.248679038470649,-0.7199882936418301,0.7527407974132505,-0.1309525396025043,1.3374323145208578,-1.0981598573959215,1.2659502370555116,-0.6072906805907328,0.41857758530761596,1.015539924375445,0.6169376545191102,0.2474115339692422,JE-TMA-62
JE-TMA-43_scene12_cell2920,1.8876985722284492,1.227816068035817,-0.3512490098255857,-0.0602384549243037,-1.2517048107778543,0.20712915644880608,-0.7686262391428088,-0.4102901776540946,-1.3139263165577213,1.4830393103584851,0.8846669703924299,0.017414082727576215,-0.8029513135208842,-0.8060736674852778,0.4199321246169771,0.14975818061135843,-0.0334320132750467,0.5275818413839752,-0.8730294930129207,-2.4797229722053022,-0.37790627343132577,-0.723491436216892,0.035100392345880006,0.29048855829687514,-0.2992350303569631,JE-TMA-62
JE-TMA-43_scene12_cell3248,1.9301668475773581,-0.17823717088794291,-0.38258235486227726,-0.29738573625075687,-1.2964533614066478,-0.8391680860750109,-0.7623167933376175,-0.7694619960998904,-1.4457320549021457,-0.8341642597318625,-1.3091367719166567,-1.1772890816751942,-0.8036843145375955,-0.6834040512986987,-0.7759837455438001,0.5198657587893041,-0.273943371201066,0.7407620136883751,-0.9359911985016879,0.06954785309364853,0.04662987223564178,0.603388656754943,1.0551880816746173,0.6088670627019537,-0.2517963467246174,JE-TMA-62
JE-TMA-43_scene12_cell4979,2.1889007206822124,-1.763910089047778,-0.5814183127690572,-0.6668349058131713,-0.16989900351312662,-0.6881567226591632,-0.8535271103998088,-0.3334015282522647,-1.8286737700342455,-3.2723947785861403,0.116592134334558,0.43713586867716836,0.6771409587363842,-0.3635424591798444,0.7164040459865392,0.6493471644864479,0.6670143043150049,0.795846522318581,-0.938089104508353,0.9635517641777753,2.1861094447933995,0.880183388467202,0.13328155288119273,0.7557051996283816,0.1541625444064045,JE-TMA-62
