,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell3331,0.5991105691195143,0.7894836227238422,0.8698534230007818,0.8916404212415331,0.83980675676794,0.8668468131769395,0.7839054720375772,0.9040626412902149,0.6623231915733285,0.7891751936734593,0.7020991614666867,0.766481838473879,0.5255965077299196,0.5352603657652082,0.46132013556532003,0.6351758486840267,0.43251551191752163,0.5220553932589937,0.727837845037896,0.9315018231809503,0.5913624223671864,0.4780661500093903,0.8654074933718953,0.649634297630107,0.5270743019399188,JE-TMA-41
JE-TMA-41_scene01_cell2350,0.5958594396830191,0.8246595877404023,0.7982031477522107,0.9391617722756974,0.7487292632281138,0.9598831210981434,0.791328645158004,0.8966196170104436,0.6723637580668018,0.8208234057268753,0.5895035203325338,0.4454386266814028,0.4737495219492871,0.5182703340986611,0.18865645650167306,0.6347242688932464,0.37667896411891577,0.5324172878095527,0.7167234609074293,0.9258089783165925,0.6265022484771114,0.5065337307175608,0.8290046863709337,0.591131784460695,0.40937633995467043,JE-TMA-41
JE-TMA-41_scene01_cell193,0.5952873870023595,0.7627342553382549,0.7952079805787383,0.8664065327145165,0.7343479816813427,0.7652649185744638,0.6982029449169613,0.8680511414289581,0.6681366668794124,0.7899812529865293,0.7103732030954436,0.732863580561364,0.2474569363850525,0.6362686256002087,0.5758735299133312,0.6386435251043605,0.6428135863461935,0.511546611421306,0.758638159855511,0.912000492018861,0.6637428848471626,0.6182122329992512,0.8570112462772026,0.7160952090355469,0.4670342615829812,JE-TMA-41
JE-TMA-41_scene01_cell1813,0.604593124801623,0.8220541715806643,0.8626364554902132,0.876632176416773,0.8269165107244956,0.8236161758810702,0.731709499316455,0.8786327242698949,0.8541223264030928,0.7573170446376507,0.7260118033390595,0.5243376936093417,0.4213743215587365,0.513169919389428,0.3262497549356482,0.6345092012666937,0.4629681460751187,0.5062454156858499,0.7170215488853536,0.9208797227597819,0.6063667063119212,0.5478068979792399,0.8249577465464101,0.6303573671328838,0.455081856142734,JE-TMA-41
JE-TMA-41_scene01_cell718,0.596773704221277,0.7500274563083116,0.8946287539083744,0.8522885310521657,0.6699774055832198,0.7918714655122785,0.7322914968642488,0.8892864339716631,0.7067159170288192,0.7737785085525538,0.5888506290869887,0.5489614851504636,0.5677097959889053,0.5192324316759872,0.22991054128649296,0.6339227255862222,0.5074148218625828,0.5379485413396882,0.7439726110424635,0.8846708947012163,0.5777868754445973,0.6416478411840065,0.8308414097727221,0.6373675048478503,0.41982023589505796,JE-TMA-41
JE-TMA-41_scene01_cell1333,0.6120243098618756,0.7605600618767887,0.8845677117912958,0.9116601671619372,0.6401044072702264,0.9329568001381838,0.7620399224968821,0.8994449056181991,0.5892003594673509,0.7965928945634031,0.7003241102875148,0.6109581583959756,0.4500104928081643,0.5119161894722813,0.32499546054579564,0.642822666888071,0.46336764837474204,0.5161615810340878,0.7245615240309947,0.9056246524975309,0.4899834414987065,0.40959661174842255,0.8279636874120057,0.5915635685818351,0.137828972704687,JE-TMA-41
JE-TMA-41_scene01_cell3371,0.6120435642871073,0.5759663629936531,0.822234725068112,0.8593735885065965,0.6670313278021701,0.8087441377532781,0.7831480155488713,0.8903231472846495,0.6655566571779853,0.806333348992367,0.5918717386789055,0.9977766636530561,0.1603120763368496,0.895417205383196,0.9591475719987202,0.7112268422623166,0.9551013775490609,0.5621609751913138,0.8463835184088002,0.8970262490985524,0.6483706216058334,0.5558429057406509,0.912468646322661,0.6972343023165205,0.4415127235952174,JE-TMA-41
JE-TMA-41_scene01_cell1884,0.5650112809320655,0.8301760721039336,0.8539566359291422,0.9101286375682868,0.7276068694971286,0.8684647342325744,0.7525724045107688,0.897577251221674,0.5494475894680824,0.7841043907278403,0.7353516793294183,0.747465400849721,0.2909928448226143,0.5104586571745846,0.09457458670810631,0.634311681372363,0.37560171155976924,0.4985525597069815,0.7217061649672931,0.9026356487766306,0.6097521868387868,0.5228874899425745,0.8228444634428022,0.5542025526392544,0.2529315418412449,JE-TMA-41
JE-TMA-41_scene01_cell1895,0.58044445143924,0.6791730996843757,0.8906179148242931,0.858319406188358,0.6210077645351022,0.7906359131103741,0.6647099491038633,0.8809540778891913,0.6514241914870197,0.7507166874481369,0.743880963146537,0.5469046439245213,0.23682019962289194,0.5188630284065457,0.13666104774110652,0.6349852856968129,0.45855104317115036,0.5326294769782015,0.7168643420058851,0.8963522091752939,0.5757463757434925,0.8575893584452412,0.821845806209605,0.7827169159598848,0.4375013797904361,JE-TMA-41
JE-TMA-41_scene01_cell2396,0.6100854115979252,0.8439793609252411,0.7725370806302239,0.9071940203704238,0.8876137545124958,0.897180585740842,0.7252133277543348,0.8904324812588076,0.7198796737932882,0.8168994686277223,0.6154048192534449,0.8086350656825302,0.5755134760467401,0.5221657083843265,0.20360119093305135,0.6353772827425402,0.3215771286435604,0.5387140141100409,0.7208160331028554,0.9300173944795833,0.6250379538324139,0.5585775470481662,0.8790294151535785,0.6296531011967762,0.4125218664813719,JE-TMA-41
JE-TMA-41_scene01_cell3288,0.6104108851996205,0.7600506202180104,0.8473483828176638,0.8866459245948162,0.7661511985060999,0.847230491342694,0.775230254009694,0.9036629292770664,0.6877542845770678,0.7894070153408644,0.7110013589214389,0.7017011938262538,0.484543044447453,0.5726584298249471,0.5675018730036612,0.6395224028653032,0.48459000586028866,0.5242208765207101,0.7257388308090472,0.9039757559310927,0.486421650790144,0.4307075395810458,0.8333611964495693,0.6200893111839976,0.49536575588362686,JE-TMA-41
JE-TMA-41_scene01_cell974,0.5900471180994663,0.5290427035705727,0.9495581298649863,0.8621498210609789,0.5835861345810675,0.7621106527430147,0.6206481982598491,0.9015682350614665,0.5731779798292529,0.7784839344562174,0.8076967204839007,0.44859228900319864,0.09882784160997697,0.535602962228059,0.11680962982137423,0.6341825289686308,0.40227019860607094,0.5093757119377774,0.7257558092829501,0.9217984793504632,0.584768001504777,0.8353166479865651,0.8200901972353873,0.7956539886171685,0.45061659506054,JE-TMA-41
JE-TMA-41_scene01_cell2362,0.6425092157686129,0.8123553897044132,0.7594010409119555,0.8712264063742821,0.6665100858081761,0.8196821812002706,0.7380470496078775,0.8875665883854847,0.7321868058969155,0.52704876480618,0.6373798396627196,0.6627264097711096,0.5896228937404169,0.5091379477932914,0.32647311923446665,0.6326759785059592,0.43055803287183747,0.5081403583124116,0.720456125637655,0.9143730522339304,0.5606917912875932,0.6610642628440296,0.8286661150151129,0.6325951987657024,0.28544433886902193,JE-TMA-41
JE-TMA-41_scene01_cell1234,0.6012292273038272,0.7437382568131121,0.9168375319768675,0.84861634140838,0.7807570926041372,0.7125448817584347,0.8555569797117014,0.8852753127904832,0.6244716603065587,0.7881601476647079,0.6652631705202031,0.5022688708387171,0.1808822741058011,0.5174432470098219,0.1358562333790258,0.6402049604901929,0.43365580802159726,0.5115153780152832,0.7224845115216717,0.8918916249161016,0.5216582344160883,0.4685940388791185,0.8256122833048544,0.6564275033503332,0.42764444961491094,JE-TMA-41
JE-TMA-41_scene01_cell972,0.5853713921834136,0.6949483743034888,0.9224180194724323,0.8607862968143579,0.6716751635680498,0.7937993727631637,0.6422903587011087,0.8915229619421087,0.8396389454643012,0.7795758948103947,0.7343456396397302,0.5076864401239451,0.08509838974869278,0.5337990994735676,0.10504753911665372,0.6333687665240014,0.44959087221041943,0.5123685045850154,0.7285093098482059,0.9153788350769764,0.5889615427907734,0.9116751750257811,0.8247294770588135,0.8675771837100805,0.4710638928025432,JE-TMA-41
JE-TMA-41_scene01_cell768,0.6096852180278853,0.7591092964264814,0.9016099671613736,0.8457561314852439,0.6529177826433572,0.7192271332091987,0.7225233481828465,0.8906090252031958,0.652560776722008,0.7770077214906627,0.6353159413849148,0.5708756708290683,0.40454853713235395,0.5105196553399333,0.3153851973754664,0.6442352377097185,0.5057810889679416,0.5293950666395004,0.7411009619320688,0.9036275184027908,0.5252081507495462,0.5430758415064438,0.8261445285482562,0.6357249714010832,0.48382308659251555,JE-TMA-41
JE-TMA-41_scene01_cell1514,0.5884061538774816,0.6960657543529122,0.8840282271517309,0.8986832463466121,0.779004421696187,0.7455727698497073,0.7496163901158264,0.9042320594364025,0.8580075484014974,0.9165793483597569,0.7486802502669215,0.5530113029454244,0.09841655968648683,0.5119092998526229,0.12372026880182856,0.6345338020555242,0.40166915210996745,0.503579031608083,0.7210847349437518,0.9323334075014862,0.6018486071494925,0.8027491069084036,0.8196450399101536,0.7259802931548348,0.3993519224277567,JE-TMA-41
JE-TMA-41_scene01_cell1832,0.5906029942683734,0.7125905452123029,0.9046212230879578,0.8627775908823907,0.6207758603886261,0.8156845843729591,0.6335363464317043,0.8876358439886246,0.7536548500569401,0.7637161061419477,0.806973555182523,0.5516717799542067,0.23945999391598327,0.5157148440580183,0.15065615165106128,0.635996786667137,0.4506543776579644,0.5307453238804251,0.7233169695005238,0.9297935244465426,0.6060789899680143,0.9199077106734616,0.8258152882722619,0.8311541093838224,0.4633039470310355,JE-TMA-41
JE-TMA-41_scene01_cell1697,0.580006490273673,0.8304486240670038,0.8953064826119715,0.857496309738146,0.7633397390039987,0.7627773557877073,0.768624815202623,0.8905163973423372,0.7396794258964045,0.7988226287015704,0.6019114911078498,0.5727678589661048,0.20059368174745998,0.5025097068115153,0.09134442810660443,0.6357112640298556,0.4170611457108391,0.5167146008025341,0.7238612323006496,0.9258785214576049,0.5988864447534008,0.7422074590714274,0.8452357823949435,0.6953591131794832,0.4097684714070706,JE-TMA-41
JE-TMA-41_scene01_cell364,0.5823754402995512,0.615739689531212,0.9484736743912418,0.8799934236798339,0.6111794282261068,0.91131392737114,0.6596803160819947,0.8920497803627878,0.6670884809013332,0.840695945532189,0.939431414872445,0.6388540058781901,0.08509838974869278,0.5015792822286529,0.09737481371237271,0.6392148050368324,0.4583184297054315,0.49898337043247604,0.7664776198781156,0.9252214494121851,0.4677105927897878,0.6654048378341024,0.8271463754576834,0.6851390726424847,0.22090766019320499,JE-TMA-41
JE-TMA-41_scene01_cell2234,0.5988170944042236,0.7856137585063944,0.8443843443828363,0.8918791366038742,0.6669740749472741,0.8855264145375962,0.738326145374387,0.8947042449889975,0.7524393936564218,0.8490150333550117,0.6031966025275826,0.4347755069755727,0.47686537367043663,0.5170781110794763,0.26579462893027916,0.6337478786445885,0.3764525114799387,0.5285129572927192,0.7153284203905222,0.9358570633827966,0.611982116558679,0.5189973902141192,0.8236130445518193,0.6412703032685774,0.45852719841918,JE-TMA-41
JE-TMA-41_scene01_cell2586,0.6243640538873576,0.8522229468258097,0.7747298445957834,0.948093206352892,0.8792687902225199,0.9098813080831747,0.7673413121300455,0.8800977389213961,0.6427261833175149,0.8305604671170178,0.6622414353683996,0.8459243203339808,0.584988238266032,0.5928291059040398,0.4744991605744125,0.6370463054975852,0.47308888274568334,0.5029402167112019,0.7161756133434386,0.8891358147905654,0.6454312641171319,0.5428508845358441,0.8538086657742928,0.6276827478294602,0.7054487122957227,JE-TMA-41
JE-TMA-41_scene01_cell2498,0.584326001863759,0.7839467850491889,0.7601750665138162,0.9010652735136607,0.6346133071132241,0.8873164069222839,0.7083164320724241,0.8900093151721293,0.5644239919710934,0.7628633623736324,0.5845173544234097,0.43886382650663913,0.45396254950584103,0.5298354830243192,0.3907876948028183,0.6358123759932404,0.47255097702665233,0.5397496839741529,0.7118590579630721,0.9101451359537037,0.6237958636247222,0.5331479329497596,0.8263995453629762,0.5784747975557855,0.5055283737004416,JE-TMA-41
JE-TMA-41_scene01_cell431,0.5907447220706261,0.5977577962320688,0.9567184714100351,0.8582851581517176,0.643021897877275,0.7970484019310472,0.6528936183179893,0.8852846241734835,0.6723195115490952,0.7631255175343734,0.7990432897183967,0.6391464056687209,0.15470608839725603,0.5087897577199276,0.15165430404173158,0.6379689434430708,0.45707491004871426,0.5066573723825886,0.7569013389523176,0.887554512877538,0.5037264401240128,0.8206601656183138,0.8231083342375479,0.7827574347475078,0.48350092502247055,JE-TMA-41
JE-TMA-41_scene01_cell3386,0.6124656592171656,0.7659716488657935,0.7841452381082163,0.8570213693538961,0.6504184148067952,0.843224801406649,0.7488071730146122,0.8894299831241306,0.7182378178398278,0.8146626046317449,0.6280540211763698,0.8342571484871995,0.3816319074850567,0.8604609962875179,0.873232361083881,0.6867120975036752,0.8974187805578578,0.631396268339437,0.8197382805838144,0.900419622155058,0.623940216680611,0.6800902012086902,0.8869490444772706,0.7399719749088947,0.6007842259296085,JE-TMA-41
JE-TMA-41_scene01_cell3245,0.6088007856175477,0.7239579882406139,0.867757316264829,0.8719619161222198,0.6888326517536518,0.8172829901626992,0.738502996485995,0.8913722401017301,0.737455902597679,0.8100289727064617,0.7529129313486902,0.7440851601903853,0.3917341893476201,0.8476584734183039,0.8438916641088318,0.8291551555467088,0.9266914163140949,0.6605413065846925,0.9094051570999071,0.8984002559129469,0.6604739323107374,0.5917612508485697,0.9088767944229935,0.6798224211231327,0.3583187889721497,JE-TMA-41
JE-TMA-41_scene01_cell1447,0.6091660699774114,0.7775966220476104,0.8963524272723399,0.9264134273155126,0.6896815335360432,0.9464387618980414,0.8078265468145351,0.9109596040859523,0.6332521843066827,0.7872603582185315,0.7474199288058767,0.49258683070337433,0.4322379643544458,0.5173117076219874,0.21788269095759583,0.6390231398596398,0.4724003798153565,0.5167286592646352,0.7221698931250694,0.8941179803545579,0.5479845730489995,0.44351879257827576,0.8225117313917146,0.6506678334960664,0.4343108154451682,JE-TMA-41
JE-TMA-41_scene01_cell265,0.5943052938615732,0.5413272210205206,0.9476174132744656,0.8622600014894686,0.6134389439849671,0.7419945617543753,0.6316463238688069,0.8901146836739023,0.579597863326547,0.761777956624143,0.7266302411896658,0.42516454120587377,0.11356888702026421,0.5221252501746173,0.1165753097495493,0.6355964707895913,0.45996771456792845,0.5063606215116023,0.7506351042108635,0.9166047526233757,0.5431793483224018,0.9078364056715098,0.8230036743423396,0.8047916336566614,0.49827846214946364,JE-TMA-41
JE-TMA-41_scene01_cell261,0.6085625815000122,0.7441544662901144,0.8947850878596547,0.8531589228771168,0.6792278405375328,0.7966099386067838,0.6907974480506887,0.8925142694244959,0.6833706795720239,0.7661893947468783,0.8036938471858192,0.6543982139734039,0.448907861962843,0.5295084197546175,0.4511412105311787,0.6452046287703229,0.5337287653327936,0.5361600289883391,0.747369306037559,0.9165922423820021,0.5014733997954203,0.6022512550002077,0.8269396167998128,0.6127974824926917,0.5785368603267217,JE-TMA-41
JE-TMA-41_scene01_cell1487,0.5783053392779018,0.7548819392382674,0.7927732001980742,0.8790061092558337,0.7729998414817819,0.8290510164919449,0.7425021110851986,0.8821937787401332,0.16068162093291063,0.7238939046865561,0.4923879804273662,0.16168426037783182,0.21959760401737785,0.5189006596945808,0.3438767610665739,0.6359937837898902,0.34723042417404093,0.49757727781639965,0.7206138178863905,0.9090908658380183,0.43152998901299344,0.302797015647035,0.8260138698207871,0.404658410157142,0.23140845085189016,JE-TMA-41
JE-TMA-41_scene01_cell23,0.5883234210875791,0.6588546104463504,0.7749319433842908,0.8444933451414534,0.5943965006951174,0.7141238933520301,0.5961691870449043,0.8540211554358614,0.5467576878036562,0.6900136096423458,0.6754212920217502,0.5248362040124668,0.3179156862382628,0.5850004116450443,0.47595010282438677,0.6335374978372805,0.557115748442243,0.5169482042734964,0.7292535495736285,0.9284241049604997,0.5848716412317868,0.5685487057210967,0.8169750686193392,0.6477442528955779,0.4947371352383774,JE-TMA-41
JE-TMA-41_scene01_cell3493,0.5884782077656188,0.7740948265419648,0.7883101752434234,0.8746502695551682,0.6294587609730893,0.8444830458587006,0.6697764875103733,0.8695880648796402,0.5307877521868335,0.7069429113560081,0.7017302809225745,0.5262314477158526,0.5334088260933899,0.5104484183707021,0.30308321670977967,0.6343603895703196,0.4565135647077191,0.5231145406640714,0.7131052154609251,0.9017386219662897,0.48598291119055664,0.35566602669375086,0.8189747582341431,0.5052870652894559,0.4472879623182353,JE-TMA-41
JE-TMA-41_scene01_cell297,0.5982587244183897,0.8175016565296683,0.8607816276163528,0.8847070681567782,0.751805208999333,0.8790895052187676,0.7173928848234328,0.8814336298893257,0.6896719955822622,0.7774717984221738,0.6185171476839787,0.6103514256459363,0.3309717917402218,0.5188318325640424,0.28151145499879954,0.6360214379878596,0.516842729315589,0.5332203296855027,0.790344328164663,0.8834335066393519,0.5882019259086347,0.6049525558104486,0.8358825310980389,0.6648230963504399,0.4399582621776082,JE-TMA-41
