,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene07_cell2818,119.29338105349234,416.40564652404976,26976.19442037463,1253.5510211360954,117.22861832177406,1394.8695242914323,633.6646580806369,5530.326415237518,174.42245000682337,515.2865537016976,1724.0175744705978,1218.5697325533276,-89.85556692107735,107.95205034209116,49.32092088289863,265.479753721914,3.165348455150479,48.30107193737558,765.521722386565,5663.2991062584115,6.571789317682885,2158.3481342775863,930.4832346479012,1033.2535788008977,94.11983168891118,JE-TMA-41
JE-TMA-41_scene07_cell540,157.29676432347708,0.43738047715908124,1792.3967070904962,922.2665944950588,111.55407079922546,213.28484151843918,608.9327708032436,481.9854175147284,902.6484000878409,358.97949962257917,7.575565437989951,104.41779124939299,-90.15333108641966,2565.9074286543696,1838.357662516633,314.08323565082173,9793.925093878383,55.400349036881835,4538.049079728613,2900.530104115701,49.859895693200144,-233.44026083751214,1209.7106184240029,395.113361340668,109.29022272066615,JE-TMA-41
JE-TMA-41_scene07_cell154,149.44799996786492,2462.2569389588525,7544.974759911725,1503.43702087678,415.2134398090971,1711.6123828728614,813.7599362153463,3202.8878054584156,980.7194952430598,363.09418785939744,1988.533941109733,2637.1396845031827,45.19128120694751,374.8303323995105,354.9682810049992,223.43742068362553,156.19777271649673,50.03402519493011,693.1115271641017,7340.79996213969,35.54389765637421,1977.1065489838763,940.9872384356755,597.5662368540812,103.55827003018271,JE-TMA-41
JE-TMA-41_scene07_cell106,172.9316722830555,5929.990922180321,1861.6040411447364,2865.6407428687025,100.17292967797424,3436.046364494462,820.5510014995448,1854.4111101571632,1980.611228267549,387.9935859143581,518.6502306893245,238.988275841527,228.95692024431045,3394.6898086395236,2035.953145901603,533.1891203181794,10153.528219059866,105.90007529407694,2980.4411612692465,3806.885387941059,43.12817538850442,12.869981178244188,1009.1941016970869,553.0381369883289,100.97445552301691,JE-TMA-41
JE-TMA-41_scene07_cell2695,156.3820071508369,329.872401731286,14700.47733041763,1074.7329638011136,87.79715504436729,1146.7715003974117,529.7396423573055,5013.184295138271,177.74130386536746,531.6098795698307,980.1534776905823,383.4654479394224,-66.65569251228465,95.34351223136903,49.45807117402342,265.63959663732976,20.40079626371653,62.82541476365623,663.594475557991,4690.644111009605,32.29542879422945,1919.3063442014777,972.0932075482383,1008.6501222480905,104.31768341472107,JE-TMA-41
JE-TMA-41_scene07_cell1051,137.47530405024668,432.0528631730266,2300.838500842272,885.1390537080881,60.277021091076946,185.68053825694744,438.6149916234775,285.73282105581256,1055.5790811455558,163.33422588313937,-56.56183603673239,49.42778783767233,-79.43676852545008,105.86658957954879,356.5684152979894,237.32403895191783,63.955456540415526,73.84889358732107,649.5336423675628,2503.4864921465887,31.6888468313183,-161.4807626609636,857.847395424791,44.95522695200816,106.56865728717158,JE-TMA-41
JE-TMA-41_scene07_cell3238,136.00216923326354,270.91439156220855,3360.279806606036,1063.5427565831878,69.14196548328908,681.918009013508,734.6757974147451,1275.303445650476,264.10598435160637,367.00191052910986,259.74938788877745,298.44830584101516,-84.58702762696356,2211.6945883154717,1558.5619747896467,1304.0868253520748,10409.855267619274,80.64364661232185,2385.5203762805077,3781.934132889797,108.22971441951796,7796.074930278488,1204.875542625067,887.1218727452068,134.3901747350419,JE-TMA-41
JE-TMA-41_scene07_cell2982,135.89696280870658,1087.9483629879414,23933.35659505192,1244.880340158168,137.03809658999572,1486.0311685612219,755.2553455051975,5638.158135764439,537.085823658525,535.9648223777622,1193.2544259823508,676.7707653766972,-47.34479629901034,146.56836503045173,49.33581148639263,254.8618594758916,6.189744034666205,53.764775018495584,734.5577430659332,5945.081361251436,24.762796440808643,91.65144681482593,924.8032500554399,680.3671186100232,100.09745305301692,JE-TMA-41
JE-TMA-41_scene07_cell2554,122.56781414653744,113.57494730535569,22300.029677218274,1215.6948443095198,74.24378754139943,1415.5613773978343,509.8780647783069,4352.02045964209,175.452893891365,399.62704693064944,2959.0952755985513,436.94999562669904,-82.36730629333533,87.48964119073946,49.50938007950231,219.96791784810648,13.85507845550569,68.85397100163709,669.199550159419,6010.756746337083,51.08549417184844,3207.022539507753,952.8630096969073,976.3413000566779,91.90459814272683,JE-TMA-41
JE-TMA-41_scene07_cell631,176.9870616145896,-0.8125705080503849,1746.1949366027327,939.9586509983226,100.2547430364973,243.74303915129445,701.2465951337246,576.6798010613081,688.6406569910417,498.5270044219834,21.983726624510098,120.49423115635557,-90.15333108641966,3912.544989552614,2978.4128961865113,235.01670434796256,9043.340694859426,68.18242923919115,5838.17072808943,3687.586710413172,42.40651574830821,1004.786007750794,1577.6557289793693,820.5647933048804,105.8604847637504,JE-TMA-41
JE-TMA-43_scene07_cell1274,90.74845547228745,37.89585594456037,4852.65777090921,1078.4510574997505,187.0131728500996,228.34342770693945,385.1865863111241,1443.3514551386497,474.4998049427395,292.8356965881129,189.60193935364276,145.96004633439338,-22.394814123382957,175.78014578827137,3599.31458917955,509.5007158114961,840.9152261253992,73.7779386534321,834.3428860750944,7765.171342015387,197.7749558048238,8290.059749516673,796.6002888951657,1324.1264879774608,188.11560076456442,JE-TMA-43
JE-TMA-43_scene07_cell4330,97.18165426599808,540.6976098987745,14744.592960505168,1217.7493633948259,275.7348190561313,387.4912732706589,827.2811533370768,3517.2667196351867,387.84234278293985,400.73669670671023,323.27307913218516,1317.6961730775606,-16.585372179892943,125.10824471444229,106.38082506917277,331.65988239931744,24.012493125753736,84.35844413426958,711.1732125110602,7137.180384722837,211.41132757572095,2935.753217642862,966.6494658639864,1675.6629199857487,147.94369760210037,JE-TMA-43
JE-TMA-43_scene07_cell757,79.32393504655204,-76.46196170704525,2240.6795056103547,1071.748215461846,84.24253109939684,146.8512023367872,347.77458371103944,1071.0605083207765,846.4099763579951,273.9694466301983,100.01122460717178,210.8000361263662,-22.394814123382957,3263.3232141211092,3664.722423537043,361.9259444016759,6605.130333885452,85.73354607479087,3148.8277983945545,4045.6093117987175,214.18735830379273,-368.0207316621545,1521.287738959494,-37.50190748705813,238.21761376885354,JE-TMA-43
JE-TMA-43_scene07_cell2543,108.23597995624971,738.5219465242096,24456.027947387425,1226.5579611077167,164.69477419602617,1169.4980103638559,738.7056211985607,4667.54142945505,400.7224057463226,419.9838493530399,606.1834673123009,2217.6272768378963,-22.394814123382957,236.40785180272854,112.97230058252711,316.23617767782025,47.830226137772,87.29914307070385,650.2181214779453,6848.210383725951,151.36922779302262,84.31567604032716,831.0927643145722,472.0558509904366,151.36742219157142,JE-TMA-43
JE-TMA-43_scene07_cell3794,89.0804224739561,3606.8723757987777,12715.122479531557,1276.807980825982,133.08253374094232,1672.1842902935891,708.2612150340351,2295.351186263726,1816.3556867396,416.3544433656363,1333.3146146315582,602.7907302718547,-22.394814123382957,160.74130810870707,81.43434369480423,318.7807986779976,16.326122192270986,59.4480146361725,677.0146596821667,4559.031390852585,204.8047829373333,-188.02934356204742,2092.9260934309686,855.5796645518287,161.08484519687178,JE-TMA-43
JE-TMA-43_scene07_cell82,62.31578838782991,2004.4082132189692,9120.391408921769,1186.8141715180122,145.2460657901681,786.0249585922797,959.5624953700197,4032.169785903549,388.23286078014735,280.5591607223432,396.5146901525957,3691.1206901543646,-22.394814123382957,223.8496587991081,312.24949568511477,324.6034183335137,126.38544315007516,44.44454893990769,646.8828145447003,9634.373579899973,127.99905095416827,-434.52914071577015,876.8309259429651,140.23232427738287,158.62993783482648,JE-TMA-43
JE-TMA-43_scene07_cell2797,129.22593193525813,1610.2425841315114,17598.281554987683,1171.1382548367437,321.91565548149754,460.34034213746213,1180.455354822699,3576.6153102608423,455.983512115236,391.46433241005377,287.9911804344224,1435.994073796608,-22.394814123382957,193.80246370684443,129.1483724334842,318.2022279286132,38.537784952707966,79.32258133963796,649.5501438159099,7038.335095699448,137.40884626450787,-369.89288705765557,836.1034718007259,412.07749411292343,145.37684026391557,JE-TMA-43
JE-TMA-43_scene07_cell2530,114.63320681090079,1408.517280226356,14887.273577590204,1382.4314829101597,192.73855458831642,597.2682226434639,1239.380854347038,4362.597103759076,380.1372117697019,304.52980858206,505.63539214129116,1553.8785635840536,-22.394814123382957,216.89405220888528,151.86477077951486,321.0884583753052,22.517628618072195,65.43642575434615,648.0900396296136,8198.182364733415,154.35669148546663,-355.114101585737,817.3403034348897,403.5621355615939,138.42637939141014,JE-TMA-43
JE-TMA-43_scene07_cell3115,113.88544623154155,1234.2564511286078,10406.400854945234,1588.3163888234412,222.90821473160668,2796.4527191028633,723.056376431491,5460.132795573734,373.4354932397513,392.6750541029326,4358.286064414406,989.0268948850069,-22.394814123382957,145.86485417201118,72.42806068612168,347.4284827432127,40.45572388264634,83.60707653781037,707.2489082730376,6100.221351481133,137.25019343522044,3401.9279962801625,870.8489240064403,1275.1696898711612,134.9437708457787,JE-TMA-43
JE-TMA-43_scene07_cell2745,160.05204674515267,1915.9494197462354,20521.204984141314,1265.7746228044798,177.5644893312628,614.9157980364292,864.0582946555276,3703.1071799369483,445.76506676055646,799.6195306140389,893.2539949776965,3258.727892414723,-22.394814123382957,243.07863669415525,86.88465414760321,324.7089326010355,51.11611654296871,112.81492004419079,639.8760824748156,6757.481205581174,155.04791013210615,-350.9237479186181,821.7981925720426,268.8117486383362,147.02790613211965,JE-TMA-43
JE-TMA-43_scene07_cell4205,107.74592913810159,252.78575961834161,21735.868739072954,1404.012033707797,111.9073976663652,1344.0023135968302,497.8222943389029,6037.929428070429,413.72947004485235,473.4975436809328,1815.1392094354937,604.9917947892038,-22.013073699609663,116.02121621966862,73.28326589585947,334.79777278054485,22.52343752654997,49.13800065524265,680.6194935371968,6175.164006161007,183.33444362583862,4564.629385118721,825.4709546119838,2061.7777318458757,144.98850812226274,JE-TMA-43
JE-TMA-43_scene07_cell4578,93.70796711786647,342.72433074893706,16924.343321096683,1575.7384759255212,85.92482404979157,2521.0723229405307,568.7061871121539,5398.037312858047,336.03444950251185,427.460499695656,3064.683413095078,544.5484386234594,-13.05616347668763,111.90516873556317,83.18621528179904,328.1005208553313,43.57815160327698,55.88154648655518,672.8590281722736,6832.499518921781,167.9414286760669,528.1527754126075,869.3733810965967,766.2135077143598,147.5877365378855,JE-TMA-43
JE-TMA-43_scene07_cell2384,117.67340535275389,2081.959815475939,9898.723289570782,1352.2426379882281,157.95282691799576,275.4115263197706,1143.1627105574294,3343.510510167496,428.8372707726411,1048.6292996745938,182.87115859479675,2237.6381512377934,-22.394814123382957,172.18423347815417,184.1651632932655,327.9508087958852,51.87757150187497,45.82162313819208,675.0200830292317,9171.89488443853,176.54506583977164,-384.89903781318435,1097.3370876583067,342.20491200493086,132.73393146332958,JE-TMA-43
JE-TMA-43_scene07_cell5285,140.87877069947012,2360.992518695981,5673.435538318057,1717.6867018413382,101.11151302277727,2947.862667111608,910.618712079819,2165.848762160647,295.18197001590823,330.1135855047385,833.0696721464889,305.81916340264894,-22.394814123382957,3031.969363040407,805.6694104318351,1172.589514347088,7203.694390705262,528.8508825356867,3682.5349815058535,7437.790814576469,219.52984832209438,1287.5944114907886,1616.6029436124259,347.7078081520515,148.95241500084575,JE-TMA-43
JE-TMA-43_scene07_cell2426,838.1273997638116,1330.991202291827,8031.751972238222,1102.1921061038415,378.77706614852775,210.85095411640185,1074.4973992618075,1245.4313840232403,251.20381751725353,289.99017885112016,356.878223353331,221.50439443908704,11.190308051643512,549.9020161986347,104.07187549706612,337.13505900926907,114.15506517763572,80.36404822614713,3597.4690070474567,3573.9325866101844,812.8703802878765,345.89241461966344,914.4818909443628,1775.0325107783624,140.6821885221985,JE-TMA-43
JE-TMA-43_scene07_cell263,118.99306628192778,873.4419956419832,3218.2462246619893,1109.9202670114523,153.71980294193645,238.71417767533723,440.3743982783742,1685.71036655081,1094.7042515920748,277.5756724473516,130.4023958668289,82.61564451049773,-22.394814123382957,383.10769633584124,2034.9809485546534,460.37304868019305,1338.3021315844976,122.93034836103561,1658.6402263140135,5396.342006249548,155.1782430245636,-245.77645434908345,852.4684760360662,707.1405362113992,194.0745967341978,JE-TMA-43
JE-TMA-43_scene07_cell5394,74.42397330370886,2404.794686892444,8917.767134364643,1166.5283911342156,187.6416453525693,358.6297201228806,1231.893218489685,3043.179456540852,314.6449572988602,331.68379649782435,197.99549558675972,1597.6245813889966,50.52515734622716,338.01363563999,213.8511467064164,322.1540200112688,104.48239607924756,48.03493462811457,677.38788058607,7286.5780396238615,156.01524653562896,-417.81524211266424,772.6268114652534,108.21450551004637,125.01369120085418,JE-TMA-43
JE-TMA-43_scene07_cell5130,84.90978191313934,259.33203931547973,8287.48047827871,1252.7609024114215,132.32355638939399,689.2525769546215,602.6490737344118,2052.71687599238,163.8972214494392,287.44550349568755,155.20311295984087,32.475495786900524,-22.394814123382957,1694.1495838465987,156.449869375994,868.7995197372375,1235.0270813092054,325.1336441353999,1630.5012801421549,3286.947593748526,183.15607553829844,870.7784976323926,812.2543126199674,127.63512223700809,108.72654997701831,JE-TMA-43
JE-TMA-43_scene07_cell3131,143.66660760291927,2794.3387930261956,19159.120380366447,1515.614954925474,238.132866828461,1849.306888929827,952.5353730263432,4663.636169913696,400.83777596516165,471.34004794647,1764.4167115192763,4349.342305679201,-22.394814123382957,220.72083598392018,127.19000970932342,316.02334047232966,97.3885802817698,103.90480210137866,649.6604840209025,8216.928517444983,145.91736332781448,-297.4121387676273,837.8734309132622,314.7151158500702,151.2029497396635,JE-TMA-43
JE-TMA-43_scene07_cell1414,106.86041951738048,2680.541437459199,8693.5516603457,1167.0805726342358,101.93104282156706,242.12281221553525,1054.212122285171,2478.4504862653885,370.93323499313726,290.54604849857,168.12415305348898,1454.6454343528783,-22.394814123382957,354.26897032969066,262.2433604201679,341.2488162567979,129.43816396897193,29.720507297228778,706.58989978556,7126.008351756627,165.1891031215034,-332.2410923999073,1307.2813652051032,236.99615472235882,120.98176077086396,JE-TMA-43
JE-TMA-43_scene07_cell2473,134.07763268293797,2278.7021031464687,15871.344434663195,1143.9826501238615,256.3777556087777,280.4896287023697,1162.0598261917216,3467.542623135,377.00919946571923,364.15958653207946,185.40369511118922,2004.0568463525076,-22.394814123382957,248.31345696235974,162.27809456289086,319.0146266503732,62.817558545051725,100.07079562088529,664.3640583901413,6909.213274068809,142.25735483354018,-389.95572243214156,1048.2361328913332,308.894607372436,148.9873024866666,JE-TMA-43
JE-TMA-43_scene07_cell1973,113.08750630862039,1235.8244750798292,7405.7937828883405,1133.0061637904287,307.4810594510436,667.7325091217521,1931.056335530288,2482.8819787111124,495.9772492955514,306.86027904938805,139.43219267400974,2099.8896288280457,-22.394814123382957,431.8087016800549,193.21361590462342,331.23115108053685,75.84919411728765,82.00837900419856,659.3628724672549,5718.7263108560755,161.68117353415428,-414.90213317415373,800.1451157792862,269.8689244002651,135.0798783423943,JE-TMA-43
