,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell1730,-0.4878765768846962,0.6730455300059748,-0.6587503869319722,-0.8521240903206023,-0.8433683653813818,-0.7851424355284036,-0.6130848022665589,-0.3202798199679954,-0.829115704159907,-0.2797965052018334,-0.2350331131559487,0.8959471789990021,-0.9312229512839836,-0.14615498510808156,2.126152733275901,1.341893364230087,-0.0577871250287093,1.4661219166119863,0.20297160983853965,-1.742420453926213,0.22020924963435964,0.2116426233602481,-0.46622638479169476,0.781089036830017,-0.7843247144768442,JE-TMA-43
JE-TMA-43_scene11_cell2000,-0.4645281665537868,-0.003398922915201912,-0.2823097466008165,0.18845830343311906,-0.3857169210596184,-0.3458028633230289,-0.04159612016091481,-0.4587394578232,0.9331621923289369,0.24086230682089488,-0.0823367645423233,0.5348171392724708,-0.5988340851280894,-0.3542806568492732,1.7199809511373585,0.9963826469053698,-0.11859663704318196,1.0604600228273389,1.09867370889515,-0.4634517956964328,0.0670307006367516,0.34944048043906434,0.8686611024613901,0.818185620049649,-0.14227643190408554,JE-TMA-43
JE-TMA-43_scene11_cell1520,-0.6380714240350667,0.1101249642975183,-0.4941698719690478,-0.34715804454220095,-0.7747958566549035,-0.7832042523947026,-0.405441359498129,-0.7313846022784138,0.243905289194698,-0.031955354443460954,-0.047520486709399734,-0.6700452758062454,-0.17119020230954768,-0.3924820646710064,1.9513097851765417,0.28043401702576426,-0.39874564568262433,0.8714921256930751,0.19503962734162006,1.563798260128607,-0.34752226396347674,1.7701397340204326,0.8326961417490208,0.13547907388651959,-0.3638336004252979,JE-TMA-43
JE-TMA-43_scene11_cell1856,-0.929262890034678,-0.22843414700264086,-0.30306443224217905,-0.18276454379752496,-0.6969458798677479,-0.7089716127272604,-0.417639850606916,-0.5333582418190222,0.5708198568568079,0.17774904381814288,-0.6717766030582856,-1.4847281447288092,-0.46499049721492064,3.419607742778571,1.7377076095704114,0.408778601241174,1.7165379537151826,0.6988119352898664,-0.22370205851787991,-2.0033957891796605,-0.4906727972889694,-0.5970215695919041,-1.00516997444281,0.6558731072824284,0.13769613866913508,JE-TMA-43
JE-TMA-43_scene11_cell1471,-0.411113442987021,-0.7227251461532116,-0.3140284949941229,0.0940972806566079,-1.1716266315596668,-0.5686280897509117,0.09412356850959261,-0.5215552101273947,0.40274797544427365,-0.456087865013959,-0.5986714205501523,-1.3019502042932682,-1.1030618224115705,-0.3267920280980558,1.3467435899321043,0.5363323167146873,-0.5544055494226469,0.7112131215469711,0.6793979637142308,0.6235586881999279,0.09275776556046315,1.93795708358627,0.2603447629478625,0.9874240835804812,1.804375843051091,JE-TMA-43
JE-TMA-43_scene11_cell1493,-0.5504598162584665,3.420446684195246,-0.22450336143884939,0.12421696331571612,-0.49873488258150833,-0.33598665275353945,0.28025949198065414,-0.37702697710703803,0.7536723546370467,0.4119015088765171,-0.4774966742363888,0.4382879076538414,-0.39526657338572724,-0.06902656630288878,1.978573760152368,1.2713367171975989,0.43193811047691105,1.6080951913056662,0.6452860873719627,1.0913865579375692,-0.1798532617959519,0.8256735383319367,0.40824169628453805,0.6346310715038985,-0.010815737507196218,JE-TMA-43
JE-TMA-43_scene11_cell1696,-0.9232386447473206,-1.1606833742325438,-0.3539079011234448,-0.28298498214006135,-0.810008862711274,-0.5998832062048232,-0.5729530690359228,-0.568863760178542,-0.40111411447092116,0.2948434751465161,-0.1800496636826758,-1.6023009904014698,-0.9350958888862733,-0.1118558594706126,1.4433022648405458,-0.35475107864407013,-0.14445323985177572,-0.36539020820689205,-0.37943257295936816,1.1398427535918207,-0.41609226753635703,1.2343170280830864,-0.5134784344749783,0.2706241792298334,0.29252604933080856,JE-TMA-43
JE-TMA-43_scene11_cell412,-1.0120178555897559,-0.12486632274872088,-0.19603743926878425,-0.27046241334556037,-0.2172502113006066,-0.3713875698250837,1.1901494009998268,-0.4471589367564587,0.5742905146869252,0.9600700493417711,0.2275026236759949,-0.2752960237432986,-0.2627120735017175,-0.02798454657015987,1.5220113414392011,-0.6975564751094309,-0.13491536955645944,-0.007447048058884529,-0.6859597547906566,3.4457584970088275,-0.7485737844821261,0.4444637699746982,-0.9476196079700205,0.7614584475949627,2.5285873127760334,JE-TMA-43
JE-TMA-43_scene11_cell1721,-0.7493840442581716,2.010999881802606,-0.476226680151633,-0.4286684023116106,-1.1391460246969323,-0.5813108366447748,-0.457407582721703,-0.7094915021716717,0.08063703582784436,0.059181437345348115,-0.5132405779849977,-0.5169959108467982,-0.5004180239991873,-0.4151970949263264,1.973676239444264,0.7610746512005898,-0.22393248905130742,1.4596299072202703,0.27531559798684013,-1.4277144324831852,0.5224155859042346,-0.2693699533153747,-0.6509226729879585,-0.04928362170433764,-0.8544939999841884,JE-TMA-43
JE-TMA-43_scene11_cell1076,-0.666664223151689,0.6436835595791235,-0.5439704824842087,-0.5106631396257065,-0.8792955609766885,-0.612028426081272,0.8504582849540403,-0.5974790011155747,-0.04377273125255604,0.0922173350978559,0.1436728583209928,0.533212096600591,-0.08850375301642929,-0.18388028583164057,1.8408700012044141,-0.6215923866363958,-0.024398588896313356,0.7308132489115498,1.2777432746102562,-0.7418216642756172,0.09699575891792928,2.4235712450771865,-0.36229708069509237,0.28132095260707385,-0.13129215197159816,JE-TMA-43
JE-TMA-43_scene11_cell229,-0.5791862473916229,-0.572567527782867,-0.37634446096445767,-0.26476949008277006,-0.908430296597986,-0.7217574862590229,0.10342998944468806,-0.5094933278323664,0.07445331331296219,-0.19383610886252767,-0.6611181321029169,-0.47125199920766164,-0.4629110176533678,-0.4221512503886029,1.8219427463483784,0.6072517381364783,-0.25763654360698407,0.8406593286133203,0.9615071674276324,0.5179875666185765,-0.0010006635204073027,1.295588978650206,-0.18579222241785676,0.7744249735620696,0.10601188087907021,JE-TMA-43
JE-TMA-62_scene11_cell1551,-0.5515605395917529,-0.7680030483338962,-0.40839823875452813,0.06482436835795703,-0.5755211628768091,-0.25319279494467495,-0.5767950269227092,-0.5482969527577553,0.3666499265436193,-0.14144087989662935,-0.3533830727578317,1.2447338049946284,-0.7511564440313576,-0.23685122157938782,-0.5497912756241939,0.9685130200455168,-0.06738481540491328,0.09837040497323551,0.7269542448631896,-0.48064203211446543,1.9293521780565417,1.1396895078854936,0.7277106644832353,1.4153788995470564,-0.19450118489312826,JE-TMA-62
JE-TMA-62_scene11_cell2043,-0.5851407281259395,-0.9519656182652967,-0.609118287936934,-0.6138188374045164,-0.6868667210821621,-0.4168330539158809,-0.9091189209870754,-0.623279865502946,-0.5900565396547306,-0.7464242943412247,-0.29832166645637853,0.5744028535204875,-0.9653390171265317,-0.4498013288625538,-0.47737459903372986,-0.12880759079368875,-0.19180999256868825,-0.6098220903206865,0.5855770274952075,-3.1570520556815485,0.9239467485176108,-0.38579709132895595,-0.5604324514506511,0.9149054733719985,-0.4911302915517621,JE-TMA-62
JE-TMA-62_scene11_cell2640,-0.48788136689617356,-0.40675321403056036,-0.46504791460036377,-0.3141109154850925,-0.21461880242092177,-0.30690287736809674,-0.7247073107250593,-0.5323203817074236,0.2166223882552411,-0.012063618611785901,-0.2376779346654985,-0.9327947364665318,0.09980781000272507,-0.09451106937434414,-0.5361183940594295,0.7031820612176863,-0.005477459105288521,-0.11869902476022734,1.835917283022531,-0.6090427815671016,2.100012362748662,0.1753950458944915,0.9880726490432816,1.046415042636719,0.07205322198799595,JE-TMA-62
JE-TMA-62_scene11_cell2607,-0.5379197928041608,-0.9306952619530675,-0.47532293595729297,-0.1347345909196247,-0.5462465417159066,-0.3218268911995563,-0.6868632375644367,-0.5349418110337605,-0.1373673004893176,-0.324805859971793,-0.48763231293139997,0.4194765698584544,-0.17862863467477874,-0.1826672216926914,-0.5523526863063591,0.8843341463281953,-0.1344912832288932,-0.71012702590425,1.9991551858518457,0.9590835272903461,1.4207474101455029,1.5330087609994825,0.853992960629576,1.2899042491027437,1.2722416929502152,JE-TMA-62
JE-TMA-62_scene11_cell2190,-0.3222378330007842,-0.7957216717740014,-0.4981016204080835,-0.23051491399498508,-0.4497605341137625,-0.32007831151766075,-0.6431327325,-0.5600470021855097,0.7071966486489005,-0.03570881395264894,-0.4593142938469743,0.8195454467976813,-0.9281389857713558,-0.21088864271297564,-0.5990138330727834,1.6134339762155556,-0.0417163492212371,0.28883034061009283,1.3291111933220703,-0.5519900127794883,2.48412264689422,-0.4207968915162083,2.337135747983099,0.8918727418083406,-0.5412288418834738,JE-TMA-62
JE-TMA-62_scene11_cell2083,-0.5168555561755604,-0.6895705711003441,-0.4396542275092337,0.03306840496959897,-0.49507195654742453,-0.19711490764722364,-0.4349746908625338,-0.5292689815666687,0.07071844150077498,0.088735948787601,-0.6067663337521055,-0.7678850621221671,-0.345097991530022,-0.12822335550711422,-0.4759079816101009,1.1065246248185592,-0.11122154036077105,0.1244888953387223,1.92075515206156,0.0640630186978905,1.6419422515937792,1.5789124377797372,0.4676931381933768,1.1590040975429656,-0.2998879501447727,JE-TMA-62
JE-TMA-62_scene11_cell2285,-0.5448158000979687,-0.8530244268559111,-0.5904716703929064,-0.5371114503019251,-0.537568747292148,-0.2834111634602088,-0.8733094403045639,-0.49690020295438525,-0.556809396104083,-0.5538173026647679,-0.10942497003211174,-1.3632349493965417,-0.6135964935812149,-0.31447670223995294,-0.026626123612532866,0.4640897741497778,-0.1797989983686918,-0.7518067563586168,1.2918559688970257,0.056988815831472354,2.465713213427512,0.9694734813559232,0.5172619130509281,1.2121907588005951,-0.02468186208245126,JE-TMA-62
JE-TMA-62_scene11_cell2611,-0.7287107112964267,-1.090836671223949,-0.50117935070967,-0.37020577157284873,-0.925586827866931,-0.4461090297619589,-0.6930481328878632,-0.6170896609360824,0.08102236068170705,-0.6705364952671784,-0.5989170341829859,0.25149540477614546,-0.8324807694236153,-0.564601254983047,-0.3669552869855246,0.5813011966787859,-0.4985576751398802,-0.33951272005541205,1.488455109882582,-1.509480942340325,1.0435252724276258,-0.37097286141754443,0.8656948362189218,0.9345642540974743,-0.6028467168357633,JE-TMA-62
JE-TMA-62_scene11_cell2420,-0.5312395300823948,-0.6677248932220781,-0.4036052414674872,-0.0393225120001161,-0.38388771905638475,-0.18685113066133774,-0.6146653946533132,-0.546723326004242,0.09093727944451373,0.06563036906183524,-0.2363857702982422,-0.5664770110945652,-0.3325724696557695,-0.17614946510699295,-0.38730244965121635,0.7576858291651832,-0.09242012420711895,-0.7696507982747849,1.654447887555312,-0.092906235649092,1.2626121787840943,1.6134469416349864,1.0557729259731032,1.3773963804125262,0.08474165370001806,JE-TMA-62
JE-TMA-62_scene11_cell3109,-0.521746528327582,-0.09418090116678167,-0.4920292040562102,-0.3820922039146584,-0.0014439404993101125,-0.11024286794656721,-0.7818648887535026,-0.5341921153435174,0.48225387270455394,0.1795019408908144,0.17024013550635003,-1.7276573050613333,0.25312881073986077,0.0629958454478525,-0.3676632636323297,0.0832119461633764,0.15672686533303226,0.0756934024261781,1.9350312777398202,-0.46027191004575013,2.3989589084029688,-0.4428239148262656,1.8215400716605006,0.8968190717673522,0.08614301808910717,JE-TMA-62
JE-TMA-62_scene11_cell2598,-0.4817190535421628,-0.6643107126763736,-0.4763456110574589,-0.11279552481505843,-0.3548521570066733,-0.26854390696193364,-0.6102184042743755,-0.5550940344125934,0.11626918747785148,0.14204020414380997,-0.13768923413123768,-0.377609500497233,-0.4483286250665878,-0.3988714982726485,-0.5702853757554052,0.5321963336085649,-0.11976209680378336,-0.3369719260082822,1.4111652814946711,-0.08799128354216945,1.5201156803058784,1.1121021316156547,0.6232455859568177,1.3131354197615084,-0.14354419545110372,JE-TMA-62
JE-TMA-62_scene11_cell2488,-0.6398757335300131,-0.48159246119469695,-0.5207225349286357,-0.22314265946503803,0.21583513533667556,0.169266904517746,-0.7008450171104217,-0.47716781149286913,0.5212023501617444,0.2585010113319437,0.06387314226788209,0.2930835231754811,-0.6965238143426843,5.780431837402458e-05,-0.19406435975311676,1.1977178846105405,-0.024819791088783544,-0.2117490024565193,1.7580732440946372,-1.388612213194589,1.6904252304639005,1.2785331918471905,8.04074941135616e-05,1.0865189455922621,-0.3935691288576849,JE-TMA-62
JE-TMA-62_scene11_cell1790,-0.7685231331915934,-1.3529873506294678,-0.5401752617467818,-0.3242794023200713,-0.08323827658803767,-0.11005086036649908,-0.6367775812681112,-0.5242545977159105,0.4062605598458279,-0.336407689976456,-0.49276013240529704,0.37460202406506393,-1.1310585751249986,-0.21822840727324783,-0.576416999218818,1.2096213301720733,-0.30343778426795204,0.3794990942527714,1.093061278665607,-2.070301798865151,1.0092653417492836,-0.15027321788733336,0.5027347441908617,0.8024749874088248,-0.8802972193506859,JE-TMA-62
JE-TMA-62_scene11_cell1918,-0.4636271239281054,-0.54940193927527,-0.45771744150383914,-0.20681762080436833,0.27374719076921983,-0.013906744469220295,-0.7286448509714415,-0.5086858550610405,0.26608588050352455,-0.2543888868653076,-0.2253701441579639,-1.0081417524926275,-0.09206059021157063,0.06147486783451404,-0.5460117430132541,0.47235479111534107,0.09057421232390352,0.16487072029892946,1.7703919680911144,0.5892280129056291,1.8224823574281726,1.4062821844651243,1.3146318089390188,1.0852922090851762,0.46304215299454976,JE-TMA-62
JE-TMA-62_scene11_cell3272,-0.4745959641095916,-0.39014320477144904,-0.522209126057529,-0.20786804714431942,-0.6510871606815216,-0.3479504614568465,-0.5844329979924838,-0.6060861023747747,0.0777899072698986,0.1240364816998311,-0.08335712306909317,-0.9327701390987155,-0.32451519233280146,-0.2881775355806756,-0.6763752023799718,1.3899870123494484,-0.17553400750478826,0.26219575345994317,1.5252047762919736,-0.7821480270664278,1.840201254333446,0.46960887598267054,0.5072676799921407,0.7100870931621223,-0.672992820727507,JE-TMA-62
JE-TMA-62_scene11_cell2179,-0.4941062624155619,-0.6250362753903844,-0.4505376647215987,-0.1411325129862155,0.18543611535360452,-0.03082990175396816,-0.6454783341729438,-0.48925151221258134,0.2639936609325699,-0.04749408396709968,-0.17461962820963361,-0.7772976724678455,-0.12693931576522466,0.04332598235403059,-0.5959031014434866,0.651519531227457,0.11101630306977409,0.31826735721439353,1.821332112703173,0.20247155047818952,1.6006226902588354,1.0178049792363655,0.9896418813203661,1.3591083792738925,3.129982104463653,JE-TMA-62
JE-TMA-62_scene11_cell1655,-0.3088515950385601,-0.0358242533172611,-0.4775128425732609,-0.3950551817760285,-0.03347574475937926,-0.22238732690271287,-0.7441345868695305,-0.5413902078595597,1.0197381076473517,0.2654583294291077,0.11372179565460379,-1.545483181632815,0.6725414511422078,0.03618263915619738,-0.2950569412082407,0.33496911101079163,0.18040514910410999,-0.060844355725571675,1.772227797939486,-0.5491303547966908,1.8453449556236052,-0.7393988534578673,2.3909276632183207,0.9007409333076438,0.0541906718775154,JE-TMA-62
JE-TMA-62_scene11_cell1543,-0.5420983928593706,-0.35349525131094567,-0.5253127457935073,-0.37997094925335045,-0.10710008214207298,-0.07694739210331424,-0.66147339556516,-0.43681074735541975,0.3969593876357523,-0.07744752987938981,-0.1601581411137267,-1.311619220476059,-0.1858128604817731,0.00010819057619507767,-0.29079523772725774,1.1472458061619746,0.012483818848566555,0.20950754714509054,2.0003649564445976,0.34477381472972907,1.5900919782120362,1.0007095100182988,0.8068279788283325,1.221200562272823,0.18396933577717273,JE-TMA-62
JE-TMA-62_scene11_cell2822,-0.451144914064592,-0.3079877092858111,-0.43718714832572425,-0.19741426631473113,-0.17663363237420993,-0.12908124187577558,-0.7404369058050905,-0.48041557992805256,0.2639357120845899,0.05924154529088484,0.0555787776493026,-1.173018647941254,0.4135996977631534,0.09726915574829592,-0.6660783785403738,0.3743393625479029,0.036285472844667536,0.010231820752521421,1.5124750633674766,0.018096543854452564,1.497849738722624,0.7979848415517702,1.5885355729848767,1.3133611480307967,0.18222763627754626,JE-TMA-62
JE-TMA-62_scene11_cell1635,-0.5000246526828941,-0.7790462533910842,-0.4675531347210972,-0.26946740424947757,-0.5634724240339796,-0.48262558129727373,-0.6255988945407561,-0.5350072477087288,0.10133316837508219,-0.6454078102543722,-0.7718287719499989,-1.5181536057631897,-0.38121504853945,-0.1474784193033935,-0.5192127159262641,1.7268115135659012,-0.2078250852769024,0.3136987683932302,1.8150522494649677,-0.28983412344522025,1.2405578209055732,-0.7671260657966733,1.8593619996529689,0.43359123546857936,0.2468127942705053,JE-TMA-62
JE-TMA-62_scene11_cell2097,-0.21595713685031534,-0.7466365930218004,-0.4356268501185903,-0.012036287541646703,-0.3795493349692374,-0.35979265062305765,-0.5448007222132033,-0.4882539379690745,-0.015003035859627457,-0.451790455313758,-0.25287129052768614,-0.2207858149420571,-0.47494984103605237,-0.19726918591697223,-0.20886703131248757,0.9704060097679406,-0.1527422395369739,0.43204784835000615,1.60030512213021,-0.5632982007605455,1.009828208656107,0.17595296122246182,1.3166438214041554,1.2125815592237306,-0.1337161968746538,JE-TMA-62
JE-TMA-62_scene11_cell1671,-0.6336273809760287,-0.8832358074552313,-0.4136128235524276,-0.18398495952274904,-0.17016337894099975,-0.14387776816767817,-0.6565230274380197,-0.49377415955393805,0.2634665873043528,-0.33024434062253333,-0.08427880531376543,0.12337257195432172,-0.30001484456151634,-0.10176604389216228,-0.1714912495790807,0.7491707335705549,-0.04343975620626513,-0.2855808227234528,1.7029908544893833,0.29437216458080495,1.4311796425972894,0.6878519186296091,0.6629939845373846,1.093104449332294,-0.3580155264254371,JE-TMA-62
JE-TMA-62_scene11_cell2304,-0.32570649688200554,-0.740197293518124,-0.4275834980062213,-0.3024146017495272,-0.18995848391826345,-0.06939845779380924,-0.7602769322256288,-0.2989237570795326,0.07829125440296306,-1.1354769560740194,0.44616919905888414,-1.426264384824247,0.3073044752317416,0.01844364015498108,-0.5574234074825635,0.48676327266971925,0.04078881526217135,-0.20505166887296764,1.5911584475561826,0.5246857979170461,1.6035826212720456,1.29148091192988,0.7862495209203608,1.3700283033834915,0.4730312413793546,JE-TMA-62
JE-TMA-62_scene11_cell2053,1.7297346545737926,0.12120566302067391,-0.5518772860918078,-0.6031582071830783,-0.34205317279199476,-0.39697792953799727,-0.5168094650284532,-0.6005946659345544,-0.4544845905248176,-0.38673753962007346,0.05168044834744538,-1.5683549332501905,-0.8114765450120698,-0.29913102588600365,-0.43792234908034783,-0.4130834693944193,-0.06448412788868743,0.9809291448113729,0.1858765111057691,-0.37012208314864625,0.056671141150741636,-0.36403450834463685,1.5462448505281048,0.8252049246166413,0.17706022020913595,JE-TMA-62
JE-TMA-62_scene11_cell3446,-0.40271723460532727,-0.7638547950370036,-0.6199482769071506,-0.634220122298934,-0.7445397744173744,-0.3525404308728307,-0.8425307581985472,-0.5149575786913775,-0.3956145956683793,-0.43318728567087744,-0.8937682050990079,0.3858845094212327,-0.665847786489092,-0.21804233867378425,-0.4341710493717937,0.6257758457593603,-0.18612657332117122,-0.25490160768533915,1.362580323506594,-2.769746665930921,1.4858173013066094,0.12306567234112246,-0.5209693733098462,0.7233108556604254,-0.21299910419781484,JE-TMA-62
JE-TMA-62_scene11_cell3328,-0.4598910498524882,-0.5859179838311646,-0.5685946739150045,-0.5483943554668975,-1.1977160868465513,-0.5315413261060539,-0.7946916549662383,-0.7742180928026523,-1.2059877033442616,0.11137133204010899,-0.28005850891137873,-0.9618905722543231,-1.1451674111159498,-0.8572309772908194,-0.6919317326426698,-0.046106996787032624,-0.7070072978315551,-0.4564060658716878,0.887020276702295,-1.4116443508974155,1.6986034006164294,-0.607407384044933,-0.17034079994385587,1.0531003433121764,-0.7455465009746112,JE-TMA-62
JE-TMA-62_scene11_cell2016,-0.43311710034509726,-0.938476008971276,-0.5329195426236591,-0.40882965352654643,-0.6647116485620559,-0.34516409737507725,-0.7624706670031035,-0.5633423185519257,-0.25655156444030575,-0.7304039925265193,-0.12400313308509396,-1.5575180508534732,-0.42258178743910896,-0.43424106285540426,-0.6808628265223653,0.19213525325808198,-0.19145991299815224,-0.5550111898230339,1.2861843216903583,-0.3448367254696395,1.48346900523919,0.38427674189502004,1.371382906457577,1.2754242121493542,-0.17534459538202884,JE-TMA-62
JE-TMA-62_scene11_cell2500,-0.5410819213602046,-0.6836734493083996,-0.4284302947193069,-0.013054366003184516,-0.41106728044400365,-0.3714916178390921,-0.5241438741672245,-0.6143860715815128,0.6129553779583071,-0.03064634398378836,-0.01820470598770606,1.1415518585936022,-0.7274693774233097,-0.18410491333097342,-0.14932964185563694,1.6545215234935062,-0.07466270398923953,0.42935144045755197,1.059855395513705,0.5357694512298413,1.2837722004123397,1.7610257145853492,0.9612874919683034,0.6280209491891715,-0.49343943063221657,JE-TMA-62
JE-TMA-62_scene11_cell2191,-0.25050589040147336,-0.6091759413367273,-0.4360892382462716,-0.11753212195194902,0.314184042277863,0.0767942300939188,-0.5565256370991007,-0.5114076827764871,0.25856127925089517,-0.14038953743680088,0.6017373956532331,0.8505803574869648,-0.5530987874614521,0.06003438594035879,-0.5905300038722492,1.0084980816453852,0.14992584833097367,0.015206632968796343,1.7328921725413209,0.445186463585264,1.6031764371699817,0.9187230604724793,1.1287147678547218,0.7662569656124696,0.12003251310001782,JE-TMA-62
JE-TMA-62_scene11_cell2201,-0.29122333280835283,-0.47010287446536664,-0.44610027225579746,0.0011476422547301178,-0.12083442147562114,-0.13666791488551477,-0.5508069404913762,-0.46363419021818125,0.4308397784883376,0.006810990609110712,0.28529319121929303,-0.11178487557084113,0.2946794729976757,-0.029109360356625417,-0.36674389923215805,1.1202690532574935,0.015607702908330637,-0.17779605472768364,1.6784698632722694,0.2736729518013342,2.327608024053851,0.39886075407858784,1.5375749190583072,1.1114019317875699,0.1321494341321532,JE-TMA-62
JE-TMA-62_scene11_cell2626,2.050915108643221,0.8283771170042245,-0.5349044558492799,-0.42645516613995954,-0.4909559550176825,-0.3579181657996372,-0.8268144536201187,-0.470524561380254,-0.25427416680898,-0.24580753651892207,-0.2850281939662956,-0.2160219487614849,0.1742572811864806,-0.35960839518205656,0.15545088677565738,0.20676280250279344,-0.12324545824443753,1.3412208408970774,-0.6596996184247459,0.30822387998791634,-0.065188068088268,0.5896342584510569,0.9113902941748083,1.0507758405154062,0.5369038474024168,JE-TMA-62
JE-TMA-62_scene11_cell3096,-0.5824395002265884,-1.6796918363867857,-0.6041475165337372,-0.5812405007631702,-0.18424921584260928,-0.37102463128026053,-0.8094025216410928,-0.6581067439670014,-0.7417248288175676,-1.1135861097980608,0.49653725364538276,0.527482002025779,0.017147214835230455,-0.6637967208169681,-0.34729519196059844,0.4677402386155953,-0.45397986951421565,-0.4605436030573604,0.5202679724396633,-2.8530065833516605,1.386166447781383,0.05960169731538055,-0.5627176674300496,0.7968148844841365,-0.9312790154537611,JE-TMA-62
JE-TMA-62_scene11_cell2943,-0.3992505856232315,-0.7771584473129973,-0.48974397339164627,-0.29040886279952477,-0.4689948721531516,-0.327239856874999,-0.7609766313056954,-0.5918384463582683,-0.05470859531728536,-0.4655838038223229,-0.7612594024374222,-0.12593284870949367,0.2715274963656576,-0.1539970544331326,-0.1763501665450675,1.2261321661478375,-0.08418238572119754,-0.4960982531531014,1.9335542156503218,0.790685377327875,2.2493206380268065,1.1446013811166946,1.1307911627896798,1.0895998872795989,0.09085545046558915,JE-TMA-62
JE-TMA-62_scene11_cell2983,-0.4335851884777753,-0.5003961755235895,-0.4293255315544456,-0.01685685784098097,-0.1671345034230419,-0.0931975898401161,-0.5856779513581306,-0.4909422024389453,0.34205407955955636,0.012328173362571792,-0.11162031545287729,-0.8781004305492435,0.021575836254950808,0.0005213698385266917,-0.36792721111241644,0.8041182536379808,0.10840442054851779,-0.011578311886584406,1.784113169500428,-0.2950817951060216,2.0167752861306147,0.8176082972557052,1.4875497400069175,1.2896903117015874,0.18083786392276074,JE-TMA-62
JE-TMA-62_scene11_cell2165,-0.296599504699059,-0.5313879212044244,-0.44282680085353165,-0.11448225790225629,-0.05202365731544567,-0.1356640176887785,-0.5305557105341818,-0.6140863331522722,0.37391279611906,0.018387321480603184,0.017749573987870353,-0.10966773367293683,0.0879814069702504,0.016740027292289975,-0.2538507760463212,0.7847262384479718,0.09424304932151295,-0.2600079598228473,1.905006008757927,-0.6173237367739831,1.9843414148170382,0.5437625592075633,1.1254683963520686,1.0842682268878225,0.16194078687697228,JE-TMA-62
JE-TMA-62_scene11_cell2448,-0.4551458120461754,-0.5890205394359396,-0.5040878235287094,-0.29054453742693936,-0.3241278159435985,-0.15947624183955741,-0.6464123356304031,-0.512029127245354,0.2545076268904888,-0.1312682768500948,-0.12802064136341018,-0.7661734336968977,-0.6270900613956897,-0.09407115074559039,-0.573611860754714,0.7539097161617914,0.008653772513154388,-0.48560619506293307,1.8698564037293717,-0.40074417304680726,1.7680046248635677,1.1268171744595166,1.6179302697168187,0.9573801917094489,-0.12420456727981219,JE-TMA-62
JE-TMA-62_scene11_cell1975,-0.34989048903877035,-0.7806607892993107,-0.47155609398946746,-0.17653005229999416,-0.47703844440832255,-0.2475947484126247,-0.7558167659183779,-0.5457237705969339,-0.023741062996522008,-0.23879457142266336,-0.4518750382082191,-0.5099891031206373,-0.21492604524856818,-0.34919915236740107,-0.5803835640376278,0.0356860777739813,-0.09695241238400204,-0.16019545635656524,1.3974418199436405,-1.093742724307667,1.4606277541176462,0.8219451927486209,-0.23821874656860414,1.1390076360786188,-0.330303167757194,JE-TMA-62
JE-TMA-62_scene11_cell1800,-0.5701794705830702,-0.17815997515178103,-0.43144079737486674,-0.1581080788363637,-0.1638521585410065,-0.02142159004376295,-0.6531904341611402,-0.5172479788543171,0.36600139487068184,0.2709933238637595,-0.20850876207695065,-1.1841181837762838,-0.08714023759443074,0.06987982838817243,-0.1332052654962256,0.7849191095475124,0.10620956610378585,-0.303317141853955,1.829256883292073,0.028907385925290477,1.6410792872863458,1.4245187110625768,0.4638135819793276,1.2141858466217212,0.6064262910778575,JE-TMA-62
JE-TMA-62_scene11_cell1740,-0.5604632059758963,-0.20488193502060195,-0.40168430202455446,0.013247303235242735,-0.19871579842199658,0.004204663115059368,-0.7405175654010242,-0.4357014413004687,0.6441101965285447,0.383059374305977,0.043856753609007405,-0.10675587510155499,0.04289624212051798,-0.08729718963257285,-0.13290120891320725,1.0150225929581305,0.03718598950695838,-0.4824558492578189,1.495685184280561,0.2580244406419679,1.9465456538890231,-0.3243649373204447,0.6206840920193738,1.2359269919035676,-0.11594981825683819,JE-TMA-62
JE-TMA-62_scene11_cell3266,-0.3941276294136784,-0.7364421614766756,-0.47033977157894474,-0.35213991861253474,-0.7018511605437213,-0.48638141795444223,-0.8617410325323673,-0.40690018513395526,0.19362789536176686,-0.8159583128216468,-1.0901650052107101,0.1434171075252698,-0.7195002708479565,-0.129077110549142,-0.00348805740872405,1.4026974852729412,-0.14029967030982882,-0.3257070628562272,1.3884190962995684,-0.2431848590878407,1.7540416335664024,0.6192868274645942,1.5846123415841364,0.927660640028564,-0.1089561159214651,JE-TMA-62
JE-TMA-62_scene11_cell2004,-0.5308054546498812,-0.21104348054231808,-0.4625841175746569,-0.14439086613181124,-0.10084944253073573,-0.023125982007029842,-0.7178192791228756,-0.42546118436315733,0.35332000495692145,0.11061102853468821,0.11565165180248366,-0.5557896659146359,0.05150610298866363,0.0465643308297372,-0.19747087627073492,0.46354093848470634,0.1254477301469209,-0.4927704985767193,1.8867381159428953,-0.4965644885292651,1.7740804030871216,0.6080956782756443,1.1785348634207808,1.3015293157487682,0.24511942171338538,JE-TMA-62
