,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2697,-0.4603439427142435,1.3077305139054711,2.0048061944930993,-0.35541930345508066,1.8146283095571665,-0.0719292132722394,0.3933870864592401,2.4430145940465153,0.24251865988112,0.2178446471905069,0.05029651652985416,1.501735009476281,0.46057854346170285,-0.17840998467343225,0.17824702765826625,-1.113083079466977,-0.3388617114894178,-1.0045982998564298,-0.8693499927692518,1.647973937892818,-0.851083072739207,-1.8087490245735072,-1.6628624987794323,-0.6689805633349843,0.07085425417310834,JE-TMA-41
JE-TMA-41_scene01_cell3278,-0.5790183927581902,-0.17264596864943718,1.6580474959245812,-0.2660439007452825,0.44789714483229687,0.5032080052301557,0.6155064644891942,1.0195482594109422,0.5734973959851368,1.1303449556178158,-0.45339360804165724,2.10311706130394,-0.27572331450178955,4.295959465254137,2.435436768737284,-1.1107370245311645,3.488435824211241,-0.9092087847841315,1.2451350607005143,1.8038484837992497,0.6335685072545912,1.3505363636025358,0.5931913418792791,0.9216963279545743,-0.1330893573752617,JE-TMA-41
JE-TMA-41_scene01_cell2100,-0.30810474945725613,1.0108513082758714,-0.28369813772063257,2.4576451910004606,0.8869895616626504,1.4430453717601073,-0.1837351816336975,-0.11015219996541782,0.4173476906249813,0.48678801833614793,-0.2220631369902605,0.7942747027727318,0.5067911756582806,-0.28264388289365305,0.09635867807276997,-1.1911671895624545,-0.1747496250710998,-1.0633652558466034,-0.9895281320163053,1.5064035636101658,-0.03752782400008785,-0.9712561506688678,-1.8012561857524878,-0.17503036643006423,0.6993371222762722,JE-TMA-41
JE-TMA-41_scene01_cell2858,-0.47451611441291,0.9778267096790895,2.845547564832383,0.12802468211114504,1.5513412857580398,-0.2628037340828459,0.4687269345696489,3.503021006364866,0.2449532190909718,3.0721877617545115,0.4645440903941592,1.8519866350675582,-0.23612452675385898,-0.4876942270840634,-0.7730657738015816,-1.0405897044637746,-1.2284689971597653,-0.952459266984366,-0.897446091350903,1.5999109789525838,-1.1329717245384177,-1.0899130203091403,-1.699104783838242,-0.7284067692651354,-0.1596231598564908,JE-TMA-41
JE-TMA-41_scene01_cell2971,-0.7743840260201613,1.5228279714902002,1.2109136004101082,4.744627324998995,0.4056747027351097,3.715268610591447,1.1416008153324682,3.299523894166176,1.5051177302299763,0.6807185140911148,0.7037197702472595,1.6765321600883,0.5644677362159854,0.367354334106361,0.6425715081462262,-1.137647503153658,-0.3992623275786391,-1.0029643018114485,-0.8309080605431954,0.9661453854061779,-0.8370764284475276,-0.356003473094765,-0.2751991330979968,-0.366745456123622,-0.46331777854914535,JE-TMA-41
JE-TMA-41_scene01_cell730,-0.7701284059620539,0.20314601338673463,3.010367671900815,1.217778131017937,0.5636761019516675,1.6921207230721924,-0.44821621351119484,1.1992630624571816,1.1175411686388286,-0.0644851407230792,2.667393803834522,0.5230756127183496,-0.8782730196709343,-0.12020232581792094,-0.6464542583792667,-1.179393186515686,0.053726971331486614,-1.09223115912212,-0.6902667989943361,1.8224785680887854,-0.5354117591534531,1.2139405157278942,-1.7450965722750589,1.0288090433796233,-0.5112273943787597,JE-TMA-41
JE-TMA-41_scene01_cell2060,-0.7508733909890586,1.733352808798191,0.1634899140873627,2.2018661651681315,1.6145118759674038,2.5854120698398204,0.6715361091352827,0.5973046966461169,1.2013224026748008,1.9561653781632964,-1.498609398473158,-0.09633878263862211,0.8030577248492108,-0.4277783014236033,-0.6625569574219649,-1.168902887370838,-0.5571502968778823,-1.0079439785528612,-0.8962300606304495,1.8060164755844188,-0.25783859960643263,-1.157659336833271,1.0171087746939635,-0.4485173784925552,0.21362889222830603,JE-TMA-41
JE-TMA-41_scene01_cell1398,-0.7698204593831482,0.8943986557019858,1.9986590640796302,2.498213301154534,0.5382613175660884,3.053730728352785,0.7972203562740852,1.5804339413069046,-0.20737482968161386,0.41222999195292925,0.7581343816291713,-0.8973646694356987,-1.1764718538122947,-0.5891338763574898,-1.0573303663777538,-1.1348389752162582,0.8565742739871792,-1.2163347652404348,-0.9016691688043844,0.8959073615631696,-1.1818443620238481,-1.818941865581777,-1.6848026941835603,-1.0727647791148187,-1.5150116973123282,JE-TMA-41
JE-TMA-41_scene01_cell3012,-0.6597651481428353,1.5577395522822584,1.2314578306512305,3.9943072394489745,1.054845926411175,3.0916094763792423,0.9170541050550812,2.2531772780427475,0.016559538270564975,0.5548458788258965,0.4436670017425701,1.8886524906913305,0.5868549454251624,-0.24284330789939162,0.5588317491583528,-1.1037108846044623,-0.13532597302797145,-1.0412978640975998,-0.8494593923627475,1.2312424229167154,-1.340637317503681,-2.028620353507556,-1.4652026088674313,-0.5299445774922296,-0.15167035167762935,JE-TMA-41
JE-TMA-41_scene01_cell1314,-0.09782519685659162,1.1505995885697715,1.833929717597471,6.045917087955733,1.1155572620590146,3.7077910633385636,1.4464880917619114,3.90215790674502,0.7732598061820508,0.5506561310956285,1.362242181425918,1.6110883238750664,0.8402702101671348,0.05467167071984447,0.510039299321274,-1.063695349081272,0.3804833705112251,-0.9206747377443992,-0.7029439814283787,2.4092095595717242,0.1079494759615846,0.13206494867367077,-1.1591981982282433,0.28789252584959707,0.9719109463682424,JE-TMA-41
JE-TMA-41_scene01_cell3586,-0.6106944458731582,-0.41050820924671866,0.5264807599654109,0.3427679641199731,-0.15025279664848282,1.2183967712889152,0.6145476021963897,0.16170022119106278,0.6156948233308509,0.7195780040019538,-0.14906275915245198,1.9130456269912277,-0.80754525500347,4.536961682673499,2.440957461595842,-0.7918767268436886,3.6289964971196342,-0.9044794926347429,1.6902531585570209,1.3972331002615452,0.25320042010823396,0.8017019108787152,0.6304860714040723,0.5727036454926393,-0.327723814537476,JE-TMA-41
JE-TMA-41_scene01_cell2125,-0.7394996424027649,1.3334031655152017,0.7487900638674522,4.7269803508548325,1.6793774031905033,3.654817026758202,1.025235564555073,2.40242611542787,0.8998077035389078,1.506337706799964,0.10963599596699256,0.6741047269631443,0.4799098391382939,-0.39509535767620463,-1.2312050797589136,-1.166662887253133,-0.4397117554858088,-1.045815768006557,-0.838348743014163,2.1469865867686297,-0.35468382686451594,-1.1043693495724543,-1.5237117307057877,-0.8413365412668488,-1.1269885496200867,JE-TMA-41
JE-TMA-41_scene01_cell2449,-0.7285504713454586,1.4382029122171929,-0.021985256355643936,4.817273700859314,1.3337552194447113,3.499127399018348,0.6369251466849789,1.288483332638904,-0.6955553238826303,3.2677152131250686,0.6843189013647545,0.7998510133816519,0.43985615282239027,-0.2944591966358717,-0.3920190364612935,-1.1582851010586206,-0.48111889563657156,-1.084211989038304,-0.914175922277661,1.846999780478056,-0.448714608477113,-1.252029544473447,-1.5452573366929594,-1.0421300057135847,-0.8933478511129452,JE-TMA-41
JE-TMA-41_scene01_cell2334,-0.4409249434784432,1.356009006629767,-0.062148995659280754,4.574156505891481,1.6303208511719849,4.371787954044059,1.1766022860764171,1.936153446157905,-0.11150928963710009,2.9460287199976927,0.31514569551947913,0.3720062484421503,0.41648234524049,-0.30462028795330465,-0.39391794827061316,-1.1422730412251314,-0.34402927137538813,-0.9731861286027867,-0.8968071579130326,2.3165892882678154,-0.0703969671435785,-1.1865088378741477,-0.8202863811914064,-0.26586385236991766,0.6276521663122305,JE-TMA-41
JE-TMA-41_scene01_cell122,-0.70813442627206,0.9976698332884286,1.5272284761844528,0.13299169152663987,1.0363052242291306,1.4773332495426843,0.33120451117967165,0.14561902807729235,0.5565358652720618,0.19150016002827516,-0.32442390451568326,1.292516037850031,-0.44523913471397536,-0.3841334292360318,-0.3101077719990704,-1.1604907200620982,0.2590565455183742,-0.9939816742351584,-0.4218965703277523,1.4427583119264509,-0.5685226907481226,-0.9193274451670973,-1.2280101159893413,-0.4729043361424694,-0.9365771852647305,JE-TMA-41
JE-TMA-41_scene01_cell690,-0.7717239148596413,-0.5225353791850889,3.1887896321961606,-0.3535467830707726,0.557149441080912,0.48157467137741616,-0.17393078932353528,0.7200911693188219,-0.1442939386351402,0.433280808257395,0.28818271917783744,1.3405887019364828,-2.1438264169652785,-0.35612719476765103,-1.048127787522064,-1.151268151428153,-0.03570849937930068,-1.1550616993050713,-0.4942248150716441,1.4757987084529662,-1.0994022585294319,1.2639240133002354,-1.6731581371060171,0.9841327318368023,-0.18726440061120211,JE-TMA-41
JE-TMA-41_scene01_cell2688,-0.671530082219154,1.212407482232023,0.34183710268850703,0.6294243508804028,0.44290684959152715,1.9259349288304568,-0.2183256863094446,-0.13232425501411604,-0.8227380550675679,-1.724761397303667,-0.22583500271355472,1.5561520882680697,0.4529756200087481,-0.5095727607544089,0.5530298032110215,-1.0780332817907041,-0.04240540246727603,-1.0582509592183686,-0.9106808348234258,0.38822224511441994,-1.1899971309736126,-1.1436281371033064,-1.7432838520209861,-0.6674604704174264,0.18335609545500967,JE-TMA-41
JE-TMA-41_scene01_cell1006,-0.8691562197148567,0.6733386430747718,2.1548796050406356,2.841344742835916,1.5924891466996758,2.681341111004889,0.6382647026252294,1.4942884906230502,1.6106698582377048,1.9336715114959924,2.5130936573222806,1.3267230955434846,-1.631183562500523,-0.37095580719235943,-1.3814797820767348,-1.1519958845151976,-0.1990009364307717,-1.1526065620899881,-0.5362550428920031,1.255311291873109,-0.9449705948683873,-0.8252393620691666,-1.731812730483507,-0.20727121621377262,-0.502098247732678,JE-TMA-41
JE-TMA-41_scene01_cell1445,-0.6696749555098577,1.2096212985164854,0.9582326667232373,4.365166388055571,0.45540142405747724,3.7689076951783993,0.9327749516436694,2.407670973355952,-0.6327810747003784,0.107138181434052,0.6428264563508541,0.7092578143841443,0.32068640231700485,-0.24653520323419734,-0.06988777488544749,-1.0946009808125428,0.04056453921456501,-1.0667892300943689,-0.8563658500700998,0.8001366280613214,-0.9696792479931287,-1.8995985875159587,-1.743367265029874,-0.4378625794922621,-0.4057959140592963,JE-TMA-41
JE-TMA-41_scene01_cell1974,-0.7581603467782089,0.43571973319338314,2.1842222108932807,0.27763860768472126,0.6752104721081208,0.18354542017639158,-0.33976658796908166,1.0015998368124404,0.2432087898949795,-0.3936843249904452,-0.19935642836750797,0.1029694896559769,0.014954997071882995,-0.18986296980263803,-0.37996091050757946,-1.1646999429461793,0.11212585805349738,-0.9490715079706525,-0.8801112010360794,1.868106218302013,-0.3526592404079866,1.068402413382593,-1.6065313580082183,0.3044512556929965,0.4820591852419789,JE-TMA-41
JE-TMA-41_scene01_cell3234,-0.6554410649814639,1.0750300312193881,1.2604853043657807,1.0660779189955458,2.5382502927679083,2.27830434119394,1.075355561456457,2.072093693726472,0.15119151284016707,1.0004777091536348,0.9869894482727537,2.019811603858915,-0.2786796429913393,0.04887759819684923,0.4911209707072808,-1.0939157333456517,-0.2097747049993609,-1.084537534583031,-0.7763706177114578,1.379680448065647,-1.2968602418300852,-2.098688797757818,-0.7518196959146155,-0.8020969065539812,-0.4482172731511925,JE-TMA-41
JE-TMA-41_scene01_cell1711,-0.5570494305633905,0.4801988471722204,1.557613042406553,0.11939735154203847,0.5656090208118439,1.0082746709210082,0.2474693215485578,0.3006240944607297,-0.6753187053159806,-1.3314738955806231,0.18843278724020596,0.816834242911127,0.1991375047520748,-0.19549279367797107,0.26452501149067686,-1.1694268343469154,-0.04132767852070445,-1.1653990201140765,-0.9537172540112556,1.5055615899724843,-0.5591349694701815,-1.1895633781637711,-1.7482042209858257,-0.5929890347210515,-0.12969765890674936,JE-TMA-41
JE-TMA-41_scene01_cell3402,-0.5600789039237716,1.047079040841823,1.535073695013597,1.6782202548583713,3.1755849958312266,2.3294603452383464,0.7560175484263039,1.6755990992160061,0.17614137412969258,-0.018152078341362163,0.500735981961517,1.714960139808326,0.7746377092336697,0.9428994446642142,0.9056808980403511,-1.0883094898840915,0.45256434667340834,-0.9886023631464865,-0.7652035857847863,1.9652416614512629,-1.4281818314144306,-2.074936168633397,-1.5195949384611067,-0.6225965892152391,-0.05872364244163625,JE-TMA-41
JE-TMA-41_scene01_cell748,-0.745980018805344,-0.767295326607818,3.0193323151134535,0.10549791141153435,0.9568492599483569,1.1226640127886234,-0.3085497960502402,1.2843345080795778,-0.22186336043696803,0.4223295821713617,1.9012836801144202,0.514379067085907,-2.0332237733355214,-0.3360382241289239,-0.7920323389568324,-1.1629848876659699,-0.014064652933227532,-1.1555011290262887,-0.6325381170785729,0.6242801427414026,-0.8601460014142194,1.0309178322257004,-1.7387446386450243,0.7705821851590429,0.02661128192759842,JE-TMA-41
JE-TMA-41_scene01_cell1218,-0.842646263233167,0.6730636162140335,2.6407542952564786,-0.512204776019824,1.3048336278744117,0.5552856141054343,0.8934950353285277,1.1335726277727105,-1.0603996427810256,0.6182858594139594,-0.12065049540782455,-0.11283475724366289,-1.2733902570938476,-0.4580799217731628,-1.2143163305507476,-1.1048008893566428,-0.2109286103338601,-1.1416902361168757,-0.8714551304101475,1.3102346941112708,-1.788687033581988,-1.690164061517047,-1.6715744041827072,-1.0530811855498217,-2.2902006084466926,JE-TMA-41
JE-TMA-41_scene01_cell2509,-0.7339737375781455,1.0959604950206916,-0.127022578262069,6.019680837713424,0.9373037591492172,3.6091201925580756,0.5644262750283264,2.3232321975744306,-1.0018602337627858,2.177062244352367,0.47139552789125116,-0.1323258812503517,-0.011341410245236808,-0.30394218902724934,-0.6174009635688181,-1.1455749411023932,0.3232829979270768,-0.9754856133580045,-0.9419062499206391,2.090149845246775,-0.24260104229135362,0.10417093800120818,-1.297738134850301,-0.35093034271609436,-0.46398923142575016,JE-TMA-41
JE-TMA-41_scene01_cell3084,-0.880789273615084,1.3803324105150514,0.8342800301059249,3.3902889317767055,0.922558142377431,3.460667881772202,0.41063196596122753,0.9453770292918338,-1.1404101747467086,2.8031988530773893,1.6058828558099687,0.2230914257748859,0.4333378540792707,-0.41432868116851074,-0.10848879463257835,-1.1532795003433671,-0.08102382356616697,-1.1018592097301085,-0.8588468539508008,2.6217534559999316,-0.4978756958482157,-1.2175119032028716,-1.4852509904529807,-0.9926716551524458,1.4705692299324205,JE-TMA-41
JE-TMA-41_scene01_cell2331,-0.5960927158641881,1.3782852716906826,0.06885876661926633,5.105175875088345,1.0128759619527792,4.319848212712121,0.7654257276544685,2.1144174712759347,0.010257948440532667,2.838859443817533,0.014767956196697362,0.48758729116516986,0.6073514262769536,-0.31217092325100826,-0.5522108216406106,-1.1380003980948834,-0.5772632351884948,-0.9640181751941282,-0.9040939845914855,1.0061049789697456,-0.2777990069531124,-1.1833586347481773,-0.9614606278451309,-0.581955788757447,-0.5051648728573302,JE-TMA-41
JE-TMA-41_scene01_cell2021,-1.8271413683144997,0.754870676053133,-0.4361904188624997,0.7795196085531667,0.12628261871843302,1.6761509445336307,-0.373541536877341,-0.7168566626622122,-4.148105395701016,-2.7829949705544292,-0.22843362124205369,-2.4874103201680584,-2.054187129472877,-2.532578918253205,-1.4491844782645582,-1.1852403823766486,-3.000723212763113,-1.4848445974701427,-1.0095962494609632,1.5444799293312073,-1.7204895631247912,-1.329401566746002,-1.602852091937712,-4.459723605357903,-4.3803171224162405,JE-TMA-41
JE-TMA-41_scene01_cell402,-0.7491815941517299,0.5089462937673699,2.6020284740435957,1.0405858491021092,-0.7485805149015533,1.1814912547898144,-0.29024024746197125,0.6542989542347728,1.0162926963104344,0.12140679389944735,1.1274831112169026,0.42353741199998063,-1.184888941552853,-0.38407311350974893,-1.4491844782645582,-1.1552326440118874,-0.13815533554630613,-1.1259777318410449,-0.5583240712675595,1.3469743159039786,-0.9805012914578692,1.026139406660929,-1.7659693896940898,0.5309553740558619,-0.244371857758738,JE-TMA-41
JE-TMA-41_scene01_cell3323,-0.6109829854696922,0.9734370993971311,1.7507118778249844,0.2765481971058956,3.430653371172962,2.0923642252100207,1.18171412329343,2.1354859901428105,1.1569429424481146,1.2035567154680644,-0.07948577459013981,1.3372571798952222,0.10480541128506868,3.1547934358790286,1.7831168263947852,0.723445666270023,3.001632215090141,0.1718037921378093,1.3198774952964623,2.34598751729799,-0.30141247183930314,-0.7265274617193107,-1.0744575425571345,-0.2905312546687222,-1.461129740014878,JE-TMA-41
JE-TMA-41_scene01_cell307,-0.8233969907071246,0.6012404945195997,2.1197955991803377,0.12550738514311077,0.48150554335598184,1.1864931619304533,-0.3808228435855714,-0.23972644584152142,-0.7048073981973176,-1.2695446109353172,1.186428671297867,0.16255151838973797,-1.3431159227893599,-0.42999078854743483,-0.09514300694366841,-1.1722296344802776,0.1765972734094016,-1.1350736536136554,-0.7004340776051106,1.5534556507404411,-0.8559013700984788,-0.6238042057384189,-1.7952546937435947,-0.30410748068028365,0.22004638121984746,JE-TMA-41
JE-TMA-41_scene01_cell1578,-0.5262876182237538,1.6571862686609578,0.37610054029995177,4.289620972944571,2.7846782637930882,3.5250601629401594,1.5614660474141395,2.9613917826597205,1.9754563589566723,0.937251233896519,0.3580297981984443,1.1039235473183555,1.0109016984266288,-0.388265771567556,-0.796709549751987,-1.015984076390171,-1.3051381312405592,-1.1371422485262983,-0.8181278211890481,2.284916298960977,-0.6662479012404874,-0.9210727599215416,-0.6817331033088032,-0.8205178664598576,-1.2392262434301826,JE-TMA-41
JE-TMA-41_scene01_cell590,-0.687517004629907,0.25171306551576655,2.5494522291683595,0.6693988878356268,1.1476110462773177,1.6431703641639337,0.44039746153245607,1.551494091621613,-0.25658951153694426,0.5107559342263776,0.62990169817333,0.15174457496226745,-2.013245943743694,-0.47583843037404777,-1.1919591393397273,-1.1102370740552625,-0.32419969911992,-1.178944251508874,-0.2427306424201439,1.937591737944357,-1.3068989192732454,-0.8571166300806802,-0.8176394312162105,-0.30031658027412,-0.2808859350203659,JE-TMA-41
