,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell2522,-0.12208085472043728,-0.965460034704472,-0.2863634653924167,-0.10469467863290026,-0.2842163665063033,-0.12348787397352266,-0.4946403906431722,-0.7894144440039664,-0.32699213238270264,-0.5017407813152283,-0.7194326560069283,-1.482464755106669,0.2964477981383207,-0.23161966369047723,-0.26906941701086234,0.6620227818266439,-0.023455134438694042,-0.008786761097956251,1.3058486767448418,-0.7085975539301502,1.2395411867215256,1.0617718727756444,0.5382953764920735,1.7773737396646216,-0.3281579760616999,JE-TMA-62
JE-TMA-62_scene11_cell2085,0.006655920007814333,-0.8166366199633495,0.014494425925799496,0.3832902701070069,0.03903665426609365,0.22796193412487867,-0.5735698590254326,-0.27676912908158624,0.21166078868841195,0.05606013089634806,-0.1412390407903993,-0.6465020432383844,0.4698576911195021,-0.21404355296280725,-0.09393554266818722,0.34134709108032996,0.5148262427993233,-0.160225049579372,1.502619846144229,-0.2917236316677356,1.3277355201558356,0.9997070246141303,0.42016264574039197,1.818623680811826,0.5302466537976084,JE-TMA-62
JE-TMA-62_scene11_cell3426,0.14614114955982468,-1.0932682130154752,0.3601844874362184,0.12348724699837627,0.22091978301051604,0.12510168915349956,-0.946205461547126,0.3442581986188086,0.44440274268456037,-0.4365599755475571,-0.7930332859786982,-1.0707425786411033,0.011552694336061422,0.5062365815841915,-0.42096445942923527,0.4078277470940265,0.283555096946779,0.046633903572330826,1.1898992931148484,0.08517687946993105,0.7195185373678715,0.35004231035376676,1.0360133809820313,1.5718812662070958,0.5061403178287693,JE-TMA-62
JE-TMA-62_scene11_cell3224,-0.39145537271012554,-1.7340737769595616,-0.7064576899982912,-0.7751962471764587,-1.3104168265044602,-1.0221638342239587,-0.7445626032004645,-1.444170282252347,-0.2246843669646601,-0.7316036340975108,-1.0907990741878526,0.5056030536815813,-0.9773434519840798,-1.4796625948974524,0.29537625357527697,1.5203462796916596,-0.5056796670222469,0.16216990617780427,0.7510004381443873,-0.8412744982467303,1.3138217859506856,0.8772408245719177,1.0093589524849906,0.46470991093616126,-1.695012259754165,JE-TMA-62
JE-TMA-62_scene11_cell2395,-0.2187592925192847,-1.0663327291624496,-0.06811873686748468,0.22391523693281282,-0.1993287730274179,0.3070071713106436,-0.5038294628185654,-0.3097376223781813,-0.10492156994594343,-0.07115893269485257,-0.6104391232364526,-5.199337582605575,-0.47578062002186283,-0.2537728192912999,-0.4423580807073811,1.0689349580540646,-0.1877576957129648,-0.30155637813722674,1.60621341942797,0.6439318370530361,1.982753362071664,1.6159461801101145,1.2224675500592888,1.0102319937214255,-0.5909933235431586,JE-TMA-62
JE-TMA-62_scene11_cell1965,-0.6645831824573473,-0.8851229149512071,-0.9616703308097809,-0.6086250878900618,-1.0857106810114479,-0.4728096730270196,-0.5911001008923396,-1.2420546359297622,-0.6049449754438364,-0.5319178493797444,-1.0932681086664937,-0.9014045624206654,-1.2856942918096657,-1.3530037968045696,-0.1179199504820166,0.6118727726791525,-0.6032938824475486,-0.25863670301761066,0.6708784360702079,-0.22943623442030425,1.0082506528125577,0.0739809091648864,0.9109071338317163,1.3156309666451644,0.0938778599898097,JE-TMA-62
JE-TMA-62_scene11_cell2460,-0.14490850885690618,-0.02730832498914464,0.3377748457006111,0.2867542638490183,0.30445067010634946,0.5286001970017303,-0.14867126815530465,-0.2605338785269061,0.45189183205399325,0.5640936882237003,0.5037379947801673,-0.21242792748982423,0.15857554694197648,0.28810749162219773,0.4642209233576316,0.14484644555640672,0.4505039242458097,-0.15242266800440882,2.119542339318801,0.1595099515568509,0.9938903803446817,0.7109662698003123,0.6548017833920541,2.658282583164629,0.4985308445687961,JE-TMA-62
JE-TMA-62_scene11_cell2235,-0.32278864103027943,-0.9160708816406298,0.1474208040727549,-0.2873403856197152,-0.4285862476656317,-0.15410744673572813,-0.9103480690179481,-0.5042034406073813,-0.08474298162200827,-0.10032730058538851,-0.4061646337202077,-1.340363778087106,-0.07467132691729188,-0.4280303696624889,0.08999840154398088,0.8577031605130567,-0.08103172242081541,0.06051788149371116,1.102461703651465,-1.1163228835654588,2.1702764918310473,-0.11671552461944909,0.6488386118307923,1.211421358911188,-0.8210171658507031,JE-TMA-62
JE-TMA-62_scene11_cell2302,0.147335060546459,-1.27407656581284,0.16269136799019515,0.07615570472957392,-0.06953838479533052,-0.02372721479939839,-0.5467562270509816,-0.4007848510768537,0.01289692815428894,-0.38715848428031574,-0.4831349192717326,-1.2694012955109883,-0.6448554574192241,0.19678509438145445,-5.199337582605575,0.12815651735838454,0.08360760609309614,-0.1727322573362746,1.1082427650683473,0.6607248828897606,1.4458020757252634,0.4317529187695055,1.126512332687302,1.2822415341124929,0.10477676056791208,JE-TMA-62
JE-TMA-62_scene11_cell3263,-0.603492576364633,0.42672306215026534,0.4894642473943769,0.21791244340307103,-0.07637107203349909,0.507896348295544,-0.2786457952598628,-0.5379845543980728,-0.0998267012914579,1.3993750307042276,0.3938547353282251,0.5264610793482631,-0.3602192968018847,0.03409681424090295,0.31243141018147796,0.04451664609123185,0.3502427991656063,-0.058637150791482406,1.0099700015435344,0.8054505371826718,1.7958944181648264,1.063488634413411,1.6198247690577783,2.1538003573426123,-0.35933192487594,JE-TMA-62
JE-TMA-62_scene11_cell3318,0.24987769689574996,-1.4153312997223002,0.42147774428983376,0.45398716013783774,0.07604100223526666,0.2599534144498316,-0.4071852018683692,-0.18796547901380384,0.37395549850318127,-0.19479773777224335,-0.2407029227097578,-1.6839541342701634,-0.24169025142619596,0.24901154611688417,-0.30156977004668,0.45111622962522724,0.1967581178401716,-0.026413444484173473,2.128097631953619,0.4331118796785105,2.564152462997027,-0.2726478455522609,1.3056088729459794,0.9264012087514978,-0.07629267438239219,JE-TMA-62
JE-TMA-62_scene11_cell1514,-0.45047927878720767,-0.5641124928823972,-0.2918874705469444,-0.027824842983751683,-0.38698508384202196,-0.04656999479379295,-0.27070464365837793,-0.26608852124200844,-0.37034550236112834,-0.44752659268437023,-0.3932785383881008,-0.6685169732491453,-0.11661562025311871,-0.42848605768546216,0.2138972950000539,0.9064828059566279,-0.10642711468618188,-0.03401729602017393,1.4545175059944864,-0.013473971633375794,0.8310722963506809,0.43217244202776106,0.7118256861904062,2.124606230264252,0.5566397125616014,JE-TMA-62
JE-TMA-62_scene11_cell2635,0.24972048864138666,-1.445244219023454,-0.630167470019273,-0.6736713535957876,-0.43954797342693086,-0.5136194666663779,-0.27563555465267287,-1.1275609351496367,-0.42530794738300226,-0.20923864712221477,0.5770504828987171,0.8461663126791893,-0.586088784586862,-0.2813450962611654,-0.3251848273102003,1.4852137646352837,-0.28098130980730257,0.2151626242424058,0.5675794432551731,-1.4037281527600647,1.0977974451207098,-0.15997472302515867,0.0849827010361593,0.1876880882757355,-1.3862877368906774,JE-TMA-62
JE-TMA-62_scene11_cell3413,-0.08613642459469871,-1.0248702936400453,0.2735894516002756,0.021386092508366625,0.6605369427515171,0.6059823414676352,-0.7548243759340153,-0.41092757071508196,-0.08950800858152969,-0.520202889097346,0.6637603688077512,-0.831215562040045,-0.20976163664688977,0.7856308008212821,-0.7035894563642277,0.4473186465581343,0.7480239070524455,-0.0036130817675768486,1.8929887490327162,0.08911790888888729,1.7722225545672912,0.9606186519199079,1.1036801088381445,1.6006489199245597,0.8913011026143829,JE-TMA-62
JE-TMA-62_scene11_cell3144,0.03210136675055785,-0.8840222704304281,0.15300141817862026,0.3156661659295813,0.07355283999898167,0.3705163069444646,-0.4360770973410683,-0.4206312034716673,0.42182765987676546,0.16318189728193683,0.08270667055277366,-1.2914211612736053,0.2513368435360564,0.3790439209809139,-0.5999332547111078,-0.14301251263047335,0.23246727229544834,-0.09918952533748104,1.3405048529646915,0.5491369472959456,1.1537926633495204,0.7208022920548107,0.604782720061002,1.868657094534753,0.029445058933727283,JE-TMA-62
JE-TMA-62_scene11_cell3397,-0.4224098837885613,-0.6030537216291434,-0.4238963001868972,-0.3281971006895093,0.24759750981614223,0.41651546115067534,-0.6128771192519272,0.4328562891973506,0.24662282656290965,-0.11106116917876169,0.002726560870109527,-1.3167613575981627,0.011479780097560448,0.908993400265292,0.47264054913806164,0.4060562058126111,0.3306562120175627,-0.16543737595824498,1.891571111295022,0.5214251010445027,1.5342225176982454,1.4205341675263916,0.3712484796785315,1.43089415570513,0.24624090440287838,JE-TMA-62
JE-TMA-62_scene11_cell2442,-0.3712686982528755,-0.27566415035630876,-0.07097878934018037,0.0921333413637246,0.07726517658298154,0.5248887595904026,-0.038189315860197484,-0.43962206544098387,0.7042991094405305,0.2399330090184175,0.23927443414198363,-1.126084983541205,-0.2794064086334424,0.1955263331692988,-0.024451606435372603,0.9492320988943459,0.4018402758449335,-0.2527142793753515,1.035868213558923,-0.24015077435507348,2.1046625140558732,0.6454724606940911,1.361108258118776,2.0403006443956104,-0.1687589756862742,JE-TMA-62
JE-TMA-62_scene11_cell2601,-0.3018503582553352,-0.8786410931103262,-0.2467931369078261,0.11828871934483087,-0.3082228535120496,-0.2667820332332024,-0.3436592029383452,-0.6538638912113243,-0.06406992642879754,-0.40595382007173714,-0.6814498774009561,-1.600534839336767,-0.06962601775107222,-0.21860322600120066,-0.1524247750259008,0.6006928955052514,-0.10504130847332191,0.054424706173465884,0.9217722134789524,-0.8372494273361709,0.6700288265509101,-0.30878343126011454,1.6220991231623647,1.4527710346667324,-0.40500633605761754,JE-TMA-62
JE-TMA-62_scene11_cell3338,0.38958586812367435,-1.6340784858822959,0.023731362771738776,-0.03407520524869953,-0.16759676466745874,-0.08397300898325695,-0.5993169887794649,-0.6506416821364512,0.04815630759997127,-0.46693945764164485,-0.4170283674844967,-0.09682689086922674,-1.0272467187906675,-0.03904589236536086,-0.231376431485773,1.1458333559255864,-0.2345526303334564,-0.08423498586076984,1.7927357254194132,0.03400084278055554,1.0255937153912482,0.20642568544990142,1.1512024127455196,0.3864655931678295,-0.7849400357966857,JE-TMA-62
JE-TMA-62_scene11_cell3180,-0.4207161733931066,-1.3110435556757611,0.38716532396373254,-0.05474177538711144,-0.21105731390372906,0.0896015310188749,-0.4556702208118828,-0.20098873539402784,-0.11415970302990057,0.02700073589455303,-0.7055254626741306,-0.9488178062657128,-0.2550870952355371,-0.3839808087105096,0.11668237160642796,0.4938340170829763,-0.05748740924204928,-0.08346432168759986,1.0175723765340845,1.4754673059302092,1.056225953886265,1.7543131799660268,1.9491955426387375,0.6520776671980018,1.5473242697631202,JE-TMA-62
JE-TMA-62_scene11_cell3442,-0.38226888664434483,-0.477901741285391,-0.6349473902276066,-0.34255581603307306,-0.2917413472971929,0.28416598699866413,-0.37687464739273885,-0.36312191916787756,0.30421178713603797,0.3706639243241365,-0.24212512050301255,1.0357623560639724,-0.4777285533178934,0.3018226929695768,0.14885973278772074,2.0656411429987998,-0.32812942090792063,0.26016922725041336,0.8093842809322422,0.32721352745328147,1.214711076160826,1.5983220759882775,1.130434137724262,0.6639629165630374,-0.23178965338062787,JE-TMA-62
JE-TMA-62_scene11_cell1873,-0.11684756340853655,-0.2950722879907931,-0.7790480925408343,-0.45283633087864433,0.04859945120532458,0.32720516182148485,-0.6993242497901998,-0.30977262073151207,-0.1419134087791582,0.1696913645765764,0.36596956483137205,-1.120618924649246,0.023754841940369545,-0.1011509211415613,0.3644997242454359,0.5151034604763686,0.10186081597564853,0.06652543599588996,1.6181265170312855,-1.513704073086664,1.6182507912976356,-0.12729598112085772,0.414198286435913,1.1257801989004272,-0.28643194419519014,JE-TMA-62
JE-TMA-62_scene11_cell2479,-0.2679333443664248,-1.6054755479967162,0.07352399413524614,0.06608798640745503,0.5255911588000479,0.49424366539238335,-0.4889241025093074,-0.8497821396662218,-0.08825765235950837,-0.7055820200110172,1.0582979940505925,-0.3704597543543144,-0.39312876748915965,0.1994030714504245,-0.2939270990156709,0.21344550926487696,0.45858846330574693,-0.025976861668718192,1.1543679373861684,0.6548923615443221,0.6721270126054234,0.3871723284357798,1.2456808392805407,1.028655698665641,0.02139312214960597,JE-TMA-62
JE-TMA-62_scene11_cell2122,-0.4919969514554452,-1.016155344385827,0.16467171826724286,0.3380230837984036,-0.21486090848837786,0.18312592037044748,-0.28758849055117786,-0.3319108592886267,0.013985316237312516,-0.3042858402635108,-0.4555394512202277,-0.920278736904043,-0.05458295512285172,0.45180041290183964,-0.05404737574867106,0.9149863592821451,-0.08001830378048275,0.034192101850119457,1.8306478961714814,0.6556170614321056,1.675933626337086,1.6312357461901832,0.4389678384335958,1.1346675144592417,0.17074427819424828,JE-TMA-62
JE-TMA-62_scene11_cell1550,-0.31839399303700155,-1.695559280051135,0.4315285903943651,1.0290073836261158,-0.23163490973728962,0.33057586150938256,-0.05368464646540121,-0.2755778065020077,0.08960507428752629,-0.22217119896800028,-0.17016927527532166,-1.579189269552701,-0.6648876000044542,0.2685965450673285,-0.22936254830478164,0.15390182143359152,0.2804234144957596,-0.1586930834671024,1.127056894532251,0.26514411489375717,1.5077060849124568,1.2045098385355868,1.2980344433509954,1.784410768146378,-0.33577920997419947,JE-TMA-62
JE-TMA-62_scene11_cell2523,0.13468119693148173,-1.4812019062909036,0.3446179412725049,0.33950500225314023,-0.19621219379435398,0.02512887127536663,-0.27937519440405,-0.31653207380232107,0.2392559056272826,-0.5264252095441838,-0.47797749449338356,-1.2150363468838763,-0.7829084159248522,0.013027291234473111,-0.15928316225596925,0.37608307683829134,0.2021406875798814,0.023323212487027116,1.5137018613527708,0.4168164882115391,2.080298275956214,0.850500314826422,0.9890505274318547,1.1768112156729906,-0.08836631821091562,JE-TMA-62
JE-TMA-62_scene11_cell3396,-0.5400544321066677,-1.4602559314804413,-0.06283912133732561,0.25574107368030574,-0.9594297691480669,-0.21765511416346706,-0.295473515968351,-0.9184842488372081,-0.5166142895213474,-0.4624026265630172,-0.6675662930582914,0.004601177346897571,-0.7918120395921546,-1.1727048228152923,0.17793171947330938,0.6231916688786141,-0.5004735501698595,-0.1864759863636151,1.1162984678473906,-0.48936950855064976,1.2618199991303936,-0.004504423552222024,0.480407003016954,0.9410436240361081,-0.9072142190077142,JE-TMA-62
JE-TMA-62_scene11_cell2767,-0.3681186073150047,-1.05787033408108,0.1732605132995275,0.39143689400841286,0.08038619685163198,0.2640209626110191,-0.4664389604075434,-0.347917498322343,0.29365053430718924,-0.14943175865806127,-0.29660752513031285,-1.015706281159429,-0.06826747047853085,0.03310670690150545,-5.199337582605575,0.5026778080409218,0.1095457497375799,-0.19362042691462006,1.1322969073651454,0.5226480854608532,1.718920150856918,0.5288071508539772,1.2564328539688487,1.233188837547369,0.34924893332761425,JE-TMA-62
JE-TMA-62_scene11_cell1838,-0.3942743143704448,-1.7953168404519246,-0.47508380025752184,-0.4247982321061294,-1.0149743353823506,-0.05183407428804034,-0.10394077174026715,-0.8511172516524113,0.05911746085682653,-0.7020769119586568,-0.8310020517856277,-0.7227504968449217,-0.6498812324994243,-0.7721080107067718,0.25146396137307275,1.358773578196431,-0.2042494953308905,-0.09217276685615614,1.7636148217925072,-1.313779143269391,1.5713822352144984,0.19194332638661596,0.07335273649938469,0.8025810671114804,-1.3452673525421004,JE-TMA-62
JE-TMA-62_scene11_cell3429,-0.1779451611934506,-1.1698099869126861,-0.4064170845513376,-0.24875822094448102,-0.066192357371952,0.34142518382438947,-0.5823397000723167,-0.07381814221763555,-0.013992592296519626,-0.24460461079585885,-0.028662223511039635,-0.6889242474164644,0.04819248923622082,0.31811986967346745,-0.4319492608079034,0.7886666860467548,0.28107625850600904,-0.18179803772405806,1.0827294498867326,-0.1652173924013709,2.036227299345546,1.7025549274756078,0.68069273287772,2.006436067752535,0.5244546973549863,JE-TMA-62
JE-TMA-62_scene11_cell3383,-0.4048062281209525,-0.9895798593725108,0.4170974246607435,0.4051264813901014,-0.3107751819791525,0.14732706553853947,-0.1293452232251016,-0.5347982590236747,-0.22146135102794232,-0.2726885383403334,-0.17566257198474483,-1.1855911284678047,-0.17087687384376637,-0.8916564282563744,-0.16041113771725427,0.09146405634398362,-0.21442033349633985,-0.25158119379532085,1.1850243095472996,-0.3814866983601437,1.5055014039286634,0.4119288491314958,1.4603718895472368,1.3377603269653826,-0.4764433490556541,JE-TMA-62
JE-TMA-62_scene11_cell2743,-0.42647315739107483,-1.139613504764247,0.3017763462060574,0.7833581873044656,0.22745742596916446,0.23144671376816137,-0.2525732178527519,-0.09299441831174673,0.19580336340616605,-0.23137884563860966,-0.25847725063380583,-1.8804698394418564,-0.04634242589456366,0.44954280556265297,-0.9070951392256367,0.5822342022227588,0.32223292780829677,0.14093460152199325,0.923133465008943,-0.06145655786218558,0.9920230293142936,0.4831532288666052,1.9126998162861777,1.3563271100009064,-0.33706160548840786,JE-TMA-62
JE-TMA-62_scene11_cell1766,0.23674193148782224,-1.358909404699481,0.13465327263913432,-0.1253446013589132,-0.2465514904596418,-0.1000381301727474,-0.6349452352672789,-0.4972610229286148,-0.2343843086723139,-0.5071363325528595,-0.23079850391401166,-0.4500775017731139,-0.3071297601551115,0.12206735304491834,-0.2602261433574943,0.8101798629036399,0.24969068206617628,-0.20519807178757588,0.9514376893302013,0.11533619863328406,2.1455008457481144,1.6131594779629541,1.14542325943215,3.1071205803180693,0.12253129317109217,JE-TMA-62
JE-TMA-62_scene11_cell3348,-0.5284296103423443,-0.7219097677554274,0.44270581097848405,0.15246269201671134,0.047288017103248654,0.30453734269442984,-0.2287279566058249,-0.12778682352146886,0.9262422561446478,0.2751848294709367,0.41167857373232924,-0.6266456495329215,0.16781870275537725,0.28620556015447834,0.4457357731498774,0.8019807231588234,0.5426209052483009,-0.1274810627928477,1.577414795328781,0.13450848736596696,0.7938217057148038,0.3044896532134341,1.6762812760434609,1.6169726792476495,-0.5404576914432914,JE-TMA-62
JE-TMA-62_scene11_cell3003,-0.30716254701066215,-0.39719197010983837,-0.8959246847788648,-0.6950437731046945,-0.36694267786091755,0.11322682862640028,-0.7212506962027843,-0.1248829287574973,-0.44431845227595396,0.24882380638455728,0.5841935913184313,-0.1186942832164632,0.17979017194531144,0.0706362599670867,0.45495794888475943,0.3652134694804491,0.07404180833300428,-0.09256934647136575,1.341297393110122,-1.2873819398452944,1.5566263802774014,-0.1861729642298265,0.7265251050380477,1.3317623043762963,0.3125928546862196,JE-TMA-62
JE-TMA-62_scene11_cell1921,-0.3897170115744936,-1.3211211355600634,-0.593407689651452,-0.4584137282159435,-0.5641618891366689,0.07822430191557503,-0.6752374763552453,-0.8624447484158203,-0.48643774278551244,-0.7508124442983011,-1.0343671488988522,-1.1703185537586427,0.02885613937152864,-0.35742430722856794,0.24742758139667137,1.1502578672796058,-0.48532558761510025,-0.2574104702958418,1.685462933950414,-0.7427450033882814,0.7556111888982513,-0.13291042449728455,0.4068126728866538,0.5316478157581225,-0.12869369850765275,JE-TMA-62
JE-TMA-62_scene11_cell2125,-0.5350088945509377,-0.629818294509768,-0.49804877805293113,-0.03395156745087304,0.558565637616234,0.672454530742962,-0.5293974600463499,-0.11621011803541535,0.7384927995912821,0.4837216430011258,0.3072491191900363,0.0790222458280199,-0.45688772882746953,0.6208929771465138,0.3312110286580321,1.1068235148483807,0.26547032214735844,-0.047051225741047385,1.625052281007851,-1.1811874601045793,1.4526042305613864,1.0707442195169465,-0.08146894125608484,1.298269023893094,-0.672549493342285,JE-TMA-62
JE-TMA-62_scene11_cell2508,-0.04397507886946147,-0.823886421065932,0.24510140017284474,0.545793603207429,-0.026466295708568805,0.3956456887603125,0.013861578343308647,-0.4439172864751166,0.35470093336105996,0.2558515087848624,-0.39324567527103194,-1.1192789056609687,-0.008509973640594864,0.19025220283899572,-0.30399685912953156,0.8367553457227879,0.3316018343756852,-0.07374881604286114,2.4526040086279464,-0.03833015817475762,1.959621840993432,0.3124364132212723,0.7978404314450078,1.8919931613241459,-0.5480672816048531,JE-TMA-62
JE-TMA-62_scene11_cell3244,-0.26812116916618944,0.29076883393071407,0.14738106404454018,0.27078753971555747,0.15654398597002522,0.7451028157527045,-0.0715593324131457,-0.32813164151921964,0.6908761840156724,0.9206644491781083,0.6122994037920022,-0.795769708771279,0.2238854521051676,0.44391506118266666,0.4196414354833274,0.2080307498503445,0.5549931941204158,-0.0967545303888066,2.0042628553204205,-0.2571940016380226,2.0989400814782493,0.1211407515220211,1.4138604120064473,1.4879657584569672,0.41115918936236007,JE-TMA-62
JE-TMA-62_scene11_cell2625,-0.5876200046066677,-1.8119885093985988,-1.986046932564774,-1.204626594218852,-1.1747125125951605,-0.704205187958693,-1.1362687049883933,-0.7352493237389135,-1.2402595860233436,-1.1553067481944481,-1.2760315445572719,-1.5799084865890443,-0.8772309795145689,0.8229723812944745,0.7040823943343291,0.7674633516581908,0.07022443633261279,-0.2448108197349491,0.9022342542724077,-1.7196610152871745,0.6394302187864404,0.5669601312790378,-0.36465688814520963,0.1982512674672924,-1.3364158565490505,JE-TMA-62
JE-TMA-62_scene11_cell1977,-0.010915922786484332,-0.468804706964693,0.342621962139506,0.21606020799016168,0.002090652838530283,0.1911198827035431,-0.3338515100427445,0.21718792754436958,0.6768341953588008,0.09206938825366753,-0.06886887777865963,-0.5615054341346908,0.039863227747250186,0.5721130140006653,0.3017121215217652,1.6248470319148467,0.40562689141606684,0.13254706316257525,2.3787258971129566,0.1312759330454484,0.9621116637315342,1.6569748182323327,0.7083302325242827,1.9907859912374808,1.2292096131827173,JE-TMA-62
JE-TMA-62_scene11_cell2269,-0.16010979839133505,-0.7889696967623632,-0.28299889745779166,-0.7656849330327753,-0.4836779708552803,-0.10717961830250364,-0.750673704430242,-0.8663708304863226,-0.04653722359058609,-0.47070270091721006,-0.6991856965412735,-0.6169794473372087,-0.6468837706694655,0.5899498603275394,0.4171949318511767,1.43039223752113,0.017965441796837404,0.1433525042910239,2.6289256710357156,0.3315526218031363,1.485527017505236,-0.0356483754646619,0.6302472297850071,0.7648386776201807,0.3468389190283467,JE-TMA-62
JE-TMA-62_scene11_cell2192,-0.5378671603737388,-0.5614508174050018,-0.6901000439114237,-0.3862751189734432,-0.5896270561701668,0.18909056097843277,-0.6636677035684156,-0.7409400122625099,-0.4390598502547303,-0.22851234513450783,-0.4218907609106939,-0.7541351765983217,-0.5241718303665233,-0.4988446901064589,0.3929354852029548,0.9105158843866961,-0.24281604683361419,-0.14573777993585948,1.1740504548644406,-0.5369496150328121,1.1876791225836412,1.2014773020840426,0.6483408066025727,1.7692132262696292,-0.09897287846945925,JE-TMA-62
JE-TMA-62_scene11_cell1755,-0.15165241031722726,0.06432589277613386,0.0562804960598518,0.38623208406818316,0.44996563816711044,0.6349115548093331,-0.5754075742649896,-0.007472776926855724,0.7977252585191726,0.6416396196577331,0.7078595474175777,-1.3357222301969724,0.8477313675990876,1.0066627797525742,0.06076053862524112,0.8317136365284109,0.7176697613040312,0.08790994858939002,1.6083304720512908,1.0228473476222961,1.926564262466493,0.5790095773687984,1.730569834934256,1.5697405793388362,0.5999011005772847,JE-TMA-62
JE-TMA-62_scene11_cell3048,0.1706302681598655,-1.6662036646715688,-0.1703011070713268,-0.2521045301262954,-0.8596248299479667,-0.3392964849726826,-0.41681690240154223,-0.5938260466944495,-0.2965377586495989,-0.42641875247303485,-0.7547815345421596,-1.1794157260952063,-0.48964095918302164,-0.7347593458978124,-0.5479880335300685,0.8475404385890145,-0.20230561559141783,-0.21105627781122496,1.3850475776164672,-0.07383605013695535,1.8675289506130965,-0.24336958551070817,0.6674218910216881,0.8119503938938829,-0.9102578307802693,JE-TMA-62
JE-TMA-62_scene11_cell3149,0.2058202903222216,-1.135966330387731,0.4798488543806599,0.664459529308309,0.15039167692140598,0.46000070665398285,-0.40768145226951763,-0.03042437401982755,0.23802513398589684,-0.0037185193777870594,-0.19320817555088582,-1.427296174963581,0.32531040913217607,0.4006237948395788,0.10209017996327184,0.3530323411590258,-0.08186862196905345,-0.05020560151807738,1.959719972564711,-0.1526158793136981,1.367216418477835,0.09017963598288657,0.3118892708363353,0.9533389905141574,0.5362813340220102,JE-TMA-62
JE-TMA-62_scene11_cell2501,-0.16005330119723235,-0.17896551521470128,-0.32423306002703495,-0.2940437645966196,0.22600407377058374,0.41823644245635233,-0.6882952768736481,-0.2972686891256349,0.4029839013722321,0.3756751359790611,0.14939307497732554,-0.23564694956698937,0.34128485445948165,0.23679566367146174,0.3816503134200612,0.34541304545651713,0.39207970289998867,-0.040304053921880835,1.3457852808225446,-0.6737410234243095,1.7747698578683664,0.178500883857904,0.2395282571168718,1.0920033424671103,-0.2475558911130533,JE-TMA-62
JE-TMA-62_scene11_cell1656,0.07664305383820517,-1.4398522482264409,-0.16802034342414573,0.0318125752070439,-0.3469662145994984,-0.14847170392493214,-0.7207187861162889,0.24971192837665127,-0.5822818454669874,-0.702815753278851,-0.8808790748948164,-1.616446787962986,-0.11766064733634007,0.0072407405350028995,0.07679749696052421,0.41701118186477854,-0.05136552857194163,-0.22648601773888813,1.4904731514960974,-0.10491352390266835,0.892568622715646,-0.3090238500219745,0.4087579574348919,0.6241280959141325,0.3163203538561016,JE-TMA-62
JE-TMA-62_scene11_cell2690,-0.5408934455961316,-0.15286716762790362,0.24331248408869538,-0.024020916194228685,0.1330838308165256,0.5515200800383038,-0.28884311464803886,-0.05446787616085579,0.7624902998329675,0.4952017205134779,0.3018877075995345,-0.41318348215039896,-0.16963905297249685,0.895981218072192,0.5043278119628406,0.9747005429360406,0.1671130922879659,0.07249053519179526,2.217976419367507,0.19576221510172517,0.997858481055793,0.4673371702751726,0.09698986324076338,1.1690964505548687,0.4386847596484927,JE-TMA-62
JE-TMA-62_scene11_cell1554,-0.4898599499937421,-1.254724758246129,0.4959755169795455,0.28643374185566167,0.09411143297099875,0.05396512695913568,-0.362633751092843,-0.021372143523810228,-0.0007536848633797069,-0.6965910611711901,-0.5322722404068142,-0.5031801169272201,-0.425702587774318,0.25776463561027185,0.13465846573298415,0.6149971285145831,0.24303794848257557,-0.2728904148885059,0.9287631958882018,0.0062814892944742596,1.2583233839208674,0.9181243577523438,0.7185474867703286,1.088230965091738,-0.20452199373326924,JE-TMA-62
JE-TMA-62_scene11_cell1958,-0.30163486389149075,0.18195688411526525,0.11615410628863565,0.14943800452729253,0.199138050447874,0.5764246959654021,-0.01627295147929589,-0.1518359826908659,0.9041201071589291,0.5353307938133718,0.40069483638531095,-1.0175632133240382,-0.0015069748978649366,0.5339390990084999,-0.02146026568328744,0.7190545940478367,0.48383942977181604,0.1042751469203061,2.5136956695644024,-0.1950251809181755,1.398207842371437,0.12519723233203922,1.3730980927225074,1.6738463359235685,0.06297258766581187,JE-TMA-62
JE-TMA-62_scene11_cell2822,-0.46909239471128167,-0.5650829169790652,0.3760791809427231,0.20111010111596095,-0.05754613217838738,0.1512385493793157,-0.21450075849655303,-0.31797163645867793,0.43090370287953067,-0.16197378070543716,0.28171088957958496,-0.45811014354857765,-0.19065002263883019,0.044237457935038395,0.4104962160596761,0.927874323845603,0.2569604979488163,0.20038984113839975,1.286577863862075,0.19556023781902104,1.521639075534504,-0.46742333380275275,2.344187057409055,0.9863064655116972,-0.20756566972594406,JE-TMA-62
JE-TMA-62_scene11_cell2770,0.16582130328124337,-1.1308920003257272,0.11660106743736628,0.2963304938332497,-0.047545127402906326,0.13743693808475962,-0.5640379833922723,-0.1051241338974295,-0.28243627499450114,-0.06876583258666347,0.19116740409149502,-0.5408895375058079,-0.016206229134259585,-0.19173233135822487,-0.23943826517899727,0.10599735011712422,-0.2966060540037378,-0.17141872670634514,1.5578645107633577,0.09318410380504011,1.6284309913618005,0.5826313300749457,0.7344834642578707,1.2918239380561873,-0.27096721707401417,JE-TMA-62
