,CD20_Ring,CD44_Ring,CD45_Ring,CD4_Ring,CD68_Ring,CD8_Ring,CK14_Ring,CK19_Ring,CK5_Ring,CK7_Ring,ER_Nuclei,Ecad_Ring,HER2_Ring,Ki67_Nuclei,LamAC_Nuclei,PCNA_Nuclei,PD1_Ring,Vim_Ring,aSMA_Ring,pHH3_Nuclei,batch
BM-Her2N75-15_scene017_cell06079,0.3205199537960029,0.48183719920043466,0.5265806648669707,0.3922579599385133,0.3259961154681029,0.2730347690203029,0.4485953113693145,0.21176133809863049,0.75562008987343,0.15098761247694403,0.07425664302950413,0.4195760092725668,0.20536699483227114,0.049948937073664976,0.1929178869227113,0.24814454791661655,0.7060607941376099,0.33898152145202015,0.35945169115020886,0.3747295830975271,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07978,0.595843134602753,0.3678436009418798,0.617370498682006,0.5485465147176405,0.43312223295702457,0.5251043993044473,0.6079710380030777,0.223376724021615,0.7351201381268673,0.18209599419315525,0.13254694764254998,0.4955692248595655,0.27383502769649504,0.052173390588287946,1.3783506496441282,0.3579537902311548,0.7571669884567068,1.4661071670866992,0.8178453448204119,0.5730377824077993,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00429,0.7423721879601719,0.360885986318841,0.7639855989602989,0.6118262516756042,0.5336497086488188,0.6527221825111451,0.8800174242606907,0.9131367312283099,0.9282522092122557,1.4903458876313063,4.199051298668202,2.3026296864317226,0.8451563809801232,0.14000501213785474,0.7115307943712174,0.6503129844899532,0.8686966119979468,0.6788509144148637,0.4865096747008863,0.6779878174146527,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00958,0.6742444857540569,0.6234452610710954,0.8097345954531268,0.7327255670164927,1.133362828714457,0.9094865612738351,0.6571771086443308,0.23061304653620893,0.7994086002334023,0.22392604417435436,0.18633933177923478,0.4757265793242217,0.6326539382552795,0.12184740505803407,0.1898609479473908,0.39432229813867614,0.8318821826298419,0.7770758886006037,0.5969724874102512,0.7033370143395337,BM-Her2N75-15
BM-Her2N75-15_scene017_cell08008,0.5666074940573589,0.40698548648453975,0.6219998393847157,0.5054460696222965,0.4565787691605529,0.5093093146358044,0.5844008269743654,0.22569175115798948,0.8009721161894684,0.19242968531435176,0.18551363804828735,0.46107522786267074,0.3170990609081225,0.10152623648017285,1.6903523477392026,0.383160985814686,0.8506796056875674,1.945312071745278,1.822235583222273,0.5471426207648385,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04843,0.8093907478534282,0.7812106879526756,0.6961579134435745,0.6701978407699692,0.6464552847082107,0.6831580841451677,0.773101374320992,0.24715421807466684,0.7127844838715349,0.27549124167553163,1.8890066150150198,0.6226489116516353,0.7619160463458388,0.07672362147780276,0.4571529018411732,0.5450382967304512,0.8377123705449598,0.741589599656315,0.4744612266610848,0.7227152751377766,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03047,1.6413743418249231,0.8398516974673013,0.9922574909576838,1.2730466577834734,0.6218466348060092,1.7674093806386142,1.0794329494731734,0.2381362500753186,0.7410589898402244,0.3411835774722423,1.1892400108504186,0.4715327608141396,0.7725152618770602,0.18465107693777677,0.21053913459252643,1.4684435012220178,1.1407890985130615,1.290779571840834,0.7691061324610614,2.0048360210272036,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04319,0.8190161177010051,3.3292090182277545,0.7940103585147461,0.8022333580263691,0.8048711213969411,0.8225182274061973,0.7544323161442648,0.2341648373970666,0.771765818289529,0.22449578992325964,0.3990749644413025,0.4933536605191977,0.9994270982644816,0.14465975101121667,0.5132662459523529,0.561905387410112,0.8821341523753055,0.8836137886727928,0.5573515263988527,0.9143759084878272,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02153,0.739740904074144,0.7735184418530742,0.7124608261956904,0.7010610350328159,0.8235950950712734,0.9392400091503964,0.7419628775384137,0.5124751770237836,0.7217370589371588,0.43219210688760124,0.31424593758026365,1.2030553984049701,0.8943855965105262,0.09131045084589648,0.17373431034903603,0.513797838815635,0.7859263795837084,0.8837921457758459,0.5588216235603243,0.7543042220454513,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07029,0.8598019616064249,0.8619515965716135,1.169111959276171,0.7086673259993138,1.092427415974627,1.0491682332284957,0.7362065797835737,0.22209705772038274,0.6845973549779663,0.2777050954800943,0.20617170019730963,0.4964305207725123,0.6743435453679987,0.04675811289917755,0.2660795925774447,0.49587630314899483,0.8118079051494588,1.024611969617194,0.7215227386278179,0.8090768011244991,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06839,0.7815460587194485,1.1135562841397915,0.6788159236367481,0.8223326767214636,1.3967201345766402,0.8723062849715308,0.7359136350522275,0.21183378169933745,0.7285896767538909,0.22549899128929435,0.20997620194647654,0.43265145435409175,0.6160718261113346,0.0731222561542681,0.3896356404874715,0.46069162338425523,0.8299885468664144,0.8150031007327154,0.8207168386917841,0.7786768110249865,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03350,0.8223585581523045,1.0830906290223807,0.8820222248174936,0.8427816633829979,1.0025589349319248,0.8620903336370476,0.7283668565821554,0.23191015820873523,0.7761528993825788,0.21977617977908864,0.2900962580763378,0.5809720770327753,0.6957230060081491,0.12187205147247757,0.44598687524641883,0.568019675318704,0.8028839512278049,0.7432872184966771,0.6160903436282312,0.9041540192975666,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01201,0.579871472173047,0.3456625955799773,0.6565844269108617,0.5327755261915069,0.47123481386610344,0.5230973329134375,0.8033336914037401,0.7143572519205044,0.8751963330520537,1.0147341932921303,0.777309751314701,2.2194222793375062,0.9074265501693551,3.8216764827868164,0.4868438605525237,0.7890794500054038,0.8315166602025662,0.5609573998644092,0.46948047189190023,0.5431024170810091,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01520,0.856864104387473,0.7895924470471839,0.6559022515945203,0.7433438881158972,1.1328905377942395,1.0648784817657897,0.7214748182882732,0.2069956855423174,0.7346894369015233,0.2306780624824628,0.28012464490726474,0.47620359953057,0.4493159211374205,0.09730935567484911,0.30786892743757943,0.5929521208670063,0.8273676144217252,0.7489630288925232,0.5065465063267798,0.9063353469100637,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02688,0.8562134290052675,0.9905209622165115,0.6762576604311423,0.8592717564584306,1.0534286571931741,1.069414010624651,0.7743819165180295,0.23246454914819517,0.7501150126278081,0.2548169270830013,0.2158822359887555,0.5428137547043176,0.44877721027777134,7.421053340388603,0.1369446953953775,0.92028051400926,0.8567255564448688,1.9624205141756574,0.9762783825956898,0.7865830133766066,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05151,0.815362290685003,0.4284442889450946,0.6299434448797642,0.6360823857151717,0.5268633412051602,0.7374956178887174,0.8265145766726651,0.8145695964289559,0.8648943544034795,2.0209764671864257,0.9223507464274419,1.5724738239255347,0.5393681496304162,0.13798427681448966,0.33318626986015265,0.49661169277839645,0.8686483971754904,0.7106849075344381,0.6124866768618558,0.8066020914706168,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03673,0.8314746122098993,0.6182832855068322,0.6562593615702215,0.6124202607694187,0.5598340516448811,0.7601171861308287,0.7310678708910479,0.2275408566894806,0.8170155964107885,0.21738246060223057,0.23864580936349877,0.4685017103366593,0.4798020143059744,0.1156955580045493,1.3231078534107752,0.5319522900606267,0.8392946741693144,0.8646268598851451,0.6006852346187607,0.7704621728869696,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00201,0.5736737698431144,0.33394082155911037,0.6373197730735006,0.5550169746617031,0.418858644808553,0.522959547622792,0.7572573066700679,1.1869922697907302,0.8216902712482022,2.3740498195729334,1.170902518268107,2.224136182850602,0.8235481294185345,1.8508274626474481,0.29290314249827143,0.694344104630641,0.8054944113522666,0.5264683657554537,0.44013561008095553,0.5188613180534474,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03468,0.8980475222906159,1.210805930921464,0.9587795043092181,1.0051303932000082,0.9484579173620481,0.9891238005225499,0.9110028187325512,0.28003348376407294,0.8710163646460144,0.2521290364208221,0.45448077705566897,0.839938870458575,0.487261441392557,0.13196357833573993,0.40541239624398295,0.6353606091917834,0.8823899546523462,0.8691835002428531,0.7389783848646556,0.9299492625387651,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01126,0.5976795053910802,0.3413573650086044,0.6415862531594401,0.5278269077673733,0.44339579250101685,0.504983664806486,0.7063979264402698,0.467866120103243,0.8031615121086726,0.666559033729136,2.474955047376278,1.5190759865996335,1.0061936475302342,0.1069291091703707,0.3351919640447729,0.3441220605585685,0.8035151692277366,0.5948253566453087,0.4576382753467489,0.4869930637108623,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01737,1.0859523878420347,0.6281003580474386,0.7863718461017044,0.7756011123545088,1.1394594379163854,1.169891329263828,0.8326479443630701,0.21719845958359138,0.7173208915531214,0.26460761343587624,0.9481165637126233,0.44616094529199846,0.6219565391019958,0.20657693977379674,0.18837046930439125,1.2438402183982222,0.957335557305323,1.0151140020018647,0.6365962911509674,2.04011505648428,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07806,0.584861631443676,0.48862849795683044,0.7941259809657324,0.6782410786282757,0.6634363868632576,0.7059771092714556,0.5959832857242348,0.2133420408123558,0.7089067342755738,0.18585396036347618,0.14778749509144837,0.42820154595917137,0.45437174359568283,0.031325821001319434,0.09611063765484429,0.31384354516858615,0.7938600475797789,0.7042804894544521,0.9728485120785336,0.5175221544866342,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06813,0.6790291018695097,1.7039688372088473,0.9417046762509366,1.0780322073364126,0.8603002180764738,0.6859898903123263,0.7016668548775058,0.19732574326441665,0.7545153821396969,0.20413810578658995,0.11152917831141944,0.42517423922815484,0.39789570206843194,2.340831443294857,0.27912104345720334,0.4741883466247166,0.9492938774747527,0.8412347199439199,0.4481689614340952,0.5582601427569733,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02228,0.79036572790861,0.6449634318745779,0.7005683859122596,0.6600478002129543,0.4995302673185113,0.7522592655859344,0.7415874295238934,0.20914473869534267,0.7510998884686662,0.2259360499593853,0.2659772451879734,0.45011271089352484,0.5851826342339119,0.23044663992675488,0.5601206001575032,0.5567323916807395,0.8726679121498736,0.7799475416659133,0.7172481855068001,0.8458679969021298,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03706,0.7447413531364426,0.4747757703534484,0.5884854978421508,0.5578411723880498,0.49800572131411436,0.6157268439435325,0.7549356909239658,0.241629130932289,0.7903575118353879,0.2882607021269138,0.33053203028521255,0.7057486487958549,0.7264894090437076,0.11981453889407954,2.2626283185648477,0.5868988013608926,0.8032866994272545,0.6848762947882798,0.652655612517003,0.8118807803063314,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03189,0.8416282532695334,0.6260215880506187,0.7423915811915996,0.8899710548624726,0.5303894238134659,0.8411165100649234,0.7473985431723097,0.2340836364306687,0.7904790178202797,0.2325602471721655,0.44570434301960815,0.4660820230137551,0.4841790281895011,0.12695728296238865,1.4465435644939793,0.6696851286131095,0.9614196805649033,0.8510918584797054,1.2792555040934876,0.9244124745502948,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01550,0.5848751654426034,0.3494651760730114,0.6501325256580972,0.5392076534746139,0.45576436071010473,0.5291047631396307,0.8014685200513681,0.8365878615745291,0.8657731961380521,1.4089072386539558,1.2488674023021062,2.6036209880885117,1.0291335521181726,0.15364770779579434,0.33236771574209795,0.3941078339487039,0.8148485265461516,0.5417327441938672,0.47885401179034864,0.570479009360301,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00298,0.7213071710608527,1.0031858104808857,0.9585799832714371,0.587187496385674,0.5461543349010038,0.6914877773606027,0.6371856122850078,0.2656371792118896,0.7325611769623006,0.4489686115415373,0.4507605764583688,0.5941132988378638,0.7190026196458231,0.11529387325564842,0.30861583413591503,0.4080676319427053,0.8071505193803975,0.7158439118873339,0.43701894762483123,0.6745107537584745,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03186,0.8169680794044806,1.4587449611349,0.7432787518604796,0.7116910198724619,1.0061912501825638,0.850957925343262,0.8207944838722152,0.27562785424552966,0.8284094038455574,0.2802151281200446,0.48719172422476,1.075847869412593,0.8470161541043033,0.1157752612755785,0.3474107198418602,0.6420987556651873,0.8025239719407048,0.7357918038369812,0.5211136564367415,0.8931268041531304,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00531,1.0609826271930396,0.4413413284695019,0.7177975344288586,0.7290651759231966,0.5497499564780854,0.919909679402095,1.00507492036642,0.6682406329332582,0.8766377244350769,1.1381468005450637,2.9557273314566466,2.3437694120898214,0.9879561787045602,0.13773722795399246,0.4229759409281584,0.6942894500280798,0.8111274187474222,0.8212882397763132,0.6531445797636634,1.0427183335113743,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02085,0.5710602318179763,0.4226836156931938,0.6659421902089022,0.596410567149138,0.46631274423738517,0.5087496695055448,0.7327684066041485,0.9614442849844929,0.8200555293267294,3.1760890385992417,1.2521540655136107,0.9955716691475104,0.7364606998710544,0.13229218087764053,0.3327214278402144,0.5355226356017785,0.7828381434733117,0.6490819253808939,0.5567662755911194,0.5114720646470401,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04842,0.752709375403487,0.39466092802281494,0.650561782328999,0.5854529606678329,0.4410888991957139,0.6458886386300199,0.6554515763339003,0.5554972682782727,0.7140887854042718,0.6511840958168953,2.713665429995222,1.289357865193988,0.6694291371275776,0.06827667617737733,0.44946027647919634,0.5087071348285748,0.8326168357333494,0.6540742658552141,0.5666971963896447,0.7000283371041395,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03728,0.9660741214055898,0.9232196711137773,0.6743546444934903,0.6298761541000069,0.5936596383848525,0.8351803153475955,0.815928634830103,0.2294398141696907,0.8229333480938098,0.2393330003724808,0.2612254272267232,0.4729572434726274,0.5650549577493594,0.1351621412007439,0.8011893569926251,0.6348318042882277,0.8586094191095,0.9215453950623846,0.5819647492040002,0.9146735934834204,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00785,0.591884964847134,0.3463278597696212,0.7364215477094558,0.5648022391537945,0.4849054598405712,0.543618703113391,0.7954401314792449,0.9557766475310464,0.9156116358564041,1.8278070631668792,0.654735611076971,2.629630262163734,0.8002582131438325,0.12722559920167542,0.3352454656130668,0.3747294404800329,0.8259429938673334,0.558947524487037,0.45089029099119027,0.5351333351487474,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03214,0.6925640897987334,0.6831962298140263,0.5951789057346139,0.5846085693986905,0.5863840713158703,0.6277424901799452,0.7484292374983497,0.20977410036820626,0.7944522405137445,0.21725203950850505,0.17026318066648935,0.4639441144697177,0.5005073343728828,0.11421196293695156,1.0510621146340786,0.3888149104453434,0.7719678945575043,1.1142487246234212,0.5743241427468697,0.6506670178727575,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01873,0.6144830933732082,0.3398723282453573,0.6210436929358975,0.5364900654124937,0.4783770484753314,0.5554339368311083,0.7061227205612431,1.131061153586485,0.8106933176266925,1.2869434076241106,2.226617111407622,1.2943159907861554,0.5058591170681326,0.10843040207381141,0.4263017529730467,0.4038080523383044,0.7952476767811418,0.5594756151019364,0.4409806739799007,0.5524975077194908,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07849,0.7437024869562102,1.3756212803120276,1.29130568144113,0.8846826372177942,1.9564517284299905,0.9605562898384774,0.7571414722939926,0.23306581105008947,0.8023882696764343,0.3247116241466827,0.17194956319896987,0.591700923991056,0.5461614606881662,0.08402501707250261,0.49553920324784656,0.42299315221764855,0.9845722121327852,0.8763564420824368,0.5722465740891953,0.7352823505463575,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07857,0.8165101772941448,0.7403526246398993,0.8078650182944006,0.789823024167248,1.7389074783372773,1.2002949154239038,0.6969315537488491,0.22874623934030142,0.780744300046331,0.22820517954514521,0.24910473539725475,0.47703103521881857,0.48624247824244604,0.08530993177471069,0.24842593176063518,0.47948143139304283,0.8577680237165399,1.4970565964643603,0.9920704196189691,0.7992210999811665,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03684,0.7413475105752938,0.7006199390168512,0.698734046102546,0.6233574567421535,0.4885311047934418,0.6811775137524962,0.7799976721652713,0.5382136094882455,0.8303162757491167,0.629424150617489,0.6825779018663044,1.5716468118007219,1.000442796847904,0.15818061233501904,0.2894548337466953,0.6666718888369702,0.8156610475307554,0.7050751947153405,1.3532181733434154,0.7911360836941879,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06342,1.0420770193132147,1.3345108621865749,0.7437397328638362,0.9571544602603209,2.8843180843368508,1.4651352603283883,0.9227013788965759,0.20228350732118164,0.7827643370451572,0.23745155452621028,0.2178608418879557,0.42184735277780677,0.7189267313991275,0.10727625765105085,0.43839519474200017,0.6229479808207085,0.8355503922042481,1.1334447834516759,0.7855706729899367,0.9829450866692038,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02019,0.5173471391233784,0.33618612199222053,0.6526778178950028,0.5419565622952058,0.4603030566103909,0.49683456826602457,0.7913396940383991,1.7363817651349072,0.957966115677805,2.7300398796066494,1.9315622148507274,1.7510177560337308,0.7506019659648661,0.12955803666498172,0.53569069192582,0.39781566911526145,0.7954708052234606,0.5136653717595235,0.44914189188496956,0.5107856499794042,BM-Her2N75-15
