,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell5146,3.6522392395260614,-0.13432354129185875,-0.3613223165717905,-0.7588063665220747,-0.02770209169127691,-0.0838376891229279,-0.35721971996391405,-0.08088252094822022,-0.4238681089389971,-0.8854560658914611,0.6705808649745616,0.1800930415464096,-0.15719166486368552,-0.1711603106165398,-0.01239392222891338,0.45649950182992727,0.07879738190684595,0.8984978228781473,-0.2283571975281163,1.632676299845996,-0.09400816813317003,0.532152051331797,0.22952514355141085,1.8804212672257492,0.47550259390488553,JE-TMA-62
JE-TMA-43_scene12_cell6828,7.404628952910493,0.07805179042399933,0.6004952824121892,1.5565816711232343,-0.06378044680499095,0.25654461742380635,0.00393683666264426,-0.06667560619775319,-0.19777869646126503,0.112298312241007,-0.4327764865171206,-0.3127094549637828,14.626287941229634,0.07158856214194599,-0.054501183862626874,0.03238949763844311,2.903901141517369,0.6606996467455303,-0.07791935765863645,2.3228124520176197,0.704910983283763,0.6518152231114887,0.8017484958359294,1.5480726469556547,2.0318293072960634,JE-TMA-62
JE-TMA-43_scene12_cell233,4.436123540184578,-0.3325778144237057,1.4730585632749271,1.7062141230497916,-0.11026931321531964,-0.06620742724479478,0.03358041671032933,-0.05148183202115771,-0.1407019773685689,-0.8600105275348986,-0.9517126312391386,-0.24153753824713142,0.3746685380486293,0.37875982588932106,-0.021923343870158773,0.34013980135214866,0.38797735400915334,0.9920959838285169,-0.1339030640876767,1.0697864305103832,-0.1047383041747383,-0.07054344985742991,1.2881694214409787,1.8928927303924545,0.6249036053346448,JE-TMA-62
JE-TMA-43_scene12_cell7888,4.068154032479815,-0.45131670326616696,-0.1921943851458929,-0.4664157908463478,-0.40434774902763815,-0.4647426691860629,-0.3196005792176586,-0.14118410430005715,-0.8136683387326826,-0.7102099301496398,-0.8998568053934087,-0.34970453272638174,-0.046844733681958114,-1.4689958463442003,-0.054501183862626874,-0.14597353311157163,-0.4747101687911596,0.20514222128550466,-0.2077645842650328,1.9235291463621682,-0.12045165188789224,2.156106070966761,0.4747266670575397,2.0950671532658975,0.3318192265743118,JE-TMA-62
JE-TMA-43_scene12_cell2481,7.212390724249847,-0.16211654818285692,0.17353633089551226,-0.08378934510688564,-0.22807996323144675,-0.3344176945386472,-0.2747898364121228,-0.10169088623117081,-0.382775104774414,-0.7717282197934697,-0.9444006049651928,-0.317066229900637,0.083562758074702,-0.4705564063198811,-0.051009997894186726,0.22554596963937154,0.012951686127263596,0.5262204498711679,-0.2049244485469191,-1.2136576078964572,-0.12294957595701661,-0.20569243157528316,-0.4611964822959447,0.06607639001383528,1.2225542865112267,JE-TMA-62
JE-TMA-43_scene12_cell338,11.002042109535799,-0.16176914916012955,0.5145023569187481,0.3310078910755406,-0.24959749795236522,-0.526897742807282,-0.21416309885037293,-0.08911895921270553,-0.7297535031895445,-0.7677026751425565,-0.4378483133649381,1.1124697179234309,0.06306340214377001,-0.5319329479720569,0.06457783074892148,2.7101348013979485,-0.2985095195522584,2.813850817078171,-0.19577627385332586,0.597577239777088,-0.11961810726005864,1.4908436606794895,1.0502222829735504,-0.21881353296548386,-0.7346074823730147,JE-TMA-62
JE-TMA-43_scene12_cell4371,3.8259326216136507,-0.16363766728553428,-0.11178981939198833,-0.5291743734818577,-0.30696218945684034,-0.15076158102859713,-0.32740422348579734,-0.07663178148628949,-0.7213265074863242,-0.9287405436045971,-0.3993839810830697,-0.34970453272638174,-0.20936012692807301,-0.7868727625491893,-0.046543764930112044,0.7995503522531412,0.061487843251408866,1.210631175262687,-0.2262754158354899,1.576306141637956,-0.15178485998233004,1.932121496055007,0.01908988716135676,0.6035355445440705,1.4178526065497699,JE-TMA-62
JE-TMA-43_scene12_cell5222,5.4544984142944095,-0.3493294521408224,0.5737392007451267,0.7528323182786463,-0.31249525995701405,0.0020522044435598488,-0.15887979256424833,-0.06949667087445842,-0.40821328963875725,-0.4045379720614735,-0.34578015261656175,-0.33713993561564226,-0.037682216772158536,-0.5104284140219627,-0.05206867479609759,-0.19517534230784253,-0.11315251251784164,0.3328944510535533,-0.16636810295216983,0.9295454336459334,-0.1127701651586216,-0.07932649714666504,1.1351612713169141,1.1122662723478045,0.36579159149588236,JE-TMA-62
JE-TMA-43_scene12_cell2791,5.84937325346595,-0.39313341288502,0.4273863107041527,0.32959724071726076,-0.32253056067089625,-0.1008608848377284,-0.19011159630791694,-0.10806303747189305,-0.5234883787132463,-0.6199706117194955,-0.8020558998211972,0.4435225838315513,0.0349559226184949,-0.6091549730555763,-0.053534702502860215,-0.1060984754011664,-0.1629938251199077,0.389265729870883,-0.16647352078476116,1.1851752625760446,0.012114844934957899,1.705893428863734,0.7100231124228377,2.6134202319825444,0.10302746052969677,JE-TMA-62
JE-TMA-43_scene12_cell3561,2.356744738993707,0.29186296948370194,-0.4754681657345424,-0.9212181503082986,-0.28483990750419463,-0.22663632614159032,-0.37021319266285035,-0.10036569232993671,-0.4554060290616247,-0.7718833855018797,-0.0101043441094804,-0.3457866988268704,-0.19408763667103518,-0.7407266150793118,-0.018909937032510957,0.5858442149822105,-0.1343045062506178,1.159547214057408,-0.22975351108894668,1.1325987538664257,-0.09460580499563036,0.10702527920045043,-0.07543131955815915,0.055765994079518974,-0.22400518112771228,JE-TMA-62
JE-TMA-43_scene12_cell8005,3.722576056550126,0.3911660925205642,-0.5530072207151915,-0.9016137606498635,-0.35760845472286995,-0.39728559078543224,-0.3877665492458932,-0.10704474660656489,-0.871943458273763,-0.8896217493906432,-0.24564482863042217,-0.2436927272675332,-0.18364431176034213,-0.8549767773498147,-0.00017626643844591847,1.050267289765106,-0.09930566249330014,1.6283462785385567,-0.22809421325761378,0.22881895934944504,0.0009060072978411656,0.27428058623246543,0.302893874528228,-0.17860880939642923,-0.6998973509766708,JE-TMA-62
JE-TMA-43_scene12_cell6875,5.086936875827632,0.5882817924157046,-0.6011147807501293,-0.9933304174920637,-0.2541795022146626,-0.41519884321795,-0.41020965505699103,-0.11586242952134261,-0.7526493342410533,-0.7088372261165519,-0.28082415229288477,-0.29304933824943386,-0.15125167563835767,-1.4939529588782448,0.06825669176373585,0.9629993825246523,-0.47908867850872844,1.7461375855443368,-0.23399154063432565,0.29698181104435617,-0.21942855874212627,8.430274478695901,-0.1114827622929542,0.02385805200426616,-0.3012972622456112,JE-TMA-62
JE-TMA-43_scene12_cell1256,8.515355486107643,-0.31760579874782136,0.21744435312781976,0.19388076421768508,-0.2508103293310827,-0.29320666059773026,-0.24907691599334966,-0.03265259102860875,-0.4376560639605607,0.322021474259308,-0.23876596394830152,-0.34970453272638174,-0.12112624627125843,-0.47213546862717626,-0.038641224748855924,-0.030443442481122653,0.03870519429943079,0.33375674039562736,-0.1749908047308612,0.39502160439850986,0.04315967100485437,0.2637742272320442,0.4155342882136636,0.6375454939307925,0.9185673593072152,JE-TMA-62
JE-TMA-43_scene12_cell3152,4.108902785650275,-0.2871933634651788,-0.28084417725044825,-0.662826525801271,-0.04288596501247116,-0.29672993154054966,-0.35390592388937747,-0.03993408863299275,-0.3201507375939816,-0.9444468561139262,-0.22670941392225116,-0.3288218439615443,-0.20128233283647678,-0.19405823893279012,-0.00015404225365886666,0.39118176240204067,-0.12174934139122012,0.7828911828834886,-0.23744260883334292,0.40673575552337005,-0.21960458169986938,-0.18178716285296484,0.3952046920133774,0.4770341308070616,0.33845272315774333,JE-TMA-62
JE-TMA-43_scene12_cell5771,1.3991210763462627,-0.9814910755304084,-0.8035392952618624,-1.14972705436248,-0.1722214685769469,-0.41594389884142924,-0.45771285583788424,-0.1897917115349593,-1.2406408289176802,-0.9633069047855666,0.024734344027942227,-0.3362324516308151,-0.20859660147861825,-1.6974590671237746,-0.054501183862626874,-0.3052467189318571,-0.596082855861182,-0.009176482012008996,-0.2647804838569567,-0.10551488238948864,-0.1574606117900116,1.2240042883128042,-0.557190083481662,0.2864607635247048,-0.4364687412715569,JE-TMA-62
JE-TMA-43_scene12_cell2518,3.23312569256042,-0.48342938040754657,0.046567997070740164,-0.3411340340236247,-0.2695572892074452,-0.29906599233483877,-0.29028306049582514,-0.12697686874299935,-0.706193092926076,-0.7538275885487777,-0.8877344242538779,-0.34970453272638174,-0.18712221841905252,-0.8607369986308391,-0.054501183862626874,0.06857994632198276,-0.34617289935355017,0.2497966980604293,-0.20336024425195878,0.19986933334160398,-0.11473837799439772,0.49074943890443096,0.3663174960907241,0.5298560191273272,0.15908979452793565,JE-TMA-62
JE-TMA-43_scene12_cell3377,4.299492860995599,-0.5451607101567154,0.5971299368830785,0.44586122268135797,-0.32259382269161274,-0.30926875107885166,-0.18232113686123158,-0.07129860604017203,-0.8077484709035405,-0.8373776914877162,-0.6904567349898367,-0.34970453272638174,-0.12687801323635564,-0.9629063173627818,-0.053211756292401595,-0.0984565924774626,-0.022262078838403403,0.4599855593077644,-0.18078641443968013,0.19875591608128954,-0.15466567527411748,0.23232211301273822,0.9617451748957992,0.5988008486453394,0.04346050063924047,JE-TMA-62
JE-TMA-43_scene12_cell7817,5.621645588488367,-0.23904883171999214,0.7262695496098853,0.6780473510006999,-0.24290982875516312,-0.12860646140621382,-0.14137124880586285,-0.07777521883653715,-0.46213239655075494,-0.7121288903837355,-0.8323417935185469,-0.2277259946377702,0.2134805144760651,-0.41053870937014014,-0.054501183862626874,-0.12896801116797116,0.10944893898298846,0.30447310692960644,-0.17430732421620812,-1.1501111281753118,-0.17444079192944595,-0.11715190427146346,-0.16091189481035345,0.1655618059110979,0.2792429643286172,JE-TMA-62
JE-TMA-43_scene12_cell3029,0.014677966376085379,21.495570697401362,0.933407662080775,0.6722257736951489,-0.33881134155459997,-0.21048896456443406,0.32871117627391955,-0.07207906411431364,-0.7956688645938571,-0.4797748849414878,-0.1246013993978776,-0.30178495918821774,-0.11567426905957547,-1.0089759114809513,0.0021962545151050393,-0.3989037868316866,-0.399505163722076,-0.19946870070074646,-0.19037108198690805,-0.5134803329915578,-0.09842320862149848,1.6606025178225994,-0.1921172501024284,0.4207444277005835,-0.3528791033894203,JE-TMA-62
JE-TMA-43_scene12_cell118,4.2388389677311915,0.03120172631088301,0.3444119667612381,0.20918833048515945,-0.29642166487669885,-0.14402403806319694,-0.18977475858003925,-0.04756084045392471,-0.6474282777228846,-0.5562020530719917,-0.6448835818598149,0.06346607337297529,1.407877021594392,-0.35313915479969066,1.1636713146801392,0.8112401957222619,0.08077316079409096,0.7423717254744009,-0.188091642635802,0.1437178408642051,-0.17094180284009589,-0.2521532893686177,1.1630897892358905,0.03664529573521568,0.4518155044990095,JE-TMA-62
JE-TMA-43_scene12_cell5503,5.962057652294854,-0.5270448456381187,0.9931774675303191,1.0700363147237641,-0.24082445899671912,-0.2526367591260019,-0.11119445332431152,-0.07094323402457801,-0.4568675245979733,-0.7348276207642577,-0.9815171518991922,-0.24051050012157627,0.28269642143916485,-0.41750429907891223,-0.05241684037097239,-0.07019722309058368,0.2908430652494585,0.6076298451332497,-0.15649617033041724,1.4383311621017596,-0.0985518210902891,0.0483020420131563,2.0395342555086406,1.2591861433156792,0.8325743054210403,JE-TMA-62
JE-TMA-43_scene12_cell2098,8.386044205458385,-0.44570464404008153,0.09880568515236032,0.10657399413897813,-0.44812886510160616,-0.09455143639345222,-0.2424953444634393,-0.019007111607960463,-0.7597276375400724,0.03407942921406769,-0.8868795608893507,-0.10023684885156653,0.9866215839401475,-1.1706312826815677,-0.052032707735969914,-0.11726811230308959,-0.4537511402542439,0.412420450685201,-0.1932962716990508,-0.4533528629570182,-0.14938622732635623,0.11886634911016558,0.7056563423399657,0.7345481090575159,0.3236050538455071,JE-TMA-62
JE-TMA-43_scene12_cell7976,5.727682256006258,-0.30025301379846786,-0.06672013902164085,-0.15008404539579476,-0.45499073327883693,-0.2969078407045871,-0.2958465795600182,-0.07414682388844769,-0.9656299232705122,-0.43925932000711415,-0.41648786657794484,0.058903093418405175,-0.1739659167966899,-1.020118929336921,-0.054501183862626874,0.2507334814841956,-0.5058142619039762,0.6045461016243753,-0.2072857732308244,0.19316292708726174,0.21378872570437232,0.7506976459394734,0.8702532406191135,0.7529092685106678,0.5029533343050246,JE-TMA-62
JE-TMA-43_scene12_cell1966,4.337033346190891,1.2076466403038963,0.17420747995522137,0.028865443552984676,-0.04291244675755346,0.31406556463153684,-0.29279873103159615,-0.07627327019439058,-0.23569941768573408,2.2586466160081096,0.4991709513370066,-0.04973749140193831,0.6836429448529575,-0.9288843901288396,1.2072815699214077,0.863582187910675,-0.6085439009683169,1.5665119281967264,-0.1849061412541405,1.9547949129462883,-0.2679329857657514,4.725207567239196,0.6943848903172944,1.4962474043954788,0.6865538680984731,JE-TMA-62
JE-TMA-43_scene12_cell3072,3.0155369381982218,-0.08493555940287774,-0.46130692905293463,-0.7599640309529667,-0.14231551202508816,-0.35330718885656787,-0.37645716731227874,-0.11725196409043266,-0.8739985225755058,-0.6414821349281256,-0.5625764771193886,0.17632733311501028,-0.19212721055937632,-0.4818197104381544,0.012859656747367026,0.9174357178986865,-0.257799956740667,1.2610888620554193,-0.23021644776045672,1.053124311764709,-0.10109845574792035,4.997171247773839,0.35438617813117734,0.8494355063210088,1.7322141148306347,JE-TMA-62
JE-TMA-43_scene12_cell4575,2.4907121671585144,-0.08037903303333203,-0.20104005658920418,-0.8120803712585011,-0.18265516348846256,-0.2967738561831536,-0.3715653710765101,-0.03660583702455071,-0.723073152250161,-0.936194056518187,0.6456752223333566,-0.302630936099873,-0.019432036278542716,-1.175484976650581,0.07866172838525248,0.60796181010566,-0.8572388509714691,2.2266775587868763,-0.23598005692371307,1.028425494187966,-0.3731964395958813,6.152560646436876,-0.20943082415165507,1.0573382668632065,1.7785649642107348,JE-TMA-62
JE-TMA-43_scene12_cell4725,11.833666863931743,-0.49856039747830566,0.6694506248143758,0.6576337469148461,-0.4075561193748665,-0.18984340996725563,-0.17045587666730358,-0.10945759661042213,-0.7883945402579021,-0.5312916910815129,-0.6563178115696469,-0.30292440346053295,-0.14952108820277052,0.6554691354738685,-0.05137777834787986,0.26583115810763375,-0.014001834193356539,0.2581296440285268,-0.18676592957629815,-0.9232335243013285,-0.15281630704215834,0.5745239164307233,0.24123919287599357,0.12903796460830758,1.7616191727830148,JE-TMA-62
JE-TMA-43_scene12_cell2825,6.3627196673020165,0.08581277833910732,0.08702026129859045,-0.042100552794358176,-0.22146706935636326,-0.26425091333272094,-0.2810629328112964,-0.0832366080739861,-0.38273807779438646,-0.4193708181404162,-0.657231982457881,-0.34805437608036865,1.5860683001723996,-0.6886097081809376,-0.054097622562022024,0.1473886856163482,0.2606801117964473,0.5933306494837282,-0.1945253086107302,0.7380494508859562,-0.08630797421310998,0.1033826199771262,0.7882322318321341,0.5386308454422787,1.4007591373539081,JE-TMA-62
JE-TMA-43_scene12_cell6425,4.994897606226559,0.11442730031707352,0.6159253319436,0.7562072445545942,-0.2526437746206548,-0.007938126371625878,-0.05481805301175089,0.016046106307302785,-0.10973471113686208,-0.28446829995867984,-0.5996359515221251,-0.3401649879942472,1.1992230902413143,0.15482344232247308,-0.04076008172040469,0.04096860111600888,1.0771581210734025,0.9617245496851041,-0.11818148993229483,0.9346181804800284,0.12032556430780843,0.5537192264383608,1.4338881592093464,1.2934149707825402,1.0681259689826645,JE-TMA-62
JE-TMA-43_scene12_cell8164,6.413076597774562,-0.04577008846303589,-0.03234836026095566,-0.23074112723068518,-0.2452566643817293,-0.34485383171349454,-0.284374184654329,-0.09828858999600325,-0.6576416453312495,-0.6123307526833127,-0.8856663711109665,-0.33283359157962167,0.5560070146860981,-0.8158553598266934,-0.01197219115617419,0.39776084156669117,0.18598063068550647,0.6922457636234385,-0.20657175990492657,-0.7132781879236532,-0.0026480579544013775,0.724388856491423,0.1119907885329203,0.146382822181834,0.07599896579726076,JE-TMA-62
JE-TMA-43_scene12_cell2719,4.445305145679684,0.05758633724534831,0.33144006869325093,0.16388421695649463,-0.2039228309382764,-0.2630323218445833,-0.21466780169014513,-0.11893035540392324,-0.45310921037153207,-0.646464268734593,-0.8035655169843408,-0.33669720352589716,-0.16615190949159456,-0.49428196073908065,-0.054501183862626874,1.0650228936121169,-0.11708423663442903,1.166070520192598,-0.18117126104900133,0.7757048290039104,-0.0933861770617529,0.1180209539805846,0.48209618509792634,0.5504479478474543,-0.16659114061565589,JE-TMA-62
JE-TMA-43_scene12_cell337,6.72782315941871,0.26596720934683044,-0.3707595221442803,-0.815744056573597,0.4036658474429744,-0.17434779492508262,-0.3665673612632579,-0.029287830099894555,-0.11064008625636947,-0.4760128321257996,-0.3480039644391604,-0.3292345709731764,0.7345823705125434,-0.5971171030372534,0.3078947730893415,0.4159693640891624,-0.6218807221526523,0.9999601121056056,-0.23935768294776572,-1.1494390263456835,-0.3542985351925621,-0.1273841098558508,-0.6857200304311467,0.062123262313261055,1.0351706306923918,JE-TMA-62
JE-TMA-43_scene12_cell2759,1.6449794980079546,-0.04160483246087149,0.07411612406206161,-0.10713868882474209,-0.4225059735417531,-0.3043245340109785,-0.25924861958526835,-0.034507957884802355,-0.8917693324389697,-0.67553248346436,-0.6350664619778256,-0.3136311647449911,-0.2087496258181739,-0.770705084850765,-0.04241303364566687,0.5414632232346769,-0.3014664048972126,0.7556692639943265,-0.19789787441451026,0.7463170995091437,-0.14598418753725628,1.6395393041696953,1.8175418206441372,2.1847984568966567,2.203289399020533,JE-TMA-62
JE-TMA-43_scene12_cell6012,4.629829788812246,-0.8041121797480484,-0.7182048410233636,-1.137094946851835,-0.0892557965402958,-0.3532507678554656,-0.3089778301641244,-0.1577656290012539,-1.0998800151474384,-0.9161703248302097,-0.8223489344348728,-0.34970453272638174,-0.1998042764958461,-1.0921425030332788,-0.05378027663018274,-0.13018332309637407,0.7600687823921306,0.3118946048858654,-0.23868966169086517,-0.2209205096799197,0.07863660861857096,0.35906670432766186,-0.42820399737035636,0.6083022667913623,-1.0163838148836282,JE-TMA-62
JE-TMA-43_scene12_cell6567,0.7512552278934164,0.10869563688734268,1.6378786871056803,2.0828622306178097,-0.19555488912094818,0.0498349477198036,0.08368658071411936,-0.046596099797877294,0.050576841908878546,-0.19106241983957586,-0.8140048210508489,-0.26592186282792063,0.006732069045720467,-0.02313500304598333,-0.054501183862626874,0.5290689101166527,0.5947746196518187,1.548447110316807,-0.05210522037599615,0.4336746341361396,-0.15620924755201626,1.83907392811573,0.26438104151089553,0.07987580487163672,27.01604384797459,JE-TMA-62
JE-TMA-43_scene12_cell3583,5.328413300833409,-0.5158748864306958,0.2176057546700603,0.20287962373451848,0.015919552815756504,-0.10477146550023468,-0.23194056109605868,-0.09307270598526611,-0.23586771522137234,-0.8118037680318675,-0.8868666305147986,-0.23887993597469154,1.311419241369915,0.17971253243170718,-0.054501183862626874,-0.14901917876015466,0.20926935150197193,0.30508654979478206,-0.1893235931962755,-0.29986215743197914,-0.18752344399375223,-0.2230639961355806,-0.07900870384745837,0.27434905544799437,0.9697472847242556,JE-TMA-62
JE-TMA-43_scene12_cell1684,4.111410665893673,1.0557359176649392,-0.43888033918401903,-0.8353221605719052,-0.26281144559083675,-0.46820767719465095,-0.3715832777074332,-0.039205628116405475,-0.5594414657958391,-0.8957119269444225,-0.5204238285227635,0.2458336426716855,-0.06893777904210655,0.0426250094049142,0.15060939848304472,3.541867734073987,0.07029741945819094,3.162761102877867,-0.22570299058285936,-0.22154807320295614,-0.14228751297870795,1.6810071427218745,0.17327712649696494,-0.2694895696174054,-0.5552587427366691,JE-TMA-62
JE-TMA-43_scene12_cell6689,4.05611131205189,0.052528609607989406,0.15294472085730657,0.28684472235552194,-0.36203270382592223,-0.13926202564768114,-0.24033459470378143,-0.03257289810102581,-0.6215799622918365,-0.2658246493690396,-0.6973169813137389,-0.3489157331619675,-0.09170691067337423,-0.6048432534806765,-0.054501183862626874,-0.16066658126160327,0.0903192367460008,0.5711896021356806,-0.18334458926175554,0.6758026731604851,-0.0885191838315356,0.32403255192846503,0.6320075879140759,0.43968680241285785,0.3603827968122131,JE-TMA-62
JE-TMA-43_scene12_cell7897,4.1481325945799385,-0.5670750028562587,-0.2552925995910602,-0.7146570208125452,-0.5581039447832332,-0.4704113779458555,-0.3543843465679734,-0.10895413623418163,-1.1569578058655106,-0.8904516646638438,-0.6948708260151767,-0.34634944720866384,-0.20994086709060056,-1.2578547443861356,-0.010158239955282635,0.4099755789610618,-0.49849328519049035,0.4754050656542996,-0.23969206792799924,-0.18848905119906884,-0.25467577215158244,0.696178863915025,-0.26954570464279315,0.4530257174056764,-0.9251013522303405,JE-TMA-62
JE-TMA-43_scene12_cell5879,5.409108487935858,-0.3524405577497222,-0.45111071000634045,-0.7977505359747517,-0.13147488005209676,0.31631477556894505,-0.3626175928786349,-0.08674976565404985,-0.5129631768245508,-0.6649777892331888,0.3780179925229952,-0.136836005794607,1.031849125410939,-0.18252370651781977,0.8627492688883216,0.31793840160902126,-0.1368595955500981,0.7186208759874774,-0.23967971244845604,1.0401006839734612,-0.16340890378111106,-0.0019520971252153375,0.29845570299592034,0.5149964749346733,0.8467764375364374,JE-TMA-62
JE-TMA-43_scene12_cell846,9.045984590440163,-0.155811685081222,0.6969805092916761,0.48628766177882865,0.028846717056224096,0.06038951686185993,-0.1670489991452452,-0.08223480169933473,0.054399514933841236,0.46700289783329335,-0.3715185061336689,-0.07797570357871299,0.665061781673566,0.2759503112608814,-0.04787524538842924,0.07904121504613308,0.24607521266558346,0.49442943505963083,-0.16165975724555562,1.6010077945949235,-0.023635521601137098,0.12371760461267661,1.398385924997507,0.9481624177529695,1.4229785931154337,JE-TMA-62
JE-TMA-43_scene12_cell2562,6.205815908835308,-0.32080737581034363,-0.3132840223821633,-0.6663777965062008,-0.1873558649322794,-0.34338216045290904,-0.35047480296326733,-0.08127977564516158,-0.4979713548861063,-0.9557537334879725,-0.45271184324345864,0.09484174760733709,-0.2074986596405132,-0.09034762376746697,-0.03196615778178061,0.33072850333233283,-0.1254458266894182,0.7595042550082631,-0.2289406143837303,-0.4565918011733225,-0.17743332571929518,0.4984678009677925,0.06440173185141722,0.8371425023293199,0.579187735647626,JE-TMA-62
JE-TMA-43_scene12_cell3421,8.980909206952097,-0.4097843301566011,0.8341174673946383,0.7880104594285563,-0.2321336970037614,-0.20644783409849377,-0.12921102606489307,-0.05047758760778299,-0.6441816468230653,-0.5779662373584837,-0.2871249454404552,-0.1662403524518781,-0.10498944505640409,-0.9241688960328437,-0.05298738453458706,0.259882505605251,-0.24067885588483798,0.6632407095421596,-0.1716083443825522,-0.4476340875558472,-0.18651849732998785,-0.20135712902009759,0.5253529557959742,0.23855937064109398,0.4693526957469601,JE-TMA-62
JE-TMA-43_scene12_cell7404,4.085954422359507,1.0863775653924233,0.2600020543137187,0.20688446762542673,-0.23583282387722082,-0.3730541273714017,-0.22281550544477943,-0.043571635493109794,-0.510860885105014,-0.5552259478798482,-0.3136313838940982,0.14323230425642502,8.266762512383403,-0.9567953627272109,-0.01782800513108444,2.2542718537699713,-0.32589045780173764,2.4973076998749195,-0.2144633406188557,3.2143786962362775,-0.2740816951780528,2.49425760078607,0.9367289402710489,0.5007015142973904,-0.39053200286146184,JE-TMA-62
JE-TMA-43_scene12_cell4443,2.747399361003766,-0.413850563275228,-0.6363339095329958,-1.028998095211829,-0.38455533634023364,-0.5650339015637282,-0.42343194458150485,-0.15657632877394956,-0.8816576025300187,-0.8048499916585107,-0.48146793634922996,-0.3474361937050166,-0.16702335632303564,-0.8878944423637435,-0.009187014966138446,-0.14017258868844745,-0.31305982836864127,0.20213080521559956,-0.2582861118893833,-1.2447239696037635,-0.268470912695381,-0.10743982408281763,-0.6596934640050044,-0.03778507282074305,1.2371749259382652,JE-TMA-62
JE-TMA-43_scene12_cell7235,5.5308776780460995,-0.2504556021400565,0.11830562514088776,-0.13455320954455388,-0.41894743707300125,-0.47271231205089526,-0.25552185270866234,-0.0037997876897882268,-0.9192093178762842,-0.5169118581163773,-0.30930281895864314,-0.29750627918592415,-0.14858156317434892,-0.9339276031027838,-0.04145443086415206,0.4301773138265051,-0.16615808537804888,1.0179163425184854,-0.209421776657922,-1.5580443062260882,-0.24769615954289345,-0.23118085044256587,-0.40670515096911364,-0.11973720712035671,0.043470125781983525,JE-TMA-62
JE-TMA-43_scene12_cell1198,4.403829147912724,0.07461993860260142,0.21831100071676557,0.013900063351812644,-0.25653488882001646,-0.24914239337183766,-0.2433857603330999,-0.11389991189017126,-0.520980123216149,-0.645767412391127,-0.937236532505963,-0.04201422713299405,0.1088561525563073,-0.7926433141281556,-0.054501183862626874,0.4947184872826338,-0.18777449774534583,1.0207164055155011,-0.1966697906375823,0.46606530714285865,0.05785086925379062,1.6315873140056296,0.519878172243633,0.4327723137878929,0.1940686940798818,JE-TMA-62
JE-TMA-43_scene12_cell4308,7.845642138376695,-0.1487677512809197,0.18571347163645113,-0.08910518437533792,-0.19841934492893792,-0.24211450626533845,-0.2633478245987742,-0.07004587855802928,-0.41208153381986035,-0.7162000072847998,-1.0012181111740563,-0.34336850022522447,0.0741722744295208,-0.7731451951126489,-0.054501183862626874,-0.059030588881699333,0.6200716917209192,0.4666784635771943,-0.19521201329628907,-0.5900783262932461,-0.08013596169296784,0.1614636622086023,-0.07279052837280528,0.45931436463083974,0.8677516718062094,JE-TMA-62
JE-TMA-43_scene12_cell6980,6.809020803090135,-0.4384566535582603,-0.13111557378297997,-0.29922593290273636,-0.3460678217369523,-0.3014224282543411,-0.29259514383828245,-0.1084970454987483,-0.7488433932856021,-0.631192399143576,-0.8765628887725125,-0.34970453272638174,-0.11595385493508797,-1.2875785538641762,-0.054501183862626874,-0.010514783042598428,-0.4032211748336064,0.4059273897907011,-0.19075098501233625,-0.36520679490031704,-0.10808424432170896,0.3240292490486513,-0.05946821345135146,0.5412450205994325,-0.5992192420120681,JE-TMA-62
JE-TMA-43_scene12_cell7824,4.002702785997346,-0.0465553597237636,-0.45392643162240726,-0.8615457981675948,-0.30350734635562115,-0.3470984215735499,-0.38994659412966676,-0.10426848754508897,-0.652760466819568,-0.8619784605878995,0.587631374398983,-0.028760749120609042,-0.1895359022802146,-2.058206208938921,-0.05388788304616242,0.04032292096665264,-0.4451029847761478,0.6414124576037127,-0.24237292309912528,1.8102156011387882,-0.22188251128961542,0.2658413302439852,0.8218443511093619,0.643165979995902,1.645829881438996,JE-TMA-62
JE-TMA-43_scene12_cell2633,6.101711099921253,0.28244442580243584,0.0567473119814917,-0.26164019688817103,-0.23135787702698174,0.02150481572835347,-0.28087359534417916,-0.11969461595481033,-0.6214830027823206,1.0257370042152425,0.7954197947394293,-0.19601782593781622,0.12456197233533892,-0.9353369593142142,-0.05147406146872377,-0.19274497621962267,-0.15917153187763497,0.13563613963371282,-0.2033115556529944,0.23177483180632846,-0.1337246153267011,0.7014115313837372,0.4997871451310473,1.6389652725194983,-0.21854522024070425,JE-TMA-62
JE-TMA-43_scene12_cell5543,5.508657910296526,-0.13869983089007146,-0.0863157487070531,-0.3323934059691227,-0.14767035829435263,-0.2576921900988521,-0.3000235740575853,-0.023746543745652274,-0.4500977222640649,-0.9407840568311292,-0.20535923148138502,-0.3194900005144576,-0.19825964087002385,-0.0843183889799545,-0.04264854537902581,0.4634488997379348,0.1907873021907758,0.9840286546376741,-0.2055336354236197,1.2560227288040762,-0.09702948025577052,1.5411254809744606,0.23617905474823114,1.5726554704494586,0.7904325909011359,JE-TMA-62
